geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3185609509443 37.54334854915342, -122.3184030453975 37.54322334198251, -122.3185940318596 37.54306927427899, -122.3186113522228 37.54307954078447, -122.3186289818128 37.54308947286829, -122.3186469032529 37.54309906530543, -122.3186651094448 37.54310830996474, -122.3186835899088 37.54311720151435, -122.3187023342319 37.54312573736833, -122.3187213319344 37.54313391219491, -122.3187405725364 37.54314172066221, -122.3187600421096 37.54314915749176, -122.3187634744712 37.54315042015822, -122.3186341358703 37.54338741215542, -122.3185609509443 37.54334854915342))",San Mateo,39102230,01,single,316522.0,353522.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,585.895433784,1134337,282.0,Single Family,San Mateo,1.0,-122.318593118,37.5432198252
"POLYGON ((-122.3187489306205 37.54344836763059, -122.3186341358703 37.54338741215542, -122.3187634744712 37.54315042015822, -122.3187846321923 37.54315790502453, -122.3188060241729 37.54316495224378, -122.3188276364845 37.54317155653753, -122.3188494587141 37.54317771531985, -122.3188714701031 37.543183426165, -122.3188936600375 37.54318867824932, -122.3189160147898 37.54319347453218, -122.3188299728529 37.54349140238854, -122.3187489306205 37.54344836763059))",San Mateo,39102240,01,single,131857.0,194993.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,531.531997878,1134338,282.0,Single Family,San Mateo,1.0,-122.318784583,37.5433147317
"POLYGON ((-122.3190459251068 37.54360607422478, -122.3189245763541 37.54354163570945, -122.3188333316866 37.54349318536421, -122.3188299728529 37.54349140238854, -122.3189160147898 37.54319347453218, -122.3189206257437 37.543194403053, -122.318941205918 37.54319829558274, -122.3189618938925 37.54320179912076, -122.3189826793886 37.54320491657303, -122.3190035518591 37.54320763986195, -122.3190245009581 37.54320996914753, -122.3190455129582 37.54321190738927, -122.3190665739308 37.54321344930874, -122.3190876769785 37.54321459501276, -122.3190928364006 37.54321481456536, -122.3190674902955 37.54361752482094, -122.3190459251068 37.54360607422478))",San Mateo,39102250,01,single,31414.0,77423.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,747.924233755,1134339,282.0,Single Family,San Mateo,1.0,-122.318978679,37.5433920201
"POLYGON ((-122.3271672434976 37.53925840802286, -122.3271717172295 37.53925163589495, -122.3271758982693 37.53924474470507, -122.3271797835054 37.53923774823635, -122.3272517746792 37.53909624027487, -122.3274207905798 37.53914153260618, -122.3273181347334 37.53934841429393, -122.3271672434976 37.53925840802286))",San Mateo,38430270,00,,334280.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,350.120552718,1133847,282.0,,San Mateo,1.0,-122.327292808,37.5392128838
"POLYGON ((-122.3274106319923 37.53890919119048, -122.32750014729 37.53881370494733, -122.3275108135452 37.53880343577116, -122.3275219534707 37.53879349160877, -122.3275335500939 37.53878388371187, -122.3275455864429 37.53877462333203, -122.3275580456799 37.5387657272127, -122.3275709108328 37.53875720660558, -122.3275841648621 37.53874907001632, -122.3275977909304 37.53874133418845, -122.3276117684824 37.53873400493543, -122.3276260770979 37.53872709356253, -122.327673143394 37.53870653676706, -122.3277257406175 37.53879487931381, -122.327568678331 37.53899192181199, -122.3274106319923 37.53890919119048))",San Mateo,38430250,00,,408565.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,430.35244861,1133845,282.0,,San Mateo,1.0,-122.327579016,37.5388504097
"POLYGON ((-122.3315485820311 37.54298819075081, -122.3319157795066 37.54269970942571, -122.3319371692428 37.54268290524442, -122.3323260263764 37.54316433940112, -122.3323031587614 37.54317604087633, -122.3318812276538 37.54339195049561, -122.331866975332 37.54337465258576, -122.3317431848929 37.54322439539477, -122.3315968041914 37.54304672395185, -122.3315485820311 37.54298819075081))",San Mateo,38421040,00,,961061.0,0.0,1993.0,,,,0.0,,0.0, ,_,VA,2751.40986684,1133795,282.0,609 - Residential,Hillsborough,1.0,-122.331928774,37.5430526863
"POLYGON ((-122.3315003990951 37.54292970636472, -122.3313075863624 37.54269567100263, -122.3312311593141 37.54260290514274, -122.3316335538897 37.54235537719315, -122.3316596570983 37.54233931818793, -122.3319371692428 37.54268290524442, -122.3319157795066 37.54269970942571, -122.3315485820311 37.54298819075081, -122.3315003990951 37.54292970636472))",San Mateo,38421050,01,single,1234443.0,1234443.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2289.98197258,1133796,282.0,609 - Residential,Hillsborough,1.0,-122.331589776,37.5426559334
"POLYGON ((-122.3309619822059 37.54227617102675, -122.3313213344365 37.54203502566428, -122.3313265076271 37.542031876698, -122.3313320287562 37.54202912885857, -122.3313378501528 37.54202680761142, -122.3313439205622 37.54202493298401, -122.3313501852139 37.54202352231149, -122.3313565927184 37.54202259012954, -122.3313630776222 37.54202214020508, -122.3313695884008 37.54202218158196, -122.331376066363 37.54202271242785, -122.3313824492337 37.54202372547241, -122.331388688532 37.54202521323032, -122.3313947218481 37.5420271629395, -122.3314004969824 37.54202955618477, -122.3314059617355 37.54203237455092, -122.3314110705348 37.54203558853185, -122.3314157744269 37.54203917142084, -122.3314200347361 37.54204309360426, -122.3314238125841 37.5420473172307, -122.3316596570983 37.54233931818793, -122.3316335538897 37.54235537719315, -122.3312311593141 37.54260290514274, -122.3309619822059 37.54227617102675))",San Mateo,38421060,01,single,918074.0,843276.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,2116.36630431,1133797,282.0,609 - Residential,Hillsborough,1.0,-122.331309642,37.5423034527
"POLYGON ((-122.3307156003918 37.54197710288586, -122.3305824130392 37.54181543447545, -122.3304453078794 37.54164901428146, -122.3303800623226 37.54156981398948, -122.3311467857061 37.54156353885197, -122.3311479613859 37.54157965339794, -122.3311497158665 37.54159573694915, -122.3311520522595 37.54161177572239, -122.3311549597473 37.54162775065736, -122.3311584450923 37.54164365615487, -122.3311625009256 37.54165947310094, -122.331167127045 37.54167519325785, -122.3311723160817 37.54169079751166, -122.3311780644524 37.54170628042426, -122.3311843682367 37.54172162282788, -122.3311912203355 37.54173681659232, -122.3311986204116 37.54175184798791, -122.3312065577826 37.5417667034462, -122.3312150252818 37.54178137209105, -122.3312240191236 37.54179584024646, -122.3312335322088 37.54181009978218, -122.3312435503389 37.54182413443748, -122.3312516271786 37.54183413659731, -122.3312549264666 37.54183868083928, -122.3312576622922 37.54184345911204, -122.3312598161983 37.54184842225804, -122.3312613628982 37.54185352397313, -122.331262291034 37.54185872323001, -122.3312625924266 37.54186396796403, -122.3312622624798 37.54186921154854, -122.3312613069434 37.54187440719572, -122.3312597314992 37.54187950537184, -122.3312575522423 37.54188445912781, -122.3312547888509 37.54188922695262, -122.3312514643171 37.54189376178975, -122.3312476121805 37.54189802465907, -122.331243269362 37.5419019737809, -122.3312384695363 37.54190557566693, -122.3308658884999 37.54215952991565, -122.3307156003918 37.54197710288586))",San Mateo,38423010,01,single,2760201.0,1380100.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2990.93065994,1133798,282.0,609 - Residential,Hillsborough,1.0,-122.330871433,37.5417932003
"POLYGON ((-122.3303800623226 37.54156981398948, -122.3301494301629 37.54128985718346, -122.3301697468837 37.54124243050308, -122.3301937282001 37.54119799311747, -122.3307077634724 37.54076979830717, -122.3307084369026 37.54077024930438, -122.3313120822683 37.54117701837814, -122.3312988083817 37.54118996286613, -122.3312860216517 37.54120321840761, -122.3312737320188 37.54121676836616, -122.3312619565227 37.54123060423556, -122.331250701723 37.54124471217889, -122.3312399776278 37.54125907830565, -122.3312297978287 37.54127369416326, -122.3312201653693 37.54128854322273, -122.3312110903252 37.54130361433934, -122.3312025827047 37.54131889362259, -122.331194645619 37.54133436728923, -122.3311872925247 37.54135002139497, -122.3311805266007 37.54136584490256, -122.3311743542718 37.5413818184833, -122.3311687821653 37.54139793104621, -122.3311638100116 37.54141417160775, -122.3311594476165 37.54143051803958, -122.331155698294 37.5414469647962, -122.3311525615045 37.54146348991047, -122.3311500438754 37.54148008229133, -122.3311481485181 37.54149672815557, -122.3311468715797 37.54151341108153, -122.3311462196202 37.54153011723228, -122.3311461922349 37.54154683013239, -122.3311467857061 37.54156353885197, -122.3303800623226 37.54156981398948))",San Mateo,38423020,01,single,824808.0,979026.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,5838.41422239,1133799,282.0,609 - Residential,Hillsborough,1.0,-122.330726446,37.5412402526
"POLYGON ((-122.328262234389 37.53888873398616, -122.3284926865143 37.53877747594136, -122.3285314657458 37.53882970193894, -122.3285392185628 37.53883974228307, -122.3285473904724 37.53884957008378, -122.3285559742411 37.53885917171867, -122.3285649627028 37.53886853631145, -122.3285743417947 37.53887765309297, -122.3285841044181 37.53888651393277, -122.3285942330618 37.53889510811542, -122.3286047240079 37.53890342471091, -122.3286078044952 37.53890609351225, -122.3286104503351 37.5389090437726, -122.328612619002 37.53891222945555, -122.3286142851445 37.53891560151041, -122.3286154165821 37.53891911373982, -122.3286160015544 37.53892270864073, -122.3286160283687 37.53892633145601, -122.328615495812 37.53892993275937, -122.3286144127465 37.53893345197991, -122.3286127952684 37.53893684216889, -122.3286106695491 37.538940045233, -122.3286080656126 37.53894301950071, -122.3286050271418 37.53894571759396, -122.3285426232526 37.53899464773295, -122.328531272203 37.53900301303315, -122.3285195402402 37.53901103814324, -122.3285074442689 37.53901870906523, -122.3284949944321 37.5390260174003, -122.328482214666 37.53903295453512, -122.3284691218756 37.53903950647172, -122.3284557297196 37.53904566750357, -122.3284420621342 37.53905142901722, -122.3284287099068 37.53905949855766, -122.3284157539301 37.53906797122717, -122.3283415998156 37.53901214494812, -122.328262234389 37.53888873398616))",San Mateo,38430050,01,single,525297.0,990000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,562.080883096,1133825,282.0,,San Mateo,1.0,-122.32844233,37.538923276
"POLYGON ((-122.328262234389 37.53888873398616, -122.3283415998156 37.53901214494812, -122.3284157539301 37.53906797122717, -122.3284038924335 37.53907634171004, -122.3283924186067 37.53908504678201, -122.3283813495565 37.53909408068316, -122.3283706986721 37.53910342672353, -122.3283604829931 37.53911307639726, -122.3283507090118 37.53912301312172, -122.328341397149 37.53913322559148, -122.3283325539645 37.53914369996983, -122.3283127403828 37.5391355970729, -122.3282158144841 37.53915060635617, -122.3280959072964 37.5389680797776, -122.3282613786274 37.53888914560871, -122.328262234389 37.53888873398616))",San Mateo,38430060,00,,424483.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,442.580281991,1133826,282.0,,San Mateo,1.0,-122.328250413,37.5390295038
"POLYGON ((-122.3281641409129 37.53932335859898, -122.3280453397383 37.53929236145488, -122.3280283843966 37.53923217026046, -122.3280808084877 37.53911572994495, -122.3282158144841 37.53915060635617, -122.3283127403828 37.5391355970729, -122.3283325539645 37.53914369996983, -122.3283223690072 37.53915685152832, -122.3282573040781 37.53932861999024, -122.3282558979168 37.53933148496485, -122.3282539413911 37.5393341332519, -122.3282514778475 37.53933650374395, -122.3282485781515 37.5393385321586, -122.3282453066092 37.53934016805005, -122.3282417519345 37.53934137158082, -122.3282380030434 37.53934211115087, -122.3282341560183 37.53934236603678, -122.3282303038974 37.53934213204406, -122.3282265503333 37.53934141580099, -122.3282257826556 37.53934119974728, -122.3281641409129 37.53932335859898))",San Mateo,38430070,00,,408565.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,449.146405373,1133827,282.0,,San Mateo,1.0,-122.328172429,37.5392257839
"POLYGON ((-122.3282008436294 37.53939232123476, -122.3282516984888 37.53943224263987, -122.3283220322764 37.5394681690516, -122.3283560129042 37.53955440288793, -122.3281957323235 37.53964431839002, -122.3280484306538 37.53947782614308, -122.3282008436294 37.53939232123476))",San Mateo,38430080,00,,376728.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,415.816138897,1133828,282.0,,San Mateo,1.0,-122.328208775,37.5395146154
"POLYGON ((-122.3283560129042 37.53955440288793, -122.3283220322764 37.5394681690516, -122.3283769774745 37.53940162350493, -122.3283297056237 37.53938105638186, -122.3283264455255 37.53937936278942, -122.3283235522019 37.53937729265156, -122.3283210957656 37.53937489157569, -122.328319132805 37.53937221636734, -122.3283177097658 37.53936933223086, -122.3283168628831 37.53936631002324, -122.3283166110833 37.53936321812392, -122.328316959701 37.53936013336457, -122.3283179035913 37.53935712724605, -122.3283181749816 37.53935651869372, -122.3283532556316 37.53928106344478, -122.3286081257449 37.5394066687053, -122.3284692992908 37.53958528775507, -122.3283560129042 37.53955440288793))",San Mateo,38430090,00,,451013.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,499.453908834,1133829,282.0,,San Mateo,1.0,-122.328440656,37.5394383302
