geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4095171329117 37.78346889786444, -122.4096196034232 37.78345570265537, -122.409654061124 37.78362515675799, -122.4095515903616 37.78363835109574, -122.4095171329117 37.78346889786444))",San Francisco,0340005,VACANT,,173966.0,0.0,,,0.0,530.0,0.0,0.0,0.0, ,_,VAC,174.194337945,895191,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.409585597,37.7835470271
"POLYGON ((-122.409654061124 37.78362515675799, -122.4096196034232 37.78345570265537, -122.4097306119833 37.78344140836397, -122.4098064223622 37.7838142058138, -122.4096954121245 37.783828500194, -122.409654061124 37.78362515675799))",San Francisco,0340006,VACANT,,414439.0,0.0,,,0.0,866.0,0.0,0.0,0.0, ,_,VAC,415.162329656,895192,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.409713012,37.7836349547
"POLYGON ((-122.4097306119833 37.78344140836397, -122.4099662939772 37.78341106062486, -122.4100421043499 37.78378385704271, -122.4099942857335 37.78379001467036, -122.4098064223622 37.7838142058138, -122.4097306119833 37.78344140836397))",San Francisco,0340007,MIXRES,SRO,984662.0,2707847.0,1980.0,1909.0,58718.0,0.0,173.0,7.0,0.0, ,_,MR,881.419529237,895193,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.409886358,37.783612633
"POLYGON ((-122.4109637113754 37.7835984041897, -122.4112631424914 37.78355984330147, -122.4113485344251 37.78354884573558, -122.4114339263568 37.78353784900864, -122.4114474879025 37.78360565911063, -122.4114849149887 37.78379281491869, -122.4110155427255 37.78385326108666, -122.4109774965702 37.78366618457799, -122.4109637113754 37.7835984041897))",San Francisco,0339019,RESIDENT,APTS,2361853.0,22433937.0,,2005.0,83690.0,22184.0,67.0,9.0,0.0, ,_,RT,1201.12910304,895187,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411224517,37.7836955442
"POLYGON ((-122.4099662939772 37.78341106062486, -122.4100837082183 37.78339594125557, -122.4101595191648 37.78376873759905, -122.4100421043499 37.78378385704271, -122.4099662939772 37.78341106062486))",San Francisco,0340008,MIXRES,SRO,617940.0,597342.0,1992.0,1914.0,28039.0,17023.0,12.0,7.0,0.0, ,_,MR,439.114525721,895194,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410062906,37.7835898993
"POLYGON ((-122.4102011212533 37.78338082088694, -122.4103334792519 37.78336377658152, -122.410395507865 37.78366879229427, -122.4102631493372 37.78368583666834, -122.4102011212533 37.78338082088694))",San Francisco,0340010,MIXRES,SRO,309157.0,479517.0,,1907.0,15168.0,0.0,50.0,4.0,0.0, ,_,MR,405.003362447,895196,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410298314,37.7835248067
"POLYGON ((-122.4103334792519 37.78336377658152, -122.4104359494965 37.78335058156365, -122.4104855729011 37.78359459409161, -122.4104979785194 37.78365559722324, -122.410395507865 37.78366879229427, -122.4103334792519 37.78336377658152))",San Francisco,0340011,MIXED,,461391.0,24345.0,1999.0,1922.0,6300.0,6300.0,0.0,2.0,0.0, ,_,ME,313.549661431,895197,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410415729,37.783509687
"POLYGON ((-122.4104359494965 37.78335058156365, -122.4106699230478 37.78332045114923, -122.410720925247 37.78357124180939, -122.4105894214483 37.78358817627214, -122.410588043414 37.78358139804124, -122.4104855729011 37.78359459409161, -122.4104359494965 37.78335058156365))",San Francisco,0340012,MIXRES,SRO,524820.0,379121.0,,1907.0,23939.0,0.0,38.0,4.0,0.0, ,_,MR,581.691996118,895198,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410578928,37.7834593488
"POLYGON ((-122.4102631493372 37.78368583666834, -122.410395507865 37.78366879229427, -122.4104979785194 37.78365559722324, -122.4104855729011 37.78359459409161, -122.410588043414 37.78358139804124, -122.4105894214483 37.78358817627214, -122.410720925247 37.78357124180939, -122.4107457380179 37.78369324800328, -122.4104724817332 37.7837284364549, -122.4102769339321 37.78375361803835, -122.4102631493372 37.78368583666834))",San Francisco,0340013,VACANT,,272659.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,453.021430616,895199,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410534454,37.7836666457
"POLYGON ((-122.410499270803 37.78380845464376, -122.4107622791383 37.78377458487321, -122.4108211782018 37.78406420338111, -122.4105580220662 37.78409735468892, -122.410499270803 37.78380845464376))",San Francisco,0340015,MIXRES,SRO,852178.0,639134.0,1998.0,1910.0,25692.0,906.0,27.0,2.0,0.0, ,_,MR,763.205781086,895201,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410660242,37.7839361426
"POLYGON ((-122.4102163048011 37.78376142526091, -122.4102769339321 37.78375361803835, -122.4104724817332 37.7837284364549, -122.4104890237204 37.78380977424508, -122.410499270803 37.78380845464376, -122.4105580220662 37.78409735468892, -122.4102914497152 37.7841309347607, -122.4102163048011 37.78376142526091))",San Francisco,0340016,MIXED,,759486.0,454891.0,1990.0,1911.0,24780.0,24780.0,0.0,2.0,0.0, ,_,ME,980.215867744,895202,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410386328,37.7839305736
"POLYGON ((-122.4100837082183 37.78339594125557, -122.4102011212533 37.78338082088694, -122.4102631493372 37.78368583666834, -122.4102769339321 37.78375361803835, -122.4102163048011 37.78376142526091, -122.4101595191648 37.78376873759905, -122.4100837082183 37.78339594125557))",San Francisco,0340009,RESIDENT,SRO,381868.0,1040013.0,,1911.0,23856.0,0.0,120.0,6.0,0.0, ,_,RT,439.112584581,895195,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410180321,37.7835747798
"POLYGON ((-122.4110155427255 37.78385326108666, -122.4114849149887 37.78379281491869, -122.411522136167 37.78397893404872, -122.411053195334 37.7840384072495, -122.4110155427255 37.78385326108666))",San Francisco,0339017,MIXRES,APTS,743199.0,3864685.0,1987.0,1914.0,54443.0,0.0,105.0,6.0,0.0, ,_,MR,873.333678734,895186,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411269132,37.7839158101
"POLYGON ((-122.4114849149887 37.78379281491869, -122.4114474879025 37.78360565911063, -122.4115414190725 37.78359356226864, -122.4116046091175 37.78358542444926, -122.4116793192207 37.78395899840334, -122.411522136167 37.78397893404872, -122.4114849149887 37.78379281491869))",San Francisco,0339016,MIXRES,SRO,1560601.0,1040400.0,2006.0,1906.0,15855.0,0.0,51.0,3.0,0.0, ,_,MR,588.358121524,895185,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411563399,37.7837822531
"POLYGON ((-122.4116046091175 37.78358542444926, -122.4116353502118 37.78358146535176, -122.4117788097665 37.7835629903399, -122.4118535871917 37.78393689655667, -122.4116793192207 37.78395899840334, -122.4116046091175 37.78358542444926))",San Francisco,0339015A,RESIDENT,APTS,3121200.0,2080800.0,2007.0,1925.0,30185.0,0.0,55.0,6.0,0.0, ,_,RT,652.862122962,895184,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411729094,37.7837610759
"POLYGON ((-122.4137576665075 37.78345169082766, -122.4139199428072 37.78343095482821, -122.4139684800228 37.78366815069516, -122.4138062021067 37.78368888767977, -122.4137576665075 37.78345169082766))",San Francisco,0338018,RESIDENT,SRO,328211.0,862399.0,,1909.0,25144.0,0.0,68.0,6.0,0.0, ,_,RT,386.130020108,895162,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413863073,37.7835599212
"POLYGON ((-122.4135591149749 37.7833379782468, -122.4137299326606 37.78331614948793, -122.4137439840776 37.78338482288503, -122.4137576665075 37.78345169082766, -122.4138062021067 37.78368888767977, -122.413635384698 37.7837107156284, -122.4135591149749 37.7833379782468))",San Francisco,0338019,MIXRES,APTS,617940.0,978414.0,1992.0,1916.0,20400.0,0.0,35.0,6.0,0.0, ,_,MR,638.710107952,895163,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413682658,37.7835134328
"POLYGON ((-122.4134737066271 37.78334889117302, -122.4135591149749 37.7833379782468, -122.413635384698 37.7837107156284, -122.413549974821 37.78372162952834, -122.4134737066271 37.78334889117302))",San Francisco,0338020,MIXRES,FLATS,228258.0,225911.0,1995.0,1948.0,4482.0,2646.0,2.0,2.0,0.0, ,_,MR,319.356123073,895164,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413554545,37.7835298043
"POLYGON ((-122.4133524261677 37.78336438939554, -122.4133882982774 37.78335980493809, -122.4134737066271 37.78334889117302, -122.413549974821 37.78372162952834, -122.4134218622284 37.78373800022531, -122.4133973170756 37.78361804675285, -122.4134041497172 37.783617173438, -122.4133524261677 37.78336438939554))",San Francisco,0338021,MIXRES,APTS,168038.0,271674.0,,1928.0,23603.0,0.0,39.0,6.0,0.0, ,_,MR,461.706627097,895165,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.41345052,37.7835454056
"POLYGON ((-122.4133524261677 37.78336438939554, -122.4134041497172 37.783617173438, -122.4133973170756 37.78361804675285, -122.4134218622284 37.78373800022531, -122.4132852067853 37.7837554629013, -122.4132408325101 37.78353859642894, -122.4132749968472 37.78353423077832, -122.4132431030177 37.78337835875382, -122.4133524261677 37.78336438939554))",San Francisco,0338021A,MIXRES,APTS,2937600.0,1958400.0,2007.0,1926.0,24549.0,0.0,41.0,6.0,0.0, ,_,MR,474.877269075,895166,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413325831,37.7835693012
"POLYGON ((-122.413122646879 37.78356065279414, -122.4132080566337 37.7835497392034, -122.4132510434588 37.78375982763546, -122.4131656334688 37.78377074125691, -122.413122646879 37.78356065279414))",San Francisco,0338022,MIXRES,APTS,118244.0,189236.0,1979.0,1916.0,5050.0,0.0,8.0,3.0,0.0, ,_,MR,180.001779015,895167,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413186845,37.7836602403
"POLYGON ((-122.413122646879 37.78356065279414, -122.4131101666868 37.78349965922391, -122.4130893671532 37.78339800265624, -122.4128544929925 37.7834280155102, -122.4128447864713 37.78338057534101, -122.412913113931 37.78337184517828, -122.4128459790139 37.78304372880751, -122.4130125650971 37.78302264204066, -122.413311565047 37.78298479304522, -122.4133882982774 37.78335980493809, -122.4133524261677 37.78336438939554, -122.4132431030177 37.78337835875382, -122.4132749968472 37.78353423077832, -122.4132408325101 37.78353859642894, -122.4132852067853 37.7837554629013, -122.4132510434588 37.78375982763546, -122.4132080566337 37.7835497392034, -122.413122646879 37.78356065279414))",San Francisco,0338025,RESIDENT,APTS,2263897.0,53651999.0,,2008.0,135380.0,35318.0,109.0,8.0,0.0, ,_,RT,2105.4070539,895169,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413125615,37.78325189
"POLYGON ((-122.4111907343886 37.7832561642125, -122.4112875115575 37.78324370149966, -122.4113485344251 37.78354884573558, -122.4112631424914 37.78355984330147, -122.4112495811223 37.78349203317772, -122.4112381966682 37.78349349925523, -122.4111907343886 37.7832561642125))",San Francisco,0339004,VISITOR,,128445.0,111868.0,1981.0,1910.0,9038.0,9038.0,0.0,3.0,0.0, ,_,HO,288.387593287,895171,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411270144,37.7833991722
"POLYGON ((-122.4112875115575 37.78324370149966, -122.4113729031243 37.78323270391549, -122.4114339263568 37.78353784900864, -122.4113485344251 37.78354884573558, -122.4112875115575 37.78324370149966))",San Francisco,0339005,MIXRES,SRO,447571.0,149188.0,1999.0,1907.0,17800.0,0.0,55.0,6.0,0.0, ,_,MR,261.290964264,895172,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411360719,37.7833907751
"POLYGON ((-122.4114668349929 37.78322060801452, -122.4115607656727 37.78320851115626, -122.4116353502118 37.78358146535176, -122.4116046091175 37.78358542444926, -122.4115414190725 37.78359356226864, -122.4114668349929 37.78322060801452))",San Francisco,0339007,RESIDENT,SRO,168278.0,269250.0,1988.0,1907.0,10740.0,0.0,25.0,3.0,0.0, ,_,RT,351.290875079,895174,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411551093,37.7834010369
"POLYGON ((-122.4117486280524 37.78318431629594, -122.4118425586636 37.78317222011392, -122.4119171457162 37.78354517411522, -122.4118232135336 37.78355727127505, -122.4117486280524 37.78318431629594))",San Francisco,0339009,MIXRES,SRO,432996.0,61845.0,1977.0,1906.0,10020.0,2676.0,8.0,3.0,0.0, ,_,MR,351.293093141,895176,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411832887,37.783364746
"POLYGON ((-122.4118425586636 37.78317222011392, -122.4119484451357 37.78315858265545, -122.4119918409443 37.78337557447899, -122.4119884252866 37.78337601468969, -122.4120033428154 37.78345060511418, -122.4120196159066 37.78353197682072, -122.4119171457162 37.78354517411522, -122.4118425586636 37.78317222011392))",San Francisco,0339010,VACANT,,54160.0,1777.0,1975.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,390.661635582,895177,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.411931798,37.783350485
"POLYGON ((-122.4119484451357 37.78315858265545, -122.4120714087362 37.78314274675846, -122.4121148060299 37.78335973851892, -122.4119918409443 37.78337557447899, -122.4119484451357 37.78315858265545))",San Francisco,0339011,MIXRES,APTS,80650.0,218220.0,,1922.0,13464.0,0.0,16.0,5.0,0.0, ,_,MR,267.563306695,895178,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.412031625,37.7832591608
"POLYGON ((-122.4120714087362 37.78314274675846, -122.4123122134149 37.78311173354024, -122.4123556113939 37.78332872521326, -122.4121148060299 37.78335973851892, -122.4120714087362 37.78314274675846))",San Francisco,0339011A,MIXRES,SRO,2106233.0,2691298.0,2000.0,2005.0,50538.0,0.0,133.0,10.0,0.0, ,_,MR,523.978661988,895179,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.41221351,37.7832357361
"POLYGON ((-122.4120601510881 37.78360326879933, -122.4124017207389 37.78355927852203, -122.4124618151837 37.78385975369063, -122.4121201138656 37.78390309287268, -122.4120601510881 37.78360326879933))",San Francisco,0339014,RESIDENT,SRO,3441561.0,2581169.0,2002.0,2004.0,59151.0,0.0,150.0,6.0,0.0, ,_,RT,1028.06328225,895182,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.412261012,37.7837313407
"POLYGON ((-122.4099942857335 37.78379001467036, -122.4100421043499 37.78378385704271, -122.4101595191648 37.78376873759905, -122.4102163048011 37.78376142526091, -122.4102914497152 37.7841309347607, -122.4100693049901 37.78415891890979, -122.4099942857335 37.78379001467036))",San Francisco,0340017,VACANT,,571473.0,4238.0,,,0.0,656.0,0.0,0.0,0.0, ,_,VAC,822.327694764,895203,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.410142867,37.7839603199
"POLYGON ((-122.4098064223622 37.7838142058138, -122.4099942857335 37.78379001467036, -122.4100693049901 37.78415891890979, -122.409881336654 37.78418259636243, -122.4098064223622 37.7838142058138))",San Francisco,0340018,MIXRES,SRO,2194911.0,940674.0,2003.0,2004.0,39569.0,0.0,54.0,5.0,0.0, ,_,MR,694.761667263,895204,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.409937859,37.7839864312
"POLYGON ((-122.408865116799 37.78405338699962, -122.4091214370993 37.78402110088085, -122.409171771283 37.7842719759177, -122.4089154512739 37.78430426212606, -122.408865116799 37.78405338699962))",San Francisco,0341008,RESIDENT,SRO,1095661.0,852178.0,,1908.0,35610.0,0.0,41.0,4.0,0.0, ,_,RT,644.516783739,895208,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-110-X",San Francisco,1.0,-122.409018444,37.7841626815
"POLYGON ((-122.4086270315712 37.78395824404297, -122.4087774060968 37.78393930298302, -122.4088406318541 37.78393134001102, -122.408865116799 37.78405338699962, -122.4089154512739 37.78430426212606, -122.4087018499687 37.78433116719252, -122.4086270315712 37.78395824404297))",San Francisco,0341009,MIXED,,1783507.0,10775457.0,1980.0,1973.0,77750.0,77750.0,0.0,8.0,0.0, ,_,ME,798.388429654,895209,8.0,DOWNTOWN- GENERAL-110-X,San Francisco,1.0,-122.408771241,37.7841312535
"POLYGON ((-122.4139199428072 37.78343095482821, -122.414056597504 37.78341349141567, -122.4141051340329 37.78365068814634, -122.4139684800228 37.78366815069516, -122.4139199428072 37.78343095482821))",San Francisco,0338017,MIXRES,SRO,606449.0,469995.0,1982.0,1907.0,10220.0,0.0,36.0,3.0,0.0, ,_,MR,325.162398163,895161,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.414012539,37.7835408211
"POLYGON ((-122.408730652456 37.78370626972954, -122.4088690317639 37.78359697958683, -122.408906553323 37.78378400029783, -122.408825385516 37.78379422474847, -122.4088389888319 37.78386202812473, -122.4090833470274 37.78383124971631, -122.4090969505856 37.78389905306236, -122.4088406318541 37.78393134001102, -122.4087774060968 37.78393930298302, -122.408730652456 37.78370626972954))",San Francisco,0341015,RESIDENT,CONDO,2545967.0,9340356.0,,2007.0,0.0,18459.0,15.0,0.0,0.0, ,_,RT,491.141627478,895212,8.0,DOWNTOWN- GENERAL-110-X,San Francisco,1.0,-122.408866998,37.7838045253
"POLYGON ((-122.4096374035534 37.78299012023511, -122.4097601963783 37.78308805247744, -122.4097917672751 37.78324225430444, -122.4092259126803 37.78331511764785, -122.4096374035534 37.78299012023511))",San Francisco,0342001,MIXED,,895813.0,674949.0,,1907.0,31886.0,31886.0,0.0,2.0,0.0, ,_,ME,829.793969433,895213,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.409568315,37.7831754338
"POLYGON ((-122.4097613958959 37.78289219020868, -122.4098227147349 37.78284375972135, -122.4100258736753 37.78299490787477, -122.4100272343145 37.78300048237157, -122.4100772553519 37.78320549218245, -122.4099700205273 37.78321930120117, -122.4099181508148 37.78300633023208, -122.4097613958959 37.78289219020868))",San Francisco,0342004,VISITOR,,1353040.0,811824.0,2005.0,1912.0,11530.0,11530.0,0.0,3.0,0.0, ,_,HO,391.134081036,895215,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.409950342,37.7830346666
"POLYGON ((-122.410006670772 37.78269846806565, -122.4103798179483 37.78240374715941, -122.41048014152 37.78239084641298, -122.410583737491 37.78289682347746, -122.4102763286511 37.78293641045404, -122.4102707288609 37.7829090619161, -122.410006670772 37.78269846806565))",San Francisco,0342018,VACANT,,7577025.0,3804748.0,,,0.0,104798.0,0.0,0.0,0.0, ,_,VAC,1827.95125334,895218,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.410339907,37.7826889234
"POLYGON ((-122.4107879509923 37.78273419548547, -122.4112604977192 37.78267333995485, -122.4113369148245 37.78304605915723, -122.4108642673186 37.78310692740054, -122.4107879509923 37.78273419548547))",San Francisco,0343001,RESIDENT,APTS,1173932.0,1271761.0,1995.0,1906.0,53805.0,0.0,116.0,5.0,0.0, ,_,RT,1767.47395622,895219,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.411062409,37.7828901371
"POLYGON ((-122.4113718872154 37.78227616684431, -122.4116067193431 37.78224596561076, -122.4116831831533 37.78261890467871, -122.411602061297 37.78262935202337, -122.4114483577545 37.78264914739065, -122.4113718872154 37.78227616684431))",San Francisco,0343008,MIXRES,APTS,527940.0,1022906.0,1994.0,1911.0,54939.0,0.0,76.0,6.0,0.0, ,_,MR,878.797703999,895221,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.411527535,37.7824475466
"POLYGON ((-122.4118885179036 37.78220972477045, -122.4121233496111 37.78217952250767, -122.4121615860309 37.78236601165811, -122.4119267627382 37.78239625440492, -122.4118885179036 37.78220972477045))",San Francisco,0343010,MIXED,,207206.0,152307.0,,1918.0,11180.0,11180.0,0.0,2.0,0.0, ,_,ME,439.467594718,895223,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.41202505,37.7822878789
"POLYGON ((-122.4119181634429 37.78258864276215, -122.4119649716007 37.78258261427762, -122.4121998421269 37.78255259600263, -122.4122303651738 37.78270145834646, -122.4120339662038 37.78272675313718, -122.41203410514 37.78272743039977, -122.4119692080461 37.78273578810528, -122.4119690691105 37.78273511084264, -122.4119476199116 37.78273230893927, -122.4119181634429 37.78258864276215))",San Francisco,0343013,MIXRES,SRO,776410.0,1488122.0,1994.0,1924.0,22410.0,0.0,48.0,6.0,0.0, ,_,MR,420.939173571,895226,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.412074315,37.7826450747
"POLYGON ((-122.411602061297 37.78262935202337, -122.4116831831533 37.78261890467871, -122.4117301475431 37.78261285663174, -122.4118065669429 37.78298557553376, -122.411678480071 37.78300207100735, -122.411602061297 37.78262935202337))",San Francisco,0343017,MIXRES,APTS,1560600.0,1040400.0,2007.0,1923.0,17400.0,0.0,27.0,6.0,0.0, ,_,MR,479.034072092,895229,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.411704314,37.7828074639
"POLYGON ((-122.4114312795703 37.78265134656328, -122.4114483577545 37.78264914739065, -122.411602061297 37.78262935202337, -122.411678480071 37.78300207100735, -122.4115076974867 37.78302406475558, -122.4114312795703 37.78265134656328))",San Francisco,0343017A,RESIDENT,APTS,176706.0,651443.0,1975.0,1926.0,33940.0,0.0,51.0,6.0,0.0, ,_,RT,638.711236315,895230,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.41155488,37.7828267088
"POLYGON ((-122.4128297074471 37.78209400247365, -122.4129044147683 37.78246265794328, -122.4124344832633 37.78252214298715, -122.4123589791952 37.78215389852119, -122.4128297074471 37.78209400247365))",San Francisco,0344002,RESIDENT,APTS,2746552.0,14136704.0,,1993.0,120115.0,20971.0,108.0,9.0,0.0, ,_,RT,1737.95678292,895232,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.412631917,37.7823081154
"POLYGON ((-122.4130646021673 37.78206411362761, -122.4132989262716 37.78203429665574, -122.4133736958479 37.78240325276549, -122.4131393406285 37.78243291986761, -122.4130646021673 37.78206411362761))",San Francisco,0344004,VACANT,,2088682.0,2387065.0,1999.0,2008.0,41320.0,41320.0,0.0,4.0,0.0, ,_,VAC,866.816408777,895234,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413219149,37.7822336448
"POLYGON ((-122.4136061649294 37.78259630872623, -122.413888077008 37.78256062092732, -122.4139196741853 37.78271653097723, -122.4136377615301 37.78275221885075, -122.4136061649294 37.78259630872623))",San Francisco,0344006B,MIXRES,APTS,263833.0,791529.0,1978.0,1923.0,24370.0,0.0,41.0,6.0,0.0, ,_,MR,440.710368635,895238,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413762919,37.7826564199
"POLYGON ((-122.4133742640306 37.78240318136059, -122.413562204646 37.78237938964421, -122.413589679793 37.78251496407341, -122.4136061649294 37.78259630872623, -122.4136377615301 37.78275221885075, -122.4134498199956 37.78277601068596, -122.4133742640306 37.78240318136059))",San Francisco,0344007,RESIDENT,SRO,714342.0,1495841.0,1985.0,1909.0,32385.0,25959.0,7.0,5.0,0.0, ,_,RT,702.581627728,895239,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413506013,37.7825777003
"POLYGON ((-122.4124344832633 37.78252214298715, -122.4129044147683 37.78246265794328, -122.4131393406285 37.78243291986761, -122.4133736958479 37.78240325276549, -122.4133742640306 37.78240318136059, -122.4134498199956 37.78277601068596, -122.4125109061506 37.78289486324047, -122.4124344832633 37.78252214298715))",San Francisco,0344010,RESIDENT,APTS,7332232.0,29539256.0,1992.0,1993.0,215636.0,0.0,350.0,9.0,0.0, ,_,RT,3511.5653068,895240,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.412942362,37.7826490212
"POLYGON ((-122.4137299326606 37.78331614948793, -122.414028862014 37.78327795106455, -122.414042914812 37.78334662350725, -122.4137439840776 37.78338482288503, -122.4137299326606 37.78331614948793))",San Francisco,0338015,MIXRES,APTS,878220.0,585480.0,2007.0,1914.0,8750.0,0.0,12.0,5.0,0.0, ,_,MR,205.932398251,895159,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413886423,37.7833313868
"POLYGON ((-122.4138241366271 37.78291990624307, -122.4139522788146 37.78290368420343, -122.4140011277371 37.78314240978437, -122.413873015108 37.78315878099166, -122.4138241366271 37.78291990624307))",San Francisco,0338013,MIXED,,411928.0,473720.0,1991.0,1922.0,10218.0,10218.0,0.0,2.0,0.0, ,_,ME,306.899644529,895157,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-120-T",San Francisco,1.0,-122.413912633,37.7830311963
"POLYGON ((-122.4132756180659 37.78433041319946, -122.4133610275482 37.78431949951786, -122.4135574705249 37.78429439833559, -122.4136309691259 37.78466254299695, -122.4133490893549 37.7846984322852, -122.4132756180659 37.78433041319946))",San Francisco,0333020,RESIDENT,SRO,5162342.0,3441561.0,1976.0,1915.0,50532.0,30336.0,22.0,6.0,0.0, ,_,RT,1040.06612535,895074,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413453295,37.7844964459
"POLYGON ((-122.4131521809543 37.78458958502896, -122.4131251042423 37.78445395992427, -122.4131047978907 37.78435224039538, -122.4132756180659 37.78433041319946, -122.4133490893549 37.7846984322852, -122.4131782538735 37.78472018231668, -122.4131521809543 37.78458958502896))",San Francisco,0333021,RESIDENT,SRO,156971.0,223713.0,1969.0,1911.0,21076.0,0.0,32.0,3.0,0.0, ,_,RT,630.169559199,895075,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413226943,37.7845253166
