geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6549523163445 38.23603538298632, -122.6549541587491 38.23566360040352, -122.6550480898823 38.23566574370076, -122.6550689945158 38.23565797742125, -122.6550881292425 38.23565844527567, -122.6550929343683 38.23565852779264, -122.6551160055403 38.23565926158411, -122.6551390797244 38.23566032486594, -122.6551621571719 38.23566174509617, -122.6551852367537 38.23566339871403, -122.6552078845689 38.23566542548384, -122.655230970679 38.23566779299858, -122.6552536238936 38.23567041010468, -122.6552767154037 38.2356733679555, -122.6552993574913 38.23567667159962, -122.6553220366527 38.23568022216253, -122.6553442666432 38.2356841459771, -122.655368643253 38.23568867541257, -122.6553616093389 38.2360121728196, -122.6553420192203 38.23605900632902, -122.6549523163445 38.23603538298632))",Sonoma,006-480-052,0010,single,275000.0,468250.0,2003.0,2002.0,3525.0,0.0,1.0,,0.0,424 REBE00102002.0PE,_,,1517.10745554,1877358,1330.0,R VL,Petaluma,1.0,-122.655158763,38.2358566047
"POLYGON ((-122.6559369592209 38.2367775134911, -122.6557381995762 38.2366003650061, -122.6557351271943 38.2365975129895, -122.6557316200277 38.23659470463626, -122.6557281131126 38.23659192374079, -122.6557250423641 38.2365892502004, -122.6557215537351 38.23658656530843, -122.6557180484536 38.23658396288921, -122.6557140911066 38.23658141796125, -122.6557105862023 38.23657885672867, -122.6557066473927 38.23657643526208, -122.6557031437449 38.23657401131885, -122.6556992053126 38.23657163103888, -122.6556952676341 38.23656933313253, -122.6556913303326 38.23656707641288, -122.6556873935338 38.23656487460905, -122.6556834574887 38.2365627551788, -122.6556790865336 38.23656066568267, -122.6556751512425 38.23655862862586, -122.655671216454 38.23655664648483, -122.6556668471322 38.23655473546479, -122.6556624957194 38.23655287926133, -122.655658110122 38.23655109190062, -122.6556537420567 38.23654931816971, -122.6556493751219 38.23654766799925, -122.6556450081873 38.23654601782857, -122.655640642132 38.23654446376052, -122.6556362767048 38.23654297833707, -122.6556319117801 38.23654154782935, -122.655627112071 38.23654016098447, -122.6556227482768 38.23653885403702, -122.6556179496982 38.23653759075238, -122.6556135871601 38.23653642109424, -122.655608789712 38.23653528136992, -122.6556039931432 38.23653423774812, -122.6555991973278 38.23653327649987, -122.6555948366739 38.23653231277537, -122.6555900421145 38.23653148881642, -122.6555852474297 38.23653065112823, -122.6555804540007 38.23652995072947, -122.6555756609485 38.23652929151741, -122.655570868273 38.23652867349203, -122.6555660764767 38.23652815156921, -122.6555604142323 38.236527620869, -122.6552843048235 38.23650353075163, -122.6552803366626 38.23649789669358, -122.655278126216 38.23649411987461, -122.6552759156442 38.23649032932667, -122.6552737040686 38.23648642894697, -122.6552719272776 38.23648248490557, -122.6552701497337 38.2364784584903, -122.6552688074765 38.23647444332919, -122.6552674647174 38.23647037325219, -122.6552661215819 38.2364662619883, -122.6552652132309 38.23646210706271, -122.65526430488 38.23645795213712, -122.655263831188 38.23645373982085, -122.6552633403406 38.23644955506155, -122.6552628840551 38.23644534264626, -122.6552628451474 38.23644108666828, -122.6552632246216 38.23643689695938, -122.655263186216 38.23643269589724, -122.6552640354125 38.23642847605753, -122.655264432544 38.2364243137075, -122.6552652647105 38.23642013515371, -122.6552665325395 38.23641600904094, -122.6552678003684 38.23641188292812, -122.6552690690757 38.23640785291801, -122.6552707729433 38.23640382043312, -122.6552754540286 38.23639223342458, -122.6555755173044 38.23641842520666, -122.6555842284268 38.23641924061115, -122.6555911987815 38.23642005219011, -122.655598605176 38.23642095739542, -122.6556055945699 38.236421947351, -122.6556129850653 38.23642301740187, -122.6556199590624 38.23642422711902, -122.6556269512196 38.23642551911045, -122.6556343448552 38.23642693238401, -122.6556413212391 38.2364284029501, -122.655648298628 38.23642998334745, -122.6556552943026 38.23643165974806, -122.6556622560439 38.23643343244908, -122.6556692361966 38.23643531488234, -122.6556757994745 38.2364372957952, -122.6556827812606 38.2364393567041, -122.6556893287656 38.2364415161917, -122.6556962946532 38.23644374194639, -122.655702843666 38.23644606618075, -122.6557093938096 38.23644851397538, -122.6557159444561 38.23645101668555, -122.6557225135142 38.23645362912788, -122.6557290660455 38.23645633777171, -122.6557351842957 38.23645914499446, -122.6557417383353 38.23646201838505, -122.6557478577169 38.23646494916776, -122.6557539782294 38.23646800351082, -122.6557600994961 38.23647114022729, -122.6557662216425 38.23647437304615, -122.6557723440408 38.23647763332262, -122.6557780325347 38.23648103336515, -122.6557871928962 38.23648338392104, -122.6557898292884 38.23648805073496, -122.6557955197937 38.23649167043996, -122.655800793173 38.23649536116722, -122.65580648481 38.23649910443237, -122.6558117425427 38.23650298746373, -122.655818751472 38.23650801381986, -122.6558226941757 38.23651086088041, -122.6558275186331 38.23651495232237, -122.6558327612228 38.2365190825731, -122.6558376042183 38.23652329747616, -122.6558424129041 38.23652756749306, -122.6560289016749 38.23669344495291, -122.6563502659536 38.23685762025852, -122.6566934933085 38.23703295586698, -122.6566190541795 38.23712554743003, -122.6559369592209 38.2367775134911))",Sonoma,006-480-059,,,,,,,,,,,,,_,,1761.16558056,1877365,1330.0,OS,Petaluma,1.0,-122.655980509,38.2367177223
"POLYGON ((-122.6569276272305 38.23817290067828, -122.6569555904624 38.23813751088898, -122.6569629831396 38.2378045377628, -122.657559757171 38.23781829565399, -122.6575437831975 38.23859127166131, -122.6575161363991 38.23856626292783, -122.6575099954815 38.23856101204407, -122.6575034159908 38.2385553929613, -122.6572411395318 38.2383341115366, -122.6572349999131 38.23832899792791, -122.6572284263821 38.23832402409072, -122.6572222881499 38.23831906149996, -122.6572157158795 38.23831422495164, -122.6572091444912 38.23830948450572, -122.6572021385613 38.23830481518635, -122.6571955689371 38.23830026694512, -122.6571885648971 38.23829580355933, -122.6571815616132 38.23829142254691, -122.6571745590855 38.23828712390783, -122.6571675578174 38.23828296255795, -122.6571601220077 38.23827887233442, -122.6571526872058 38.23827489194208, -122.6571452535376 38.23827103510993, -122.6571378206254 38.23826726065106, -122.6571299532975 38.23826357104736, -122.657119901427 38.23825894655389, -122.6569328709277 38.23817523228638, -122.6569276272305 38.23817290067828))",Sonoma,006-480-067,0010,single,183153.0,371292.0,,1988.0,3088.0,0.0,1.0,,0.0,496 JASM00101988.0PE,_,,3191.78089243,1877373,1330.0,R VL,Petaluma,1.0,-122.657291063,38.2380992761
"POLYGON ((-122.6580287344682 38.23869400201572, -122.6576885125253 38.23868616896787, -122.6576504382124 38.23868391494679, -122.6576197065055 38.23866040665057, -122.6575437831975 38.23859127166131, -122.657559757171 38.23781829565399, -122.6575625386174 38.23769454791361, -122.65814263106 38.23770215097718, -122.6581408278314 38.23777118037642, -122.6581329279192 38.23807485736862, -122.6581173833796 38.23867211860028, -122.6581167674402 38.23869603922206, -122.6580287344682 38.23869400201572))",Sonoma,006-480-074,0010,single,17387.0,117813.0,,1975.0,2364.0,0.0,1.0,,0.0,507 LARC00101975.0PE,_,,5517.0093379,1877377,1330.0,R VL,Petaluma,1.0,-122.657843466,38.2381891638
"POLYGON ((-122.6570029232724 38.23589481396802, -122.6570041122143 38.23583461628812, -122.657009902617 38.23556427340922, -122.6570135958738 38.23539747797809, -122.6576014869298 38.23540524513231, -122.6575947521557 38.23566537856067, -122.6575940187091 38.23569358350245, -122.6570945820163 38.23568701434885, -122.6570900457364 38.23590424369631, -122.6570029991545 38.23590309253004, -122.6570029232724 38.23589481396802))",Sonoma,006-480-027,0010,single,161191.0,312466.0,,1996.0,2561.0,0.0,1.0,,0.0,18 FOWLE00101996.0PE,_,,1830.70279901,1877334,1330.0,R VL,Petaluma,1.0,-122.657278359,38.235570629
"POLYGON ((-122.6568437109766 38.23518942602574, -122.6568550072828 38.23466506653085, -122.6568555738759 38.23463191986628, -122.6570296940271 38.23463750357633, -122.6570286906027 38.23467046051783, -122.6570178275732 38.23519447432466, -122.6568437109766 38.23518942602574))",Sonoma,006-480-075,0010,single,14269.0,17143.0,,1906.0,914.0,0.0,1.0,,0.0,720 BODE00101906.0PE,_,,942.278092925,1877378,1330.0,RL,Petaluma,1.0,-122.656936645,38.2349134288
"POLYGON ((-122.6546654454843 38.24522551869703, -122.6547607519517 38.24493664009932, -122.6549656955804 38.24497857288944, -122.6548708253484 38.2452674766423, -122.6546654454843 38.24522551869703))",Sonoma,006-510-015,0010,single,169750.0,251750.0,2008.0,1964.0,1288.0,0.0,1.0,,0.0,4 KAZEN 00101964.0PE,_,,614.633547701,1877419,1330.0,RL,Petaluma,1.0,-122.65481566,38.2451021002
"POLYGON ((-122.6546449507942 38.24522129655006, -122.6544037968046 38.24517193512458, -122.6545091555043 38.24493709460911, -122.6545113251331 38.24493256521984, -122.6545130425363 38.24492998801423, -122.6545147606917 38.24492749318243, -122.6545168970269 38.24492503716439, -122.6545190693073 38.24492270450933, -122.6545211897382 38.24492041333775, -122.6545233811822 38.24491827278928, -122.6545259736482 38.24491619861142, -122.6545285323001 38.24491423446306, -122.6545324617086 38.24491176825995, -122.6545354754885 38.24491007611988, -122.6545384903968 38.24490850754049, -122.6545415240926 38.24490708988084, -122.654545860917 38.24490539022535, -122.6545493672748 38.244904258204, -122.6545528403201 38.24490329112799, -122.6545563144939 38.24490244761263, -122.6545597899214 38.24490174138688, -122.6545632671044 38.24490122736662, -122.6545671803771 38.24490080697685, -122.6545706252508 38.24490056773358, -122.6545741411377 38.24490047911332, -122.6545780238567 38.24490052570604, -122.6545815423768 38.24490072539397, -122.6545849928932 38.24490110395399, -122.6545889491334 38.24490157574889, -122.6545924019069 38.24490220143016, -122.6547607519517 38.24493664009932, -122.6546654454843 38.24522551869703, -122.6546449507942 38.24522129655006))",Sonoma,006-510-016,0010,single,170438.0,130261.0,1999.0,1964.0,1490.0,0.0,1.0,,0.0,2 KAZEN 00101964.0PE,_,,730.340935279,1877420,1330.0,RL,Petaluma,1.0,-122.654589387,38.2450603385
"POLYGON ((-122.6547451765599 38.24561761111288, -122.6545049044324 38.245611589493, -122.6546449507942 38.24522129655006, -122.6546654454843 38.24522551869703, -122.6548708253484 38.2452674766423, -122.6547451765599 38.24561761111288))",Sonoma,006-510-018,0010,single,375386.0,126967.0,2003.0,1964.0,1108.0,0.0,1.0,,0.0,1005 MAG00101964.0PE,_,,872.042178001,1877422,1330.0,RL,Petaluma,1.0,-122.654689357,38.2454292636
"POLYGON ((-122.6549808080834 38.24563590548821, -122.6547451765599 38.24561761111288, -122.6548708253484 38.2452674766423, -122.655073153806 38.24530888865253, -122.6550967178532 38.24531368365093, -122.6549808080834 38.24563590548821))",Sonoma,006-510-019,0010,single,38693.0,73866.0,,1964.0,1288.0,0.0,1.0,,0.0,1009 MAG00101964.0PE,_,,791.57922124,1877423,1330.0,RL,Petaluma,1.0,-122.654921796,38.2454584186
"POLYGON ((-122.6552135035881 38.24566248134713, -122.6549808080834 38.24563590548821, -122.6550967178532 38.24531368365093, -122.6553225929897 38.245359862858, -122.6552135035881 38.24566248134713))",Sonoma,006-510-020,0010,single,312000.0,144250.0,2007.0,1964.0,1408.0,0.0,1.0,,0.0,1013 MAG00101964.0PE,_,,735.771465268,1877424,1330.0,RL,Petaluma,1.0,-122.655152218,38.2454927678
"POLYGON ((-122.6562429828732 38.24415274204975, -122.6563189618116 38.24394228633516, -122.6566152392887 38.24395270803324, -122.6566151241725 38.24395534478878, -122.6566149191975 38.24395957469975, -122.656614841665 38.24396251329419, -122.656614720964 38.24396644067186, -122.6566146810153 38.24396968110518, -122.6566146445884 38.24397330594959, -122.6566146771656 38.24397686175239, -122.6566147074787 38.24398017043378, -122.6566148124562 38.24398402787707, -122.6566149096352 38.24398703412437, -122.6566150870129 38.24399119320818, -122.6566152162413 38.24399389721977, -122.6566155008357 38.24399835774575, -122.6566156621135 38.24400075952165, -122.6566160539247 38.24400552148973, -122.6566162297178 38.24400760740016, -122.6566167461543 38.24401267071117, -122.6566169365884 38.24401445448511, -122.6566175775243 38.24401980541004, -122.6566177653171 38.24402130087563, -122.6566185481606 38.2440269393154, -122.6566187156522 38.24402811911389, -122.6566196579375 38.24403405869815, -122.6566198052537 38.24403493655853, -122.656620906855 38.24404116355836, -122.6566210165875 38.24404173957983, -122.6566222949132 38.24404825389599, -122.6566223496537 38.24404852817774, -122.6566238218605 38.24405530225317, -122.6566253982657 38.2440620482754, -122.6566254707919 38.24406236364483, -122.6566271138117 38.24406877977503, -122.6566272761465 38.24406939668587, -122.6566289510902 38.2440754968513, -122.6566292205161 38.24407640147524, -122.6566309273838 38.24408218567602, -122.6566313040267 38.24408339174205, -122.6566330078758 38.2440888464476, -122.6566335090183 38.24409034012756, -122.6566352275087 38.24409549269656, -122.6562713903012 38.24417317479305, -122.6562429828732 38.24415274204975))",Sonoma,006-523-004,0010,single,148792.0,148172.0,,1965.0,1288.0,0.0,1.0,,0.0,5 BIRCH 00101965.0PE,_,,624.706919896,1877453,1330.0,RL,Petaluma,1.0,-122.656436146,38.24404786
"POLYGON ((-122.6572963128914 38.24305021718794, -122.6573373568042 38.24286350647883, -122.6576595833102 38.24291150660864, -122.6576150013379 38.24309768844224, -122.6572963128914 38.24305021718794))",Sonoma,006-530-007,0010,single,142110.0,144696.0,,1965.0,1558.0,0.0,1.0,,0.0,724 ELM 00101965.0PE,_,,600.405053355,1877477,1330.0,RL,Petaluma,1.0,-122.657477103,38.2429805581
"POLYGON ((-122.6541209119342 38.23906631864067, -122.6541134555547 38.23886921654386, -122.6544415412563 38.23886143606187, -122.6545311724784 38.23885929310877, -122.6545659922892 38.23919521153384, -122.6543402570058 38.23920983892624, -122.6541271346406 38.23922361168099, -122.6541209119342 38.23906631864067))",Sonoma,006-541-030,0010,single,68974.0,172443.0,2010.0,1973.0,2064.0,0.0,1.0,,0.0,551 AMBE00101973.0PE,_,,1441.22967315,1877506,1330.0,RL,Petaluma,1.0,-122.654332699,38.2390384272
"POLYGON ((-122.6473749690047 38.24900851118783, -122.6473137302565 38.24902321643657, -122.6464224945329 38.24923763798959, -122.6462523245583 38.24899818572271, -122.6462487275861 38.24899316710181, -122.6473749690047 38.24900851118783))",Sonoma,006-491-010,0100,,35171.0,0.0,,,0.0,0.0,0.0,,0.0,1391 PET01009999.0PE,_,,1324.42735775,1877386,1330.0,NC,Petaluma,1.0,-122.646682041,38.2490797713
"POLYGON ((-122.6570178275732 38.23519447432466, -122.6570286906027 38.23467046051783, -122.6572585408033 38.23467718140984, -122.6572464242246 38.23525603872358, -122.6570159749796 38.23527721991305, -122.6570178275732 38.23519447432466))",Sonoma,006-480-023,0010,single,175009.0,160199.0,,1896.0,1364.0,0.0,1.0,,0.0,756 BODE00101896.0PE,_,,1324.5972474,1877332,1330.0,RL,Petaluma,1.0,-122.657136535,38.2349702363
"POLYGON ((-122.6569629831396 38.2378045377628, -122.6569660457528 38.23766387347616, -122.6569711592744 38.23741460947389, -122.6569772531166 38.2374147394836, -122.6575679309426 38.23742846342498, -122.6575625386174 38.23769454791361, -122.657559757171 38.23781829565399, -122.6569629831396 38.2378045377628))",Sonoma,006-480-017,0010,single,67275.0,131917.0,,1979.0,2150.0,0.0,1.0,,0.0,492 JASM00101979.0PE,_,,2262.18616567,1877331,1330.0,R VL,Petaluma,1.0,-122.657265519,38.2376164771
"POLYGON ((-122.6587921525326 38.23808553368672, -122.658800031994 38.2377818292906, -122.6588079116409 38.23747815235969, -122.6588237868937 38.23686828532418, -122.6588225910578 38.23685399539495, -122.6588182926871 38.23684008144496, -122.6588110202449 38.23682695930837, -122.6588009910778 38.23681502115461, -122.6587885049196 38.23680462376846, -122.6587739349336 38.23679607788701, -122.6587577165601 38.236789638913, -122.6587403345025 38.23678549928197, -122.6587223082421 38.23678378271112, -122.658179464801 38.23676937958786, -122.6581668761161 38.23676903960846, -122.6581675696093 38.2367421941256, -122.6581704825952 38.23663099455019, -122.6581822877125 38.23663131154583, -122.6587268713869 38.23664577334885, -122.658741065139 38.23664525475267, -122.6587549654626 38.23664293156439, -122.6587682060135 38.23663886501184, -122.6587804378358 38.23663316226937, -122.6587913385592 38.23662597363323, -122.6588006208948 38.23661748856046, -122.6588080402065 38.23660793067572, -122.6588134009588 38.23659755187765, -122.6588165618697 38.23658662569992, -122.6588174396344 38.23657544010231, -122.6588189234857 38.23651719031973, -122.6588551362054 38.23651777957217, -122.6588714145104 38.23651804345867, -122.6588714177916 38.2365184004116, -122.6588594625934 38.2369789759462, -122.6588262078167 38.23825849770127, -122.6588256942713 38.23827838121571, -122.6587871476369 38.23827775037441, -122.6587921525326 38.23808553368672))",Sonoma,006-470-035,0851,,0.0,0.0,,,0.0,0.0,0.0,,0.0,"0 NONE, 08519999.0PE",_,,1593.06610017,1877327,1330.0,RL,Petaluma,1.0,-122.658644791,38.2369931514
"POLYGON ((-122.6453395368143 38.24647930576363, -122.6453080477492 38.24636967215901, -122.6451876982505 38.24595046511973, -122.6457621583101 38.24584938220133, -122.6462897637994 38.24585985195795, -122.6462895727269 38.2458869279507, -122.6462886343326 38.24645856828932, -122.6462503468118 38.24669951916904, -122.6454031467915 38.24653091634017, -122.6453987670212 38.24652981503667, -122.6453944044126 38.24652868617758, -122.6453900399496 38.24652735138351, -122.6453860914457 38.24652580831451, -122.6453817237685 38.2465241165666, -122.6453777903248 38.24652231254917, -122.6453742902491 38.24652030015937, -122.6453703535913 38.24651813918811, -122.6453668684523 38.24651585212094, -122.645363799396 38.246513370508, -122.6453607293509 38.24651077906307, -122.645357658317 38.24650807778616, -122.6453545864179 38.24650528040635, -122.6453519482576 38.24650231584123, -122.6453497269218 38.24649923910433, -122.6453475400331 38.24649612098547, -122.6453453172143 38.24649287950071, -122.645343546532 38.2464895805651, -122.6453422103302 38.24648619681823, -122.6453408737576 38.24648277188439, -122.6453395368143 38.24647930576363))",Sonoma,006-450-017,,,,,,,,,,,,,_,,7220.05253052,1877272,1330.0,P S-P,Petaluma,1.0,-122.64580692,38.2462326561
"POLYGON ((-122.6456423049382 38.24510667427022, -122.6449759574519 38.24510841504368, -122.6449785549946 38.24510300474304, -122.644979831724 38.2450997848533, -122.6449815095912 38.24509664509632, -122.6449836921824 38.24509348878462, -122.6449854057311 38.24509044493558, -122.6449875197999 38.24508741257435, -122.6449901045168 38.2450844462272, -122.6449922894548 38.24508155076593, -122.6449948409605 38.24507876309031, -122.6449974274067 38.24507598894868, -122.645000449931 38.24507330847381, -122.6450030730471 38.24507074007194, -122.645006096683 38.24506818315776, -122.6450090867372 38.24506576372825, -122.6450125820095 38.24506338265972, -122.6450156084867 38.2450611415119, -122.6450190709184 38.24505898030178, -122.6450224992742 38.24505690166033, -122.6450263986488 38.24505493021957, -122.6450298639219 38.24505308477573, -122.6450337649024 38.24505129181153, -122.6450377016883 38.24504960848415, -122.6450415876076 38.24504807646776, -122.6450454738975 38.24504658563821, -122.6450494136484 38.24504523180601, -122.6452599021249 38.24497852160832, -122.6452868408244 38.24497342807586, -122.6453129142863 38.24496891602877, -122.6453394258011 38.2449647173051, -122.6453655053143 38.24496087796622, -122.6453920236228 38.24495743432438, -122.645418544896 38.24495432017202, -122.6454450349357 38.24495160434903, -122.6454715976984 38.24494923135441, -122.6454985641938 38.24494722679328, -122.6455250990611 38.24494562280434, -122.6455520721077 38.24494434586676, -122.6455785958713 38.24494344214106, -122.6456055931268 38.24494292018734, -122.6457344079136 38.24494129225511, -122.6457341373721 38.2451064205661, -122.6456423049382 38.24510667427022))",Sonoma,006-450-019,0101,,91304.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,901 PETA01019999.0PE,_,,941.144400949,1877274,1330.0,MU,Petaluma,1.0,-122.645419791,38.2450368266
"POLYGON ((-122.6454087957978 38.24679861338297, -122.6454048576196 38.24678468608886, -122.6454342858497 38.24677950993323, -122.6454378436649 38.24676794459424, -122.6454436975537 38.24675697566163, -122.6454516972958 38.24674688461404, -122.6454616376057 38.24673793040214, -122.6454732634001 38.24673034280374, -122.6454862763442 38.24672431652729, -122.6455003425074 38.24672000621554, -122.6460748532351 38.24683440875707, -122.6454957812237 38.24710660453323, -122.6454087957978 38.24679861338297))",Sonoma,006-450-020,0111,,535500.0,1071000.0,2007.0,,0.0,0.0,0.0,,0.0,90 SYCAM01119999.0PE,_,,1259.93724074,1877275,1330.0,NC,Petaluma,1.0,-122.64565879,38.2468845293
"POLYGON ((-122.6469392147593 38.24519093621679, -122.646861307587 38.24519094795582, -122.6467672962523 38.24519091273427, -122.6467511924618 38.24519090701107, -122.6467509942324 38.24516894064242, -122.6467524012464 38.24498724794783, -122.6467525098494 38.24498577826299, -122.6467527947072 38.24498261883888, -122.6467532042742 38.24497977449726, -122.6467535965565 38.24497694398237, -122.6467544587447 38.24497409710046, -122.6467557396044 38.24497134397638, -122.6467565509298 38.24496864840632, -122.6467578673497 38.24496597746072, -122.6467595845369 38.24496334545474, -122.6467613024674 38.24496079582263, -122.6467630210172 38.24495831483539, -122.6467651757708 38.24495594123724, -122.6467673308959 38.244953608826, -122.6467694872599 38.24495141370454, -122.6467720794559 38.24494928478516, -122.6467746730146 38.24494730688453, -122.6467772671926 38.24494539762876, -122.6467802974505 38.244943582033, -122.646783329195 38.2449419311849, -122.6467863621783 38.24494041762654, -122.6467893959049 38.24493898644199, -122.6467937331629 38.24493731453626, -122.6467972053233 38.24493623786213, -122.6468006783509 38.24493525729081, -122.6468041532369 38.24493448265402, -122.6468076289902 38.24493380412004, -122.646811541319 38.24493327416182, -122.6468150199219 38.24493291139413, -122.64681849964 38.24493267218718, -122.6468224163054 38.24493262274291, -122.6469782331868 38.24493294248929, -122.6469785357159 38.24496645492915, -122.6469794758823 38.24516702648527, -122.646994054467 38.24519093037632, -122.6469392147593 38.24519093621679))",Sonoma,006-461-038,0010,single,353304.0,71764.0,2003.0,1931.0,1032.0,0.0,1.0,,0.0,8 MAGNOL00101931.0PE,_,,563.622911774,1877311,1330.0,RM,Petaluma,1.0,-122.646867096,38.245064134
"POLYGON ((-122.6575734511876 38.23648376142285, -122.6575839033492 38.23608235584422, -122.6575864894938 38.23598286957461, -122.6575993566648 38.23598322175687, -122.6580819326203 38.23599599474443, -122.65807360597 38.23631576530634, -122.6581771734796 38.23637388183531, -122.6581748914269 38.23646089984125, -122.6581718093954 38.23658022835042, -122.6581714854241 38.2365923397773, -122.6575710460997 38.23657642301311, -122.6575734511876 38.23648376142285))",Sonoma,006-470-018,0010,single,85270.0,219950.0,,1978.0,1798.0,0.0,1.0,,0.0,820 RUTH00101978.0PE,_,,3110.87339038,1877313,1330.0,RL,Petaluma,1.0,-122.657850217,38.2363008436
"POLYGON ((-122.6575947521557 38.23566537856067, -122.6576014869298 38.23540524513231, -122.6576018964343 38.23538916534422, -122.657611368162 38.2353894133368, -122.6580973703984 38.23540230397721, -122.6580901932153 38.23567851742353, -122.6576057038279 38.23566565929634, -122.6575947521557 38.23566537856067))",Sonoma,006-470-028,0010,single,280000.0,448250.0,2005.0,2005.0,2986.0,0.0,1.0,,0.0,806 RUTH00102005.0PE,_,,1330.75411598,1877321,1330.0,RL,Petaluma,1.0,-122.657846056,38.2355338369
"POLYGON ((-122.6545659922892 38.23919521153384, -122.6545311724784 38.23885929310877, -122.6549432154779 38.23884949651802, -122.6549412982452 38.23916357378979, -122.654791745013 38.23918059732929, -122.6545659922892 38.23919521153384))",Sonoma,006-541-032,0010,single,260000.0,379000.0,2008.0,1969.0,3720.0,0.0,1.0,,0.0,547 AMBE00101969.0PE,_,,1254.60174575,1877507,1330.0,RL,Petaluma,1.0,-122.654743053,38.2390156354
"POLYGON ((-122.6562830796306 38.2393583558114, -122.6563455910026 38.23934304812524, -122.6563499500093 38.239341911191, -122.6563755724722 38.23933597130969, -122.6564011981998 38.23933038837581, -122.656426809534 38.23932513503046, -122.6564528940004 38.23932022222587, -122.6564785291473 38.23931566894698, -122.6565046028644 38.23931148386491, -122.6565306800996 38.23930768318791, -122.6565571951512 38.2393041683335, -122.656583278795 38.23930106782171, -122.6566093659582 38.23929835171501, -122.6567754646973 38.23928220631394, -122.656804122588 38.23946694056065, -122.6568035571909 38.23950022452815, -122.656355240908 38.23954138702641, -122.6562830796306 38.2393583558114))",Sonoma,006-542-009,0010,single,21037.0,86927.0,,1965.0,1655.0,0.0,1.0,,0.0,1000 WES00101965.0PE,_,,987.252388571,1877516,1330.0,RL,Petaluma,1.0,-122.656559029,38.2394142483
"POLYGON ((-122.6551353200452 38.237536286653, -122.6548915726209 38.23753179602175, -122.6546478251018 38.23752729114594, -122.6544362929234 38.23752592536216, -122.6544323378434 38.23752553593616, -122.654434465009 38.23732191277151, -122.6543921453847 38.23725497383333, -122.654403316396 38.23725065418794, -122.6545095621551 38.23720954816558, -122.6545466823385 38.23726944581541, -122.6551438435746 38.23727850471226, -122.6551392373045 38.23753634675779, -122.6551353200452 38.237536286653))",Sonoma,006-543-027,0010,single,134477.0,288065.0,,,0.0,0.0,1.0,,0.0,463 AMBE00108888.0PE,_,,1829.1254377,1877533,1330.0,RL,Petaluma,1.0,-122.6547772,38.2373967514
"POLYGON ((-122.6492083437255 38.24762006675784, -122.6492083177326 38.24761719740089, -122.6492082916152 38.24761431431499, -122.6492078302691 38.24761143368103, -122.6492078044005 38.24760857805308, -122.6492073430545 38.24760569741915, -122.6492068820816 38.24760285797213, -122.6492064209844 38.24760000479612, -122.6492059600115 38.24759716534911, -122.6492054986657 38.24759428471516, -122.6492050379416 38.24759147272606, -122.6492041422377 38.24758869064689, -122.6492032460365 38.24758585365182, -122.6492023503328 38.2475830715726, -122.6492014546291 38.24758028949341, -122.6492005588011 38.24757749368524, -122.6491996630976 38.24757471160603, -122.6491987678916 38.24757198444272, -122.6491974372085 38.24756923227339, -122.6491961070229 38.24756653501994, -122.6491952121903 38.24756384904358, -122.6491938820049 38.2475611517901, -122.6491925521926 38.24755849572355, -122.6491907872765 38.24755585583782, -122.6491894578376 38.24755324095818, -122.6491881285231 38.24755063980752, -122.6491863638561 38.24754802737969, -122.6491846000596 38.2475455110547, -122.6491828356415 38.24754292608485, -122.6491810723428 38.24754046467571, -122.6491793084224 38.24753793462173, -122.6491775453727 38.24753550067051, -122.6491753470948 38.24753306917111, -122.649173583921 38.2475306214909, -122.6491713865139 38.24752828609426, -122.6491691889826 38.24752593696863, -122.649165229646 38.24752129118136, -122.6491625975087 38.24751901315231, -122.6491603994806 38.24751660911055, -122.6491568844514 38.24751296308683, -122.649154686548 38.247510572774, -122.6491524886447 38.2475081824611, -122.6491507250992 38.2475056935936, -122.6491489614294 38.24750319099702, -122.649147197138 38.24750061975558, -122.6491458678261 38.24749801860445, -122.6491445380168 38.24749536253738, -122.6491432078346 38.24749266528331, -122.6491418775281 38.24748995430028, -122.649140981828 38.24748717222066, -122.6491400866253 38.24748444505691, -122.6491391905522 38.24748162179031, -122.6491382943549 38.24747878479473, -122.6491378335099 38.24747595907644, -122.6491373722919 38.24747309217122, -122.6491373466748 38.24747026400126, -122.6491368853325 38.24746738336703, -122.6491368593425 38.24746451401013, -122.6491368332281 38.24746163092426, -122.6491372423415 38.24745874538674, -122.6491376517036 38.24745588730709, -122.64913806119 38.24745304295651, -122.6491384708008 38.24745021233488, -122.6491393155148 38.2474473655326, -122.6491401608507 38.24744458737514, -122.6493934980389 38.24749501702622, -122.6497540234894 38.24755826942761, -122.6496608537137 38.24769942785007, -122.6492083437255 38.24762006675784))",Sonoma,006-620-045,0010,single,143681.0,165889.0,,1988.0,1448.0,0.0,1.0,,0.0,102 WHIT00101988.0PE,_,,824.829733928,1877854,1330.0,RL,Petaluma,1.0,-122.649438401,38.2475763876
