geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2685576863344 37.89227764213879, -122.2687040925369 37.89202205995402, -122.2687354365286 37.89202845746077, -122.2687877387983 37.89204140489026, -122.2688488024624 37.89205834697596, -122.2687097242468 37.89233098137477, -122.2685576863344 37.89227764213879))",Alameda,061 258901100,1100,single,212700.0,496300.0,2006.0,1924.0,1385.0,0.0,1.0,1.0,0.0, ,_,HS,446.478178339,124086,1032.0,R-1H,Berkeley,1.0,-122.268704758,37.8921740903
"POLYGON ((-122.2684650306661 37.89224400290211, -122.2684196098433 37.89222820838739, -122.2685609428485 37.89197819291192, -122.2685941333084 37.89198936981775, -122.2687040925369 37.89202205995402, -122.2685576863344 37.89227764213879, -122.2684650306661 37.89224400290211))",Alameda,061 258901000,1100,single,224100.0,522900.0,2005.0,1923.0,1758.0,0.0,1.0,1.0,0.0, ,_,HS,411.502780223,124085,1032.0,R-1H,Berkeley,1.0,-122.268560963,37.8921265068
"POLYGON ((-122.2683339421597 37.89219721384831, -122.2682884412119 37.89217866545009, -122.2684471911759 37.89193182296439, -122.2685609428485 37.89197819291192, -122.2684196098433 37.89222820838739, -122.2683339421597 37.89219721384831))",Alameda,061 258900900,1100,single,56983.0,31340.0,2001.0,1916.0,2147.0,0.0,1.0,2.0,0.0, ,_,HS,368.09494541,124084,1032.0,R-1H,Berkeley,1.0,-122.268427139,37.8920821015
"POLYGON ((-122.2682114097607 37.89214617373245, -122.268111236054 37.89208793445951, -122.2681024862123 37.89208394234173, -122.2682912079467 37.89185863123057, -122.2684471911759 37.89193182296439, -122.2682884412119 37.89217866545009, -122.2682114097607 37.89214617373245))",Alameda,061 258900800,1100,single,80254.0,169440.0,1984.0,1921.0,2112.0,0.0,1.0,1.5,0.0, ,_,HS,541.986140862,124083,1032.0,R-1H,Berkeley,1.0,-122.268279027,37.8920185431
"POLYGON ((-122.267959892869 37.89199130312507, -122.2678273028119 37.89188136611899, -122.2680691093327 37.89170195532368, -122.268171593864 37.89178487794904, -122.2682912079467 37.89185863123057, -122.2681024862123 37.89208394234173, -122.2680408432882 37.89204297485107, -122.2679687092592 37.89199736785179, -122.267959892869 37.89199130312507))",Alameda,061 258900700,1100,single,152484.0,128408.0,2008.0,1920.0,2094.0,0.0,1.0,2.0,0.0, ,_,HS,873.209883999,124082,1032.0,R-1H,Berkeley,1.0,-122.268065382,37.891888874
"POLYGON ((-122.267730899486 37.8921993740561, -122.267959892869 37.89199130312507, -122.2679687092592 37.89199736785179, -122.2680408432882 37.89204297485107, -122.2681024862123 37.89208394234173, -122.268111236054 37.89208793445951, -122.2679173125893 37.89231332069824, -122.2678242186014 37.89226115518535, -122.267730899486 37.8921993740561))",Alameda,061 258901700,1100,single,196463.0,458415.0,2003.0,1912.0,1840.0,0.0,1.0,1.5,0.0, ,_,HS,578.232298831,124092,1032.0,R-1H,Berkeley,1.0,-122.267925351,37.8921522347
"POLYGON ((-122.2677071043597 37.89178291400636, -122.2679594134839 37.89160746376042, -122.2680691093327 37.89170195532368, -122.2678273028119 37.89188136611899, -122.2677071043597 37.89178291400636))",Alameda,061 258900600,1100,single,182103.0,424908.0,2002.0,1953.0,1456.0,0.0,1.0,1.0,0.0, ,_,HS,431.761705682,124081,1032.0,R-1H,Berkeley,1.0,-122.267889289,37.8917442735
"POLYGON ((-122.2694554329187 37.89177114781615, -122.2695290290232 37.89144179806332, -122.2696349723903 37.89145188121699, -122.2697672991988 37.89147737368647, -122.26953901715 37.89178774892031, -122.2694554329187 37.89177114781615))",Alameda,061 258805600,1100,single,92566.0,264304.0,1986.0,1931.0,2136.0,0.0,1.0,1.5,0.0, ,_,HS,547.601032997,124075,1032.0,R-1H,Berkeley,1.0,-122.269585532,37.8915927042
"POLYGON ((-122.2693457192747 37.89174874947889, -122.2692865595933 37.89173865694806, -122.2693502465072 37.89143006209058, -122.2695290290232 37.89144179806332, -122.2694554329187 37.89177114781615, -122.2693457192747 37.89174874947889))",Alameda,061 258805500,1100,single,277255.0,122412.0,1984.0,1926.0,2450.0,0.0,1.0,2.0,0.0, ,_,HS,555.017022863,124074,1032.0,R-1H,Berkeley,1.0,-122.269406549,37.8915944271
"POLYGON ((-122.2691420012937 37.8917085429712, -122.2691107038995 37.8917042052256, -122.2691767957841 37.89142373128134, -122.2693502465072 37.89143006209058, -122.2692865595933 37.89173865694806, -122.2691420012937 37.8917085429712))",Alameda,061 258805400,1100,single,151252.0,213265.0,2000.0,1926.0,2179.0,0.0,1.0,2.0,0.0, ,_,HS,513.544038514,124073,1032.0,R-1H,Berkeley,1.0,-122.269232315,37.8915750742
"POLYGON ((-122.268940176598 37.89167517756047, -122.2690151961634 37.89140555455003, -122.269088280302 37.89141819606353, -122.2691767957841 37.89142373128134, -122.2691107038995 37.8917042052256, -122.268940176598 37.89167517756047))",Alameda,061 258805300,1100,single,59072.0,34000.0,1994.0,1916.0,1724.0,0.0,1.0,1.5,0.0, ,_,HS,458.650106171,124072,1032.0,R-1H,Berkeley,1.0,-122.269060535,37.8915548418
"POLYGON ((-122.2687884565168 37.89163555675758, -122.2687499710431 37.89162034201063, -122.2688965261739 37.89137093764514, -122.2689471874214 37.89138803307267, -122.2690151961634 37.89140555455003, -122.268940176598 37.89167517756047, -122.268882676868 37.89166229656077, -122.2688530423841 37.89165518716666, -122.2688390763333 37.89165059529184, -122.2687884565168 37.89163555675758))",Alameda,061 258805200,1100,single,200035.0,466750.0,1999.0,1913.0,1913.0,0.0,1.0,1.5,0.0, ,_,HS,444.168982021,124071,1032.0,R-1H,Berkeley,1.0,-122.268895258,37.891530004
"POLYGON ((-122.2686643110332 37.89158935073773, -122.2686450059962 37.89157934233811, -122.2685801050408 37.89154666114563, -122.2687739430554 37.89131784131669, -122.2688283016145 37.89134449475033, -122.2688965261739 37.89137093764514, -122.2687499710431 37.89162034201063, -122.2686643110332 37.89158935073773))",Alameda,061 258805100,1100,single,57553.0,42743.0,1992.0,1914.0,2264.0,0.0,1.0,2.0,0.0, ,_,HS,449.794169866,124070,1032.0,R-1H,Berkeley,1.0,-122.268744293,37.8914722044
"POLYGON ((-122.2676511629704 37.89161687744963, -122.2678564277368 37.8915039390352, -122.2679594134839 37.89160746376042, -122.2677071043597 37.89178291400636, -122.2676511629704 37.89161687744963))",Alameda,061 258900500,1100,single,152893.0,356750.0,2001.0,1919.0,1127.0,0.0,1.0,1.0,0.0, ,_,HS,412.873130447,124080,1032.0,R-1H,Berkeley,1.0,-122.267791908,37.8916329376
"POLYGON ((-122.2685168751326 37.8915112162377, -122.2685045355496 37.89150247124581, -122.268423556442 37.891449438085, -122.2686874881152 37.89125321144245, -122.2687739430554 37.89131784131669, -122.2685801050408 37.89154666114563, -122.2685168751326 37.8915112162377))",Alameda,061 258805000,1100,single,44921.0,39481.0,1996.0,1925.0,1878.0,0.0,1.0,1.0,0.0, ,_,HS,435.550612739,124069,1032.0,R-1H,Berkeley,1.0,-122.268605674,37.8914010878
"POLYGON ((-122.2675668211869 37.8920775390995, -122.2678273028119 37.89188136611899, -122.267959892869 37.89199130312507, -122.267730899486 37.8921993740561, -122.2675668211869 37.8920775390995))",Alameda,061 258901800,1100,single,74268.0,177719.0,1993.0,1911.0,2687.0,0.0,1.0,2.0,0.0, ,_,HS,569.538827177,124093,1032.0,R-1H,Berkeley,1.0,-122.267767587,37.8920397618
"POLYGON ((-122.267846039298 37.89274014467699, -122.2677915159666 37.8927066070674, -122.2680027848178 37.89248165639295, -122.2681534576535 37.89255012938184, -122.2679216492316 37.89278569971094, -122.267846039298 37.89274014467699))",Alameda,061 259001302,1100,single,330000.0,770000.0,2007.0,2005.0,2130.0,0.0,1.0,2.0,0.0, ,_,HS,475.408935195,124111,1032.0,R-1H,Berkeley,1.0,-122.267968914,37.8926305266
"POLYGON ((-122.2679216492316 37.89278569971094, -122.2681534576535 37.89255012938184, -122.2682495517029 37.89258302756969, -122.2683317439087 37.89261406585683, -122.2683356346487 37.89263186162833, -122.2683291047054 37.892648439777, -122.2680201141881 37.89284534608427, -122.2679216492316 37.89278569971094))",Alameda,061 259001301,1100,single,292500.0,682500.0,2009.0,2004.0,1974.0,0.0,1.0,1.5,0.0, ,_,HS,530.754997162,124110,1032.0,R-1H,Berkeley,1.0,-122.268127805,37.8926920815
"POLYGON ((-122.2677352641349 37.89267312563516, -122.2676578599582 37.89262484266001, -122.2678625066966 37.89241302479705, -122.2680027848178 37.89248165639295, -122.2677915159666 37.8927066070674, -122.2677352641349 37.89267312563516))",Alameda,061 259001200,1100,single,145738.0,340057.0,2001.0,1952.0,1168.0,0.0,1.0,1.0,0.0, ,_,HS,445.251869281,124109,1032.0,R-1H,Berkeley,1.0,-122.267828616,37.8925575132
"POLYGON ((-122.267635007831 37.8926114535132, -122.2675188526526 37.89253696705245, -122.2677184789286 37.89233277513737, -122.2677888164405 37.89237498944428, -122.2678625066966 37.89241302479705, -122.2676578599582 37.89262484266001, -122.267635007831 37.8926114535132))",Alameda,061 259001100,1100,single,116226.0,271195.0,2007.0,1918.0,1010.0,0.0,1.0,1.0,0.0, ,_,HS,451.817611612,124108,1032.0,R-1H,Berkeley,1.0,-122.267689018,37.8924779831
"POLYGON ((-122.2674758352705 37.89247718463739, -122.2674272892566 37.89240374883489, -122.2676076557357 37.89226371064151, -122.2677184789286 37.89233277513737, -122.2675188526526 37.89253696705245, -122.2674758352705 37.89247718463739))",Alameda,061 259001000,1100,single,218700.0,510300.0,2003.0,1935.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,358.862072596,124107,1032.0,R-1H,Berkeley,1.0,-122.267565855,37.8923900063
"POLYGON ((-122.2683099303911 37.89133577309701, -122.2682939753868 37.89132090187504, -122.2685688482393 37.89114717792884, -122.2686874881152 37.89125321144245, -122.268423556442 37.891449438085, -122.2683099303911 37.89133577309701))",Alameda,061 258804900,1100,single,203700.0,475300.0,2003.0,1925.0,1752.0,0.0,1.0,1.0,0.0, ,_,HS,531.951698436,124068,1032.0,R-1H,Berkeley,1.0,-122.268490594,37.8912951541
"POLYGON ((-122.2681229963873 37.89112707411063, -122.2681178546726 37.89112002336029, -122.2680853656477 37.89107545194555, -122.2680791881485 37.89106609562899, -122.2680334525649 37.89108508485723, -122.2680041336704 37.89103736758417, -122.2680009100866 37.8910321253781, -122.268045802909 37.89101560718927, -122.2680043775352 37.89094961832236, -122.2683273951607 37.89083285614683, -122.2683601003277 37.8908962284868, -122.2684461092979 37.89101443020021, -122.2684798394601 37.89104825697842, -122.2681819220191 37.89120035177089, -122.2681229963873 37.89112707411063))",Alameda,061 258804602,1100,single,275049.0,641781.0,2010.0,1927.0,2240.0,0.0,1.0,2.0,0.0, ,_,HS,945.420766768,124066,1032.0,R-1H,Berkeley,1.0,-122.268233368,37.891012826
"POLYGON ((-122.2675746204048 37.89087777246678, -122.2678983945518 37.89079258195505, -122.2679717942384 37.89089105073444, -122.2679771481602 37.89089783480071, -122.2676608501452 37.89100558511721, -122.2676191367829 37.89092792395303, -122.2675746204048 37.89087777246678))",Alameda,061 258801400,1100,single,139733.0,377959.0,1992.0,1928.0,2821.0,0.0,1.0,2.5,0.0, ,_,HS,434.951039566,124034,1032.0,R-1H,Berkeley,1.0,-122.267775541,37.8908944342
"POLYGON ((-122.2676608501452 37.89100558511721, -122.2679771481602 37.89089783480071, -122.2680043775352 37.89094961832236, -122.268045802909 37.89101560718927, -122.2680009100866 37.8910321253781, -122.2677365844715 37.89112942925549, -122.2676934437326 37.89106414984403, -122.2676608501452 37.89100558511721))",Alameda,061 258801302,2500,multi,308265.0,719285.0,2007.0,1931.0,2130.0,0.0,2.0,1.0,0.0, ,_,HT,447.159560212,124033,1032.0,R-1H,Berkeley,1.0,-122.267852239,37.8910130181
"POLYGON ((-122.2677365844715 37.89112942925549, -122.2680009100866 37.8910321253781, -122.2680041336704 37.89103736758417, -122.2680334525649 37.89108508485723, -122.2680791881485 37.89106609562899, -122.2680853656477 37.89107545194555, -122.2681178546726 37.89112002336029, -122.2681229963873 37.89112707411063, -122.2678229795192 37.89126341409012, -122.2677674094812 37.89118664152858, -122.2677365844715 37.89112942925549))",Alameda,061 258801200,1100,single,120381.0,222949.0,2010.0,1923.0,2107.0,0.0,1.0,1.5,0.0, ,_,HS,439.183282779,124032,1032.0,R-1H,Berkeley,1.0,-122.267918896,37.8911420385
"POLYGON ((-122.2678229795192 37.89126341409012, -122.2681229963873 37.89112707411063, -122.2681819220191 37.89120035177089, -122.2682139398383 37.89123489616102, -122.2679230322796 37.89139032177289, -122.2678748938588 37.89133336318668, -122.2678229795192 37.89126341409012))",Alameda,061 258801100,1100,single,263100.0,613900.0,2008.0,1916.0,1734.0,0.0,1.0,2.0,0.0, ,_,HS,475.000023435,124031,1032.0,R-1H,Berkeley,1.0,-122.268016228,37.8912563478
"POLYGON ((-122.2679230322796 37.89139032177289, -122.2682139398383 37.89123489616102, -122.2682939753868 37.89132090187504, -122.2683099303911 37.89133577309701, -122.2680437905439 37.8915121206825, -122.2679230322796 37.89139032177289))",Alameda,061 258801000,1100,single,196261.0,457943.0,2001.0,1926.0,2844.0,0.0,1.0,2.0,0.0, ,_,HS,477.331296406,124030,1032.0,R-1H,Berkeley,1.0,-122.268117587,37.8913711262
"POLYGON ((-122.2680437905439 37.8915121206825, -122.2683099303911 37.89133577309701, -122.268423556442 37.891449438085, -122.2681714684026 37.89163381620054, -122.2680437905439 37.8915121206825))",Alameda,061 258800900,1100,single,238113.0,555598.0,2008.0,1947.0,2086.0,0.0,1.0,1.0,0.0, ,_,HS,510.097573858,124029,1032.0,R-1H,Berkeley,1.0,-122.268235148,37.891483986
"POLYGON ((-122.2681714684026 37.89163381620054, -122.268423556442 37.891449438085, -122.2685045355496 37.89150247124581, -122.2685168751326 37.8915112162377, -122.2683001201551 37.89172321946125, -122.2681714684026 37.89163381620054))",Alameda,061 258800800,1100,single,63441.0,27921.0,1999.0,1914.0,1494.0,0.0,1.0,1.0,0.0, ,_,HS,387.970112208,124028,1032.0,R-1H,Berkeley,1.0,-122.268346559,37.8915850243
"POLYGON ((-122.2684915722928 37.8918309017185, -122.2686643110332 37.89158935073773, -122.2687499710431 37.89162034201063, -122.2687884565168 37.89163555675758, -122.268685603039 37.8919007870668, -122.2685545734476 37.89185674404752, -122.2684915722928 37.8918309017185))",Alameda,061 258800600,1100,single,106128.0,247413.0,2005.0,1924.0,1656.0,0.0,1.0,2.0,0.0, ,_,HS,475.120270441,124026,1032.0,R-1H,Berkeley,1.0,-122.268652042,37.8917488544
"POLYGON ((-122.268685603039 37.8919007870668, -122.2687884565168 37.89163555675758, -122.2688390763333 37.89165059529184, -122.2688530423841 37.89165518716666, -122.268882676868 37.89166229656077, -122.268940176598 37.89167517756047, -122.2689070841636 37.89181369831235, -122.2688721679336 37.89194812079069, -122.2687937257202 37.89192869517004, -122.268685603039 37.8919007870668))",Alameda,061 258800500,1100,single,61922.0,37419.0,2002.0,1929.0,1700.0,0.0,1.0,1.0,0.0, ,_,HS,480.820482707,124025,1032.0,R-1H,Berkeley,1.0,-122.268820207,37.8917952498
"POLYGON ((-122.2688721679336 37.89194812079069, -122.2689070841636 37.89181369831235, -122.268940176598 37.89167517756047, -122.2691107038995 37.8917042052256, -122.2691420012937 37.8917085429712, -122.2690324817884 37.89198486607305, -122.2689836892157 37.8919739205954, -122.2688721679336 37.89194812079069))",Alameda,061 258800400,1100,single,52424.0,26402.0,1994.0,1921.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,513.279061799,124024,1032.0,R-1H,Berkeley,1.0,-122.268999074,37.8918247869
"POLYGON ((-122.2690324817884 37.89198486607305, -122.2691420012937 37.8917085429712, -122.2692865595933 37.89173865694806, -122.2693457192747 37.89174874947889, -122.2691964461147 37.89195699892004, -122.2691687478429 37.8920308873228, -122.2691425397748 37.89202166909905, -122.2690324817884 37.89198486607305))",Alameda,061 258800301,1100,single,269700.0,629300.0,2005.0,1918.0,2011.0,0.0,1.0,1.5,0.0, ,_,HS,496.156029813,124023,1032.0,R-1H,Berkeley,1.0,-122.269173957,37.891858382
"POLYGON ((-122.2691687478429 37.8920308873228, -122.2691964461147 37.89195699892004, -122.2693457192747 37.89174874947889, -122.2694554329187 37.89177114781615, -122.26953901715 37.89178774892031, -122.2696434908575 37.8918088442603, -122.2692798270894 37.89203815032202, -122.2692472566742 37.89205237727749, -122.2692283078294 37.89205745427879, -122.2692072999597 37.89204816372803, -122.2691687478429 37.8920308873228))",Alameda,061 258800201,1100,single,144853.0,92104.0,2007.0,1924.0,2618.0,0.0,1.0,1.0,0.0, ,_,HS,637.458786705,124022,1032.0,R-1H,Berkeley,1.0,-122.269372028,37.8918892295
"POLYGON ((-122.26953901715 37.89178774892031, -122.2697672991988 37.89147737368647, -122.2699209271121 37.89152519697853, -122.2699630553273 37.89154722341625, -122.2699862522538 37.89157503567743, -122.269981372281 37.89158883694829, -122.2696434908575 37.8918088442603, -122.26953901715 37.89178774892031))",Alameda,061 258800100,1100,single,236700.0,552300.0,2009.0,1925.0,2139.0,0.0,1.0,1.5,0.0, ,_,HS,637.90448121,124021,1032.0,R-1H,Berkeley,1.0,-122.269762498,37.8916380037
"POLYGON ((-122.2704953029071 37.89075778586789, -122.270685065556 37.890794089751, -122.2706497116056 37.89098276823274, -122.2704385196123 37.89099281847093, -122.2704953029071 37.89075778586789))",Alameda,061 258704800,1100,single,53944.0,30011.0,2007.0,1921.0,1958.0,0.0,1.0,1.5,0.0, ,_,HS,420.517959042,124020,1032.0,R-1H,Berkeley,1.0,-122.270563222,37.8908826079
"POLYGON ((-122.2703301421169 37.89073555236045, -122.2704953029071 37.89075778586789, -122.2704385196123 37.89099281847093, -122.2703935144649 37.89099486382246, -122.2702567958427 37.89100171232499, -122.2703301421169 37.89073555236045))",Alameda,061 258704700,1100,single,121617.0,283774.0,1998.0,1957.0,1603.0,0.0,1.0,1.0,0.0, ,_,HS,428.39305191,124019,1032.0,R-1H,Berkeley,1.0,-122.270378119,37.8908728683
"POLYGON ((-122.2701666642404 37.89071121944824, -122.2703301421169 37.89073555236045, -122.2702567958427 37.89100171232499, -122.2702204484627 37.89100431726366, -122.2700819690511 37.89101119753853, -122.2701666642404 37.89071121944824))",Alameda,061 258704600,1200,single,281528.0,656898.0,2003.0,1914.0,2828.0,0.0,1.0,1.5,0.0, ,_,HS,473.689612706,124018,1032.0,R-1H,Berkeley,1.0,-122.270207108,37.8908652696
"POLYGON ((-122.2698533124813 37.89101530901338, -122.2699405160484 37.89067547096831, -122.2701666642404 37.89071121944824, -122.2700819690511 37.89101119753853, -122.270047371118 37.89101377619757, -122.2699746605934 37.89101692616818, -122.2699573500479 37.89101787790001, -122.2698533124813 37.89101530901338))",Alameda,061 258704502,1100,single,261000.0,609000.0,2007.0,1921.0,1702.0,0.0,1.0,2.0,0.0, ,_,HS,728.761825664,124017,1032.0,R-1H,Berkeley,1.0,-122.270008253,37.8908533809
"POLYGON ((-122.2683001201551 37.89172321946125, -122.2685168751326 37.8915112162377, -122.2685801050408 37.89154666114563, -122.2686450059962 37.89157934233811, -122.2686643110332 37.89158935073773, -122.2684915722928 37.8918309017185, -122.2683863062336 37.89177686139131, -122.2683001201551 37.89172321946125))",Alameda,061 258800700,2500,multi,115826.0,180174.0,1996.0,1914.0,3163.0,0.0,2.0,0.0,0.0, ,_,HT,555.26568129,124027,1032.0,R-1H,Berkeley,1.0,-122.26848787,37.8916702829
"POLYGON ((-122.2682139398383 37.89123489616102, -122.2681819220191 37.89120035177089, -122.2684798394601 37.89104825697842, -122.2685688482393 37.89114717792884, -122.2682939753868 37.89132090187504, -122.2682139398383 37.89123489616102))",Alameda,061 258804800,1200,single,169963.0,396582.0,1997.0,1952.0,2428.0,0.0,1.0,1.0,0.0, ,_,HS,466.726979523,124067,1032.0,R-1H,Berkeley,1.0,-122.2683761,37.8911819377
"POLYGON ((-122.2679771481602 37.89089783480071, -122.2679717942384 37.89089105073444, -122.2678983945518 37.89079258195505, -122.2682601748596 37.89070270730031, -122.2683273951607 37.89083285614683, -122.2680043775352 37.89094961832236, -122.2679771481602 37.89089783480071))",Alameda,061 258804500,1100,single,48054.0,38581.0,1973.0,1927.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,561.531437501,124065,1032.0,R-1H,Berkeley,1.0,-122.268117295,37.8908201171
"POLYGON ((-122.2678143548482 37.89068396998536, -122.2682198660557 37.89061129439651, -122.2682601748596 37.89070270730031, -122.2678983945518 37.89079258195505, -122.2678143548482 37.89068396998536))",Alameda,061 258804400,1000,multi,101208.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,423.892687058,124064,1032.0,R-1H,Berkeley,1.0,-122.268040328,37.8906985878
"POLYGON ((-122.2677730122377 37.89054931342589, -122.2681819592171 37.89047452093659, -122.2682046485528 37.89055452123154, -122.2682198660557 37.89061129439651, -122.2678143548482 37.89068396998536, -122.2677730122377 37.89054931342589))",Alameda,061 258804300,1100,single,63631.0,45776.0,1990.0,1918.0,2266.0,0.0,1.0,2.0,0.0, ,_,HS,568.387420876,124063,1032.0,R-1H,Berkeley,1.0,-122.267997746,37.8905795835
"POLYGON ((-122.2677264306996 37.89041266970527, -122.2681577198886 37.89033067333148, -122.2681714866402 37.89039913634482, -122.2681819592171 37.89047452093659, -122.2677730122377 37.89054931342589, -122.2677264306996 37.89041266970527))",Alameda,061 258804200,1100,single,239700.0,559300.0,2009.0,1915.0,1888.0,0.0,1.0,2.0,0.0, ,_,HS,603.843912151,124062,1032.0,R-1H,Berkeley,1.0,-122.267960887,37.8904409148
"POLYGON ((-122.267716973954 37.89037916075561, -122.2676851678599 37.8902807561468, -122.2681511943358 37.89020236495974, -122.268157505391 37.89024827855702, -122.2681577198886 37.89033067333148, -122.2677264306996 37.89041266970527, -122.267716973954 37.89037916075561))",Alameda,061 258804100,1100,single,262854.0,239029.0,1985.0,1918.0,2078.0,0.0,1.0,1.5,0.0, ,_,HS,590.400732485,124061,1032.0,R-1H,Berkeley,1.0,-122.267928457,37.8903060561
"POLYGON ((-122.2676624289075 37.89019938525665, -122.2676437341247 37.89014198054945, -122.2681647734984 37.89004490642535, -122.2681598410231 37.89020085935276, -122.2681511943358 37.89020236495974, -122.2676851678599 37.8902807561468, -122.2676624289075 37.89019938525665))",Alameda,061 258804000,1100,single,122850.0,286652.0,2010.0,1939.0,1371.0,0.0,1.0,1.5,0.0, ,_,HS,731.036180446,124060,1032.0,R-1H,Berkeley,1.0,-122.267916072,37.8901654673
