geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5475500243368 37.05746616083685, -121.5475651940314 37.0572027672327, -121.5480435555871 37.05696743235846, -121.5482105457344 37.05721064333547, -121.5482536884286 37.05727347836633, -121.5476193167314 37.05756795871511, -121.5475500243368 37.05746616083685))",Santa Clara,83016004,RSFR,single,15233.1434,21148.8566,2008.0,1955.0,1622.0,0.0,1.0,1.0,0.0,010230NEW95020,_,HS,2286.39227549,1722285,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.547862496,37.0572661832
"POLYGON ((-121.5466012897296 37.05730670096082, -121.5471275089544 37.05705813786776, -121.5476349753717 37.05681843036144, -121.5481688141986 37.05656625736078, -121.5488395013216 37.05624943922343, -121.5487008269776 37.05647638757727, -121.5485053930683 37.0564960247663, -121.5480065460132 37.05690748276203, -121.5480435555871 37.05696743235846, -121.5475651940314 37.0572027672327, -121.5475500243368 37.05746616083685, -121.5475499649119 37.05746715999818, -121.5468642391977 37.05777701907714, -121.5466012897296 37.05730670096082))",Santa Clara,83016003,RSFR,single,136464.8186,106096.1814,1986.0,1960.0,2228.0,0.0,1.0,1.0,0.0,010230NEW95020,_,HS,7663.51521942,1722284,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.547464111,37.0571297014
"POLYGON ((-121.5480435555871 37.05696743235846, -121.5480065460132 37.05690748276203, -121.5485053930683 37.0564960247663, -121.5487008269776 37.05647638757727, -121.5488395013216 37.05624943922343, -121.5496286421816 37.05586776206672, -121.5497514390642 37.05608664732713, -121.5499211493138 37.05640772947469, -121.5482105457344 37.05721064333547, -121.5480435555871 37.05696743235846))",Santa Clara,83016002,AORC,,84410.352,90569.648,1972.0,,0.0,0.0,0.0,0.0,0.0,010230NEW95020,_,VA,10067.9980854,1722283,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.548996898,37.056539711
"POLYGON ((-121.5535518134812 37.07121948751566, -121.5537816324951 37.07091343446527, -121.5546081012071 37.07108208187735, -121.5549460477141 37.07173932189853, -121.5540101504909 37.07207772200854, -121.5535518134812 37.07121948751566))",Santa Clara,83015038,RSFR,single,208135.2885,387387.7115,1987.0,1986.0,3201.0,0.0,1.0,1.0,0.0,011048ALESSI95020,_,HS,9823.23161365,1722282,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.554215828,37.0714663912
"POLYGON ((-121.5519139938705 37.06447548867766, -121.5525942163189 37.06423573610529, -121.5527872752327 37.06458417173721, -121.5532192252688 37.06536374944142, -121.5545891816381 37.0648768787762, -121.5546266088735 37.06494427693331, -121.5526036382093 37.06570230768099, -121.5519139938705 37.06447548867766))",Santa Clara,83015036,RSFR,single,322251.0,322251.0,1999.0,1977.0,3405.0,0.0,1.0,2.0,0.0,010720NEW95020,_,HS,11028.1189557,1722280,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.552743454,37.06498926
"POLYGON ((-121.5527872752327 37.06458417173721, -121.5541576485664 37.06408845507358, -121.554461129861 37.06466383978323, -121.5545891816381 37.0648768787762, -121.5532192252688 37.06536374944142, -121.5527872752327 37.06458417173721))",Santa Clara,83015035,RSFR,single,262325.286,159894.714,1989.0,1962.0,1410.0,0.0,1.0,1.0,0.0,010670NEW95020,_,HS,12651.5140404,1722279,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.553686763,37.0647283741
"POLYGON ((-121.5525942163189 37.06423573610529, -121.5539757284284 37.0637435763238, -121.5541576485664 37.06408845507358, -121.5527872752327 37.06458417173721, -121.5525942163189 37.06423573610529))",Santa Clara,83015034,RSFR,single,269266.5921,174994.4079,1992.0,1999.0,2292.0,0.0,1.0,1.0,0.0,010640NEW95020,_,HS,5621.90603611,1722278,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.553376537,37.0641635741
"POLYGON ((-121.5526636992101 37.06581013050987, -121.5526036382093 37.06570230768099, -121.5546266088735 37.06494427693331, -121.5546623331542 37.06500860983689, -121.5535984454149 37.06538536048047, -121.5538706386071 37.06586809190942, -121.5529219468291 37.06621620642268, -121.5526636992101 37.06581013050987))",Santa Clara,83015033,RSFR,single,113703.4899,264929.5101,2000.0,1975.0,3018.0,0.0,1.0,1.0,0.0,010770NEW95020,_,HS,6726.83467644,1722277,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.553334247,37.0657162346
"POLYGON ((-121.5546623331542 37.06500860983689, -121.554907242516 37.0654873567009, -121.5539572851195 37.06583629553736, -121.5538706386071 37.06586809190942, -121.5535984454149 37.06538536048047, -121.5546623331542 37.06500860983689))",Santa Clara,83015032,RSFR,single,25290.768,93445.232,1975.0,1974.0,2432.0,0.0,1.0,1.0,0.0,010740NEW95020,_,HS,5949.93042304,1722276,713.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.554257125,37.0654373187
"POLYGON ((-121.5964185613159 37.10494584841416, -121.5960461672175 37.10428891921645, -121.5967565826491 37.1040253049011, -121.5967726170828 37.10404610097062, -121.5967927467553 37.10406602362475, -121.5968190531374 37.1040843746668, -121.5968516883594 37.1040929647021, -121.5968823963776 37.10409496851515, -121.596915274847 37.10409043817555, -121.596932787589 37.10408328020957, -121.5974500152743 37.10499380992643, -121.5980112163488 37.10598602366192, -121.5971734426481 37.10627748005255, -121.5964185613159 37.10494584841416))",Santa Clara,82551041,VMSC,,371985.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,19651.654452,1721926,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.597028289,37.1051395781
"POLYGON ((-121.5956963344103 37.10367177382219, -121.5949547873319 37.10233111378454, -121.5957908730602 37.1020365698844, -121.5961285102428 37.10263949516857, -121.5968325860406 37.10387952109696, -121.5968074752578 37.10388589219151, -121.5967906450618 37.10389502668718, -121.5967753575561 37.10391084773427, -121.5967615897123 37.10393468693493, -121.5967477422583 37.10396252800185, -121.5967457100232 37.1039825035435, -121.5967485968847 37.1040065412062, -121.5967565826491 37.1040253049011, -121.5960461672175 37.10428891921645, -121.5956963344103 37.10367177382219))",Santa Clara,82551040,RSFR,single,38094.8425,104850.1575,,1999.0,3339.0,0.0,1.0,1.0,0.0,001460ARLINGTON95046,_,HS,19305.9152049,1721925,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.59591364,37.1031571991
"POLYGON ((-121.5957908730602 37.1020365698844, -121.5966671600572 37.10172785282983, -121.5977184021531 37.1036198001888, -121.5969693377627 37.10387314072782, -121.5969409430779 37.10387680330307, -121.5969192873065 37.10387654696325, -121.5968892991112 37.10387619125176, -121.5968592898753 37.10387717059777, -121.5968325860406 37.10387952109696, -121.5961285102428 37.10263949516857, -121.5957908730602 37.1020365698844))",Santa Clara,82551039,RSFR,single,700000.0,550000.0,2006.0,2000.0,3807.0,0.0,1.0,2.0,0.0,001430ARLINGTON95046,_,HS,19341.5633782,1721924,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.596754952,37.1028202214
"POLYGON ((-121.5966671600572 37.10172785282983, -121.5974115631627 37.10146559255406, -121.5976257893269 37.10184492860279, -121.5980910677877 37.10270950625102, -121.5984280619634 37.10332268718811, -121.5984298117523 37.1033431336821, -121.5984252461966 37.10336010156981, -121.5984079527656 37.1033752158347, -121.5983843712298 37.10338515072674, -121.5979216030386 37.10355107200693, -121.5977184021531 37.1036198001888, -121.5966671600572 37.10172785282983))",Santa Clara,82551038,RSFR,single,359585.6127,541857.3873,1998.0,1999.0,3427.0,0.0,1.0,2.0,0.0,001410ARLINGTON95046,_,HS,16500.3643418,1721923,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.597560135,37.1025399171
"POLYGON ((-121.5977324685919 37.10730047409326, -121.5971734426481 37.10627748005255, -121.5980112163488 37.10598602366192, -121.5984438688279 37.1058355014117, -121.5985924423659 37.1060983147563, -121.5987324390727 37.10634595161689, -121.5989331366041 37.10670095755952, -121.5990928501247 37.106983467234, -121.5991845889614 37.10715493416236, -121.5993393683853 37.1074442420503, -121.5995285088751 37.1077977620557, -121.5998497588661 37.10839820307498, -121.5996562492512 37.10846849118863, -121.5987921015958 37.10692923708684, -121.5977324685919 37.10730047409326))",Santa Clara,82551037,RSFR,single,285247.7369,574709.2631,1998.0,1999.0,3537.0,0.0,1.0,2.0,0.0,001490MIDDLE95046,_,HS,19176.7549555,1721922,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.59833787,37.106782263
"POLYGON ((-121.597892724681 37.10759373158189, -121.5977324685919 37.10730047409326, -121.5987921015958 37.10692923708684, -121.5996562492512 37.10846849118863, -121.5992801140434 37.10860511111338, -121.5985895432012 37.10885398061849, -121.5982041359394 37.10816357675998, -121.597892724681 37.10759373158189))",Santa Clara,82551036,RSFR,single,954884.8575,828280.1425,2000.0,1998.0,3855.0,0.0,1.0,2.0,0.0,001470MIDDLE95046,_,HS,19467.8359152,1721921,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.598692046,37.1078902878
"POLYGON ((-121.5995285088751 37.1077977620557, -121.6001092620743 37.10759893302778, -121.6004406924816 37.10818356113871, -121.5998497588661 37.10839820307498, -121.5995285088751 37.1077977620557))",Santa Clara,82551035,RSFR,single,106890.4554,222408.5446,2001.0,1991.0,1654.0,0.0,1.0,1.0,0.0,001440MIDDLE95046,_,HS,4089.73880908,1721920,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.599981947,37.1079962453
"POLYGON ((-121.5989331366041 37.10670095755952, -121.5995700787379 37.10648172588587, -121.599428520363 37.10622215278784, -121.5999936663883 37.10602188046796, -121.600134810006 37.1062719796221, -121.6003859099751 37.106724158998, -121.5991845889614 37.10715493416236, -121.5990928501247 37.106983467234, -121.5989331366041 37.10670095755952))",Santa Clara,82551034,RSFR,single,450060.0,199940.0,2009.0,1900.0,1008.0,0.0,1.0,1.0,0.0,014460COLUMBET95046,_,HS,8086.01310409,1721919,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.599686022,37.1066166138
"POLYGON ((-121.5987324390727 37.10634595161689, -121.5999402365684 37.10592719963243, -121.5999936663883 37.10602188046796, -121.599428520363 37.10622215278784, -121.5995700787379 37.10648172588587, -121.5989331366041 37.10670095755952, -121.5987324390727 37.10634595161689))",Santa Clara,82551033,RSFR,single,66953.1075,95751.8925,1982.0,1983.0,1440.0,0.0,1.0,1.0,0.0,014460COLUMBET95046,_,HS,3326.79145014,1721918,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.599255286,37.1063470763
"POLYGON ((-121.5940849660046 37.10621583682499, -121.5944914822538 37.10607484691172, -121.5942832212321 37.10568883371624, -121.595047411332 37.10542294029537, -121.5957087772404 37.1051928214436, -121.5964185613159 37.10494584841416, -121.5971734426481 37.10627748005255, -121.5971288335024 37.10629299958782, -121.5961560393191 37.10663183123113, -121.5961626026816 37.10665129896258, -121.5961703019557 37.10667170359942, -121.5961747334379 37.10669595854984, -121.59616190705 37.10671250742948, -121.5961531297342 37.10673578513241, -121.5961374370736 37.10675675242074, -121.5961176321204 37.10677433251253, -121.5960895679478 37.10678736099297, -121.5960658189768 37.10679264621953, -121.5960295705702 37.10679667087852, -121.5959962073766 37.10679516106912, -121.5959267811836 37.10678765876182, -121.5958793428533 37.10679285854759, -121.5956530668044 37.10687189068202, -121.5953525425305 37.1069768544195, -121.5947117833684 37.10721679921799, -121.5946676530959 37.10724113234134, -121.5946558065718 37.10725186655261, -121.5946467128382 37.10727117848329, -121.5946444115274 37.10729057032399, -121.5945789071705 37.10717773961166, -121.594615299042 37.10716307845665, -121.5940849660046 37.10621583682499))",Santa Clara,82551032,AMSC,,75176.786,408275.214,1981.0,,0.0,0.0,0.0,0.0,0.0,014335CENTER95046,_,VA,39501.4191756,1721917,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.595579364,37.1060878566
"POLYGON ((-121.6004406924816 37.10818356113871, -121.6001092620743 37.10759893302778, -121.6007431927634 37.10736086649326, -121.6009754511616 37.10776689876619, -121.6010980764015 37.1079818286474, -121.6004527820216 37.10820607310281, -121.6004406924816 37.10818356113871))",Santa Clara,82551030,RSFR,single,460026.0,169974.0,2005.0,1940.0,800.0,0.0,1.0,1.0,0.0,014570COLUMBET95046,_,HS,4669.22613801,1721916,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.600602409,37.1077865928
"POLYGON ((-121.5936089055531 37.10484729225999, -121.5936663066224 37.10495385967673, -121.5935877897601 37.10498008090519, -121.5935388410895 37.10487496885739, -121.5936089055531 37.10484729225999))",Santa Clara,82551029,MUTI,,827.0,0.0,2000.0,1999.0,0.0,0.0,0.0,1.0,0.0,00000095046,_,IL,91.7017216127,1721915,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.593601074,37.1049147446
"POLYGON ((-121.5931971885828 37.10456597469808, -121.5934054942816 37.10449144391067, -121.5937644987269 37.10436299536784, -121.5943442018222 37.10415557994581, -121.5946831539793 37.10476646219976, -121.5934860284949 37.10519456062242, -121.5931739110402 37.10461262420211, -121.5931691509348 37.10459199455048, -121.5931745053281 37.10458053656242, -121.5931818539124 37.10457239592243, -121.5931971885828 37.10456597469808), (-121.5936089055531 37.10484729225999, -121.5935388410895 37.10487496885739, -121.5935877897601 37.10498008090519, -121.5936663066224 37.10495385967673, -121.5936089055531 37.10484729225999))",Santa Clara,82551028,RSFR,single,444703.59,429836.41,2000.0,1978.0,2420.0,0.0,1.0,1.0,0.0,001665EBERTS95046,_,HS,8515.37266815,1721914,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.593921432,37.1046721094
"POLYGON ((-121.5993393683853 37.1074442420503, -121.6005515821511 37.10702249477287, -121.600616292679 37.10713902089873, -121.6007431927634 37.10736086649326, -121.6001092620743 37.10759893302778, -121.5995285088751 37.1077977620557, -121.5993393683853 37.1074442420503))",Santa Clara,82551026,RSFR,single,94648.5948,180973.4052,2010.0,1984.0,1976.0,0.0,1.0,1.0,0.0,014530COLUMBET95046,_,HS,5005.30048459,1721913,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.600038113,37.1074100343
"POLYGON ((-121.5991845889614 37.10715493416236, -121.6003859099751 37.106724158998, -121.6005515821511 37.10702249477287, -121.5993393683853 37.1074442420503, -121.5991845889614 37.10715493416236))",Santa Clara,82551025,RSFR,single,87906.2607,13496.7393,1982.0,1910.0,800.0,0.0,1.0,1.0,0.0,014510COLUMBET95046,_,HS,4171.40784524,1721912,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.599869113,37.1070852539
"POLYGON ((-121.5953339669472 37.10851710200707, -121.5962837743588 37.10817435697875, -121.5966579464912 37.108849220454, -121.595717474189 37.10919056308136, -121.5953339669472 37.10851710200707))",Santa Clara,82551024,RSFR,single,96146.7507,224022.2493,1981.0,1978.0,1846.0,0.0,1.0,1.0,0.0,014495CENTER95046,_,HS,7563.48148985,1721911,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.595997818,37.10868238
"POLYGON ((-121.595717474189 37.10919056308136, -121.5966579464912 37.108849220454, -121.596982989445 37.10943546078281, -121.5960399216409 37.1097671140333, -121.5958203229372 37.10937116609978, -121.595717474189 37.10919056308136))",Santa Clara,82551023,RSFR,single,151802.8642,279823.1358,1996.0,1979.0,2499.0,0.0,1.0,1.0,0.0,014555CENTER95046,_,HS,6470.38745798,1721910,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.596351109,37.1093099347
"POLYGON ((-121.5949986260846 37.10392142214657, -121.595045657536 37.10390459537148, -121.5956963344103 37.10367177382219, -121.5960461672175 37.10428891921645, -121.5964185613159 37.10494584841416, -121.5957087772404 37.1051928214436, -121.5949986260846 37.10392142214657))",Santa Clara,82551022,RSFR,single,221010.9012,227651.0988,1996.0,1978.0,1847.0,0.0,1.0,1.0,0.0,001645EBERTS95046,_,HS,10590.0617758,1721909,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.595706589,37.1044342022
"POLYGON ((-121.593839425275 37.1058432447368, -121.5942832212321 37.10568883371624, -121.5944914822538 37.10607484691172, -121.5940849660046 37.10621583682499, -121.5940530424752 37.10622453806585, -121.593839425275 37.1058432447368))",Santa Clara,82551017,RSFR,single,15235.384,41804.616,1981.0,1957.0,1750.0,0.0,1.0,1.0,0.0,014305CENTER95046,_,HS,1990.594514,1721906,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.594166861,37.1059578137
"POLYGON ((-121.5968756215014 37.10743092618052, -121.597101074206 37.10735436175964, -121.5966476199394 37.10652578657143, -121.59626727977 37.106656972627, -121.5962028408445 37.1066807037027, -121.5961747334379 37.10669595854984, -121.5961703019557 37.10667170359942, -121.5961626026816 37.10665129896258, -121.5961560393191 37.10663183123113, -121.5971288335024 37.10629299958782, -121.5971734426481 37.10627748005255, -121.5977324685919 37.10730047409326, -121.597892724681 37.10759373158189, -121.5973393135612 37.1077934457695, -121.5971221216346 37.10787182626472, -121.5968756215014 37.10743092618052))",Santa Clara,82551015,RSFR,single,274664.1754,258353.8246,1991.0,1976.0,1540.0,0.0,1.0,1.0,0.0,014425KESTER95046,_,HS,10050.2421693,1721905,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.597213726,37.1070863707
"POLYGON ((-121.5956530668044 37.10687189068202, -121.5958793428533 37.10679285854759, -121.5959267811836 37.10678765876182, -121.5959962073766 37.10679516106912, -121.5960295705702 37.10679667087852, -121.5960658189768 37.10679264621953, -121.5960895679478 37.10678736099297, -121.5961176321204 37.10677433251253, -121.5961374370736 37.10675675242074, -121.5961531297342 37.10673578513241, -121.59616190705 37.10671250742948, -121.5961747334379 37.10669595854984, -121.5962028408445 37.1066807037027, -121.59626727977 37.106656972627, -121.5966476199394 37.10652578657143, -121.597101074206 37.10735436175964, -121.5968756215014 37.10743092618052, -121.5961219702393 37.10768686770789, -121.5956530668044 37.10687189068202))",Santa Clara,82551014,RSFR,single,262313.9954,273677.0046,1988.0,1973.0,1644.0,0.0,1.0,1.0,0.0,014435KESTER95046,_,HS,9430.58534439,1721904,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.596384796,37.1071123088
"POLYGON ((-121.5946444115274 37.10729057032399, -121.5946467128382 37.10727117848329, -121.5946558065718 37.10725186655261, -121.5946676530959 37.10724113234134, -121.5947117833684 37.10721679921799, -121.5953525425305 37.1069768544195, -121.5956530668044 37.10687189068202, -121.5961219702393 37.10768686770789, -121.5960240450385 37.10772012262903, -121.5950711198435 37.10805383086181, -121.5946521746352 37.1073102095228, -121.5946444115274 37.10729057032399))",Santa Clara,82551013,RSFR,single,295433.0609,206065.9391,2000.0,1962.0,1652.0,0.0,1.0,1.0,0.0,014445CENTER95046,_,HS,10020.3409643,1721903,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.595368586,37.1074648613
"POLYGON ((-121.5950711198435 37.10805383086181, -121.5960240450385 37.10772012262903, -121.5961219702393 37.10768686770789, -121.5968756215014 37.10743092618052, -121.5971221216346 37.10787182626472, -121.596813237843 37.10798329353179, -121.5962837743588 37.10817435697875, -121.5953339669472 37.10851710200707, -121.5951603920732 37.10821229066067, -121.5950711198435 37.10805383086181), (-121.5955991385145 37.10797267974421, -121.5955843953959 37.10794425181953, -121.595541171948 37.10795977476814, -121.5955559420194 37.10798667644025, -121.5955991385145 37.10797267974421))",Santa Clara,82551012,RSFR,single,34606.4628,13909.5372,1993.0,,1080.0,0.0,1.0,1.0,0.0,014465CENTER95046,_,HS,9633.65849703,1721902,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.596093068,37.1079701125
"POLYGON ((-121.596932787589 37.10408328020957, -121.5969503838999 37.10407608934216, -121.5970446429009 37.10400069587702, -121.5977847506051 37.10372758353968, -121.5988872836935 37.10568123271235, -121.5984438688279 37.1058355014117, -121.5980112163488 37.10598602366192, -121.5974500152743 37.10499380992643, -121.596932787589 37.10408328020957))",Santa Clara,82551042,VMSC,,359584.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,20123.7327844,1721927,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.597900956,37.1048611793
"POLYGON ((-121.5977847506051 37.10372758353968, -121.5979831716721 37.10365436238699, -121.5983435251253 37.10353012413025, -121.5984191872007 37.10351945354518, -121.5984433165959 37.10351716789911, -121.5984721890356 37.10351879350655, -121.5985025466949 37.10352686551631, -121.5985579016566 37.1035451980245, -121.5985757719374 37.10355899310076, -121.5986061728092 37.10360306858125, -121.5987016431408 37.10377530939611, -121.5990092099664 37.10430093117341, -121.5993720877516 37.10492197201691, -121.5996511717366 37.10541496983268, -121.5988872836935 37.10568123271235, -121.5977847506051 37.10372758353968))",Santa Clara,82551043,RSFR,single,359594.781,581260.219,1998.0,1999.0,3845.0,0.0,1.0,2.0,0.0,001415ARLINGTON95046,_,HS,17360.4770741,1721928,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.598716621,37.1045811408
"POLYGON ((-121.5872290486033 37.10496452603253, -121.5871095004632 37.10474912585654, -121.5862666607912 37.10323048278259, -121.5887589288861 37.10235479042098, -121.5884786261204 37.101838216244, -121.5882871017991 37.10148524524698, -121.5892729052783 37.10114100380068, -121.5908301352596 37.1005923287513, -121.5909438912155 37.10080034536821, -121.5898784809482 37.10117503613348, -121.5900668299909 37.10150972719114, -121.5911287542163 37.10113843116181, -121.5915484437105 37.10190706159221, -121.5915170774687 37.10191667394235, -121.5904908964118 37.10227859870236, -121.5890045089461 37.10280281316337, -121.5897442088315 37.10412383352978, -121.5872470694979 37.10499655259986, -121.5872290486033 37.10496452603253))",Santa Clara,82552003,AORC,,40061.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CENTER95046,_,VA,87055.6114749,1721930,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.588747013,37.1029046845
"POLYGON ((-121.5907655271007 37.10296270048784, -121.5918474094708 37.10258389628295, -121.5919760469038 37.10281713264902, -121.5908977424029 37.10319876819422, -121.5908356773957 37.10309107452507, -121.5907655271007 37.10296270048784))",Santa Clara,82552032,RSFR,single,451320.0,300880.0,2009.0,1993.0,2299.0,0.0,1.0,1.0,0.0,014020CENTER95046,_,HS,2991.49624404,1721948,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.591369986,37.1028911875
"POLYGON ((-121.5917164037028 37.1023463658454, -121.5918474094708 37.10258389628295, -121.5907655271007 37.10296270048784, -121.5906411451973 37.10273508215628, -121.5917164037028 37.1023463658454))",Santa Clara,82552031,RSFR,single,517025.85,258474.15,2006.0,1990.0,2717.0,0.0,1.0,1.0,0.0,014000CENTER95046,_,HS,2958.04812155,1721947,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.591246598,37.1026556176
"POLYGON ((-121.5897442088315 37.10412383352978, -121.5899391941903 37.10405568538877, -121.5911435550081 37.10362529036204, -121.592252273595 37.10322906235729, -121.5922969038201 37.1033094873607, -121.5913558934312 37.1036399898429, -121.5908368834853 37.10382227419647, -121.5903062391914 37.10400863766614, -121.5906219229444 37.10458898313333, -121.5901088246153 37.10476033118851, -121.5897442088315 37.10412383352978))",Santa Clara,82552030,RSFR,single,117011.0,0.0,2001.0,1900.0,0.0,0.0,1.0,0.0,0.0,014070CENTER95046,_,HS,5688.67026529,1721946,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.590532736,37.1041220414
"POLYGON ((-121.5908368834853 37.10382227419647, -121.5911515847468 37.10440169805698, -121.5906219229444 37.10458898313333, -121.5903062391914 37.10400863766614, -121.5908368834853 37.10382227419647))",Santa Clara,82552029,RSFR,single,117011.0,0.0,2001.0,1900.0,0.0,0.0,1.0,0.0,0.0,014090CENTER95046,_,HS,3613.61908272,1721945,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.590729057,37.10420539
"POLYGON ((-121.5908368834853 37.10382227419647, -121.5913558934312 37.1036399898429, -121.5916680659869 37.10421906761439, -121.5911515847468 37.10440169805698, -121.5908368834853 37.10382227419647))",Santa Clara,82552028,RSFR,single,117011.0,0.0,2001.0,1900.0,0.0,0.0,1.0,0.0,0.0,014100CENTER95046,_,HS,3522.67605791,1721944,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.59125293,37.1040206014
"POLYGON ((-121.5913558934312 37.1036399898429, -121.5922969038201 37.1033094873607, -121.5926157014967 37.10388397338477, -121.5916680659869 37.10421906761439, -121.5913558934312 37.1036399898429))",Santa Clara,82552027,RSFR,single,526556.0,526556.0,2001.0,1980.0,2442.0,0.0,1.0,1.0,0.0,014130CENTER95046,_,HS,6408.83871355,1721943,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.591984096,37.1037636104
"POLYGON ((-121.5904908964118 37.10227859870236, -121.5906887679479 37.10262821196397, -121.5917093977169 37.10225736551864, -121.5917534817145 37.10233545690201, -121.5917164037028 37.1023463658454, -121.5906411451973 37.10273508215628, -121.5907655271007 37.10296270048784, -121.5908356773957 37.10309107452507, -121.5908977424029 37.10319876819422, -121.5911435550081 37.10362529036204, -121.5899391941903 37.10405568538877, -121.5897442088315 37.10412383352978, -121.5890045089461 37.10280281316337, -121.5904908964118 37.10227859870236))",Santa Clara,82552026,RSFR,single,638718.68,159081.32,2003.0,1976.0,1276.0,0.0,1.0,1.0,0.0,013990CENTER95046,_,HS,23146.9862466,1721942,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.590127309,37.1031735276
"POLYGON ((-121.5875548457053 37.10016625215736, -121.5889006955575 37.0996979397174, -121.5900961839956 37.09928069804501, -121.5902182239733 37.0995024041755, -121.5907204001799 37.10039167274797, -121.5908301352596 37.1005923287513, -121.5892729052783 37.10114100380068, -121.5882871017991 37.10148524524698, -121.5875548457053 37.10016625215736))",Santa Clara,82552020,RSFR,single,333057.618,16059.382,1984.0,,0.0,0.0,1.0,0.0,0.0,000000LAND ONLY95046,_,HS,39436.7572994,1721941,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.589191668,37.1003823249
"POLYGON ((-121.5863027648709 37.1006051632129, -121.5867439565449 37.10044840409691, -121.5875548457053 37.10016625215736, -121.5882871017991 37.10148524524698, -121.587656189934 37.1017055502666, -121.5857827751527 37.10235857746375, -121.5855077404124 37.10186298564887, -121.5850639689313 37.10104531515073, -121.5863027648709 37.1006051632129))",Santa Clara,82552019,AMSC,,325808.1034,18925.8966,1984.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95046,_,VA,38777.4285173,1721940,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.586672768,37.1012631992
"POLYGON ((-121.587318216756 37.10512300806643, -121.5872470694979 37.10499655259986, -121.5897442088315 37.10412383352978, -121.5901088246153 37.10476033118851, -121.5904737100828 37.10545309008384, -121.5900960809494 37.10558728231624, -121.5892616350735 37.10588194799495, -121.587318216756 37.10512300806643))",Santa Clara,82552018,RSFR,single,42783.2348,56412.7652,2007.0,1930.0,1800.0,0.0,1.0,1.0,0.0,014115FOOTHILL95046,_,HS,30116.5209973,1721939,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.589069147,37.1050585254
"POLYGON ((-121.5874213179522 37.10530625000436, -121.587318216756 37.10512300806643, -121.5892616350735 37.10588194799495, -121.5890698059582 37.10594968597241, -121.5874213179522 37.10530625000436))",Santa Clara,82552017,MUTI,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,2530.07242458,1721938,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.588267979,37.1055633597
