geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4330430641419 37.80106296079347, -122.4331834357415 37.80104494797282, -122.433196268857 37.80110814714063, -122.4330558686227 37.80112602436029, -122.4330430641419 37.80106296079347))",San Francisco,0493001,RESIDENT,FLATS,44297.0,81257.0,1973.0,1937.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,88.8698197785,896671,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433119685,37.8010855169
"POLYGON ((-122.434015788953 37.80067384107889, -122.4341012076148 37.80066287826925, -122.434166536966 37.80098459803437, -122.4340811021612 37.80099547823761, -122.434015788953 37.80067384107889))",San Francisco,0493016C,RESIDENT,FLATS,67620.0,101353.0,,1947.0,2748.0,0.0,2.0,2.0,0.0, ,_,RT,275.55311508,896690,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.434091161,37.8008291985
"POLYGON ((-122.4339303702426 37.80068480292576, -122.434015788953 37.80067384107889, -122.4340811021612 37.80099547823761, -122.4339956661492 37.80100635659593, -122.4339303702426 37.80068480292576))",San Francisco,0493016D,RESIDENT,FLATS,71740.0,97034.0,,1947.0,2748.0,0.0,2.0,2.0,0.0, ,_,RT,275.48302866,896691,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.434005734,37.8008401196
"POLYGON ((-122.4342247868001 37.80081394006655, -122.434433208051 37.80078719160458, -122.4344655632207 37.80094652036431, -122.4342570987654 37.80097306590934, -122.4342247868001 37.80081394006655))",San Francisco,0493016E,RESIDENT,APTS,1349631.0,1349631.0,2002.0,1927.0,9576.0,0.0,15.0,3.0,0.0, ,_,RT,332.807561129,896692,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.434345186,37.8008801768
"POLYGON ((-122.4338364105426 37.80069686096106, -122.4339303702426 37.80068480292576, -122.4339956661492 37.80100635659593, -122.4339016866535 37.80101832397784, -122.4338364105426 37.80069686096106))",San Francisco,0493017,RESIDENT,APTS,530626.0,458608.0,,1960.0,4567.0,0.0,4.0,2.0,0.0, ,_,RT,302.947949368,896693,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433916036,37.8008515862
"POLYGON ((-122.431729000941 37.80053327024353, -122.4318233520521 37.80052141025053, -122.4318899181304 37.80084927157134, -122.431795616013 37.80086137143218, -122.431729000941 37.80053327024353))",San Francisco,0494008,MIXRES,FLATS,294151.0,571473.0,,1906.0,3574.0,820.0,3.0,2.0,0.0, ,_,MR,310.169802783,896713,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.431809466,37.8006913315
"POLYGON ((-122.4318233520521 37.80052141025053, -122.4319177031565 37.80050955108286, -122.4319842213289 37.80083717071562, -122.4318899181304 37.80084927157134, -122.4318233520521 37.80052141025053))",San Francisco,0494009,MIXRES,FLATS,742292.0,494860.0,2003.0,1912.0,2180.0,344.0,2.0,2.0,0.0, ,_,MR,309.943976913,896714,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.431903793,37.800679352
"POLYGON ((-122.4319177031565 37.80050955108286, -122.4320154730857 37.80049726092223, -122.4320819409081 37.8008246316957, -122.4319842213289 37.80083717071562, -122.4319177031565 37.80050955108286))",San Francisco,0494010,RESIDENT,APTS,86450.0,235004.0,,1960.0,5614.0,0.0,8.0,2.0,0.0, ,_,RT,320.933790589,896715,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.431999828,37.8006671544
"POLYGON ((-122.4320154730857 37.80049726092223, -122.4321077727789 37.8004856587116, -122.4321409838646 37.80064922594603, -122.4321741928495 37.80081279410416, -122.4320819409081 37.8008246316957, -122.4320154730857 37.80049726092223))",San Francisco,0494010A,RESIDENT,APTS,291445.0,488179.0,,1900.0,5374.0,2620.0,3.0,2.0,0.0, ,_,RT,302.755123062,896716,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.43209484,37.800655087
"POLYGON ((-122.4322332590853 37.80063750598202, -122.4322000735786 37.80047405641012, -122.4326704605085 37.80041492491869, -122.4327365924195 37.80074062732182, -122.4322664458968 37.80080095642184, -122.4322332590853 37.80063750598202))",San Francisco,0494012,MIXRES,APTS,4305914.0,11040807.0,2003.0,2001.0,35900.0,11114.0,27.0,3.0,0.0, ,_,MR,1538.44183992,896717,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.432468249,37.8006076597
"POLYGON ((-122.4324831465893 37.80087051935062, -122.4327558610607 37.80083552496345, -122.4327723769125 37.80091686566922, -122.4324994312275 37.80095189001347, -122.4324831465893 37.80087051935062))",San Francisco,0494013,RESIDENT,APTS,83586.0,120909.0,,1925.0,4544.0,0.0,5.0,2.0,0.0, ,_,RT,222.551096626,896718,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432627705,37.8008937058
"POLYGON ((-122.4325103785911 37.80100659014329, -122.4324994312275 37.80095189001347, -122.4327723769125 37.80091686566922, -122.4327861399568 37.80098464944093, -122.432513001613 37.80101969950019, -122.4325103785911 37.80100659014329))",San Francisco,0494013B,RESIDENT,FLATS,54700.0,100273.0,,1923.0,2880.0,0.0,2.0,2.0,0.0, ,_,RT,185.603600373,896719,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432642738,37.8009682802
"POLYGON ((-122.432513001613 37.80101969950019, -122.4327861399568 37.80098464944093, -122.4327999030497 37.80105243411106, -122.4325265719998 37.80108750808366, -122.432513001613 37.80101969950019))",San Francisco,0494013C,RESIDENT,FLATS,54700.0,93815.0,1974.0,1923.0,2880.0,0.0,2.0,2.0,0.0, ,_,RT,185.734588703,896720,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432656405,37.8010360767
"POLYGON ((-122.4325265719998 37.80108750808366, -122.4327999030497 37.80105243411106, -122.432820919034 37.8011559394506, -122.4325472398117 37.80119078575601, -122.4325265719998 37.80108750808366))",San Francisco,0494013D,RESIDENT,APTS,484120.0,681055.0,1971.0,1924.0,7500.0,0.0,12.0,3.0,0.0, ,_,RT,283.501903064,896721,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432673719,37.8011216687
"POLYGON ((-122.4323717591442 37.80088481293135, -122.4324831465893 37.80087051935062, -122.4324994312275 37.80095189001347, -122.4325103785911 37.80100659014329, -122.4323989909471 37.80102088374939, -122.4323717591442 37.80088481293135))",San Francisco,0494013E,RESIDENT,SINGLE,178178.0,583021.0,1993.0,1924.0,1460.0,0.0,1.0,1.0,0.0, ,_,RT,151.939877303,896722,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432441069,37.8009457016
"POLYGON ((-122.432403262843 37.8010422302366, -122.4323989909471 37.80102088374939, -122.4325103785911 37.80100659014329, -122.432513001613 37.80101969950019, -122.4325265719998 37.80108750808366, -122.4325472398117 37.80119078575601, -122.4324358320553 37.80120497157575, -122.432403262843 37.8010422302366))",San Francisco,0494013F,RESIDENT,APTS,74616.0,149258.0,1975.0,1924.0,3598.0,0.0,4.0,2.0,0.0, ,_,RT,205.615460311,896723,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432473116,37.801105807
"POLYGON ((-122.4322009207508 37.80090673508187, -122.4322863399484 37.80089577358713, -122.4323178265548 37.80105310828026, -122.4323503944259 37.8012158487604, -122.4322649590655 37.8012267267468, -122.4322009207508 37.80090673508187))",San Francisco,0494014,RESIDENT,FLATS,204569.0,136365.0,,1920.0,3260.0,0.0,3.0,2.0,0.0, ,_,RT,274.043830255,896724,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432275655,37.8010612706
"POLYGON ((-122.4320984171795 37.8009198869997, -122.4322009207508 37.80090673508187, -122.4322649590655 37.8012267267468, -122.4321624343435 37.80123978082644, -122.4320984171795 37.8009198869997))",San Francisco,0494015,RESIDENT,APTS,227132.0,1212609.0,,1915.0,5652.0,0.0,6.0,3.0,0.0, ,_,RT,328.762633653,896725,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432181686,37.8010732825
"POLYGON ((-122.4319870295863 37.80093418021694, -122.4320984171795 37.8009198869997, -122.4321624343435 37.80123978082644, -122.4320510252813 37.80125396540038, -122.4319870295863 37.80093418021694))",San Francisco,0494016,RESIDENT,SINGLE,403870.0,538500.0,1992.0,1952.0,3607.0,0.0,1.0,2.0,0.0, ,_,RT,357.138966052,896726,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43207473,37.8010869529
"POLYGON ((-122.4319016103003 37.80094514149485, -122.4319870295863 37.80093418021694, -122.4320510252813 37.80125396540038, -122.4319655886979 37.80126484318843, -122.4319016103003 37.80094514149485))",San Francisco,0494017,RESIDENT,SINGLE,596764.0,574085.0,1999.0,1914.0,2873.0,0.0,2.0,2.0,0.0, ,_,RT,273.796613483,896727,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431976315,37.8010995325
"POLYGON ((-122.4316841936323 37.80078915455348, -122.4316676789775 37.8007078127926, -122.4316346498232 37.80054513106182, -122.431729000941 37.80053327024353, -122.431795616013 37.80086137143218, -122.4317013127531 37.80087347213699, -122.4316841936323 37.80078915455348))",San Francisco,0494007,RESIDENT,FLATS,1356702.0,339175.0,2008.0,1908.0,2816.0,980.0,2.0,2.0,0.0, ,_,RT,310.399000298,896712,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.431715139,37.8007033122
"POLYGON ((-122.4353857386205 37.80006680892419, -122.4354865310954 37.80005387235892, -122.4355486429996 37.80035887806221, -122.4355624447103 37.80042665731729, -122.4354616517427 37.80043959394651, -122.4353857386205 37.80006680892419))",San Francisco,0492011,RESIDENT,FLATS,53808.0,170429.0,1978.0,1900.0,0.0,4572.0,1.0,2.0,0.0, ,_,RT,376.83970739,896654,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.435474092,37.8002467334
"POLYGON ((-122.4316346498232 37.80054513106182, -122.4316676789775 37.8007078127926, -122.431293691088 37.80075482273557, -122.4312611257349 37.8005920819497, -122.4316346498232 37.80054513106182))",San Francisco,0494005,VACANT,,1165052.0,167998.0,1997.0,1997.0,45000.0,45000.0,0.0,1.0,0.0, ,_,VAC,609.441401224,896711,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.43146429,37.800649979
"POLYGON ((-122.4313099743974 37.80083619356441, -122.4316841936323 37.80078915455348, -122.4317013127531 37.80087347213699, -122.431327043739 37.80092149523598, -122.4313099743974 37.80083619356441))",San Francisco,0494003,RESIDENT,APTS,358781.0,673140.0,1992.0,1926.0,8190.0,0.0,14.0,3.0,0.0, ,_,RT,318.153256992,896709,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.431505281,37.800855128
"POLYGON ((-122.4337628286203 37.80080784739532, -122.4337427326814 37.80070888275691, -122.4338364105426 37.80069686096106, -122.4339016866535 37.80101832397784, -122.4338079901331 37.80103025510147, -122.4337628286203 37.80080784739532))",San Francisco,0493017A,RESIDENT,FLATS,337856.0,305672.0,,1932.0,4656.0,0.0,2.0,2.0,0.0, ,_,RT,301.951509542,896694,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433822207,37.8008635805
"POLYGON ((-122.4335548119936 37.80073299847215, -122.4336487717851 37.80072094066128, -122.4336688676021 37.80081990531551, -122.4337140105534 37.80104222143297, -122.4336200309668 37.80105418859041, -122.4335548119936 37.80073299847215))",San Francisco,0493019,RESIDENT,APTS,128087.0,311093.0,,1950.0,5210.0,0.0,4.0,2.0,0.0, ,_,RT,302.691027092,896695,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433634409,37.8008875874
"POLYGON ((-122.4334938843038 37.80090773834088, -122.4334608510363 37.80074505622675, -122.4335548119936 37.80073299847215, -122.4336200309668 37.80105418859041, -122.4335260513266 37.80106615477208, -122.4334938843038 37.80090773834088))",San Francisco,0493019A,RESIDENT,APTS,74976.0,305705.0,,1960.0,8094.0,0.0,9.0,3.0,0.0, ,_,RT,302.606021339,896696,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433540439,37.8008995993
"POLYGON ((-122.4333668900719 37.80075711480735, -122.4334608510363 37.80074505622675, -122.4334938843038 37.80090773834088, -122.4333999231155 37.80091979604656, -122.4333668900719 37.80075711480735))",San Francisco,0493020,RESIDENT,FLATS,151604.0,333543.0,1987.0,1900.0,1520.0,0.0,2.0,2.0,0.0, ,_,RT,153.291218207,896697,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433430387,37.8008324264
"POLYGON ((-122.4333999231155 37.80091979604656, -122.4334938843038 37.80090773834088, -122.4335260513266 37.80106615477208, -122.4334320716794 37.80107812177966, -122.4333999231155 37.80091979604656))",San Francisco,0493021,RESIDENT,FLATS,73172.0,164674.0,1976.0,1900.0,1688.0,0.0,2.0,2.0,0.0, ,_,RT,149.229184745,896698,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433462987,37.8009929522
"POLYGON ((-122.4336487717851 37.80072094066128, -122.4337427326814 37.80070888275691, -122.4337628286203 37.80080784739532, -122.4336688676021 37.80081990531551, -122.4336487717851 37.80072094066128))",San Francisco,0493024,RESIDENT,SINGLE,126470.0,281404.0,1997.0,1923.0,1017.0,0.0,1.0,0.0,0.0, ,_,RT,93.2521279307,896699,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.4337058,37.800764394
"POLYGON ((-122.4336688676021 37.80081990531551, -122.4337628286203 37.80080784739532, -122.4338079901331 37.80103025510147, -122.4337140105534 37.80104222143297, -122.4336688676021 37.80081990531551))",San Francisco,0493025,RESIDENT,APTS,403571.0,595643.0,,1923.0,5520.0,0.0,12.0,3.0,0.0, ,_,RT,209.526105694,896700,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433738427,37.8009250569
"POLYGON ((-122.4332814711699 37.80076807618412, -122.433294133711 37.80083043730709, -122.4330034251371 37.80086774301348, -122.4329907628103 37.80080538095886, -122.4332814711699 37.80076807618412))",San Francisco,0493026,RESIDENT,CONDO,666910.0,780619.0,2000.0,1997.0,1739.0,0.0,2.0,1.0,0.0, ,_,RT,181.80456487,896701,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433142448,37.8008179094
"POLYGON ((-122.4335979314046 37.80047199327301, -122.4336918908589 37.80045993542715, -122.4337231798077 37.80061402145746, -122.4336292190517 37.80062608024733, -122.4335979314046 37.80047199327301))",San Francisco,0493028,RESIDENT,FLATS,2005134.0,1336754.0,2000.0,2000.0,3400.0,1564.0,2.0,4.0,0.0, ,_,RT,145.191381348,896702,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.433660555,37.8005430078
"POLYGON ((-122.4332258499393 37.80053874269044, -122.4333198095384 37.80052668514121, -122.4333473376657 37.80066225344648, -122.4332533767643 37.80067431103595, -122.4332258499393 37.80053874269044))",San Francisco,0493030,RESIDENT,CONDO,636724.0,636724.0,2005.0,1924.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,127.742048426,896704,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.433286594,37.8006004982
"POLYGON ((-122.433187311659 37.80034894754559, -122.4332812721595 37.80033689000798, -122.4333198095384 37.80052668514121, -122.4332258499393 37.80053874269044, -122.433187311659 37.80034894754559))",San Francisco,0493031,RESIDENT,FLATS,695570.0,463713.0,2004.0,1924.0,2710.0,874.0,2.0,2.0,0.0, ,_,RT,178.838323153,896705,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.433253561,37.8004378162
"POLYGON ((-122.4331834357415 37.80104494797282, -122.4333337734602 37.80102565499073, -122.4333466355007 37.80108900056848, -122.433196268857 37.80110814714063, -122.4331834357415 37.80104494797282))",San Francisco,0493032,RESIDENT,CONDO,831306.0,554202.0,,1937.0,989.0,0.0,2.0,0.0,0.0, ,_,RT,95.3915948881,896706,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433265057,37.8010669339
"POLYGON ((-122.4313596094045 37.80108423689451, -122.4314880816983 37.80106775207453, -122.4315384054055 37.80131923120006, -122.4314099089715 37.80133559029238, -122.4313596094045 37.80108423689451))",San Francisco,0494001,RESIDENT,APTS,909545.0,848910.0,1979.0,1924.0,8550.0,0.0,12.0,3.0,0.0, ,_,RT,323.793748162,896707,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431449007,37.8012017018
"POLYGON ((-122.4314880816983 37.80106775207453, -122.4316589206959 37.80104583185799, -122.4316800897032 37.80115161314105, -122.4317092787976 37.80129747618111, -122.4315384054055 37.80131923120006, -122.4314880816983 37.80106775207453))",San Francisco,0494021,RESIDENT,APTS,645023.0,838531.0,1996.0,1964.0,10116.0,0.0,12.0,3.0,0.0, ,_,RT,430.824977844,896731,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431598681,37.8011825718
"POLYGON ((-122.4316453510856 37.80097802227338, -122.4316589206959 37.80104583185799, -122.4314880816983 37.80106775207453, -122.4313596094045 37.80108423689451, -122.4313460400604 37.80101642727592, -122.4316453510856 37.80097802227338))",San Francisco,0494002,MIXRES,FLATS,325643.0,403881.0,1992.0,1906.0,0.0,0.0,1.0,2.0,0.0, ,_,MR,203.460735773,896708,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43150248,37.8010311295
"POLYGON ((-122.431293691088 37.80075482273557, -122.4316676789775 37.8007078127926, -122.4316841936323 37.80078915455348, -122.4313099743974 37.80083619356441, -122.431293691088 37.80075482273557))",San Francisco,0494004,MIXRES,FLATS,73721.0,62056.0,,1907.0,2664.0,0.0,3.0,2.0,0.0, ,_,MR,305.006237584,896710,44.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.431488885,37.8007720001
"POLYGON ((-122.4306996502793 37.80161723917364, -122.4307850874302 37.80160636140248, -122.4308597704225 37.80197958182438, -122.4307743328298 37.80199045874805, -122.4306996502793 37.80161723917364))",San Francisco,0482017,RESIDENT,FLATS,46627.0,303047.0,1975.0,1900.0,4175.0,0.0,3.0,2.0,0.0, ,_,RT,319.588667849,896470,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43077971,37.8017984104
"POLYGON ((-122.4307850874302 37.80160636140248, -122.4308705245794 37.80159548447023, -122.4308976625886 37.80173110199823, -122.4309203491933 37.80184447921702, -122.4309430369793 37.80195785550958, -122.4309452079903 37.8019687048388, -122.4308597704225 37.80197958182438, -122.4307850874302 37.80160636140248))",San Francisco,0482018,RESIDENT,APTS,89653.0,233178.0,1977.0,1927.0,5700.0,0.0,6.0,3.0,0.0, ,_,RT,319.588579761,896471,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430865148,37.8017875331
"POLYGON ((-122.4308705245794 37.80159548447023, -122.4312122729495 37.80155197702301, -122.4312394104316 37.80168759449204, -122.4308976625886 37.80173110199823, -122.4308705245794 37.80159548447023))",San Francisco,0482019,RESIDENT,APTS,166072.0,369348.0,1971.0,1924.0,12855.0,0.0,12.0,3.0,0.0, ,_,RT,464.516310539,896472,44.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.431054968,37.8016415395
"POLYGON ((-122.4318161909658 37.80095610181006, -122.4319016103003 37.80094514149485, -122.4319655886979 37.80126484318843, -122.4318801520895 37.80127572091454, -122.4318161909658 37.80095610181006))",San Francisco,0494018,RESIDENT,APTS,75845.0,269239.0,1972.0,1932.0,8163.0,0.0,9.0,3.0,0.0, ,_,RT,273.725190505,896728,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.431890887,37.8011104518
"POLYGON ((-122.4260784031274 37.80333541715535, -122.4265021842545 37.80328148418275, -122.4265159340893 37.80334926968693, -122.4260921525853 37.80340320270818, -122.4260784031274 37.80333541715535))",San Francisco,0474013,RESIDENT,FLATS,145716.0,385876.0,1983.0,1922.0,1965.0,0.0,2.0,1.0,0.0, ,_,RT,287.999615834,896240,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426297169,37.8033423434
"POLYGON ((-122.4260921525853 37.80340320270818, -122.4265159340893 37.80334926968693, -122.4265296828372 37.80341705610799, -122.4261059009563 37.80347098917799, -122.4260921525853 37.80340320270818))",San Francisco,0474014,RESIDENT,APTS,614813.0,482169.0,2002.0,1924.0,3800.0,0.0,4.0,2.0,0.0, ,_,RT,288.002837536,896241,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426310918,37.8034101294
"POLYGON ((-122.4261059009563 37.80347098917799, -122.4265296828372 37.80341705610799, -122.4265434327221 37.80348484160719, -122.4262871127764 37.80351746280333, -122.4261991097021 37.80352866305787, -122.4261196504644 37.80353877472598, -122.4261059009563 37.80347098917799))",San Francisco,0474015,RESIDENT,SINGLE,743973.0,291386.0,1998.0,1923.0,2550.0,0.0,1.0,2.0,0.0, ,_,RT,288.000444353,896242,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426324667,37.8034779156
"POLYGON ((-122.4264028018535 37.8036557181744, -122.4265736821266 37.80363397060518, -122.426619156243 37.803858160821, -122.4264482741917 37.80387990306875, -122.4264028018535 37.8036557181744))",San Francisco,0474016B,RESIDENT,APTS,164675.0,466634.0,1976.0,1924.0,10035.0,0.0,12.0,3.0,0.0, ,_,RT,384.074006198,896243,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426510979,37.8037569382
"POLYGON ((-122.4261991097021 37.80352866305787, -122.4262871127764 37.80351746280333, -122.4263008624585 37.80358524832963, -122.426317361656 37.80366659096532, -122.4263628336962 37.80389077409048, -122.4262748301207 37.8039019716982, -122.4261991097021 37.80352866305787))",San Francisco,0474017,RESIDENT,FLATS,76591.0,71930.0,1973.0,1924.0,3480.0,0.0,2.0,2.0,0.0, ,_,RT,329.366760474,896244,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426280972,37.8037097178
"POLYGON ((-122.4260282295616 37.80355041008481, -122.4261196504644 37.80353877472598, -122.4261991097021 37.80352866305787, -122.4262748301207 37.8039019716982, -122.4261039478911 37.80392371434779, -122.4260282295616 37.80355041008481))",San Francisco,0474018,RESIDENT,APTS,1876936.0,2440017.0,2004.0,1925.0,11994.0,0.0,12.0,3.0,0.0, ,_,RT,639.542562322,896245,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42615153,37.8037261898
"POLYGON ((-122.4260646536947 37.80326763159999, -122.426167181153 37.80325458284435, -122.4264884344215 37.80321369777531, -122.4265021842545 37.80328148418275, -122.4260784031274 37.80333541715535, -122.4260646536947 37.80326763159999))",San Francisco,0474012,RESIDENT,SINGLE,443481.0,260869.0,1995.0,1922.0,1645.0,0.0,1.0,1.0,0.0, ,_,RT,288.002397588,896239,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426283419,37.8032745576
"POLYGON ((-122.4259427905659 37.80356128258611, -122.4260248117602 37.80355084441327, -122.4260282295616 37.80355041008481, -122.4261039478911 37.80392371434779, -122.4260185072948 37.80393458511999, -122.4259427905659 37.80356128258611))",San Francisco,0474020,RESIDENT,FLATS,619479.0,412984.0,2002.0,1924.0,3050.0,0.0,2.0,2.0,0.0, ,_,RT,319.764929458,896246,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426023369,37.8037424983
"POLYGON ((-122.4257753269208 37.80358259403818, -122.4258282998109 37.80357585308677, -122.4258573492977 37.80357215596331, -122.4259330655381 37.8039454558488, -122.4258510427128 37.80395589217397, -122.4257753269208 37.80358259403818))",San Francisco,0474022,RESIDENT,FLATS,129169.0,172376.0,,1924.0,3536.0,0.0,2.0,2.0,0.0, ,_,RT,306.97197107,896248,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425854196,37.8037640246
"POLYGON ((-122.4257211952716 37.80395524039537, -122.4256626246678 37.80366647276232, -122.4256488755299 37.80359868626186, -122.4257428596446 37.80358672636252, -122.4257753269208 37.80358259403818, -122.4258510427128 37.80395589217397, -122.4257245906091 37.80397198087434, -122.4257211952716 37.80395524039537))",San Francisco,0474022A,RESIDENT,APTS,110499.0,306064.0,,1924.0,9219.0,0.0,12.0,3.0,0.0, ,_,RT,473.245200317,896249,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425749959,37.8037772884
"POLYGON ((-122.4257526809202 37.80320303097921, -122.4258552083441 37.80318998249464, -122.4259308277598 37.80356280543819, -122.4258573492977 37.80357215596331, -122.4258282998109 37.80357585308677, -122.4257526809202 37.80320303097921))",San Francisco,0474023,RESIDENT,CONDO,1294767.0,834405.0,1999.0,1924.0,900.0,0.0,4.0,1.0,0.0, ,_,RT,383.226194683,896250,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425841754,37.803382918
"POLYGON ((-122.4252422585242 37.80371996750808, -122.4256626246678 37.80366647276232, -122.4257211952716 37.80395524039537, -122.4253008275354 37.80400873534696, -122.4252422585242 37.80371996750808))",San Francisco,0474036,RESIDENT,CONDO,5511148.0,5557287.0,2002.0,1986.0,1134.0,0.0,21.0,3.0,0.0, ,_,RT,1216.98717988,896251,44.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.425481727,37.8038376041
"POLYGON ((-122.426317361656 37.80366659096532, -122.4264028018535 37.8036557181744, -122.4264482741917 37.80387990306875, -122.4263628336962 37.80389077409048, -122.426317361656 37.80366659096532))",San Francisco,0474057,RESIDENT,CONDO,732904.0,668842.0,2006.0,1923.0,1276.0,0.0,2.0,0.0,0.0, ,_,RT,192.033133135,896252,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.426382818,37.8037732466
