geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2831735935538 37.82505444430961, -122.2832434764053 37.82496699509466, -122.2834839183596 37.82508554930762, -122.2833047792614 37.82512175236815, -122.2831735935538 37.82505444430961))",Alameda,007 059301200,4200,,63516.0,2403.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,225.299936427,5582,990.0,Housing and Business Mix,Oakland,1.0,-122.283307776,37.8250544623
"POLYGON ((-122.2830809110008 37.82517042851178, -122.2831735935538 37.82505444430961, -122.2833047792614 37.82512175236815, -122.2833474709134 37.82525482700607, -122.2833675871174 37.82531751851091, -122.2830809110008 37.82517042851178))",Alameda,007 059301100,4200,,95790.0,3662.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,333.841121359,5581,990.0,Housing and Business Mix,Oakland,1.0,-122.283230791,37.8251757027
"POLYGON ((-122.2830809110008 37.82517042851178, -122.2833675871174 37.82531751851091, -122.2833901666719 37.82538790156533, -122.2829707747445 37.82547265438826, -122.2829331403805 37.82535535222017, -122.2830809110008 37.82517042851178))",Alameda,007 059300901,4200,,229462.0,173155.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,774.635444266,5580,990.0,Housing and Business Mix,Oakland,1.0,-122.283138005,37.8253365021
"POLYGON ((-122.2839476929473 37.82414096785305, -122.2840330815431 37.82440711698369, -122.2837600466716 37.824462295297, -122.2837275963192 37.8243611512522, -122.2838950360035 37.82415161397174, -122.2839476929473 37.82414096785305))",Alameda,007 059401600,3100,,74689.0,235114.0,2002.0,1913.0,5088.0,5088.0,0.0,1.0,0.0, ,_,RS,566.878400575,5604,990.0,Mixed Housing Type,Oakland,1.0,-122.28388327,37.8243234326
"POLYGON ((-122.2842127416153 37.82408740139307, -122.284393914811 37.82405078724084, -122.2844366078078 37.82418386186056, -122.284255437831 37.82422047637265, -122.2842127416153 37.82408740139307))",Alameda,007 059405600,7390,multi,0.0,0.0,2008.0,1907.0,4169.0,0.0,4.0,2.0,0.0, ,_,VAC,250.838528301,5617,990.0,Mixed Housing Type,Oakland,1.0,-122.284324675,37.8241356316
"POLYGON ((-122.2839476929473 37.82414096785305, -122.2841154435546 37.82410706505993, -122.2842127416153 37.82408740139307, -122.284255437831 37.82422047637265, -122.2842981310997 37.82435355033459, -122.2842008362269 37.82437321401771, -122.2840330815431 37.82440711698369, -122.2839476929473 37.82414096785305))",Alameda,007 059401701,2400,multi,71152.0,113581.0,,1897.0,1802.0,0.0,2.0,2.0,0.0, ,_,HT,733.940586731,5605,990.0,Mixed Housing Type,Oakland,1.0,-122.284122912,37.8242472592
"POLYGON ((-122.2833042456482 37.82419599400185, -122.2838766480989 37.82261306191381, -122.2846357329379 37.82278579835032, -122.2846168860769 37.82283783885217, -122.2834968174425 37.82423956705859, -122.2833042456482 37.82419599400185))",Alameda,005 046100100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,8119.07801262,4166,990.0,Urban Open Space,Oakland,1.0,-122.28391973,37.8233075203
"POLYGON ((-122.2855050231479 37.821726322075, -122.2852559471566 37.8216699063366, -122.2854631746576 37.82109761915507, -122.2859230599359 37.82120312860003, -122.2855050231479 37.821726322075))",Alameda,005 046000602,4200,,133548.0,128132.0,1990.0,1964.0,7260.0,7260.0,0.0,1.0,0.0, ,_,IL,2144.49473898,4165,990.0,Business Mix,Oakland,1.0,-122.285552285,37.8213970272
"POLYGON ((-122.2851173509401 37.82205264363324, -122.2852559471566 37.8216699063366, -122.2855050231479 37.821726322075, -122.2852249466149 37.82207684914184, -122.2851173509401 37.82205264363324))",Alameda,005 046000200,4200,,45323.0,13682.0,1990.0,,1738.0,1738.0,0.0,1.0,0.0, ,_,IL,721.31375295,4164,990.0,Business Mix,Oakland,1.0,-122.28528966,37.8218571699
"POLYGON ((-122.2851173509401 37.82205264363324, -122.2852249466149 37.82207684914184, -122.2850121472336 37.82234317031245, -122.2851173509401 37.82205264363324))",Alameda,005 046000100,3300,,90318.0,16521.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,165.157755761,4163,990.0,Business Mix,Oakland,1.0,-122.285118148,37.8221575544
"POLYGON ((-122.2845015439661 37.82201241646225, -122.284525440121 37.82194643110676, -122.2845732320855 37.82181445131935, -122.2849559394553 37.82190153943887, -122.284884252398 37.82209951003762, -122.2845015439661 37.82201241646225))",Alameda,005 045902901,4200,,46437.0,107840.0,1985.0,,6000.0,6000.0,0.0,1.0,0.0, ,_,IL,801.287214828,4162,990.0,Business Mix,Oakland,1.0,-122.284728743,37.8219569797
"POLYGON ((-122.2845732320855 37.82181445131935, -122.2845956927639 37.8217524236922, -122.284978403346 37.82183951133826, -122.2849559394553 37.82190153943887, -122.2845732320855 37.82181445131935))",Alameda,005 045902800,4200,,15427.0,23141.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,251.063192461,4161,990.0,Business Mix,Oakland,1.0,-122.284775817,37.8218269815
"POLYGON ((-122.2845956927639 37.8217524236922, -122.2846210239556 37.82168247464524, -122.2846496997499 37.82160328708478, -122.2846927113708 37.82148450662971, -122.2847166070519 37.8214185156538, -122.2843396056912 37.82133272569069, -122.2844087217324 37.82114158091726, -122.284498576233 37.82116202598979, -122.2845939719208 37.820898195736, -122.2852636314311 37.82105183656775, -122.284978403346 37.82183951133826, -122.2845956927639 37.8217524236922))",Alameda,005 045902702,4200,,428648.0,458415.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,4752.51853534,4160,990.0,Business Mix,Oakland,1.0,-122.284830422,37.8213252752
"POLYGON ((-122.2844087217324 37.82114158091726, -122.2845041763348 37.82087759368976, -122.2845939719208 37.820898195736, -122.284498576233 37.82116202598979, -122.2844087217324 37.82114158091726))",Alameda,005 045901800,4000,,25718.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,250.76556566,4159,990.0,Business Mix,Oakland,1.0,-122.284501357,37.8210198486
"POLYGON ((-122.2843157445967 37.82139872408054, -122.2843396056912 37.82133272569069, -122.2847166070519 37.8214185156538, -122.2846927113708 37.82148450662971, -122.2843157445967 37.82139872408054))",Alameda,005 045901500,1100,single,27385.0,49294.0,2009.0,1906.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,263.108040288,4158,990.0,Housing and Business Mix,Oakland,1.0,-122.284516168,37.8214086176
"POLYGON ((-122.2846496997499 37.82160328708478, -122.2842727880874 37.82151751680375, -122.2843157445967 37.82139872408054, -122.2846927113708 37.82148450662971, -122.2846496997499 37.82160328708478))",Alameda,005 045901400,4000,,49294.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,473.526045816,4157,990.0,Housing and Business Mix,Oakland,1.0,-122.284482737,37.8215010072
"POLYGON ((-122.2846210239556 37.82168247464524, -122.2842441538633 37.82159671235375, -122.2842727880874 37.82151751680375, -122.2846496997499 37.82160328708478, -122.2846210239556 37.82168247464524))",Alameda,005 045901300,4000,,32863.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,315.644333616,4156,990.0,Housing and Business Mix,Oakland,1.0,-122.284446917,37.8215999971
"POLYGON ((-122.2825467013233 37.82402457455353, -122.2825946660698 37.82389193951821, -122.2826423999579 37.82375994547658, -122.2827530540081 37.82378512346413, -122.2828671412666 37.82381108149318, -122.2828432744937 37.82387707716792, -122.2828194077454 37.82394307562446, -122.2827715373205 37.82407545104125, -122.2825467013233 37.82402457455353))",Alameda,005 046200200,2100,multi,51478.0,116000.0,1995.0,1893.0,2344.0,0.0,1.0,1.0,0.0, ,_,HS,628.599367795,4168,990.0,Mixed Housing Type,Oakland,1.0,-122.282706926,37.8239177591
"POLYGON ((-122.2845956927639 37.8217524236922, -122.2845732320855 37.82181445131935, -122.2841964242142 37.82172870709822, -122.2842441538633 37.82159671235375, -122.2846210239556 37.82168247464524, -122.2845956927639 37.8217524236922))",Alameda,005 045901200,1100,single,29631.0,4748.0,1969.0,1890.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,526.000717055,4155,990.0,Housing and Business Mix,Oakland,1.0,-122.284408708,37.8217055843
"POLYGON ((-122.284124832405 37.82192669529313, -122.2841486978508 37.82186069932783, -122.284525440121 37.82194643110676, -122.2845015439661 37.82201241646225, -122.284124832405 37.82192669529313))",Alameda,005 045901000,1100,single,14815.0,3608.0,2010.0,1880.0,723.0,0.0,1.0,1.0,0.0, ,_,HS,262.913642431,4153,990.0,Housing and Business Mix,Oakland,1.0,-122.284325127,37.8219365597
"POLYGON ((-122.2841009709371 37.82199269398054, -122.284124832405 37.82192669529313, -122.2845015439661 37.82201241646225, -122.2844776449033 37.82207841056957, -122.2841009709371 37.82199269398054))",Alameda,005 045900900,1100,single,36900.0,86100.0,2008.0,1890.0,703.0,0.0,1.0,1.0,0.0, ,_,HS,262.910286587,4152,990.0,Housing and Business Mix,Oakland,1.0,-122.28430125,37.8220025539
"POLYGON ((-122.2840627867085 37.8220982849151, -122.2841009709371 37.82199269398054, -122.2844776449033 37.82207841056957, -122.2844394126463 37.82218399399264, -122.2840627867085 37.8220982849151))",Alameda,005 045900800,4200,,172776.0,269962.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,420.583427803,4151,990.0,Housing and Business Mix,Oakland,1.0,-122.284270205,37.822088345
"POLYGON ((-122.284029379058 37.82219068210085, -122.2840627867085 37.8220982849151, -122.2844394126463 37.82218399399264, -122.2844059563326 37.82227637808345, -122.284029379058 37.82219068210085))",Alameda,005 045900700,4000,,151179.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,367.969646756,4150,990.0,Housing and Business Mix,Oakland,1.0,-122.284234383,37.8221873336
"POLYGON ((-122.2843820600407 37.82234236654651, -122.2840055139063 37.82225668081874, -122.284029379058 37.82219068210085, -122.2844059563326 37.82227637808345, -122.2843820600407 37.82234236654651))",Alameda,005 045900600,2100,multi,26936.0,62850.0,2009.0,1911.0,1168.0,0.0,2.0,1.0,0.0, ,_,HS,262.808368017,4149,990.0,Housing and Business Mix,Oakland,1.0,-122.284205726,37.8222665261
"POLYGON ((-122.2843581637732 37.82240835779137, -122.2839816486451 37.82232267674342, -122.2840055139063 37.82225668081874, -122.2843820600407 37.82234236654651, -122.2843581637732 37.82240835779137))",Alameda,005 045900500,1100,single,39000.0,91000.0,2006.0,1912.0,805.0,0.0,1.0,1.0,0.0, ,_,HS,262.786373364,4148,990.0,Housing and Business Mix,Oakland,1.0,-122.284181848,37.8223325203
"POLYGON ((-122.2843103709685 37.82254033434066, -122.283933921518 37.8224546688711, -122.2839816486451 37.82232267674342, -122.2843581637732 37.82240835779137, -122.2843103709685 37.82254033434066))",Alameda,005 045900400,1100,single,62100.0,144900.0,2007.0,1894.0,1414.0,0.0,1.0,2.0,0.0, ,_,HS,525.493263244,4147,990.0,Housing and Business Mix,Oakland,1.0,-122.284146027,37.8224315075
"POLYGON ((-122.2843103709685 37.82254033434066, -122.2843581637732 37.82240835779137, -122.2843820600407 37.82234236654651, -122.2844059563326 37.82227637808345, -122.2845057943632 37.82229909783378, -122.2844102093166 37.82256305382229, -122.2843103709685 37.82254033434066))",Alameda,005 045900300,1100,single,43043.0,100435.0,2010.0,1905.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,278.709936512,4146,990.0,Housing and Business Mix,Oakland,1.0,-122.284408083,37.822419716
"POLYGON ((-122.2844102093166 37.82256305382229, -122.2845057943632 37.82229909783378, -122.2845956494047 37.82231954249267, -122.2845000617104 37.82258350417455, -122.2844102093166 37.82256305382229))",Alameda,005 045900200,4100,,110000.0,240000.0,2006.0,,3132.0,3132.0,0.0,1.0,0.0, ,_,IW,250.84005308,4145,990.0,Housing and Business Mix,Oakland,1.0,-122.284502929,37.8224412995
"POLYGON ((-122.2845956494047 37.82231954249267, -122.2845057943632 37.82229909783378, -122.2844059563326 37.82227637808345, -122.2844394126463 37.82218399399264, -122.2844776449033 37.82207841056957, -122.2845015439661 37.82201241646225, -122.284884252398 37.82209951003762, -122.284788668954 37.82236346634288, -122.2845956494047 37.82231954249267))",Alameda,005 045900102,4100,,214788.0,438916.0,2008.0,,6000.0,6000.0,0.0,1.0,0.0, ,_,IW,1068.39477049,4144,990.0,Business Mix,Oakland,1.0,-122.284645105,37.8221879425
"POLYGON ((-122.2845000617104 37.82258350417455, -122.2845956494047 37.82231954249267, -122.284788668954 37.82236346634288, -122.2846930848386 37.82262742290581, -122.2845000617104 37.82258350417455))",Alameda,005 045900101,4100,,118483.0,395141.0,2000.0,,4800.0,4800.0,0.0,1.0,0.0, ,_,IW,538.84470431,4143,990.0,Housing and Business Mix,Oakland,1.0,-122.284644366,37.8224734841
"POLYGON ((-122.284525440121 37.82194643110676, -122.2841486978508 37.82186069932783, -122.2841964242142 37.82172870709822, -122.2845732320855 37.82181445131935, -122.284525440121 37.82194643110676))",Alameda,005 045901100,4100,,137334.0,543613.0,2002.0,,5200.0,5200.0,0.0,1.0,0.0, ,_,IW,525.910671534,4154,990.0,Housing and Business Mix,Oakland,1.0,-122.28436095,37.8218375704
"POLYGON ((-122.2835588849154 37.82208608099067, -122.2833785793713 37.82204504741626, -122.2834078901216 37.82196398818726, -122.2834110331356 37.82195529374432, -122.2838613359086 37.82205776706694, -122.2838288787575 37.82214752370829, -122.2835588849154 37.82208608099067))",Alameda,005 045803600,2200,multi,24289.0,54461.0,1999.0,1912.0,966.0,0.0,2.0,1.0,0.0, ,_,HT,427.408184032,4142,990.0,Mixed Housing Type,Oakland,1.0,-122.283619958,37.8220514085
"POLYGON ((-122.2822584342779 37.82381543405852, -122.282306169087 37.82368343735683, -122.2826423999579 37.82375994547658, -122.2825946660698 37.82389193951821, -122.2822584342779 37.82381543405852))",Alameda,005 046200301,4200,,52644.0,186973.0,2002.0,,3848.0,3848.0,0.0,1.0,0.0, ,_,IL,469.316497198,4169,990.0,Mixed Housing Type,Oakland,1.0,-122.282450417,37.823787689
"POLYGON ((-122.2826423999579 37.82375994547658, -122.282306169087 37.82368343735683, -122.2823379853754 37.82359545428601, -122.2827848732493 37.82369713708542, -122.2827530540081 37.82378512346413, -122.2826423999579 37.82375994547658))",Alameda,005 046200400,1100,single,108000.0,252000.0,2007.0,1905.0,2584.0,0.0,1.0,1.0,0.0, ,_,HS,415.789985375,4171,990.0,Mixed Housing Type,Oakland,1.0,-122.282545522,37.8236902886
"POLYGON ((-122.282991710072 37.82312516016531, -122.2830153035453 37.82305991276866, -122.2834621890644 37.82316159057392, -122.2834385960186 37.8232268408462, -122.282991710072 37.82312516016531))",Alameda,005 046202500,1100,single,15462.0,38347.0,1998.0,1901.0,630.0,0.0,1.0,1.0,0.0, ,_,HS,308.344058024,4194,990.0,Mixed Housing Type,Oakland,1.0,-122.283226951,37.8231433764
"POLYGON ((-122.2830153035453 37.82305991276866, -122.2830394297965 37.82299319332783, -122.2830511030276 37.82296091761879, -122.2834979849166 37.82306259498838, -122.2834621890644 37.82316159057392, -122.2830153035453 37.82305991276866))",Alameda,005 046202400,2500,multi,28212.0,92969.0,2009.0,1890.0,1760.0,0.0,2.0,0.0,0.0, ,_,HT,467.819505863,4193,990.0,Mixed Housing Type,Oakland,1.0,-122.283256645,37.8230612539
