geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7317439917223 38.00099527139751, -121.73175802099 38.00095792718226, -121.7317589137397 38.00093190919185, -121.7317529485619 38.0009063058809, -121.7317387512818 38.00087991208268, -121.7320924639664 38.00072344280758, -121.7320954261314 38.00114073152573, -121.7317439917223 38.00099527139751))",Contra Costa,291416,11.0,single,50393.0,142607.0,2004.0,1986.0,1328.0,0.0,1.0,0.0,0.0,1954TERESA94561,_,HS,902.895425128,603103,1182.0,222 - Single Family High,Oakley,1.0,-121.731953784,38.0009338447
"POLYGON ((-121.7131960212319 38.00118060308369, -121.71342312538 38.00097295218605, -121.7135805751863 38.00108077915549, -121.7133534711033 38.00128842756545, -121.7131960212319 38.00118060308369))",Contra Costa,291315,11.0,single,68000.0,108000.0,2009.0,1998.0,1120.0,0.0,1.0,0.0,0.0,1261FETZER94561,_,HS,557.396539528,602991,1182.0,222 - Single Family High,Oakley,1.0,-121.713388298,38.0011306903
"POLYGON ((-121.7200417382362 38.00119759930336, -121.720441206576 38.00115011666122, -121.720447122061 38.00133381987148, -121.7203649193535 38.001338678199, -121.7202798525897 38.00135087661343, -121.720151789104 38.00138369686412, -121.7201269230531 38.00138425280015, -121.7201086839258 38.0013724777146, -121.7200470763134 38.00129069787734, -121.7200377720833 38.00126907514173, -121.7200395036851 38.0012486210418, -121.7200417382362 38.00119759930336))",Contra Costa,291538,11.0,single,63023.0,165977.0,1989.0,1990.0,1933.0,0.0,1.0,0.0,0.0,32STONY HILL94561,_,HS,698.505141621,603238,1182.0,222 - Single Family High,Oakley,1.0,-121.720248859,38.0012635355
"POLYGON ((-121.7206232260527 38.00134484742512, -121.7206910531966 38.00105160215607, -121.720924446342 38.00112959508934, -121.7207885957389 38.00138417516778, -121.7207072133352 38.00136108279052, -121.7206232260527 38.00134484742512))",Contra Costa,291556,11.0,single,52088.0,140412.0,1989.0,1990.0,1547.0,0.0,1.0,0.0,0.0,307STONY HILL94561,_,HS,587.573231434,603258,1182.0,222 - Single Family High,Oakley,1.0,-121.720759242,38.0012180101
"POLYGON ((-121.7138954800933 38.00129642997987, -121.7141225609853 38.00108874524372, -121.7142800124961 38.00119657127441, -121.7140529312352 38.00140425387541, -121.7138954800933 38.00129642997987))",Contra Costa,291083,11.0,single,52168.0,135518.0,1994.0,1994.0,1596.0,0.0,1.0,0.0,0.0,1300WALNUT MEADOWS94561,_,HS,557.424996969,602733,1182.0,222 - Single Family High,Oakley,1.0,-121.714087746,38.0012464999
"POLYGON ((-121.7156349863073 38.00115472801418, -121.7157449834994 38.00110337041076, -121.7158362048739 38.0010607800119, -121.7160055240839 38.0013027473098, -121.7158908273694 38.0013549388353, -121.7158378188983 38.00138524974696, -121.7156349863073 38.00115472801418))",Contra Costa,291082,11.0,single,45973.0,140027.0,1992.0,1992.0,1596.0,0.0,1.0,0.0,0.0,369LAKESPRING94561,_,HS,581.352745239,602732,1182.0,222 - Single Family High,Oakley,1.0,-121.715825311,38.0012219391
"POLYGON ((-121.7153650112427 38.00096579313868, -121.7155646957164 38.00086148276058, -121.7157449834994 38.00110337041076, -121.7156349863073 38.00115472801418, -121.715561875033 38.00118885965823, -121.7153650112427 38.00096579313868))",Contra Costa,291134,11.0,single,39536.0,153464.0,1993.0,1993.0,1676.0,0.0,1.0,0.0,0.0,5423LAKESPRING94561,_,HS,608.17572517,602790,1182.0,222 - Single Family High,Oakley,1.0,-121.715557796,38.0010273211
"POLYGON ((-121.7162648024854 38.00091612339902, -121.7163269782062 38.00090281189737, -121.7164901912322 38.00086786541886, -121.7165597114819 38.00114187383159, -121.7164427565176 38.00116137912477, -121.7163683564379 38.00118039718111, -121.7162648024854 38.00091612339902))",Contra Costa,291133,11.0,single,91259.0,84741.0,2007.0,1992.0,1468.0,0.0,1.0,0.0,0.0,381LAKESPRING94561,_,HS,579.501753706,602789,1182.0,222 - Single Family High,Oakley,1.0,-121.716419478,38.0010218826
"POLYGON ((-121.719997289694 38.00113073704729, -121.720275426018 38.00091271148981, -121.7204352829835 38.00096613328693, -121.720441206576 38.00115011666122, -121.7200417382362 38.00119759930336, -121.7200261371342 38.00116136986698, -121.719997289694 38.00113073704729))",Contra Costa,291270,11.0,single,47238.0,158262.0,1999.0,1990.0,1804.0,0.0,1.0,0.0,0.0,36STONY HILL94561,_,HS,777.494025388,602941,1182.0,222 - Single Family High,Oakley,1.0,-121.720251298,38.0010713199
"POLYGON ((-121.7363689017473 38.00095585372496, -121.7363682308756 38.00082129053371, -121.7363680869737 38.00079251469648, -121.7363736154165 38.00079249797734, -121.7367102485184 38.00079144736178, -121.7367206933613 38.00079796781266, -121.7367140299121 38.00082166817017, -121.7366990729513 38.00087167249295, -121.7367102295921 38.00092020618601, -121.7363747781056 38.00102592017306, -121.7363692607943 38.0010276585981, -121.7363689017473 38.00095585372496))",Contra Costa,291268,11.0,single,51595.0,128999.0,2009.0,1992.0,1654.0,0.0,1.0,0.0,0.0,5190KEGAN94561,_,HS,603.650101714,602938,1182.0,222 - Single Family High,Oakley,1.0,-121.736522069,38.0008853611
"POLYGON ((-121.7160458162331 38.00097975263574, -121.7161261187839 38.00095641723194, -121.7162648024854 38.00091612339902, -121.7163683564379 38.00118039718111, -121.7162505659659 38.00121051227283, -121.716182979007 38.00123420889095, -121.7160458162331 38.00097975263574))",Contra Costa,291259,11.0,single,44189.0,141311.0,2003.0,1992.0,1676.0,0.0,1.0,0.0,0.0,377LAKESPRING94561,_,HS,576.372703349,602928,1182.0,222 - Single Family High,Oakley,1.0,-121.716213481,38.001073165
"POLYGON ((-121.7229013345731 38.00116075003273, -121.7227479430063 38.00087599473676, -121.7227985961803 38.00084867976052, -121.7228220556163 38.00081927522807, -121.7231686102945 38.00097029962647, -121.723169398122 38.0010478234711, -121.723170566307 38.00116267580265, -121.7229013345731 38.00116075003273))",Contra Costa,291262,11.0,single,98963.0,89537.0,2006.0,1993.0,1476.0,0.0,1.0,0.0,0.0,5071TEIXEIRA94561,_,HS,911.962786512,602932,1182.0,222 - Single Family High,Oakley,1.0,-121.72297461,38.0010107316
"POLYGON ((-121.712149653165 38.00116203920282, -121.7124065862316 38.00085292485509, -121.712506168937 38.0009115485167, -121.7126384493844 38.00100213985568, -121.7123353110905 38.00127930663109, -121.712149653165 38.00116203920282))",Contra Costa,291280,11.0,single,103337.0,109663.0,2009.0,1998.0,2041.0,0.0,1.0,0.0,0.0,1246FETZER94561,_,HS,966.410002748,602952,1182.0,222 - Single Family High,Oakley,1.0,-121.712388564,38.0010675331
"POLYGON ((-121.725482068529 38.00094427000768, -121.725507083603 38.00089735698913, -121.7255066886875 38.0008495703123, -121.7258105221249 38.0008514500212, -121.7258075748454 38.0010082420682, -121.7258055249327 38.00111713760919, -121.725482068529 38.00094427000768))",Contra Costa,291218,11.0,single,45511.0,82489.0,2003.0,1983.0,1000.0,0.0,1.0,0.0,0.0,5263IRONWOOD94561,_,HS,557.611739535,602883,1182.0,222 - Single Family High,Oakley,1.0,-121.72567641,38.00094927
"POLYGON ((-121.7240392353448 38.00098276594044, -121.724040561442 38.00081837485446, -121.7243353106493 38.00082290690743, -121.7243263099569 38.00084762740066, -121.7243254021977 38.00088611977811, -121.7243332284591 38.00091108903526, -121.7243499857029 38.00093734753282, -121.7240379918194 38.00113703551568, -121.7240392353448 38.00098276594044))",Contra Costa,291224,11.0,single,46556.0,80944.0,2006.0,1983.0,1000.0,0.0,1.0,0.0,0.0,5244TERESA94561,_,HS,633.476388031,602890,1182.0,222 - Single Family High,Oakley,1.0,-121.724164657,38.0009387999
"POLYGON ((-121.7249183476714 38.00082887686229, -121.7252105640612 38.00083052404768, -121.7252005848493 38.00088082686944, -121.7252056920079 38.00090610726676, -121.7252206515086 38.00093486395408, -121.7249164409012 38.0011393487652, -121.7249183476714 38.00082887686229))",Contra Costa,291247,11.0,single,32163.0,111245.0,1992.0,1983.0,1671.0,0.0,1.0,0.0,0.0,5262IRONWOOD94561,_,HS,598.28058484,602915,1182.0,222 - Single Family High,Oakley,1.0,-121.725040036,38.0009433354
"POLYGON ((-121.7389132949972 38.00091273058698, -121.7389184871133 38.00087162780695, -121.7389034169365 38.00082684561436, -121.7388960835813 38.00080239115955, -121.7388958660617 38.00076717021552, -121.739263719324 38.00076574383736, -121.7392638892551 38.00079311612092, -121.7392650992659 38.00098818084949, -121.7389132949972 38.00091273058698))",Contra Costa,291246,11.0,single,77286.0,147214.0,2002.0,1993.0,1921.0,0.0,1.0,0.0,0.0,5205CLAREMONT94561,_,HS,638.781714432,602914,1182.0,222 - Single Family High,Oakley,1.0,-121.739098226,38.0008587437
"POLYGON ((-121.7223720911634 38.00115696044718, -121.7223759349006 38.00082065218185, -121.722514432609 38.00082164279462, -121.72254399975 38.00082727508584, -121.722566661348 38.00084141831798, -121.7225803090715 38.00115845258917, -121.7223720911634 38.00115696044718))",Contra Costa,291241,11.0,single,66093.0,119407.0,2010.0,1994.0,1476.0,0.0,1.0,0.0,0.0,5086MIGUEL94561,_,HS,649.163398952,602909,1182.0,222 - Single Family High,Oakley,1.0,-121.722473165,38.0009929722
"POLYGON ((-121.7222546319714 38.00115612019255, -121.7221230079817 38.00111153548644, -121.7221979274397 38.00080861682113, -121.722342121961 38.00082040568918, -121.7223759349006 38.00082065218185, -121.7223720911634 38.00115696044718, -121.7222546319714 38.00115612019255))",Contra Costa,291229,11.0,single,52788.0,131319.0,2003.0,1994.0,1476.0,0.0,1.0,0.0,0.0,5082MIGUEL94561,_,HS,699.548522883,602895,1182.0,222 - Single Family High,Oakley,1.0,-121.722266688,38.0009898974
"POLYGON ((-121.7225803090715 38.00115845258917, -121.722566661348 38.00084141831798, -121.7226033905461 38.00086691846359, -121.7226482771984 38.00088219133384, -121.7226969336395 38.00088573661493, -121.7227479430063 38.00087599473676, -121.7229013345731 38.00116075003273, -121.7225803090715 38.00115845258917))",Contra Costa,291250,11.0,single,52788.0,123931.0,2005.0,1994.0,1120.0,0.0,1.0,0.0,0.0,5090MIGUEL94561,_,HS,693.329067119,602919,1182.0,222 - Single Family High,Oakley,1.0,-121.722702122,38.0010304641
"POLYGON ((-121.7175176631648 38.00133171742788, -121.717864255865 38.00131780805486, -121.7178706247881 38.0014172019856, -121.7178748029917 38.0014823676696, -121.7175282060044 38.00149627710919, -121.7175176631648 38.00133171742788))",Contra Costa,291842,11.0,single,45511.0,143489.0,1992.0,1993.0,1596.0,0.0,1.0,0.0,0.0,468BEAULIEU94561,_,HS,557.394530695,603576,1182.0,222 - Single Family High,Oakley,1.0,-121.717696232,38.0014070427
"POLYGON ((-121.7167476163725 38.0012740384669, -121.7168511335732 38.00126557157724, -121.7169710264727 38.00126075917323, -121.7169824528721 38.00143902829352, -121.7169889556974 38.00154051101057, -121.7168363017245 38.00155299060397, -121.7167873490949 38.00155699605449, -121.7167476163725 38.0012740384669))",Contra Costa,291882,11.0,single,54922.0,147345.0,2000.0,1992.0,1320.0,0.0,1.0,0.0,0.0,392LAKESPRING94561,_,HS,589.519095185,603620,1182.0,222 - Single Family High,Oakley,1.0,-121.716873129,38.0014051499
"POLYGON ((-121.7209806414115 38.00144782984939, -121.7211162691907 38.00119369640321, -121.721308089784 38.00125780056475, -121.7211727011364 38.00151148929832, -121.7209806414115 38.00144782984939))",Contra Costa,291880,11.0,single,80499.0,147001.0,2003.0,1990.0,1933.0,0.0,1.0,0.0,0.0,319STONY HILL94561,_,HS,559.443612505,603618,1182.0,222 - Single Family High,Oakley,1.0,-121.721144397,38.0013526949
"POLYGON ((-121.7280607182084 38.00143988032914, -121.7278560192494 38.00143865510742, -121.7278455880135 38.00143500889475, -121.7278438144345 38.00102306076043, -121.7278449442914 38.0010095613213, -121.7278525310108 38.00099865346493, -121.7278650677866 38.00099113263212, -121.7278847430149 38.00098772317328, -121.7280802816115 38.00098921369106, -121.728074328357 38.00143996423316, -121.7280607182084 38.00143988032914))",Contra Costa,291878,11.0,single,26367.0,68935.0,2009.0,1978.0,1386.0,0.0,1.0,0.0,0.0,1802TERESA94561,_,HS,1019.83558206,603615,1182.0,222 - Single Family High,Oakley,1.0,-121.727961274,38.0012130815
"POLYGON ((-121.7391493305546 38.00126759228892, -121.7388590969367 38.0009769445409, -121.7388952508087 38.00094575609948, -121.7389132949972 38.00091273058698, -121.7392650992659 38.00098818084949, -121.7392668309929 38.00126794049444, -121.7391493305546 38.00126759228892))",Contra Costa,291836,11.0,single,130750.0,130750.0,2005.0,1993.0,2131.0,0.0,1.0,0.0,0.0,2390WINDSOR94561,_,HS,846.410574377,603569,1182.0,222 - Single Family High,Oakley,1.0,-121.739105548,38.0010782414
"POLYGON ((-121.7243675168904 38.0014100839569, -121.7240366925637 38.00129820721199, -121.7240379918194 38.00113703551568, -121.7243499857029 38.00093734753282, -121.7243829543852 38.00096565956535, -121.7244104244183 38.00097942612492, -121.7244409074307 38.00098836607963, -121.7244819052453 38.00099218487205, -121.724472065839 38.00141115465681, -121.7243675168904 38.0014100839569))",Contra Costa,291807,11.0,single,35987.0,142013.0,2000.0,1983.0,1488.0,0.0,1.0,0.0,0.0,5254TERESA94561,_,HS,1495.60110868,603537,1182.0,222 - Single Family High,Oakley,1.0,-121.724288706,38.001190194
"POLYGON ((-121.7381626715 38.00126466395042, -121.7381639882957 38.00098450723313, -121.7383687451223 38.00098510965285, -121.7383674291943 38.00126527194137, -121.7381626715 38.00126466395042))",Contra Costa,291804,11.0,single,72909.0,127591.0,2003.0,1992.0,1654.0,0.0,1.0,0.0,0.0,2350WINDSOR94561,_,HS,559.184499217,603534,1182.0,222 - Single Family High,Oakley,1.0,-121.738265709,38.0011248883
"POLYGON ((-121.7241670221879 38.00140802867993, -121.7237747349366 38.00140400042249, -121.723836647181 38.00139348660473, -121.7238877977641 38.00136395473658, -121.7239193482105 38.00132051450466, -121.7239259032828 38.00129586322139, -121.7239237869693 38.00126002491323, -121.7240366925637 38.00129820721199, -121.7243675168904 38.0014100839569, -121.7241670221879 38.00140802867993))",Contra Costa,291802,10.0,multi,208.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,5267IRONWOOD94561,_,VA,354.092782756,603532,1182.0,222 - Single Family High,Oakley,1.0,-121.724051091,38.0013609829
"POLYGON ((-121.737954446402 38.00126404246802, -121.7379557636328 38.0009838909786, -121.7381639882957 38.00098450723313, -121.7381626715 38.00126466395042, -121.737954446402 38.00126404246802))",Contra Costa,291798,11.0,single,48529.0,198971.0,2008.0,1992.0,2131.0,0.0,1.0,0.0,0.0,2340WINDSOR94561,_,HS,568.643533909,603526,1182.0,222 - Single Family High,Oakley,1.0,-121.738059218,38.0011242762
"POLYGON ((-121.7140529312352 38.00140425387541, -121.7142800124961 38.00119657127441, -121.7144374710691 38.00130439737294, -121.7142103828812 38.001512080343, -121.7140529312352 38.00140425387541))",Contra Costa,291795,11.0,single,54493.0,90507.0,2003.0,1994.0,1160.0,0.0,1.0,0.0,0.0,1304WALNUT MEADOWS94561,_,HS,557.437259628,603523,1182.0,222 - Single Family High,Oakley,1.0,-121.7142452,38.0013543254
"POLYGON ((-121.7377496887144 38.00126343376209, -121.7377510033406 38.00098329066524, -121.7379557636328 38.0009838909786, -121.737954446402 38.00126404246802, -121.7377496887144 38.00126343376209))",Contra Costa,291790,11.0,single,113158.0,101842.0,2005.0,1993.0,1764.0,0.0,1.0,0.0,0.0,2330WINDSOR94561,_,HS,559.164849828,603518,1182.0,222 - Single Family High,Oakley,1.0,-121.737852726,38.0011236642
"POLYGON ((-121.7207885957389 38.00138417516778, -121.720924446342 38.00112959508934, -121.7211162691907 38.00119369640321, -121.7209806414115 38.00144782984939, -121.7207885957389 38.00138417516778))",Contra Costa,291810,11.0,single,65145.0,138355.0,2007.0,1990.0,1804.0,0.0,1.0,0.0,0.0,313STONY HILL94561,_,HS,560.402098937,603541,1182.0,222 - Single Family High,Oakley,1.0,-121.720952461,38.0012888134
"POLYGON ((-121.7388100510386 38.00126658497101, -121.7387627316058 38.00100383390179, -121.7388213955997 38.00099492219668, -121.7388590969367 38.0009769445409, -121.7391493305546 38.00126759228892, -121.7388100510386 38.00126658497101))",Contra Costa,291832,11.0,single,81079.0,143921.0,2005.0,1993.0,1921.0,0.0,1.0,0.0,0.0,2380WINDSOR94561,_,HS,605.297186053,603565,1182.0,222 - Single Family High,Oakley,1.0,-121.738912623,38.0011525811
"POLYGON ((-121.7247291969353 38.00141378980928, -121.7245209847957 38.00141165874688, -121.724472065839 38.00141115465681, -121.7244819052453 38.00099218487205, -121.7245298313647 38.00098555573846, -121.7245593137811 38.00097471797945, -121.7245853077148 38.00095926644853, -121.7246071533027 38.00093933713471, -121.7249164409012 38.0011393487652, -121.7249147438009 38.00141568843281, -121.7247291969353 38.00141378980928))",Contra Costa,291830,11.0,single,37593.0,107407.0,2010.0,1983.0,1167.0,0.0,1.0,0.0,0.0,5255TERESA94561,_,HS,1680.66843676,603563,1182.0,222 - Single Family High,Oakley,1.0,-121.724680586,38.0012135719
"POLYGON ((-121.7385761091669 38.00126589071768, -121.7385774273379 38.00098572561014, -121.7386643511643 38.0009859796782, -121.7386933501921 38.00099117978465, -121.7387251190249 38.00100034699095, -121.7387627316058 38.00100383390179, -121.7388100510386 38.00126658497101, -121.7385761091669 38.00126589071768))",Contra Costa,291819,11.0,single,46333.0,154167.0,2000.0,1993.0,1654.0,0.0,1.0,0.0,0.0,2370WINDSOR94561,_,HS,558.908617516,603550,1182.0,222 - Single Family High,Oakley,1.0,-121.738680513,38.0011342355
"POLYGON ((-121.7383674291943 38.00126527194137, -121.7383687451223 38.00098510965285, -121.7385774273379 38.00098572561014, -121.7385761091669 38.00126589071768, -121.7383674291943 38.00126527194137))",Contra Costa,291812,11.0,single,55110.0,192390.0,2002.0,1993.0,2131.0,0.0,1.0,0.0,0.0,2360WINDSOR94561,_,HS,569.908883911,603543,1182.0,222 - Single Family High,Oakley,1.0,-121.738472428,38.0011254992
"POLYGON ((-121.728074328357 38.00143996423316, -121.7280802816115 38.00098921369106, -121.7282854253751 38.00099077992715, -121.7282837307744 38.00144121681362, -121.7282688898084 38.00144604834423, -121.728074328357 38.00143996423316))",Contra Costa,291905,11.0,single,26367.0,55216.0,1978.0,1978.0,992.0,0.0,1.0,0.0,0.0,1810TERESA94561,_,HS,915.473531735,603646,1182.0,222 - Single Family High,Oakley,1.0,-121.728181076,38.0012173061
"POLYGON ((-121.7300992111828 38.00145209108666, -121.7299519149888 38.00145120920461, -121.7299592337437 38.00100352584158, -121.7301669911107 38.00100510549589, -121.730162066841 38.00145246737567, -121.7300992111828 38.00145209108666))",Contra Costa,291993,11.0,single,26367.0,56265.0,1978.0,1978.0,992.0,0.0,1.0,0.0,0.0,1882TERESA94561,_,HS,911.614247223,603743,1182.0,222 - Single Family High,Oakley,1.0,-121.730060033,38.0012285034
"POLYGON ((-121.730162066841 38.00145246737567, -121.7301669911107 38.00100510549589, -121.7303746622731 38.00100668568224, -121.7303680396562 38.00145369728578, -121.730162066841 38.00145246737567))",Contra Costa,292000,11.0,single,60273.0,139727.0,2000.0,1978.0,1334.0,0.0,1.0,0.0,0.0,1890TERESA94561,_,HS,901.628321709,603753,1182.0,222 - Single Family High,Oakley,1.0,-121.730267931,38.0012291821
"POLYGON ((-121.7297404304622 38.00144994502307, -121.7297442903732 38.00100189139272, -121.7299592337437 38.00100352584158, -121.7299519149888 38.00145120920461, -121.7297404304622 38.00144994502307))",Contra Costa,291985,11.0,single,26367.0,66823.0,2008.0,1978.0,1386.0,0.0,1.0,0.0,0.0,1874TERESA94561,_,HS,930.90811424,603734,1182.0,222 - Single Family High,Oakley,1.0,-121.729848961,38.0012260366
"POLYGON ((-121.7142103828812 38.001512080343, -121.7144374710691 38.00130439737294, -121.714594923057 38.00141222298316, -121.7143678455369 38.00161990614163, -121.7142103828812 38.001512080343))",Contra Costa,292002,11.0,single,43600.0,148400.0,1994.0,1992.0,1676.0,0.0,1.0,0.0,0.0,1308WALNUT MEADOWS94561,_,HS,557.438122499,603755,1182.0,222 - Single Family High,Oakley,1.0,-121.714402655,38.0014621522
"POLYGON ((-121.7312116153303 38.00145874330419, -121.7312152077434 38.001013076272, -121.7314239546913 38.00101465977813, -121.7314190216323 38.00145997839221, -121.7312116153303 38.00145874330419))",Contra Costa,292031,11.0,single,74118.0,75882.0,2007.0,1978.0,1386.0,0.0,1.0,0.0,0.0,1930TERESA94561,_,HS,903.641018096,603787,1182.0,222 - Single Family High,Oakley,1.0,-121.731317439,38.0012363746
"POLYGON ((-121.7311724397537 38.00145850851394, -121.7309949203549 38.00145744544666, -121.7310008965417 38.00101144587983, -121.7312152077434 38.001013076272, -121.7312116153303 38.00145874330419, -121.7311724397537 38.00145850851394))",Contra Costa,292027,11.0,single,26367.0,55384.0,1978.0,1978.0,992.0,0.0,1.0,0.0,0.0,1922TERESA94561,_,HS,936.615534814,603782,1182.0,222 - Single Family High,Oakley,1.0,-121.731105642,38.0012355879
"POLYGON ((-121.7305760672943 38.0014549437494, -121.7305806042329 38.00100825077379, -121.7307900802869 38.00100984452155, -121.7307844213729 38.00145618958291, -121.7305760672943 38.0014549437494))",Contra Costa,292014,11.0,single,48464.0,114536.0,1988.0,1978.0,1521.0,0.0,1.0,0.0,0.0,1906TERESA94561,_,HS,909.383828839,603768,1182.0,222 - Single Family High,Oakley,1.0,-121.730682782,38.0012321065
"POLYGON ((-121.7304538543199 38.00145421331615, -121.7303680396562 38.00145369728578, -121.7303746622731 38.00100668568224, -121.7305806042329 38.00100825077379, -121.7305760672943 38.0014549437494, -121.7304538543199 38.00145421331615))",Contra Costa,292009,11.0,single,51384.0,98616.0,1991.0,1978.0,1386.0,0.0,1.0,0.0,0.0,1898TERESA94561,_,HS,901.662393381,603762,1182.0,222 - Single Family High,Oakley,1.0,-121.730474826,38.0012312692
"POLYGON ((-121.7285698700873 38.00144293555163, -121.7284900815116 38.0014424544235, -121.7284963871629 38.0009923870221, -121.7287043147873 38.00099397304655, -121.7286974046337 38.00144369793252, -121.7285698700873 38.00144293555163))",Contra Costa,291914,11.0,single,26367.0,68579.0,1978.0,1978.0,1334.0,0.0,1.0,0.0,0.0,1826TERESA94561,_,HS,910.628551424,603656,1182.0,222 - Single Family High,Oakley,1.0,-121.728597036,38.0012180186
"POLYGON ((-121.7291155804729 38.00144620496535, -121.7291215137272 38.00099714918052, -121.729331694213 38.0009987545512, -121.7293264023532 38.00144746601226, -121.7291155804729 38.00144620496535))",Contra Costa,291953,11.0,single,45475.0,99747.0,1997.0,1978.0,1334.0,0.0,1.0,0.0,0.0,1850TERESA94561,_,HS,921.147405095,603699,1182.0,222 - Single Family High,Oakley,1.0,-121.729223783,38.0012225068
"POLYGON ((-121.7375414596645 38.00126281159402, -121.7375427826491 38.00098267399022, -121.7377510033406 38.00098329066524, -121.7377496887144 38.00126343376209, -121.7375414596645 38.00126281159402))",Contra Costa,291781,11.0,single,72944.0,183056.0,2001.0,1992.0,2131.0,0.0,1.0,0.0,0.0,2320WINDSOR94561,_,HS,568.615619469,603508,1182.0,222 - Single Family High,Oakley,1.0,-121.737646234,38.0011230534
"POLYGON ((-121.7261866969077 38.00142862581333, -121.7261677480071 38.0014285121036, -121.7260211535619 38.00142701092344, -121.7261619765047 38.00107996609652, -121.7261921856818 38.0010097064669, -121.7262566595338 38.00101579955813, -121.726304017993 38.00100632759004, -121.7263453613393 38.00098573728883, -121.7263810838074 38.0009497290735, -121.7263706134816 38.00142972897322, -121.7261866969077 38.00142862581333))",Contra Costa,291624,11.0,single,32640.0,94360.0,1998.0,1982.0,1000.0,0.0,1.0,0.0,0.0,5242TEAKWOOD94561,_,HS,1117.74109011,603334,1182.0,222 - Single Family High,Oakley,1.0,-121.726238277,38.0012361759
"POLYGON ((-121.7257997395033 38.00142474674249, -121.7258055249327 38.00111713760919, -121.7258075748454 38.0010082420682, -121.7260944724752 38.00093197363466, -121.7261170314146 38.00096625691124, -121.7261606182296 38.0009979382118, -121.7261921856818 38.0010097064669, -121.7261619765047 38.00107996609652, -121.7260211535619 38.00142701092344, -121.7259784364168 38.00143088939736, -121.7257997395033 38.00142474674249))",Contra Costa,291618,11.0,single,42425.0,116575.0,2004.0,1982.0,1431.0,0.0,1.0,0.0,0.0,5232TEAKWOOD94561,_,HS,1369.67791498,603327,1182.0,222 - Single Family High,Oakley,1.0,-121.725965139,38.0011784453
"POLYGON ((-121.7149944225868 38.00120477603717, -121.7152353315486 38.00140419685947, -121.7151287437061 38.001481461779, -121.7150468550404 38.00154082403901, -121.7148650841914 38.0013846696554, -121.7148628276311 38.00130807824377, -121.7149944225868 38.00120477603717))",Contra Costa,291611,11.0,single,63592.0,106408.0,2009.0,1994.0,1320.0,0.0,1.0,0.0,0.0,5435LAKESPRING94561,_,HS,651.678690323,603320,1182.0,222 - Single Family High,Oakley,1.0,-121.71502913,38.0013742051
"POLYGON ((-121.7274360350929 38.00143612931864, -121.7274074536242 38.00143596191259, -121.7274161571898 38.00098004459367, -121.7276144675425 38.00097809584854, -121.7276407609237 38.00098825408713, -121.7276499542644 38.00101186588294, -121.7276512456854 38.00143372522485, -121.7276408445832 38.00143736247469, -121.7274360350929 38.00143612931864))",Contra Costa,291673,11.0,single,31949.0,78051.0,1997.0,1982.0,1000.0,0.0,1.0,0.0,0.0,1798TERESA94561,_,HS,1061.88949815,603388,1182.0,222 - Single Family High,Oakley,1.0,-121.72753097,38.0012100694
"POLYGON ((-121.7126610494317 38.00148504754641, -121.7129533543438 38.00121779629373, -121.7131108039866 38.00132562388206, -121.7128239230712 38.00158792075791, -121.7126610494317 38.00148504754641))",Contra Costa,291669,11.0,single,95515.0,94985.0,2007.0,1998.0,1402.0,0.0,1.0,0.0,0.0,1258FETZER94561,_,HS,710.758280655,603383,1182.0,222 - Single Family High,Oakley,1.0,-121.712887032,38.0014039332
"POLYGON ((-121.7272278167044 38.00143488209744, -121.7272052990796 38.00143474779873, -121.7272079647557 38.00097840126459, -121.7274161571898 38.00098004459367, -121.7274074536242 38.00143596191259, -121.7272650101059 38.00143510569236, -121.7272278167044 38.00143488209744))",Contra Costa,291668,11.0,single,65604.0,78396.0,2008.0,1982.0,1167.0,0.0,1.0,0.0,0.0,1790TERESA94561,_,HS,912.332029478,603382,1182.0,222 - Single Family High,Oakley,1.0,-121.727309218,38.0012061691
"POLYGON ((-121.7222546319714 38.00115612019255, -121.7223720911634 38.00115696044718, -121.7225803090715 38.00115845258917, -121.7229013345731 38.00116075003273, -121.723170566307 38.00116267580265, -121.7231710053042 38.00120627095258, -121.7231729756005 38.00140097591636, -121.7231736924051 38.00147190911645, -121.7223780441569 38.00119841160095, -121.7222800659161 38.00116473377838, -121.7222546319714 38.00115612019255))",Contra Costa,291643,79.0,,77094.0,593947.0,1992.0,,386.0,386.0,0.0,0.0,1.0,5286IRONWOOD94561,_,GV,1379.79010758,603355,1182.0,222 - Single Family High,Oakley,1.0,-121.722866419,38.0012635686
"POLYGON ((-121.7263949223047 38.00142987514254, -121.7263706134816 38.00142972897322, -121.7263810838074 38.0009497290735, -121.7263913020794 38.00093027160624, -121.7264062980684 38.00090502194224, -121.7264300846419 38.00088979619667, -121.7264673408421 38.00088354881232, -121.7264968878126 38.00088982853418, -121.7265917541446 38.00092706130365, -121.7265817653474 38.00143100228155, -121.7263949223047 38.00142987514254))",Contra Costa,291632,11.0,single,33286.0,114714.0,1999.0,1982.0,1167.0,0.0,1.0,0.0,0.0,1750TERESA94561,_,HS,1084.12723355,603343,1182.0,222 - Single Family High,Oakley,1.0,-121.726481395,38.0011663727
