geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1696272596249 37.76167230723802, -122.1699520614023 37.76151495191449, -122.1700730543797 37.76158502752858, -122.169699254388 37.76176612015949, -122.1696272596249 37.76167230723802))",Alameda,040 337600300,1100,single,58939.0,137524.0,2010.0,1926.0,1027.0,0.0,1.0,1.0,0.0, ,_,HS,439.578809275,64074,889.0,Detached Unit Residential,Oakland,1.0,-122.169839036,37.7616355595
"POLYGON ((-122.1715231431452 37.76061006392385, -122.1717663939502 37.76092772425263, -122.1716381282183 37.76098973628663, -122.1713574568875 37.76074671212108, -122.1713565739526 37.76074589226985, -122.1713554379373 37.76074477136225, -122.1713546195377 37.76074391225391, -122.1713538283583 37.76074303358849, -122.1713530676518 37.76074214333695, -122.1713523380529 37.76074123068475, -122.171351410739 37.76073999945996, -122.1713505380538 37.760738737484, -122.1713497201695 37.76073745242289, -122.1713489576663 37.76073615054249, -122.1713482529815 37.76073482309417, -122.1713476102378 37.76073347768789, -122.1713470295137 37.76073211780812, -122.1713466261894 37.76073109073166, -122.171346263378 37.76073004948666, -122.1713458307076 37.76072865474251, -122.1713454636307 37.76072724826271, -122.1713451516057 37.76072582984831, -122.171344957273 37.76072476390618, -122.1713448057105 37.76072368655207, -122.171344655902 37.76072225782041, -122.1713445798948 37.7607211821835, -122.1713445415711 37.76072010322367, -122.1713445473797 37.76071866357129, -122.1713445921355 37.76071758901046, -122.1713446754526 37.7607165111143, -122.1713448368314 37.76071507797002, -122.1713449998343 37.7607140097494, -122.1713452005835 37.76071294099359, -122.1713454362574 37.76071188289656, -122.1713457065582 37.76071082221713, -122.1713461215252 37.76070941998482, -122.1713465952671 37.7607080346959, -122.1713471281286 37.76070666216269, -122.1713477205487 37.76070530237889, -122.1713482063154 37.76070429546013, -122.1713487235033 37.76070329959844, -122.1713492725279 37.76070231374219, -122.171349859487 37.76070133571363, -122.1713506886993 37.76070006041027, -122.1713513426785 37.76069911454494, -122.1713520303833 37.76069818458387, -122.1713527500658 37.76069727090042, -122.1713534981443 37.76069637040835, -122.1713545408241 37.76069519664721, -122.1713556359068 37.76069404933106, -122.1713567804453 37.76069293407865, -122.1713576683169 37.76069211944239, -122.17135858471 37.76069132357275, -122.1713598518772 37.76069029232823, -122.1713611545727 37.76068929857333, -122.1713625032834 37.76068834006809, -122.1713635426657 37.76068764423511, -122.171364607113 37.76068696965772, -122.1713660581215 37.76068610869402, -122.171367168639 37.76068549132497, -122.1713683007257 37.76068489595821, -122.1713694499772 37.76068432195896, -122.1715231431452 37.76061006392385))",Alameda,040 337700601,1100,single,25500.0,59500.0,2003.0,1939.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,707.853096858,64087,889.0,Mixed Housing Type,Oakland,1.0,-122.171551743,37.7607985641
"POLYGON ((-122.169699254388 37.76176612015949, -122.1700730543797 37.76158502752858, -122.1701940475854 37.76165510301765, -122.1700576807082 37.76172116720256, -122.1699838583492 37.76175693222272, -122.1698775522179 37.76180843531554, -122.1697712454376 37.7618599355306, -122.169699254388 37.76176612015949))",Alameda,040 337600200,1100,single,16905.0,18804.0,1964.0,1926.0,1483.0,0.0,1.0,1.0,0.0, ,_,HS,501.243883239,64073,889.0,Detached Unit Residential,Oakland,1.0,-122.169935389,37.761717387
"POLYGON ((-122.1715557712444 37.76200173121159, -122.1717345309108 37.76200838136142, -122.1719284582213 37.76201559339201, -122.1719603656334 37.76205662794131, -122.171914469442 37.76205646611375, -122.1719054133798 37.76205656145562, -122.1718963606032 37.76205678327899, -122.1718873136829 37.76205712875883, -122.1718782766241 37.76205760027832, -122.1718692529379 37.76205819778763, -122.1718602421384 37.76205891920233, -122.1718512482151 37.76205976620859, -122.1718422741932 37.76206073667216, -122.1718333205744 37.76206183337442, -122.1718244004007 37.76206305055335, -122.1718155041334 37.76206439357277, -122.1718066352211 37.76206585959518, -122.1717978028891 37.76206744883839, -122.1717890083911 37.76206915849603, -122.1717802509121 37.76207099136818, -122.1717715343317 37.76207294426285, -122.1717628621689 37.76207501747859, -122.1717542374965 37.7620772109719, -122.1717456607451 37.76207952438806, -122.1717371384516 37.76208195554302, -122.1717286706003 37.76208450373991, -122.1717202607103 37.7620871692773, -122.1717119087816 37.7620899521553, -122.1717036217662 37.76209284913822, -122.1716953926571 37.76209586102253, -122.1716872424518 37.76209898437339, -122.1716791532174 37.76210222223373, -122.1716711389364 37.76210557161663, -122.1716632004868 37.76210903250976, -122.1716553400002 37.76211260209431, -122.1716471165537 37.76211649018508, -122.1716442251989 37.76211788815096, -122.1715557712444 37.76200173121159))",Alameda,040 337802304,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,236.36415827,64136,889.0,Detached Unit Residential,Oakland,1.0,-122.171735311,37.7620445016
"POLYGON ((-122.1722349938474 37.76132819401293, -122.1724380620213 37.7615933740398, -122.1723670766709 37.76162769176896, -122.1722572307769 37.76152847617204, -122.1721447124484 37.76142888080807, -122.1721435181531 37.76142778548273, -122.1721426620455 37.76142694887419, -122.1721418331581 37.76142609270839, -122.1721410316086 37.76142522221227, -122.1721402608533 37.76142433489674, -122.172139282228 37.76142312671404, -122.1721383516947 37.76142188996393, -122.172137479043 37.76142063043315, -122.1721368586149 37.76141967266636, -122.1721362694043 37.76141869737714, -122.1721355373533 37.7614173839156, -122.1721350271 37.76141638589519, -122.1721345512699 37.76141537623243, -122.1721339668971 37.76141401117975, -122.1721334411506 37.76141263692983, -122.1721329774241 37.76141124820604, -122.1721325757174 37.76140984500845, -122.1721322361406 37.76140843221536, -122.1721319548217 37.76140701336726, -122.1721317431097 37.76140558551477, -122.17213158964 37.76140415091039, -122.172131498504 37.76140271577029, -122.1721314727033 37.76140127691481, -122.1721315062111 37.7613998396579, -122.1721316091378 37.76139840455325, -122.1721317197825 37.76139733184588, -122.1721318756275 37.76139625814867, -122.1721321342357 37.76139483442943, -122.1721324519093 37.76139342102634, -122.1721328351615 37.76139201470991, -122.1721332779102 37.76139061835492, -122.1721337829223 37.76138923784769, -122.1721343475564 37.76138787287712, -122.172134974391 37.76138652096676, -122.1721356535037 37.76138518992566, -122.1721363958204 37.76138387750754, -122.1721369930656 37.76138290804328, -122.1721376116688 37.76138195117289, -122.1721384966725 37.7613806970321, -122.1721391958482 37.76137976969227, -122.1721399261793 37.7613788610815, -122.172140937262 37.76137766859077, -122.1721420079591 37.76137651080786, -122.1721431275485 37.76137537951933, -122.1721439979962 37.76137455153044, -122.1721449000382 37.76137374226438, -122.1721461396091 37.76137269432337, -122.1721470944311 37.7613719282276, -122.1721480809728 37.76137118642987, -122.1721494296857 37.7613702279157, -122.1721504690701 37.76136953207593, -122.1721515300716 37.76136886032896, -122.1721529810215 37.76136799656805, -122.1721544641225 37.76136717627009, -122.1721559898458 37.76136639649805, -122.1722349938474 37.76132819401293))",Alameda,040 337800601,2400,multi,86763.0,202449.0,2009.0,1965.0,3799.0,0.0,4.0,2.0,0.0, ,_,HT,352.227029204,64119,889.0,Mixed Housing Type,Oakland,1.0,-122.172277121,37.7614741034
"POLYGON ((-122.1719603656334 37.76205662794131, -122.1719284582213 37.76201559339201, -122.1716228458736 37.76162260044993, -122.1716796388843 37.76159504408751, -122.1716815290729 37.76159416852602, -122.1716831261227 37.76159349475786, -122.1716843473374 37.76159301593891, -122.1716855793293 37.76159256729214, -122.1716872477587 37.76159200230924, -122.1716889383695 37.76159148650785, -122.1716906511694 37.7615910202364, -122.1716919483885 37.7615906996332, -122.1716932563847 37.76159040920224, -122.1716950130301 37.76159005733505, -122.1716963399473 37.76158982728585, -122.1716976746163 37.76158962954317, -122.1716994617519 37.76158940342368, -122.1717012605506 37.761589227332, -122.1717030635194 37.76158909998012, -122.171704421852 37.76158903679604, -122.1717057774181 37.76158900676483, -122.1717071370444 37.76158900107548, -122.1717084937789 37.76158902296366, -122.1717098511956 37.76158907516724, -122.1717112057203 37.76158915494842, -122.1717125577843 37.76158926195247, -122.1717139065803 37.76158939932796, -122.1717152489103 37.7615895615432, -122.171716585276 37.76158975137955, -122.1717183566315 37.7615900532097, -122.17171967686 37.76159030636499, -122.1717209846658 37.76159059281007, -122.1717222890155 37.76159090126368, -122.1717235769218 37.76159123992701, -122.1717248583701 37.76159160377858, -122.1717261263847 37.76159199500861, -122.1717277889232 37.76159255353092, -122.1717294293205 37.76159316221195, -122.1717306476446 37.7615936475619, -122.1717318424478 37.76159416078205, -122.1717334118909 37.76159487468999, -122.1717349446929 37.76159563826516, -122.1717364468261 37.7615964437544, -122.1717379155317 37.76159728561989, -122.1717389893918 37.76159794590656, -122.1717400391667 37.76159862849429, -122.1717414095877 37.76159957074591, -122.1717427326454 37.76160055445128, -122.1717437010807 37.76160130999691, -122.1717446353906 37.76160209042598, -122.1721906647585 37.76198827913969, -122.1721917303172 37.76198923337964, -122.1721926002263 37.761990058638, -122.1721934495065 37.76199090370859, -122.1721942648571 37.76199176285456, -122.1721953116636 37.7619929373045, -122.1721960621022 37.76199383850192, -122.1721967816914 37.76199475407955, -122.172197688594 37.76199599395295, -122.1721983430828 37.76199694321915, -122.1721989561255 37.76199790422744, -122.1721997256166 37.76199920321477, -122.1722004441935 37.76200052244404, -122.172201096988 37.76200186456612, -122.1722016983041 37.76200322136099, -122.1722022345901 37.76200459546104, -122.1722027088556 37.76200598403495, -122.1722031240556 37.76200738181231, -122.1722034772351 37.76200879406362, -122.172203702245 37.76200985678058, -122.1722038891945 37.76201092561454, -122.1722040873031 37.7620123536598, -122.1722041944872 37.76201342885386, -122.1722042635483 37.76201450737727, -122.1722043028941 37.76201594325187, -122.1722042834251 37.76201737996099, -122.1722042247611 37.7620184602964, -122.1722041242744 37.76201953564816, -122.1722039421548 37.7620209635107, -122.172203772272 37.76202203775558, -122.1722035542256 37.76202309839262, -122.1722032154825 37.76202451209465, -122.1722028140994 37.76202591274279, -122.1722023546145 37.76202730689534, -122.1722018323561 37.76202868207031, -122.1722014018257 37.76202970459131, -122.1722009333601 37.76203071928492, -122.1722004405109 37.76203172351896, -122.1721999056508 37.76203271440643, -122.1721991499103 37.76203401586113, -122.172198334555 37.76203530212761, -122.172197688162 37.76203625346685, -122.1721970031517 37.76203718618287, -122.1721960514955 37.7620384053673, -122.1721950440415 37.7620396033838, -122.1721939871303 37.76204076933693, -122.1721931625663 37.76204162700012, -122.172192306345 37.76204246315283, -122.1721914247994 37.76204328607083, -122.172190515484 37.76204408463475, -122.1721892585887 37.76204512410764, -122.1721879630914 37.76204612613471, -122.1721866250812 37.76204709251418, -122.1721852414463 37.76204802154739, -122.1721838186922 37.76204890965646, -122.1721823568894 37.76204975997742, -122.1721808591026 37.76205057211822, -122.1721797169844 37.76205115160086, -122.1721785496594 37.76205170355596, -122.1721769704044 37.76205240740333, -122.1721757672283 37.76205290758241, -122.1721745427564 37.7620533784356, -122.1721733072484 37.76205382713721, -122.1721720575144 37.76205424850411, -122.1721707931232 37.76205464289094, -122.1721695175782 37.76205500989937, -122.1721677943069 37.76205545994368, -122.1721660598972 37.76205586378691, -122.1721643032351 37.76205621531268, -122.172162534988 37.76205652029512, -122.1721607485249 37.76205677673701, -122.172158957429 37.76205698339992, -122.1721576039643 37.76205710717017, -122.1721562533208 37.76205720022678, -122.172154445779 37.76205728094271, -122.1721526366219 37.76205730939691, -122.1719603656334 37.76205662794131))",Alameda,040 337800405,7700,multi,115826.0,267044.0,1995.0,1964.0,7561.0,0.0,9.0,2.0,0.0, ,_,HM,972.391362099,64118,889.0,Detached Unit Residential,Oakland,1.0,-122.171916926,37.7618540343
"POLYGON ((-122.1717345309108 37.76200838136142, -122.1714861230197 37.76168894323509, -122.1716228458736 37.76162260044993, -122.1719284582213 37.76201559339201, -122.1717345309108 37.76200838136142))",Alameda,040 337800300,1100,single,20324.0,23743.0,1969.0,1938.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,655.970904697,64117,889.0,Detached Unit Residential,Oakland,1.0,-122.171695835,37.7618333716
"POLYGON ((-122.1715557712444 37.76200173121159, -122.1715084556635 37.76199997132094, -122.171326729491 37.76176628383884, -122.1714861230197 37.76168894323509, -122.1717345309108 37.76200838136142, -122.1715557712444 37.76200173121159))",Alameda,040 337800200,2100,multi,38907.0,90784.0,2008.0,1938.0,1732.0,0.0,2.0,1.0,0.0, ,_,HS,593.721265079,64116,889.0,Detached Unit Residential,Oakland,1.0,-122.171518939,37.7618650042
"POLYGON ((-122.1714950786858 37.7619994743488, -122.1713237129675 37.76191379327768, -122.1712901976726 37.76189703514642, -122.171216996213 37.76186043650871, -122.1709430119812 37.76195247346213, -122.171326729491 37.76176628383884, -122.1715084556635 37.76199997132094, -122.1714950786858 37.7619994743488))",Alameda,040 337800100,300,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,294.201108579,64115,889.0,Detached Unit Residential,Oakland,1.0,-122.171303164,37.7618736577
"POLYGON ((-122.1712341003904 37.76129624131249, -122.1713349173317 37.76124732237393, -122.1715432640019 37.76142772412977, -122.1715439347067 37.76142832146834, -122.1715447475663 37.76142909002736, -122.1715455303839 37.76142988933741, -122.1715462753845 37.76143070556638, -122.1715470680553 37.76143165008796, -122.1715482128731 37.76143316160934, -122.1715490939413 37.76143450293758, -122.1715497053725 37.76143552950202, -122.1715501969637 37.76143645947089, -122.171550654108 37.76143740003666, -122.1715510623684 37.76143835349542, -122.1715514305388 37.7614393204196, -122.171551760218 37.76144029381518, -122.1715520453082 37.76144127586014, -122.1715523092219 37.76144238996262, -122.1715525817208 37.76144388562108, -122.1715527539671 37.7614453942039, -122.1715528261958 37.76144690664511, -122.1715528055382 37.76144829108626, -122.1715527417466 37.76144930003844, -122.1715526255987 37.76145030415606, -122.1715524716414 37.76145130602139, -122.1715521809493 37.76145267024113, -122.1715518907021 37.76145378104837, -122.1715514506614 37.76145512263809, -122.1715508878037 37.7614565670531, -122.1715502242541 37.76145798535948, -122.1715496669268 37.76145903163584, -122.1715491302745 37.76145994307318, -122.1715485521133 37.76146084394513, -122.1715479379688 37.76146172615636, -122.1715471921819 37.76146268970714, -122.1715462251208 37.7614638488033, -122.1715453807893 37.76146476460397, -122.1715442907374 37.76146584318315, -122.1715434570484 37.76146660755609, -122.1715425844918 37.7614673421551, -122.1715416908827 37.76146805823024, -122.1715407578337 37.76146873861399, -122.1715398007227 37.76146940330501, -122.1715388117117 37.76147003568342, -122.1715377939751 37.76147064023547, -122.1715367555075 37.76147122103058, -122.1715356881418 37.76147176633335, -122.1714130460298 37.76153128105744, -122.1712341003904 37.76129624131249))",Alameda,040 337703501,1100,single,41770.0,97463.0,2006.0,1940.0,1666.0,0.0,1.0,1.0,0.0, ,_,HS,407.186371323,64114,889.0,Mixed Housing Type,Oakland,1.0,-122.171395347,37.761389949
"POLYGON ((-122.1716381282183 37.76098973628663, -122.1717663939502 37.76092772425263, -122.1720089914946 37.76124453310193, -122.1719962556632 37.76125068815507, -122.1719949409224 37.76125130284987, -122.1719937487939 37.76125182517871, -122.1719921407811 37.76125247958719, -122.1719905006252 37.7612530908811, -122.1719888318217 37.76125365831368, -122.1719871482983 37.76125417645899, -122.1719854324983 37.76125464556596, -122.1719837051919 37.76125507161423, -122.1719819561273 37.76125544777783, -122.171980191849 37.76125577222116, -122.1719788611294 37.76125598908213, -122.1719775231358 37.76125617537264, -122.1719761805177 37.76125633175224, -122.1719748306963 37.76125646069742, -122.1719734803259 37.76125656525091, -122.1719721221251 37.76125663401327, -122.1719703135991 37.76125668964404, -122.1719685007694 37.76125669061119, -122.1719666939115 37.76125664478602, -122.1719648855089 37.76125654983521, -122.1719635340071 37.7612564480546, -122.1719621848406 37.76125631347583, -122.1719608425788 37.76125615405107, -122.1719595061556 37.76125596142981, -122.1719577314213 37.76125566522832, -122.1719564112529 37.76125541451484, -122.1719550970017 37.76125513408946, -122.1719533677638 37.76125471350223, -122.1719520767272 37.76125437209735, -122.1719508021807 37.7612540025734, -122.1719495406368 37.76125360602555, -122.1719482889366 37.76125317866443, -122.1719466456609 37.76125257839286, -122.171945430915 37.76125209578292, -122.1719442326672 37.7612515854024, -122.1719430511057 37.7612510556141, -122.1719418904314 37.76125049799295, -122.1719407419916 37.76124991823873, -122.1719396180131 37.76124931338941, -122.1719381528234 37.76124847147658, -122.1719370759569 37.76124781402294, -122.171936022666 37.76124713113825, -122.1719346483694 37.76124619208092, -122.1719333224235 37.76124521643566, -122.1719320398824 37.7612441990441, -122.1719311060139 37.76124341861021, -122.1716381282183 37.76098973628663))",Alameda,040 337703202,2400,multi,82500.0,192500.0,2005.0,1962.0,3756.0,0.0,4.0,2.0,0.0, ,_,HT,373.766406452,64113,889.0,Mixed Housing Type,Oakland,1.0,-122.171821326,37.7610841479
"POLYGON ((-122.1697712454376 37.7618599355306, -122.1698775522179 37.76180843531554, -122.1700409754176 37.76202138784605, -122.170031900128 37.76202478770324, -122.1700218717126 37.76202871798443, -122.1700119298316 37.76203278681287, -122.1700020770561 37.76203699136366, -122.169992320863 37.76204133222793, -122.1699826611192 37.76204580348205, -122.1699731011478 37.76205041623305, -122.1699325123003 37.76207007865482, -122.1697712454376 37.7618599355306))",Alameda,040 337600100,1100,single,55696.0,37398.0,2010.0,1926.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,300.451619678,64072,889.0,Detached Unit Residential,Oakland,1.0,-122.169905342,37.7619394854
"POLYGON ((-122.1684393002384 37.76190820654982, -122.1683705983166 37.76181798040058, -122.16829901251 37.76172396605599, -122.1682380505784 37.76164390594406, -122.1683444363297 37.76159250778331, -122.168545607572 37.76185670754258, -122.1684393002384 37.76190820654982))",Alameda,040 337501700,1100,single,37500.0,87500.0,2003.0,1926.0,1093.0,0.0,1.0,1.0,0.0, ,_,HS,376.032521505,64071,889.0,Detached Unit Residential,Oakland,1.0,-122.168391845,37.7617503334
"POLYGON ((-122.1683444363297 37.76159250778331, -122.1683646202264 37.7615827564907, -122.168450821926 37.76154110917759, -122.1686519151424 37.76180520599365, -122.168545607572 37.76185670754258, -122.1683444363297 37.76159250778331))",Alameda,040 337501600,1100,single,18998.0,62773.0,1994.0,1926.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,375.891439409,64070,889.0,Detached Unit Residential,Oakland,1.0,-122.168498192,37.7616988844
"POLYGON ((-122.1710398119789 37.75984669745099, -122.1712466073341 37.76011676265595, -122.1711727610341 37.76015244131117, -122.1710545577118 37.76020955006696, -122.1709363542077 37.76026665870369, -122.1709123579713 37.76027824949092, -122.1708967652855 37.76025888889942, -122.1708509166006 37.76020046907652, -122.1708063579598 37.76014142688751, -122.170720279423 37.76002517291913, -122.170719714209 37.76002434577115, -122.1707190131783 37.76002318000115, -122.1707183251979 37.76002181362171, -122.1707178862173 37.76002076230049, -122.1707175232379 37.7600196935194, -122.1707172254676 37.76001861544848, -122.1707170321641 37.76001771192164, -122.1707168656345 37.76001661281942, -122.1707167677004 37.76001532312591, -122.1707167857016 37.76001366370526, -122.170716885204 37.76001256327206, -122.1707170274833 37.76001164697144, -122.1707172624744 37.76001055821164, -122.1707175631289 37.76000948037233, -122.1707178785722 37.76000859159367, -122.1707183120583 37.76000754393938, -122.170718818293 37.76000650989358, -122.1707193870168 37.76000550180142, -122.1707201357475 37.76000435696055, -122.1707208414568 37.76000340757682, -122.1707214844645 37.76000263754673, -122.1707221636427 37.76000189454051, -122.1707230372959 37.76000103340292, -122.1707242854776 37.75999993899543, -122.1707256222318 37.75999891757664, -122.1707268666819 37.75999808673657, -122.1707281709954 37.75999732127513, -122.1707293370529 37.75999671393014, -122.1710398119789 37.75984669745099))",Alameda,040 337400501,3100,,95867.0,123700.0,1997.0,,2160.0,2160.0,0.0,1.0,0.0, ,_,RS,1209.27494324,64017,889.0,Mixed Housing Type,Oakland,1.0,-122.170976296,37.7600627581
