geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4077710384063 37.59580229460829, -122.4079059042732 37.59571661485268, -122.4081212655068 37.59593124210516, -122.4079954899026 37.59601114330365, -122.4079863959777 37.59601691941555, -122.4077710384063 37.59580229460829))",San Mateo,21446120,01,single,494190.0,494190.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.516061024,1095587,243.0,Low Density Residential,Millbrae,1.0,-122.407946151,37.5958667679
"POLYGON ((-122.4079059042732 37.59571661485268, -122.4080407732805 37.59563093488558, -122.4082561346551 37.59584556189333, -122.4082178093212 37.59586990947545, -122.4081212655068 37.59593124210516, -122.4079059042732 37.59571661485268))",San Mateo,21446130,01,single,73857.0,230407.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.525290529,1095588,243.0,Low Density Residential,Millbrae,1.0,-122.408081019,37.5957810885
"POLYGON ((-122.4080407732805 37.59563093488558, -122.4081756420479 37.59554525750875, -122.4083910000421 37.59575988158196, -122.4082561346551 37.59584556189333, -122.4080407732805 37.59563093488558))",San Mateo,21446140,01,single,34246.0,112509.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.515472826,1095589,243.0,Low Density Residential,Millbrae,1.0,-122.408215887,37.595695409
"POLYGON ((-122.4077773251075 37.59696598473254, -122.4078287497382 37.59694097154883, -122.4080054845223 37.59685501353952, -122.4081411536603 37.59678902737249, -122.408135900687 37.59680956389045, -122.408131250851 37.59683019500714, -122.408127214154 37.59685090682555, -122.4081237868639 37.59687168841837, -122.4081209756017 37.59689252869028, -122.4081187800864 37.59691341665791, -122.4081171999666 37.5969343385922, -122.4081162418634 37.59695528339773, -122.4081158986641 37.596976242949, -122.4081161733981 37.59699720071501, -122.4081170693057 37.59701814840221, -122.4081185791337 37.59703907239339, -122.4081207095733 37.59705996433902, -122.4081234568223 37.59708081056583, -122.4081239039341 37.59708599785517, -122.4081237333931 37.59709119791314, -122.4081229473837 37.59709636125864, -122.4081215516815 37.59710144384614, -122.4081195553728 37.59710639608258, -122.4081169815586 37.59711117638833, -122.408113849889 37.59711574323977, -122.4081101902968 37.59712005219953, -122.4081060329257 37.59712406706768, -122.4081014182022 37.59712774873044, -122.4080963868341 37.5971310690575, -122.40809098291 37.59713399711661, -122.4080852539695 37.59713650191961, -122.4080704615163 37.59714247213213, -122.4080558809012 37.59714876030267, -122.4080415224769 37.59715536626329, -122.4080273963852 37.59716228160868, -122.4080135129085 37.59716950342501, -122.4079998857098 37.59717702599683, -122.40797778767 37.59718972121779, -122.4077773251075 37.59696598473254))",San Mateo,21445150,01,single,144791.0,152836.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,765.518744473,1095566,243.0,Low Density Residential,Millbrae,1.0,-122.407992622,37.5969976166
"POLYGON ((-122.4081756420479 37.59554525750875, -122.4082535152817 37.59549578434643, -122.4082618051902 37.59549083436581, -122.408270454194 37.59548629060503, -122.4082794315873 37.5954821672972, -122.408288703213 37.5954784787314, -122.4082982349846 37.59547524194264, -122.4083079960554 37.59547246567232, -122.4083179486768 37.59547015877396, -122.4083280551706 37.59546833284676, -122.408338281169 37.59546699394245, -122.4083485922336 37.59546614536684, -122.4083589470242 37.59546579053766, -122.4083693110322 37.59546593001502, -122.408379646298 37.5954665644148, -122.4083899113406 37.59546769166333, -122.4084000750319 37.59546930951868, -122.4084100991308 37.59547140761355, -122.4084199489876 37.59547398101636, -122.4084295829105 37.59547701941577, -122.4084389730812 37.59548051502235, -122.4084480810473 37.5954844492313, -122.4084568755399 37.59548881430918, -122.4084653250084 37.5954935915392, -122.4084733979019 37.59549876220459, -122.4084810661912 37.59550431027841, -122.408488305157 37.59551021418603, -122.4084950831781 37.59551645246482, -122.408501378986 37.59552300348419, -122.4085970292976 37.59562899553898, -122.4083910000421 37.59575988158196, -122.4081756420479 37.59554525750875))",San Mateo,21446150,01,single,34246.0,103372.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,677.140271184,1095590,243.0,Low Density Residential,Millbrae,1.0,-122.408388765,37.5955946593
"POLYGON ((-122.4078088073047 37.59660961342661, -122.4078495386551 37.59658887220098, -122.4078622530554 37.59658291649826, -122.4078752721123 37.59657739811577, -122.4078885787822 37.59657232557083, -122.4079021458096 37.59656771304051, -122.4079159456576 37.59656356371837, -122.4079299578318 37.59655988617788, -122.4079441515553 37.5965566919061, -122.4079585061229 37.59655398123898, -122.4079729940679 37.59655176011603, -122.4079875879942 37.59655003722262, -122.4080022601539 37.59654880751498, -122.408016986672 37.59654808236836, -122.4080317362793 37.59654785404916, -122.4080464850306 37.59654813118674, -122.408061205178 37.59654890873744, -122.4080758724947 37.59655018434736, -122.4080904559226 37.5965519585204, -122.4081049311646 37.59655422615695, -122.4081192705431 37.59655698495904, -122.408133449761 37.59656022982705, -122.4081474409999 37.59656395297148, -122.4081612198924 37.59656814654679, -122.4081669530622 37.59657025385451, -122.4081724204315 37.59657276653429, -122.4081775767157 37.596575668839, -122.4081823762786 37.5965789312924, -122.4081867805264 37.59658252979801, -122.4081907541755 37.59658643471142, -122.4081942653231 37.59659061358665, -122.4081972784039 37.59659502579602, -122.4081997753891 37.59659964141533, -122.4082017276154 37.596604419705, -122.4082031271253 37.59660931958934, -122.4082039556082 37.59661430016079, -122.4082042120085 37.59661932023177, -122.4082038882981 37.5966243359808, -122.408202987013 37.59662931165595, -122.4082015241411 37.59663419755208, -122.4081995022183 37.59663895791729, -122.4081955753105 37.59664697964452, -122.408185992002 37.59666680079267, -122.4081770035859 37.59668679908206, -122.4081686131618 37.59670696072762, -122.4081608308718 37.59672727732396, -122.4081536563645 37.59674773514203, -122.4081470961904 37.59676832034072, -122.4081411536603 37.59678902737249, -122.4080054845223 37.59685501353952, -122.4078088073047 37.59660961342661))",San Mateo,21445140,01,single,34246.0,136965.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,747.484721618,1095565,243.0,Low Density Residential,Millbrae,1.0,-122.408024775,37.5966743711
"POLYGON ((-122.4074599279193 37.59678725302545, -122.4076343695807 37.59669843470081, -122.4078287497382 37.59694097154883, -122.4077773251075 37.59696598473254, -122.4076520146163 37.59702693203751, -122.4074599279193 37.59678725302545))",San Mateo,21445120,01,single,458298.0,458298.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,580.393286235,1095563,243.0,Low Density Residential,Millbrae,1.0,-122.407643939,37.5968633119
"POLYGON ((-122.405053520463 37.59748816128438, -122.4052704425994 37.59725340903756, -122.4052853738557 37.597261487739, -122.4053006465747 37.59726914885932, -122.4053162399099 37.59727638724216, -122.405332143227 37.5972831920718, -122.4053483287073 37.59728955555788, -122.4053647823357 37.59729546968633, -122.4053814798147 37.59730092935688, -122.4053984071293 37.59730592655542, -122.4054155434328 37.59731045612568, -122.4054328609765 37.59731451302327, -122.4054596838197 37.597320355276, -122.405372395607 37.59755761432273, -122.405053520463 37.59748816128438))",San Mateo,21444150,01,single,423043.0,423043.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,678.689431695,1095541,243.0,Low Density Residential,Millbrae,1.0,-122.405279691,37.5974148099
"POLYGON ((-122.4048323934389 37.59744000102795, -122.4048554822005 37.59728963917061, -122.4048652566552 37.59729034065307, -122.4048750668485 37.59729054984633, -122.4048848782004 37.59729026456352, -122.404894642467 37.59728948833305, -122.4049043285894 37.59728822165805, -122.4049138919155 37.59728647350276, -122.4049232979353 37.59728424442612, -122.4049325091093 37.59728155151822, -122.404941490998 37.59727839808388, -122.40495019916 37.59727480132492, -122.4049586097193 37.59727077261611, -122.4049666782347 37.59726632915927, -122.4049743810412 37.59726149056664, -122.4049816840502 37.59725627387235, -122.404988560146 37.59725069874459, -122.4049949789721 37.597244793145, -122.4050009167934 37.59723857394, -122.4050063467047 37.59723206903533, -122.4050112521536 37.59722530616889, -122.4050151995404 37.59721901482067, -122.4050186904226 37.59721255780737, -122.4050217148689 37.59720595177179, -122.4050242631588 37.59719922159434, -122.4050263254312 37.59719238666363, -122.4050278953465 37.59718546905819, -122.405029170688 37.59718039670155, -122.4050310395183 37.59717544658604, -122.4050334820446 37.59717065474292, -122.4050364822063 37.59716606813105, -122.4050400134496 37.59716172838529, -122.4050440386568 37.59715766907053, -122.4050485277526 37.59715392913171, -122.4050534367176 37.59715054224563, -122.4050587249129 37.59714753928728, -122.4050643445872 37.59714494300606, -122.4050702446081 37.59714277895302, -122.4050763771539 37.59714106713173, -122.4050826838394 37.59713981947586, -122.4050891098003 37.59713905060903, -122.4050955965109 37.59713876697333, -122.4051020886853 37.59713896671732, -122.4051085311784 37.59713965348139, -122.4051148616622 37.59714082003425, -122.4051210280208 37.59714245348533, -122.4051269712366 37.59714454105578, -122.405132642504 37.59714706430747, -122.4051379929476 37.59715000205632, -122.40514297003 37.59715332493676, -122.4051475316368 37.5971570061612, -122.4051516389642 37.59716101339464, -122.4051617791095 37.59717155410686, -122.405172333742 37.59718183263422, -122.4051832957489 37.59719184085091, -122.4051946543558 37.5972015624495, -122.4052063990694 37.5972109921059, -122.4052185122832 37.59722011637035, -122.4052309869549 37.59722892986284, -122.4052438089996 37.59723742182349, -122.4052569679235 37.5972455869283, -122.4052704425994 37.59725340903756, -122.405053520463 37.59748816128438, -122.4048323934389 37.59744000102795))",San Mateo,21444160,01,single,378262.0,456046.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,832.547957315,1095542,243.0,Low Density Residential,Millbrae,1.0,-122.405042528,37.5973222058
"POLYGON ((-122.4044484092412 37.5973657828341, -122.4047403490873 37.59722950189132, -122.4047454119474 37.59723590825804, -122.4047509584544 37.59724205681588, -122.4047569638194 37.59724792324344, -122.4047634136765 37.59725348579748, -122.4047702764752 37.59725872576008, -122.4047775309477 37.59726362149983, -122.4047851454731 37.59726815155297, -122.4047930956135 37.59727230532732, -122.4048013532694 37.59727606404902, -122.4048098800583 37.59727941185787, -122.4048186516125 37.59728234090755, -122.4048276330007 37.59728483528195, -122.4048367860511 37.5972868873583, -122.4048460829451 37.5972884893462, -122.4048554822005 37.59728963917061, -122.4048323934389 37.59744000102795, -122.4046561997856 37.59759426831027, -122.4044484092412 37.5973657828341))",San Mateo,21444170,01,single,64253.0,397522.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,796.967433149,1095543,243.0,Low Density Residential,Millbrae,1.0,-122.404675092,37.5973974185
"POLYGON ((-122.4043780731919 37.59728844061502, -122.4042230964409 37.59711802772527, -122.4043804526384 37.59702743072027, -122.4044057588685 37.59701286023647, -122.4047278899464 37.59712588430735, -122.4047249629733 37.59713319747728, -122.4047226123734 37.59714063866092, -122.4047208478674 37.59714818297809, -122.4047196755145 37.59715579736692, -122.4047190981337 37.59716345705892, -122.4047191184033 37.59717113179396, -122.4047197389316 37.59717878856603, -122.4047209555654 37.59718639997254, -122.404722764081 37.59719393586521, -122.4047251534936 37.59720137169898, -122.4047281228901 37.59720867177793, -122.4047316543836 37.59721581166889, -122.4047357334677 37.59722276413694, -122.4047403490873 37.59722950189132, -122.4044484092412 37.5973657828341, -122.4043780731919 37.59728844061502))",San Mateo,21444210,01,single,683417.0,683417.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1018.0056733,1095544,243.0,Low Density Residential,Millbrae,1.0,-122.40448671,37.5971783152
"POLYGON ((-122.4044057588685 37.59701286023647, -122.4046403191269 37.5968778108621, -122.40468612401 37.59685143967869, -122.4048613067953 37.59704379445527, -122.4048595220745 37.59704393598967, -122.404849797829 37.59704492583402, -122.4048401722919 37.59704640029424, -122.4048306834236 37.59704835875559, -122.4048213688333 37.59705078687394, -122.4048122628901 37.59705367859878, -122.4048034067244 37.59705702227595, -122.4047948310436 37.59706080367332, -122.4047865769079 37.59706500839091, -122.4047786680525 37.59706961956249, -122.4047711419464 37.5970746173524, -122.4047640291563 37.59707998203677, -122.4047573533475 37.5970856940035, -122.4047511450165 37.59709173078288, -122.404745427688 37.59709806727111, -122.4047402213655 37.5971046756745, -122.4047355530948 37.59711153357929, -122.4047314359773 37.5971186133034, -122.4047278899464 37.59712588430735, -122.4044057588685 37.59701286023647))",San Mateo,21444220,01,single,222952.0,305192.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,584.180507109,1095545,243.0,Low Density Residential,Millbrae,1.0,-122.40465071,37.596997094
"POLYGON ((-122.40468612401 37.59685143967869, -122.4048555843359 37.59675387192093, -122.4050581120822 37.59697625024695, -122.4050291184019 37.59699296281813, -122.4050176391254 37.59699930200789, -122.4050058463963 37.59700526444376, -122.4049937607799 37.59701084429859, -122.4049814026308 37.59701602750756, -122.4049687891339 37.59702081104539, -122.404955944165 37.59702518353722, -122.4049428848384 37.59702913921182, -122.4049296385516 37.5970326693844, -122.4049162190382 37.59703577108544, -122.4049026572869 37.59703844106596, -122.4048889668208 37.59704066811894, -122.404875178769 37.59704245448719, -122.4048613067953 37.59704379445527, -122.40468612401 37.59685143967869))",San Mateo,21444230,01,single,290257.0,290257.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,542.549462823,1095546,243.0,Low Density Residential,Millbrae,1.0,-122.404870497,37.5969089096
"POLYGON ((-122.4051631826047 37.59657677156945, -122.4052702547237 37.59651512251784, -122.40530300136 37.59649626961426, -122.4055088403383 37.59672227998322, -122.4054837538578 37.59673463308261, -122.405458927651 37.59674730885012, -122.4054343617178 37.59676030728583, -122.4054100627492 37.59677362004065, -122.4053860410275 37.59678724420105, -122.4053656006461 37.59679902754103, -122.4051631826047 37.59657677156945))",San Mateo,21444260,01,single,324244.0,324244.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,466.481316303,1095549,243.0,Low Density Residential,Millbrae,1.0,-122.405334983,37.5966480754
"POLYGON ((-122.40530300136 37.59649626961426, -122.4054428198129 37.59641576749202, -122.4056603777862 37.59665464687023, -122.4055824583779 37.5966885353854, -122.4055576983591 37.59669947950374, -122.405533156712 37.59671072774023, -122.4055088403383 37.59672227998322, -122.40530300136 37.59649626961426))",San Mateo,21444270,01,single,34246.0,104840.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,484.67124199,1095550,243.0,Low Density Residential,Millbrae,1.0,-122.405479263,37.5965716868
"POLYGON ((-122.4074229402622 37.59713834589434, -122.4074752790162 37.59711288951388, -122.4076000919356 37.59705218396706, -122.4078098833386 37.59728618871252, -122.4076419751916 37.59738265876828, -122.4074229402622 37.59713834589434))",San Mateo,21445170,01,single,163295.0,197080.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,596.257166437,1095568,243.0,Low Density Residential,Millbrae,1.0,-122.407618103,37.5972151722
"POLYGON ((-122.4076000919356 37.59705218396706, -122.4076520146163 37.59702693203751, -122.4077773251075 37.59696598473254, -122.40797778767 37.59718972121779, -122.4078098833386 37.59728618871252, -122.4076000919356 37.59705218396706))",San Mateo,21445160,01,single,34246.0,99560.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,570.672817915,1095567,243.0,Low Density Residential,Millbrae,1.0,-122.407790616,37.5971238534
"POLYGON ((-122.4054428198129 37.59641576749202, -122.4056106008812 37.59631916528524, -122.4057975879676 37.59652444700203, -122.4058011546781 37.59652877887698, -122.4058041926077 37.59653335830857, -122.4058066766158 37.5965381472464, -122.4058085813508 37.59654309940272, -122.4058098918843 37.59654817106779, -122.4058105967387 37.59655331847594, -122.4058106878875 37.59655849780551, -122.4058101675163 37.59656365957544, -122.4058090345004 37.59656875985227, -122.4058073083504 37.59657375162107, -122.4058049949139 37.59657859358236, -122.4058021206737 37.59658324135522, -122.4057987086619 37.59658765061465, -122.405794789023 37.59659178516138, -122.4057903988039 37.59659560868415, -122.4057855750512 37.59659908487183, -122.4057803619242 37.59660218553897, -122.4057748035123 37.59660487975416, -122.4056603777862 37.59665464687023, -122.4054428198129 37.59641576749202))",San Mateo,21444280,01,single,327034.0,327034.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,609.306959933,1095551,243.0,Low Density Residential,Millbrae,1.0,-122.405637242,37.5964892356
"POLYGON ((-122.4040740551176 37.59755428522077, -122.404081784496 37.59755034726739, -122.4040891687345 37.59754600834856, -122.4040961702932 37.5975412855541, -122.4041027657175 37.5975362067336, -122.4041089209188 37.59753078892097, -122.4041146089212 37.59752505727584, -122.4041198061998 37.59751903690196, -122.4041244893001 37.59751275564901, -122.4041286382184 37.59750624131078, -122.404132232881 37.59749951893501, -122.4041352569458 37.59749262449729, -122.4041376973115 37.59748558567938, -122.4041395477783 37.59747843005172, -122.4041407920747 37.59747119633536, -122.404141430833 37.59746390924299, -122.4041414615853 37.59745660727225, -122.4041408815832 37.59744931793745, -122.4041396917399 37.59744207693459, -122.4041378997299 37.59743491435612, -122.4041355166787 37.59742786023865, -122.4043780731919 37.59728844061502, -122.4044484092412 37.5973657828341, -122.4046561997856 37.59759426831027, -122.4045329299584 37.59770219649103, -122.4040740551176 37.59755428522077))",San Mateo,21444300,01,single,34246.0,133258.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1231.59212666,1095552,243.0,Low Density Residential,Millbrae,1.0,-122.404373577,37.5975109683
"POLYGON ((-122.4038622949639 37.59732575038397, -122.4041826906736 37.59714128962256, -122.4042230964409 37.59711802772527, -122.4043780731919 37.59728844061502, -122.4041355166787 37.59742786023865, -122.4041324958278 37.59742084117082, -122.4041288856918 37.59741399921001, -122.4041247043684 37.59740736702686, -122.4041199664342 37.59740097460215, -122.4041147002696 37.59739485169303, -122.4041089238319 37.59738902547849, -122.4041026688822 37.59738352291402, -122.4040959602796 37.59737837106685, -122.4040888295746 37.59737358865494, -122.4040813084579 37.59736919988789, -122.4040734320715 37.59736522891949, -122.4040652352058 37.59736168617429, -122.4040567599046 37.59735859569437, -122.4040480408884 37.59735596515841, -122.404039116539 37.59735381042685, -122.4040300319298 37.59735213901077, -122.4040208218513 37.59735096133483, -122.4040115381382 37.59735027930675, -122.4040022154408 37.59735009785941, -122.4039928986917 37.59735041901239, -122.4039836292323 37.59735123934934, -122.4039744519252 37.59735255814396, -122.4039654079012 37.59735436374241, -122.4039579221263 37.59735581172777, -122.4039503133506 37.59735676999459, -122.4039426331985 37.59735723221311, -122.4039349299838 37.59735719760116, -122.4039272554014 37.59735666257482, -122.4039196614267 37.59735563453356, -122.4039122000352 37.59735412087691, -122.4039049162303 37.59735212637025, -122.4038978588174 37.59734966945238, -122.4038910764615 37.59734676307036, -122.4038846145169 37.59734342571883, -122.4038785150975 37.59733968418589, -122.4038728167261 37.59733555982378, -122.4038675580655 37.59733107947641, -122.403862777919 37.59732627547946, -122.4038622949639 37.59732575038397))",San Mateo,21444310,01,single,559500.0,559500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,722.652717006,1095553,243.0,Low Density Residential,Millbrae,1.0,-122.404147234,37.5972794655
"POLYGON ((-122.4054739436494 37.59690614321791, -122.4056881440464 37.5971353141868, -122.4057966165666 37.59725136340808, -122.4054787180351 37.59718212920151, -122.4054650360357 37.59717888694528, -122.4054515326675 37.59717520502323, -122.405438228777 37.59717108859161, -122.4054251452109 37.59716654280668, -122.4054123064073 37.59716157826048, -122.4053997332126 37.59715620010935, -122.405387443163 37.59715041905712, -122.4053754606262 37.59714424295002, -122.4053638065893 37.59713768243606, -122.4053524986586 37.59713075096503, -122.40534155437 37.59712345924076, -122.4053309912595 37.5971158179672, -122.4053208303844 37.59710784053818, -122.4053110858998 37.5970995404594, -122.4052928728122 37.59708166700536, -122.4052890048087 37.59707743339397, -122.40528566496 37.59707292751558, -122.405282875026 37.59706819022233, -122.4052806671192 37.59706326219876, -122.4052790561677 37.59705818715477, -122.4052780607613 37.59705301698174, -122.4052776888558 37.59704779275559, -122.4052779417159 37.59704256390146, -122.4052788205361 37.59703737709864, -122.405280316228 37.59703228194008, -122.405282412661 37.59702732263877, -122.4052850903238 37.59702254620938, -122.4052883329452 37.59701799137325, -122.4052921003081 37.59701370548061, -122.4052963656479 37.59700972192877, -122.4053010850857 37.59700607988635, -122.4053062215043 37.59700281291834, -122.4054739436494 37.59690614321791))",San Mateo,21445010,01,single,34246.0,109840.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,769.062046682,1095554,243.0,Low Density Residential,Millbrae,1.0,-122.405501505,37.5970856459
"POLYGON ((-122.4056180935944 37.5968302900316, -122.4056651519318 37.596809067968, -122.4058919209008 37.5967104381648, -122.4058979136942 37.59670812422869, -122.405904156763 37.59670628146392, -122.4059105917926 37.59670492455047, -122.4059171638491 37.59670406536653, -122.4059238076456 37.59670371595802, -122.4059304645161 37.59670387727581, -122.4059370723438 37.59670455032654, -122.4059435652794 37.59670572518959, -122.4059498843758 37.59670739183235, -122.4059559739961 37.59670953467467, -122.4059617784332 37.59671213539062, -122.4059672383179 37.59671516747255, -122.4059723047046 37.59671860699101, -122.4059769317466 37.59672241623134, -122.4059810772594 37.59672656566048, -122.4060616915862 37.59681575015842, -122.4057639417114 37.59698682297855, -122.4056180935944 37.5968302900316))",San Mateo,21445030,01,single,526556.0,552056.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,633.500485003,1095555,243.0,Low Density Residential,Millbrae,1.0,-122.405840746,37.5968337425
"POLYGON ((-122.4058927983663 37.59727231345359, -122.4059579488994 37.59719504259068, -122.4061893553816 37.5969205797096, -122.4062025801241 37.59692740311593, -122.4062161090643 37.59693383701263, -122.4062299212151 37.59693987075183, -122.4062440027021 37.59694550181135, -122.4062583325382 37.59695071954336, -122.4062728932575 37.59695551598997, -122.4062876675347 37.59695988868485, -122.4063026274806 37.59696382709218, -122.4063177592208 37.59696732868976, -122.4063594407104 37.59697652567526, -122.4062365069197 37.5973471715528, -122.4058927983663 37.59727231345359))",San Mateo,21445050,01,single,605880.0,605880.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1035.79707044,1095556,243.0,Low Density Residential,Millbrae,1.0,-122.406156411,37.5971491824
"POLYGON ((-122.4065623347812 37.59702129495088, -122.4066807375416 37.59704742201576, -122.4066939692725 37.59705020169752, -122.4067073029969 37.59705265008636, -122.4067207316017 37.59705475905665, -122.4067342343108 37.59705652619817, -122.4067478008412 37.59705795442461, -122.4067208364939 37.59728991546524, -122.4064599439025 37.59732129629495, -122.4065623347812 37.59702129495088))",San Mateo,21445070,01,single,34246.0,93088.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,580.489470904,1095558,243.0,Low Density Residential,Millbrae,1.0,-122.406616226,37.5971790699
"POLYGON ((-122.4067478008412 37.59705795442461, -122.4067636373398 37.5970591810258, -122.4067795206208 37.59705994262643, -122.4067954265272 37.59706023961817, -122.4068113376633 37.59706006678906, -122.4068272300124 37.59705943002253, -122.4068430793474 37.59705832696439, -122.4068588684131 37.59705675789445, -122.406874573193 37.59705472869614, -122.4068901764321 37.59705223964924, -122.4069056505926 37.59704929394733, -122.4069209785602 37.5970458973619, -122.406936139699 37.59704205297454, -122.4070331266933 37.59725213521268, -122.4070143433808 37.59725460991809, -122.4067208364939 37.59728991546524, -122.4067478008412 37.59705795442461))",San Mateo,21445080,01,single,630000.0,630000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,541.405439682,1095559,243.0,Low Density Residential,Millbrae,1.0,-122.406860513,37.5971720918
"POLYGON ((-122.406936139699 37.59704205297454, -122.4069503048533 37.59703800772402, -122.4069642840199 37.59703357541618, -122.4069780599441 37.59702875633098, -122.4069916189623 37.59702355618397, -122.407004937199 37.59701798635026, -122.4070180077522 37.59701204694196, -122.4070308067461 37.59700574933416, -122.4071110435591 37.59696489713327, -122.4072985430079 37.59719884672372, -122.4072475573498 37.59722389375454, -122.4072363058656 37.59722537280483, -122.4070331266933 37.59725213521268, -122.406936139699 37.59704205297454))",San Mateo,21445090,01,single,34246.0,95939.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,582.806540199,1095560,243.0,Low Density Residential,Millbrae,1.0,-122.407105613,37.5971234589
"POLYGON ((-122.4071110435591 37.59696489713327, -122.4072854859825 37.59687607658211, -122.4074752790162 37.59711288951388, -122.4074229402622 37.59713834589434, -122.4072985430079 37.59719884672372, -122.4071110435591 37.59696489713327))",San Mateo,21445100,01,single,222952.0,311393.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,566.60950063,1095561,243.0,Low Density Residential,Millbrae,1.0,-122.407292766,37.597038089
"POLYGON ((-122.4072854859825 37.59687607658211, -122.4074599279193 37.59678725302545, -122.4076520146163 37.59702693203751, -122.4076000919356 37.59705218396706, -122.4074752790162 37.59711288951388, -122.4072854859825 37.59687607658211))",San Mateo,21445110,01,single,45740.0,198249.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,573.504208007,1095562,243.0,Low Density Residential,Millbrae,1.0,-122.407468352,37.5969506997
"POLYGON ((-122.4076343695807 37.59669843470081, -122.4078088073047 37.59660961342661, -122.4080054845223 37.59685501353952, -122.4078287497382 37.59694097154883, -122.4076343695807 37.59669843470081))",San Mateo,21445130,01,single,393862.0,393862.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,587.276462217,1095564,243.0,Low Density Residential,Millbrae,1.0,-122.407819525,37.596775923
"POLYGON ((-122.4079954899026 37.59601114330365, -122.4081212655068 37.59593124210516, -122.4082178093212 37.59586990947545, -122.4085185671408 37.59599569460786, -122.4085109133935 37.59600768578704, -122.408503681639 37.59601984317715, -122.4084968820191 37.59603215837267, -122.4084905176328 37.59604461758859, -122.4084395106274 37.59614878960426, -122.4079954899026 37.59601114330365))",San Mateo,21446170,01,single,372976.0,372976.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,729.197555973,1095592,243.0,Low Density Residential,Millbrae,1.0,-122.408282322,37.5960078536
"POLYGON ((-122.4082178093212 37.59586990947545, -122.4082561346551 37.59584556189333, -122.4083910000421 37.59575988158196, -122.4085970292976 37.59562899553898, -122.4087111390717 37.59575543862295, -122.4087145926702 37.59575966236869, -122.4087175448286 37.59576412225267, -122.4087199737152 37.59576877467756, -122.4087218543288 37.59577358708535, -122.4087231718098 37.59577851851253, -122.4087239180597 37.59578352239185, -122.4087240851909 37.59578856039354, -122.4087236686263 37.59579358864015, -122.4087226776624 37.59579856577608, -122.4087211146942 37.59580345055762, -122.4087189958498 37.59580819877132, -122.4087163409195 37.59581277438517, -122.4087131695528 37.59581713587538, -122.4087095085121 37.59582124984375, -122.40870538787 37.59582507734441, -122.4087008448123 37.59582858755692, -122.4086959166654 37.59583175515258, -122.4086803223161 37.59584117768599, -122.4086651145297 37.59585100049674, -122.4086503171108 37.59586120946377, -122.4086359435812 37.59587179337974, -122.408622007463 37.59588274103753, -122.4086085257995 37.59589404391969, -122.4085955120426 37.5959056880731, -122.4085829762634 37.59591766234655, -122.4085709353646 37.59592995273097, -122.4085594028685 37.59594254801916, -122.4085483887054 37.59595543156811, -122.4085379030173 37.59596859497253, -122.4085279591151 37.59598201878755, -122.4085185671408 37.59599569460786, -122.4082178093212 37.59586990947545))",San Mateo,21446160,01,single,34246.0,138023.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,885.096174,1095591,243.0,Low Density Residential,Millbrae,1.0,-122.408502892,37.5958200163
"POLYGON ((-122.4079300997036 37.59616772188956, -122.4078084005154 37.59612999412557, -122.4078515262087 37.59610259931627, -122.4079863959777 37.59601691941555, -122.4079954899026 37.59601114330365, -122.4084395106274 37.59614878960426, -122.4083643284707 37.59630233260675, -122.4079300997036 37.59616772188956))",San Mateo,21446180,01,single,173498.0,180454.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,866.546396375,1095593,243.0,Low Density Residential,Millbrae,1.0,-122.408149487,37.5961506055
