geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0475916958736 37.37475754927798, -122.0476526977483 37.37456817094852, -122.0476696329009 37.37451622320245, -122.0487697841372 37.37473957393141, -122.0487319826214 37.37485448261619, -122.0486861715005 37.3749978356239, -122.0475916958736 37.37475754927798))",Santa Clara,16140003,RMFD,multi,98512.9728,367931.0272,1985.0,1957.0,16397.0,0.0,2.0,2.0,0.0,000437MARY94086,_,HM,2877.70440923,1328413,393.0,Med Res.,Sunnyvale,1.0,-122.048185357,37.3747540666
"POLYGON ((-122.0484385119737 37.37557381922454, -122.0482321728662 37.37553168055605, -122.0480339071037 37.37549119088883, -122.0478361391968 37.37545080304817, -122.0476345896372 37.37540964331028, -122.0473943659492 37.37536058224406, -122.0474897425996 37.3750712472219, -122.0475016356051 37.37503516841233, -122.0486023510381 37.37526013193651, -122.0485915560033 37.3752939079818, -122.0484982077374 37.37558600895581, -122.0484385119737 37.37557381922454))",Santa Clara,16140001,RMFD,multi,2520340.2986,1184952.7014,2008.0,1964.0,16576.0,0.0,2.0,2.0,0.0,000415MARY94086,_,HM,3762.19308035,1328411,393.0,Med Res.,Sunnyvale,1.0,-122.047999069,37.3753105397
"POLYGON ((-122.0495716423175 37.37826436591289, -122.0496592234219 37.37798931126883, -122.0496751645838 37.37799267556171, -122.0498376872847 37.37802697529824, -122.0498499948914 37.37802957191684, -122.0497610821243 37.37830369784863, -122.0495716423175 37.37826436591289))",Santa Clara,16137028,RSFR,single,516256.4782,258089.5218,2002.0,1962.0,1607.0,0.0,1.0,1.0,0.0,001090NORIEGA94086,_,HS,547.593086046,1328251,393.0,Low Res.,Sunnyvale,1.0,-122.04971051,37.3781465457
"POLYGON ((-122.0497610821243 37.37830369784863, -122.0498499948914 37.37802957191684, -122.0500429824457 37.37807029979788, -122.0499496158582 37.37834284063392, -122.0497610821243 37.37830369784863))",Santa Clara,16137027,RSFR,single,391221.0,260814.0,2002.0,1962.0,1637.0,0.0,1.0,1.0,0.0,001094NORIEGA94086,_,HS,548.260714959,1328250,393.0,Low Res.,Sunnyvale,1.0,-122.049901069,37.378186039
"POLYGON ((-122.0499496158582 37.37834284063392, -122.0500429824457 37.37807029979788, -122.0502387739367 37.3781116202377, -122.0501770228873 37.37830581991648, -122.0501558921924 37.37835459948003, -122.0501393547315 37.37836455900575, -122.050126645995 37.37836894314201, -122.0501097351199 37.37837142528183, -122.0500642061946 37.3783666323789, -122.0499496158582 37.37834284063392))",Santa Clara,16137026,RSFR,single,23661.3548,46990.6452,1993.0,1962.0,1388.0,0.0,1.0,1.0,0.0,001098NORIEGA94086,_,HS,561.114547418,1328249,393.0,Low Res.,Sunnyvale,1.0,-122.050094804,37.3782257312
"POLYGON ((-122.0498110615837 37.37878101099338, -122.0498946084668 37.37850451860604, -122.0500299793702 37.3785329115865, -122.0500530456143 37.37854544119228, -122.0500683288765 37.37856099625828, -122.0500720183046 37.37857522220373, -122.0500733198687 37.37860284047115, -122.0500178021123 37.37877475679414, -122.0500037241222 37.3788187893351, -122.0498110615837 37.37878101099338))",Santa Clara,16137025,RSFR,single,23662.98,49597.02,1975.0,1962.0,1870.0,0.0,1.0,1.0,0.0,001099NORIEGA94086,_,HS,549.367999886,1328248,393.0,Low Res.,Sunnyvale,1.0,-122.049948084,37.3786637957
"POLYGON ((-122.0551616073775 37.37575154618595, -122.0550228756803 37.37571410437369, -122.0546615298353 37.3756165826531, -122.0546829074427 37.3755529178765, -122.0547373871995 37.37539069345415, -122.0547932734403 37.37522428451884, -122.0548894792441 37.37493779819012, -122.0551968936195 37.37501941334258, -122.0555477972835 37.37511632356942, -122.0556598467317 37.37514695333617, -122.0556856466793 37.3751620280271, -122.0557001838729 37.3751743067296, -122.0557039451431 37.37518965679113, -122.0557059410223 37.37521084719704, -122.0556907681705 37.37525840845628, -122.0555564841723 37.37566076203731, -122.0554960369307 37.37584354307162, -122.0551616073775 37.37575154618595))",Santa Clara,16124001,MSCH,,6120550.8,285049.2,2007.0,1958.0,13162.0,13162.0,0.0,1.0,0.0,000494BERNARDO94086,_,SC,6063.2265086,1327642,393.0,Med Res.,Sunnyvale,1.0,-122.055191596,37.3753902453
"POLYGON ((-122.0516400155651 37.37417077330621, -122.0517896457843 37.37370548814257, -122.0522879147336 37.37383476900715, -122.0528397560623 37.37398474903927, -122.0528544673365 37.37398873822813, -122.0527815395891 37.37421022226563, -122.0529889166522 37.37425494136444, -122.0529156313119 37.37450648488295, -122.0528898697503 37.37450126220912, -122.0526078995 37.37444472865171, -122.0523398608363 37.3743905254986, -122.0521818726377 37.37434515881429, -122.0520057448421 37.37431177768566, -122.0518222312804 37.37424774946626, -122.0516400155651 37.37417077330621))",Santa Clara,16123012,RMFD,multi,194304.1699,934714.8301,,1965.0,38350.0,0.0,3.0,3.0,0.0,001120OLIVE94086,_,HM,6137.85768049,1327641,393.0,Med Res.,Sunnyvale,1.0,-122.052297392,37.3741156092
"POLYGON ((-122.0529156313119 37.37450648488295, -122.0529889166522 37.37425494136444, -122.0527815395891 37.37421022226563, -122.0528544673365 37.37398873822813, -122.0536562079199 37.3742061784996, -122.0544004027772 37.37440639264717, -122.0542976812931 37.37470405976691, -122.0541128655061 37.37470674437616, -122.0540143549822 37.37470472965344, -122.0539039028915 37.37469592669555, -122.0537618807709 37.37468002096121, -122.0535833837969 37.37465134282319, -122.0534634320909 37.37462596484301, -122.0532270790062 37.37456954384402, -122.0531212826406 37.37454816898821, -122.0529156313119 37.37450648488295))",Santa Clara,16123011,RMFD,multi,194304.1699,934714.8301,,1965.0,38350.0,0.0,3.0,3.0,0.0,001154OLIVE94086,_,HM,6322.90762124,1327640,393.0,Med Res.,Sunnyvale,1.0,-122.053570911,37.3743993791
"POLYGON ((-122.0542976812931 37.37470405976691, -122.0544004027772 37.37440639264717, -122.0544123954605 37.37437195976059, -122.0546530739432 37.37443558782303, -122.0545279575866 37.37471804377802, -122.0544529465994 37.37471308239813, -122.0543153213542 37.37470430109908, -122.0542976812931 37.37470405976691))",Santa Clara,16123010,RDUP,multi,243505.5808,292142.4192,2010.0,1976.0,2244.0,0.0,1.0,1.0,0.0,001170OLIVE94086,_,HT,756.061842571,1327639,393.0,Med Res.,Sunnyvale,1.0,-122.054471186,37.3745536667
"POLYGON ((-122.0545279575866 37.37471804377802, -122.0546530739432 37.37443558782303, -122.05488906081 37.37449797515998, -122.0547735734239 37.37475390448056, -122.054718410291 37.3747421655086, -122.0546459927575 37.37473175497743, -122.0545279575866 37.37471804377802))",Santa Clara,16123009,RDUP,multi,252992.0887,260488.9113,2004.0,1976.0,2244.0,0.0,1.0,1.0,0.0,001174OLIVE94086,_,HT,689.634224349,1327638,393.0,Med Res.,Sunnyvale,1.0,-122.054709417,37.3745996872
"POLYGON ((-122.0547735734239 37.37475390448056, -122.05488906081 37.37449797515998, -122.0551168930647 37.37455820578711, -122.0550032258825 37.37480437222091, -122.0548144180067 37.37476259728625, -122.0547735734239 37.37475390448056))",Santa Clara,16123008,RDUP,multi,52731.999,140638.001,,1976.0,2244.0,0.0,1.0,1.0,0.0,001178OLIVE94086,_,HT,626.464557972,1327637,393.0,Med Res.,Sunnyvale,1.0,-122.054945131,37.3746531671
"POLYGON ((-122.0550032258825 37.37480437222091, -122.0551168930647 37.37455820578711, -122.0553596155419 37.37462237333863, -122.0552527258728 37.37486570049956, -122.0552003973384 37.37485136877958, -122.0550032258825 37.37480437222091))",Santa Clara,16123007,RDUP,multi,136483.75,283466.25,1987.0,1976.0,2244.0,0.0,1.0,1.0,0.0,001182OLIVE94086,_,HT,658.280104384,1327636,393.0,Med Res.,Sunnyvale,1.0,-122.055182671,37.3747126352
"POLYGON ((-122.0552527258728 37.37486570049956, -122.0553596155419 37.37462237333863, -122.055606710173 37.37468769584277, -122.0554927625651 37.37493553189333, -122.0553489944672 37.37489440626543, -122.0552527258728 37.37486570049956))",Santa Clara,16123006,RDUP,multi,112616.35,209144.65,,1976.0,2244.0,0.0,1.0,1.0,0.0,001186OLIVE94086,_,HT,662.108314188,1327635,393.0,Med Res.,Sunnyvale,1.0,-122.055428518,37.3747777322
"POLYGON ((-122.0554927625651 37.37493553189333, -122.055606710173 37.37468769584277, -122.0558370972806 37.37474859890992, -122.055791453343 37.37487751463349, -122.0557671622333 37.37493942519064, -122.0557436265911 37.37496214691302, -122.055723597225 37.37497247822442, -122.055710053163 37.37497640431217, -122.0556772824485 37.37498071395509, -122.0556540184339 37.3749802603297, -122.0555414256246 37.37494815964475, -122.0554927625651 37.37493553189333))",Santa Clara,16123005,RDUP,multi,649516.0308,200190.9692,2004.0,1976.0,2244.0,0.0,1.0,1.0,0.0,001190OLIVE94086,_,HT,643.518824224,1327634,393.0,Med Res.,Sunnyvale,1.0,-122.055668093,37.3748419166
"POLYGON ((-122.0556129388086 37.3738307225104, -122.0557928742946 37.37387930527638, -122.0559621205136 37.37392888476291, -122.0560056351294 37.37394917981972, -122.0560337158142 37.37397241614618, -122.0560568570604 37.37400673700894, -122.0560642142496 37.37403364184164, -122.0560635927618 37.37406012670263, -122.0560635489451 37.37407985057141, -122.0559679543649 37.37436080119098, -122.0554791917145 37.37422848868979, -122.0556129388086 37.3738307225104))",Santa Clara,16123004,CMSC,,1540117.0,324883.0,2008.0,1976.0,2751.0,2751.0,0.0,1.0,0.0,001195EL CAMINO REAL94087,_,RS,2037.74459801,1327633,393.0,Com Intensificat,Sunnyvale,1.0,-122.055784487,37.3740986688
"POLYGON ((-122.055606710173 37.37468769584277, -122.0553596155419 37.37462237333863, -122.0551168930647 37.37455820578711, -122.05488906081 37.37449797515998, -122.0546530739432 37.37443558782303, -122.0544123954605 37.37437195976059, -122.0544259145787 37.37433315429676, -122.0545048529219 37.37408927716842, -122.0545429569619 37.37397851438759, -122.054989669043 37.37409775485627, -122.0551302371654 37.37369818618428, -122.0551728254547 37.37370973149581, -122.0556129388086 37.3738307225104, -122.0554791917145 37.37422848868979, -122.0559679543649 37.37436080119098, -122.0559084118061 37.37454145660064, -122.0558370972806 37.37474859890992, -122.055606710173 37.37468769584277))",Santa Clara,16123003,CMSC,,1537831.5798,946950.4202,1993.0,1964.0,19000.0,19000.0,0.0,1.0,0.0,001171EL CAMINO REAL94087,_,RS,8053.695521,1327632,393.0,Com Intensificat,Sunnyvale,1.0,-122.055218298,37.3742607685
"POLYGON ((-122.0545429569619 37.37397851438759, -122.054583654971 37.37386021243188, -122.054681129177 37.37357049043993, -122.0551302371654 37.37369818618428, -122.054989669043 37.37409775485627, -122.0545429569619 37.37397851438759))",Santa Clara,16123002,CMSC,,371356.1775,446068.8225,1993.0,1963.0,2345.0,2345.0,0.0,1.0,0.0,001169EL CAMINO REAL94087,_,RS,1945.6520961,1327631,393.0,Com Intensificat,Sunnyvale,1.0,-122.054835619,37.3738357119
"POLYGON ((-122.0528544673365 37.37398873822813, -122.0528397560623 37.37398474903927, -122.0522879147336 37.37383476900715, -122.0517896457843 37.37370548814257, -122.0517926464233 37.37369629141768, -122.0520691907069 37.37284722695635, -122.0531001077407 37.37312462286935, -122.0532147311794 37.37316829022797, -122.0535087139451 37.37324871551728, -122.0538750128833 37.37334760629457, -122.0542081808951 37.37343724255713, -122.0545000643517 37.37352287709654, -122.054681129177 37.37357049043993, -122.054583654971 37.37386021243188, -122.0545429569619 37.37397851438759, -122.0545048529219 37.37408927716842, -122.0544259145787 37.37433315429676, -122.0544123954605 37.37437195976059, -122.0544004027772 37.37440639264717, -122.0536562079199 37.3742061784996, -122.0528544673365 37.37398873822813))",Santa Clara,16123001,CFOO,,3923326.314,6034354.686,1981.0,1984.0,71391.0,71391.0,0.0,1.0,0.0,001101EL CAMINO REAL94087,_,RS,23683.9584023,1327630,393.0,General Business,Sunnyvale,1.0,-122.053229819,37.3736292996
"POLYGON ((-122.0551078581526 37.37592453556271, -122.0551304256051 37.37585629788831, -122.0551616073775 37.37575154618595, -122.0554960369307 37.37584354307162, -122.0554636159842 37.37594157616819, -122.055443922693 37.3759988550776, -122.0551078581526 37.37592453556271))",Santa Clara,16124002,RAPT,multi,811846.8904,173165.1096,2005.0,1964.0,3137.0,0.0,2.0,2.0,0.0,000452BERNARDO94086,_,HM,583.37215048,1327643,393.0,Med Res.,Sunnyvale,1.0,-122.055299991,37.375878859
"POLYGON ((-122.0550524126842 37.37609221842027, -122.0550957660991 37.37596110847279, -122.0551078581526 37.37592453556271, -122.055443922693 37.3759988550776, -122.05538791419 37.37616175018074, -122.0550524126842 37.37609221842027))",Santa Clara,16124003,RAPT,multi,36582.7395,102462.2605,,1964.0,3137.0,0.0,2.0,2.0,0.0,000446BERNARDO94086,_,HM,584.92319618,1327644,393.0,Med Res.,Sunnyvale,1.0,-122.055247318,37.3760440987
"POLYGON ((-122.0549459182194 37.37641426402813, -122.0549987484007 37.37625450143332, -122.0553340117023 37.37632108413673, -122.0552805948127 37.37648167499301, -122.0549459182194 37.37641426402813))",Santa Clara,16124005,RAPT,multi,541275.2094,459973.7906,2005.0,1966.0,2832.0,0.0,2.0,2.0,0.0,000434BERNARDO94086,_,HM,562.354639579,1327646,393.0,Med Res.,Sunnyvale,1.0,-122.055139977,37.3763679004
"POLYGON ((-122.0539525903667 37.37697426574648, -122.0540443424918 37.37670598416944, -122.0542503171051 37.37675008822865, -122.0542511650996 37.37676341221808, -122.0542233563298 37.37686392524924, -122.0541867428275 37.37697501714923, -122.0541759713925 37.37698710292522, -122.0541612610798 37.37699598245689, -122.0541445987114 37.37700167119924, -122.0540986070591 37.3770052552009, -122.0539525903667 37.37697426574648))",Santa Clara,16125055,RSFR,single,23668.3589,50924.6411,1973.0,1967.0,1536.0,0.0,1.0,1.0,0.0,000412VASQUEZ94086,_,HS,600.343482904,1327727,393.0,Low Res.,Sunnyvale,1.0,-122.05410537,37.3768615148
"POLYGON ((-122.0540443424918 37.37670598416944, -122.0538484385077 37.37666403468295, -122.0539361125981 37.37641910856906, -122.0539544281828 37.37642301735744, -122.0540366944202 37.37645083679036, -122.0540881121539 37.3764787682413, -122.0541341796719 37.37650983207855, -122.0541709056333 37.37654505630845, -122.0542068201579 37.3765919150617, -122.054239149273 37.3766632877589, -122.0542472842762 37.3767025165937, -122.0542503171051 37.37675008822865, -122.0540443424918 37.37670598416944))",Santa Clara,16125054,RDUP,multi,241785.8625,254185.1375,1997.0,1964.0,2221.0,0.0,1.0,1.0,0.0,001175VASQUEZ94086,_,HT,771.665643881,1327726,393.0,Med Res.,Sunnyvale,1.0,-122.054047675,37.3765967659
"POLYGON ((-122.0535680324221 37.37660399159279, -122.0534180508479 37.37657187383992, -122.0534988837319 37.37632579970842, -122.0537145135637 37.3763718186722, -122.0536322312822 37.37661773804012, -122.0535680324221 37.37660399159279))",Santa Clara,16125052,RSFR,single,52756.7238,184672.2762,1981.0,1964.0,2444.0,0.0,1.0,2.0,0.0,001159VASQUEZ94086,_,HS,556.451032645,1327724,393.0,Low Res.,Sunnyvale,1.0,-122.053565975,37.3764716764
"POLYGON ((-122.053384828331 37.37656475889735, -122.0531975568493 37.37652484692461, -122.0532790824423 37.37627873282176, -122.0534740313599 37.37632049623311, -122.0534988837319 37.37632579970842, -122.0534180508479 37.37657187383992, -122.053384828331 37.37656475889735))",Santa Clara,16125051,RSFR,single,336194.7476,336329.2524,2000.0,1966.0,1572.0,0.0,1.0,1.0,0.0,001155VASQUEZ94086,_,HS,569.99670165,1327723,393.0,Low Res.,Sunnyvale,1.0,-122.053348359,37.3764253666
"POLYGON ((-122.0530075139371 37.37648434451338, -122.0529908694998 37.37648079845292, -122.0530690771678 37.37623374406391, -122.0532790824423 37.37627873282176, -122.0531975568493 37.37652484692461, -122.0530075139371 37.37648434451338))",Santa Clara,16125050,RSFR,single,43945.7472,86806.2528,1977.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001151VASQUEZ94086,_,HS,539.913373324,1327722,393.0,Low Res.,Sunnyvale,1.0,-122.05313424,37.3763791929
"POLYGON ((-122.0528176957612 37.37644389028411, -122.0527846654659 37.37643685001608, -122.0528685296344 37.3761906096703, -122.0529830965762 37.37621532286494, -122.0530690771678 37.37623374406391, -122.0529908694998 37.37648079845292, -122.0528176957612 37.37644389028411))",Santa Clara,16125049,RSFR,single,426132.7568,120051.2432,1999.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001145VASQUEZ94086,_,HS,527.657093602,1327721,393.0,Low Res.,Sunnyvale,1.0,-122.05292807,37.376336071
"POLYGON ((-122.0526304852897 37.37640399092249, -122.0525734678157 37.37639183939961, -122.0526532942334 37.37614417726409, -122.0528685296344 37.3761906096703, -122.0527846654659 37.37643685001608, -122.0526304852897 37.37640399092249))",Santa Clara,16125048,RSFR,single,450067.5,296932.5,2006.0,1961.0,1415.0,0.0,1.0,1.0,0.0,001141VASQUEZ94086,_,HS,554.321572846,1327720,393.0,Low Res.,Sunnyvale,1.0,-122.052720087,37.3762904547
"POLYGON ((-122.0524350511757 37.37636233778472, -122.0523620283116 37.37634677395346, -122.0524485470578 37.37610033007252, -122.0525212576588 37.37611569406256, -122.0526532942334 37.37614417726409, -122.0525734678157 37.37639183939961, -122.0524350511757 37.37636233778472))",Santa Clara,16125047,RSFR,single,533740.44,145059.56,2006.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001135VASQUEZ94086,_,HS,541.865330321,1327719,393.0,Low Res.,Sunnyvale,1.0,-122.052509112,37.3762463841
"POLYGON ((-122.0522451576002 37.37632186428777, -122.0521513059765 37.37630186192604, -122.0522373468483 37.37605570003812, -122.0524485470578 37.37610033007252, -122.0523620283116 37.37634677395346, -122.0522451576002 37.37632186428777))",Santa Clara,16125046,RSFR,single,36950.17,77269.83,1976.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001127VASQUEZ94086,_,HS,548.689944856,1327718,393.0,Low Res.,Sunnyvale,1.0,-122.052299845,37.3762011374
"POLYGON ((-122.0520551473973 37.37628136803916, -122.0519489528224 37.37625873284045, -122.052025868309 37.37601100985194, -122.0522373468483 37.37605570003812, -122.0521513059765 37.37630186192604, -122.0520551473973 37.37628136803916))",Santa Clara,16125045,RSFR,single,417871.8337,278465.1663,2002.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001121VASQUEZ94086,_,HS,537.396182056,1327717,393.0,Low Res.,Sunnyvale,1.0,-122.052091189,37.3761559356
"POLYGON ((-122.0518614165182 37.37624007564354, -122.0517369871593 37.37621318259686, -122.0518191270084 37.37596654796135, -122.0519759581824 37.37600046148922, -122.052025868309 37.37601100985194, -122.0519489528224 37.37625873284045, -122.0518614165182 37.37624007564354))",Santa Clara,16125044,RSFR,single,23662.8945,52546.1055,1977.0,1961.0,1415.0,0.0,1.0,1.0,0.0,001115VASQUEZ94086,_,HS,543.785685912,1327716,393.0,Low Res.,Sunnyvale,1.0,-122.051882537,37.3761129591
"POLYGON ((-122.0516772101566 37.376200261158, -122.0515289292003 37.37616821291923, -122.051612206975 37.37592180251043, -122.0518191270084 37.37596654796135, -122.0517369871593 37.37621318259686, -122.0516772101566 37.376200261158))",Santa Clara,16125043,RSFR,single,77681.2416,122734.7584,1986.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001111VASQUEZ94086,_,HS,539.230959128,1327715,393.0,Low Res.,Sunnyvale,1.0,-122.051674274,37.3760675479
"POLYGON ((-122.0514908848698 37.37615998958245, -122.0513111344314 37.37612113825864, -122.0514009680752 37.37587698730954, -122.0514466394268 37.37588599701945, -122.051612206975 37.37592180251043, -122.0515289292003 37.37616821291923, -122.0514908848698 37.37615998958245))",Santa Clara,16125042,RSFR,single,32637.1916,64381.8084,,1961.0,1372.0,0.0,1.0,1.0,0.0,001105VASQUEZ94086,_,HS,556.969701803,1327714,393.0,Low Res.,Sunnyvale,1.0,-122.051463167,37.3760225371
"POLYGON ((-122.0510973570999 37.37607493136514, -122.051164727274 37.3758736798142, -122.0511835153771 37.37585742381464, -122.0512042156351 37.37584753443029, -122.0512274676547 37.37584560243476, -122.0512592826902 37.37584903510372, -122.0514009680752 37.37587698730954, -122.0513111344314 37.37612113825864, -122.0510973570999 37.37607493136514))",Santa Clara,16125041,RSFR,single,477482.694,236243.306,2000.0,1961.0,1415.0,0.0,1.0,1.0,0.0,001101VASQUEZ94086,_,HS,550.613617371,1327713,393.0,Low Res.,Sunnyvale,1.0,-122.051248323,37.3759778576
"POLYGON ((-122.0513138392349 37.37542767394859, -122.0515230885018 37.3754720501241, -122.0514427582867 37.37572036935087, -122.0512994137416 37.37569042085408, -122.0512741087636 37.3756760548913, -122.0512557866842 37.37565928300859, -122.0512477466957 37.37562557402179, -122.0513138392349 37.37542767394859))",Santa Clara,16125040,RSFR,single,96538.3242,167299.6758,2006.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001102VASQUEZ94086,_,HS,538.21037919,1327712,393.0,Low Res.,Sunnyvale,1.0,-122.051380142,37.3755723284
"POLYGON ((-122.0514427582867 37.37572036935087, -122.0515230885018 37.3754720501241, -122.0517255248531 37.37551498147293, -122.0516429360377 37.37576244772961, -122.0516028586624 37.3757538167975, -122.0514427582867 37.37572036935087))",Santa Clara,16125039,RSFR,single,163252.528,332052.472,,1961.0,1372.0,0.0,1.0,1.0,0.0,001106VASQUEZ94086,_,HS,524.329469283,1327711,393.0,Low Res.,Sunnyvale,1.0,-122.051583641,37.3756171638
"POLYGON ((-122.0516429360377 37.37576244772961, -122.0517255248531 37.37551498147293, -122.0519284713469 37.37555802141936, -122.0518452083249 37.37580600557988, -122.0516429360377 37.37576244772961))",Santa Clara,16125038,RSFR,single,60345.0435,124139.9565,1979.0,1961.0,1415.0,0.0,1.0,1.0,0.0,001112VASQUEZ94086,_,HS,528.631778821,1327710,393.0,Low Res.,Sunnyvale,1.0,-122.051785593,37.3756603254
"POLYGON ((-122.0518452083249 37.37580600557988, -122.0519284713469 37.37555802141936, -122.0521308287521 37.37560093377222, -122.052045047192 37.37584904273902, -122.0518452083249 37.37580600557988))",Santa Clara,16125037,RSFR,single,23667.1104,53980.8896,,1961.0,1532.0,0.0,1.0,1.0,0.0,001116VASQUEZ94086,_,HS,525.996991592,1327709,393.0,Low Res.,Sunnyvale,1.0,-122.051987511,37.3757032726
"POLYGON ((-122.052045047192 37.37584904273902, -122.0521308287521 37.37560093377222, -122.0523286957575 37.37564289530464, -122.0522495681465 37.37589308515513, -122.052045047192 37.37584904273902))",Santa Clara,16125036,RSFR,single,23668.3589,50924.6411,,1961.0,1372.0,0.0,1.0,1.0,0.0,001122VASQUEZ94086,_,HS,527.559951671,1327708,393.0,Low Res.,Sunnyvale,1.0,-122.052188342,37.3757472058
"POLYGON ((-122.0522495681465 37.37589308515513, -122.0523286957575 37.37564289530464, -122.0525306197464 37.37568571713637, -122.0524493107981 37.37593674201425, -122.0522634249049 37.37589606884755, -122.0522495681465 37.37589308515513))",Santa Clara,16125035,RSFR,single,23662.8945,52546.1055,,1961.0,1415.0,0.0,1.0,1.0,0.0,001128VASQUEZ94086,_,HS,528.752292247,1327707,393.0,Low Res.,Sunnyvale,1.0,-122.052389695,37.3757894313
"POLYGON ((-122.0524493107981 37.37593674201425, -122.0525306197464 37.37568571713637, -122.0527328876551 37.37572930447325, -122.052650708266 37.37598080651786, -122.0524493107981 37.37593674201425))",Santa Clara,16125034,RSFR,single,409748.28,273051.72,2005.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001136VASQUEZ94086,_,HS,533.679181643,1327706,393.0,Low Res.,Sunnyvale,1.0,-122.052590946,37.3758330823
"POLYGON ((-122.052650708266 37.37598080651786, -122.0527328876551 37.37572930447325, -122.0529307130351 37.37577193534865, -122.0528466741713 37.37602331280473, -122.052789971182 37.37601127988655, -122.052650708266 37.37598080651786))",Santa Clara,16125033,RSFR,single,23668.3589,50924.6411,1984.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001142VASQUEZ94086,_,HS,521.644372516,1327705,393.0,Low Res.,Sunnyvale,1.0,-122.052790311,37.3758762181
"POLYGON ((-122.0528466741713 37.37602331280473, -122.0529307130351 37.37577193534865, -122.0531373395003 37.37581646297006, -122.0530532870747 37.37606715741988, -122.0528466741713 37.37602331280473))",Santa Clara,16125032,RSFR,single,616957.6,195042.4,2005.0,1961.0,1415.0,0.0,1.0,1.0,0.0,001146VASQUEZ94086,_,HS,546.327914416,1327704,393.0,Low Res.,Sunnyvale,1.0,-122.052991968,37.3759196849
"POLYGON ((-122.0537526064291 37.37693175105191, -122.0538484385077 37.37666403468295, -122.0540443424918 37.37670598416944, -122.0539525903667 37.37697426574648, -122.05376591225 37.37693464629529, -122.0537526064291 37.37693175105191))",Santa Clara,16125056,RSFR,single,493163.55,170136.45,2005.0,1967.0,1536.0,0.0,1.0,1.0,0.0,001176IOWA94086,_,HS,560.414645082,1327728,393.0,Low Res.,Sunnyvale,1.0,-122.053899311,37.3768194692
"POLYGON ((-122.0532639628463 37.37611186297536, -122.0533456659435 37.3758613542665, -122.0535464907178 37.37590462888042, -122.0534620066609 37.37615409191282, -122.0533704516816 37.37613446213223, -122.0532639628463 37.37611186297536))",Santa Clara,16125030,RSFR,single,425464.899,283525.101,2004.0,1961.0,1372.0,0.0,1.0,1.0,0.0,001156VASQUEZ94086,_,HS,524.849558448,1327702,393.0,Low Res.,Sunnyvale,1.0,-122.053404613,37.3760076484
"POLYGON ((-122.053542464006 37.37688602935335, -122.0536322312822 37.37661773804012, -122.0538484385077 37.37666403468295, -122.0537526064291 37.37693175105191, -122.053542464006 37.37688602935335))",Santa Clara,16125057,RSFR,single,516260.8125,123864.1875,2007.0,1967.0,1536.0,0.0,1.0,1.0,0.0,001172IOWA94086,_,HS,603.513588325,1327729,393.0,Low Res.,Sunnyvale,1.0,-122.053694192,37.3767742874
"POLYGON ((-122.0532986185785 37.37683297618591, -122.053384828331 37.37656475889735, -122.0534180508479 37.37657187383992, -122.0535680324221 37.37660399159279, -122.0534833711461 37.37687317289244, -122.0532986185785 37.37683297618591))",Santa Clara,16125059,RSFR,single,23664.7761,45188.2239,,1958.0,1258.0,0.0,1.0,1.0,0.0,001164IOWA94086,_,HS,519.245495625,1327731,393.0,Low Res.,Sunnyvale,1.0,-122.053433679,37.3767189435
"POLYGON ((-122.0535950793593 37.37843251076983, -122.0536987748525 37.37815627166919, -122.0537517865963 37.37816843356521, -122.0538931244441 37.37820086243148, -122.0537808009535 37.3784755270319, -122.0536606192081 37.3784476177462, -122.0535950793593 37.37843251076983))",Santa Clara,16126011,RSFR,single,405054.54,327545.46,2006.0,1954.0,1214.0,0.0,1.0,1.0,0.0,001184MCKINLEY94086,_,HS,560.931049916,1327754,393.0,Low Res.,Sunnyvale,1.0,-122.053742376,37.3783152574
"POLYGON ((-122.0537808009535 37.3784755270319, -122.0538931244441 37.37820086243148, -122.0540502530601 37.37823691259317, -122.0540757736147 37.37824276700616, -122.0539729195812 37.37851422468019, -122.0539192897071 37.37850201070885, -122.0537808009535 37.3784755270319))",Santa Clara,16126010,RSFR,single,232216.0704,132215.9296,1996.0,1954.0,1214.0,0.0,1.0,1.0,0.0,001188MCKINLEY94086,_,HS,544.196279418,1327753,393.0,Low Res.,Sunnyvale,1.0,-122.053930112,37.3783588666
