geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1103589785481 37.68324016433179, -122.1111070972159 37.68299404977175, -122.1112116396865 37.68319313486865, -122.1107809522496 37.68333464993614, -122.1106213723691 37.68338696175625, -122.1104617992586 37.68343961660014, -122.1103589785481 37.68324016433179))",Alameda,413 004304400,1100,single,150000.0,350000.0,2006.0,1988.0,2144.0,0.0,1.0,1.0,0.0, ,_,HS,1710.48192397,252786,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110784972,37.6832167203
"POLYGON ((-122.1101678504733 37.68287299201008, -122.1109159660803 37.68262687865078, -122.1110025251255 37.68279359164448, -122.1102543788393 37.68303833260379, -122.1101678504733 37.68287299201008))",Alameda,413 004304200,2300,multi,25741.0,47008.0,2006.0,1940.0,2362.0,0.0,3.0,1.0,0.0, ,_,HT,1423.81401856,252785,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110585618,37.6828327925
"POLYGON ((-122.1100830872193 37.68270934668573, -122.1108329512172 37.68246423748899, -122.1109159660803 37.68262687865078, -122.1101678504733 37.68287299201008, -122.1100830872193 37.68270934668573))",Alameda,413 004304100,7700,multi,85587.0,400549.0,2005.0,1954.0,3718.0,0.0,5.0,1.0,0.0, ,_,HM,1397.84448437,252784,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110499437,37.6826685139
"POLYGON ((-122.1099965407724 37.68254297341892, -122.1107464042958 37.68229821087936, -122.1108329512172 37.68246423748899, -122.1100830872193 37.68270934668573, -122.1099965407724 37.68254297341892))",Alameda,413 004304000,2100,multi,105039.0,24692.0,2005.0,1951.0,1154.0,0.0,1.0,0.0,0.0, ,_,HS,1427.49840632,252783,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110414636,37.6825037313
"POLYGON ((-122.1099117454288 37.68237795262794, -122.1098847283753 37.68232716286566, -122.1106328582217 37.68208208103641, -122.1107464042958 37.68229821087936, -122.1099965407724 37.68254297341892, -122.1099117454288 37.68237795262794))",Alameda,413 004303900,2300,multi,101363.0,236518.0,1992.0,1956.0,3330.0,0.0,3.0,2.0,0.0, ,_,HT,1852.90767987,252782,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110315522,37.6823125262
"POLYGON ((-122.109812575832 37.68218737670699, -122.1105607154508 37.68194263851755, -122.1106328582217 37.68208208103641, -122.1098847283753 37.68232716286566, -122.109812575832 37.68218737670699))",Alameda,413 004303800,2400,multi,155400.0,362600.0,2005.0,1957.0,3406.0,0.0,4.0,1.0,0.0, ,_,HT,1195.44765132,252781,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110222588,37.6821348604
"POLYGON ((-122.109713407129 37.68199679825186, -122.1104632801399 37.68175238307919, -122.1105607154508 37.68194263851755, -122.109812575832 37.68218737670699, -122.109713407129 37.68199679825186))",Alameda,413 004303700,1100,single,90862.0,97983.0,1982.0,1953.0,1356.0,0.0,1.0,1.0,0.0, ,_,HS,1631.51597357,252780,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110137231,37.6819698522
"POLYGON ((-122.1096142683238 37.68180759787897, -122.1103641248283 37.68156249407398, -122.1104632801399 37.68175238307919, -122.109713407129 37.68199679825186, -122.1096142683238 37.68180759787897))",Alameda,413 004303600,2100,multi,200000.0,250000.0,2005.0,1940.0,1222.0,0.0,2.0,1.0,0.0, ,_,HS,1628.91806546,252779,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.110038962,37.6817797483
"POLYGON ((-122.109515048252 37.68161461904933, -122.110263175657 37.68136953949488, -122.1103641248283 37.68156249407398, -122.1096142683238 37.68180759787897, -122.109515048252 37.68161461904933))",Alameda,413 004303500,7700,multi,128275.0,325830.0,2007.0,,4368.0,0.0,5.0,2.0,0.0, ,_,HM,1654.96492456,252778,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.109939321,37.6815885456
"POLYGON ((-122.1094176601737 37.68142642214986, -122.1097007810797 37.68133362458521, -122.1101675585089 37.6811833789843, -122.110263175657 37.68136953949488, -122.109515048252 37.68161461904933, -122.1094176601737 37.68142642214986))",Alameda,413 004303400,7700,multi,43307.0,65720.0,1991.0,,4368.0,0.0,5.0,1.0,0.0, ,_,HM,1606.81348662,252777,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.109839923,37.6813985205
"POLYGON ((-122.1096875222306 37.68112024311009, -122.1100667069766 37.68099488697194, -122.1101675585089 37.6811833789843, -122.1097007810797 37.68133362458521, -122.1096034448995 37.68114783047355, -122.1096875222306 37.68112024311009))",Alameda,413 004303300,1100,single,95447.0,223067.0,2002.0,1962.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,998.580564045,252776,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.109885372,37.6811647985
"POLYGON ((-122.1135323873523 37.68326882240907, -122.1139948654993 37.68323879289547, -122.114003415327 37.68331421212297, -122.1140122925275 37.68340473505297, -122.113825906257 37.68341621660198, -122.113549775236 37.68343304812674, -122.1135323873523 37.68326882240907))",Alameda,413 004701000,2100,multi,116733.0,268485.0,2004.0,1937.0,1351.0,0.0,2.0,1.0,0.0, ,_,HS,753.040944492,252797,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.11377289,37.6833363263
"POLYGON ((-122.1135168685633 37.68311109481027, -122.1139793611327 37.68308175460704, -122.1139838335865 37.68312872898042, -122.1139948654993 37.68323879289547, -122.1135323873523 37.68326882240907, -122.1135168685633 37.68311109481027))",Alameda,413 004701100,1100,single,28279.0,35438.0,2005.0,1939.0,1934.0,0.0,1.0,2.0,0.0, ,_,HS,716.894266541,252798,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113755662,37.683175133
"POLYGON ((-122.1134372657037 37.68294669162385, -122.1139022890325 37.68287473914394, -122.1139591274366 37.68286606296203, -122.1139771681932 37.68306049433007, -122.1139793611327 37.68308175460704, -122.1135168685633 37.68311109481027, -122.1135165781283 37.68309770832679, -122.1134372657037 37.68294669162385))",Alameda,413 004701200,1100,single,30581.0,23743.0,2004.0,1939.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,937.580487558,252799,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113733161,37.6829977619
"POLYGON ((-122.1134372657037 37.68294669162385, -122.1133578865863 37.68279258575568, -122.1137868305851 37.68265074170088, -122.1139022890325 37.68287473914394, -122.1134372657037 37.68294669162385))",Alameda,413 004701300,1100,single,91500.0,213500.0,2007.0,1938.0,1255.0,0.0,1.0,1.0,0.0, ,_,HS,929.144570762,252800,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113634842,37.6828128976
"POLYGON ((-122.1116399127924 37.68365800380002, -122.1115695838285 37.68352265709215, -122.111862985927 37.68342559367635, -122.1118784045552 37.68357885909119, -122.1116399127924 37.68365800380002))",Alameda,413 004703700,1100,single,78872.0,131673.0,2004.0,1941.0,1008.0,0.0,1.0,1.5,0.0, ,_,HS,412.653653794,252822,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.111736947,37.6835438114
"POLYGON ((-122.1116399127924 37.68365800380002, -122.1118784045552 37.68357885909119, -122.1119027198022 37.68382367694426, -122.1117801867281 37.68383119105312, -122.1117732761396 37.68383128565057, -122.1117663511193 37.68383069412148, -122.1117611461903 37.68382973536158, -122.1117542132855 37.68382880025503, -122.111748989964 37.68382715472553, -122.1117437552729 37.68382482267917, -122.1117385271742 37.6838224912395, -122.1117332850526 37.68381981630685, -122.1117280354852 37.68381679779116, -122.111724502078 37.68381341279638, -122.1117209651787 37.68380968451314, -122.1117174204028 37.68380561300149, -122.111713876058 37.68380154113522, -122.1117120518118 37.68379710238769, -122.1116399127924 37.68365800380002))",Alameda,413 004703602,1100,single,64059.0,96089.0,1988.0,1944.0,696.0,0.0,1.0,1.0,0.0, ,_,HS,444.170999577,252821,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.111790721,37.6837149606
"POLYGON ((-122.1118784045552 37.68357885909119, -122.111862985927 37.68342559367635, -122.1118431119141 37.68322638011084, -122.1118273770447 37.68305835486175, -122.1120865378133 37.68297618005842, -122.112086798237 37.68298819395677, -122.1121665252257 37.68379602817728, -122.1121684874251 37.6838069912048, -122.1119027198022 37.68382367694426, -122.1118784045552 37.68357885909119))",Alameda,413 004703500,1100,single,42547.0,21273.0,1981.0,1927.0,1628.0,0.0,1.0,1.0,0.0, ,_,HS,2084.05141113,252820,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.111997441,37.6834160077
"POLYGON ((-122.112086798237 37.68298819395677, -122.1121661848327 37.68298332995683, -122.1123439318033 37.68297196897894, -122.1124253935972 37.68378012822158, -122.1121665252257 37.68379602817728, -122.112086798237 37.68298819395677))",Alameda,413 004703402,6600,,157652.0,93304.0,2003.0,1960.0,3900.0,3900.0,0.0,1.0,0.0, ,_,OF,2053.13432371,252819,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.112255723,37.6833845566
"POLYGON ((-122.1124253935972 37.68378012822158, -122.1123439318033 37.68297196897894, -122.1124543777883 37.68296496312804, -122.1125993456292 37.68295611067627, -122.1126825372178 37.68376424330133, -122.1126827754037 37.68377522714577, -122.1124256316923 37.68379110962732, -122.1124253935972 37.68378012822158))",Alameda,413 004703300,1100,single,138000.0,322000.0,2004.0,1925.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,2068.05596053,252818,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.112513398,37.683374005
"POLYGON ((-122.1129379536922 37.6837483842661, -122.1129095800779 37.68347581089147, -122.1131425481491 37.68346094557646, -122.1131711792678 37.68374518915952, -122.1129381919158 37.68375936811007, -122.1129379536922 37.6837483842661))",Alameda,413 004703100,1100,single,91879.0,137819.0,1989.0,1947.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,650.32506223,252817,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113040629,37.683610226
"POLYGON ((-122.1131425481491 37.68346094557646, -122.1133755121812 37.68344573616985, -122.1133958261995 37.68366520103353, -122.113395930456 37.6836700066609, -122.1133960347126 37.68367481228832, -122.1133944039818 37.68367929800465, -122.1133945082307 37.68368410328355, -122.1133928774996 37.68368858899986, -122.113389519242 37.68369309873614, -122.1133861530917 37.68369726489566, -122.1133827873795 37.68370143104907, -122.113379406782 37.68370491108244, -122.113376026237 37.68370839355489, -122.1133709176056 37.68371189447765, -122.1133657945726 37.68371471136496, -122.1133606636547 37.68371718502384, -122.1133555257362 37.68371931579071, -122.1133503799252 37.68372110298078, -122.1133452271139 37.6837225472788, -122.1133383423759 37.68372367127422, -122.1133331672184 37.68372408552063, -122.1133334055003 37.68373506936382, -122.1131711792678 37.68374518915952, -122.1131425481491 37.68346094557646))",Alameda,413 004703002,1100,single,75000.0,175000.0,2009.0,1928.0,1006.0,0.0,1.0,1.0,0.0, ,_,HS,634.847669351,252816,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113270341,37.6835925063
"POLYGON ((-122.1150917588048 37.68305894448704, -122.1155767168696 37.68302963038156, -122.1158229431315 37.68330676722188, -122.1158108574822 37.68330727641192, -122.1154656908122 37.68332815018269, -122.1152931032385 37.68333841507756, -122.1151205164866 37.68334867935901, -122.1150917588048 37.68305894448704))",Alameda,413 004702900,2400,multi,113895.0,265757.0,1995.0,1950.0,3723.0,0.0,4.0,1.0,0.0, ,_,HT,1695.01423538,252815,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.115407196,37.6831946359
"POLYGON ((-122.1148132455669 37.68304559702887, -122.1148065202287 37.68297461619685, -122.11479108867 37.68282100756304, -122.1153641400933 37.6827901427803, -122.1155767168696 37.68302963038156, -122.1150917588048 37.68305894448704, -122.1148156293968 37.68307577898108, -122.1148132455669 37.68304559702887))",Alameda,413 004702800,1100,single,98231.0,229207.0,2000.0,1915.0,1687.0,0.0,1.0,1.0,0.0, ,_,HS,1657.13564216,252814,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.115138928,37.6829350201
"POLYGON ((-122.1137868305851 37.68265074170088, -122.1137111444653 37.68250757534125, -122.1136840541741 37.6824536946038, -122.1147512960286 37.68210258144622, -122.1153641400933 37.6827901427803, -122.11479108867 37.68282100756304, -122.1146098536536 37.68283104673135, -122.1144372487157 37.68284028096443, -122.1142680952477 37.68284946727536, -122.1141144753281 37.68285775302751, -122.1139591274366 37.68286606296203, -122.1139022890325 37.68287473914394, -122.1137868305851 37.68265074170088))",Alameda,413 004702703,9100,,250301.0,113009.0,2002.0,,3406.0,3406.0,0.0,1.0,0.0, ,_,HS,7709.08957831,252813,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.114486873,37.6825504211
"POLYGON ((-122.1096370522648 37.68102376548773, -122.1100162405195 37.68089875244439, -122.1100667069766 37.68099488697194, -122.1096875222306 37.68112024311009, -122.1096370522648 37.68102376548773))",Alameda,413 004303200,1100,single,92500.0,92500.0,2010.0,1938.0,1470.0,0.0,1.0,1.0,0.0, ,_,HS,419.331163477,252775,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.109851786,37.681009447
"POLYGON ((-122.1136299737295 37.6823504013846, -122.113577688829 37.68225051689749, -122.1138139833105 37.68217282390425, -122.1140534719027 37.68209407859339, -122.1142929600559 37.68201533593071, -122.114578016793 37.68192160981894, -122.1145883146739 37.68191837822823, -122.1147282493936 37.68207577358896, -122.1147459943004 37.68209716077334, -122.1147512960286 37.68210258144622, -122.1136840541741 37.6824536946038, -122.1136299737295 37.6823504013846))",Alameda,413 004702502,7700,multi,305274.0,710270.0,2009.0,,4920.0,0.0,8.0,2.0,0.0, ,_,HM,2421.55245706,252812,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.114150966,37.6821821367
"POLYGON ((-122.1138318440588 37.6814600787552, -122.1140428909616 37.68139091945069, -122.1140497596948 37.68138876527223, -122.114056647706 37.68138764083832, -122.1140618226969 37.68138722655993, -122.1140687256062 37.68138678859384, -122.1140739154955 37.68138706078354, -122.1140808407525 37.68138765251958, -122.1140860455405 37.6813886111773, -122.1140912652273 37.68139025630333, -122.114098212833 37.68139187774122, -122.1141034474191 37.68139420933526, -122.1141086899009 37.68139688450588, -122.1141122044569 37.6813995830159, -122.1141174618232 37.68140294395769, -122.1141209912938 37.68140632963294, -122.1141245281992 37.68141005784545, -122.1142520552268 37.68155320268076, -122.113934656724 37.68165884157537, -122.1138318440588 37.6814600787552))",Alameda,413 004702204,1100,single,56100.0,130900.0,2001.0,1925.0,708.0,0.0,1.0,1.0,0.0, ,_,HS,652.432850168,252810,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.114029465,37.6815157033
"POLYGON ((-122.1135058263356 37.68156652130569, -122.1138318440588 37.6814600787552, -122.113934656724 37.68165884157537, -122.1136086720124 37.68176700097536, -122.1135058263356 37.68156652130569))",Alameda,413 004702201,2200,multi,75181.0,175422.0,2003.0,1951.0,1762.0,0.0,2.0,1.0,0.0, ,_,HT,745.059471662,252809,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113720068,37.681613214
"POLYGON ((-122.1133936960984 37.68189423889998, -122.1132638768314 37.68164537348751, -122.1135058263356 37.68156652130569, -122.1136086720124 37.68176700097536, -122.1137150437599 37.68197052190856, -122.1137106172791 37.68197200262909, -122.1134748539527 37.68205072373187, -122.1133936960984 37.68189423889998))",Alameda,413 004702100,2100,multi,33050.0,39698.0,2008.0,1931.0,2035.0,0.0,2.0,1.0,0.0, ,_,HS,1116.04247932,252808,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113489603,37.6818082271
"POLYGON ((-122.1130408073821 37.68171812665634, -122.1132638768314 37.68164537348751, -122.1133936960984 37.68189423889998, -122.113168898158 37.68196701877407, -122.1130408073821 37.68171812665634))",Alameda,413 004702000,1100,single,75438.0,53856.0,2004.0,1935.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,637.430696171,252807,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113216926,37.6818063164
"POLYGON ((-122.1130408073821 37.68171812665634, -122.113168898158 37.68196701877407, -122.1129629835597 37.68203404614657, -122.112860210191 37.68183699866083, -122.1128583784204 37.6818322139077, -122.1128565467786 37.6818274350784, -122.1128547225126 37.68182299634724, -122.1128546182936 37.68181819071803, -122.1128545140822 37.68181338543729, -122.112856137361 37.68180855649282, -122.112856033142 37.68180375086364, -122.1128576638641 37.68179926515351, -122.1128610220684 37.68179475543113, -122.1128626562977 37.68179026967286, -122.1128660188758 37.68178610322671, -122.112869391974 37.68178228032122, -122.1128727760233 37.68177880060192, -122.1128778774697 37.68177529700822, -122.112881268962 37.681772160523, -122.1128863918795 37.68176934365596, -122.1128915301227 37.68176721325133, -122.1128983954088 37.68176505883977, -122.1130408073821 37.68171812665634))",Alameda,413 004701902,2100,multi,76148.0,177679.0,1998.0,1963.0,2994.0,0.0,2.0,2.0,0.0, ,_,HS,579.187325948,252806,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113003588,37.6818773414
"POLYGON ((-122.1130459430437 37.68219393994262, -122.1129629835597 37.68203404614657, -122.113168898158 37.68196701877407, -122.1133936960984 37.68189423889998, -122.1134748539527 37.68205072373187, -122.1130459430437 37.68219393994262))",Alameda,413 004701800,1100,single,57000.0,133000.0,2010.0,1944.0,780.0,0.0,1.0,1.0,0.0, ,_,HS,779.650902373,252805,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113218573,37.6820434512
"POLYGON ((-122.113125283651 37.68234632986336, -122.1130459430437 37.68219393994262, -122.1134748539527 37.68205072373187, -122.113552445446 37.68220210733792, -122.113125283651 37.68234632986336))",Alameda,413 004701700,1100,single,81526.0,189989.0,1989.0,1938.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,746.812850846,252804,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113299297,37.6821983513
"POLYGON ((-122.113125283651 37.68234632986336, -122.113552445446 37.68220210733792, -122.113577688829 37.68225051689749, -122.1136299737295 37.6823504013846, -122.1132010206568 37.68249190203065, -122.113125283651 37.68234632986336))",Alameda,413 004701600,1100,single,30201.0,28111.0,2010.0,1920.0,1623.0,0.0,1.0,1.0,0.0, ,_,HS,722.815288338,252803,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113377858,37.6823474703
"POLYGON ((-122.1132010206568 37.68249190203065, -122.1136299737295 37.6823504013846, -122.1136840541741 37.6824536946038, -122.1137111444653 37.68250757534125, -122.1132821936492 37.68264907344992, -122.1132010206568 37.68249190203065))",Alameda,413 004701500,2100,multi,82500.0,192500.0,2006.0,1930.0,823.0,0.0,1.0,1.0,0.0, ,_,HS,772.975857313,252802,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113456244,37.6824996921
"POLYGON ((-122.1132821936492 37.68264907344992, -122.1137111444653 37.68250757534125, -122.1137868305851 37.68265074170088, -122.1133578865863 37.68279258575568, -122.1132821936492 37.68264907344992))",Alameda,413 004701400,1100,single,69168.0,161392.0,1991.0,1938.0,897.0,0.0,1.0,1.0,0.0, ,_,HS,706.848524007,252801,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.113534442,37.6826500227
"POLYGON ((-122.1136086720124 37.68176700097536, -122.113934656724 37.68165884157537, -122.1142520552268 37.68155320268076, -122.1142623535093 37.68154997111231, -122.1144235838472 37.6817331687696, -122.1144150130344 37.68173637666548, -122.1141883949527 37.6818121804254, -122.1139495098499 37.68189209032815, -122.1137150437599 37.68197052190856, -122.1136086720124 37.68176700097536))",Alameda,413 004702300,1100,single,38368.0,29631.0,2007.0,1930.0,1391.0,0.0,1.0,1.0,0.0, ,_,HS,1588.03856972,252811,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.114003018,37.6817566745
"POLYGON ((-122.1095865457009 37.68092591499983, -122.1097718783697 37.68086604234462, -122.1099657964985 37.6808036482944, -122.1100162405195 37.68089875244439, -122.1096370522648 37.68102376548773, -122.1095865457009 37.68092591499983))",Alameda,413 004303100,1100,single,105000.0,245000.0,2005.0,2005.0,1492.0,0.0,1.0,1.0,0.0, ,_,HS,419.473094486,252774,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.109800633,37.6809132714
"POLYGON ((-122.1096725551332 37.68066825798795, -122.1097995304949 37.6806266935877, -122.1098067156943 37.68063929948285, -122.1098118683608 37.68063785533896, -122.1098170284641 37.68063675477795, -122.1098221964352 37.68063599744526, -122.1098290988613 37.6806355597337, -122.1098342816914 37.6806354888697, -122.1098411989767 37.68063573762651, -122.1098464040431 37.6806366940265, -122.1098533401705 37.68063797532211, -122.1098585601494 37.68063962062991, -122.1098637906275 37.6806416091302, -122.1098690254665 37.68064394090678, -122.1098742672896 37.68064661557521, -122.1098795165656 37.6806496345234, -122.1098830462309 37.68065301962311, -122.1098865828955 37.68065674831181, -122.1098901269828 37.68066081988648, -122.109893671509 37.68066489145507, -122.1098954955698 37.68066933023287, -122.1099657964985 37.6808036482944, -122.1097718783697 37.68086604234462, -122.1096725551332 37.68066825798795))",Alameda,413 004303002,1100,single,59534.0,339871.0,2003.0,2007.0,2310.0,0.0,1.0,2.0,0.0, ,_,HS,416.243063983,252773,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.109817264,37.6807406772
"POLYGON ((-122.1094837828085 37.68072886453481, -122.1096725551332 37.68066825798795, -122.1097718783697 37.68086604234462, -122.1095865457009 37.68092591499983, -122.1094837828085 37.68072886453481))",Alameda,413 004302900,1100,single,59534.0,154789.0,2003.0,1938.0,934.0,0.0,1.0,1.0,0.0, ,_,HS,421.078831638,252772,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.109628518,37.6807969901
"POLYGON ((-122.1108873784254 37.68354091959356, -122.1110950117316 37.68347318610759, -122.1112898686607 37.68385266325842, -122.1112795104902 37.68385315113036, -122.1110407672744 37.68384096750746, -122.1108873784254 37.68354091959356))",Alameda,413 004300200,1100,single,82296.0,192025.0,2002.0,1957.0,1376.0,0.0,1.0,1.0,0.0, ,_,HS,808.473768875,252744,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.111082933,37.6836767299
"POLYGON ((-122.1110950117316 37.68347318610759, -122.1113180812289 37.68340008782818, -122.1115092010756 37.68376657423064, -122.1115110852487 37.68377375884992, -122.111512916852 37.68377853769881, -122.1115130136098 37.68378300288114, -122.1115148452664 37.68378778416917, -122.1115132219253 37.68379261622984, -122.111513326 37.68379741907108, -122.1115117025981 37.68380224834409, -122.1115100713124 37.68380673404025, -122.1115067129278 37.68381124337428, -122.1115050746575 37.68381538652696, -122.1115017010114 37.68381921183741, -122.1114983281361 37.68382303225734, -122.1114932190227 37.68382653554379, -122.111489838762 37.68383001516835, -122.1114847156572 37.68383283232225, -122.111479584661 37.68383530555064, -122.1114744466804 37.68383743623546, -122.1114675728399 37.68383924699262, -122.1114624204147 37.68384069085376, -122.111457259675 37.68384179149238, -122.1114503570214 37.68384223208687, -122.1112898686607 37.68385266325842, -122.1110950117316 37.68347318610759))",Alameda,413 004300102,1100,single,63000.0,147000.0,2007.0,1930.0,985.0,0.0,1.0,0.0,0.0, ,_,HS,1031.64157392,252743,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.111311972,37.6836375647
"POLYGON ((-122.1088614731665 37.68143780015135, -122.1087875474705 37.68129563460941, -122.1087172110744 37.6811595993326, -122.1086360489155 37.6810024247378, -122.1088763073818 37.68092532188386, -122.1091774307875 37.68150489868648, -122.1089372083274 37.68158371831515, -122.1088614731665 37.68143780015135))",Alameda,413 004302500,2400,multi,192000.0,448000.0,2005.0,1952.0,2988.0,0.0,4.0,1.0,0.0, ,_,HT,1596.00796608,252767,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.108906681,37.6812542678
"POLYGON ((-122.1066809706514 37.68281143977882, -122.1069074722713 37.6827372758267, -122.1068335490038 37.68259510838867, -122.1070720494587 37.68251631699081, -122.1070323444323 37.68243823220968, -122.1069782479103 37.68233390592493, -122.1068916573935 37.68216547384218, -122.1071473393451 37.68208198406411, -122.1071148638435 37.68201856441978, -122.1070823805492 37.68195480188566, -122.1070499051586 37.6818913822222, -122.1070282768919 37.68185013238165, -122.1071930092456 37.68179638173232, -122.1071406849581 37.68169409133981, -122.1071664275671 37.68168584288049, -122.1070797968227 37.68151535145766, -122.1071432858097 37.68149457346594, -122.1074012971298 37.68199886024756, -122.1076604145782 37.68191463576442, -122.1077578058386 37.68210317769265, -122.1078515945976 37.68228490132006, -122.1079399633813 37.68245571214099, -122.1080301491396 37.68263061811366, -122.1080355246315 37.68263947143442, -122.1076597241935 37.68276202829163, -122.1075790696663 37.68278819687715, -122.1075001424771 37.68281433624677, -122.1074194882077 37.68284050158064, -122.1073405609672 37.68286664363084, -122.1072599065849 37.68289280885517, -122.1071809722536 37.68291860755755, -122.1071003173204 37.68294477267839, -122.1070196623379 37.68297093809232, -122.1069476008289 37.68299492580378, -122.1069370869355 37.68298820222994, -122.1068195518807 37.68290705953589, -122.1067265591312 37.68284206229401, -122.1066809706514 37.68281143977882))",Alameda,413 003907800,7390,multi,0.0,0.0,1991.0,1992.0,32736.0,0.0,27.0,2.0,0.0, ,_,VAC,8709.47842258,252742,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.107360631,37.6824073087
"POLYGON ((-122.1071493514445 37.68313466421669, -122.1075114155668 37.68301607082579, -122.1074194882077 37.68284050158064, -122.1075001424771 37.68281433624677, -122.1075790696663 37.68278819687715, -122.1076597241935 37.68276202829163, -122.1080355246315 37.68263947143442, -122.1081328959644 37.68282698332231, -122.1082267158038 37.68301007957559, -122.1073756297751 37.68328985637341, -122.1071493514445 37.68313466421669))",Alameda,413 003905000,7390,multi,0.0,0.0,1981.0,1953.0,6222.0,0.0,61.0,1.0,0.0, ,_,VAC,3285.25589152,252741,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.107738305,37.6829727869
"POLYGON ((-122.1091900534882 37.6836056739617, -122.109096296926 37.68342566760863, -122.1093485370287 37.68334290680069, -122.1094422713744 37.68352188325777, -122.1091900534882 37.6836056739617))",Alameda,413 003904200,1100,single,24882.0,19374.0,1999.0,1952.0,739.0,0.0,1.0,1.0,0.0, ,_,HS,519.593966531,252740,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.1092692,37.6834740932
"POLYGON ((-122.1090007101977 37.68324087913969, -122.109252941476 37.68315777531168, -122.1093485370287 37.68334290680069, -122.109096296926 37.68342566760863, -122.1090007101977 37.68324087913969))",Alameda,413 003904100,1100,single,70500.0,164500.0,2009.0,1890.0,878.0,0.0,1.0,1.0,0.0, ,_,HS,534.292802087,252739,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.10917465,37.6832917874
"POLYGON ((-122.1083367300855 37.6832228261676, -122.1091501243894 37.68295832163097, -122.109252941476 37.68315777531168, -122.1090007101977 37.68324087913969, -122.1087295851876 37.68332939095291, -122.1084413100029 37.6834239731244, -122.1083367300855 37.6832228261676))",Alameda,413 003904001,2100,multi,174000.0,406000.0,2003.0,1966.0,3502.0,0.0,4.0,0.0,0.0, ,_,HS,1863.35138152,252738,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.10879472,37.6831909426
