geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2330159981428 37.79554755479803, -122.2329883734786 37.79553101279018, -122.2326844925684 37.795349036832, -122.2327697954091 37.79525905344006, -122.2331013008749 37.7954575739572, -122.2330159981428 37.79554755479803))",Alameda,022 035300600,1100,single,55302.0,129039.0,2006.0,1911.0,2115.0,0.0,1.0,1.5,0.0, ,_,HS,457.089056948,29174,932.0,Mixed Housing Type,Oakland,1.0,-122.232892896,37.7954033046
"POLYGON ((-122.2329030670125 37.79562099359975, -122.2328892564342 37.79561272255767, -122.2325991894479 37.79543901702468, -122.2326844925684 37.795349036832, -122.2329883734786 37.79553101279018, -122.2329030670125 37.79562099359975))",Alameda,022 035300500,1100,single,60300.0,140700.0,2007.0,1925.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,418.994305125,29173,932.0,Mixed Housing Type,Oakland,1.0,-122.232793781,37.7954850151
"POLYGON ((-122.2324930821789 37.79555094492834, -122.2325991894479 37.79543901702468, -122.2328892564342 37.79561272255767, -122.2328039567799 37.79570270319098, -122.2327831493624 37.79572465106714, -122.2324930821789 37.79555094492834))",Alameda,022 035300400,1200,single,23743.0,24123.0,1983.0,1906.0,1852.0,0.0,1.0,1.5,0.0, ,_,HS,497.49785942,29172,932.0,Mixed Housing Type,Oakland,1.0,-122.23269117,37.7955818341
"POLYGON ((-122.2324098564986 37.79563873055395, -122.2324930821789 37.79555094492834, -122.2327831493624 37.79572465106714, -122.2328039567799 37.79570270319098, -122.232817591916 37.79571087225121, -122.2328231995967 37.79576886829038, -122.2326741385032 37.79579699400432, -122.2324098564986 37.79563873055395))",Alameda,022 035300300,1100,single,117000.0,273000.0,2010.0,1920.0,2099.0,0.0,1.0,1.5,0.0, ,_,HS,423.002275721,29171,932.0,Mixed Housing Type,Oakland,1.0,-122.232612251,37.7956864769
"POLYGON ((-122.232347440858 37.79570457037573, -122.2324098564986 37.79563873055395, -122.2326741385032 37.79579699400432, -122.2325430742344 37.79582172638642, -122.232347440858 37.79570457037573))",Alameda,022 035300200,1100,single,20893.0,9687.0,2004.0,1910.0,776.0,0.0,1.0,1.0,0.0, ,_,HS,232.003128368,29170,932.0,Mixed Housing Type,Oakland,1.0,-122.232496035,37.7957393791
"POLYGON ((-122.232347440858 37.79570457037573, -122.2325430742344 37.79582172638642, -122.2324671270663 37.79583605668569, -122.2324648901034 37.79583646077311, -122.2324626423905 37.79583683713315, -122.2324603895141 37.7958371804552, -122.232458125839 37.7958374939592, -122.2324558583177 37.79583777440584, -122.2324535865274 37.79583802249855, -122.2324513070528 37.79583824247025, -122.232449023236 37.79583842695192, -122.2324467352072 37.79583858151877, -122.2324444469102 37.79583870576423, -122.2324421538888 37.79583879696531, -122.2324398601032 37.79583885541232, -122.2324375625366 37.79583888358961, -122.2324352673446 37.79583888175526, -122.2324329748281 37.79583884397928, -122.2324306785387 37.79583877628198, -122.2324283881205 37.79583867782454, -122.2324261004511 37.79583854656148, -122.2324238120825 37.79583838533195, -122.2324215299674 37.79583819089672, -122.2324192536586 37.79583796291382, -122.2324169806189 37.79583770560328, -122.2324147169634 37.795837417481, -122.2324124560485 37.79583709620465, -122.2324102010862 37.79583674765262, -122.2324079597692 37.79583636264925, -122.232405724421 37.7958359510671, -122.2324034983838 37.79583550553722, -122.2324012821945 37.79583503023445, -122.2323990758934 37.79583452690117, -122.2323968828229 37.79583398816825, -122.2323947027145 37.79583342135956, -122.2323925284775 37.79583282379079, -122.2323903782049 37.79583219903031, -122.2323882376986 37.79583154101252, -122.2323861101627 37.79583085526745, -122.232383999053 37.79583013930434, -122.2323819048656 37.79582939555583, -122.2323798271615 37.79582862402845, -122.2323777663146 37.79582782192814, -122.2323757218291 37.79582698682216, -122.2323736975265 37.79582613189997, -122.2323716935372 37.79582524391409, -122.2323697060962 37.79582433093691, -122.2323677421643 37.79582339007758, -122.2323657986756 37.79582242172973, -122.2323638747439 37.79582142555787, -122.2323619748173 37.79582040393655, -122.2323600984079 37.79581935478156, -122.2323574807882 37.79581782747709, -122.2322825865186 37.79577297936519, -122.232347440858 37.79570457037573))",Alameda,022 035300100,2500,multi,52500.0,122500.0,2004.0,1928.0,1135.0,0.0,2.0,1.0,0.0, ,_,HT,163.558679456,29169,932.0,Mixed Housing Type,Oakland,1.0,-122.232398471,37.7957835611
"POLYGON ((-122.2330159981428 37.79554755479803, -122.2331013008749 37.7954575739572, -122.2331841745726 37.79550720476732, -122.2333888593198 37.79568376494933, -122.2331094340604 37.79572580611946, -122.2330159981428 37.79554755479803))",Alameda,022 035301900,1100,single,75000.0,175000.0,2006.0,1907.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,505.232639795,29191,932.0,Mixed Housing Type,Oakland,1.0,-122.233172554,37.7956088579
"POLYGON ((-122.2331841745726 37.79550720476732, -122.2332694774286 37.79541722101014, -122.233636788974 37.79563718004226, -122.2336026933744 37.79564445742261, -122.2334497306696 37.79567460809454, -122.2333888593198 37.79568376494933, -122.2331841745726 37.79550720476732))",Alameda,022 035301800,1100,single,75000.0,175000.0,2005.0,1908.0,1280.0,0.0,1.0,1.0,0.0, ,_,HS,516.944355539,29190,932.0,Mixed Housing Type,Oakland,1.0,-122.233384383,37.7955661928
"POLYGON ((-122.2302670634321 37.79489404512937, -122.23040860821 37.79474484677777, -122.2304835463609 37.79466585895348, -122.2305590820671 37.79458624430093, -122.2307248281094 37.79468550625719, -122.2304328097711 37.79499330749039, -122.2302670634321 37.79489404512937))",Alameda,022 035203800,2300,multi,153000.0,357000.0,2010.0,1940.0,4631.0,0.0,3.0,2.0,0.0, ,_,HT,781.996906722,29167,932.0,Mixed Housing Type,Oakland,1.0,-122.230495945,37.7947897754
"POLYGON ((-122.2304328097711 37.79499330749039, -122.2307248281094 37.79468550625719, -122.2308353267443 37.79475168086532, -122.2305433090511 37.79505948271047, -122.2304328097711 37.79499330749039))",Alameda,022 035203700,1100,single,52700.0,180881.0,1995.0,1960.0,2095.0,0.0,1.0,1.5,0.0, ,_,HS,521.331088408,29166,932.0,Mixed Housing Type,Oakland,1.0,-122.230634068,37.7948724945
"POLYGON ((-122.2305433090511 37.79505948271047, -122.2308353267443 37.79475168086532, -122.2309320122997 37.79480958449028, -122.2309381839499 37.79481328176558, -122.2306462991385 37.79512116103887, -122.2305433090511 37.79505948271047))",Alameda,022 035203600,1200,single,23363.0,16335.0,1995.0,1922.0,1848.0,0.0,1.0,1.0,0.0, ,_,HS,485.594011133,29165,932.0,Mixed Housing Type,Oakland,1.0,-122.230740749,37.7949364342
"POLYGON ((-122.2306462991385 37.79512116103887, -122.2309381839499 37.79481328176558, -122.2310286979977 37.79486748768689, -122.2310403984019 37.79487449325372, -122.230748510269 37.79518237317654, -122.2306462991385 37.79512116103887))",Alameda,022 035203500,1100,single,80400.0,187600.0,2010.0,1922.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,482.232938167,29164,932.0,Mixed Housing Type,Oakland,1.0,-122.230843348,37.7949978271
"POLYGON ((-122.230748510269 37.79518237317654, -122.2310403984019 37.79487449325372, -122.2311398466779 37.79493405088422, -122.2308479626019 37.79524192785572, -122.230748510269 37.79518237317654))",Alameda,022 035203400,1100,single,76200.0,177800.0,2005.0,1922.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,469.194912918,29163,932.0,Mixed Housing Type,Oakland,1.0,-122.230944179,37.7950582114
"POLYGON ((-122.2308479626019 37.79524192785572, -122.2311398466779 37.79493405088422, -122.2311806350372 37.79495847808334, -122.2312635108463 37.79500811018963, -122.2313194116575 37.79504158593067, -122.2310275244555 37.79534946617971, -122.2308479626019 37.79524192785572))",Alameda,022 035203300,1100,single,60563.0,140052.0,1997.0,1910.0,2580.0,0.0,1.0,2.0,0.0, ,_,HS,847.169877318,29162,932.0,Mixed Housing Type,Oakland,1.0,-122.231083686,37.795141758
"POLYGON ((-122.2310275244555 37.79534946617971, -122.2313194116575 37.79504158593067, -122.2313325728881 37.79504946827607, -122.2314154449484 37.79509910033281, -122.2314575324298 37.79512430204835, -122.2311656490613 37.79543218571899, -122.2310275244555 37.79534946617971))",Alameda,022 035203200,1100,single,58500.0,136500.0,2002.0,1906.0,806.0,0.0,1.0,1.0,0.0, ,_,HS,651.654488636,29161,932.0,Mixed Housing Type,Oakland,1.0,-122.231242528,37.7952368863
"POLYGON ((-122.2311656490613 37.79543218571899, -122.2314575324298 37.79512430204835, -122.2315121314002 37.79515700312999, -122.2315956566404 37.79520702039701, -122.2313037730885 37.79551490475972, -122.2311656490613 37.79543218571899))",Alameda,022 035203100,2500,multi,55607.0,165368.0,2003.0,1911.0,1655.0,0.0,1.0,1.0,0.0, ,_,HT,651.661678127,29160,932.0,Mixed Housing Type,Oakland,1.0,-122.231380652,37.7953196039
"POLYGON ((-122.2313037730885 37.79551490475972, -122.2315956566404 37.79520702039701, -122.2316778835112 37.79525626403325, -122.2316992488273 37.79526906055013, -122.2314073653879 37.79557694202968, -122.2313037730885 37.79551490475972))",Alameda,022 035203000,1100,single,49065.0,121765.0,2005.0,1923.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,488.743543838,29159,932.0,Mixed Housing Type,Oakland,1.0,-122.231501512,37.7953919813
"POLYGON ((-122.2314073653879 37.79557694202968, -122.2316992488273 37.79526906055013, -122.231760756464 37.79530589549058, -122.2318028441879 37.79533109743036, -122.2317799555983 37.79535523993943, -122.2316988133453 37.79544082986488, -122.231510960991 37.79563898160199, -122.2314073653879 37.79557694202968))",Alameda,022 035202900,1100,single,66600.0,155400.0,2007.0,1923.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,488.747080893,29158,932.0,Mixed Housing Type,Oakland,1.0,-122.231605104,37.7954540211
"POLYGON ((-122.231510960991 37.79563898160199, -122.2316988133453 37.79544082986488, -122.2318093144762 37.79550700633244, -122.2317156891906 37.79560576332932, -122.2316214621843 37.79570515545556, -122.231510960991 37.79563898160199))",Alameda,022 035202800,1100,single,72000.0,168000.0,2009.0,1923.0,928.0,0.0,1.0,1.0,0.0, ,_,HS,335.524729156,29157,932.0,Mixed Housing Type,Oakland,1.0,-122.231660138,37.795572993
"POLYGON ((-122.234204674293 37.79676466150644, -122.2341079497884 37.79670679698547, -122.2337995579401 37.79652230240829, -122.2339249879249 37.7964769626933, -122.2343739165166 37.79674553228412, -122.2343013985093 37.79682252595389, -122.234204674293 37.79676466150644))",Alameda,022 035500500,1100,single,68100.0,158900.0,2002.0,1924.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,559.337096158,29237,932.0,Mixed Housing Type,Oakland,1.0,-122.234099047,37.7966423982
"POLYGON ((-122.2339249879249 37.7964769626933, -122.2340504244653 37.79643162797437, -122.2344464308605 37.79666853862033, -122.2343739165166 37.79674553228412, -122.2339249879249 37.7964769626933))",Alameda,022 035500600,1100,single,25891.0,60414.0,2002.0,1906.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,497.069097438,29238,932.0,Mixed Housing Type,Oakland,1.0,-122.234197906,37.7965813036
"POLYGON ((-122.2340504244653 37.79643162797437, -122.2341758572176 37.7963862879466, -122.234518948445 37.79659153963242, -122.2344464308605 37.79666853862033, -122.2340504244653 37.79643162797437))",Alameda,022 035500700,2500,multi,35873.0,81642.0,1998.0,1923.0,1964.0,0.0,2.0,1.5,0.0, ,_,HT,434.824196712,29239,932.0,Mixed Housing Type,Oakland,1.0,-122.234296735,37.7965202289
"POLYGON ((-122.2341758572176 37.7963862879466, -122.2343012893125 37.79634094500393, -122.2345914619921 37.79651454344464, -122.234518948445 37.79659153963242, -122.2341758572176 37.7963862879466))",Alameda,022 035500800,1100,single,8774.0,17548.0,2006.0,1910.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,372.557610454,29240,932.0,Mixed Housing Type,Oakland,1.0,-122.23439551,37.7964591802
"POLYGON ((-122.2354168692817 37.79797018415835, -122.2357062365577 37.79766293981066, -122.2357919119256 37.7977141919969, -122.2358075768513 37.7977235668572, -122.2357344379267 37.79780122445193, -122.2356101256401 37.79793321920798, -122.2355182128403 37.79803081175329, -122.2354168692817 37.79797018415835))",Alameda,022 035503100,1100,single,75000.0,175000.0,2006.0,1915.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,475.804437929,29264,932.0,Mixed Housing Type,Oakland,1.0,-122.235612224,37.7978468758
"POLYGON ((-122.2355182128403 37.79803081175329, -122.2356101256401 37.79793321920798, -122.2357648916744 37.79802580218938, -122.2356729789552 37.79812339450515, -122.2355182128403 37.79803081175329))",Alameda,022 035503000,1100,single,112500.0,262500.0,2005.0,1905.0,1846.0,0.0,1.0,2.0,0.0, ,_,HS,230.800114664,29263,932.0,Mixed Housing Type,Oakland,1.0,-122.235641552,37.7980283069
"POLYGON ((-122.2356729789552 37.79812339450515, -122.2357648916744 37.79802580218938, -122.2360442047416 37.79819289031458, -122.2359621504146 37.79829638081743, -122.2356729789552 37.79812339450515))",Alameda,022 035502900,2500,multi,47748.0,111206.0,1998.0,1905.0,2158.0,0.0,2.0,1.5,0.0, ,_,HT,423.885991146,29262,932.0,Mixed Housing Type,Oakland,1.0,-122.235860805,37.7981599076
"POLYGON ((-122.2360442047416 37.79819289031458, -122.2357648916744 37.79802580218938, -122.2356101256401 37.79793321920798, -122.2357344379267 37.79780122445193, -122.2361551795235 37.79805291688798, -122.2360442047416 37.79819289031458))",Alameda,022 035502800,1100,single,113814.0,265567.0,2000.0,1964.0,2340.0,0.0,1.0,2.0,0.0, ,_,HS,862.074853717,29261,932.0,Mixed Housing Type,Oakland,1.0,-122.235885681,37.7979954164
"POLYGON ((-122.2357344379267 37.79780122445193, -122.2358075768513 37.7977235668572, -122.2358380338745 37.79769122577471, -122.2362476638812 37.79793627463943, -122.2361551795235 37.79805291688798, -122.2357344379267 37.79780122445193))",Alameda,022 035502700,2700,multi,85833.0,349057.0,2003.0,1905.0,3468.0,0.0,4.0,2.0,0.0, ,_,HT,697.861941785,29260,932.0,Mixed Housing Type,Oakland,1.0,-122.23599361,37.7978706629
"POLYGON ((-122.2358075768513 37.7977235668572, -122.2357919119256 37.7977141919969, -122.2359145616127 37.79758395736794, -122.2360140547825 37.79764347405768, -122.2363299694221 37.79783245884239, -122.2362476638812 37.79793627463943, -122.2358380338745 37.79769122577471, -122.2358075768513 37.7977235668572))",Alameda,022 035502600,2500,multi,80180.0,187086.0,1992.0,1915.0,2962.0,0.0,2.0,2.0,0.0, ,_,HT,636.561978093,29259,932.0,Mixed Housing Type,Oakland,1.0,-122.236075265,37.7977581515
"POLYGON ((-122.2360140547825 37.79764347405768, -122.2360986330297 37.79755366973988, -122.2364054728979 37.79773722271235, -122.2363299694221 37.79783245884239, -122.2360140547825 37.79764347405768))",Alameda,022 035502500,2600,multi,19509.0,13603.0,1977.0,1905.0,2438.0,0.0,3.0,2.0,0.0, ,_,HT,427.302338812,29258,932.0,Mixed Housing Type,Oakland,1.0,-122.236211839,37.7976919314
"POLYGON ((-122.2360986330297 37.79755366973988, -122.2361814587576 37.79746572287463, -122.236479415958 37.79764396217523, -122.2364054728979 37.79773722271235, -122.2360986330297 37.79755366973988))",Alameda,022 035502400,1100,single,18790.0,71121.0,2003.0,1905.0,2688.0,0.0,1.0,2.0,0.0, ,_,HS,406.386702423,29257,932.0,Mixed Housing Type,Oakland,1.0,-122.236291053,37.7976003662
"POLYGON ((-122.2359145616127 37.79758395736794, -122.2360819691966 37.79740620592404, -122.2361814587576 37.79746572287463, -122.2360986330297 37.79755366973988, -122.2360140547825 37.79764347405768, -122.2359145616127 37.79758395736794))",Alameda,022 035502300,1100,single,69300.0,161700.0,2003.0,1923.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,270.23796067,29256,932.0,Mixed Housing Type,Oakland,1.0,-122.236048011,37.7975248405
"POLYGON ((-122.2357062365577 37.79766293981066, -122.2356951779214 37.79765632889116, -122.2359852392545 37.79734834020721, -122.2360819691966 37.79740620592404, -122.2359145616127 37.79758395736794, -122.2357919119256 37.7977141919969, -122.2357062365577 37.79766293981066))",Alameda,022 035502200,1100,single,6647.0,119860.0,2001.0,1905.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,455.23489689,29255,932.0,Mixed Housing Type,Oakland,1.0,-122.235888574,37.7975312659
"POLYGON ((-122.2356122696781 37.79760673063889, -122.2359023307874 37.79729874495002, -122.2359852392545 37.79734834020721, -122.2356951779214 37.79765632889116, -122.2356122696781 37.79760673063889))",Alameda,022 035502100,1100,single,57141.0,37559.0,1989.0,1920.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,390.191070927,29254,932.0,Mixed Housing Type,Oakland,1.0,-122.235798754,37.7974775367
"POLYGON ((-122.2353127909739 37.79790792186022, -122.2356021589259 37.79760067984862, -122.2356122696781 37.79760673063889, -122.2356951779214 37.79765632889116, -122.2357062365577 37.79766293981066, -122.2354168692817 37.79797018415835, -122.2353127909739 37.79790792186022))",Alameda,022 035503200,1100,single,66275.0,154642.0,1989.0,1915.0,1262.0,0.0,1.0,1.0,0.0, ,_,HS,488.638707757,29265,932.0,Mixed Housing Type,Oakland,1.0,-122.235509513,37.7977854329
"POLYGON ((-122.2356021589259 37.79760067984862, -122.2355293611063 37.79755713233432, -122.2358194223657 37.79724914684656, -122.2359023307874 37.79729874495002, -122.2356122696781 37.79760673063889, -122.2356021589259 37.79760067984862))",Alameda,022 035502000,1100,single,30855.0,71995.0,2001.0,1912.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,390.19363692,29253,932.0,Mixed Housing Type,Oakland,1.0,-122.235715846,37.7974279384
"POLYGON ((-122.2353239370758 37.79743424494075, -122.2353220872787 37.79743313513838, -122.2356121489053 37.79712514980494, -122.2357226928329 37.79719128091272, -122.2354326313983 37.79749926616589, -122.2353239370758 37.79743424494075))",Alameda,022 035501800,2500,multi,24882.0,12536.0,1969.0,1905.0,1667.0,0.0,2.0,1.0,0.0, ,_,HT,520.260272206,29251,932.0,Mixed Housing Type,Oakland,1.0,-122.23552239,37.7973122085
"POLYGON ((-122.2352479381045 37.7973887774036, -122.2351921957954 37.79735543291287, -122.2354822576002 37.79704744545531, -122.2356121489053 37.79712514980494, -122.2353220872787 37.79743313513838, -122.2352479381045 37.7973887774036))",Alameda,022 035501700,1100,single,55602.0,129738.0,1992.0,1922.0,1218.0,0.0,1.0,1.0,0.0, ,_,HS,611.309717212,29250,932.0,Mixed Housing Type,Oakland,1.0,-122.235402173,37.7972402904
"POLYGON ((-122.2351719392994 37.7973433129531, -122.2350788855758 37.79728764763446, -122.2353689480818 37.79697966288447, -122.2354822576002 37.79704744545531, -122.2351921957954 37.79735543291287, -122.2351719392994 37.7973433129531))",Alameda,022 035501600,1100,single,63900.0,149100.0,2006.0,1920.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,533.271815081,29249,932.0,Mixed Housing Type,Oakland,1.0,-122.235280572,37.7971675474
"POLYGON ((-122.2350544829286 37.79727305039993, -122.2349867763286 37.79723254208819, -122.2352768385704 37.79692455791648, -122.2353689480818 37.79697966288447, -122.2350788855758 37.79728764763446, -122.2350544829286 37.79727305039993))",Alameda,022 035501500,1100,single,62100.0,144900.0,2007.0,1920.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,433.507283987,29248,932.0,Mixed Housing Type,Oakland,1.0,-122.235177862,37.797106103
"POLYGON ((-122.2349370306588 37.79720278453468, -122.234895576562 37.79717798393421, -122.235185639343 37.79686999718963, -122.2352768385704 37.79692455791648, -122.2349867763286 37.79723254208819, -122.2349370306588 37.79720278453468))",Alameda,022 035501400,1100,single,21843.0,18044.0,1996.0,1920.0,1408.0,0.0,1.0,1.0,0.0, ,_,HS,429.221936295,29247,932.0,Mixed Housing Type,Oakland,1.0,-122.235086208,37.7970512702
"POLYGON ((-122.2347988474677 37.79712012003593, -122.2347573943985 37.79709532181274, -122.2350474569905 37.79678733540985, -122.235185639343 37.79686999718963, -122.234895576562 37.79717798393421, -122.2347988474677 37.79712012003593))",Alameda,022 035501300,2300,multi,81000.0,189000.0,2007.0,1910.0,1601.0,0.0,3.0,1.0,0.0, ,_,HT,650.330395974,29246,932.0,Mixed Housing Type,Oakland,1.0,-122.234971517,37.7969826597
"POLYGON ((-122.2346606689755 37.79703745530946, -122.2349507317345 37.79672946879274, -122.2350474569905 37.79678733540985, -122.2347573943985 37.79709532181274, -122.2346606689755 37.79703745530946))",Alameda,022 035501200,1100,single,37071.0,86500.0,2004.0,1912.0,1375.0,0.0,1.0,1.0,0.0, ,_,HS,455.233664958,29245,932.0,Mixed Housing Type,Oakland,1.0,-122.234854063,37.7969123953
"POLYGON ((-122.2345639406864 37.79697959121059, -122.2345363048012 37.79696305808736, -122.2348263682327 37.79665507221425, -122.2349507317345 37.79672946879274, -122.2346606689755 37.79703745530946, -122.2345639406864 37.79697959121059))",Alameda,022 035501100,2300,multi,90861.0,212253.0,1988.0,1939.0,2964.0,0.0,3.0,2.0,0.0, ,_,HT,585.301063482,29244,932.0,Mixed Housing Type,Oakland,1.0,-122.234743518,37.7968462639
"POLYGON ((-122.2344672159308 37.79692172140494, -122.2347572791703 37.79661374093255, -122.2348263682327 37.79665507221425, -122.2345363048012 37.79696305808736, -122.2344672159308 37.79692172140494))",Alameda,022 035501000,1100,single,46950.0,111658.0,2009.0,1910.0,1058.0,0.0,1.0,1.0,0.0, ,_,HS,325.165849619,29243,932.0,Mixed Housing Type,Oakland,1.0,-122.234646791,37.7967883994
"POLYGON ((-122.2343013985093 37.79682252595389, -122.2343739165166 37.79674553228412, -122.2344464308605 37.79666853862033, -122.234518948445 37.79659153963242, -122.2345914619921 37.79651454344464, -122.2346743722782 37.79656414201795, -122.2343843089537 37.79687212507676, -122.2343013985093 37.79682252595389))",Alameda,022 035500902,1100,single,12251.0,18234.0,2004.0,1910.0,1809.0,0.0,1.0,1.5,0.0, ,_,HS,390.196959369,29242,932.0,Mixed Housing Type,Oakland,1.0,-122.234487886,37.7966933346
"POLYGON ((-122.2343843089537 37.79687212507676, -122.2346743722782 37.79656414201795, -122.2347572791703 37.79661374093255, -122.2344672159308 37.79692172140494, -122.2343843089537 37.79687212507676))",Alameda,022 035500901,1100,single,131687.0,307270.0,2008.0,1991.0,2304.0,0.0,1.0,2.0,0.0, ,_,HS,390.189664759,29241,932.0,Mixed Housing Type,Oakland,1.0,-122.234570794,37.7967429319
"POLYGON ((-122.2354897572942 37.79753344173049, -122.2354326313983 37.79749926616589, -122.2357226928329 37.79719128091272, -122.2358194223657 37.79724914684656, -122.2355293611063 37.79755713233432, -122.2354897572942 37.79753344173049))",Alameda,022 035501900,2200,multi,66363.0,154848.0,1994.0,1900.0,3559.0,0.0,2.0,2.0,0.0, ,_,HT,455.241188392,29252,932.0,Mixed Housing Type,Oakland,1.0,-122.235626027,37.7973742069
"POLYGON ((-122.2352003926358 37.79784068272157, -122.2354897572942 37.79753344173049, -122.2355293611063 37.79755713233432, -122.2356021589259 37.79760067984862, -122.2353127909739 37.79790792186022, -122.2352003926358 37.79784068272157))",Alameda,022 035503300,1100,single,44450.0,103717.0,1998.0,1910.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,527.708810178,29266,932.0,Mixed Housing Type,Oakland,1.0,-122.235401275,37.7977206812
"POLYGON ((-122.2350345756309 37.79774148547892, -122.2353239370758 37.79743424494075, -122.2354326313983 37.79749926616589, -122.2354897572942 37.79753344173049, -122.2352003926358 37.79784068272157, -122.2350345756309 37.79774148547892))",Alameda,022 035503400,2600,multi,91939.0,13890.0,2005.0,1905.0,2244.0,0.0,3.0,1.0,0.0, ,_,HT,778.510965991,29267,932.0,Mixed Housing Type,Oakland,1.0,-122.235262166,37.7976374632
"POLYGON ((-122.2349585730826 37.79769602094558, -122.2352479381045 37.7973887774036, -122.2353220872787 37.79743313513838, -122.2353239370758 37.79743424494075, -122.2350345756309 37.79774148547892, -122.2349585730826 37.79769602094558))",Alameda,022 035503500,1100,single,50120.0,116701.0,2007.0,1912.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,356.823153811,29268,932.0,Mixed Housing Type,Oakland,1.0,-122.235141256,37.7975651318
"POLYGON ((-122.2337218586098 37.79695617257912, -122.2338661927152 37.79680292161621, -122.2339387075847 37.79672592582622, -122.2340354355522 37.79678379287329, -122.2338185831384 37.79701403741409, -122.2337218586098 37.79695617257912))",Alameda,022 035504700,1100,single,48192.0,112448.0,1993.0,1912.0,1005.0,0.0,1.0,1.0,0.0, ,_,HS,340.328273016,29280,932.0,Mixed Housing Type,Oakland,1.0,-122.233878647,37.7968699816
"POLYGON ((-122.2338185831384 37.79701403741409, -122.2340354355522 37.79678379287329, -122.2341079497884 37.79670679698547, -122.234204674293 37.79676466150644, -122.2339153073786 37.7970719021756, -122.2338185831384 37.79701403741409))",Alameda,022 035504600,2200,multi,103870.0,15725.0,1995.0,1923.0,1788.0,0.0,2.0,2.0,0.0, ,_,HT,454.123513501,29279,932.0,Mixed Housing Type,Oakland,1.0,-122.234011629,37.79688935
"POLYGON ((-122.2339153073786 37.7970719021756, -122.234204674293 37.79676466150644, -122.2343013985093 37.79682252595389, -122.2341570652639 37.79697577744892, -122.2341591363505 37.79697701577303, -122.234014102915 37.79713100762283, -122.2339153073786 37.7970719021756))",Alameda,022 035504500,2200,multi,86499.0,254933.0,2002.0,1923.0,2780.0,0.0,2.0,2.0,0.0, ,_,HT,459.004809061,29278,932.0,Mixed Housing Type,Oakland,1.0,-122.234108111,37.7969483424
"POLYGON ((-122.234014102915 37.79713100762283, -122.2341591363505 37.79697701577303, -122.2341570652639 37.79697577744892, -122.2343013985093 37.79682252595389, -122.2343843089537 37.79687212507676, -122.2340949388507 37.79717936623223, -122.234014102915 37.79713100762283))",Alameda,022 035504400,1100,single,47314.0,110401.0,2009.0,1910.0,1436.0,0.0,1.0,1.5,0.0, ,_,HS,384.384164389,29277,932.0,Mixed Housing Type,Oakland,1.0,-122.234199598,37.7970002807
"POLYGON ((-122.2340949388507 37.79717936623223, -122.2343843089537 37.79687212507676, -122.2344672159308 37.79692172140494, -122.2341778495556 37.79722896549696, -122.2340949388507 37.79717936623223))",Alameda,022 035504300,1100,single,66900.0,156100.0,2004.0,1910.0,1086.0,0.0,1.0,1.0,0.0, ,_,HS,389.258388496,29276,932.0,Mixed Housing Type,Oakland,1.0,-122.234281077,37.7970505458
"POLYGON ((-122.2341778495556 37.79722896549696, -122.2344672159308 37.79692172140494, -122.2345363048012 37.79696305808736, -122.2345639406864 37.79697959121059, -122.2342745744209 37.79728683274907, -122.2341778495556 37.79722896549696))",Alameda,022 035504200,2300,multi,67187.0,159219.0,2010.0,1987.0,2186.0,0.0,3.0,2.0,0.0, ,_,HT,454.138994382,29275,932.0,Mixed Housing Type,Oakland,1.0,-122.234370895,37.7971042775
"POLYGON ((-122.2342745744209 37.79728683274907, -122.2345639406864 37.79697959121059, -122.2346606689755 37.79703745530946, -122.2343712998108 37.79734469712719, -122.2342745744209 37.79728683274907))",Alameda,022 035504100,1100,single,45000.0,105000.0,2009.0,1905.0,932.0,0.0,1.0,1.0,0.0, ,_,HS,454.132901238,29274,932.0,Mixed Housing Type,Oakland,1.0,-122.234467621,37.7971621437
