geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7743930827395 37.33376496898165, -121.7745518481634 37.33373544056712, -121.7746610322277 37.33371513540596, -121.7747310341541 37.33399343523879, -121.7747155411159 37.33399604797384, -121.774628649497 37.33401293792571, -121.7745646862373 37.33402873030936, -121.7745104544664 37.33404116857595, -121.7744989205429 37.3340449024883, -121.7743930827395 37.33376496898165))",Santa Clara,65232049,RSFR,single,457935.41,196164.59,2007.0,1978.0,2124.0,0.0,1.0,2.0,0.0,002851NORCREST95148,_,HS,726.043545162,1635637,647.0,Residential Neighborhood,San Jose,1.0,-121.774569157,37.3338758521
"POLYGON ((-121.7763769594019 37.33379018702696, -121.7764037958395 37.33378271376741, -121.7764483228651 37.33377408359858, -121.7764855604366 37.33377111848651, -121.7765053589314 37.33377084363701, -121.7765538097119 37.33377076588187, -121.7765781044844 37.33377338423497, -121.7765987753374 37.33377975462186, -121.7766129431282 37.33378463807725, -121.7766241251408 37.33379043547532, -121.77663641103 37.33380145364605, -121.7766439695647 37.33381100036894, -121.7766514420953 37.33382623391822, -121.7766553583427 37.33384095328929, -121.7766539615031 37.33387267135691, -121.7766559907378 37.33391835498476, -121.7766581868876 37.33395372790228, -121.7766667157916 37.33399573495372, -121.776678768435 37.33403351397398, -121.7764194859373 37.33408283137438, -121.7764004549015 37.33408645289231, -121.7763769594019 37.33379018702696))",Santa Clara,65232071,RSFR,single,81777.3356,127800.6644,1982.0,1978.0,2124.0,0.0,1.0,2.0,0.0,003605NORCROSS95148,_,HS,754.684802729,1635659,647.0,Residential Neighborhood,San Jose,1.0,-121.776518348,37.3339203313
"POLYGON ((-121.7761439051134 37.33387349446433, -121.7761627795592 37.33387492137922, -121.7761809109133 37.33387480132406, -121.7761987042462 37.33387160075343, -121.7762130520665 37.33386682499005, -121.7762274251048 37.33385793669207, -121.7762486474693 37.33384379981706, -121.7762716947358 37.33382824664549, -121.7762934637965 37.33381746465491, -121.7763218685055 37.33380435770528, -121.7763640268302 37.3337937885512, -121.7763769594019 37.33379018702696, -121.7764004549015 37.33408645289231, -121.7761708015011 37.33413013104591, -121.7761510908831 37.33413388296608, -121.7761046796883 37.33397982036489, -121.7761439051134 37.33387349446433))",Santa Clara,65232070,RSFR,single,53799.8774,120366.1226,1979.0,1978.0,1968.0,0.0,1.0,2.0,0.0,003615NORCROSS95148,_,HS,713.229732541,1635658,647.0,Residential Neighborhood,San Jose,1.0,-121.77626206,37.3339749423
"POLYGON ((-121.775806472071 37.33390192238725, -121.775914128028 37.33384357882913, -121.7760521267729 37.33381613558601, -121.7760600240314 37.3338285248912, -121.7760658383746 37.33383576327741, -121.7760779935281 37.33384727393949, -121.7760940134713 37.33385821088006, -121.7761085576094 37.3338651290156, -121.7761262023513 37.33387115982617, -121.7761439051134 37.33387349446433, -121.7761046796883 37.33397982036489, -121.7761510908831 37.33413388296608, -121.7759210852533 37.33418396577958, -121.775806472071 37.33390192238725))",Santa Clara,65232069,RSFR,single,207347.6496,329266.3504,2003.0,1978.0,2072.0,0.0,1.0,2.0,0.0,003635NORCROSS95148,_,HS,849.728056838,1635657,647.0,Residential Neighborhood,San Jose,1.0,-121.775989041,37.3339948923
"POLYGON ((-121.7755197600897 37.33377580354165, -121.7753420560136 37.33369763323141, -121.7752992382005 37.33356885945135, -121.7754560377145 37.33354434100416, -121.7760486704609 37.33374491871279, -121.7760450158403 37.3337562668288, -121.7760419984752 37.33377479710614, -121.7760425643724 37.33378741984865, -121.7760457918299 37.33380253056995, -121.7760521267729 37.33381613558601, -121.775914128028 37.33384357882913, -121.775806472071 37.33390192238725, -121.7755197600897 37.33377580354165))",Santa Clara,65232068,RSFR,single,52410.88,111373.12,,1978.0,2072.0,0.0,1.0,2.0,0.0,003636NORCROSS95148,_,HS,1324.08573411,1635656,647.0,Residential Neighborhood,San Jose,1.0,-121.77566526,37.3337183661
"POLYGON ((-121.7754560377145 37.33354434100416, -121.7755627666882 37.33352765355817, -121.7758080411887 37.33348930088257, -121.7760258888194 37.33345941009411, -121.7761338106041 37.33368543258805, -121.7761167799918 37.33368925592173, -121.7760981191963 37.33369829381778, -121.7760848062644 37.33370467720053, -121.7760738488192 37.33371441009636, -121.776062107454 37.33372505732251, -121.7760557952181 37.33373360903681, -121.7760486704609 37.33374491871279, -121.7754560377145 37.33354434100416))",Santa Clara,65232067,RSFR,single,28699.74,140122.26,1979.0,1978.0,2124.0,0.0,1.0,2.0,0.0,003626NORCROSS95148,_,HS,935.073988483,1635655,647.0,Residential Neighborhood,San Jose,1.0,-121.775871338,37.3335874917
"POLYGON ((-121.7761338106041 37.33368543258805, -121.7760258888194 37.33345941009411, -121.7760653173577 37.33345399987012, -121.7760810308541 37.33345142363396, -121.7763107529881 37.33341376120956, -121.7763793791261 37.33367210813622, -121.7763138967531 37.33368729507475, -121.776283378022 37.33369036417429, -121.7762563938433 37.33368946978819, -121.7762363547455 37.33368833802857, -121.7762174892719 37.33368629891009, -121.7762044099761 37.33368431633907, -121.7761905542458 37.33368263628606, -121.7761747518588 37.33368185459266, -121.7761616322769 37.33368233640555, -121.7761484998855 37.33368343008778, -121.7761338106041 37.33368543258805))",Santa Clara,65232066,RSFR,single,53792.64,114309.36,1979.0,1978.0,2072.0,0.0,1.0,2.0,0.0,003616NORCROSS95148,_,HS,669.980961363,1635654,647.0,Residential Neighborhood,San Jose,1.0,-121.776215275,37.3335565577
"POLYGON ((-121.7763107529881 37.33341376120956, -121.7763289834822 37.33341077098812, -121.7765766960786 37.33335599837326, -121.7765938875112 37.33341766832753, -121.7766247180531 37.3335348491315, -121.7766313443834 37.333582805791, -121.7766293941145 37.33360629569712, -121.7766273305715 37.33361342718305, -121.7766229168862 37.33362115382617, -121.7766127682054 37.3336322449757, -121.776602921818 37.33363990001641, -121.7765896870399 37.33364674227484, -121.7765750317644 37.33365124478151, -121.7765560417614 37.33365337543686, -121.776538596314 37.33365427276696, -121.7765015225694 37.3336563009099, -121.7764652154425 37.33365773565772, -121.7764000477173 37.3336673138086, -121.7763793791261 37.33367210813622, -121.7763107529881 37.33341376120956))",Santa Clara,65232065,RSFR,single,403047.57,172652.43,2007.0,1978.0,1968.0,0.0,1.0,2.0,0.0,003606NORCROSS95148,_,HS,732.568163476,1635653,647.0,Residential Neighborhood,San Jose,1.0,-121.77647944,37.3335177229
"POLYGON ((-121.776235094713 37.33311208073063, -121.7763635841984 37.33308561627577, -121.7763950410063 37.33308170891212, -121.7764122907753 37.33308153341712, -121.7764286200431 37.33308346663667, -121.7764427276231 37.33308608182797, -121.7764647514331 37.33309124808718, -121.7764788076173 37.33309703818181, -121.7764915012624 37.33310492981253, -121.7765014944398 37.33311596909981, -121.7765048991035 37.33312411822623, -121.7765199859406 37.33315259924877, -121.7765766960786 37.33335599837326, -121.7763289834822 37.33341077098812, -121.776235094713 37.33311208073063))",Santa Clara,65232064,RSFR,single,28685.25,124302.75,2005.0,1978.0,2072.0,0.0,1.0,2.0,0.0,003603NORWOOD95148,_,HS,763.678200734,1635652,647.0,Residential Neighborhood,San Jose,1.0,-121.77640604,37.3332384034
"POLYGON ((-121.7759914570715 37.33315710336354, -121.7761101329579 37.3331378202218, -121.776235094713 37.33311208073063, -121.7763289834822 37.33341077098812, -121.7763107529881 37.33341376120956, -121.7760810308541 37.33345142363396, -121.7759914570715 37.33315710336354))",Santa Clara,65232063,RSFR,single,204108.8034,226773.1966,2004.0,1978.0,1968.0,0.0,1.0,2.0,0.0,003609NORWOOD95148,_,HS,752.224726704,1635651,647.0,Residential Neighborhood,San Jose,1.0,-121.776159764,37.3332836906
"POLYGON ((-121.7757244688457 37.33320270585649, -121.7758981076647 37.33317227156442, -121.7759914570715 37.33315710336354, -121.7760810308541 37.33345142363396, -121.7760653173577 37.33345399987012, -121.7760258888194 37.33345941009411, -121.7758080411887 37.33348930088257, -121.7757244688457 37.33320270585649))",Santa Clara,65232062,RSFR,single,28685.25,124302.75,1979.0,1978.0,2072.0,0.0,1.0,2.0,0.0,003615NORWOOD95148,_,HS,808.329640641,1635650,647.0,Residential Neighborhood,San Jose,1.0,-121.775902001,37.3333252566
"POLYGON ((-121.7752219039962 37.33329628885091, -121.7752375053174 37.33329355685613, -121.7754717200557 37.33324918547024, -121.7755627666882 37.33352765355817, -121.7754560377145 37.33354434100416, -121.7752992382005 37.33356885945135, -121.7752219039962 37.33329628885091))",Santa Clara,65232060,RSFR,single,110845.4312,183486.5688,1987.0,1978.0,1772.0,0.0,1.0,1.0,0.0,003627NORWOOD95148,_,HS,731.791761357,1635648,647.0,Residential Neighborhood,San Jose,1.0,-121.775389853,37.3334114504
"POLYGON ((-121.7752346099339 37.33367475998431, -121.7750612117123 37.3336378487657, -121.7749698490989 37.33334124229801, -121.7750063143594 37.33333403179661, -121.7752219039962 37.33329628885091, -121.7752992382005 37.33356885945135, -121.7753420560136 37.33369763323141, -121.7752346099339 37.33367475998431))",Santa Clara,65232059,RSFR,single,144178.8,216268.2,1997.0,1978.0,2124.0,0.0,1.0,2.0,0.0,003633NORWOOD95148,_,HS,899.213863909,1635647,647.0,Residential Neighborhood,San Jose,1.0,-121.775153999,37.3334926884
"POLYGON ((-121.7747116332459 37.33339230639549, -121.7749698490989 37.33334124229801, -121.7750612117123 37.3336378487657, -121.7749460943546 37.33366053808966, -121.7748039665467 37.33368854961724, -121.7747116332459 37.33339230639549))",Santa Clara,65232058,RSFR,single,28685.9872,261658.0128,1979.0,1978.0,2389.0,0.0,1.0,1.0,0.0,003639NORWOOD95148,_,HS,797.309355877,1635646,647.0,Residential Neighborhood,San Jose,1.0,-121.774886647,37.3335148868
"POLYGON ((-121.7744625197644 37.33344204747065, -121.7745066812516 37.33343283814231, -121.7747116332459 37.33339230639549, -121.7748039665467 37.33368854961724, -121.7746610322277 37.33371513540596, -121.7745518481634 37.33373544056712, -121.7744625197644 37.33344204747065))",Santa Clara,65232057,RSFR,single,129904.4,194856.6,1995.0,1978.0,1968.0,0.0,1.0,2.0,0.0,003645NORWOOD95148,_,HS,770.287476196,1635645,647.0,Residential Neighborhood,San Jose,1.0,-121.774632737,37.3335646504
"POLYGON ((-121.7742118004197 37.33349433519957, -121.7744625197644 37.33344204747065, -121.7745518481634 37.33373544056712, -121.7743930827395 37.33376496898165, -121.77437786335 37.33376779924496, -121.7743054048419 37.33378270958585, -121.7742118004197 37.33349433519957))",Santa Clara,65232056,RSFR,single,28693.0951,184005.9049,1979.0,1978.0,2580.0,0.0,1.0,1.0,0.0,003651NORWOOD95148,_,HS,754.678284479,1635644,647.0,Residential Neighborhood,San Jose,1.0,-121.774382957,37.3336127982
"POLYGON ((-121.7739630762719 37.33354620293849, -121.7742118004197 37.33349433519957, -121.7743054048419 37.33378270958585, -121.7740460711413 37.33383607921171, -121.7739630762719 37.33354620293849))",Santa Clara,65232055,RSFR,single,28688.0808,159553.9192,1979.0,1978.0,1902.0,0.0,1.0,1.0,0.0,003657NORWOOD95148,_,HS,768.011832302,1635643,647.0,Residential Neighborhood,San Jose,1.0,-121.774131938,37.3336658091
"POLYGON ((-121.7737002947299 37.33360100609156, -121.7739630762719 37.33354620293849, -121.7740460711413 37.33383607921171, -121.7740254477254 37.33384032280803, -121.773782584126 37.33388778666864, -121.7737002947299 37.33360100609156))",Santa Clara,65232054,RSFR,single,240971.6,361457.4,2000.0,1978.0,2616.0,0.0,1.0,2.0,0.0,003663NORWOOD95148,_,HS,789.683788988,1635642,647.0,Residential Neighborhood,San Jose,1.0,-121.77387326,37.3337177501
"POLYGON ((-121.7737002947299 37.33360100609156, -121.773782584126 37.33388778666864, -121.7736063940524 37.33399248127512, -121.7735870311786 37.33397325637375, -121.7735503360889 37.33392703396623, -121.7735238591512 37.33388761140611, -121.7735056416115 37.33385651706477, -121.7734820284514 37.33379789967181, -121.7734621028105 37.33374675709429, -121.7734557054816 37.33371467803373, -121.7734559217404 37.33370143660097, -121.773456719545 37.3336869766077, -121.7734611893558 37.3336767236203, -121.7734686014683 37.33366192322628, -121.7734773744765 37.33365171479242, -121.7734940274668 37.33364216092007, -121.7735170848546 37.33363553110161, -121.7735767563295 37.33362676802038, -121.7737002947299 37.33360100609156))",Santa Clara,65232053,RSFR,single,156825.2,235237.8,1996.0,1978.0,1968.0,0.0,1.0,2.0,0.0,003669NORWOOD95148,_,HS,829.139043444,1635641,647.0,Residential Neighborhood,San Jose,1.0,-121.773617979,37.3337846237
"POLYGON ((-121.7736063940524 37.33399248127512, -121.773782584126 37.33388778666864, -121.7740254477254 37.33384032280803, -121.7740921956548 37.33391739922308, -121.7738036336015 37.33415833690877, -121.7737485190749 37.33411610238966, -121.7736598173099 37.33404552098191, -121.7736063940524 37.33399248127512))",Santa Clara,65232052,RSFR,single,222114.0,333171.0,2000.0,1978.0,2072.0,0.0,1.0,2.0,0.0,002881NORCREST95148,_,HS,770.277291914,1635640,647.0,Residential Neighborhood,San Jose,1.0,-121.773849364,37.3339818998
"POLYGON ((-121.7738036336015 37.33415833690877, -121.7740921956548 37.33391739922308, -121.7742784169351 37.33413243383911, -121.7742464807973 37.33414833050799, -121.7741924866174 37.33418019440609, -121.774120064643 37.33422722572367, -121.7740676346539 37.33427069157882, -121.774046184675 37.33428091676383, -121.7740314133745 37.33428337646375, -121.7740084823109 37.33428400996617, -121.7739915916644 37.33428252824957, -121.7739785100695 37.33428152167069, -121.7739687417783 37.33427837341782, -121.7739525159071 37.33426949881246, -121.7739210497584 37.33424830877653, -121.7738036336015 37.33415833690877))",Santa Clara,65232051,RSFR,single,195030.9384,321197.0616,2002.0,1978.0,1968.0,0.0,1.0,2.0,0.0,002875NORCREST95148,_,HS,883.674299344,1635639,647.0,Residential Neighborhood,San Jose,1.0,-121.774044557,37.3341213145
"POLYGON ((-121.7740921956548 37.33391739922308, -121.7740254477254 37.33384032280803, -121.7740460711413 37.33383607921171, -121.7743054048419 37.33378270958585, -121.77437786335 37.33376779924496, -121.7743930827395 37.33376496898165, -121.7744989205429 37.3340449024883, -121.7744387271977 37.33406439074238, -121.7743696938927 37.33409035822157, -121.774309230205 37.33411709880682, -121.7742784169351 37.33413243383911, -121.7740921956548 37.33391739922308))",Santa Clara,65232050,RSFR,single,41941.047,191323.953,1981.0,1978.0,2072.0,0.0,1.0,2.0,0.0,002857NORCREST95148,_,HS,963.499264148,1635638,647.0,Residential Neighborhood,San Jose,1.0,-121.774288256,37.3339357777
"POLYGON ((-121.7746610322277 37.33371513540596, -121.7748039665467 37.33368854961724, -121.7749460943546 37.33366053808966, -121.7749533255494 37.3339576872638, -121.7749212646378 37.33396049303617, -121.7748714346174 37.33396613442227, -121.7747843385708 37.33398444402686, -121.7747310341541 37.33399343523879, -121.7746610322277 37.33371513540596))",Santa Clara,65232048,RSFR,single,61720.47,135469.53,1987.0,1978.0,1772.0,0.0,1.0,1.0,0.0,002847NORCREST95148,_,HS,729.453320565,1635636,647.0,Residential Neighborhood,San Jose,1.0,-121.774822373,37.3338249075
"POLYGON ((-121.7801544399518 37.33327395483084, -121.7801069494086 37.3331397912439, -121.7800949820456 37.3331059803366, -121.7803729100332 37.33305255970549, -121.7803815325028 37.33305090308955, -121.7806334217568 37.33328980379022, -121.7806190240353 37.3333035770859, -121.7806095653704 37.33331522518817, -121.7806017560833 37.33332602105155, -121.7805949678833 37.33334117803262, -121.780591413688 37.33335854269085, -121.7805923468577 37.33337487977588, -121.7801544399518 37.33327395483084))",Santa Clara,65228058,RSFR,single,72788.7188,215255.2812,1987.0,1978.0,1809.0,0.0,1.0,1.0,0.0,002860BROKEN OAK95148,_,HS,991.732022883,1635357,647.0,Residential Neighborhood,San Jose,1.0,-121.780356785,37.3332104481
"POLYGON ((-121.7803815325028 37.33305090308955, -121.7805987721446 37.33300914799874, -121.7807931753237 37.33297178104416, -121.780735013506 37.33326766487779, -121.7807243460368 37.33326665627259, -121.7807119724657 37.33326697876785, -121.7806997729108 37.33326699368776, -121.7806850168498 37.33326901838459, -121.7806696820416 37.3332732096179, -121.7806565111095 37.33327829538079, -121.7806460899485 37.33328210209285, -121.7806334217568 37.33328980379022, -121.7803815325028 37.33305090308955))",Santa Clara,65228057,RSFR,single,296916.0,445374.0,2006.0,1978.0,2516.0,0.0,1.0,2.0,0.0,002865BROKEN OAK95148,_,HS,716.948371891,1635356,647.0,Residential Neighborhood,San Jose,1.0,-121.780625277,37.3331169609
"POLYGON ((-121.780735013506 37.33326766487779, -121.7807931753237 37.33297178104416, -121.7808610758165 37.33295654967951, -121.7810748690726 37.33290859565042, -121.7810799563272 37.33292393509517, -121.7811256612141 37.33306173211338, -121.7808248549448 37.33331031291143, -121.7808210041448 37.33330511213565, -121.7808160211963 37.33330035128763, -121.7808085504364 37.33329287238129, -121.7807988044996 37.33328693896339, -121.7807893245088 37.33328213169147, -121.7807790022135 37.33327709024708, -121.7807689487741 37.33327294895128, -121.7807585907952 37.33327015091142, -121.7807439948711 37.33326865515064, -121.780735013506 37.33326766487779))",Santa Clara,65228056,RSFR,single,171140.0832,361011.9168,1994.0,1978.0,3306.0,0.0,1.0,2.0,0.0,002859BROKEN OAK95148,_,HS,903.145800051,1635355,647.0,Residential Neighborhood,San Jose,1.0,-121.78091603,37.3330903276
"POLYGON ((-121.7808248549448 37.33331031291143, -121.7811256612141 37.33306173211338, -121.7811764108652 37.33321475216817, -121.7812221068102 37.33335251558605, -121.7808272423973 37.33343396457986, -121.7808281714361 37.33342518046749, -121.780829496184 37.33341533997564, -121.7808335715676 37.33340658880127, -121.7808372155287 37.33340034421246, -121.7808424883387 37.33339066448116, -121.780845434932 37.33337876135361, -121.7808460577383 37.33336463519029, -121.7808446505491 37.33335425925609, -121.7808420838194 37.33334261217089, -121.7808390933702 37.33333284669997, -121.7808347616913 37.33332364880646, -121.7808300842656 37.33331731949976, -121.7808248549448 37.33331031291143))",Santa Clara,65228055,RSFR,single,129030.2332,243781.7668,2006.0,1978.0,2516.0,0.0,1.0,2.0,0.0,002851BROKEN OAK95148,_,HS,774.618518322,1635354,647.0,Residential Neighborhood,San Jose,1.0,-121.781030755,37.3332778342
"POLYGON ((-121.7808272423973 37.33343396457986, -121.7812221068102 37.33335251558605, -121.7812269954177 37.33336725939413, -121.7812786716723 37.33352305979525, -121.7808836282513 37.33360901243611, -121.7808406551308 37.33348089347216, -121.7808309048072 37.33345095940435, -121.7808272423973 37.33343396457986))",Santa Clara,65228054,RSFR,single,117406.4696,208541.5304,1999.0,1978.0,1809.0,0.0,1.0,1.0,0.0,002843BROKEN OAK95148,_,HS,719.412051393,1635353,647.0,Residential Neighborhood,San Jose,1.0,-121.78105164,37.3334799109
"POLYGON ((-121.7808836282513 37.33360901243611, -121.7812786716723 37.33352305979525, -121.7813439326518 37.33371981955572, -121.7809484143587 37.33379890344906, -121.7809159825955 37.33370546177511, -121.7808836282513 37.33360901243611))",Santa Clara,65228053,RSFR,single,124482.4,231181.6,1986.0,1978.0,2516.0,0.0,1.0,2.0,0.0,002835BROKEN OAK95148,_,HS,804.827221189,1635352,647.0,Residential Neighborhood,San Jose,1.0,-121.78111462,37.3336624243
"POLYGON ((-121.7809484143587 37.33379890344906, -121.7813439326518 37.33371981955572, -121.7813579564717 37.3337620951033, -121.7814045704839 37.33390263429141, -121.781010487679 37.33397774094155, -121.7809484143587 37.33379890344906))",Santa Clara,65228052,RSFR,single,36921.7576,149929.2424,1978.0,1978.0,2221.0,0.0,1.0,2.0,0.0,002827BROKEN OAK95148,_,HS,748.618024994,1635351,647.0,Residential Neighborhood,San Jose,1.0,-121.781177449,37.3338495516
"POLYGON ((-121.781010487679 37.33397774094155, -121.7814045704839 37.33390263429141, -121.7814262316984 37.3339679432833, -121.781464243467 37.33408254521272, -121.7810703574005 37.33415996527431, -121.781010487679 37.33397774094155))",Santa Clara,65228051,RSFR,single,94339.505,220650.495,1986.0,1978.0,2649.0,0.0,1.0,2.0,0.0,002819BROKEN OAK95148,_,HS,746.408744844,1635350,647.0,Residential Neighborhood,San Jose,1.0,-121.781237021,37.3340308194
"POLYGON ((-121.7810703574005 37.33415996527431, -121.781464243467 37.33408254521272, -121.7814870002949 37.33415115431006, -121.7815242079436 37.33426333085554, -121.781131229369 37.33434523418524, -121.7810703574005 37.33415996527431))",Santa Clara,65228050,RSFR,single,36928.2172,149483.7828,1978.0,1978.0,2649.0,0.0,1.0,2.0,0.0,002811BROKEN OAK95148,_,HS,755.511002654,1635349,647.0,Residential Neighborhood,San Jose,1.0,-121.781296733,37.3342129484
"POLYGON ((-121.781131229369 37.33434523418524, -121.7815242079436 37.33426333085554, -121.7815510657017 37.3343443100405, -121.7815391808224 37.3345100266224, -121.7814822243109 37.33450600437732, -121.7814134647692 37.33450529479683, -121.7813418993098 37.33450846964842, -121.7812892971422 37.33451391346491, -121.7812611434806 37.33451511971104, -121.7812374255794 37.33451287868859, -121.7812156418958 37.33450667024632, -121.7812013774963 37.33449954151325, -121.7811865527154 37.33448841498312, -121.781176119768 37.33447633773856, -121.7811709277571 37.3344660592884, -121.781131229369 37.33434523418524))",Santa Clara,65228049,RSFR,single,131149.8,306016.2,1989.0,1978.0,2036.0,0.0,1.0,1.0,0.0,002803BROKEN OAK95148,_,HS,787.471840895,1635348,647.0,Residential Neighborhood,San Jose,1.0,-121.781362404,37.3344013901
"POLYGON ((-121.7803592458679 37.33514871410075, -121.7806085380259 37.33510105532025, -121.7807052141763 37.33540689433297, -121.7805833118271 37.33542939596014, -121.7805401710751 37.33543437581942, -121.7805084365622 37.33543465098084, -121.7804850903392 37.33543019213263, -121.7804648146428 37.33542275057391, -121.7804528551225 37.33541479330557, -121.7804439399244 37.33540566095309, -121.7804372847032 37.33539655188725, -121.7804316706795 37.33537810186081, -121.7804057643169 37.33530027903564, -121.7803592458679 37.33514871410075))",Santa Clara,65228048,RSFR,single,36922.104,122224.896,,1978.0,2036.0,0.0,1.0,1.0,0.0,003492CLOVER OAK95148,_,HS,778.789876692,1635347,647.0,Residential Neighborhood,San Jose,1.0,-121.780533016,37.3352741781
"POLYGON ((-121.7806085380259 37.33510105532025, -121.7808446075066 37.33505592321617, -121.7809392658855 37.33536368777992, -121.7807052141763 37.33540689433297, -121.7806085380259 37.33510105532025))",Santa Clara,65228047,RSFR,single,36916.5001,156060.4999,1978.0,1978.0,2221.0,0.0,1.0,2.0,0.0,003484CLOVER OAK95148,_,HS,750.787104534,1635346,647.0,Residential Neighborhood,San Jose,1.0,-121.780774416,37.3352316036
"POLYGON ((-121.7808446075066 37.33505592321617, -121.7810737115057 37.33501212235243, -121.7811698780506 37.33532111654647, -121.7809392658855 37.33536368777992, -121.7808446075066 37.33505592321617))",Santa Clara,65228046,RSFR,single,292412.4,438618.6,2000.0,1978.0,2516.0,0.0,1.0,2.0,0.0,003476CLOVER OAK95148,_,HS,737.623233563,1635345,647.0,Residential Neighborhood,San Jose,1.0,-121.781006991,37.3351883149
"POLYGON ((-121.7810737115057 37.33501212235243, -121.78131257502 37.33496645613925, -121.7814060869972 37.33527751131398, -121.7811698780506 37.33532111654647, -121.7810737115057 37.33501212235243))",Santa Clara,65228045,RSFR,single,532978.9752,240800.0248,2004.0,1978.0,1809.0,0.0,1.0,1.0,0.0,003468CLOVER OAK95148,_,HS,765.861694201,1635344,647.0,Residential Neighborhood,San Jose,1.0,-121.781240554,37.335143946
"POLYGON ((-121.78131257502 37.33496645613925, -121.7815257055667 37.33492570931048, -121.7816895347518 37.33500035014671, -121.7818849773019 37.33508939308767, -121.7819096304669 37.33518455242444, -121.7814060869972 37.33527751131398, -121.78131257502 37.33496645613925))",Santa Clara,65228044,RSFR,single,36926.0608,174805.9392,1978.0,1978.0,2649.0,0.0,1.0,2.0,0.0,003460CLOVER OAK95148,_,HS,1309.3924496,1635343,647.0,Residential Neighborhood,San Jose,1.0,-121.781579487,37.3351030177
"POLYGON ((-121.7818849773019 37.33508939308767, -121.7820916909473 37.33481911285723, -121.7822620312515 37.33490923149458, -121.7822880483483 37.33492608422171, -121.7823006587561 37.33494135407024, -121.7823070932049 37.33495997921275, -121.7823081427367 37.33497073436391, -121.7823066910058 37.33498488392296, -121.7823003498712 37.33499849343372, -121.7822909290118 37.33501304785443, -121.7822734925536 37.33503142691836, -121.7822488900628 37.33505615066949, -121.7822287664977 37.33507299748859, -121.7822017460867 37.3350916009592, -121.7821693436434 37.33511258486828, -121.7821308552487 37.33513228806912, -121.7820863255378 37.33514766379012, -121.7820265235253 37.33516349366199, -121.7819558573456 37.33517601958527, -121.7819096304669 37.33518455242444, -121.7818849773019 37.33508939308767))",Santa Clara,65228043,RSFR,single,147078.5022,259103.4978,1990.0,1978.0,1809.0,0.0,1.0,1.0,0.0,003441CEDARDALE95148,_,HS,866.884235452,1635342,647.0,Residential Neighborhood,San Jose,1.0,-121.782094511,37.3350135527
"POLYGON ((-121.7816895347518 37.33500035014671, -121.7818730149311 37.33471426962727, -121.7819212153742 37.33473568813463, -121.7820435175052 37.33479362558472, -121.7820916909473 37.33481911285723, -121.7818849773019 37.33508939308767, -121.7816895347518 37.33500035014671))",Santa Clara,65228042,RSFR,single,191732.8,287599.2,1997.0,1978.0,2516.0,0.0,1.0,2.0,0.0,003449CEDARDALE95148,_,HS,755.889619367,1635341,647.0,Residential Neighborhood,San Jose,1.0,-121.781887065,37.334902175
"POLYGON ((-121.7815257055667 37.33492570931048, -121.7815523078511 37.33464039010709, -121.781576806524 37.33464130774996, -121.7816614319973 37.33465407990732, -121.7817450322607 37.33467279094, -121.7818257658125 37.33469593495136, -121.7818730149311 37.33471426962727, -121.7816895347518 37.33500035014671, -121.7815257055667 37.33492570931048))",Santa Clara,65228041,RSFR,single,408061.71,341638.29,2008.0,1978.0,2649.0,0.0,1.0,2.0,0.0,003457CEDARDALE95148,_,HS,783.806514259,1635340,647.0,Residential Neighborhood,San Jose,1.0,-121.781669821,37.3348027603
"POLYGON ((-121.7812190214406 37.33466030526291, -121.781353076893 37.33464049116744, -121.7814948147973 37.33463823137129, -121.7815523078511 37.33464039010709, -121.7815257055667 37.33492570931048, -121.78131257502 37.33496645613925, -121.7812190214406 37.33466030526291))",Santa Clara,65228040,RSFR,single,255412.4,383118.6,2009.0,1978.0,2221.0,0.0,1.0,2.0,0.0,003465CEDARDALE95148,_,HS,826.075668099,1635339,647.0,Residential Neighborhood,San Jose,1.0,-121.781398236,37.3347843242
"POLYGON ((-121.7809780253189 37.33470309033164, -121.7809984305956 37.33469935863844, -121.7812022532084 37.33466278383035, -121.7812190214406 37.33466030526291, -121.78131257502 37.33496645613925, -121.7810737115057 37.33501212235243, -121.7809780253189 37.33470309033164))",Santa Clara,65228039,RSFR,single,67614.1268,236679.8732,1996.0,1978.0,2516.0,0.0,1.0,2.0,0.0,003473CEDARDALE95148,_,HS,767.604286711,1635338,647.0,Residential Neighborhood,San Jose,1.0,-121.781145576,37.3348352681
"POLYGON ((-121.7807479846023 37.33474516859609, -121.7809780253189 37.33470309033164, -121.7810737115057 37.33501212235243, -121.7808446075066 37.33505592321617, -121.7807479846023 37.33474516859609))",Santa Clara,65228038,RSFR,single,175021.49,259814.51,1992.0,1978.0,2221.0,0.0,1.0,2.0,0.0,003481CEDARDALE95148,_,HS,740.259910159,1635337,647.0,Residential Neighborhood,San Jose,1.0,-121.780910958,37.3348790541
