geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.96084537604 37.27169515235863, -121.9612426104944 37.27168987931504, -121.9612455254669 37.27169712667462, -121.9612668821174 37.27172332367654, -121.9612896518442 37.27174529546715, -121.9613125798891 37.27176231052606, -121.9613397439709 37.27177895194222, -121.9613796107123 37.27178817352411, -121.9614068399525 37.27179204319567, -121.961414329939 37.27179151092671, -121.961413587845 37.27183016996084, -121.9613104272986 37.27183424494069, -121.9610887627305 37.2718429966255, -121.9608474735803 37.27185252399266, -121.96084537604 37.27169515235863))",Santa Clara,40612068,RSFR,single,294139.6711,359649.3289,1996.0,1995.0,2675.0,0.0,1.0,2.0,0.0,000912CAPRI95008,_,HS,714.81895648,1494899,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961087327,37.2717725562
"POLYGON ((-121.9608430783545 37.271522824941, -121.9612206315941 37.27151997906085, -121.9612271952304 37.27156102217115, -121.9612302258542 37.27160786431147, -121.9612330401501 37.27166608515261, -121.9612426104944 37.27168987931504, -121.96084537604 37.27169515235863, -121.9608430783545 37.271522824941))",Santa Clara,40612067,RSFR,single,275682.0737,337080.9263,1995.0,1995.0,2344.0,0.0,1.0,2.0,0.0,000910CAPRI95008,_,HS,649.953327179,1494898,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961036642,37.2716074615
"POLYGON ((-121.9608430783545 37.271522824941, -121.9608426662532 37.27149173954988, -121.9608436246995 37.27135044695024, -121.9612030371256 37.27134460926796, -121.9612095460549 37.2714506765832, -121.9612206315941 37.27151997906085, -121.9608430783545 37.271522824941))",Santa Clara,40612066,RSFR,single,445375.8,544348.2,2002.0,1995.0,2944.0,0.0,1.0,2.0,0.0,000908CAPRI95008,_,HS,627.856046999,1494897,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961027027,37.2714351607
"POLYGON ((-121.9704823750653 37.271754258068, -121.9704872335814 37.27139525927646, -121.9707013592141 37.2713955583604, -121.9706963109572 37.27175485247007, -121.9704823750653 37.271754258068))",Santa Clara,40615014,RSFR,single,20976.2075,60484.7925,,1960.0,2036.0,0.0,1.0,1.0,0.0,001185BUCKNAM95008,_,HS,756.62235864,1495084,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.970591835,37.2715749561
"POLYGON ((-121.9618962902007 37.2706678287579, -121.9619177957356 37.27066744069434, -121.9621035669649 37.27066410156783, -121.9620983924448 37.27093868500397, -121.9618983595444 37.27094228652444, -121.9618962902007 37.2706678287579))",Santa Clara,40612089,RSFR,single,252870.696,386984.304,,1995.0,2944.0,0.0,1.0,2.0,0.0,000505DE CARLI95008,_,HS,550.237194813,1494918,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961999157,37.2708024114
"POLYGON ((-121.9667366849837 37.27029097259189, -121.9664874205566 37.27004832063306, -121.9665218850555 37.2700327704946, -121.966544745721 37.27001392153711, -121.9665601098276 37.26999200053309, -121.9665653569413 37.26997053127204, -121.9669293740164 37.27004781211608, -121.9669297286626 37.27017955931157, -121.9669300426866 37.27029543747805, -121.9667366849837 37.27029097259189))",Santa Clara,40613015,RSFR,single,241473.5421,198609.4579,1990.0,1963.0,1855.0,0.0,1.0,1.0,0.0,000955TORERO95008,_,HS,921.78163844,1494946,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966747328,37.270131939
"POLYGON ((-121.9616842366346 37.27094484163901, -121.96168506977 37.27067162570527, -121.9617576905801 37.27067032136704, -121.9618962902007 37.2706678287579, -121.9618983595444 37.27094228652444, -121.9617068755028 37.27094573184341, -121.9616842366346 37.27094484163901))",Santa Clara,40612090,RSFR,single,292875.75,357959.25,,1995.0,2944.0,0.0,1.0,2.0,0.0,000503DE CARLI95008,_,HS,574.4656373,1494919,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961791014,37.2708072481
"POLYGON ((-121.9625879671945 37.27211111978004, -121.9625973979711 37.27182993226883, -121.9627945382357 37.27182988995963, -121.96279446176 37.27210957694449, -121.9625879671945 37.27211111978004))",Santa Clara,40612092,RSFR,single,120667.989,263014.011,2006.0,1996.0,2344.0,0.0,1.0,2.0,0.0,000710SUNNYOAKS95008,_,HS,557.034395448,1494921,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962693485,37.2719712104
"POLYGON ((-121.9661528658543 37.27027749407466, -121.9661503258226 37.27006623581968, -121.9661527948325 37.27005456693506, -121.9661567725846 37.27004537182061, -121.9661630869852 37.27003435243679, -121.9661724232918 37.27002766646493, -121.9661825071567 37.27002283308281, -121.9661925671674 37.2700198453113, -121.9662103271743 37.27001692247352, -121.9662288420894 37.27001523921957, -121.9662427168229 37.27001474470462, -121.9662642896282 37.27001493308492, -121.9663068173744 37.27002264039477, -121.9663260060679 37.27002840539255, -121.966371311021 37.27004628690327, -121.9663847536219 37.27005039655532, -121.9663835178584 37.27028281891773, -121.9661528658543 37.27027749407466))",Santa Clara,40613013,RSFR,single,255825.0,312675.0,2004.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000935TORERO95008,_,HS,581.915916765,1494944,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.96626704,37.2701525445
"POLYGON ((-121.9661528658543 37.27027749407466, -121.9663835178584 37.27028281891773, -121.9663822119518 37.2705279120932, -121.9663663160587 37.27053025132292, -121.9663377787202 37.27053835522153, -121.9663187315629 37.27054601369287, -121.9662996858312 37.27055367098239, -121.9662845956409 37.27055875395736, -121.9662668986675 37.27056329303423, -121.9662505500118 37.2705647158418, -121.9662296438948 37.27056505347159, -121.9662120334184 37.27056333619863, -121.9662022739786 37.27056064264892, -121.9661866929022 37.27055372697074, -121.9661776414747 37.27054686766618, -121.9661679742941 37.27053739610611, -121.9661623044571 37.27052222169853, -121.9661551651189 37.27046990134629, -121.9661537661732 37.27035223828494, -121.9661528658543 37.27027749407466))",Santa Clara,40613012,RSFR,single,22769.796,43750.204,1996.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000934LA PLATA95008,_,HS,604.826558209,1494943,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966267298,37.2704147188
"POLYGON ((-121.9663822119518 37.2705279120932, -121.9663835178584 37.27028281891773, -121.9667034158582 37.27029020645801, -121.9664958524368 37.27054014047606, -121.9664849417679 37.27053592289807, -121.9664675901732 37.27053113631518, -121.9664508655239 37.27052738390518, -121.9664225128106 37.27052507530093, -121.9663960512124 37.27052587527901, -121.9663822119518 37.2705279120932))",Santa Clara,40613011,RSFR,single,130545.856,159814.144,1994.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000944LA PLATA95008,_,HS,532.375920258,1494942,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966500973,37.2703897218
"POLYGON ((-121.9664958524368 37.27054014047606, -121.9667034158582 37.27029020645801, -121.9667366849837 37.27029097259189, -121.9669300426866 37.27029543747805, -121.9669301973682 37.2703522950953, -121.9669305381115 37.27047876693494, -121.9665662178033 37.27060282979893, -121.9665529771845 37.27058433588129, -121.966531019333 37.2705631133309, -121.9665086615243 37.27054694998522, -121.9664958524368 37.27054014047606))",Santa Clara,40613010,RSFR,single,73507.6598,139805.3402,1983.0,1963.0,1500.0,0.0,1.0,1.0,0.0,000954LA PLATA95008,_,HS,828.038446174,1494941,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966737901,37.2704351736
"POLYGON ((-121.9665683079303 37.27068205650244, -121.9665742067981 37.27065676114983, -121.9665744831564 37.27063648594496, -121.9665723729503 37.2706168233622, -121.9665662178033 37.27060282979893, -121.9669305381115 37.27047876693494, -121.9669306228519 37.27050989319735, -121.9669310747017 37.27067693151121, -121.9669312974001 37.27075942222393, -121.9665683079303 37.27068205650244))",Santa Clara,40613009,RSFR,single,43967.0626,127310.9374,1978.0,1963.0,2168.0,0.0,1.0,1.0,0.0,000958LA PLATA95008,_,HS,640.53348935,1494940,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966784271,37.2706283993
"POLYGON ((-121.9668444276332 37.27100963626775, -121.9667126751053 37.27100862454842, -121.9664604302751 37.27076711068226, -121.9664762246429 37.2707627273514, -121.9664926900709 37.27075533180503, -121.9665129950536 37.27074344688027, -121.9665335389345 37.27072927640554, -121.9665520742699 37.27070852835369, -121.9665683079303 37.27068205650244, -121.9669312974001 37.27075942222393, -121.9669315052382 37.27083649016978, -121.9669315670163 37.27085849772359, -121.9668850247961 37.27100994606636, -121.9668444276332 37.27100963626775))",Santa Clara,40613008,RSFR,single,33893.8496,88202.1504,2002.0,1963.0,1502.0,0.0,1.0,1.0,0.0,000953LA PLATA95008,_,HS,984.452175575,1494939,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966730121,37.2708435126
"POLYGON ((-121.966611023799 37.27100784586247, -121.966399974186 37.27100622621339, -121.966379853311 37.27100607190831, -121.9663874685683 37.27076377429267, -121.9663986776681 37.27076706142345, -121.9664245171239 37.27076981360006, -121.9664383695168 37.27076943194275, -121.9664490813472 37.27076852004152, -121.9664604302751 37.27076711068226, -121.9667126751053 37.27100862454842, -121.966611023799 37.27100784586247))",Santa Clara,40613007,RSFR,single,96620.5778,141185.4222,2009.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000943LA PLATA95008,_,HS,477.585294166,1494938,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966498268,37.2709130393
"POLYGON ((-121.9661506488879 37.27100431350883, -121.9661492061327 37.27077624526335, -121.9661499735589 37.27077014600582, -121.9661539823021 37.27076045522198, -121.9661612764283 37.27075344619099, -121.9661685510126 37.27074776189699, -121.9661819399753 37.27074036274029, -121.9661941775574 37.27073604952237, -121.9662075108991 37.27073262956751, -121.9662236292623 37.270728349009, -121.966239159031 37.27072627440696, -121.9662541108466 37.27072596064842, -121.9662707027141 37.27072743335645, -121.9663744733019 37.2707599654931, -121.9663874685683 37.27076377429267, -121.966379853311 37.27100607190831, -121.9661506488879 37.27100431350883))",Santa Clara,40613006,RSFR,single,80456.9092,120635.0908,1983.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000933LA PLATA95008,_,HS,609.567555241,1494937,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966265954,37.2708717752
"POLYGON ((-121.9661506488879 37.27100431350883, -121.966379853311 37.27100607190831, -121.966399974186 37.27100622621339, -121.9663946622573 37.27128413517528, -121.9663675986123 37.27128402408968, -121.9662210521781 37.27128012400561, -121.9662043828124 37.27127831020523, -121.9661940082401 37.27127405377028, -121.9661825901127 37.27126978911969, -121.9661701768836 37.27126218410039, -121.9661598900182 37.27125126308518, -121.9661520008636 37.27121787228492, -121.9661506488879 37.27100431350883))",Santa Clara,40613005,RSFR,single,216977.4284,105713.5716,1992.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000938BUCKNAM95008,_,HS,659.966759267,1494936,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966276111,37.2711411754
"POLYGON ((-121.9663946622573 37.27128413517528, -121.966399974186 37.27100622621339, -121.966611023799 37.27100784586247, -121.9666000997168 37.27128496961426, -121.9663946622573 37.27128413517528))",Santa Clara,40613004,RSFR,single,459313.75,153186.25,2008.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000948BUCKNAM95008,_,HS,568.926747431,1494935,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966501411,37.2711451682
"POLYGON ((-121.9666000997168 37.27128496961426, -121.966611023799 37.27100784586247, -121.9667126751053 37.27100862454842, -121.9668444276332 37.27100963626775, -121.9668406595858 37.27128594760507, -121.9666000997168 37.27128496961426))",Santa Clara,40613003,RSFR,single,22767.8134,38011.1866,2008.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000958BUCKNAM95008,_,HS,645.567045751,1494934,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966723973,37.2711477933
"POLYGON ((-121.9668406595858 37.27128594760507, -121.9668444276332 37.27100963626775, -121.9668850247961 37.27100994606636, -121.967035457033 37.2710110977277, -121.9670235613046 37.27128668982486, -121.9668406595858 37.27128594760507))",Santa Clara,40613002,RSFR,single,287910.0,351890.0,2004.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000968BUCKNAM95008,_,HS,507.913057931,1494933,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.966936017,37.2711473404
"POLYGON ((-121.9670235613046 37.27128668982486, -121.967035457033 37.2710110977277, -121.9672731324619 37.27101292236942, -121.9672757152113 37.2712302910311, -121.9672740194899 37.27124541103518, -121.9672699100067 37.27125452658168, -121.9672567505445 37.27126952595572, -121.9672477073301 37.27127501424606, -121.9672311945333 37.2712804417448, -121.9672057185096 37.27128539069713, -121.9671903223125 37.27128736817854, -121.9670235613046 37.27128668982486))",Santa Clara,40613001,RSFR,single,276182.1,337555.9,2008.0,1963.0,1244.0,0.0,1.0,1.0,0.0,000978BUCKNAM95008,_,HS,654.246695218,1494932,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.967150451,37.2711490881
"POLYGON ((-121.96279446176 37.27210957694449, -121.9627945382357 37.27182988995963, -121.9627945941208 37.27161288965742, -121.9630775418322 37.27161578743583, -121.9631177093573 37.27162003327781, -121.9631372160832 37.27162016912064, -121.9631360258282 37.27182207519186, -121.9628429290549 37.27182720137348, -121.9628465881446 37.27210918731631, -121.96279446176 37.27210957694449))",Santa Clara,40612102,RSFR,single,489584.44,506315.56,2008.0,2008.0,2855.0,0.0,1.0,2.0,0.0,000800SUNNYOAKS95008,_,HS,846.34404654,1494931,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962940222,37.2717612249
"POLYGON ((-121.9628465881446 37.27210918731631, -121.9628429290549 37.27182720137348, -121.9631360258282 37.27182207519186, -121.9631358630315 37.27185000918759, -121.9631343536883 37.2721068293629, -121.9630569134296 37.27210761434703, -121.9628465881446 37.27210918731631))",Santa Clara,40612101,RSFR,single,520282.63,537417.37,2008.0,2008.0,2872.0,0.0,1.0,2.0,0.0,000802SUNNYOAKS95008,_,HS,810.304940031,1494930,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962990209,37.2719659234
"POLYGON ((-121.9608509748248 37.27211526437665, -121.9608474735803 37.27185252399266, -121.9610887627305 37.2718429966255, -121.9610789696702 37.27211629026987, -121.9608509748248 37.27211526437665))",Santa Clara,40612100,RSFR,single,268803.5444,321195.4556,2003.0,1996.0,2944.0,0.0,1.0,2.0,0.0,000674SUNNYOAKS95008,_,HS,618.859837935,1494929,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.960967312,37.2719805013
"POLYGON ((-121.9610789696702 37.27211629026987, -121.9610887627305 37.2718429966255, -121.9613104272986 37.27183424494069, -121.9613138143266 37.27211734670365, -121.9610789696702 37.27211629026987))",Santa Clara,40612099,RSFR,single,337500.0,412500.0,2004.0,1996.0,2344.0,0.0,1.0,2.0,0.0,000680SUNNYOAKS95008,_,HS,624.892555024,1494928,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961198664,37.2719790585
"POLYGON ((-121.9613138143266 37.27211734670365, -121.9613104272986 37.27183424494069, -121.961413587845 37.27183016996084, -121.9615355584803 37.2718301481646, -121.9615221609175 37.27211828339794, -121.9613138143266 37.27211734670365))",Santa Clara,40612098,RSFR,single,214667.9196,321198.0804,1996.0,1996.0,2944.0,0.0,1.0,2.0,0.0,000686SUNNYOAKS95008,_,HS,611.669260379,1494927,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961420829,37.2719726059
"POLYGON ((-121.9615221609175 37.27211828339794, -121.9615355584803 37.2718301481646, -121.9617592165635 37.27183010279564, -121.9617672187726 37.27211725353443, -121.961588975789 37.27211858431396, -121.9615221609175 37.27211828339794))",Santa Clara,40612097,RSFR,single,382562.55,467576.45,2003.0,1996.0,2344.0,0.0,1.0,2.0,0.0,000692SUNNYOAKS95008,_,HS,664.201184386,1494926,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961645934,37.2719762849
"POLYGON ((-121.9617672187726 37.27211725353443, -121.9617592165635 37.27183010279564, -121.9619537747434 37.27183006356763, -121.9619792966014 37.27183005833633, -121.9619682608394 37.27211575197691, -121.9617672187726 37.27211725353443))",Santa Clara,40612096,RSFR,single,62782.0192,93081.9808,2000.0,1996.0,2944.0,0.0,1.0,2.0,0.0,000698SUNNYOAKS95008,_,HS,593.598539729,1494925,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961868416,37.271971133
"POLYGON ((-121.9619792966014 37.27183005833633, -121.9620207289577 37.27183005023467, -121.9621807993145 37.27183001753802, -121.9621713467706 37.27211423306465, -121.9619682608394 37.27211575197691, -121.9619792966014 37.27183005833633))",Santa Clara,40612095,RSFR,single,347483.2707,292095.7293,1996.0,1996.0,2675.0,0.0,1.0,2.0,0.0,000702SUNNYOAKS95008,_,HS,567.303595177,1494924,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962074832,37.2719726953
"POLYGON ((-121.9621713467706 37.27211423306465, -121.9621807993145 37.27183001753802, -121.9623909208538 37.27182997554727, -121.9623796199827 37.27211267842402, -121.9621713467706 37.27211423306465))",Santa Clara,40612094,RSFR,single,297998.0,297998.0,1996.0,1996.0,2745.0,0.0,1.0,2.0,0.0,000706SUNNYOAKS95008,_,HS,583.583106719,1494923,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962280586,37.2719715115
"POLYGON ((-121.9623796199827 37.27211267842402, -121.9623909208538 37.27182997554727, -121.9624329729421 37.27182996652481, -121.9625973979711 37.27182993226883, -121.9625879671945 37.27211111978004, -121.9623796199827 37.27211267842402))",Santa Clara,40612093,RSFR,single,448120.34,405279.66,2004.0,1996.0,2745.0,0.0,1.0,2.0,0.0,000708SUNNYOAKS95008,_,HS,575.511533888,1494922,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.962488876,37.2719711324
"POLYGON ((-121.9614684648716 37.27067770199347, -121.9614684343809 37.27067552236058, -121.9615978176966 37.27067319582579, -121.96168506977 37.27067162570527, -121.9616842366346 37.27094484163901, -121.9615205641681 37.27093839136993, -121.9615082454938 37.27093629082257, -121.9614948341039 37.27093196353684, -121.9614814529933 37.2709257665701, -121.9614692375004 37.27091958059133, -121.9614640426536 37.27091392299135, -121.9614594611051 37.27090639965606, -121.9614566648008 37.27089702343089, -121.9614563477234 37.27087737902085, -121.9614615752514 37.27080683905515, -121.9614642386022 37.27072879197688, -121.9614684648716 37.27067770199347))",Santa Clara,40612091,RSFR,single,290785.5,355404.5,,1995.0,2944.0,0.0,1.0,2.0,0.0,000501DE CARLI95008,_,HS,580.548692682,1494920,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961574877,37.2708068452
"POLYGON ((-121.9608447251742 37.27118876399874, -121.9611982984819 37.27118665883718, -121.9611963064501 37.27123492335893, -121.9612030371256 37.27134460926796, -121.9608436246995 37.27135044695024, -121.9608447251742 37.27118876399874))",Santa Clara,40612065,RSFR,single,177659.5441,354733.4559,1995.0,1995.0,2745.0,0.0,1.0,2.0,0.0,000906CAPRI95008,_,HS,558.178527564,1494896,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.961020892,37.2712679067
"POLYGON ((-121.9657254557778 37.27099370681972, -121.9655314385142 37.27099295428078, -121.9655412207558 37.27072202128929, -121.965748876434 37.27071956405928, -121.9657451829724 37.27099378490796, -121.9657254557778 37.27099370681972))",Santa Clara,40613073,RSFR,single,211797.56,131194.44,1994.0,1960.0,1643.0,0.0,1.0,1.0,0.0,000905LA PLATA95008,_,HS,565.24170109,1495003,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.965641876,37.2708577452
"POLYGON ((-121.9645664269756 37.26955010470024, -121.9645666008398 37.26953354269469, -121.9645694258943 37.26926507225598, -121.9647632252437 37.26926157930684, -121.9648068067929 37.26926176657957, -121.9648037227811 37.2695502937786, -121.9645664269756 37.26955010470024))",Santa Clara,40613075,RDUP,multi,190448.6688,122583.3312,1995.0,1968.0,1749.0,0.0,1.0,1.0,0.0,000853HACIENDA95008,_,HT,670.840365231,1495005,505.0,701 - Low - Medium density residential (6-13 units/Gr. acre),Campbell,1.0,-121.964686873,37.2694066038
"POLYGON ((-121.9702508749664 37.27175392483207, -121.9702632508276 37.27139494543381, -121.9704872335814 37.27139525927646, -121.9704823750653 37.271754258068, -121.9703172852139 37.27175379982462, -121.9702508749664 37.27175392483207))",Santa Clara,40615013,RSFR,single,417784.146,101395.854,2000.0,1960.0,1288.0,0.0,1.0,1.0,0.0,001177BUCKNAM95008,_,HS,804.491196592,1495083,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.970370917,37.2715755287
"POLYGON ((-121.970047404905 37.27175430680505, -121.9700290822032 37.2713946170338, -121.9702632508276 37.27139494543381, -121.9702508749664 37.27175392483207, -121.970047404905 37.27175430680505))",Santa Clara,40615012,RSFR,single,248873.009,376121.991,2002.0,1960.0,1818.0,0.0,1.0,1.0,0.0,001171BUCKNAM95008,_,HS,773.934342135,1495082,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.970147582,37.2715702484
"POLYGON ((-121.9698159407374 37.27175474149369, -121.9698061152837 37.27139430388043, -121.9700290822032 37.2713946170338, -121.970047404905 37.27175430680505, -121.9698159407374 37.27175474149369))",Santa Clara,40615011,RSFR,single,20975.178,39804.822,1973.0,1960.0,1528.0,0.0,1.0,1.0,0.0,001165BUCKNAM95008,_,HS,805.268642339,1495081,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.969924641,37.2715756183
"POLYGON ((-121.9696269059294 37.27175509747313, -121.9696103212168 37.2713940133744, -121.9697303475143 37.27139419742397, -121.9698061152837 37.27139430388043, -121.9698159407374 37.27175474149369, -121.9696269059294 37.27175509747313))",Santa Clara,40615010,RSFR,single,220692.393,108453.607,1991.0,1954.0,650.0,0.0,1.0,1.0,0.0,001159BUCKNAM95008,_,HS,683.242776985,1495080,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.969714753,37.2715734882
"POLYGON ((-121.9693970360873 37.27175552796187, -121.9693958692381 37.2713936865965, -121.9696103212168 37.2713940133744, -121.9696269059294 37.27175509747313, -121.9693970360873 37.27175552796187))",Santa Clara,40615009,RSFR,single,409500.0,136500.0,2005.0,1960.0,1288.0,0.0,1.0,1.0,0.0,001153BUCKNAM95008,_,HS,790.410185848,1495079,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.969507546,37.2715766743
"POLYGON ((-121.9691952218535 37.27175590586137, -121.9691851783723 37.27139336137597, -121.9693958692381 37.2713936865965, -121.9693970360873 37.27175552796187, -121.9691952218535 37.27175590586137))",Santa Clara,40615008,RSFR,single,220439.247,92595.753,2007.0,1960.0,1286.0,0.0,1.0,1.0,0.0,001147BUCKNAM95008,_,HS,735.290675938,1495078,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.969293273,37.2715733231
"POLYGON ((-121.96897966088 37.27175630960859, -121.96898294834 37.2713930538392, -121.9691851783723 37.27139336137597, -121.9691952218535 37.27175590586137, -121.96897966088 37.27175630960859))",Santa Clara,40615007,RSFR,single,145748.5668,211128.4332,2002.0,1960.0,1853.0,0.0,1.0,1.0,0.0,001141BUCKNAM95008,_,HS,746.166949774,1495077,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.969085736,37.2715765885
"POLYGON ((-121.9687301506132 37.27175677584854, -121.9687305068188 37.27139266652164, -121.96898294834 37.2713930538392, -121.96897966088 37.27175630960859, -121.9687301506132 37.27175677584854))",Santa Clara,40615006,RSFR,single,22412.232,29757.768,1979.0,1950.0,1425.0,0.0,1.0,1.0,0.0,001135BUCKNAM95008,_,HS,898.406790992,1495076,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.968855769,37.271574347
"POLYGON ((-121.9684881530481 37.27175722743552, -121.9684887803866 37.27139261402433, -121.9685122151525 37.27139232863389, -121.9687305068188 37.27139266652164, -121.9687301506132 37.27175677584854, -121.9684881530481 37.27175722743552))",Santa Clara,40615005,RSFR,single,478038.353,86551.647,2002.0,1950.0,812.0,0.0,1.0,1.0,0.0,001121BUCKNAM95008,_,HS,867.743500002,1495075,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.968609357,37.2715747823
"POLYGON ((-121.9682322325218 37.27175770567899, -121.9682352948531 37.27139569603494, -121.9684887803866 37.27139261402433, -121.9684881530481 37.27175722743552, -121.9682322325218 37.27175770567899))",Santa Clara,40615004,RSFR,single,22408.5708,21685.4292,1974.0,1951.0,1140.0,0.0,1.0,1.0,0.0,001107BUCKNAM95008,_,HS,910.786865584,1495074,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.968361267,37.2715761007
"POLYGON ((-121.967985914787 37.27175816396568, -121.967983841381 37.27139875279467, -121.9682352948531 37.27139569603494, -121.9682322325218 37.27175770567899, -121.967985914787 37.27175816396568))",Santa Clara,40615003,RSFR,single,546215.304,447264.696,2006.0,1950.0,2396.0,0.0,1.0,1.0,0.0,001095BUCKNAM95008,_,HS,883.635445814,1495073,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.968109469,37.2715769587
"POLYGON ((-121.967733335916 37.2717586344363, -121.9677334876713 37.27140179561587, -121.967983841381 37.27139875279467, -121.967985914787 37.27175816396568, -121.967733335916 37.2717586344363))",Santa Clara,40615002,RSFR,single,256615.3093,72083.6907,1996.0,1952.0,1024.0,0.0,1.0,1.0,0.0,001083BUCKNAM95008,_,HS,886.423806769,1495072,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.967859297,37.2715795989
"POLYGON ((-121.9674845736709 37.27175909715857, -121.9674782872067 37.27145899042659, -121.967481500851 37.27144305971795, -121.967485596694 37.27143591462939, -121.9674987257109 37.27142565639052, -121.9675138328087 37.27141701359447, -121.9675358986342 37.27141082190361, -121.9675589210623 37.27140783136259, -121.9676389251578 37.27140294452521, -121.9677334876713 37.27140179561587, -121.967733335916 37.2717586344363, -121.9674845736709 37.27175909715857))",Santa Clara,40615001,RSFR,single,89196.8487,220192.1513,,1950.0,1947.0,0.0,1.0,1.0,0.0,001071BUCKNAM95008,_,HS,869.951906413,1495071,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.967608801,37.2715828456
"POLYGON ((-121.9693958148896 37.26980698555008, -121.9690817379678 37.26980872990137, -121.9690824482751 37.26964118012095, -121.9692692236366 37.26963972421632, -121.9694648259092 37.2696382005747, -121.9695317827386 37.26963767677314, -121.9695330073838 37.26980622186972, -121.9693958148896 37.26980698555008))",Santa Clara,40614066,RSFR,single,816102.0,611898.0,2009.0,2004.0,3862.0,0.0,1.0,2.0,0.0,001171PEGGY95008,_,HS,744.851534566,1495070,505.0,701 - Low density residential (less than 4.5 units/Gr. acre),Campbell,1.0,-121.969307469,37.2697235114
