geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4362229894315 37.66190650502894, -122.4364240070159 37.66171793384127, -122.436556102581 37.66180692721626, -122.4363550885449 37.66199549857026, -122.4362229894315 37.66190650502894))",San Mateo,11231110,01,single,138226.0,138226.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,419.076158257,1071543,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436389547,37.6618567164
"POLYGON ((-122.4360907534288 37.66181741745098, -122.4362917676538 37.66162884654353, -122.4364240070159 37.66171793384127, -122.4362229894315 37.66190650502894, -122.4360907534288 37.66181741745098))",San Mateo,11231120,01,single,235000.0,235000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,419.520564249,1071544,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.43625738,37.6617676756
"POLYGON ((-122.4359591438357 37.66172875344768, -122.4361377615019 37.66156014809873, -122.4361594301114 37.66153969204192, -122.4362917676538 37.66162884654353, -122.4360907534288 37.66181741745098, -122.4359591438357 37.66172875344768))",San Mateo,11231130,01,single,17124.0,50054.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,418.679328599,1071545,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436125366,37.6616785909
"POLYGON ((-122.4358354199581 37.66145938166945, -122.4361377615019 37.66156014809873, -122.4359591438357 37.66172875344768, -122.4357620641246 37.66159598104275, -122.4357579087602 37.66159285190245, -122.4357542143429 37.66158937730328, -122.4357510234633 37.66158560049643, -122.4357483753293 37.66158156753577, -122.4357463023125 37.66157732733447, -122.4357448298765 37.66157292891932, -122.4357439767914 37.66156842966823, -122.4357437547764 37.66156388158086, -122.435744165332 37.66155934231917, -122.4357451995968 37.66155486971536, -122.4357468518774 37.66155051056155, -122.4357490961143 37.66154632571981, -122.4357519093444 37.66154236226632, -122.4357552548606 37.66153867025026, -122.4358244259532 37.66147057785658, -122.4358354199581 37.66145938166945))",San Mateo,11231140,01,single,163494.0,163494.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,547.88004378,1071546,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.435925258,37.6615841809
"POLYGON ((-122.4358354199581 37.66145938166945, -122.4358469123281 37.66144702080791, -122.435857969833 37.66143441437558, -122.4358685892331 37.6614215706668, -122.4358787604527 37.66140850083526, -122.4358884767986 37.66139521323222, -122.4358977316486 37.66138171895447, -122.4359065149273 37.66136802915584, -122.4359148233236 37.66135414938478, -122.4359226503587 37.66134009622984, -122.4362548833873 37.66144958956257, -122.4361594301114 37.66153969204192, -122.4361377615019 37.66156014809873, -122.4358354199581 37.66145938166945))",San Mateo,11231150,01,single,384687.0,384687.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,457.4429845,1071547,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436040317,37.661452027
"POLYGON ((-122.4359226503587 37.66134009622984, -122.4359298807907 37.66132608859766, -122.4359366339591 37.66131193223714, -122.4359428997168 37.66129763555628, -122.4359486783497 37.66128320953828, -122.4359539666187 37.66126866247747, -122.4359587545195 37.66125400827332, -122.4359630423382 37.6612392579091, -122.4359668302895 37.66122441962229, -122.4359701082978 37.66120950456656, -122.4363208648376 37.66127995517644, -122.4362876913838 37.66141861611062, -122.4362548833873 37.66144958956257, -122.4359226503587 37.66134009622984))",San Mateo,11231160,01,single,142170.0,142170.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,564.599267737,1071548,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436131154,37.6613238962
"POLYGON ((-122.4359701082978 37.66120950456656, -122.4359728738384 37.66119454849414, -122.4359751333908 37.66117953481665, -122.4359768770936 37.66116448292517, -122.4359781119265 37.66114939545191, -122.4359788348646 37.66113428892844, -122.4359790426688 37.66111917164908, -122.4359787356251 37.66110405459693, -122.4359779174737 37.66108894869845, -122.4359765851183 37.66107386773945, -122.4363144228646 37.66114212174876, -122.4363411485878 37.66119515197476, -122.4363208648376 37.66127995517644, -122.4359701082978 37.66120950456656))",San Mateo,11231170,01,single,51718.0,96805.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,472.801220516,1071549,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436153278,37.6611781123
"POLYGON ((-122.4359765851183 37.66107386773945, -122.4359749131128 37.66106007520468, -122.4359728135374 37.66104631717229, -122.4359702832243 37.6610326046823, -122.4359661281924 37.66100904079001, -122.4359625588985 37.66098541232381, -122.4359595792248 37.6609617357019, -122.4359571893137 37.66093801641571, -122.4362446960544 37.6610037800948, -122.4363144228646 37.66114212174876, -122.4359765851183 37.66107386773945))",San Mateo,11231180,01,single,127063.0,127063.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,391.347868414,1071550,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436121818,37.6610409082
"POLYGON ((-122.4364878070223 37.66208491030577, -122.4366888209636 37.66189633872757, -122.4368182475671 37.66198352976326, -122.4366172302643 37.66217210161698, -122.4364878070223 37.66208491030577))",San Mateo,11231090,01,single,17124.0,50054.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,410.593688069,1071541,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436653027,37.6620342199
"POLYGON ((-122.4359571893137 37.66093801641571, -122.4359554051001 37.66091446846746, -122.435954200715 37.66089089450034, -122.4359535765866 37.6608673109892, -122.4359535361682 37.66084371787714, -122.4359540798879 37.66082013163907, -122.4359552044344 37.6607965578234, -122.4359569100214 37.6607730046674, -122.4359591969342 37.66074948315435, -122.4359620620042 37.6607260043242, -122.4359655087561 37.66070257086592, -122.4359695307105 37.66067919936781, -122.4360020333402 37.66052232061321, -122.4362446960544 37.6610037800948, -122.4359571893137 37.66093801641571))",San Mateo,11231190,01,single,17124.0,54238.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,646.044185201,1071551,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436061002,37.6608157684
"POLYGON ((-122.4368207683884 37.66091540072184, -122.4369227559333 37.66081912756616, -122.4370468733658 37.66070196196628, -122.4371375996377 37.66061631794618, -122.4371747000915 37.66058129321656, -122.4375845323152 37.66090820893091, -122.4378417577312 37.6611133900805, -122.4381635570025 37.66137007629766, -122.437827086829 37.66168577197178, -122.4375567864189 37.66151105571518, -122.4375620632525 37.66150589793236, -122.4368275749573 37.66092082112882, -122.4368207683884 37.66091540072184))",San Mateo,11231290,05,multi,449565.0,1544430.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,5933.48853857,1071552,215.0,618 - High Density Residential,South San Francisco,1.0,-122.437490683,37.6611399098
"POLYGON ((-122.4375845323152 37.66090820893091, -122.4378191254088 37.66071906054097, -122.4378468919228 37.66074130991072, -122.4380842755404 37.660917800889, -122.4378417577312 37.6611133900805, -122.4375845323152 37.66090820893091))",San Mateo,11231300,11,,811512.0,72828.0,2006.0,,,,0.0,,0.0, ,_,RS,961.882944985,1071553,215.0,618 - Community Commercial,South San Francisco,1.0,-122.437832984,37.6609154159
"POLYGON ((-122.4371747000915 37.66058129321656, -122.4373916231934 37.66037651775518, -122.4378191254088 37.66071906054097, -122.4375845323152 37.66090820893091, -122.4371747000915 37.66058129321656))",San Mateo,11231320,05,multi,363863.0,849033.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1547.41024573,1071554,215.0,618 - Community Commercial,South San Francisco,1.0,-122.437493191,37.6606454314
"POLYGON ((-122.4359427420619 37.66259739161124, -122.4360537413528 37.66249315042917, -122.4363215178921 37.66267352370312, -122.4363139486177 37.66268062279255, -122.4362104588459 37.66277772216807, -122.4359427420619 37.66259739161124))",San Mateo,11233370,01,single,157649.0,157649.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,469.301394057,1071603,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436132116,37.6626354446
"POLYGON ((-122.4360537413528 37.66249315042917, -122.4361633877356 37.66239017851707, -122.4362935775328 37.66247787400484, -122.4364312239601 37.66257059176527, -122.4364256179633 37.66257585380041, -122.4363215178921 37.66267352370312, -122.4360537413528 37.66249315042917))",San Mateo,11233380,01,single,170928.0,196938.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,463.695909689,1071604,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.43624247,37.6625318594
"POLYGON ((-122.4362935775328 37.66247787400484, -122.4364934934819 37.6622903372398, -122.4366311154906 37.66238304967514, -122.4364312239601 37.66257059176527, -122.4362935775328 37.66247787400484))",San Mateo,11233400,01,single,337994.0,337994.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,434.221502437,1071606,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.43646235,37.6624304649
"POLYGON ((-122.4364256179633 37.66257585380041, -122.4364312239601 37.66257059176527, -122.4366311154906 37.66238304967514, -122.4367579436999 37.66246848976066, -122.4365580280101 37.66265602971581, -122.436552431949 37.66266127511165, -122.4364256179633 37.66257585380041))",San Mateo,11233410,01,single,145770.0,243400.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,411.32382687,1071607,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436591779,37.662522165
"POLYGON ((-122.4350861411415 37.6615147393147, -122.4351909926316 37.66141381120917, -122.4353997340639 37.66155327122232, -122.4354037014945 37.66155621667087, -122.4354072590004 37.66155947652094, -122.4354103675881 37.66156301295609, -122.4354129951719 37.66156678804629, -122.4354151095948 37.66157076111568, -122.4354166925155 37.6615748912613, -122.4354177218527 37.66157912665369, -122.4354181861731 37.66158342627621, -122.4354180841906 37.66158774070446, -122.4354174146906 37.66159202325988, -122.4354161867489 37.6615962243476, -122.4354144131096 37.66160030255342, -122.4354121098277 37.66160421091482, -122.4354093068456 37.66160790498774, -122.4354060342487 37.6616113458198, -122.4353351289163 37.66167827703256, -122.4350861411415 37.6615147393147))",San Mateo,11234010,01,single,17124.0,60407.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,407.019892898,1071608,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.435260841,37.6615460054
"POLYGON ((-122.4349730639558 37.66162357923257, -122.4350843341893 37.66151647489318, -122.4350861411415 37.6615147393147, -122.4353351289163 37.66167827703256, -122.4352189227048 37.66178797075133, -122.4349730639558 37.66162357923257))",San Mateo,11234020,01,single,23305.0,79756.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,448.782519926,1071609,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.43515369,37.6616513086
"POLYGON ((-122.4348651779583 37.66172742760265, -122.4349730639558 37.66162357923257, -122.4352189227048 37.66178797075133, -122.4351117782757 37.66188910687777, -122.4348651779583 37.66172742760265))",San Mateo,11234030,01,single,23305.0,67225.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,418.749162782,1071610,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.435041902,37.6617567275
"POLYGON ((-122.4347530136504 37.66183538699187, -122.4347998574823 37.66179029729714, -122.4348651779583 37.66172742760265, -122.4351117782757 37.66188910687777, -122.4349968900472 37.66199755354415, -122.4347530136504 37.66183538699187))",San Mateo,11234040,01,single,17124.0,47196.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,439.82776175,1071611,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.43493202,37.6618624889
"POLYGON ((-122.4346420795748 37.66194216682324, -122.4347530136504 37.66183538699187, -122.4349968900472 37.66199755354415, -122.4348879507879 37.66210038362668, -122.4346420795748 37.66194216682324))",San Mateo,11234050,01,single,127170.0,127170.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,423.737111321,1071612,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434819424,37.6619684304
"POLYGON ((-122.4345393704715 37.6620410264352, -122.4346330080724 37.66195089747545, -122.4346420795748 37.66194216682324, -122.4348879507879 37.66210038362668, -122.4348113785569 37.66217266536889, -122.434781140007 37.66220215948723, -122.4345393704715 37.6620410264352))",San Mateo,11234060,01,single,137482.0,137482.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,402.936851149,1071613,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434713231,37.6620717773
"POLYGON ((-122.4344192900279 37.66215660659138, -122.4345393704715 37.6620410264352, -122.434781140007 37.66220215948723, -122.434761090282 37.66222270404166, -122.434741546059 37.66224355343851, -122.4347225175571 37.66226470201607, -122.4347040149957 37.66228614411272, -122.4347000511 37.66229037642742, -122.4346955986035 37.66229428988307, -122.4346906909747 37.66229784272483, -122.434685375855 37.66230100669986, -122.4346797077225 37.66230375069593, -122.4346737307647 37.66230604651695, -122.4346675067961 37.662307879412, -122.4346610905091 37.66230922650624, -122.4346545404785 37.66231008134299, -122.4346479150649 37.66231042922813, -122.4346412799653 37.66231027182872, -122.4346346973513 37.662309608123, -122.434628219247 37.66230844549668, -122.4346219150174 37.66230679379767, -122.4346158404261 37.66230467133834, -122.4346100477113 37.66230209374187, -122.4346045962334 37.66229908475544, -122.4345995282254 37.66229567390175, -122.4345948998079 37.66229189322207, -122.4345693889688 37.66226933407246, -122.4345434135918 37.6622471149364, -122.4345169807278 37.66222524119165, -122.4344900939736 37.66220371827268, -122.4344192900279 37.66215660659138))",San Mateo,11234070,01,single,17124.0,52910.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,482.492485648,1071614,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434600815,37.6621831287
"POLYGON ((-122.4338968288626 37.66162541411854, -122.4342230543025 37.66168798914725, -122.4339979761027 37.66186997176751, -122.4339937119305 37.66187342061056, -122.4338470453553 37.66177582404492, -122.4338422584286 37.66177232338524, -122.4338379048275 37.66176847772807, -122.4338340269989 37.6617643248338, -122.4338306570276 37.66175990263295, -122.4338278234016 37.66175524362122, -122.4338255584914 37.66175039671235, -122.4338238736579 37.66174540017732, -122.4338227908383 37.66174030035432, -122.4338223146285 37.66173514111948, -122.4338224496958 37.66172996909465, -122.4338232007075 37.6617248309017, -122.4338245516072 37.661719773503, -122.4338264965577 37.66171483819909, -122.4338290194312 37.66171006920641, -122.4338320937383 37.66170551091179, -122.4338356963005 37.66170120215359, -122.4338488883496 37.66168655280849, -122.4338616035189 37.66167163659951, -122.433873838783 37.66165647005822, -122.4338855839229 37.66164105884671, -122.4338968288626 37.66162541411854))",San Mateo,11234110,01,single,17124.0,50432.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,533.165313308,1071618,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.433994742,37.6617350848
"POLYGON ((-122.4338968288626 37.66162541411854, -122.4339071813136 37.66161013017183, -122.4339170516915 37.66159464537466, -122.4339264333026 37.66157896807811, -122.4339353195964 37.6615631121248, -122.4339437072619 37.66154708306314, -122.4339515862945 37.66153089479254, -122.4339589602912 37.66151455274794, -122.4339658157934 37.66149807088545, -122.4342659179135 37.66156516800473, -122.4342684196268 37.66156450332991, -122.4342230543025 37.66168798914725, -122.4338968288626 37.66162541411854))",San Mateo,11234120,01,single,66286.0,119325.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,416.546165492,1071619,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434087649,37.6615948396
"POLYGON ((-122.4339658157934 37.66149807088545, -122.4339691956689 37.66149011505253, -122.4340150014501 37.66136455362535, -122.4343185189243 37.66142813604383, -122.4342684196268 37.66156450332991, -122.4342659179135 37.66156516800473, -122.4339658157934 37.66149807088545))",San Mateo,11234130,01,single,128230.0,177776.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,433.547244985,1071620,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434142674,37.661464269
"POLYGON ((-122.4340150014501 37.66136455362535, -122.4340638453592 37.66123065737825, -122.4343667336811 37.66129690632811, -122.4343185189243 37.66142813604383, -122.4340150014501 37.66136455362535))",San Mateo,11234140,01,single,17124.0,57864.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,424.415049033,1071621,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434190534,37.6613299456
"POLYGON ((-122.4341139342065 37.66109335088155, -122.4341356385936 37.66103385460887, -122.4341380054466 37.66102826957373, -122.4341409645332 37.6610228698419, -122.4341444994407 37.6610176886467, -122.4341485767719 37.6610127704886, -122.434153169681 37.66100814602531, -122.4341582446283 37.66100385426562, -122.434163767717 37.66099992048916, -122.4341696880668 37.66099638124277, -122.4341759716383 37.6609932563145, -122.4341825707193 37.66099057121107, -122.4341894340011 37.66098834600445, -122.4341965101034 37.66098659802081, -122.4342037508857 37.66098533629207, -122.4342111014427 37.66098457545537, -122.434218503058 37.66098431647557, -122.4342259075197 37.66098456563888, -122.4342332593513 37.66098531561604, -122.4342405032189 37.66098656456938, -122.4344636495941 37.6610331065447, -122.4344151578494 37.661165099028, -122.4341139342065 37.66109335088155))",San Mateo,11234160,01,single,155079.0,155079.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,398.500870869,1071623,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434293075,37.6610679446
"POLYGON ((-122.4343667336811 37.66129690632811, -122.4344151578494 37.661165099028, -122.4344636495941 37.6610331065447, -122.434561515277 37.66105351781931, -122.4345809291117 37.66105809109501, -122.4346001584295 37.66106314262709, -122.4346191789106 37.6610686673213, -122.4346379732143 37.66107466271583, -122.434506261659 37.66132742307432, -122.4343667336811 37.66129690632811))",San Mateo,11234170,01,single,105148.0,153861.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,440.196568428,1071624,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434496151,37.6611772196
"POLYGON ((-122.434506261659 37.66132742307432, -122.4346379732143 37.66107466271583, -122.4346552331972 37.66108065310996, -122.4346722684573 37.66108703726584, -122.4346890616537 37.66109381272159, -122.4347056022106 37.66110097141021, -122.4347218761698 37.66110850806738, -122.434737866119 37.6611164174854, -122.4347535649362 37.66112469154054, -122.434758115485 37.6611274735946, -122.4347622544403 37.66113063874965, -122.4347659255394 37.66113414947299, -122.4347690861214 37.66113795976739, -122.4347716970504 37.6611420263245, -122.4347737258127 37.6611462947393, -122.4347751470169 37.66115071873067, -122.4347759453473 37.66115524086389, -122.4347761089423 37.66115980364748, -122.4347756363735 37.66116435216539, -122.4347745331204 37.66116883138809, -122.43477281157 37.66117318617236, -122.4347704979969 37.66117736389381, -122.4346538626432 37.66135970787035, -122.4346467350756 37.66135814936899, -122.434506261659 37.66132742307432))",San Mateo,11234180,01,single,159259.0,159259.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,412.996866968,1071625,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.434647064,37.6612225091
