geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9735144066878 37.21421594023347, -121.9736250648066 37.2131930958506, -121.9736881527874 37.21321405926854, -121.9742662166147 37.21335671690229, -121.9744050368047 37.2134940721886, -121.973997724067 37.21365548156703, -121.9739317616032 37.2142211946349, -121.9738585204057 37.21421975614939, -121.9735144066878 37.21421594023347))",Santa Clara,53703031,RSFR,single,41786.8854,160375.1146,,1967.0,4215.0,0.0,1.0,2.0,0.0,000205HIGHLAND95030,_,HS,4823.21885464,1593226,511.0,Hillside Residential,Los Gatos,1.0,-121.973837715,37.2136884216
"POLYGON ((-121.9885312994725 37.20699146228484, -121.9885621623388 37.20698844265848, -121.9886375001209 37.20697425571181, -121.9886533678082 37.2069669766552, -121.9886729937869 37.20695602297597, -121.9886825092186 37.20693830962399, -121.9886856084423 37.20691460797273, -121.9886796820549 37.2068722940002, -121.9885514617543 37.20673029222997, -121.9884921629301 37.20667399265124, -121.9883784645925 37.20658195193472, -121.9883556898059 37.20640910262443, -121.9883314335059 37.20623652715256, -121.9884921330152 37.20605500086189, -121.9885316912125 37.20589283322465, -121.9885521643671 37.20579610525193, -121.9884770983038 37.20563575897928, -121.988476437679 37.20545726300455, -121.9885136691518 37.20543060809638, -121.9887381030089 37.20518680221265, -121.9891706875683 37.20510732428897, -121.9895590624498 37.20495486913127, -121.98969421724 37.20482783036991, -121.9902188947536 37.20483907779936, -121.9901787404509 37.20518853816647, -121.9901685643758 37.20521850133054, -121.9900718329624 37.20546349352987, -121.9900557381264 37.20550925232386, -121.9902300346614 37.20564190093748, -121.9900979764752 37.20584663539547, -121.9900550402189 37.205860934151, -121.9900209211 37.20587109098893, -121.9899867265785 37.20588681647205, -121.9899551313701 37.20590395754815, -121.9899235248822 37.20592179641395, -121.9898971555212 37.20593898042463, -121.9898707182351 37.2059610399777, -121.9898470487278 37.20598376773633, -121.989823682321 37.20600702019159, -121.9898051110065 37.20603757081119, -121.989793630039 37.20606036699562, -121.9897793412831 37.20608425334819, -121.9897678040997 37.20611095835034, -121.9897546519146 37.20615439860916, -121.9896935205664 37.20635121994486, -121.9896636388577 37.20649795508257, -121.9896606906305 37.20657271209864, -121.9896709299528 37.20668185425694, -121.9896912523449 37.20676615796901, -121.9897059074868 37.20683638572955, -121.989720466253 37.2069144088693, -121.9897315350658 37.20696124101845, -121.9894846928802 37.20696815856945, -121.9890566075349 37.20697901701874, -121.9889712292655 37.20698167155653, -121.9886517708776 37.20699161415999, -121.9885312994725 37.20699146228484))",Santa Clara,53701002,MUTI,,20277.2448,105200.7552,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95030,_,IL,27378.1371009,1593209,511.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.989259767,37.2059153945
"POLYGON ((-121.9743454712263 37.2142300150235, -121.9739317616032 37.2142211946349, -121.973997724067 37.21365548156703, -121.9744050368047 37.2134940721886, -121.974638258615 37.21373004874831, -121.9752499225872 37.21418019109855, -121.9753305238778 37.21424028463368, -121.9747729805949 37.21423773174284, -121.9743454712263 37.2142300150235))",Santa Clara,53703032,RSFR,single,2228691.8738,859422.1262,2009.0,2002.0,4613.0,0.0,1.0,2.0,0.0,000209HIGHLAND95030,_,HS,5957.73783509,1593227,511.0,Hillside Residential,Los Gatos,1.0,-121.974467243,37.2139573626
"POLYGON ((-121.9712653669463 37.21419643031727, -121.9711453641143 37.2141958029444, -121.9712204108493 37.21405393351391, -121.9713655682212 37.21377952261929, -121.9715962943624 37.21335915227324, -121.9716464506078 37.21313376354038, -121.9717449082292 37.21296342851281, -121.9717631377336 37.21287894498573, -121.9717901513829 37.21277679201348, -121.97180073389 37.21275231070192, -121.9718146938629 37.21273058950794, -121.9718230737716 37.21272240130575, -121.9718354694655 37.21271029125235, -121.971852732401 37.21270119575357, -121.9718670144291 37.21311484943178, -121.9718781914004 37.21343853028495, -121.9718784236636 37.21347449806658, -121.9718831279246 37.21419965550635, -121.9712653669463 37.21419643031727))",Santa Clara,53703034,RSFR,single,32275.8268,34728.1732,2007.0,1968.0,1485.0,0.0,1.0,2.0,0.0,017601FOSTER95030,_,HS,5268.98132091,1593229,511.0,Hillside Residential,Los Gatos,1.0,-121.971639577,37.2136992412
"POLYGON ((-121.9735919881758 37.21122190815607, -121.9742338953773 37.21064023409586, -121.974451547168 37.21068052915593, -121.9741608954236 37.21110563786979, -121.9739035841482 37.21147739281002, -121.9735919881758 37.21122190815607))",Santa Clara,53703073,ATIM,,15317.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000FOSTER95030,_,VA,2670.03424625,1593246,511.0,Hillside Residential,Los Gatos,1.0,-121.974013807,37.2110480294
"POLYGON ((-121.9746259484063 37.21193204747293, -121.9746189286461 37.21192077925718, -121.9744334398011 37.21181144682048, -121.9743731254912 37.21172182234117, -121.9742627641026 37.21164950209995, -121.9741257196324 37.21155721559711, -121.9739035841482 37.21147739281002, -121.9741608954236 37.21110563786979, -121.974451547168 37.21068052915593, -121.9747034456857 37.21071542036205, -121.9748226904831 37.21071335776004, -121.9750353810065 37.21070968088655, -121.9751901604799 37.21060209090798, -121.9752415930666 37.21046624939994, -121.9753332806439 37.2102240775598, -121.9755675477932 37.21013110275865, -121.9756458401791 37.2100783930215, -121.9756234449401 37.20998175549783, -121.9759158473085 37.20992544604923, -121.9762538859506 37.20985348833155, -121.9762704460909 37.21069405815896, -121.9763011172332 37.21260487420962, -121.9752673357256 37.21261831580235, -121.9749167089627 37.21248717769696, -121.9748512711336 37.21229385154825, -121.9746259484063 37.21193204747293))",Santa Clara,53703072,ATIM,,545947.155,1543402.845,1987.0,1990.0,6975.0,6975.0,0.0,1.0,0.0,017986FOSTER95030,_,VA,41552.6577816,1593245,511.0,Hillside Residential,Los Gatos,1.0,-121.975411296,37.211374501
"POLYGON ((-121.9742930770174 37.21296047921869, -121.9741589432788 37.21277950963847, -121.9738401262949 37.21235517777485, -121.9746259484063 37.21193204747293, -121.9748512711336 37.21229385154825, -121.9749167089627 37.21248717769696, -121.9752673357256 37.21261831580235, -121.9753624463903 37.21307226794755, -121.9746499864944 37.21280489754515, -121.9742930770174 37.21296047921869))",Santa Clara,53703064,RSFR,single,401389.401,654620.599,1988.0,1978.0,4292.0,0.0,1.0,2.0,0.0,017661DISHMAN95030,_,HS,8306.52971883,1593243,511.0,Hillside Residential,Los Gatos,1.0,-121.974586623,37.2125332352
"POLYGON ((-121.9753305238778 37.21424028463368, -121.9752499225872 37.21418019109855, -121.974638258615 37.21373004874831, -121.9746762445257 37.21348839838372, -121.9746045508106 37.21338071460754, -121.9742930770174 37.21296047921869, -121.9746499864944 37.21280489754515, -121.9753624463903 37.21307226794755, -121.9753629548562 37.21307469732378, -121.9752911616757 37.21329036556676, -121.9753316669873 37.21349474076025, -121.9753689116701 37.21373860327828, -121.9753589780439 37.2140137628442, -121.9753662106597 37.2142404463949, -121.9753305238778 37.21424028463368))",Santa Clara,53703063,RSFR,single,175916.2345,307768.7655,1988.0,1978.0,4458.0,0.0,1.0,2.0,0.0,017651DISHMAN95030,_,HS,8348.75933472,1593242,511.0,Hillside Residential,Los Gatos,1.0,-121.974947932,37.2134260042
"POLYGON ((-121.9726063998564 37.21347689387409, -121.9726094297096 37.21342667505065, -121.972538717529 37.21342699970657, -121.9725333165339 37.21347665364301, -121.9718784236636 37.21347449806658, -121.9718781914004 37.21343853028495, -121.9718670144291 37.21311484943178, -121.9729932354047 37.21311094565932, -121.9729873186362 37.21302019373726, -121.972984160564 37.21297177545982, -121.9730430779915 37.21299840042033, -121.973042607322 37.21322848160784, -121.9729652778168 37.21339522293076, -121.9727305934746 37.21343721246347, -121.9727287972758 37.21347729573616, -121.9726063998564 37.21347689387409))",Santa Clara,53703057,RSFR,single,38019.1405,125785.8595,1985.0,1973.0,3074.0,0.0,1.0,2.0,0.0,017609FOSTER95030,_,HS,3950.7708112,1593239,511.0,Hillside Residential,Los Gatos,1.0,-121.972436262,37.2132802217
"POLYGON ((-121.9718670144291 37.21311484943178, -121.971852732401 37.21270119575357, -121.9719042908242 37.21267402860882, -121.9719658615752 37.2126603774302, -121.9720935370853 37.21264935530401, -121.9723209589312 37.21267073972358, -121.9724804107536 37.2127173904038, -121.9725175298484 37.21272825168633, -121.9725988717651 37.21277506027911, -121.9726509020177 37.21281319032651, -121.9726782469275 37.21283247908721, -121.9726894538983 37.21283859213582, -121.9729404677074 37.21295202897407, -121.9729386822754 37.21301408914347, -121.9729873186362 37.21302019373726, -121.9729932354047 37.21311094565932, -121.9718670144291 37.21311484943178))",Santa Clara,53703055,RSFR,single,743981.546,37183.454,1998.0,1973.0,1823.0,0.0,1.0,1.0,0.0,017605FOSTER95030,_,HS,3994.45106335,1593238,511.0,Hillside Residential,Los Gatos,1.0,-121.972333023,37.2129162172
"POLYGON ((-121.9729037411603 37.21420916735094, -121.9727597727777 37.21420757222519, -121.9727520134423 37.21402969068811, -121.9727287972758 37.21347729573616, -121.9727305934746 37.21343721246347, -121.9729652778168 37.21339522293076, -121.973042607322 37.21322848160784, -121.9730430779915 37.21299840042033, -121.9731931330903 37.21306608448661, -121.973184184176 37.21347769735155, -121.9732067367535 37.21353930056331, -121.9731915648098 37.21367266665287, -121.9731240761281 37.21421161248761, -121.9729037411603 37.21420916735094))",Santa Clara,53703051,RSFR,single,41789.6006,161368.3994,,1968.0,3011.0,0.0,1.0,2.0,0.0,017611FOSTER95030,_,HS,3970.36858096,1593237,511.0,Hillside Residential,Los Gatos,1.0,-121.972980761,37.2137065993
"POLYGON ((-121.9733881556115 37.20991225423963, -121.9733932941987 37.20991657433088, -121.9732111833874 37.21013082750172, -121.9731692543508 37.21028521284607, -121.972700553941 37.20982327261034, -121.9728050710168 37.20973800762099, -121.973134048218 37.20946489884445, -121.9733894426721 37.20975318983907, -121.9737860775497 37.20998260124546, -121.9742867869392 37.21021677141044, -121.9744485720936 37.21024960328283, -121.9745224613149 37.21023845647093, -121.974581819148 37.21021146802543, -121.974652432068 37.21011675899555, -121.9747425182538 37.20995366586566, -121.9748928959461 37.20979230142158, -121.9749360242745 37.2097532962682, -121.9750101666854 37.20968624123411, -121.9751867728314 37.20955576598438, -121.9753253836417 37.20947278049051, -121.9754186733019 37.20938759279015, -121.9754563163482 37.2093386615628, -121.9755004222883 37.20923376499035, -121.9755027809884 37.20916040583639, -121.9754873646288 37.20908470118489, -121.9754511106258 37.20902962746181, -121.9753739205469 37.20897986337643, -121.9752548402688 37.20893392651693, -121.97520367282 37.20892372151744, -121.9751596894254 37.20892431827743, -121.9751290504131 37.20893186298448, -121.9750897718454 37.20894616462996, -121.9750555613324 37.20894684630618, -121.975026312419 37.20894171200661, -121.9749984345308 37.20892585068736, -121.974982818465 37.2089061913468, -121.9749710535406 37.20887289876034, -121.9749714097922 37.20884654326303, -121.9749771179901 37.20883248612367, -121.9749840468291 37.2088154140356, -121.9749976796654 37.20880089016772, -121.9750382369131 37.20878269219601, -121.9750675867773 37.20878001560741, -121.9750895428416 37.20878215793307, -121.975102902331 37.20878813100666, -121.9751692273435 37.20883719995439, -121.9752329029693 37.20886047982572, -121.9753392337712 37.20888413031211, -121.9754567964365 37.20895333203826, -121.9755009588767 37.2089893997403, -121.9755130520081 37.20899927903466, -121.9755430968075 37.2090563642023, -121.9755701993462 37.20915509182002, -121.9755645390998 37.20922323139113, -121.9755490196376 37.20931969472814, -121.9755028356685 37.20940453030457, -121.9754162976187 37.20949469836252, -121.9752053977147 37.20964142797447, -121.9750738325592 37.2097312073801, -121.9749318333179 37.20986899813728, -121.9748235341224 37.20999117767152, -121.974743614646 37.21011739037417, -121.9746686925292 37.21022470572357, -121.9745992750159 37.21027524364514, -121.9744922513805 37.21030273145316, -121.9743902759665 37.21030752961347, -121.974269568727 37.21029511930701, -121.9741064948792 37.21026150710117, -121.9740286745039 37.21023242349615, -121.9738632192405 37.21015490856379, -121.9737456841085 37.21008380771807, -121.9733881556115 37.20991225423963))",Santa Clara,53703045,RSFR,single,1325042.5242,248268.4758,2003.0,1967.0,4053.0,0.0,1.0,3.0,0.0,017850FOSTER95030,_,HS,5956.86264646,1593235,511.0,Hillside Residential,Los Gatos,1.0,-121.973865061,37.2097853021
"POLYGON ((-121.972316920839 37.21162972217414, -121.9723662315658 37.21150130467617, -121.9723802252836 37.21143678278861, -121.9723778334951 37.2113712478568, -121.9723719975985 37.21131790888885, -121.9723618066886 37.21126366124582, -121.9723307437455 37.21119763043528, -121.9722603817705 37.21111956232418, -121.972184283571 37.21108900556862, -121.9721265104692 37.21108578649699, -121.9720720495706 37.21108939119723, -121.971968190657 37.21109935993825, -121.9719069111871 37.21110426417663, -121.9718559013125 37.2111038201455, -121.971855215702 37.21113879807407, -121.9718026491773 37.2111248330287, -121.9717738275408 37.21110632646959, -121.9717440846019 37.21107868268676, -121.9717196431152 37.21104361454848, -121.9717109303074 37.2110106051901, -121.9717097655058 37.21100618435041, -121.9717251344849 37.21094490366823, -121.971763189078 37.2109026180544, -121.9718103713843 37.21086900268602, -121.9718563428668 37.21084865367317, -121.9718622214887 37.21086996627233, -121.9718678161701 37.21087100988972, -121.9718753707828 37.21086460579582, -121.9719392634142 37.21083728925416, -121.9719806634044 37.21082017873789, -121.9720250550743 37.2108071259382, -121.9720820426283 37.21079314424195, -121.972147557273 37.21078375925256, -121.9722274943099 37.21078046658828, -121.9722797669028 37.2107834077395, -121.9723375593924 37.21079237022445, -121.9724072157254 37.21079894763764, -121.9724363967665 37.21080087533416, -121.9724608464892 37.21079852845499, -121.9724753120755 37.21079449441272, -121.9726898305297 37.21072910123126, -121.9727403838988 37.21069856410589, -121.9728028432523 37.21066606697771, -121.9728305775565 37.21065345572018, -121.972878854059 37.21065020247115, -121.9730092890402 37.21068621154959, -121.9730587073214 37.21072273172532, -121.9731047962446 37.21075679339438, -121.9731979116951 37.21083469406753, -121.9732387313555 37.21087359648614, -121.9732727805626 37.21090326121528, -121.9733342949726 37.21094050808723, -121.9733680697032 37.21099036174306, -121.9735265899047 37.21116828821062, -121.9735919881758 37.21122190815607, -121.9739035841482 37.21147739281002, -121.9737528906901 37.21170356227675, -121.9728838518772 37.21184798292801, -121.972316920839 37.21162972217414))",Santa Clara,53703037,RSFR,single,980627.9832,713908.0168,,1906.0,6353.0,0.0,1.0,2.0,0.0,017671FOSTER95030,_,HS,14230.4467054,1593231,511.0,Hillside Residential,Los Gatos,1.0,-121.972879725,37.2112604194
"POLYGON ((-121.9724998222579 37.21269693971576, -121.9725365326013 37.21265825654657, -121.972643954286 37.21256562113903, -121.9725504203037 37.21243043108129, -121.9723732852465 37.21217090207906, -121.9722647783706 37.21202670808484, -121.9722486598467 37.21199483165915, -121.9722349333491 37.21194975563286, -121.9722302547777 37.21188800743494, -121.9722308527651 37.2118439351957, -121.9722834473271 37.21171689841916, -121.972316920839 37.21162972217414, -121.9728838518772 37.21184798292801, -121.9737528906901 37.21170356227675, -121.9737960589568 37.21199421755296, -121.9736934206205 37.212139103827, -121.9736995135475 37.21216802513866, -121.9735429207232 37.21239840074702, -121.9732536917052 37.2128686856569, -121.9731046946859 37.2129647366917, -121.9724998222579 37.21269693971576))",Santa Clara,53703036,RSFR,single,387092.4215,724922.5785,1996.0,1961.0,3100.0,0.0,1.0,1.0,0.0,017681FOSTER95030,_,HS,12451.1723842,1593230,511.0,Hillside Residential,Los Gatos,1.0,-121.973011644,37.2122264663
"POLYGON ((-121.9761696243522 37.21424781110726, -121.9756277130088 37.21424164335557, -121.9753662106597 37.2142404463949, -121.9753589780439 37.2140137628442, -121.9753689116701 37.21373860327828, -121.9753316669873 37.21349474076025, -121.9752911616757 37.21329036556676, -121.9753629548562 37.21307469732378, -121.9753624463903 37.21307226794755, -121.9752673357256 37.21261831580235, -121.9763011172332 37.21260487420962, -121.9763022216126 37.21267378785883, -121.9763228070131 37.21348320077025, -121.9763368052506 37.21424971238815, -121.9761696243522 37.21424781110726))",Santa Clara,53703033,RSFR,single,1336889.52,308310.48,2004.0,1999.0,2407.0,0.0,1.0,2.0,0.0,017625FOSTER95030,_,HS,15825.2480424,1593228,511.0,Hillside Residential,Los Gatos,1.0,-121.975829069,37.2134226508
