geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1192925803603 37.41691453353148, -122.1194037689468 37.41683858929543, -122.1194892682717 37.4167904186334, -122.1196671181699 37.4169957938396, -122.1196515701309 37.41700603157578, -122.1196095825206 37.41703208278423, -122.1195675131348 37.41705671423669, -122.1195443364999 37.41707254804604, -122.1195136101229 37.41709354230548, -122.1195036735345 37.41710082676965, -122.1192925803603 37.41691453353148))",Santa Clara,13229082,RSFR,single,282085.0,282085.0,1997.0,1952.0,1488.0,0.0,1.0,1.0,0.0,003741LINDERO94306,_,HS,568.936844708,1308173,363.0,Single Family Res,Palo Alto,1.0,-122.119484037,37.4169461847
"POLYGON ((-122.1228941279277 37.41978131932439, -122.1231584383706 37.41951381681896, -122.1234150102942 37.41925414345801, -122.1235371931152 37.41913194267428, -122.1237990619077 37.41887002822659, -122.124121215907 37.41854781683782, -122.1244645090395 37.41876443427469, -122.1240485723834 37.4191836751972, -122.1243643239055 37.41937737687443, -122.1241482997564 37.41959520338421, -122.124112014315 37.41957227912757, -122.1240247308658 37.41966178832934, -122.1239787737026 37.41963231920001, -122.1236424811521 37.41998783451326, -122.1234911383127 37.41989585345642, -122.1233351362166 37.4200535458542, -122.1228941279277 37.41978131932439))",Santa Clara,13228009,CFOO,,3597816.192,1799.808,2005.0,1962.0,15910.0,15910.0,0.0,1.0,0.0,003445ALMA94306,_,RS,9827.07071575,1308037,363.0,Neighborhood Commercial,Palo Alto,1.0,-122.12372954,37.4193741105
"POLYGON ((-122.1253203508438 37.42131002424665, -122.1255831516496 37.42104485808525, -122.1257149746398 37.42112910877858, -122.1254511619877 37.421393563728, -122.1253203508438 37.42131002424665))",Santa Clara,13228007,RSFR,single,438796.0,438796.0,2000.0,1950.0,1035.0,0.0,1.0,1.0,0.0,003354RAMONA94306,_,HS,558.588142481,1308036,363.0,Single Family Res,Palo Alto,1.0,-122.125517584,37.421219211
"POLYGON ((-122.1254511619877 37.421393563728, -122.1257149746398 37.42112910877858, -122.1258456589741 37.4212126337152, -122.1255848511628 37.42147894065982, -122.1254511619877 37.421393563728))",Santa Clara,13228006,RSFR,single,460593.0,460593.0,2009.0,1950.0,1807.0,0.0,1.0,1.0,0.0,003346RAMONA94306,_,HS,562.20149122,1308035,363.0,Single Family Res,Palo Alto,1.0,-122.12564867,37.4213040565
"POLYGON ((-122.1255848511628 37.42147894065982, -122.1258456589741 37.4212126337152, -122.1259754529904 37.42129558617086, -122.125713209714 37.42156091148843, -122.1255848511628 37.42147894065982))",Santa Clara,13228005,RSFR,single,30840.3648,67502.6352,2009.0,1950.0,1918.0,0.0,1.0,1.0,0.0,003338RAMONA94306,_,HS,548.882574317,1308034,363.0,Single Family Res,Palo Alto,1.0,-122.125780041,37.4213867639
"POLYGON ((-122.1221433583033 37.42212450097707, -122.1221275607853 37.42211454422866, -122.12242636414 37.42180849263362, -122.1225693531433 37.42189681865563, -122.1222694730447 37.42220396856877, -122.1221433583033 37.42212450097707))",Santa Clara,13216072,RSFR,single,30840.4908,105140.5092,1999.0,1949.0,2392.0,0.0,1.0,1.0,0.0,003439SOUTH94306,_,HS,690.362652173,1307205,363.0,Single Family Res,Palo Alto,1.0,-122.12234823,37.4220059824
"POLYGON ((-122.1220115170593 37.42204142249303, -122.1219961308202 37.4220317254872, -122.1222948832027 37.42172573026616, -122.1223839265862 37.4217822791195, -122.12242636414 37.42180849263362, -122.1221275607853 37.42211454422866, -122.1220115170593 37.42204142249303))",Santa Clara,13216071,RSFR,single,30846.69,55053.31,2000.0,1949.0,1728.0,0.0,1.0,1.0,0.0,003453SOUTH94306,_,HS,637.829924661,1307204,363.0,Single Family Res,Palo Alto,1.0,-122.122211157,37.4219201999
"POLYGON ((-122.1218765259788 37.42195635902981, -122.1218591264888 37.4219453962726, -122.1221582862441 37.42163898212287, -122.1222948832027 37.42172573026616, -122.1219961308202 37.4220317254872, -122.1218765259788 37.42195635902981))",Santa Clara,13216070,RSFR,single,392085.5045,271903.4955,1997.0,1949.0,2134.0,0.0,1.0,2.0,0.0,003463SOUTH94306,_,HS,665.61510602,1307203,363.0,Single Family Res,Palo Alto,1.0,-122.122077091,37.4218354484
"POLYGON ((-122.1217437792988 37.42187271157396, -122.1220432857825 37.42156594699506, -122.1221582862441 37.42163898212287, -122.1218591264888 37.4219453962726, -122.1217437792988 37.42187271157396))",Santa Clara,13216069,RSFR,single,141966.108,146582.892,1984.0,1949.0,1242.0,0.0,1.0,1.0,0.0,003471SOUTH94306,_,HS,561.100518365,1307202,363.0,Single Family Res,Palo Alto,1.0,-122.121951108,37.4217557529
"POLYGON ((-122.1215916289831 37.42177683647243, -122.1218915860258 37.42146960752257, -122.1220432857825 37.42156594699506, -122.1217437792988 37.42187271157396, -122.1215916289831 37.42177683647243))",Santa Clara,13216068,RSFR,single,218474.0,218474.0,1995.0,1949.0,916.0,0.0,1.0,1.0,0.0,003477SOUTH94306,_,HS,741.124049216,1307201,363.0,Single Family Res,Palo Alto,1.0,-122.121817551,37.4216712633
"POLYGON ((-122.1214687533449 37.4216994078888, -122.1214526269498 37.42168924471068, -122.1217530000417 37.42138159401141, -122.1218915860258 37.42146960752257, -122.1215916289831 37.42177683647243, -122.1214687533449 37.4216994078888))",Santa Clara,13216067,RSFR,single,760657.1791,107573.8209,2001.0,1949.0,1038.0,0.0,1.0,1.0,0.0,003481SOUTH94306,_,HS,678.053262117,1307200,363.0,Single Family Res,Palo Alto,1.0,-122.121672194,37.4215793113
"POLYGON ((-122.1213372928955 37.4216165695012, -122.1213219889638 37.42160692350951, -122.1216227485088 37.4212988738924, -122.1217530000417 37.42138159401141, -122.1214526269498 37.42168924471068, -122.1213372928955 37.4216165695012))",Santa Clara,13216066,RSFR,single,403140.592,407029.408,1995.0,1949.0,2816.0,0.0,1.0,1.0,0.0,003489SOUTH94306,_,HS,638.116535479,1307199,363.0,Single Family Res,Palo Alto,1.0,-122.121537577,37.4214941501
"POLYGON ((-122.1211875809288 37.42152222810223, -122.121488742252 37.42121377007926, -122.1216227485088 37.4212988738924, -122.1213219889638 37.42160692350951, -122.1211875809288 37.42152222810223))",Santa Clara,13216065,RSFR,single,899920.625,927329.375,2004.0,2000.0,2257.0,0.0,1.0,2.0,0.0,003493SOUTH94306,_,HS,657.378212844,1307198,363.0,Single Family Res,Palo Alto,1.0,-122.12140525,37.4214104399
"POLYGON ((-122.1210642284651 37.42144449652316, -122.121047367299 37.42143387059348, -122.1213489450928 37.42112498772575, -122.121488742252 37.42121377007926, -122.1211875809288 37.42152222810223, -122.1210642284651 37.42144449652316))",Santa Clara,13216064,RSFR,single,30845.6896,41426.3104,1973.0,1949.0,810.0,0.0,1.0,1.0,0.0,003497SOUTH94306,_,HS,686.716478434,1307197,363.0,Single Family Res,Palo Alto,1.0,-122.121268143,37.4213237042
"POLYGON ((-122.1209334197131 37.42136206891411, -122.1212345263301 37.42105366531329, -122.1213274888032 37.42111135955594, -122.1213489450928 37.42112498772575, -122.121047367299 37.42143387059348, -122.1209334197131 37.42136206891411))",Santa Clara,13216063,RSFR,single,30847.7278,85911.2722,2006.0,1949.0,2509.0,0.0,1.0,2.0,0.0,003509SOUTH94306,_,HS,558.163068691,1307196,363.0,Single Family Res,Palo Alto,1.0,-122.121141121,37.4212436195
"POLYGON ((-122.1208186281818 37.4212897316424, -122.1211190710179 37.42098200847481, -122.1212345263301 37.42105366531329, -122.1209334197131 37.42136206891411, -122.1208186281818 37.4212897316424))",Santa Clara,13216062,RSFR,single,49333.6872,85017.3128,1987.0,1949.0,1194.0,0.0,1.0,1.0,0.0,003513SOUTH94306,_,HS,561.102440116,1307195,363.0,Single Family Res,Palo Alto,1.0,-122.121026432,37.4211718819
"POLYGON ((-122.1207929263453 37.42127353620388, -122.120668642113 37.42119521809694, -122.1206480766389 37.42118225813892, -122.120947533081 37.42087554736047, -122.1211190710179 37.42098200847481, -122.1208186281818 37.4212897316424, -122.1207929263453 37.42127353620388))",Santa Clara,13216061,RSFR,single,417424.0824,189649.9176,1996.0,1949.0,1682.0,0.0,1.0,1.0,0.0,003519SOUTH94306,_,HS,831.364169438,1307194,363.0,Single Family Res,Palo Alto,1.0,-122.120883374,37.4210824161
"POLYGON ((-122.1204950496538 37.42108582804288, -122.1207206585245 37.42079745522168, -122.1207581388016 37.42075799860902, -122.120947533081 37.42087554736047, -122.1206480766389 37.42118225813892, -122.1204950496538 37.42108582804288))",Santa Clara,13216060,RSFR,single,124320.618,164059.382,1981.0,1949.0,1900.0,0.0,1.0,1.0,0.0,003527SOUTH94306,_,HS,838.573542644,1307193,363.0,Single Family Res,Palo Alto,1.0,-122.120716439,37.4209689629
"POLYGON ((-122.1204950496538 37.42108582804288, -122.1206480766389 37.42118225813892, -122.120668642113 37.42119521809694, -122.1204053588193 37.42145873281726, -122.1202699672856 37.42137352564604, -122.1204950496538 37.42108582804288))",Santa Clara,13216059,RSFR,single,279919.4417,443573.5583,1999.0,1950.0,2300.0,0.0,1.0,1.0,0.0,003524WAVERLEY94306,_,HS,651.646192579,1307192,363.0,Single Family Res,Palo Alto,1.0,-122.120464792,37.4212726342
"POLYGON ((-122.1204053588193 37.42145873281726, -122.120668642113 37.42119521809694, -122.1207929263453 37.42127353620388, -122.1205297039608 37.42153698883808, -122.1204053588193 37.42145873281726))",Santa Clara,13216058,RSFR,single,47525.9565,80129.0435,,1950.0,1547.0,0.0,1.0,1.0,0.0,003518WAVERLEY94306,_,HS,524.204964948,1307191,363.0,Single Family Res,Palo Alto,1.0,-122.120599156,37.4213661173
"POLYGON ((-122.1205297039608 37.42153698883808, -122.1207929263453 37.42127353620388, -122.1208186281818 37.4212897316424, -122.1209334197131 37.42136206891411, -122.1206702682846 37.42162545200762, -122.1205297039608 37.42153698883808))",Santa Clara,13216057,RSFR,single,405164.6961,533368.3039,1991.0,1950.0,2385.0,0.0,1.0,2.0,0.0,003512WAVERLEY94306,_,HS,592.427903671,1307190,363.0,Single Family Res,Palo Alto,1.0,-122.120731576,37.4214495096
"POLYGON ((-122.1206702682846 37.42162545200762, -122.1209334197131 37.42136206891411, -122.121047367299 37.42143387059348, -122.1210642284651 37.42144449652316, -122.1208011407886 37.42170781402311, -122.1206702682846 37.42162545200762))",Santa Clara,13216056,RSFR,single,566926.0,566926.0,1999.0,1999.0,2230.0,0.0,1.0,2.0,0.0,003506WAVERLEY94306,_,HS,551.438363351,1307189,363.0,Single Family Res,Palo Alto,1.0,-122.120867262,37.4215349558
"POLYGON ((-122.1208011407886 37.42170781402311, -122.1210642284651 37.42144449652316, -122.1211875809288 37.42152222810223, -122.1209245570701 37.42178548347329, -122.1208011407886 37.42170781402311))",Santa Clara,13216055,RSFR,single,168278.0,168278.0,1994.0,1950.0,925.0,0.0,1.0,1.0,0.0,003492WAVERLEY94306,_,HS,519.889079859,1307188,363.0,Single Family Res,Palo Alto,1.0,-122.120994374,37.4216150042
"POLYGON ((-122.1209245570701 37.42178548347329, -122.1211875809288 37.42152222810223, -122.1213219889638 37.42160692350951, -122.1213372928955 37.4216165695012, -122.1210743437586 37.42187974949564, -122.1209245570701 37.42178548347329))",Santa Clara,13216054,RSFR,single,1075154.0,1019846.0,2009.0,2008.0,2391.0,0.0,1.0,2.0,0.0,003488WAVERLEY94306,_,HS,630.815426059,1307187,363.0,Single Family Res,Palo Alto,1.0,-122.121130941,37.421701005
"POLYGON ((-122.1210743437586 37.42187974949564, -122.1213372928955 37.4216165695012, -122.1214526269498 37.42168924471068, -122.1214687533449 37.4216994078888, -122.1212058718492 37.42196252262394, -122.1210743437586 37.42187974949564))",Santa Clara,13216053,RSFR,single,30857.9985,182397.0015,,1950.0,2350.0,0.0,1.0,1.0,0.0,003484WAVERLEY94306,_,HS,553.761468914,1307186,363.0,Single Family Res,Palo Alto,1.0,-122.121271563,37.4217895607
"POLYGON ((-122.1214810358851 37.42213568997424, -122.1217437792988 37.42187271157396, -122.1218591264888 37.4219453962726, -122.1218765259788 37.42195635902981, -122.1216138467788 37.42221927067271, -122.1214810358851 37.42213568997424))",Santa Clara,13216050,RSFR,single,477514.0,477514.0,2004.0,1950.0,1138.0,0.0,1.0,1.0,0.0,003470WAVERLEY94306,_,HS,558.734465935,1307183,363.0,Single Family Res,Palo Alto,1.0,-122.121678794,37.422046006
"POLYGON ((-122.1216138467788 37.42221927067271, -122.1218765259788 37.42195635902981, -122.1219961308202 37.4220317254872, -122.1220115170593 37.42204142249303, -122.1217489074364 37.42230426847021, -122.1216138467788 37.42221927067271))",Santa Clara,13216049,RSFR,single,993582.0,993582.0,2007.0,2006.0,2481.0,0.0,1.0,2.0,0.0,003466WAVERLEY94306,_,HS,568.051532654,1307182,363.0,Single Family Res,Palo Alto,1.0,-122.121812696,37.4221303285
"POLYGON ((-122.1217489074364 37.42230426847021, -122.1220115170593 37.42204142249303, -122.1221275607853 37.42211454422866, -122.1221433583033 37.42212450097707, -122.1218808138378 37.4223872790207, -122.1217489074364 37.42230426847021))",Santa Clara,13216048,RSFR,single,30847.1949,64921.8051,1973.0,1950.0,1707.0,0.0,1.0,1.0,0.0,003450WAVERLEY94306,_,HS,554.646220364,1307181,363.0,Single Family Res,Palo Alto,1.0,-122.121946147,37.4222143654
"POLYGON ((-122.1222801144242 37.42221067465155, -122.1222694730447 37.42220396856877, -122.1225693531433 37.42189681865563, -122.1227133196086 37.42198574700843, -122.1224123586142 37.4222940049759, -122.1222801144242 37.42221067465155))",Santa Clara,13216073,RSFR,single,547868.5404,242478.4596,1998.0,1949.0,1770.0,0.0,1.0,1.0,0.0,003435SOUTH94306,_,HS,697.586400181,1307206,363.0,Single Family Res,Palo Alto,1.0,-122.122491169,37.4220951618
"POLYGON ((-122.1218808138378 37.4223872790207, -122.1221433583033 37.42212450097707, -122.1222694730447 37.42220396856877, -122.1222801144242 37.42221067465155, -122.1220176414526 37.42247338584571, -122.1218808138378 37.4223872790207))",Santa Clara,13216047,RSFR,single,1170314.7204,701889.2796,2000.0,2000.0,2194.0,0.0,1.0,2.0,0.0,003448WAVERLEY94306,_,HS,575.177638005,1307180,363.0,Single Family Res,Palo Alto,1.0,-122.122080479,37.4222989586
"POLYGON ((-122.1224240152565 37.42230134823876, -122.1224123586142 37.4222940049759, -122.1227133196086 37.42198574700843, -122.1228477814726 37.42206880433092, -122.1225458146378 37.42237809732074, -122.1224240152565 37.42230134823876))",Santa Clara,13216074,RSFR,single,170102.3975,152366.6025,1985.0,1949.0,1409.0,0.0,1.0,1.0,0.0,003427SOUTH94306,_,HS,653.802042392,1307207,363.0,Single Family Res,Palo Alto,1.0,-122.122629856,37.422181687
"POLYGON ((-122.1226951389696 37.42247219048718, -122.1226767720765 37.42246061514748, -122.1229797302066 37.42215030978365, -122.1231200645018 37.42223699677862, -122.1228160539369 37.42254838039326, -122.1226951389696 37.42247219048718))",Santa Clara,13216076,RSFR,single,131925.685,162880.315,1984.0,1949.0,1593.0,0.0,1.0,1.0,0.0,003407SOUTH94306,_,HS,686.929198379,1307209,363.0,Single Family Res,Palo Alto,1.0,-122.122898195,37.422349101
"POLYGON ((-122.1235374332035 37.42300292975915, -122.1234092776506 37.42292217417987, -122.1233579824277 37.42288985448956, -122.1236650708633 37.42257531852663, -122.123867906397 37.42270825438608, -122.123563917852 37.42301961564912, -122.1235374332035 37.42300292975915))",Santa Clara,13216081,RSFR,single,31197.568,138354.432,1991.0,1949.0,1871.0,0.0,1.0,1.0,0.0,003369SOUTH94306,_,HS,1022.514408,1307214,363.0,Single Family Res,Palo Alto,1.0,-122.123613547,37.4227981498
"POLYGON ((-122.1232542286753 37.42282447891256, -122.1232104425957 37.4227968893998, -122.1235174348644 37.42248244957006, -122.1236206150488 37.4225461813593, -122.1236650708633 37.42257531852663, -122.1233579824277 37.42288985448956, -122.1232542286753 37.42282447891256))",Santa Clara,13216080,RSFR,single,1232992.6056,1659319.3944,2007.0,2007.0,3753.0,0.0,1.0,2.0,0.0,003375SOUTH94306,_,HS,737.023148945,1307213,363.0,Single Family Res,Palo Alto,1.0,-122.123437925,37.4226859553
"POLYGON ((-122.1231697875452 37.42277127177593, -122.1230905337255 37.42272133256089, -122.123079504107 37.42271438311363, -122.1233855060897 37.42240095720077, -122.1235174348644 37.42248244957006, -122.1232104425957 37.4227968893998, -122.1231697875452 37.42277127177593))",Santa Clara,13216079,RSFR,single,57221.6274,113436.3726,1977.0,1949.0,1528.0,0.0,1.0,2.0,0.0,003385SOUTH94306,_,HS,652.186830207,1307212,363.0,Single Family Res,Palo Alto,1.0,-122.123298257,37.4225986918
"POLYGON ((-122.1225548863528 37.42238381244574, -122.1225458146378 37.42237809732074, -122.1228477814726 37.42206880433092, -122.1229797302066 37.42215030978365, -122.1226767720765 37.42246061514748, -122.1225548863528 37.42238381244574))",Santa Clara,13216075,RSFR,single,290371.0,290371.0,1993.0,1949.0,1832.0,0.0,1.0,1.0,0.0,003417SOUTH94306,_,HS,643.698464213,1307208,363.0,Single Family Res,Palo Alto,1.0,-122.122762561,37.4222644785
"POLYGON ((-122.1220176414526 37.42247338584571, -122.1222801144242 37.42221067465155, -122.1224123586142 37.4222940049759, -122.1224240152565 37.42230134823876, -122.1221616112455 37.42256398721713, -122.1220176414526 37.42247338584571))",Santa Clara,13216046,RSFR,single,306080.5023,371538.4977,2004.0,1988.0,2338.0,0.0,1.0,2.0,0.0,003434WAVERLEY94306,_,HS,605.048009669,1307179,363.0,Single Family Res,Palo Alto,1.0,-122.122220842,37.4223873469
"POLYGON ((-122.1222925480414 37.42264638618898, -122.1225548863528 37.42238381244574, -122.1226767720765 37.42246061514748, -122.1226951389696 37.42247219048718, -122.1224328715791 37.42273469313986, -122.1222925480414 37.42264638618898))",Santa Clara,13216044,RSFR,single,128712.2832,194360.7168,1983.0,1950.0,1938.0,0.0,1.0,1.0,0.0,003420WAVERLEY94306,_,HS,589.415559007,1307177,363.0,Single Family Res,Palo Alto,1.0,-122.122493858,37.4225592683
"POLYGON ((-122.1214520301478 37.42274994815978, -122.1213292398035 37.42267211310295, -122.1216130704964 37.42238001570006, -122.1217563567407 37.42247033834502, -122.1214722259094 37.42276274709246, -122.1214520301478 37.42274994815978))",Santa Clara,13216011,RSFR,single,31917.1328,41421.8672,2002.0,1948.0,1210.0,0.0,1.0,1.0,0.0,003449WAVERLEY94306,_,HS,663.310715338,1307144,363.0,Single Family Res,Palo Alto,1.0,-122.121542735,37.4225713122
"POLYGON ((-122.1213154343773 37.42266336191734, -122.1211724697855 37.42257274021342, -122.1214559698902 37.42228098092101, -122.1216130704964 37.42238001570006, -122.1213292398035 37.42267211310295, -122.1213154343773 37.42266336191734))",Santa Clara,13216010,RSFR,single,76975.781,314559.219,1977.0,1948.0,3171.0,0.0,1.0,1.0,0.0,003451WAVERLEY94306,_,HS,726.456623196,1307143,363.0,Single Family Res,Palo Alto,1.0,-122.121392703,37.4224764718
"POLYGON ((-122.1210192195422 37.42247559838157, -122.1212955386608 37.42217985175708, -122.1214559698902 37.42228098092101, -122.1211724697855 37.42257274021342, -122.1210192195422 37.42247559838157))",Santa Clara,13216009,RSFR,single,37316.2752,48507.7248,1975.0,1948.0,1210.0,0.0,1.0,1.0,0.0,003455WAVERLEY94306,_,HS,725.149836587,1307142,363.0,Single Family Res,Palo Alto,1.0,-122.121236834,37.4223762329
"POLYGON ((-122.1208715748853 37.42238201041136, -122.1208327411279 37.42235739340061, -122.1211155237209 37.42206637307962, -122.1212955386608 37.42217985175708, -122.1210192195422 37.42247559838157, -122.1208715748853 37.42238201041136))",Santa Clara,13216008,RSFR,single,31922.0868,70195.9132,,1948.0,1696.0,0.0,1.0,1.0,0.0,003467WAVERLEY94306,_,HS,846.209187737,1307141,363.0,Single Family Res,Palo Alto,1.0,-122.121064906,37.4222707306
"POLYGON ((-122.1207282950755 37.42229118861304, -122.1206609713138 37.42224851314195, -122.1209433973691 37.42195786382691, -122.1211155237209 37.42206637307962, -122.1208327411279 37.42235739340061, -122.1207282950755 37.42229118861304))",Santa Clara,13216007,RSFR,single,954837.6695,41757.3305,2000.0,1948.0,1210.0,0.0,1.0,1.0,0.0,003473WAVERLEY94306,_,HS,792.977677496,1307140,363.0,Single Family Res,Palo Alto,1.0,-122.120888176,37.4221575478
"POLYGON ((-122.1205759305043 37.42219460743725, -122.1205004344248 37.42214675402957, -122.1207825209067 37.42185645340194, -122.1209433973691 37.42195786382691, -122.1206609713138 37.42224851314195, -122.1205759305043 37.42219460743725))",Santa Clara,13216006,RSFR,single,1190797.6192,516194.3808,2005.0,1948.0,2637.0,0.0,1.0,1.0,0.0,003479WAVERLEY94306,_,HS,740.208809953,1307139,363.0,Single Family Res,Palo Alto,1.0,-122.120721847,37.422052406
"POLYGON ((-122.1204394548847 37.42210809747747, -122.1203390876397 37.42204447577043, -122.1206208312041 37.42175452619925, -122.1207825209067 37.42185645340194, -122.1205004344248 37.42214675402957, -122.1204394548847 37.42210809747747))",Santa Clara,13216005,RSFR,single,66823.209,87931.791,1979.0,1948.0,1210.0,0.0,1.0,1.0,0.0,003485WAVERLEY94306,_,HS,743.064005798,1307138,363.0,Single Family Res,Palo Alto,1.0,-122.120560735,37.4219505623
"POLYGON ((-122.1202042718939 37.42195901871966, -122.1201770354354 37.42194175276037, -122.1204584409665 37.42165215572652, -122.1206208312041 37.42175452619925, -122.1203390876397 37.42204447577043, -122.1202042718939 37.42195901871966))",Santa Clara,13216004,RSFR,single,58294.467,61875.533,1976.0,1948.0,1235.0,0.0,1.0,1.0,0.0,003511WAVERLEY94306,_,HS,745.396485994,1307137,363.0,Single Family Res,Palo Alto,1.0,-122.120398865,37.4218482385
"POLYGON ((-122.1200588532373 37.42186683613312, -122.120337025014 37.42157561552805, -122.1204584409665 37.42165215572652, -122.1201770354354 37.42194175276037, -122.1200588532373 37.42186683613312))",Santa Clara,13216003,RSFR,single,31915.9542,43393.0458,1973.0,1948.0,1210.0,0.0,1.0,1.0,0.0,003513WAVERLEY94306,_,HS,549.884512457,1307136,363.0,Single Family Res,Palo Alto,1.0,-122.120258428,37.4217584933
"POLYGON ((-122.1198678455061 37.4215992018457, -122.1201469798764 37.42145581190768, -122.120337025014 37.42157561552805, -122.1200588532373 37.42186683613312, -122.1198678455061 37.4215992018457))",Santa Clara,13216002,RSFR,single,120674.4834,104548.5166,1983.0,1951.0,925.0,0.0,1.0,1.0,0.0,003517WAVERLEY94306,_,HS,936.957672359,1307135,363.0,Single Family Res,Palo Alto,1.0,-122.120097254,37.4216369622
"POLYGON ((-122.1196892115018 37.42169096566739, -122.1198678455061 37.4215992018457, -122.1200588532373 37.42186683613312, -122.1199050572613 37.42195037172041, -122.1196892115018 37.42169096566739))",Santa Clara,13216001,RSFR,single,117463.8477,210007.1523,1983.0,1951.0,2167.0,0.0,1.0,1.0,0.0,000409MEADOW94306,_,HS,605.410882578,1307134,363.0,Single Family Res,Palo Alto,1.0,-122.119877799,37.4217740112
"POLYGON ((-122.1216000732061 37.42284378452209, -122.1214722259094 37.42276274709246, -122.1217563567407 37.42247033834502, -122.1219107653892 37.4225676729392, -122.1216263092095 37.42286041546338, -122.1216000732061 37.42284378452209))",Santa Clara,13216012,RSFR,single,871706.4437,681860.5563,2002.0,2005.0,2315.0,0.0,1.0,2.0,0.0,003437WAVERLEY94306,_,HS,715.581211636,1307145,363.0,Single Family Res,Palo Alto,1.0,-122.121691429,37.4226653025
"POLYGON ((-122.1221616112455 37.42256398721713, -122.1224240152565 37.42230134823876, -122.1225458146378 37.42237809732074, -122.1225548863528 37.42238381244574, -122.1222925480414 37.42264638618898, -122.1221616112455 37.42256398721713))",Santa Clara,13216045,RSFR,single,30845.9838,48613.0162,1973.0,1950.0,1219.0,0.0,1.0,1.0,0.0,003426WAVERLEY94306,_,HS,550.126306368,1307178,363.0,Single Family Res,Palo Alto,1.0,-122.122358262,37.422473882
"POLYGON ((-122.1217518825827 37.42294001182663, -122.1216263092095 37.42286041546338, -122.1219107653892 37.4225676729392, -122.122093255518 37.42268270655842, -122.1218084147584 37.42297584604576, -122.1217518825827 37.42294001182663))",Santa Clara,13216013,RSFR,single,298743.192,327552.808,2005.0,1948.0,2370.0,0.0,1.0,1.0,0.0,003433WAVERLEY94306,_,HS,846.771210126,1307146,363.0,Single Family Res,Palo Alto,1.0,-122.121859707,37.4227716733
"POLYGON ((-122.1220368684184 37.4231206538042, -122.1219663178865 37.4230759322242, -122.1222514877415 37.42278245309287, -122.1223311673945 37.42283267680279, -122.1220458248356 37.4231263299335, -122.1220368684184 37.4231206538042))",Santa Clara,13216015,RSFR,single,447372.0,447372.0,2007.0,1956.0,765.0,0.0,1.0,1.0,0.0,003415WAVERLEY94306,_,HS,370.496109113,1307148,363.0,Single Family Res,Palo Alto,1.0,-122.122148704,37.42295435
"POLYGON ((-122.1224328715791 37.42273469313986, -122.1226951389696 37.42247219048718, -122.1228160539369 37.42254838039326, -122.122553845535 37.42281082213748, -122.1224328715791 37.42273469313986))",Santa Clara,13216043,RSFR,single,30843.3849,51647.6151,2001.0,1950.0,1356.0,0.0,1.0,1.0,0.0,003418WAVERLEY94306,_,HS,508.010416889,1307176,363.0,Single Family Res,Palo Alto,1.0,-122.122624475,37.4226415199
"POLYGON ((-122.122553845535 37.42281082213748, -122.1228160539369 37.42254838039326, -122.1229453581824 37.42262985630199, -122.1226832189319 37.42289223546805, -122.122553845535 37.42281082213748))",Santa Clara,13216042,RSFR,single,385760.3792,378575.6208,1989.0,1989.0,2415.0,0.0,1.0,2.0,0.0,003402WAVERLEY94306,_,HS,543.137397633,1307175,363.0,Single Family Res,Palo Alto,1.0,-122.122749616,37.4227203226
"POLYGON ((-122.1226832189319 37.42289223546805, -122.1229453581824 37.42262985630199, -122.123079504107 37.42271438311363, -122.1230905337255 37.42272133256089, -122.122828463403 37.42298363796584, -122.1226832189319 37.42289223546805))",Santa Clara,13216041,RSFR,single,149862.3632,109594.6368,1984.0,1950.0,1177.0,0.0,1.0,1.0,0.0,003396WAVERLEY94306,_,HS,609.627384165,1307174,363.0,Single Family Res,Palo Alto,1.0,-122.122886891,37.4228067631
"POLYGON ((-122.122828463403 37.42298363796584, -122.1230905337255 37.42272133256089, -122.1231697875452 37.42277127177593, -122.1229077572352 37.4230335384972, -122.122828463403 37.42298363796584))",Santa Clara,13216040,RSFR,single,782558.7,108941.3,2007.0,1960.0,936.0,0.0,1.0,1.0,0.0,003382WAVERLEY94306,_,HS,332.742451394,1307173,363.0,Single Family Res,Palo Alto,1.0,-122.122999134,37.4228774448
"POLYGON ((-122.1229077572352 37.4230335384972, -122.1231697875452 37.42277127177593, -122.1232104425957 37.4227968893998, -122.1232542286753 37.42282447891256, -122.1229922411855 37.42308670189249, -122.1229077572352 37.4230335384972))",Santa Clara,13216039,RSFR,single,716394.0896,131509.9104,2005.0,1960.0,1008.0,0.0,1.0,1.0,0.0,003380WAVERLEY94306,_,HS,354.459999238,1307172,363.0,Single Family Res,Palo Alto,1.0,-122.123081003,37.422928997
"POLYGON ((-122.1229922411855 37.42308670189249, -122.1232542286753 37.42282447891256, -122.1233579824277 37.42288985448956, -122.1230960473574 37.4231520278344, -122.1229922411855 37.42308670189249))",Santa Clara,13216038,RSFR,single,267813.09,214211.91,2001.0,1956.0,1930.0,0.0,1.0,1.0,0.0,003378WAVERLEY94306,_,HS,435.454107797,1307171,363.0,Single Family Res,Palo Alto,1.0,-122.123175123,37.4229882651
