geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4512743737816 37.6649242444501, -122.4514210313334 37.66486678286934, -122.4516501419283 37.66523629398051, -122.4515034838251 37.66529375584357, -122.4512743737816 37.6649242444501))",San Mateo,10173110,01,single,96608.0,147145.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,659.513321408,1068326,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451462258,37.6650802694
"POLYGON ((-122.4509760848012 37.66504112018648, -122.4511221612374 37.66498388288316, -122.4513512707805 37.6653533973155, -122.451205193723 37.66541063215428, -122.4509760848012 37.66504112018648))",San Mateo,10173130,01,single,86348.0,86348.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,656.905918191,1068328,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451163678,37.665197258
"POLYGON ((-122.4508296043934 37.66509574337734, -122.4508393054437 37.66509315426505, -122.4508488709145 37.66509027072473, -122.4508582940417 37.66508709836254, -122.4508675576987 37.66508364295628, -122.4509760848012 37.66504112018648, -122.451205193723 37.66541063215428, -122.4509799054899 37.66549890208037, -122.4508296043934 37.66509574337734))",San Mateo,10173140,01,single,397800.0,397800.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,834.231930211,1068329,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451004633,37.6652759235
"POLYGON ((-122.4505527031441 37.66555309273078, -122.4506875562292 37.66509985831714, -122.4507003532395 37.66510200315467, -122.4507132650184 37.66510364888487, -122.4507262637888 37.66510479047403, -122.4507393150096 37.66510542849462, -122.4507523943578 37.66510555785566, -122.4507654603842 37.6651051792441, -122.4507784923639 37.66510429300346, -122.4507914523736 37.66510290250914, -122.4508043129246 37.66510101371082, -122.4508170394035 37.66509862443507, -122.4508296043934 37.66509574337734, -122.4509799054899 37.66549890208037, -122.45063782147 37.66563293522854, -122.4505527031441 37.66555309273078))",San Mateo,10173150,01,single,229435.0,229435.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1378.04019013,1068330,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.45075666,37.6653784925
"POLYGON ((-122.4501409773857 37.66516690107465, -122.4504439512354 37.66494370478885, -122.450552798825 37.66503740549311, -122.4505613660782 37.6650444221634, -122.4502527714646 37.66527176367415, -122.4501409773857 37.66516690107465))",San Mateo,10173170,01,single,245139.0,245139.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,560.347257917,1068332,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.450349884,37.6651068894
"POLYGON ((-122.4500291836219 37.66506203836742, -122.4503265331844 37.66484298460718, -122.4504439512354 37.66494370478885, -122.4501409773857 37.66516690107465, -122.4500291836219 37.66506203836742))",San Mateo,10173180,01,single,160083.0,160083.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,550.237626933,1068333,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.45023534,37.6650040676
"POLYGON ((-122.4523193322547 37.6645148045877, -122.4524217078392 37.66447468995094, -122.4524276286647 37.66447263863606, -122.4524337685531 37.66447103419275, -122.4524400656917 37.66446989138119, -122.4524464720844 37.66446922473242, -122.45245292894 37.66446903247455, -122.4524593777559 37.66446932381901, -122.4524657665052 37.66447009138778, -122.4524720363248 37.66447133066336, -122.4524781350437 37.66447302877617, -122.4524840035825 37.66447517297132, -122.4524895964619 37.66447774202732, -122.4524948648207 37.66448071752583, -122.4524997595093 37.66448407006542, -122.4525042383583 37.66448777287567, -122.4526586034888 37.66462789609492, -122.4524420619003 37.66471274389948, -122.4523193322547 37.6645148045877))",San Mateo,10173190,01,single,17124.0,45669.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,437.206770275,1068334,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452477147,37.6645845996
"POLYGON ((-122.4524420619003 37.66471274389948, -122.4526586034888 37.66462789609492, -122.452675333145 37.66464308134294, -122.4526912038751 37.66465779736831, -122.4527066840253 37.6646727725937, -122.4527217666872 37.66468800713382, -122.4527364445202 37.6647034846287, -122.4527507072339 37.66471920799624, -122.4527645544679 37.66473516350757, -122.4527779791698 37.66475134578594, -122.4527909708329 37.66476774951173, -122.4528035292408 37.66478436644785, -122.4527886265366 37.66479020379904, -122.4525484462996 37.66488431671509, -122.4524420619003 37.66471274389948))",San Mateo,10173200,01,single,400606.0,400606.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,500.248796634,1068335,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452616736,37.6647537954
"POLYGON ((-122.4531290933388 37.66559650596054, -122.4532388181447 37.66585635753465, -122.4532410573776 37.66586241044241, -122.4532427020038 37.66586858584325, -122.4532437508695 37.66587483980448, -122.453244192819 37.66588114229447, -122.4532440267706 37.66588745212639, -122.453243251787 37.66589373360494, -122.4532418772208 37.66589994811718, -122.4532399091149 37.66590606259903, -122.453237353368 37.6659120384947, -122.4532342332216 37.66591783970774, -122.4532305651529 37.66592343574784, -122.4532263655674 37.66592879337897, -122.4532216646147 37.66593387638994, -122.453216485897 37.66593866241318, -122.4532108630901 37.66594311792602, -122.4532048266324 37.66594721770043, -122.4531984138703 37.66595093639383, -122.4531916623667 37.66595425690095, -122.4531846129943 37.66595715656766, -122.4531773033161 37.66595961828869, -122.4531697744212 37.66596162764733, -122.4531620778331 37.66596317280061, -122.452733225658 37.66603552057229, -122.4527491332919 37.6659469850842, -122.4526420470155 37.66564791731801, -122.4530523934146 37.66556337536318, -122.4530590601076 37.66556274831541, -122.4530657712252 37.66556262872236, -122.4530724678313 37.66556300932088, -122.4530790878243 37.66556389388838, -122.4530855756501 37.66556527235874, -122.4530918687024 37.66556712928882, -122.453097911427 37.66556945461259, -122.4531036512915 37.66557222173174, -122.4531090392895 37.66557540673674, -122.4531140228884 37.66557898302933, -122.4531185563197 37.66558291840528, -122.4531226040329 37.66558717499664, -122.4531261270954 37.66559171773873, -122.4531290933388 37.66559650596054))",San Mateo,10173210,21,,309861.0,632376.0,2004.0,,,,0.0,,0.0, ,_,RS,1948.03219003,1068336,217.0,618 - Community Commercial,South San Francisco,1.0,-122.452947952,37.6657952733
"POLYGON ((-122.4518905502466 37.66514209674796, -122.4519515330125 37.66511820311896, -122.4521064780313 37.66505749092035, -122.4522540552713 37.66499966692437, -122.4524089964144 37.66493895712964, -122.4525484462996 37.66488431671509, -122.4527886265366 37.66479020379904, -122.4531290933388 37.66559650596054, -122.4531261270954 37.66559171773873, -122.4531226040329 37.66558717499664, -122.4531185563197 37.66558291840528, -122.4531140228884 37.66557898302933, -122.4531090392895 37.66557540673674, -122.4531036512915 37.66557222173174, -122.453097911427 37.66556945461259, -122.4530918687024 37.66556712928882, -122.4530855756501 37.66556527235874, -122.4530790878243 37.66556389388838, -122.4530724678313 37.66556300932088, -122.4530657712252 37.66556262872236, -122.4530590601076 37.66556274831541, -122.4530523934146 37.66556337536318, -122.4526420470155 37.66564791731801, -122.4527491332919 37.6659469850842, -122.452733225658 37.66603552057229, -122.452353842327 37.66609952504329, -122.4520289475048 37.66533556004454, -122.4519785779647 37.66534909738879, -122.4518963840921 37.66515582283274, -122.4518905502466 37.66514209674796))",San Mateo,10173220,16,,1656832.0,524869.0,2004.0,,,,0.0,,0.0, ,_,RS,8461.9110625,1068337,217.0,618 - Community Commercial,South San Francisco,1.0,-122.452511064,37.6654096776
"POLYGON ((-122.4511221612374 37.66498388288316, -122.4512743737816 37.6649242444501, -122.4515034838251 37.66529375584357, -122.4513512707805 37.6653533973155, -122.4511221612374 37.66498388288316))",San Mateo,10173120,01,single,23305.0,43866.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,684.499304984,1068327,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451312823,37.6651388205
"POLYGON ((-122.4527703335061 37.66447919699016, -122.4530022372705 37.66440802912904, -122.4531208784496 37.66465234152459, -122.4530353052732 37.66468395076382, -122.4529834116554 37.66470311768648, -122.4529710723754 37.6646857664353, -122.4529582346467 37.66466864595865, -122.4529449022119 37.66465176718227, -122.4529310889595 37.66463513262249, -122.4529167953223 37.66461875875392, -122.4529020351889 37.66460264809293, -122.4528868123016 37.66458681156517, -122.4528711337852 37.66457125729329, -122.4528550102181 37.66455599334247, -122.4528384487248 37.66454102783539, -122.4527703335061 37.66447919699016))",San Mateo,10172070,01,single,96608.0,183347.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,502.950860707,1068317,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452964916,37.6645498021
"POLYGON ((-122.4526042758304 37.66358850316338, -122.4527203134873 37.66382746131131, -122.4523793837306 37.66391856718639, -122.4523414768322 37.66382892177106, -122.4523397173139 37.66382402561141, -122.4523385388602 37.66381901817554, -122.4523379461502 37.66381394608455, -122.4523379506988 37.66380885309926, -122.452338546679 37.66380378052103, -122.4523397318616 37.6637987750856, -122.4523414935116 37.66379387820896, -122.4523438188936 37.66378913130708, -122.4523466883645 37.6637845759105, -122.452350075373 37.66378025366432, -122.4523539531515 37.6637761979764, -122.4523582846428 37.66377244517203, -122.4523630360991 37.66376902602784, -122.4523681669371 37.66376597418067, -122.4523887595411 37.66375456226666, -122.4524089926161 37.66374274975867, -122.4524288490356 37.66373054243492, -122.4524483220359 37.6637179459018, -122.4524673946349 37.66370497142913, -122.4524860566146 37.66369162468052, -122.4525042978291 37.66367791406547, -122.4525221046785 37.66366384805067, -122.452539467017 37.66364943504563, -122.4525563782249 37.66363468614823, -122.4525728212482 37.66361960988252, -122.4525887927773 37.66360421179763, -122.4526042758304 37.66358850316338))",San Mateo,10172060,01,single,141353.0,233125.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,644.323990279,1068316,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452527206,37.6637779385
"POLYGON ((-122.4523793837306 37.66391856718639, -122.4527203134873 37.66382746131131, -122.4527812641231 37.6639529762767, -122.4524332581231 37.6640459714987, -122.4523793837306 37.66391856718639))",San Mateo,10172050,01,single,100511.0,102055.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,478.276485861,1068315,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452578653,37.6639364604
"POLYGON ((-122.4530533355288 37.66309842136395, -122.4531506644762 37.66299213798384, -122.4535686235634 37.66331145859187, -122.4534520754246 37.66340143377433, -122.4530533355288 37.66309842136395))",San Mateo,10162330,01,single,268500.0,268500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,718.180667016,1068290,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.453306301,37.6632002181
"POLYGON ((-122.4529513269492 37.66320981477821, -122.4530533355288 37.66309842136395, -122.4534520754246 37.66340143377433, -122.453325678135 37.66349901661242, -122.4529513269492 37.66320981477821))",San Mateo,10162340,01,single,207500.0,207500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,726.590529126,1068291,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.453196951,37.6633023138
"POLYGON ((-122.4529513269492 37.66320981477821, -122.453325678135 37.66349901661242, -122.4531918428602 37.66360233757029, -122.45288312468 37.6633645632706, -122.4528786186021 37.66336074280635, -122.4528745913216 37.66335660124184, -122.4528710747898 37.66335217101084, -122.4528681082261 37.6633474981615, -122.4528657133637 37.66334262079092, -122.4528639120799 37.66333758248812, -122.4528627263962 37.66333243233339, -122.4528621609919 37.6633272169479, -122.4528622239282 37.66332198014964, -122.4528629095946 37.66331677147751, -122.4528642192886 37.66331164035563, -122.4528661368932 37.66330663100314, -122.4528686463639 37.66330179038502, -122.4528717246039 37.66329716008919, -122.4528753451344 37.66329278450665, -122.4529513269492 37.66320981477821))",San Mateo,10162350,01,single,291832.0,391832.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,730.138326551,1068292,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.453079474,37.66341057
"POLYGON ((-122.4534994165886 37.66625408988913, -122.4537115277758 37.66621765243714, -122.4539254878171 37.66672886948864, -122.4538838737992 37.66674041357927, -122.453842432356 37.66675234486234, -122.4538011704672 37.66676466596903, -122.4537600949685 37.66677737403918, -122.4534994165886 37.66625408988913))",San Mateo,10171010,01,single,98538.0,143265.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,1053.72614509,1068293,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.453719494,37.6664858862
"POLYGON ((-122.4532903325092 37.66629000698927, -122.4534994165886 37.66625408988913, -122.4537600949685 37.66677737403918, -122.453719308619 37.66679043440357, -122.453678722331 37.66680387601095, -122.4536383360319 37.66681769611568, -122.4535981565575 37.66683189185765, -122.4532903325092 37.66629000698927))",San Mateo,10171020,01,single,17124.0,62444.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1092.33225,1068294,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.453531903,37.6665304283
"POLYGON ((-122.4531280068943 37.66638383994736, -122.45323295462 37.66629986482504, -122.4532903325092 37.66629000698927, -122.4535981565575 37.66683189185765, -122.4535606276112 37.66684556287485, -122.45352329383 37.66685956027901, -122.4534861552855 37.66687388681612, -122.4534492187414 37.66688853688014, -122.4531280068943 37.66638383994736))",San Mateo,10171030,01,single,370732.0,370732.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1046.8864447,1068295,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.453359672,37.6665856301
"POLYGON ((-122.4529756651541 37.66650574053221, -122.4531280068943 37.66638383994736, -122.4534492187414 37.66688853688014, -122.4534103237317 37.66690440612995, -122.4533716663433 37.6669206395193, -122.4533332498135 37.66693722875367, -122.4532950810504 37.66695417371878, -122.4529756651541 37.66650574053221))",San Mateo,10171040,01,single,158260.0,158260.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1008.24370254,1068296,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.453208495,37.6666755799
"POLYGON ((-122.452546471664 37.66684916558782, -122.4526534954336 37.66676353035857, -122.452686450988 37.66673715927729, -122.4530036185671 37.66709986144484, -122.4529685845165 37.66711946007107, -122.4529338317626 37.66713937541669, -122.4528993706679 37.66715960731005, -122.4528652046141 37.66718015294828, -122.452546471664 37.66684916558782))",San Mateo,10171070,01,single,351789.0,351789.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,771.209337014,1068299,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452772321,37.6669620677
"POLYGON ((-122.4524128955394 37.66695604677847, -122.452546471664 37.66684916558782, -122.4528652046141 37.66718015294828, -122.4528324828773 37.66720029827844, -122.4528000522956 37.66722074093724, -122.4527679161069 37.66724147263022, -122.4527360777652 37.66726249330036, -122.4524128955394 37.66695604677847))",San Mateo,10171080,01,single,240907.0,240907.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,706.452280301,1068300,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.45263697,37.6670580664
"POLYGON ((-122.4517419955909 37.66745857221674, -122.4517471721691 37.66745488234445, -122.4518793162119 37.66736065082844, -122.4522276256539 37.6676331743657, -122.452187833958 37.66766559490929, -122.4521483984531 37.66769828972393, -122.4521093259754 37.66773125594963, -122.4517419955909 37.66745857221674))",San Mateo,10171130,01,single,67270.0,91889.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,684.032656125,1068305,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451986975,37.6675443786
"POLYGON ((-122.4516041149673 37.6675568955405, -122.4517419955909 37.66745857221674, -122.4521093259754 37.66773125594963, -122.4520706473248 37.66776448208802, -122.4520323455906 37.6677979821549, -122.4519944312075 37.66783175872452, -122.4516041149673 37.6675568955405))",San Mateo,10171140,01,single,134620.0,134620.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,707.056628902,1068306,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451859581,37.6676430986
"POLYGON ((-122.4513912821635 37.66770866215249, -122.4516041149673 37.6675568955405, -122.4519944312075 37.66783175872452, -122.4519847530771 37.66784036893246, -122.4519711840528 37.66785307073703, -122.4519580966823 37.66786608595002, -122.451945501112 37.6678794061624, -122.4519334073446 37.66789301747357, -122.4519218289088 37.66790690867136, -122.4519107723528 37.66792106591248, -122.4519002512777 37.66793548073059, -122.4513912821635 37.66770866215249))",San Mateo,10171150,01,single,216696.0,216696.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,935.613555879,1068307,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451700433,37.6677473264
"POLYGON ((-122.4513131969343 37.66792601226095, -122.4513158817307 37.66789807489456, -122.4513191931072 37.6678701793339, -122.4513231347333 37.667842333759, -122.4513277035143 37.66781455195606, -122.4513328995214 37.66778683667076, -122.4513387196601 37.66775920168924, -122.4513425558733 37.6677434088734, -122.4513459718826 37.66774097335891, -122.4513912821635 37.66770866215249, -122.4519002512777 37.66793548073059, -122.4518908969105 37.66794918670897, -122.4518820247705 37.66796309620806, -122.4518736414063 37.66797719538461, -122.4518657569644 37.66799147582934, -122.4518583745391 37.66800592375624, -122.4518514972966 37.66802052812498, -122.4518451353837 37.66803528052646, -122.4518392918947 37.66805016717449, -122.4513131969343 37.66792601226095))",San Mateo,10171160,01,single,358157.0,358157.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,999.957894046,1068308,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.45157535,37.6678915216
"POLYGON ((-122.4515688408509 37.66720042476708, -122.4516924987337 37.66716669085954, -122.4518816764151 37.66701826066876, -122.4519953750734 37.66700034663478, -122.4524881081458 37.6666241558068, -122.4526534954336 37.66676353035857, -122.452546471664 37.66684916558782, -122.4524128955394 37.66695604677847, -122.4522782089057 37.66706381702136, -122.452153648682 37.66716348587698, -122.4521359572914 37.6671776405496, -122.4520130474408 37.66726528580293, -122.4518793162119 37.66736065082844, -122.4517471721691 37.66745488234445, -122.4516117275821 37.66734496870245, -122.4515688408509 37.66720042476708))",San Mateo,10171190,06,,204515.0,310777.0,2008.0,,,,0.0,,0.0, ,_,HO,2697.35465896,1068309,217.0,618 - Community Commercial,South San Francisco,1.0,-122.452084732,37.6670529571
"POLYGON ((-122.4514681020243 37.66720983038955, -122.4515688408509 37.66720042476708, -122.4516117275821 37.66734496870245, -122.4517471721691 37.66745488234445, -122.4517419955909 37.66745857221674, -122.4516041149673 37.6675568955405, -122.4513912821635 37.66770866215249, -122.4513459718826 37.66774097335891, -122.4513425558733 37.6677434088734, -122.4514546516017 37.6672819776274, -122.4514595892104 37.66725798328464, -122.4514640725884 37.66723393054428, -122.4514681020243 37.66720983038955))",San Mateo,10171210,00,,206490.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,931.09140492,1068310,217.0,618 - Community Commercial,South San Francisco,1.0,-122.451521449,37.6674546306
"POLYGON ((-122.4524881081458 37.6666241558068, -122.4526527738203 37.66649843915344, -122.4526692195247 37.66648620597462, -122.4526860613153 37.66647431783677, -122.4527032856637 37.66646278595204, -122.4527208822078 37.6664516104922, -122.4527388409454 37.66644080535793, -122.4527571482043 37.66643037626982, -122.4527757938384 37.66642033163701, -122.452794757195 37.66641067454895, -122.4528140351086 37.66640141604594, -122.4528336069266 37.66639255921745, -122.4528534658849 37.66638410966949, -122.4528735949295 37.66637607592586, -122.4528939768618 37.66636846101866, -122.4529487858568 37.66634867716486, -122.45323295462 37.66629986482504, -122.4531280068943 37.66638383994736, -122.4529756651541 37.66650574053221, -122.4528312021421 37.66662133498176, -122.452686450988 37.66673715927729, -122.4526534954336 37.66676353035857, -122.4524881081458 37.6666241558068))",San Mateo,10171240,06,,170098.0,1159399.0,1995.0,,,,0.0,,0.0, ,_,HO,1135.54076603,1068311,217.0,618 - Community Commercial,South San Francisco,1.0,-122.452810123,37.6665215853
