geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4826969934986 37.70645932675038, -122.4827080874763 37.70618483145311, -122.4828144198669 37.70618741177399, -122.4828427136303 37.70641637194876, -122.4828429615477 37.7064207409767, -122.4828426250377 37.70642510610909, -122.4828417061646 37.70642941511842, -122.4828402176538 37.7064336265856, -122.4828381753936 37.70643768805046, -122.4828356023308 37.70644155242779, -122.482832528544 37.70644518075341, -122.4828289908773 37.7064485284552, -122.4828250230116 37.70645156200217, -122.4828206757614 37.7064542420811, -122.4828159933223 37.70645654047787, -122.4828110303309 37.7064584315499, -122.4828058415704 37.70645989514584, -122.4828004888093 37.70646091374385, -122.4827950305065 37.7064614753718, -122.4827895287234 37.70646157349087, -122.4826969934986 37.70645932675038))",San Mateo,2024010,01,single,110402.0,159303.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,340.563724782,1042180,191.0,606 - Low Density Residential,Daly City,1.0,-122.482766151,37.706329534
"POLYGON ((-122.4764686134802 37.70602000497477, -122.4766187883382 37.70577154732643, -122.4766492073103 37.7057837663121, -122.4766794237286 37.70579629909871, -122.4767094306816 37.70580914580239, -122.4767346332782 37.70582010080232, -122.4765728237379 37.70606282038175, -122.47653836939 37.70604811715214, -122.4765036325402 37.70603384168884, -122.4764686134802 37.70602000497477))",San Mateo,2032390,01,single,94912.0,112612.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,334.257564136,1042300,191.0,606 - Low Density Residential,Daly City,1.0,-122.476600308,37.7059160526
"POLYGON ((-122.4765744817986 37.70606354248115, -122.4765728237379 37.70606282038175, -122.4767346332782 37.70582010080232, -122.4768347128274 37.70586360887224, -122.4766729035922 37.70610633133329, -122.4765744817986 37.70606354248115))",San Mateo,2032400,01,single,312375.0,312375.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.613209918,1042301,191.0,606 - Low Density Residential,Daly City,1.0,-122.476703768,37.705963216
"POLYGON ((-122.476677587284 37.70610836515358, -122.4766729035922 37.70610633133329, -122.4768347128274 37.70586360887224, -122.4769347925668 37.70590711960261, -122.4767729834905 37.70614983945374, -122.476677587284 37.70610836515358))",San Mateo,2032410,01,single,21868.0,57254.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,306.611457807,1042302,191.0,606 - Low Density Residential,Daly City,1.0,-122.476803849,37.7060067241
"POLYGON ((-122.4767806895107 37.7061531905392, -122.4767729834905 37.70614983945374, -122.4769347925668 37.70590711960261, -122.4770348688943 37.70595062755992, -122.476873063579 37.70619335023458, -122.4767806895107 37.7061531905392))",San Mateo,2032420,01,single,197899.0,197899.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.608180797,1042303,191.0,606 - Low Density Residential,Daly City,1.0,-122.476903926,37.7060502353
"POLYGON ((-122.4768837952446 37.70619801303052, -122.476873063579 37.70619335023458, -122.4770348688943 37.70595062755992, -122.4771349488679 37.70599413811964, -122.4769731437116 37.7062368581844, -122.4768837952446 37.70619801303052))",San Mateo,2032430,01,single,215215.0,215215.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,306.609803356,1042304,191.0,606 - Low Density Residential,Daly City,1.0,-122.477004007,37.7060937428
"POLYGON ((-122.47698689772 37.70624283823502, -122.4769731437116 37.7062368581844, -122.4771349488679 37.70599413811964, -122.4772380616529 37.70603896567744, -122.4770762567357 37.70628168588211, -122.47698689772 37.70624283823502))",San Mateo,2032440,01,single,303621.0,303621.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,315.901243964,1042305,191.0,606 - Low Density Residential,Daly City,1.0,-122.477105603,37.7061379121
"POLYGON ((-122.4770900003196 37.70628766334899, -122.4770762567357 37.70628168588211, -122.4772380616529 37.70603896567744, -122.4773411745622 37.70608379314466, -122.477179369884 37.70632651348929, -122.4770900003196 37.70628766334899))",San Mateo,2032450,01,single,20621.0,125574.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,315.902236685,1042306,191.0,606 - Low Density Residential,Daly City,1.0,-122.477208715,37.7061827401
"POLYGON ((-122.4771931064265 37.70633248556857, -122.477179369884 37.70632651348929, -122.4773411745622 37.70608379314466, -122.4774442875958 37.70612862052128, -122.4772824831567 37.70637134100584, -122.4771931064265 37.70633248556857))",San Mateo,2032460,01,single,374500.0,374500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.901072671,1042307,191.0,606 - Low Density Residential,Daly City,1.0,-122.477311829,37.7062275671
"POLYGON ((-122.4772962092748 37.7063773105014, -122.4772824831567 37.70637134100584, -122.4774442875958 37.70612862052128, -122.4775474007538 37.70617344780736, -122.4773855965537 37.70641616843187, -122.4772962092748 37.7063773105014))",San Mateo,2032470,01,single,176356.0,176356.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,315.902065289,1042308,191.0,606 - Low Density Residential,Daly City,1.0,-122.477414942,37.7062723949
"POLYGON ((-122.4764564359568 37.70601531696013, -122.4764261674218 37.70600394696398, -122.4763957069904 37.7059929015774, -122.4763650650302 37.70598218062624, -122.4764997424123 37.70572743438933, -122.4765297651114 37.70573801461316, -122.4765596126107 37.70574889719089, -122.4765892916031 37.70576007376932, -122.4766187883382 37.70577154732643, -122.4764686134802 37.70602000497477, -122.4764564359568 37.70601531696013))",San Mateo,2032380,01,single,21868.0,68949.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,331.307828061,1042299,191.0,606 - Low Density Residential,Daly City,1.0,-122.476489905,37.7058719803
"POLYGON ((-122.4816914101892 37.70686582306227, -122.4816223066119 37.70686410419302, -122.4816334972505 37.70658737690371, -122.4817509741556 37.70659022942641, -122.4817397823277 37.70686702542872, -122.4816914101892 37.70686582306227))",San Mateo,2023370,01,single,21868.0,73074.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,318.485470411,1042169,191.0,606 - Low Density Residential,Daly City,1.0,-122.481686643,37.7067271845
"POLYGON ((-122.4815773908326 37.7068629864682, -122.4815048343614 37.70686118278197, -122.4815160238105 37.70658452420566, -122.4816334972505 37.70658737690371, -122.4816223066119 37.70686410419302, -122.4815773908326 37.7068629864682))",San Mateo,2023360,01,single,220345.0,220345.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,318.396398947,1042168,191.0,606 - Low Density Residential,Daly City,1.0,-122.481569168,37.7067242972
"POLYGON ((-122.4814633715579 37.7068601525095, -122.4813873621201 37.70685826125376, -122.4813985469234 37.70658167144865, -122.4815160238105 37.70658452420566, -122.4815048343614 37.70686118278197, -122.4814633715579 37.7068601525095))",San Mateo,2023350,01,single,359812.0,359812.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,318.322899317,1042167,191.0,606 - Low Density Residential,Daly City,1.0,-122.481451694,37.7067214098
"POLYGON ((-122.4809961974999 37.70712330513001, -122.4810073013116 37.70684880996337, -122.4810349419957 37.70684949602443, -122.4811213170956 37.70685164442163, -122.4811102172335 37.70712614228651, -122.4809961974999 37.70712330513001))",San Mateo,2023130,01,single,88627.0,149008.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,306.582286618,1042147,191.0,606 - Low Density Residential,Daly City,1.0,-122.481058758,37.706987476
"POLYGON ((-122.4808821813041 37.70712047055074, -122.4808932820072 37.7068459727071, -122.4809174663354 37.70684657408571, -122.4810073013116 37.70684880996337, -122.4809961974999 37.70712330513001, -122.4808821813041 37.70712047055074))",San Mateo,2023140,01,single,377145.0,377145.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,306.581913205,1042148,191.0,606 - Low Density Residential,Daly City,1.0,-122.48094474,37.7069846388
"POLYGON ((-122.4807681615879 37.70711763317346, -122.4807792627847 37.70684313808621, -122.4807999942134 37.70684365471755, -122.4808932820072 37.7068459727071, -122.4808821813041 37.70712047055074, -122.4807681615879 37.70711763317346))",San Mateo,2023150,01,single,21868.0,64715.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,306.585548417,1042149,191.0,606 - Low Density Residential,Daly City,1.0,-122.480830722,37.7069818041
"POLYGON ((-122.4806541419535 37.70711479843159, -122.4806652469537 37.70684030055107, -122.4806825220275 37.7068407324864, -122.4807792627847 37.70684313808621, -122.4807681615879 37.70711763317346, -122.4806541419535 37.70711479843159))",San Mateo,2023160,01,single,142546.0,142546.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,306.58055568,1042150,191.0,606 - Low Density Residential,Daly City,1.0,-122.480716703,37.7069789688
"POLYGON ((-122.4805401222547 37.7071119608336, -122.4805512277486 37.70683746570944, -122.4805650498509 37.70683781013813, -122.4806652469537 37.70684030055107, -122.4806541419535 37.70711479843159, -122.4805401222547 37.7071119608336))",San Mateo,2023170,01,single,375667.0,375667.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,306.58596305,1042151,191.0,606 - Low Density Residential,Daly City,1.0,-122.480602685,37.7069761317
"POLYGON ((-122.4804261060938 37.70710912581289, -122.480437208479 37.70683462801175, -122.4804475742275 37.70683488773082, -122.4805512277486 37.70683746570944, -122.4805401222547 37.7071119608336, -122.4804261060938 37.70710912581289))",San Mateo,2023180,01,single,213596.0,213596.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,306.580704581,1042152,191.0,606 - Low Density Residential,Daly City,1.0,-122.480488666,37.7069732949
"POLYGON ((-122.4803120864123 37.70710628799417, -122.4803231927472 37.70683179289128, -122.4803301020693 37.70683196514825, -122.480437208479 37.70683462801175, -122.4804261060938 37.70710912581289, -122.4803120864123 37.70710628799417))",San Mateo,2023190,01,single,20621.0,85489.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,306.581422442,1042153,191.0,606 - Low Density Residential,Daly City,1.0,-122.480374648,37.7069704596
"POLYGON ((-122.4800840506048 37.70710061471323, -122.4800951543246 37.70682611968973, -122.480209173495 37.70682895497279, -122.4801980668127 37.70710345281081, -122.4800840506048 37.70710061471323))",San Mateo,2023210,01,single,139749.0,139749.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,306.581671426,1042154,191.0,606 - Low Density Residential,Daly City,1.0,-122.480146611,37.706964785
"POLYGON ((-122.4799569507769 37.70682267997964, -122.4800951543246 37.70682611968973, -122.4800840506048 37.70710061471323, -122.479997713335 37.70709846766214, -122.4799923029688 37.70709810536648, -122.479986970612 37.70709729674771, -122.4799817718535 37.70709605185926, -122.4799767656652 37.70709437795066, -122.4799720080014 37.70709229880417, -122.4799675478316 37.70708983557238, -122.4799634378005 37.70708701758722, -122.4799597235676 37.70708387155089, -122.4799564406437 37.70708043257729, -122.4799536316712 37.70707674390127, -122.4799513217195 37.70707283806534, -122.4799495362971 37.70706876408629, -122.479948300693 37.7070645627438, -122.4799476230622 37.70706028059953, -122.4799475117062 37.70705596970665, -122.4799569507769 37.70682267997964))",San Mateo,2023220,01,single,241650.0,241650.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,367.092637845,1042155,191.0,606 - Low Density Residential,Daly City,1.0,-122.480021272,37.706960088
"POLYGON ((-122.482579516764 37.70645647517115, -122.482590614631 37.70618197982661, -122.4826523229554 37.70618347649187, -122.4827080874763 37.70618483145311, -122.4826969934986 37.70645932675038, -122.482579516764 37.70645647517115))",San Mateo,2024020,01,single,21868.0,60697.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,315.871647883,1042181,191.0,606 - Low Density Residential,Daly City,1.0,-122.482643803,37.7063206537
"POLYGON ((-122.4799569507769 37.70682267997964, -122.4799664471208 37.70658803776323, -122.4799669032787 37.70658374479918, -122.4799679212089 37.70657951381245, -122.4799694917864 37.70657539165525, -122.4799715953722 37.70657141986246, -122.4799742090175 37.70656764551855, -122.4799773027152 37.70656411033276, -122.4799808462388 37.70656084777698, -122.4799847992135 37.70655789973474, -122.4799891174425 37.70655529441884, -122.4799937533465 37.70655306284595, -122.4799986590534 37.70655122504973, -122.4800037764698 37.70654980672969, -122.4800090541213 37.70654882248607, -122.4800144334025 37.70654827879808, -122.4800198557811 37.70654818489077, -122.4801063156581 37.70655028590196, -122.4800951543246 37.70682611968973, -122.4799569507769 37.70682267997964))",San Mateo,2023230,01,single,104040.0,304706.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,368.870139909,1042156,191.0,606 - Low Density Residential,Daly City,1.0,-122.480032274,37.7066880902
"POLYGON ((-122.480209173495 37.70682895497279, -122.4800951543246 37.70682611968973, -122.4801063156581 37.70655028590196, -122.4802237924459 37.70655313994777, -122.4802126299204 37.70682904244853, -122.480209173495 37.70682895497279))",San Mateo,2023240,01,single,309141.0,309141.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,317.456339681,1042157,191.0,606 - Low Density Residential,Daly City,1.0,-122.480159475,37.706689647
"POLYGON ((-122.480437208479 37.70683462801175, -122.4803301020693 37.70683196514825, -122.4803412657868 37.70655599393453, -122.4804587425927 37.70655884774602, -122.4804475742275 37.70683488773082, -122.480437208479 37.70683462801175))",San Mateo,2023260,01,single,119762.0,142505.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,317.609608661,1042158,191.0,606 - Low Density Residential,Daly City,1.0,-122.480394424,37.7066954229
"POLYGON ((-122.4805512277486 37.70683746570944, -122.4804475742275 37.70683488773082, -122.4804587425927 37.70655884774602, -122.4805762194077 37.70656170144033, -122.4805650498509 37.70683781013813, -122.4805512277486 37.70683746570944))",San Mateo,2023270,01,single,223139.0,223139.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,317.694099425,1042159,191.0,606 - Low Density Residential,Daly City,1.0,-122.480511899,37.706698312
"POLYGON ((-122.4806652469537 37.70684030055107, -122.4805650498509 37.70683781013813, -122.4805762194077 37.70656170144033, -122.4806936927756 37.70656455507563, -122.4806825220275 37.7068407324864, -122.4806652469537 37.70684030055107))",San Mateo,2023280,01,single,190974.0,190974.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,317.762870466,1042160,191.0,606 - Low Density Residential,Daly City,1.0,-122.480629373,37.7067011996
"POLYGON ((-122.4807792627847 37.70684313808621, -122.4806825220275 37.7068407324864, -122.4806936927756 37.70656455507563, -122.4808111696086 37.70656740853561, -122.4807999942134 37.70684365471755, -122.4807792627847 37.70684313808621))",San Mateo,2023290,01,single,357000.0,357000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,317.847372217,1042161,191.0,606 - Low Density Residential,Daly City,1.0,-122.480746847,37.7067040872
"POLYGON ((-122.4808932820072 37.7068459727071, -122.4807999942134 37.70684365471755, -122.4808111696086 37.70656740853561, -122.4809286429214 37.70657025919082, -122.4809174663354 37.70684657408571, -122.4808932820072 37.7068459727071))",San Mateo,2023300,01,single,204649.0,204649.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,317.921633129,1042162,191.0,606 - Low Density Residential,Daly City,1.0,-122.480864321,37.7067069744
"POLYGON ((-122.4810073013116 37.70684880996337, -122.4809174663354 37.70684657408571, -122.4809286429214 37.70657025919082, -122.4810461197724 37.70657311241649, -122.4810349419957 37.70684949602443, -122.4810073013116 37.70684880996337))",San Mateo,2023310,01,single,256606.0,256606.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,318.011528116,1042163,191.0,606 - Low Density Residential,Daly City,1.0,-122.480981795,37.7067098612
"POLYGON ((-122.4811213170956 37.70685164442163, -122.4810349419957 37.70684949602443, -122.4810461197724 37.70657311241649, -122.4811635967056 37.70657596827074, -122.4811524142093 37.7068524179041, -122.4811213170956 37.70685164442163))",San Mateo,2023320,01,single,424483.0,424483.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,318.083807706,1042164,191.0,606 - Low Density Residential,Daly City,1.0,-122.481099271,37.7067127483
"POLYGON ((-122.4812353364174 37.70685448145713, -122.4811524142093 37.7068524179041, -122.4811635967056 37.70657596827074, -122.4812810701186 37.70657882132022, -122.4812698864321 37.7068553396666, -122.4812353364174 37.70685448145713))",San Mateo,2023330,01,single,106117.0,174346.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,318.157061596,1042165,191.0,606 - Low Density Residential,Daly City,1.0,-122.481216744,37.7067156374
"POLYGON ((-122.4813493556747 37.70685731563657, -122.4812698864321 37.7068553396666, -122.4812810701186 37.70657882132022, -122.4813985469234 37.70658167144865, -122.4813873621201 37.70685826125376, -122.4813493556747 37.70685731563657))",San Mateo,2023340,01,single,171636.0,171636.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,318.245884193,1042166,191.0,606 - Low Density Residential,Daly City,1.0,-122.481334219,37.7067185237
"POLYGON ((-122.4773993121744 37.70642213259791, -122.4773855965537 37.70641616843187, -122.4775474007538 37.70617344780736, -122.4776505140361 37.70621827500287, -122.4774887101482 37.70646099851306, -122.4773993121744 37.70642213259791))",San Mateo,2032480,01,single,347820.0,347820.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,315.905136376,1042309,191.0,606 - Low Density Residential,Daly City,1.0,-122.477518055,37.706317223
"POLYGON ((-122.4775024187272 37.70646695729161, -122.4774887101482 37.70646099851306, -122.4776505140361 37.70621827500287, -122.4777505947302 37.7062617850377, -122.4775887910013 37.70650450593795, -122.4775024187272 37.70646695729161))",San Mateo,2032490,01,single,185795.0,193224.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,306.610752766,1042310,191.0,606 - Low Density Residential,Daly City,1.0,-122.477619653,37.7063613907
"POLYGON ((-122.4776055218754 37.70651177920701, -122.4775887910013 37.70650450593795, -122.4777505947302 37.7062617850377, -122.4778222438822 37.70629293305301, -122.4778508043121 37.70630519668025, -122.4776929892967 37.70654968023206, -122.4776563091946 37.7065338582184, -122.4776538394616 37.70653277892074, -122.4776055218754 37.70651177920701))",San Mateo,2032500,01,single,21868.0,70246.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,312.897489055,1042311,191.0,606 - Low Density Residential,Daly City,1.0,-122.477720249,37.7064061241
"POLYGON ((-122.4777087553527 37.70655629667728, -122.4776929892967 37.70654968023206, -122.4778508043121 37.70630519668025, -122.4778845234878 37.7063191537108, -122.4779185248925 37.70633267196875, -122.4779528014676 37.70634574607848, -122.4778101544672 37.70659632058273, -122.4777761160965 37.70658336604459, -122.4777423128869 37.70657002297022, -122.4777087553527 37.70655629667728))",San Mateo,2032510,01,single,21868.0,60697.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,329.676240307,1042312,191.0,606 - Low Density Residential,Daly City,1.0,-122.477824752,37.7064524262
"POLYGON ((-122.4762210932901 37.70548516218407, -122.4762965623938 37.70530083139158, -122.4763155292754 37.70525449841068, -122.4764381384553 37.70524162875135, -122.4764532349081 37.70523997993785, -122.4763301762891 37.70551166685805, -122.4762939662907 37.70550244303507, -122.4762576040906 37.7054936063326, -122.4762210932901 37.70548516218407))",San Mateo,2041090,01,single,289820.0,304820.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,309.340005052,1042337,191.0,606 - Low Density Residential,Daly City,1.0,-122.476332538,37.7053709961
"POLYGON ((-122.4758810835992 37.70533684646876, -122.4762965623938 37.70530083139158, -122.4762210932901 37.70548516218407, -122.4761802648104 37.70547622459467, -122.476139272933 37.70546777320189, -122.4760981248609 37.70545981887253, -122.4760568308152 37.70545235594098, -122.47601539778 37.70544538703697, -122.4759738397243 37.7054389174198, -122.4759321601032 37.70543294703146, -122.4759267333119 37.70543196126194, -122.4759214707324 37.70543051948506, -122.4759164350096 37.70542863713172, -122.4759116820226 37.70542633524038, -122.4759072644133 37.70542364314461, -122.4759032382067 37.70542058737433, -122.4758996459685 37.70541720842022, -122.4758965336479 37.70541354396916, -122.475893929914 37.70540963199794, -122.4758918707128 37.70540552409618, -122.4758903779474 37.7054012638482, -122.475889470211 37.7053969003877, -122.4758810835992 37.70533684646876))",San Mateo,2041100,01,single,22807.0,82376.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,492.837876311,1042338,191.0,606 - Low Density Residential,Daly City,1.0,-122.476096546,37.7053848812
"POLYGON ((-122.4758685038164 37.70524676970681, -122.4762989862921 37.70521018699228, -122.4763155292754 37.70525449841068, -122.4762965623938 37.70530083139158, -122.4758810835992 37.70533684646876, -122.4758685038164 37.70524676970681))",San Mateo,2041110,01,single,368026.0,368026.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,383.699305835,1042339,191.0,606 - Low Density Residential,Daly City,1.0,-122.476090451,37.7052730424
