geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8135057262387 37.22752634222852, -121.8137808652175 37.22744287906871, -121.8137925100986 37.22746593860571, -121.8138537293095 37.22761521458065, -121.8135569313834 37.22768804325222, -121.8135538899887 37.22766167908607, -121.8135236375555 37.22756314486014, -121.8135057262387 37.22752634222852))",Santa Clara,68958004,RSFR,single,274633.65,335663.35,2001.0,1975.0,2022.0,0.0,1.0,2.0,0.0,006411PELHAM95123,_,HS,512.305574299,1673859,662.0,Residential Neighborhood,San Jose,1.0,-121.813679234,37.22756756
"POLYGON ((-121.8135569313834 37.22768804325222, -121.8138537293095 37.22761521458065, -121.8138687778554 37.22765191581096, -121.813893357902 37.22769520391711, -121.8139093696019 37.2277187712079, -121.8136307077493 37.22791889376821, -121.813566301819 37.22788643397432, -121.8135463175983 37.227869403913, -121.8135384228671 37.22785638140045, -121.8135370717681 37.22783953299236, -121.81355156771 37.22779307526306, -121.8135626933501 37.22773798658041, -121.8135569313834 37.22768804325222))",Santa Clara,68958003,RSFR,single,179318.8452,266083.1548,1990.0,1975.0,2256.0,0.0,1.0,2.0,0.0,006405PELHAM95123,_,HS,637.817714991,1673858,662.0,Residential Neighborhood,San Jose,1.0,-121.813702888,37.2277557802
"POLYGON ((-121.8136307077493 37.22791889376821, -121.8139093696019 37.2277187712079, -121.813920503549 37.22773515960389, -121.813956060188 37.22777586745067, -121.8140084359617 37.22781742186298, -121.8140345019334 37.22783644937735, -121.8138161251958 37.22803663913138, -121.813778764398 37.22801138149354, -121.8136917176545 37.22795445690964, -121.8136307077493 37.22791889376821))",Santa Clara,68958002,RSFR,single,121763.2497,334449.7503,1999.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000466CURIE95123,_,HS,581.744302782,1673857,662.0,Residential Neighborhood,San Jose,1.0,-121.813840751,37.227880991
"POLYGON ((-121.8138161251958 37.22803663913138, -121.8140345019334 37.22783644937735, -121.8140882745358 37.22787570402217, -121.8142036454697 37.22795877161411, -121.8140429418061 37.22815672228404, -121.8139526541105 37.22811894901481, -121.813875066306 37.22807647970116, -121.8138161251958 37.22803663913138))",Santa Clara,68958001,RSFR,single,309093.3,377780.7,2001.0,1975.0,2386.0,0.0,1.0,2.0,0.0,000468CURIE95123,_,HS,628.187192191,1673856,662.0,Residential Neighborhood,San Jose,1.0,-121.81401739,37.2280011727
"POLYGON ((-121.8068764211041 37.22781952434177, -121.8068726288518 37.22759756539777, -121.8070724987621 37.22751025704417, -121.8070744228752 37.22781917337862, -121.8068764211041 37.22781952434177))",Santa Clara,68957040,RSFR,single,137331.3312,226556.6688,1992.0,1975.0,1868.0,0.0,1.0,2.0,0.0,000402CURIE95123,_,HS,521.288251478,1673854,662.0,Residential Neighborhood,San Jose,1.0,-121.806979382,37.2276851309
"POLYGON ((-121.8070744228752 37.22781917337862, -121.8070724987621 37.22751025704417, -121.8072558272844 37.22743017601762, -121.8072589546534 37.22754717609844, -121.8072662171753 37.22781883570444, -121.8070744228752 37.22781917337862))",Santa Clara,68957039,RSFR,single,126471.3561,264959.6439,1996.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000404CURIE95123,_,HS,646.723383846,1673853,662.0,Residential Neighborhood,San Jose,1.0,-121.807170902,37.2276449197
"POLYGON ((-121.8072589546534 37.22754717609844, -121.8074716963102 37.22754755592928, -121.8074782694643 37.22781846059416, -121.8072662171753 37.22781883570444, -121.8072589546534 37.22754717609844))",Santa Clara,68957038,RSFR,single,273035.8,170564.2,2001.0,1975.0,1826.0,0.0,1.0,1.0,0.0,000406CURIE95123,_,HS,567.469791765,1673852,662.0,Residential Neighborhood,San Jose,1.0,-121.807368733,37.2276829358
"POLYGON ((-121.8074782694643 37.22781846059416, -121.8074716963102 37.22754755592928, -121.8076606347375 37.22754789335912, -121.8076676848308 37.22757441832113, -121.807686778826 37.22760089576042, -121.807702870104 37.22762982273965, -121.8077119939255 37.22764872174418, -121.8077210329201 37.22767231902292, -121.8077251366097 37.22771091080822, -121.8077267603978 37.22775700501401, -121.807716952302 37.22778229368073, -121.8077084864711 37.22779631233544, -121.8076977247982 37.2278074891079, -121.8076894014072 37.22781304556404, -121.8076716735833 37.22781756566362, -121.8076387203648 37.22781817687469, -121.8074782694643 37.22781846059416))",Santa Clara,68957037,RSFR,single,20439.3312,89864.6688,1976.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000408CURIE95123,_,HS,614.564411855,1673851,662.0,Residential Neighborhood,San Jose,1.0,-121.807591216,37.2276870471
"POLYGON ((-121.8074716963102 37.22754755592928, -121.8072589546534 37.22754717609844, -121.8072558272844 37.22743017601762, -121.8073714712832 37.22737965817053, -121.8075427413677 37.22737356661044, -121.8077023378897 37.22740936889365, -121.8077066319059 37.22745954516353, -121.8076837465033 37.22747849114783, -121.8076634772027 37.22751210000366, -121.8076593322913 37.22754300125685, -121.8076606347375 37.22754789335912, -121.8074716963102 37.22754755592928))",Santa Clara,68957036,RSFR,single,420274.764,178407.236,2008.0,1975.0,1826.0,0.0,1.0,1.0,0.0,006414BEVIL95123,_,HS,670.100226751,1673850,662.0,Residential Neighborhood,San Jose,1.0,-121.807475343,37.2274657771
"POLYGON ((-121.8125526976589 37.22744418358353, -121.8127424272541 37.22747588898813, -121.8127546120138 37.22776964964834, -121.8126971975416 37.22776967343718, -121.8125605956554 37.22777232811773, -121.8125526976589 37.22744418358353))",Santa Clara,68958016,RSFR,single,62127.4636,186084.5364,1988.0,1975.0,1400.0,0.0,1.0,1.0,0.0,000456CURIE95123,_,HS,585.430072867,1673871,662.0,Residential Neighborhood,San Jose,1.0,-121.812650793,37.2276159141
"POLYGON ((-121.807851887074 37.22745340761148, -121.808154505796 37.22723419658769, -121.8081858836905 37.22729018512528, -121.8082849317077 37.2274669115589, -121.8083185788725 37.227526950225, -121.8081077437634 37.22753019859671, -121.8079089389944 37.22753326183462, -121.80790903401 37.22752491121571, -121.8079005648707 37.22749970182382, -121.8078778404501 37.22747093606224, -121.807851887074 37.22745340761148))",Santa Clara,68957035,RSFR,single,51499.0776,254314.9224,1985.0,1975.0,2386.0,0.0,1.0,2.0,0.0,006415BEVIL95123,_,HS,768.012231881,1673849,662.0,Residential Neighborhood,San Jose,1.0,-121.808093346,37.2274250568
"POLYGON ((-121.8079089389944 37.22753326183462, -121.8081077437634 37.22753019859671, -121.8081208553452 37.22781280405097, -121.8079531145822 37.2278138238186, -121.8079084832818 37.22780867075108, -121.8078955978106 37.22780478295251, -121.8078862936036 37.22779810251038, -121.8078747454848 37.22778388266879, -121.80786229073 37.22775272814433, -121.8078469783765 37.2276697569689, -121.8078450881109 37.22764059082268, -121.8078488283966 37.22762746189787, -121.8078583723226 37.22761909428766, -121.8078766548912 37.22760633989834, -121.8078955443173 37.22758506317399, -121.8079087207619 37.22755308358902, -121.8079089389944 37.22753326183462))",Santa Clara,68957034,RSFR,single,81865.2,191018.8,1986.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000410CURIE95123,_,HS,673.753144718,1673848,662.0,Residential Neighborhood,San Jose,1.0,-121.807991956,37.2276761778
"POLYGON ((-121.8081208553452 37.22781280405097, -121.8081077437634 37.22753019859671, -121.8083185788725 37.227526950225, -121.8083219234758 37.22762580898667, -121.808328208193 37.22781154356062, -121.8081208553452 37.22781280405097))",Santa Clara,68957033,RSFR,single,21515.0304,79636.9696,1976.0,1975.0,1826.0,0.0,1.0,1.0,0.0,000412CURIE95123,_,HS,584.261983111,1673847,662.0,Residential Neighborhood,San Jose,1.0,-121.80821895,37.2276699704
"POLYGON ((-121.808328208193 37.22781154356062, -121.8083219234758 37.22762580898667, -121.8086379833002 37.22762231030852, -121.8086381923931 37.22769751744763, -121.808643086671 37.22776056477492, -121.8086403080081 37.22778780591052, -121.808633086693 37.22779807800569, -121.8086188488449 37.22780545771428, -121.8085952442906 37.22780991946482, -121.808328208193 37.22781154356062))",Santa Clara,68957032,RSFR,single,43947.9477,192713.0523,1980.0,1975.0,2256.0,0.0,1.0,2.0,0.0,006408BEAL95123,_,HS,575.381148685,1673846,662.0,Residential Neighborhood,San Jose,1.0,-121.808481906,37.2277168134
"POLYGON ((-121.8083219234758 37.22762580898667, -121.8083185788725 37.227526950225, -121.8082849317077 37.2274669115589, -121.8086332423759 37.22746596049974, -121.8086376616589 37.22750716050523, -121.8086379833002 37.22762231030852, -121.8083219234758 37.22762580898667))",Santa Clara,68957031,RSFR,single,282015.55,185284.45,2004.0,1975.0,1400.0,0.0,1.0,1.0,0.0,006414BEAL95123,_,HS,503.18148109,1673845,662.0,Residential Neighborhood,San Jose,1.0,-121.808474586,37.2275440566
"POLYGON ((-121.8082849317077 37.2274669115589, -121.8081858836905 37.22729018512528, -121.8085807519711 37.22732413911079, -121.8085826861939 37.22734766796366, -121.8085915354816 37.227370364592, -121.8086055426711 37.22738942250811, -121.808619167791 37.22741106435586, -121.8086259750982 37.22742711856326, -121.8086315041859 37.22744974088064, -121.8086332423759 37.22746596049974, -121.8082849317077 37.2274669115589))",Santa Clara,68957030,RSFR,single,216806.81,265093.19,2003.0,1975.0,1868.0,0.0,1.0,2.0,0.0,006420BEAL95123,_,HS,571.183458354,1673844,662.0,Residential Neighborhood,San Jose,1.0,-121.808414534,37.2273857984
"POLYGON ((-121.8081858836905 37.22729018512528, -121.808154505796 37.22723419658769, -121.8083923107143 37.22706193244228, -121.8086271918575 37.22725132585013, -121.8086025270372 37.22727267849846, -121.8085858820197 37.22730050766247, -121.8085807519711 37.22732413911079, -121.8081858836905 37.22729018512528))",Santa Clara,68957029,RSFR,single,121766.4414,346926.5586,1998.0,1975.0,1826.0,0.0,1.0,1.0,0.0,006426BEAL95123,_,HS,692.858183011,1673843,662.0,Residential Neighborhood,San Jose,1.0,-121.808392885,37.2272185871
"POLYGON ((-121.8083923107143 37.22706193244228, -121.8085283235781 37.22696340413069, -121.8086016004874 37.22697470881355, -121.8088045724069 37.22714461227571, -121.8087114729393 37.22722912659387, -121.8086808162719 37.2272310825371, -121.8086530602105 37.22723842034457, -121.8086271918575 37.22725132585013, -121.8083923107143 37.22706193244228))",Santa Clara,68957028,RSFR,single,126484.4825,255990.5175,1997.0,1975.0,2256.0,0.0,1.0,2.0,0.0,006432BEAL95123,_,HS,615.798102197,1673842,662.0,Residential Neighborhood,San Jose,1.0,-121.808601317,37.2271044502
"POLYGON ((-121.808785685912 37.22725332093593, -121.8088640487953 37.22717663181555, -121.8091328390529 37.22720064377756, -121.8091356037546 37.22736298833422, -121.8088221498944 37.22736740874927, -121.8088302317493 37.22734370713101, -121.8088293574947 37.22731082013728, -121.8088171158616 37.22728268408805, -121.8087936276101 37.22725751581754, -121.808785685912 37.22725332093593))",Santa Clara,68957027,RSFR,single,286471.9217,378659.0783,2003.0,1975.0,1868.0,0.0,1.0,2.0,0.0,006427BEAL95123,_,HS,547.204481897,1673841,662.0,Residential Neighborhood,San Jose,1.0,-121.808973252,37.2272765046
"POLYGON ((-121.8090551157594 37.2275287981887, -121.8087712174543 37.22753127899309, -121.8087670580416 37.22743704890491, -121.8087732388394 37.22741830384101, -121.8087832182066 37.22740847449337, -121.8088025602044 37.22739347591071, -121.8088221498944 37.22736740874927, -121.8091356037546 37.22736298833422, -121.8091384129789 37.22752807069482, -121.8090551157594 37.2275287981887))",Santa Clara,68957026,RSFR,single,292319.1068,384188.8932,2004.0,1975.0,1826.0,0.0,1.0,1.0,0.0,006421BEAL95123,_,HS,579.160715465,1673840,662.0,Residential Neighborhood,San Jose,1.0,-121.808957867,37.2274493086
"POLYGON ((-121.8130769109152 37.22709666570595, -121.8131144049161 37.22686387338606, -121.813132250805 37.226866691194, -121.8132170150712 37.22688166258651, -121.8132907380232 37.22690392415908, -121.8133500613596 37.22693142342607, -121.8133881824481 37.22695686496484, -121.8131922317219 37.22715156052018, -121.8131588461311 37.22712988671404, -121.8131247463928 37.22711213045311, -121.813099365301 37.2271009450934, -121.8130769109152 37.22709666570595))",Santa Clara,68958008,RSFR,single,21155.814,81792.186,1981.0,1975.0,1868.0,0.0,1.0,2.0,0.0,006435PELHAM95123,_,HS,522.926421424,1673863,662.0,Residential Neighborhood,San Jose,1.0,-121.813206359,37.2269965783
"POLYGON ((-121.8087712174543 37.22753127899309, -121.8090551157594 37.2275287981887, -121.8090593970008 37.22780439483964, -121.8089236518003 37.22780576849502, -121.8088378363583 37.22780020001599, -121.8088191499924 37.22779154908634, -121.8088040494155 37.22777917641403, -121.8087936781324 37.22776496865004, -121.8087857982909 37.2277423192334, -121.8087757357388 37.22763366038706, -121.8087712174543 37.22753127899309))",Santa Clara,68957025,RSFR,single,319410.0,136890.0,2009.0,1975.0,1826.0,0.0,1.0,1.0,0.0,000420CURIE95123,_,HS,739.584728501,1673839,662.0,Residential Neighborhood,San Jose,1.0,-121.808920372,37.2276641339
"POLYGON ((-121.812742937377 37.22696471232993, -121.8127710527579 37.22694280005275, -121.812822971645 37.2269147784797, -121.8128811243721 37.22689018324694, -121.8129518098579 37.22687074212612, -121.813020279299 37.22685883729907, -121.8130776752553 37.22685807374139, -121.8131144049161 37.22686387338606, -121.8130769109152 37.22709666570595, -121.8130678286686 37.22709493511165, -121.81303555137 37.22709624099262, -121.8130067151719 37.22710404195679, -121.8129784810076 37.22711987347002, -121.8129658382927 37.2271324222272, -121.812742937377 37.22696471232993))",Santa Clara,68958009,RSFR,single,313590.6477,383432.3523,2002.0,1975.0,2256.0,0.0,1.0,2.0,0.0,006441PELHAM95123,_,HS,623.332748624,1673864,662.0,Residential Neighborhood,San Jose,1.0,-121.812959056,37.2269798308
"POLYGON ((-121.8127424272541 37.22747588898813, -121.8125526976589 37.22744418358353, -121.812438234522 37.22742505561692, -121.8124717700038 37.2273957174158, -121.8124984910841 37.22735587309575, -121.8125495848819 37.2272332313632, -121.8129502638738 37.22721546654334, -121.8129519959259 37.22722094151738, -121.8129667987455 37.227241406548, -121.8129810872837 37.22725156179206, -121.812791941127 37.22748416252384, -121.8127424272541 37.22747588898813))",Santa Clara,68958011,RSFR,single,368550.0,198450.0,2005.0,1975.0,2386.0,0.0,1.0,2.0,0.0,006436PELHAM95123,_,HS,928.826426886,1673866,662.0,Residential Neighborhood,San Jose,1.0,-121.812713339,37.2273382847
"POLYGON ((-121.8133592518668 37.22927566256534, -121.8133507518303 37.22910911414791, -121.813696531395 37.2291028999445, -121.8137039996073 37.22929828002777, -121.8133592518668 37.22927566256534))",Santa Clara,68958036,RSFR,single,32009.0954,123148.9046,1978.0,1976.0,1868.0,0.0,1.0,2.0,0.0,006344BENZO95123,_,HS,614.685291561,1673891,662.0,Residential Neighborhood,San Jose,1.0,-121.813532222,37.2291964975
"POLYGON ((-121.8133489761724 37.22907430611419, -121.8133420232836 37.22893809073986, -121.8136900406379 37.22893315074445, -121.813696531395 37.2291028999445, -121.8133507518303 37.22910911414791, -121.8133489761724 37.22907430611419))",Santa Clara,68958035,RSFR,single,134634.1032,228848.8968,1992.0,1976.0,1826.0,0.0,1.0,1.0,0.0,006352BENZO95123,_,HS,582.524013105,1673890,662.0,Residential Neighborhood,San Jose,1.0,-121.813519611,37.2290207282
"POLYGON ((-121.8133406865287 37.22891191251154, -121.8133341795301 37.22878439302896, -121.8136841507989 37.22877896873401, -121.8136900406379 37.22893315074445, -121.8133420232836 37.22893809073986, -121.8133406865287 37.22891191251154))",Santa Clara,68958034,RSFR,single,53638.2179,126174.7821,1979.0,1976.0,2386.0,0.0,1.0,2.0,0.0,006360BENZO95123,_,HS,529.448861553,1673889,662.0,Residential Neighborhood,San Jose,1.0,-121.813512681,37.228858577
"POLYGON ((-121.8133330781209 37.22876280114986, -121.8133258708811 37.22862162973355, -121.8136777628152 37.2286085656286, -121.8136820986882 37.22872530754356, -121.8136841507989 37.22877896873401, -121.8133341795301 37.22878439302896, -121.8133330781209 37.22876280114986))",Santa Clara,68958033,RSFR,single,124025.9072,275542.0928,1997.0,1976.0,1911.0,0.0,1.0,1.0,0.0,006368BENZO95123,_,HS,576.367406122,1673888,662.0,Residential Neighborhood,San Jose,1.0,-121.813506808,37.2286982646
"POLYGON ((-121.8133245164668 37.22859505123066, -121.8133170430202 37.22844863564294, -121.8136854759219 37.22845884351271, -121.8136820019627 37.2284753452233, -121.8136768407229 37.22858388055434, -121.8136777628152 37.2286085656286, -121.8133258708811 37.22862162973355, -121.8133245164668 37.22859505123066))",Santa Clara,68958032,RSFR,single,330844.5,141655.5,2006.0,1976.0,1868.0,0.0,1.0,2.0,0.0,006376BENZO95123,_,HS,569.296128986,1673887,662.0,Residential Neighborhood,San Jose,1.0,-121.813496211,37.2285338442
"POLYGON ((-121.8133170430202 37.22844863564294, -121.8133165309966 37.22843859591098, -121.8133091813268 37.2282945991813, -121.813320564789 37.22827511177433, -121.8133468300357 37.22823014632557, -121.8137243893947 37.22834043209164, -121.8137157992016 37.2283562371103, -121.8136962628319 37.22840758535865, -121.8136854759219 37.22845884351271, -121.8133170430202 37.22844863564294))",Santa Clara,68958031,RSFR,single,131997.6554,204559.3446,1993.0,1976.0,1826.0,0.0,1.0,1.0,0.0,006384BENZO95123,_,HS,666.042552816,1673886,662.0,Residential Neighborhood,San Jose,1.0,-121.81349153,37.2283634785
"POLYGON ((-121.8129775959005 37.22827511255507, -121.8129796399608 37.22819194686976, -121.8129928049153 37.22811913950861, -121.8129952925891 37.22810383598702, -121.813390466747 37.22815543838554, -121.8133468300357 37.22823014632557, -121.813320564789 37.22827511177433, -121.8129775959005 37.22827511255507))",Santa Clara,68958030,RSFR,single,283990.1449,346958.8551,2001.0,1976.0,2256.0,0.0,1.0,2.0,0.0,006385PEARLROTH95123,_,HS,545.325629367,1673885,662.0,Residential Neighborhood,San Jose,1.0,-121.813159941,37.2281994193
"POLYGON ((-121.8129785233436 37.2284416430276, -121.8129767724825 37.22830857266876, -121.8129775959005 37.22827511255507, -121.813320564789 37.22827511177433, -121.8133091813268 37.2282945991813, -121.8133165309966 37.22843859591098, -121.8129785233436 37.2284416430276))",Santa Clara,68958029,RSFR,single,21690.8804,71563.1196,,1976.0,1400.0,0.0,1.0,1.0,0.0,006379PEARLROTH95123,_,HS,545.345669163,1673884,662.0,Residential Neighborhood,San Jose,1.0,-121.813144821,37.2283577359
"POLYGON ((-121.8129785233436 37.2284416430276, -121.8133165309966 37.22843859591098, -121.8133170430202 37.22844863564294, -121.8133245164668 37.22859505123066, -121.8129824766585 37.22860429230604, -121.8129796185152 37.22852490698326, -121.8129785233436 37.2284416430276))",Santa Clara,68958028,RSFR,single,248823.0,304117.0,2002.0,1976.0,1826.0,0.0,1.0,1.0,0.0,006373PEARLROTH95123,_,HS,535.399267602,1673883,662.0,Residential Neighborhood,San Jose,1.0,-121.813149197,37.2285200868
"POLYGON ((-121.8129824766585 37.22860429230604, -121.8133245164668 37.22859505123066, -121.8133258708811 37.22862162973355, -121.8133330781209 37.22876280114986, -121.8129883391036 37.22876700683734, -121.8129824766585 37.22860429230604))",Santa Clara,68958027,RSFR,single,69353.9743,161903.0257,1983.0,1976.0,2386.0,0.0,1.0,2.0,0.0,006367PEARLROTH95123,_,HS,559.266563948,1673882,662.0,Residential Neighborhood,San Jose,1.0,-121.813157987,37.22868237
"POLYGON ((-121.812998470833 37.22907730817091, -121.8129963263451 37.22898887499533, -121.8129938409426 37.22891978595528, -121.8133406865287 37.22891191251154, -121.8133420232836 37.22893809073986, -121.8133489761724 37.22907430611419, -121.812998470833 37.22907730817091))",Santa Clara,68958025,RSFR,single,76293.9,178019.1,1987.0,1976.0,1826.0,0.0,1.0,1.0,0.0,006355PEARLROTH95123,_,HS,549.272383079,1673880,662.0,Residential Neighborhood,San Jose,1.0,-121.813171506,37.2289959469
"POLYGON ((-121.8130027050783 37.22925226795785, -121.812998470833 37.22907730817091, -121.8133489761724 37.22907430611419, -121.8133507518303 37.22910911414791, -121.8133592518668 37.22927566256534, -121.8130027050783 37.22925226795785))",Santa Clara,68958024,RSFR,single,270422.28,175377.72,2004.0,1976.0,1868.0,0.0,1.0,2.0,0.0,006349PEARLROTH95123,_,HS,654.373131358,1673879,662.0,Residential Neighborhood,San Jose,1.0,-121.81318147,37.2291702278
"POLYGON ((-121.8133468300357 37.22823014632557, -121.813390466747 37.22815543838554, -121.8134709692005 37.22801761542226, -121.8135033992089 37.228032898499, -121.8136626018953 37.22813206814298, -121.8137508605185 37.22819610639801, -121.8137645113427 37.2282148190895, -121.8137699087145 37.22822601622834, -121.8137696866527 37.22824012967436, -121.8137676304296 37.22825274114119, -121.8137627336672 37.22826903789006, -121.8137406987973 37.2283104217256, -121.8137243893947 37.22834043209164, -121.8133468300357 37.22823014632557))",Santa Clara,68958023,RSFR,single,21518.0983,70478.9017,1976.0,1975.0,1400.0,0.0,1.0,1.0,0.0,006392BENZO95123,_,HS,723.231908993,1673878,662.0,Residential Neighborhood,San Jose,1.0,-121.813565101,37.2281927613
"POLYGON ((-121.8129952925891 37.22810383598702, -121.8130115322184 37.2280038997377, -121.8130250914722 37.22796867897524, -121.8130383782705 37.2279511335238, -121.8130516196456 37.22793670801033, -121.8130712732074 37.22792858522155, -121.8131012959271 37.22792264405999, -121.8131351223191 37.2279229830343, -121.8131676161345 37.22792539193728, -121.8132234425739 37.227934270814, -121.8133066252998 37.22795285448274, -121.8134062886964 37.22798712925675, -121.8134709692005 37.22801761542226, -121.813390466747 37.22815543838554, -121.8129952925891 37.22810383598702))",Santa Clara,68958022,RSFR,single,293604.08,201595.92,2002.0,1975.0,1868.0,0.0,1.0,2.0,0.0,006391PEARLROTH95123,_,HS,776.67302408,1673877,662.0,Residential Neighborhood,San Jose,1.0,-121.813221213,37.2280382926
"POLYGON ((-121.81160734542 37.2275234272188, -121.811690010631 37.22750188235597, -121.8117504092213 37.22749072110668, -121.8117611015108 37.22748959020783, -121.8117724358197 37.22778601170401, -121.8115114316946 37.22778950661846, -121.8115055589773 37.22755658333659, -121.81160734542 37.2275234272188))",Santa Clara,68958021,RSFR,single,281573.1,344144.9,2000.0,1975.0,1868.0,0.0,1.0,2.0,0.0,000446CURIE95123,_,HS,687.147362069,1673876,662.0,Residential Neighborhood,San Jose,1.0,-121.81164282,37.2276528269
"POLYGON ((-121.8117611015108 37.22748959020783, -121.8117919714427 37.22748632750041, -121.8118475399536 37.227484745398, -121.8119144163181 37.22748755661969, -121.811969913664 37.22749052632746, -121.8119802089955 37.22778322519938, -121.8117724358197 37.22778601170401, -121.8117611015108 37.22748959020783))",Santa Clara,68958020,RSFR,single,124031.8708,291346.1292,1997.0,1975.0,2386.0,0.0,1.0,2.0,0.0,000448CURIE95123,_,HS,610.597688313,1673875,662.0,Residential Neighborhood,San Jose,1.0,-121.811870531,37.2276357086
"POLYGON ((-121.811969913664 37.22749052632746, -121.8120985516898 37.22749741083926, -121.8121542097524 37.2275009354501, -121.8121628312232 37.22778078262986, -121.8119802089955 37.22778322519938, -121.811969913664 37.22749052632746))",Santa Clara,68958019,RSFR,single,313299.0,382921.0,2000.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000450CURIE95123,_,HS,517.216351844,1673874,662.0,Residential Neighborhood,San Jose,1.0,-121.812066106,37.2276385948
"POLYGON ((-121.8121542097524 37.2275009354501, -121.812168754859 37.22750185654005, -121.812224288798 37.2275024139825, -121.8122638500914 37.22749746457147, -121.8123134914032 37.22748994084985, -121.8123518616705 37.22747535163532, -121.8123642834114 37.22777658708367, -121.812204969275 37.22778021728495, -121.8121628312232 37.22778078262986, -121.8121542097524 37.2275009354501))",Santa Clara,68958018,RSFR,single,145447.869,202347.131,1997.0,1975.0,1400.0,0.0,1.0,1.0,0.0,000452CURIE95123,_,HS,558.067539799,1673873,662.0,Residential Neighborhood,San Jose,1.0,-121.812259591,37.2276375208
"POLYGON ((-121.8123518616705 37.22747535163532, -121.8123884495013 37.22745958678338, -121.812433095279 37.22742955443574, -121.812438234522 37.22742505561692, -121.8125526976589 37.22744418358353, -121.8125605956554 37.22777232811773, -121.812496964266 37.22777356491481, -121.8123642834114 37.22777658708367, -121.8123518616705 37.22747535163532))",Santa Clara,68958017,RSFR,single,67765.293,158269.707,1983.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000454CURIE95123,_,HS,650.963843401,1673872,662.0,Residential Neighborhood,San Jose,1.0,-121.812458352,37.2276074769
"POLYGON ((-121.8127546120138 37.22776964964834, -121.8127424272541 37.22747588898813, -121.812791941127 37.22748416252384, -121.8129089901568 37.22750372351693, -121.8129457807006 37.22750332352874, -121.8129431337524 37.22776974836435, -121.8129087990759 37.22776958644776, -121.8127546120138 37.22776964964834))",Santa Clara,68958015,RSFR,single,275227.96,180372.04,2005.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000458CURIE95123,_,HS,534.346717378,1673870,662.0,Residential Neighborhood,San Jose,1.0,-121.812844709,37.2276291378
"POLYGON ((-121.8129431337524 37.22776974836435, -121.8129457807006 37.22750332352874, -121.8131593175237 37.22750100499483, -121.8131593137565 37.22778110331225, -121.813140198731 37.22777780641107, -121.8130462291639 37.22777022993306, -121.8129431337524 37.22776974836435))",Santa Clara,68958014,RSFR,single,290940.0,156660.0,2005.0,1975.0,1400.0,0.0,1.0,1.0,0.0,000460CURIE95123,_,HS,572.229779488,1673869,662.0,Residential Neighborhood,San Jose,1.0,-121.813052718,37.2276376707
"POLYGON ((-121.8131593137565 37.22778110331225, -121.8131593175237 37.22750100499483, -121.8133316589144 37.22749913408019, -121.813361536449 37.22755327620496, -121.8134030434637 37.22765113433147, -121.8134199260053 37.22772041079624, -121.8134121198529 37.2277604566742, -121.813395558316 37.22778751600014, -121.8133755921806 37.22780307914798, -121.813346815037 37.22780852390025, -121.8133073669678 37.22780813006236, -121.8132018731129 37.22778844250507, -121.8131593137565 37.22778110331225))",Santa Clara,68958013,RSFR,single,51430.692,224189.308,1985.0,1975.0,2256.0,0.0,1.0,2.0,0.0,000462CURIE95123,_,HS,676.464854354,1673868,662.0,Residential Neighborhood,San Jose,1.0,-121.8132775,37.2276575019
"POLYGON ((-121.8131593175237 37.22750100499483, -121.8129457807006 37.22750332352874, -121.8129089901568 37.22750372351693, -121.812791941127 37.22748416252384, -121.8129810872837 37.22725156179206, -121.8129990282199 37.22726431414451, -121.8130288895165 37.22727425519248, -121.8130637987189 37.2272770038301, -121.8130990775664 37.22727084350165, -121.8131218511332 37.22727155258283, -121.8131336900576 37.22727532386423, -121.8131546392226 37.22728211621743, -121.8131873080772 37.22730000228445, -121.8132392462708 37.22735082814389, -121.8133118033511 37.22746315108932, -121.8133316589144 37.22749913408019, -121.8131593175237 37.22750100499483))",Santa Clara,68958012,RSFR,single,20439.6762,109089.3238,1993.0,1975.0,2256.0,0.0,1.0,2.0,0.0,006424PELHAM95123,_,HS,861.49451209,1673867,662.0,Residential Neighborhood,San Jose,1.0,-121.813064684,37.2274033546
"POLYGON ((-121.812742937377 37.22696471232993, -121.8129658382927 37.2271324222272, -121.8129599870575 37.22713822991673, -121.8129469569607 37.22716270433247, -121.8129438023234 37.22719501201205, -121.8129502638738 37.22721546654334, -121.8125495848819 37.2272332313632, -121.8125664344652 37.22719279043587, -121.8126142337984 37.22709651930658, -121.8126774770084 37.2270157301114, -121.8127306451562 37.22697429247199, -121.812742937377 37.22696471232993))",Santa Clara,68958010,RSFR,single,20797.8837,98115.1163,1976.0,1975.0,2386.0,0.0,1.0,2.0,0.0,006440PELHAM95123,_,HS,666.199940016,1673865,662.0,Residential Neighborhood,San Jose,1.0,-121.812758113,37.2271278984
