geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3902945991273 37.72971243820649, -122.390495612573 37.72948897571694, -122.3905659814805 37.72952885466943, -122.3903649681615 37.72975231817846, -122.3902945991273 37.72971243820649))",San Francisco,5361026,RESIDENT,SINGLE,119351.0,160525.0,1999.0,1935.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,232.25850123,994752,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39043029,37.7296206469
"POLYGON ((-122.3902242290574 37.72967255911129, -122.3904252437409 37.72944909672212, -122.390495612573 37.72948897571694, -122.3902945991273 37.72971243820649, -122.3902242290574 37.72967255911129))",San Francisco,5361026A,RESIDENT,SINGLE,109562.0,109562.0,1998.0,1907.0,2392.0,0.0,1.0,2.0,0.0, ,_,RT,232.258734211,994753,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390359921,37.7295807677
"POLYGON ((-122.3901186758068 37.72961274081239, -122.3903196894888 37.72938927771845, -122.3904252437409 37.72944909672212, -122.3902242290574 37.72967255911129, -122.3901186758068 37.72961274081239))",San Francisco,5361027,RESIDENT,FLATS,19893.0,53624.0,1978.0,1907.0,2080.0,0.0,3.0,2.0,0.0, ,_,RT,348.387948779,994754,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39027196,37.7295309184
"POLYGON ((-122.3900131227032 37.72955292151742, -122.3902141365407 37.72932945860142, -122.3903196894888 37.72938927771845, -122.3901186758068 37.72961274081239, -122.3900131227032 37.72955292151742))",San Francisco,5361028,RESIDENT,SINGLE,15171.0,9789.0,2008.0,1911.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,348.387754864,994755,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390166406,37.7294710997
"POLYGON ((-122.389942401773 37.72951284240863, -122.3901434157377 37.72928938051255, -122.3902141365407 37.72932945860142, -122.3900131227032 37.72955292151742, -122.389942401773 37.72951284240863))",San Francisco,5361029,RESIDENT,SINGLE,251340.0,167560.0,2001.0,1930.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,233.419804109,994756,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390078269,37.729421151
"POLYGON ((-122.389872384377 37.72947316292834, -122.390073398422 37.7292497002495, -122.3901434157377 37.72928938051255, -122.389942401773 37.72951284240863, -122.389872384377 37.72947316292834))",San Francisco,5361030,RESIDENT,SINGLE,228000.0,152000.0,2004.0,1914.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,231.097820472,994757,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.3900079,37.7293812714
"POLYGON ((-122.3898020158714 37.72943328266037, -122.390003030043 37.72920982100099, -122.390073398422 37.7292497002495, -122.389872384377 37.72947316292834, -122.3898020158714 37.72943328266037))",San Francisco,5361031,RESIDENT,SINGLE,276000.0,184000.0,2006.0,1900.0,956.0,0.0,1.0,1.0,0.0, ,_,RT,232.258501235,994758,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389937707,37.7293414919
"POLYGON ((-122.3814045119181 37.72811467249605, -122.38133230367 37.72807368740946, -122.3812692383361 37.72803789058473, -122.3812619476715 37.72803379381605, -122.3813176754778 37.72797605604438, -122.3814113661747 37.72796163911557, -122.3814288457806 37.72795926824445, -122.3814435458041 37.72795704540069, -122.3814581952817 37.72795461878611, -122.381472788565 37.72795198939204, -122.3814873222742 37.72794915817371, -122.3815017907381 37.7279461252217, -122.3815161906225 37.72794289329295, -122.3815305173674 37.72793946155915, -122.3815447664818 37.72793583189442, -122.3815589345857 37.72793200525399, -122.3816385804603 37.72790997456656, -122.381672669969 37.72792932356164, -122.3814729581234 37.72815352315663, -122.3814045119181 37.72811467249605))",San Francisco,4756020,RESIDENT,SINGLE,131982.0,46188.0,1993.0,1953.0,891.0,0.0,1.0,1.0,0.0, ,_,RT,462.595552892,989249,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381465508,37.7280216851
"POLYGON ((-122.3814729581234 37.72815352315663, -122.381672669969 37.72792932356164, -122.3817430018208 37.72796924433465, -122.3815432912142 37.72819344402924, -122.3814729581234 37.72815352315663))",San Francisco,4756020A,RESIDENT,SINGLE,12720.0,30121.0,1967.0,1916.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,232.263164507,989250,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38160798,37.728061384
"POLYGON ((-122.3816839541972 37.72827328480129, -122.3818836657281 37.72804908485308, -122.3819539977837 37.72808900459852, -122.3817542863576 37.7283132046645, -122.3816839541972 37.72827328480129))",San Francisco,4756021,RESIDENT,SINGLE,99190.0,92991.0,1998.0,1919.0,3500.0,0.0,1.0,2.0,0.0, ,_,RT,232.260355945,989251,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381818976,37.7281811448
"POLYGON ((-122.3815432912142 37.72819344402924, -122.3817430018208 37.72796924433465, -122.3818133337253 37.72800916416462, -122.3816136220895 37.72823336399504, -122.3815432912142 37.72819344402924))",San Francisco,4756021A,RESIDENT,SINGLE,12720.0,45374.0,,1964.0,1227.0,0.0,1.0,1.0,0.0, ,_,RT,232.258902167,989252,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381678312,37.728101304
"POLYGON ((-122.3816136220895 37.72823336399504, -122.3818133337253 37.72800916416462, -122.3818836657281 37.72804908485308, -122.3816839541972 37.72827328480129, -122.3816136220895 37.72823336399504))",San Francisco,4756021B,RESIDENT,SINGLE,58691.0,130430.0,1995.0,1953.0,1115.0,0.0,1.0,1.0,0.0, ,_,RT,232.262165899,989253,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381748644,37.7281412245
"POLYGON ((-122.3786873932509 37.72657318094721, -122.3788875914071 37.72634844480594, -122.3790310626179 37.72642988589741, -122.3788313456992 37.72665408108768, -122.3786873932509 37.72657318094721))",San Francisco,4755046,VACANT,,14349.0,9138.0,,,0.0,3798.0,0.0,0.0,0.0, ,_,VAC,474.385294863,989247,147.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-40-X",San Francisco,1.0,-122.378859319,37.7265013818
"POLYGON ((-122.3813435782687 37.72841764339525, -122.3814933630737 37.72824949322763, -122.3815636951321 37.72828941410557, -122.381413910383 37.72845756346065, -122.3813435782687 37.72841764339525))",San Francisco,4756022A,RESIDENT,SINGLE,17922.0,53808.0,,1900.0,1452.0,0.0,1.0,1.0,0.0, ,_,RT,174.19609848,989254,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381453637,37.7283535284
"POLYGON ((-122.3810695250048 37.72826209039275, -122.3812692383361 37.72803789058473, -122.38133230367 37.72807368740946, -122.3811325904099 37.7282978864222, -122.3810695250048 37.72826209039275))",San Francisco,4756024,RESIDENT,SINGLE,246000.0,164000.0,2005.0,1934.0,1260.0,0.0,1.0,1.0,0.0, ,_,RT,208.265687188,989256,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381200914,37.7281678886
"POLYGON ((-122.3809991932377 37.72822216921969, -122.381173816285 37.72802613846764, -122.3812619476715 37.72803379381605, -122.3812692383361 37.72803789058473, -122.3810695250048 37.72826209039275, -122.3809991932377 37.72822216921969))",San Francisco,4756025,RESIDENT,SINGLE,140059.0,105145.0,1991.0,1953.0,1123.0,0.0,1.0,1.0,0.0, ,_,RT,219.163131434,989257,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381129592,37.7281366475
"POLYGON ((-122.3808864293525 37.72815816361539, -122.3810162314341 37.72801244804757, -122.381173816285 37.72802613846764, -122.3809991932377 37.72822216921969, -122.3808864293525 37.72815816361539))",San Francisco,4756026,RESIDENT,FLATS,30920.0,68029.0,1982.0,1907.0,1297.0,0.0,2.0,1.0,0.0, ,_,RT,283.817105494,989258,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.381022235,37.7281056831
"POLYGON ((-122.3867913744928 37.73117201954991, -122.3869910783833 37.73094781015068, -122.3870614159476 37.73098772772931, -122.3868617121391 37.73121193634546, -122.3867913744928 37.73117201954991))",San Francisco,4759014,RESIDENT,SINGLE,189958.0,126638.0,2002.0,1908.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.261566471,989385,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386926395,37.7310798733
"POLYGON ((-122.3868617121391 37.73121193634546, -122.3870614159476 37.73098772772931, -122.3871317535875 37.73102764526568, -122.3869320498839 37.73125185399957, -122.3868617121391 37.73121193634546))",San Francisco,4759015,RESIDENT,SINGLE,234883.0,126474.0,2009.0,1955.0,1640.0,0.0,1.0,1.0,0.0, ,_,RT,232.262166035,989386,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386996733,37.7311197909
"POLYGON ((-122.3869320498839 37.73125185399957, -122.3871317535875 37.73102764526568, -122.3872020912801 37.73106756185899, -122.3870023876814 37.7312917707106, -122.3869320498839 37.73125185399957))",San Francisco,4759016,RESIDENT,SINGLE,13615.0,8234.0,1974.0,1900.0,660.0,0.0,1.0,1.0,0.0, ,_,RT,232.260356009,989387,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387067071,37.731159708
"POLYGON ((-122.3870023876814 37.7312917707106, -122.3872020912801 37.73106756185899, -122.3872724290482 37.73110747841002, -122.3870727255773 37.73133168828021, -122.3870023876814 37.7312917707106))",San Francisco,4759017,RESIDENT,SINGLE,41425.0,124300.0,1978.0,1981.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,232.261566487,989388,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387137408,37.731199625
"POLYGON ((-122.3870727255773 37.73133168828021, -122.3872724290482 37.73110747841002, -122.3873427669147 37.73114739581965, -122.3871430635259 37.7313716049068, -122.3870727255773 37.73133168828021))",San Francisco,4759018,RESIDENT,SINGLE,169665.0,175517.0,2000.0,1915.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,232.261566523,989389,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387207746,37.7312395417
"POLYGON ((-122.3872485706133 37.73143148066821, -122.3872134015729 37.73141152239188, -122.3874131048568 37.73118731318709, -122.3874834428515 37.73122722961136, -122.3872837396726 37.73145143893395, -122.3872485706133 37.73143148066821))",San Francisco,4759019,RESIDENT,SINGLE,131285.0,119351.0,,1941.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,232.260355928,989390,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387348422,37.7313193761
"POLYGON ((-122.386721036899 37.73113210181135, -122.3869207409174 37.73090789343066, -122.3869910783833 37.73094781015068, -122.3867913744928 37.73117201954991, -122.386721036899 37.73113210181135))",San Francisco,4759013,RESIDENT,SINGLE,294785.0,196521.0,2009.0,1906.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,232.261566392,989384,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386856058,37.7310399564
"POLYGON ((-122.3871430635259 37.7313716049068, -122.3873427669147 37.73114739581965, -122.3874131048568 37.73118731318709, -122.3872134015729 37.73141152239188, -122.3871430635259 37.7313716049068))",San Francisco,4759019A,RESIDENT,SINGLE,13615.0,40709.0,,1941.0,2116.0,0.0,1.0,2.0,0.0, ,_,RT,232.262165979,989391,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387278084,37.7312794591
"POLYGON ((-122.3871986446 37.7314875322543, -122.3872485706133 37.73143148066821, -122.3872837396726 37.73145143893395, -122.3873579209186 37.73149353609954, -122.3873076634069 37.73154940108294, -122.3871986446 37.7314875322543))",San Francisco,4759021A,VACANT,,47473.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,90.1335813645,989394,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387278213,37.7314904735
"POLYGON ((-122.3869433600665 37.73159581362896, -122.3871430635259 37.7313716049068, -122.3872134015729 37.73141152239188, -122.3872485706133 37.73143148066821, -122.3871986446 37.7314875322543, -122.3870488673113 37.73165568956703, -122.3869433600665 37.73159581362896))",San Francisco,4759022,RESIDENT,SINGLE,82056.0,117544.0,,1925.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,348.390522764,989395,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387095965,37.7315136473
"POLYGON ((-122.3868026828779 37.73151597921549, -122.3870023876814 37.7312917707106, -122.3870727255773 37.73133168828021, -122.3871430635259 37.7313716049068, -122.3869433600665 37.73159581362896, -122.3868026828779 37.73151597921549))",San Francisco,4759023,RESIDENT,FLATS,34474.0,101725.0,1979.0,1915.0,2200.0,0.0,2.0,2.0,0.0, ,_,RT,464.522987316,989396,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386972873,37.7314437923
"POLYGON ((-122.3867323461098 37.73147606236857, -122.3869320498839 37.73125185399957, -122.3870023876814 37.7312917707106, -122.3868026828779 37.73151597921549, -122.3867323461098 37.73147606236857))",San Francisco,4759024,RESIDENT,SINGLE,13615.0,16664.0,1972.0,1900.0,1598.0,0.0,1.0,2.0,0.0, ,_,RT,232.258902013,989397,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386867367,37.7313839164
"POLYGON ((-122.3866620082601 37.73143614459671, -122.3868617121391 37.73121193634546, -122.3869320498839 37.73125185399957, -122.3867323461098 37.73147606236857, -122.3866620082601 37.73143614459671))",San Francisco,4759025,RESIDENT,SINGLE,13604.0,9476.0,,1900.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.261710593,989398,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386797029,37.7313439994
"POLYGON ((-122.3865916705088 37.73139622768343, -122.3867913744928 37.73117201954991, -122.3868617121391 37.73121193634546, -122.3866620082601 37.73143614459671, -122.3865916705088 37.73139622768343))",San Francisco,4759026,RESIDENT,SINGLE,119351.0,142789.0,,1910.0,952.0,0.0,1.0,1.0,0.0, ,_,RT,232.259900501,989399,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386726691,37.7313040821
"POLYGON ((-122.3872837396726 37.73145143893395, -122.3874834428515 37.73122722961136, -122.38755894801 37.73127007868514, -122.3873579209186 37.73149353609954, -122.3872837396726 37.73145143893395))",San Francisco,4759020,RESIDENT,SINGLE,424483.0,282988.0,2009.0,1900.0,1047.0,0.0,1.0,1.0,0.0, ,_,RT,247.13628078,989392,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387421308,37.7313602408
"POLYGON ((-122.386650700538 37.7310921849131, -122.386850403527 37.73086797666836, -122.3869207409174 37.73090789343066, -122.386721036899 37.73113210181135, -122.386650700538 37.7310921849131))",San Francisco,4759012,RESIDENT,SINGLE,74392.0,99190.0,,1910.0,1248.0,0.0,1.0,1.0,0.0, ,_,RT,232.258902164,989383,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386785721,37.7310000391
"POLYGON ((-122.3865803630954 37.73105226709001, -122.3867800661893 37.730828058963, -122.386850403527 37.73086797666836, -122.386650700538 37.7310921849131, -122.3865803630954 37.73105226709001))",San Francisco,4759011,RESIDENT,SINGLE,74392.0,0.0,,2009.0,0.0,0.0,1.0,0.0,0.0, ,_,RT,232.261710617,989382,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386715383,37.7309601219
"POLYGON ((-122.3865119104169 37.731013419433, -122.3867116147472 37.73078921140241, -122.3867800661893 37.730828058963, -122.3865803630954 37.73105226709001, -122.3865119104169 37.731013419433))",San Francisco,4759010,RESIDENT,SINGLE,264000.0,176000.0,2005.0,1907.0,1804.0,0.0,1.0,1.0,0.0, ,_,RT,226.036064848,989381,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386645988,37.7309207395
"POLYGON ((-122.3843015230058 37.73009649942505, -122.38450123154 37.72987229510707, -122.3845715667494 37.729912214179, -122.3843718583201 37.73013641861473, -122.3843015230058 37.73009649942505))",San Francisco,4758040,RESIDENT,SINGLE,126470.0,54379.0,1997.0,1908.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,232.262166127,989366,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.384436545,37.7300043569
"POLYGON ((-122.3842311877899 37.73005658109395, -122.3844308964289 37.72983237689377, -122.38450123154 37.72987229510707, -122.3843015230058 37.73009649942505, -122.3842311877899 37.73005658109395))",San Francisco,4758041,RESIDENT,SINGLE,92394.0,66895.0,1993.0,1908.0,1027.0,0.0,1.0,1.0,0.0, ,_,RT,232.260355942,989367,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38436621,37.7299644382
"POLYGON ((-122.3856659914305 37.73053334222804, -122.385736327891 37.7305732606004, -122.385536621199 37.73079746698598, -122.3854662846336 37.73075754849586, -122.3856659914305 37.73053334222804))",San Francisco,4759001,RESIDENT,APTS,14873.0,44297.0,,1926.0,3100.0,0.0,4.0,2.0,0.0, ,_,RT,232.262166161,989368,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385601306,37.7306654046
"POLYGON ((-122.385736327891 37.7305732606004, -122.3856659914305 37.73053334222804, -122.3857159179358 37.7304772903817, -122.38578625437 37.73051720872463, -122.3858565908569 37.7305571261244, -122.3858066644041 37.73061317802961, -122.385736327891 37.7305732606004))",San Francisco,4759002,VACANT,,8409.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,116.130935937,989369,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385761291,37.7305452344
"POLYGON ((-122.38578625437 37.73051720872463, -122.3859360333782 37.7303490538681, -122.3860063697864 37.73038897117963, -122.3858565908569 37.7305571261244, -122.38578625437 37.73051720872463))",San Francisco,4759002A,RESIDENT,SINGLE,162000.0,108000.0,2004.0,1908.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,174.195114193,989370,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385896312,37.73045309
"POLYGON ((-122.3857159179358 37.7304772903817, -122.3858656970226 37.73030913561356, -122.3859360333782 37.7303490538681, -122.38578625437 37.73051720872463, -122.3857159179358 37.7304772903817))",San Francisco,4759002B,RESIDENT,SINGLE,13615.0,9849.0,,1900.0,1040.0,0.0,1.0,1.0,0.0, ,_,RT,174.196471788,989371,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385825976,37.7304131722
"POLYGON ((-122.3858066644041 37.73061317802961, -122.3858565908569 37.7305571261244, -122.3860063697864 37.73038897117963, -122.3860767062702 37.73042888844884, -122.3858770010157 37.73065309631744, -122.3858066644041 37.73061317802961))",San Francisco,4759003,RESIDENT,SINGLE,278226.0,185483.0,2003.0,1925.0,1053.0,0.0,1.0,1.0,0.0, ,_,RT,232.261792712,989372,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.385941685,37.7305210337
"POLYGON ((-122.3858770010157 37.73065309631744, -122.3860767062702 37.73042888844884, -122.3861470417182 37.73046880659486, -122.38594733768 37.73069301366218, -122.3858770010157 37.73065309631744))",San Francisco,4759004,RESIDENT,SINGLE,173408.0,115604.0,2000.0,1900.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,232.26011261,989373,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386012022,37.7305609513
"POLYGON ((-122.38594733768 37.73069301366218, -122.3861470417182 37.73046880659486, -122.3862173795102 37.73050872466229, -122.3860176744426 37.73073293186553, -122.38594733768 37.73069301366218))",San Francisco,4759005,RESIDENT,SINGLE,135732.0,132449.0,1999.0,1908.0,984.0,0.0,1.0,1.0,0.0, ,_,RT,232.26316451,989374,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386082358,37.730600869
"POLYGON ((-122.3860176744426 37.73073293186553, -122.3862173795102 37.73050872466229, -122.3862877162206 37.73054864180482, -122.386088011258 37.73077284912581, -122.3860176744426 37.73073293186553))",San Francisco,4759006,RESIDENT,SINGLE,158260.0,121737.0,1999.0,1925.0,1309.0,0.0,1.0,1.0,0.0, ,_,RT,232.260356034,989375,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386152695,37.7306407869
"POLYGON ((-122.386088011258 37.73077284912581, -122.3862877162206 37.73054864180482, -122.3863580530295 37.73058855980588, -122.3861583481489 37.73081276634374, -122.386088011258 37.73077284912581))",San Francisco,4759007,RESIDENT,SINGLE,162000.0,108000.0,2004.0,1907.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,232.260955407,989376,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386223032,37.7306807042
"POLYGON ((-122.3861583481489 37.73081276634374, -122.3863580530295 37.73058855980588, -122.3864283887568 37.73062847688208, -122.3862286851382 37.73085268442038, -122.3861583481489 37.73081276634374))",San Francisco,4759008,RESIDENT,SINGLE,216000.0,144000.0,2005.0,1925.0,1303.0,0.0,1.0,1.0,0.0, ,_,RT,232.259501666,989377,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386293368,37.7307206222
"POLYGON ((-122.3862638536498 37.7308726429924, -122.3862286851382 37.73085268442038, -122.3864283887568 37.73062847688208, -122.3864987256939 37.73066839389782, -122.3862990222031 37.73089260245472, -122.3862638536498 37.7308726429924))",San Francisco,4759009,RESIDENT,SINGLE,16843.0,50395.0,1975.0,1925.0,1302.0,0.0,1.0,1.0,0.0, ,_,RT,232.260958292,989378,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386363705,37.7307605395
"POLYGON ((-122.3862990222031 37.73089260245472, -122.3864987256939 37.73066839389782, -122.3865690638636 37.73070831175402, -122.3863693593207 37.73093251954599, -122.3862990222031 37.73089260245472))",San Francisco,4759009A,RESIDENT,SINGLE,13615.0,25282.0,,1937.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,232.262564962,989379,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386434043,37.7308004566
"POLYGON ((-122.386510032671 37.73101235452079, -122.3864396965138 37.73097243659501, -122.3863693593207 37.73093251954599, -122.3865690638636 37.73070831175402, -122.3867116147472 37.73078921140241, -122.3865119104169 37.731013419433, -122.386510032671 37.73101235452079))",San Francisco,4759009B,RESIDENT,FLATS,110846.0,147862.0,1994.0,1900.0,2270.0,0.0,2.0,2.0,0.0, ,_,RT,470.719127248,989380,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386540487,37.7308608656
"POLYGON ((-122.3865213328101 37.73135630982708, -122.386721036899 37.73113210181135, -122.3867913744928 37.73117201954991, -122.3865916705088 37.73139622768343, -122.3865213328101 37.73135630982708))",San Francisco,4759027,RESIDENT,SINGLE,300000.0,200000.0,2005.0,1900.0,2252.0,0.0,1.0,2.0,0.0, ,_,RT,232.261710575,989400,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386656354,37.7312641648
"POLYGON ((-122.3863806565281 37.73127647490664, -122.3865803630954 37.73105226709001, -122.386650700538 37.7310921849131, -122.386721036899 37.73113210181135, -122.3865213328101 37.73135630982708, -122.3863806565281 37.73127647490664))",San Francisco,4759028,RESIDENT,SINGLE,206954.0,42605.0,1999.0,1910.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,464.522444329,989401,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386550847,37.7312042886
"POLYGON ((-122.3863103282674 37.73123656218331, -122.386510032671 37.73101235452079, -122.3865119104169 37.731013419433, -122.3865803630954 37.73105226709001, -122.3863806565281 37.73127647490664, -122.3863103282674 37.73123656218331))",San Francisco,4759029,RESIDENT,SINGLE,13615.0,9312.0,,1910.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.234383461,989402,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386445346,37.7311444142
"POLYGON ((-122.3862399908938 37.73119664505883, -122.3864396965138 37.73097243659501, -122.386510032671 37.73101235452079, -122.3863103282674 37.73123656218331, -122.3862399908938 37.73119664505883))",San Francisco,4759029A,RESIDENT,SINGLE,210000.0,140000.0,2004.0,1952.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,232.260112565,989403,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.386375012,37.7311044997
"POLYGON ((-122.3870018770205 37.73034636362203, -122.3872015780807 37.73012215473651, -122.3872719149767 37.73016207219488, -122.3870722139986 37.73038628029728, -122.3870018770205 37.73034636362203))",San Francisco,4760006A,RESIDENT,SINGLE,63949.0,69284.0,,1926.0,2100.0,0.0,1.0,2.0,0.0, ,_,RT,232.26095552,989423,147.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.387136896,37.7302542176
"POLYGON ((-122.3871425510752 37.73042619783116, -122.3870722139986 37.73038628029728, -122.3872719149767 37.73016207219488, -122.3873774204282 37.73022194695197, -122.3871777196304 37.73044615613181, -122.3871425510752 37.73042619783116))",San Francisco,4760007,RESIDENT,SINGLE,66789.0,28603.0,1968.0,1900.0,1214.0,0.0,1.0,1.0,0.0, ,_,RT,348.39113355,989424,147.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.387224817,37.7303041141
"POLYGON ((-122.3872128882044 37.73046611442191, -122.3871777196304 37.73044615613181, -122.3873774204282 37.73022194695197, -122.3874734301889 37.73027643305706, -122.3872737295344 37.73050064239763, -122.3872128882044 37.73046611442191))",San Francisco,4760007A,RESIDENT,SINGLE,18620.0,7124.0,,1900.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,317.03487203,989425,147.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.387325575,37.7303612947
"POLYGON ((-122.387283225432 37.73050603187132, -122.3872737295344 37.73050064239763, -122.3874734301889 37.73027643305706, -122.3875532632478 37.73032173890337, -122.3873535627123 37.73054594837757, -122.387283225432 37.73050603187132))",San Francisco,4760008,RESIDENT,SINGLE,76552.0,76552.0,,1910.0,1838.0,0.0,1.0,2.0,0.0, ,_,RT,263.617949548,989426,147.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.387413496,37.7304111908
