geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2535442078823 37.85657246474124, -122.2535959795429 37.85656413934549, -122.2537599311897 37.85653835811985, -122.2537676688753 37.85657257246264, -122.253822274043 37.85683066110254, -122.2535770874107 37.85686381587799, -122.2535442078823 37.85657246474124))",Alameda,052 157301400,3100,,137194.0,232596.0,2005.0,1918.0,4160.0,4160.0,0.0,1.0,0.0, ,_,RS,673.23691754,105345,1003.0,C-E,Berkeley,1.0,-122.253676796,37.8567042112
"POLYGON ((-122.2537676688753 37.85657257246264, -122.2540439703238 37.85653687565962, -122.2540933713802 37.85679502515192, -122.253822274043 37.85683066110254, -122.2537676688753 37.85657257246264))",Alameda,052 157301300,7700,multi,630358.0,1468034.0,2000.0,,12684.0,0.0,12.0,3.0,0.0, ,_,HM,708.084936184,105344,1003.0,R-2A,Berkeley,1.0,-122.253931688,37.8566833911
"POLYGON ((-122.2535959795429 37.85656413934549, -122.2535702245548 37.85642718555926, -122.2536565630636 37.85641559670868, -122.2538275052485 37.85639245609977, -122.2540105251068 37.85636775368913, -122.2540439703238 37.85653687565962, -122.2537676688753 37.85657257246264, -122.2537599311897 37.85653835811985, -122.2535959795429 37.85656413934549))",Alameda,052 157301200,2100,multi,179297.0,418360.0,1992.0,1908.0,2948.0,0.0,3.0,1.0,0.0, ,_,HS,689.230429468,105343,1003.0,R-2A,Berkeley,1.0,-122.253816712,37.8564748422
"POLYGON ((-122.2544999640937 37.85618881593345, -122.2544478316084 37.85596229226115, -122.2545843070297 37.85594652682111, -122.2546332524616 37.85618477156667, -122.2545019123815 37.85619840349086, -122.2544999640937 37.85618881593345))",Alameda,052 157302100,2200,multi,87488.0,206117.0,1991.0,1924.0,2607.0,0.0,2.0,2.0,0.0, ,_,HT,317.29393236,105352,1003.0,R-1,Berkeley,1.0,-122.254541775,37.8560721436
"POLYGON ((-122.2545019123815 37.85619840349086, -122.2546332524616 37.85618477156667, -122.2545843070297 37.85594652682111, -122.2547103429835 37.8559295455365, -122.2547490112556 37.85609927356827, -122.254735191347 37.85610085517563, -122.2547409900811 37.85612617680653, -122.2547449471143 37.85614671599068, -122.2547702918737 37.85626651622069, -122.2546528892907 37.85628266859086, -122.2545233525754 37.85629902319419, -122.2545078227451 37.85622783512831, -122.2545019123815 37.85619840349086))",Alameda,052 157302200,1100,single,59033.0,75068.0,2005.0,1908.0,2686.0,0.0,1.0,2.5,0.0, ,_,HS,542.182014648,105353,1003.0,R-1,Berkeley,1.0,-122.25465496,37.8561357978
"POLYGON ((-122.2551713279901 37.85601196377123, -122.2553682452527 37.85598843704563, -122.2553761844033 37.85603158338147, -122.2553882009262 37.85610006855661, -122.2553901599396 37.85610965873021, -122.2552468824201 37.85613032494009, -122.255223578448 37.85609771030248, -122.2552056239586 37.85607050946506, -122.2551876133602 37.85604125223672, -122.2551713279901 37.85601196377123))",Alameda,052 157303500,1100,single,7448.0,2420.0,1975.0,1922.0,1584.0,0.0,1.0,2.0,0.0, ,_,HS,211.774920965,105364,1003.0,R-1,Berkeley,1.0,-122.255291536,37.8560572304
"POLYGON ((-122.2552468824201 37.85613032494009, -122.2553901599396 37.85610965873021, -122.2553882009262 37.85610006855661, -122.2555660322737 37.85607544925222, -122.2555837312866 37.85616445347978, -122.2555894168054 37.85618497808112, -122.2553476929744 37.85621810145411, -122.2553089001672 37.85618914776681, -122.255287731482 37.85617298182141, -122.2552645192247 37.85614379917963, -122.2552468824201 37.85613032494009))",Alameda,052 157303400,1100,single,151251.0,234004.0,2009.0,1919.0,1832.0,0.0,1.0,1.5,0.0, ,_,HS,301.137076684,105363,1003.0,R-1,Berkeley,1.0,-122.255437631,37.8561491326
"POLYGON ((-122.2553476929744 37.85621810145411, -122.2555894168054 37.85618497808112, -122.2555837312866 37.85616445347978, -122.2557546039804 37.85613857208145, -122.2557839435761 37.8562802788223, -122.2554454857533 37.85632445799192, -122.255425915556 37.85630277737127, -122.2553476929744 37.85621810145411))",Alameda,052 157303302,1100,single,173434.0,404680.0,1992.0,1918.0,2569.0,0.0,1.0,2.0,0.0, ,_,HS,479.450426935,105362,1003.0,R-2A,Berkeley,1.0,-122.255590832,37.8562377452
"POLYGON ((-122.2544266169709 37.85645633540936, -122.2546010513654 37.85643453148761, -122.2546580492894 37.85672071364539, -122.2544853101113 37.85674113339008, -122.2544266169709 37.85645633540936))",Alameda,052 157303100,9300,,128735.0,414748.0,1998.0,1907.0,1957.0,1957.0,0.0,2.0,0.0, ,_,OF,495.926444189,105361,1003.0,R-2A,Berkeley,1.0,-122.254542762,37.8565879071
"POLYGON ((-122.2547685392155 37.85641211603547, -122.254894602512 37.85639581281367, -122.2549533370381 37.8566819888933, -122.2548272602845 37.85669759454569, -122.2547685392155 37.85641211603547))",Alameda,052 157302900,1100,single,106260.0,247940.0,1996.0,1924.0,1442.0,0.0,1.0,1.5,0.0, ,_,HS,361.078148518,105359,1003.0,R-2A,Berkeley,1.0,-122.254860955,37.856546851
"POLYGON ((-122.254894602512 37.85639581281367, -122.2550414091785 37.85637784681889, -122.2550690806329 37.85652233042786, -122.2550949332135 37.85666340249654, -122.2549533370381 37.8566819888933, -122.254894602512 37.85639581281367))",Alameda,052 157302800,1100,single,201000.0,469000.0,2003.0,1924.0,1570.0,0.0,1.0,1.5,0.0, ,_,HS,413.437029888,105358,1003.0,R-2A,Berkeley,1.0,-122.254996001,37.8565289337
"POLYGON ((-122.2550414091785 37.85637784681889, -122.2552175686923 37.85635531571347, -122.2552442298167 37.85638444149382, -122.2552657140834 37.85641364705049, -122.2552980188864 37.85646123246771, -122.2553160462002 37.85649119004319, -122.2550690806329 37.85652233042786, -122.2550414091785 37.85637784681889))",Alameda,052 157302600,1100,single,52424.0,28111.0,2004.0,1930.0,1855.0,0.0,1.0,2.0,0.0, ,_,HS,311.349461728,105357,1003.0,R-2A,Berkeley,1.0,-122.255164538,37.8564402004
"POLYGON ((-122.2546528892907 37.85628266859086, -122.2547702918737 37.85626651622069, -122.2550879910426 37.85622333157804, -122.2551253441392 37.85626466716247, -122.255164201746 37.85629636139848, -122.2551907761303 37.85632137647543, -122.2552175686923 37.85635531571347, -122.2550414091785 37.85637784681889, -122.254894602512 37.85639581281367, -122.2547685392155 37.85641211603547, -122.2546787306388 37.85642374892848, -122.2546528892907 37.85628266859086))",Alameda,052 157302500,1100,single,162763.0,379780.0,1996.0,1910.0,1492.0,0.0,1.0,1.0,0.0, ,_,HS,699.427187311,105356,1003.0,R-2A,Berkeley,1.0,-122.254912801,37.856323412
"POLYGON ((-122.2547490112556 37.85609927356827, -122.2549822071894 37.85607178274855, -122.2549984372463 37.85609899566784, -122.2550219223027 37.856139864431, -122.2550451989089 37.85617179005516, -122.2550665621986 37.85619618482812, -122.2550879910426 37.85622333157804, -122.2547702918737 37.85626651622069, -122.2547449471143 37.85614671599068, -122.2547409900811 37.85612617680653, -122.254735191347 37.85610085517563, -122.2547490112556 37.85609927356827))",Alameda,052 157302400,2300,multi,94078.0,245081.0,1991.0,1908.0,4204.0,0.0,3.0,3.0,0.0, ,_,HT,455.861474994,105355,1003.0,R-1,Berkeley,1.0,-122.254892902,37.8561694285
"POLYGON ((-122.2547103429835 37.8559295455365, -122.2549210679504 37.85590375947843, -122.2549250450375 37.85592499618425, -122.2549437013516 37.85598170613338, -122.254962023302 37.85602400062498, -122.2549822071894 37.85607178274855, -122.2547490112556 37.85609927356827, -122.2547103429835 37.8559295455365))",Alameda,052 157302300,2200,multi,149078.0,347849.0,2007.0,1908.0,3046.0,0.0,2.0,2.0,0.0, ,_,HT,373.641426466,105354,1003.0,R-1,Berkeley,1.0,-122.254839658,37.8560028482
"POLYGON ((-122.2546010513654 37.85643453148761, -122.2546787306388 37.85642374892848, -122.2547685392155 37.85641211603547, -122.2548272602845 37.85669759454569, -122.2546580492894 37.85672071364539, -122.2546010513654 37.85643453148761))",Alameda,052 157303000,2500,multi,118133.0,15930.0,2007.0,1907.0,1987.0,0.0,2.0,0.0,0.0, ,_,HT,483.137541346,105360,1003.0,R-2A,Berkeley,1.0,-122.254713734,37.8565664053
"POLYGON ((-122.2538060465627 37.8562904572944, -122.2539873608075 37.85626716510448, -122.2540105251068 37.85636775368913, -122.2538275052485 37.85639245609977, -122.2538060465627 37.8562904572944))",Alameda,052 157301100,1100,single,182665.0,71893.0,1986.0,1912.0,1593.0,0.0,1.0,2.0,0.0, ,_,HS,185.444111959,105342,1003.0,R-1,Berkeley,1.0,-122.253907707,37.8563295716
"POLYGON ((-122.2537572038061 37.85605702299205, -122.2539385086321 37.85603235174172, -122.2539873608075 37.85626716510448, -122.2538060465627 37.8562904572944, -122.2537572038061 37.85605702299205))",Alameda,052 157301000,2100,multi,184065.0,429486.0,2004.0,1921.0,2120.0,0.0,2.0,2.0,0.0, ,_,HS,426.018589477,105341,1003.0,R-1,Berkeley,1.0,-122.253872361,37.8561617087
"POLYGON ((-122.2592448370538 37.85635371595438, -122.2594797440639 37.8563254953465, -122.2594498398252 37.85652508584595, -122.2592840940646 37.85654815750559, -122.2592448370538 37.85635371595438))",Alameda,052 157201700,3300,,182389.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,386.629919397,105327,1003.0,C-1,Berkeley,1.0,-122.259364181,37.8564324927
"POLYGON ((-122.2588614223117 37.8564013325692, -122.2589737461319 37.85639003678207, -122.2590130478767 37.8565865241635, -122.2590424757522 37.85673166500376, -122.2589354365877 37.85674700246071, -122.2588614223117 37.8564013325692))",Alameda,052 157201500,1100,single,43687.0,17854.0,1992.0,1926.0,1019.0,0.0,1.0,1.5,0.0, ,_,HS,377.018950865,105325,1003.0,R-2A,Berkeley,1.0,-122.258952856,37.8565663888
"POLYGON ((-122.2588054810472 37.85667202928624, -122.2587525901188 37.85641393352375, -122.2588614223117 37.8564013325692, -122.2589354365877 37.85674700246071, -122.2588715705491 37.85675618910374, -122.2588266960102 37.85676304382949, -122.258809510059 37.85669600097899, -122.2588054810472 37.85667202928624))",Alameda,052 157201400,1100,single,48056.0,21083.0,1992.0,1926.0,1244.0,0.0,1.0,1.5,0.0, ,_,HS,383.244806424,105324,1003.0,R-2A,Berkeley,1.0,-122.258843505,37.8565819757
"POLYGON ((-122.2586807458216 37.85659835187096, -122.2586455093727 37.85642720296639, -122.2587525901188 37.85641393352375, -122.2588054810472 37.85667202928624, -122.2586949821536 37.85668740727926, -122.2586851921325 37.85663948446783, -122.2586807458216 37.85659835187096))",Alameda,052 157201300,1100,single,96304.0,224711.0,2001.0,1927.0,1128.0,0.0,1.0,1.5,0.0, ,_,HS,280.005190161,105323,1003.0,R-2A,Berkeley,1.0,-122.25872523,37.8565509472
"POLYGON ((-122.2585108119824 37.85644431750904, -122.2586455093727 37.85642720296639, -122.2586807458216 37.85659835187096, -122.2585425972807 37.8566161986174, -122.2585108119824 37.85644431750904))",Alameda,052 157201200,1100,single,120001.0,279809.0,2007.0,1927.0,1161.0,0.0,1.0,1.5,0.0, ,_,HS,234.242654936,105322,1003.0,R-2A,Berkeley,1.0,-122.258594969,37.8565218875
"POLYGON ((-122.2585108119824 37.85644431750904, -122.2585425972807 37.8566161986174, -122.2583941213686 37.85663695446745, -122.2583537267693 37.85646724208625, -122.2585108119824 37.85644431750904))",Alameda,052 157201100,1100,single,78740.0,183947.0,1997.0,1927.0,1334.0,0.0,1.0,1.5,0.0, ,_,HS,262.548330735,105321,1003.0,R-2A,Berkeley,1.0,-122.258450209,37.8565403485
"POLYGON ((-122.2589737461319 37.85639003678207, -122.2592448370538 37.85635371595438, -122.2592840940646 37.85654815750559, -122.2590130478767 37.8565865241635, -122.2589737461319 37.85639003678207))",Alameda,052 157201600,7700,multi,52914.0,209343.0,1997.0,,5664.0,0.0,8.0,2.0,0.0, ,_,HM,531.79538854,105326,1003.0,C-1,Berkeley,1.0,-122.259128705,37.8564696618
"POLYGON ((-122.2535827651431 37.85607815301369, -122.2537572038061 37.85605702299205, -122.2538060465627 37.8562904572944, -122.2538275052485 37.85639245609977, -122.2536565630636 37.85641559670868, -122.2535827651431 37.85607815301369))",Alameda,052 157300900,2200,multi,85516.0,229838.0,2007.0,1916.0,2116.0,0.0,2.0,2.0,0.0, ,_,HT,582.873816378,105340,1003.0,R-1,Berkeley,1.0,-122.253705782,37.8562353333
"POLYGON ((-122.2553442146751 37.85585145549663, -122.2553682452527 37.85598843704563, -122.2551713279901 37.85601196377123, -122.2551511435057 37.85596419806914, -122.2551344751498 37.85591844008429, -122.2551249078443 37.85588012742807, -122.2553442146751 37.85585145549663))",Alameda,052 157303600,1100,single,119715.0,289799.0,2003.0,1907.0,1976.0,0.0,1.0,2.0,0.0, ,_,HS,285.317577155,105365,1003.0,R-1,Berkeley,1.0,-122.255250963,37.85593184
"POLYGON ((-122.2553682452527 37.85598843704563, -122.2553442146751 37.85585145549663, -122.2555134232679 37.85582832669819, -122.2555660322737 37.85607544925222, -122.2553882009262 37.85610006855661, -122.2553761844033 37.85603158338147, -122.2553682452527 37.85598843704563))",Alameda,052 157303700,1100,single,187252.0,445911.0,2007.0,1907.0,2305.0,0.0,1.0,1.5,0.0, ,_,HS,431.446105692,105366,1003.0,R-1,Berkeley,1.0,-122.255453124,37.8559648479
"POLYGON ((-122.2592676066986 37.8553411903862, -122.2596215822587 37.85529471399704, -122.2595991907736 37.85544611827826, -122.2592952489977 37.85548498412644, -122.2592676066986 37.8553411903862))",Alameda,052 157307100,9300,,85458.0,251462.0,1992.0,,1081.0,1081.0,0.0,0.0,0.0, ,_,OF,475.302009706,105375,1003.0,C-1,Berkeley,1.0,-122.259446081,37.8553898532
"POLYGON ((-122.2591277394621 37.85550603025033, -122.2592952489977 37.85548498412644, -122.2595991907736 37.85544611827826, -122.2595781274509 37.85558034607882, -122.2591533900536 37.85563816077673, -122.2591277394621 37.85550603025033))",Alameda,052 157307200,9300,,1424612.0,3561530.0,2007.0,,16820.0,16820.0,0.0,3.0,0.0, ,_,OF,583.603623683,105376,1003.0,C-1,Berkeley,1.0,-122.259363484,37.8555417165
"POLYGON ((-122.2591000761872 37.85536222842332, -122.2592676066986 37.8553411903862, -122.2592952489977 37.85548498412644, -122.2591277394621 37.85550603025033, -122.2591000761872 37.85536222842332))",Alameda,052 157307000,2600,multi,162242.0,378566.0,2002.0,1910.0,1874.0,0.0,3.0,0.0,0.0, ,_,HT,240.950875873,105374,1003.0,C-1,Berkeley,1.0,-122.259197667,37.8554236071
"POLYGON ((-122.2589516552109 37.85538504142531, -122.2591000761872 37.85536222842332, -122.2591277394621 37.85550603025033, -122.2591533900536 37.85563816077673, -122.2590031778813 37.85565894888602, -122.2589516552109 37.85538504142531))",Alameda,052 157306901,1100,single,134100.0,312900.0,2004.0,1912.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,411.917382289,105373,1003.0,R-3,Berkeley,1.0,-122.259052186,37.8555112936
"POLYGON ((-122.2587494300381 37.85613449023928, -122.2586862585311 37.85580787775173, -122.2588483737201 37.85577799953224, -122.2588503887662 37.85578963802782, -122.2589287017924 37.85617096297835, -122.2587612945647 37.85619611590104, -122.2587494300381 37.85613449023928))",Alameda,052 157307701,7200,multi,399544.0,599316.0,2010.0,,5516.0,0.0,6.0,2.0,0.0, ,_,HM,648.623505808,105380,1003.0,R-3,Berkeley,1.0,-122.258806449,37.8559891137
"POLYGON ((-122.2588503887662 37.85578963802782, -122.2590230976484 37.8557685231808, -122.2590293826801 37.85581444343055, -122.259179582598 37.8557929771704, -122.2592533968238 37.85612972840614, -122.2589287017924 37.85617096297835, -122.2588503887662 37.85578963802782))",Alameda,052 157307601,9300,,144039.0,230566.0,2001.0,1910.0,3289.0,3289.0,0.0,2.0,0.0, ,_,OF,1162.9456527,105379,1003.0,C-1,Berkeley,1.0,-122.259047923,37.8559708337
"POLYGON ((-122.259179582598 37.8557929771704, -122.2595559962031 37.85574273075732, -122.2595071535277 37.85609366012084, -122.2592533968238 37.85612972840614, -122.259179582598 37.8557929771704))",Alameda,052 157307400,3000,,1991164.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1063.36024041,105378,1003.0,C-1,Berkeley,1.0,-122.259373428,37.8559286558
"POLYGON ((-122.2590230976484 37.8557685231808, -122.2590031778813 37.85565894888602, -122.2591533900536 37.85563816077673, -122.2595781274509 37.85558034607882, -122.2595559962031 37.85574273075732, -122.259179582598 37.8557929771704, -122.2590293826801 37.85581444343055, -122.2590230976484 37.8557685231808))",Alameda,052 157307301,9300,,381155.0,199524.0,2007.0,,4081.0,4081.0,0.0,1.0,0.0, ,_,OF,853.471317007,105377,1003.0,C-1,Berkeley,1.0,-122.259292168,37.8556975589
"POLYGON ((-122.2584421927771 37.8554496316212, -122.2586079889885 37.85542861513864, -122.2586862585311 37.85580787775173, -122.2585205401475 37.85583163776283, -122.2584421927771 37.8554496316212))",Alameda,052 157306600,9300,,267279.0,174535.0,2002.0,,2175.0,2175.0,0.0,0.0,0.0, ,_,OF,633.325012329,105370,1003.0,R-3,Berkeley,1.0,-122.258564167,37.8556295443
"POLYGON ((-122.2557839435761 37.8562802788223, -122.2557546039804 37.85613857208145, -122.2556809617427 37.8558079887022, -122.2565097153219 37.85569471015589, -122.25660768228 37.85617463323511, -122.2561294057475 37.85623874636165, -122.2561863308152 37.85652218297757, -122.2558409983436 37.85656852592361, -122.2557859346152 37.85629121989467, -122.2557839435761 37.8562802788223))",Alameda,052 157305102,9300,,1095450.0,4665361.0,1977.0,1978.0,61331.0,61331.0,0.0,7.0,0.0, ,_,OF,4945.87961086,105369,1003.0,R-3,Berkeley,1.0,-122.25611449,37.8560721432
"POLYGON ((-122.25660768228 37.85617463323511, -122.2566646826261 37.85646013411869, -122.2561863308152 37.85652218297757, -122.2561294057475 37.85623874636165, -122.25660768228 37.85617463323511))",Alameda,052 157304701,8700,,739373.0,0.0,2006.0,1964.0,7850.0,7850.0,0.0,1.5,0.0, ,_,OF,1363.97534063,105368,1003.0,R-3,Berkeley,1.0,-122.256397305,37.8563488705
"POLYGON ((-122.2555660322737 37.85607544925222, -122.2555134232679 37.85582832669819, -122.2556809617427 37.8558079887022, -122.2557546039804 37.85613857208145, -122.2555837312866 37.85616445347978, -122.2555660322737 37.85607544925222))",Alameda,052 157303800,1100,single,171872.0,401036.0,1990.0,1929.0,1890.0,0.0,1.0,1.0,0.0, ,_,HS,565.624674036,105367,1003.0,R-1,Berkeley,1.0,-122.255633337,37.8559854874
"POLYGON ((-122.2588483737201 37.85577799953224, -122.258770311013 37.85540764427044, -122.2589516552109 37.85538504142531, -122.2590031778813 37.85565894888602, -122.2590230976484 37.8557685231808, -122.2588503887662 37.85578963802782, -122.2588483737201 37.85577799953224))",Alameda,052 157306800,2100,multi,49005.0,38558.0,2007.0,1915.0,3240.0,0.0,2.0,2.0,0.0, ,_,HS,678.039141577,105372,1003.0,R-3,Berkeley,1.0,-122.258898785,37.8555860794
"POLYGON ((-122.2586079889885 37.85542861513864, -122.258770311013 37.85540764427044, -122.2588483737201 37.85577799953224, -122.2586862585311 37.85580787775173, -122.2586079889885 37.85542861513864))",Alameda,052 157306701,7200,multi,171522.0,45246.0,2007.0,,4336.0,0.0,7.0,2.0,0.0, ,_,HM,613.22760579,105371,1003.0,R-3,Berkeley,1.0,-122.258727985,37.8556058909
"POLYGON ((-122.2576564521132 37.85394167712727, -122.2576997457025 37.85416077228574, -122.257527094614 37.8541846282881, -122.257487183055 37.8539620465661, -122.2576564521132 37.85394167712727))",Alameda,052 157402400,1100,single,103183.0,44977.0,1981.0,1917.0,1725.0,0.0,1.0,2.0,0.0, ,_,HS,377.725618201,105405,1003.0,R-1,Berkeley,1.0,-122.257592507,37.8540627303
"POLYGON ((-122.2619467148824 37.85539185568614, -122.2622574109925 37.85534602621753, -122.2622809161606 37.85546035599101, -122.2621151246172 37.85548136677195, -122.2619683181122 37.85549934963463, -122.2619467148824 37.85539185568614))",Alameda,052 157701800,1100,single,202500.0,472500.0,2004.0,1912.0,1858.0,0.0,1.0,0.0,0.0, ,_,HS,347.432077753,105512,1003.0,R-2A,Berkeley,1.0,-122.262114969,37.8554242731
"POLYGON ((-122.2619251218879 37.85528506777054, -122.2622358763109 37.85524128599238, -122.2622574109925 37.85534602621753, -122.2619467148824 37.85539185568614, -122.2619251218879 37.85528506777054))",Alameda,052 157701700,1100,single,51362.0,170139.0,1998.0,1907.0,1678.0,0.0,1.0,2.0,0.0, ,_,HS,330.402462607,105511,1003.0,R-2,Berkeley,1.0,-122.262090794,37.8553161393
"POLYGON ((-122.2619036299379 37.85518238407867, -122.262217953858 37.85514335017434, -122.2622358763109 37.85524128599238, -122.2619251218879 37.85528506777054, -122.2619036299379 37.85518238407867))",Alameda,052 157701600,1100,single,61711.0,206578.0,1986.0,1907.0,1774.0,0.0,1.0,2.0,0.0, ,_,HS,314.161091027,105510,1003.0,R-2,Berkeley,1.0,-122.262069311,37.8552131283
"POLYGON ((-122.261866488601 37.85500439213261, -122.2621790187492 37.85496264398956, -122.2621966770317 37.85504959109055, -122.2618841425555 37.85509133864175, -122.261866488601 37.85500439213261))",Alameda,052 157701400,1100,single,106197.0,249704.0,2006.0,1907.0,2353.0,0.0,1.0,2.5,0.0, ,_,HS,272.595256624,105508,1003.0,R-2,Berkeley,1.0,-122.262031582,37.8550269915
"POLYGON ((-122.2617525237452 37.85501914055109, -122.261866488601 37.85500439213261, -122.2618841425555 37.85509133864175, -122.2619036299379 37.85518238407867, -122.2619251218879 37.85528506777054, -122.2619467148824 37.85539185568614, -122.2618293057918 37.85540804287492, -122.261821407502 37.8553676429884, -122.2617525237452 37.85501914055109))",Alameda,052 157701300,1100,single,32860.0,42779.0,1990.0,1906.0,1379.0,0.0,1.0,1.5,0.0, ,_,HS,450.80738358,105507,1003.0,R-2,Berkeley,1.0,-122.261849055,37.8552070167
"POLYGON ((-122.2616005990873 37.85503995198488, -122.2617525237452 37.85501914055109, -122.261821407502 37.8553676429884, -122.2618293057918 37.85540804287492, -122.2616808330181 37.85542879450183, -122.2616005990873 37.85503995198488))",Alameda,052 157701202,1100,single,47106.0,15385.0,1973.0,1904.0,1648.0,0.0,1.0,1.5,0.0, ,_,HS,586.53362995,105506,1003.0,R-2,Berkeley,1.0,-122.261715677,37.8552232678
"POLYGON ((-122.2618841425555 37.85509133864175, -122.2621966770317 37.85504959109055, -122.262217953858 37.85514335017434, -122.2619036299379 37.85518238407867, -122.2618841425555 37.85509133864175))",Alameda,052 157701500,2500,multi,39697.0,21272.0,2001.0,1907.0,1990.0,0.0,2.0,2.0,0.0, ,_,HT,290.897865374,105509,1003.0,R-2,Berkeley,1.0,-122.262051416,37.8551165902
"POLYGON ((-122.2621151246172 37.85548136677195, -122.2622809161606 37.85546035599101, -122.2623358072884 37.85572939681272, -122.2621666044314 37.85575252976446, -122.2621151246172 37.85548136677195))",Alameda,052 157701900,7700,multi,101120.0,248788.0,1983.0,,4475.0,0.0,6.0,2.0,0.0, ,_,HM,453.318227567,105513,1003.0,R-2A,Berkeley,1.0,-122.262224628,37.855606425
"POLYGON ((-122.2619683181122 37.85549934963463, -122.2621151246172 37.85548136677195, -122.2621666044314 37.85575252976446, -122.2620232015673 37.85576841021722, -122.2619683181122 37.85549934963463))",Alameda,052 157702000,2500,multi,97148.0,49747.0,1980.0,1910.0,2636.0,0.0,2.0,2.5,0.0, ,_,HT,391.59060462,105514,1003.0,R-2A,Berkeley,1.0,-122.262068273,37.8556248265
"POLYGON ((-122.261001130579 37.85612906795222, -122.2611324064549 37.8561133721607, -122.2612048952525 37.85646731198607, -122.2610719000363 37.85648372017484, -122.261001130579 37.85612906795222))",Alameda,052 157801100,7200,multi,134444.0,404020.0,1998.0,1926.0,3212.0,0.0,5.0,1.5,0.0, ,_,HM,468.448934716,105525,1003.0,R-2A,Berkeley,1.0,-122.26110265,37.8562987763
"POLYGON ((-122.2608439948677 37.85614995577748, -122.261001130579 37.85612906795222, -122.2610719000363 37.85648372017484, -122.2609164695489 37.85650320929688, -122.2608439948677 37.85614995577748))",Alameda,052 157801000,9300,,264670.0,608741.0,2008.0,,2625.0,2625.0,0.0,2.0,0.0, ,_,OF,554.373508653,105524,1003.0,R-2A,Berkeley,1.0,-122.260958342,37.8563161171
"POLYGON ((-122.2606868532672 37.8561701543689, -122.2608439948677 37.85614995577748, -122.2609164695489 37.85650320929688, -122.2609043845961 37.85650476051233, -122.2608526040976 37.85651240258734, -122.2607576341025 37.85652549604509, -122.2606868532672 37.8561701543689))",Alameda,052 157800900,1300,single,80520.0,229455.0,2001.0,1919.0,1524.0,0.0,1.0,1.5,0.0, ,_,HS,561.660544392,105523,1003.0,R-2A,Berkeley,1.0,-122.260801252,37.8563376366
"POLYGON ((-122.2605365333186 37.85618613340216, -122.2606868532672 37.8561701543689, -122.2607576341025 37.85652549604509, -122.2607351824327 37.85652856967062, -122.260605624876 37.85654286568245, -122.2605365333186 37.85618613340216))",Alameda,052 157800800,2500,multi,59072.0,21843.0,1993.0,1915.0,1890.0,0.0,2.0,0.0,0.0, ,_,HT,537.400518253,105522,1003.0,R-2A,Berkeley,1.0,-122.260646731,37.8563566673
"POLYGON ((-122.2610959280674 37.85552542390638, -122.2611736156951 37.85587929735797, -122.2610406599339 37.85589706434025, -122.2609595238792 37.85554394043976, -122.2610959280674 37.85552542390638))",Alameda,052 157702800,1100,single,155400.0,362600.0,2005.0,1937.0,1531.0,0.0,1.0,1.5,0.0, ,_,HS,479.049085859,105520,1003.0,R-2A,Berkeley,1.0,-122.261067268,37.8557106625
"POLYGON ((-122.2610959280674 37.85552542390638, -122.2611322059584 37.85552144640839, -122.261272109527 37.85550424870155, -122.261291703295 37.8556000989852, -122.2613463270108 37.85585817105188, -122.2611736156951 37.85587929735797, -122.2610959280674 37.85552542390638))",Alameda,052 157702700,2100,multi,89408.0,227529.0,2007.0,1940.0,1873.0,0.0,2.0,1.0,0.0, ,_,HS,617.437223914,105519,1003.0,R-2A,Berkeley,1.0,-122.261221771,37.8556913589
"POLYGON ((-122.261291703295 37.8556000989852, -122.2613918722858 37.85558761694249, -122.2614447717476 37.85584570912626, -122.2613463270108 37.85585817105188, -122.261291703295 37.8556000989852))",Alameda,052 157702600,1100,single,124630.0,290804.0,2001.0,1924.0,1098.0,0.0,1.0,1.5,0.0, ,_,HS,256.859275396,105518,1003.0,R-2A,Berkeley,1.0,-122.261368586,37.855722535
"POLYGON ((-122.2613918722858 37.85558761694249, -122.2615007447959 37.85557705934579, -122.2615500698812 37.85583040336745, -122.2614447717476 37.85584570912626, -122.2613918722858 37.85558761694249))",Alameda,052 157702500,1100,single,32290.0,18424.0,2009.0,1924.0,1108.0,0.0,1.0,1.5,0.0, ,_,HS,273.89987196,105517,1003.0,R-2A,Berkeley,1.0,-122.261471586,37.8557097084
"POLYGON ((-122.2615007447959 37.85557705934579, -122.2614810853924 37.85547847419218, -122.2615415393837 37.8554713942675, -122.2616521316903 37.85545943786409, -122.2617210016555 37.85580725107402, -122.2615500698812 37.85583040336745, -122.2615007447959 37.85557705934579))",Alameda,052 157702300,1100,single,58837.0,87605.0,1991.0,1906.0,1524.0,0.0,1.0,1.5,0.0, ,_,HS,598.195835445,105516,1003.0,R-2A,Berkeley,1.0,-122.261600997,37.855643957
