geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7158044477251 37.19481974667792, -121.7162254582324 37.19454495228716, -121.7162794659943 37.19459716417748, -121.7163460591546 37.19455280844868, -121.7181246766891 37.19627687775633, -121.7176395800196 37.19659719488622, -121.7158044477251 37.19481974667792))",Santa Clara,72511022,AORC,,1106623.0,0.0,2006.0,1920.0,1461.0,1461.0,0.0,1.0,0.0,009670MONTEREY95112,_,VA,14233.3253553,1693477,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.716967775,37.1955525386
"POLYGON ((-121.7162254582324 37.19454495228716, -121.7163419120858 37.19446894075564, -121.7163949431913 37.19452024883226, -121.7163460591546 37.19455280844868, -121.7162794659943 37.19459716417748, -121.7162254582324 37.19454495228716))",Santa Clara,72511021,MUTI,,31212.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,009680MONTEREY95112,_,IL,99.4617504472,1693476,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.716310272,37.1945329388
"POLYGON ((-121.7208287447774 37.19950078176256, -121.7212386408866 37.19921812287448, -121.721649449037 37.1996230256801, -121.7212554377058 37.19989672923652, -121.7208287447774 37.19950078176256))",Santa Clara,72511020,AORC,,196819.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000586MONTEREY95037,_,VA,2733.42364019,1693475,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.721241697,37.1995585173
"POLYGON ((-121.7204582047565 37.19975629750175, -121.7208287447774 37.19950078176256, -121.7212554377058 37.19989672923652, -121.720995727994 37.20007713702831, -121.7203987806898 37.20049180396089, -121.7204582047565 37.19975629750175))",Santa Clara,72511019,RSFR,single,592231.06,645968.94,2007.0,2007.0,4228.0,0.0,1.0,1.0,0.0,009600RUTH95037,_,HS,4189.44638291,1693474,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.720747239,37.1999489402
"POLYGON ((-121.7203917987476 37.2005782457929, -121.7203987806898 37.20049180396089, -121.720995727994 37.20007713702831, -121.7213137620197 37.20037010150955, -121.720710388537 37.20079241465233, -121.7206385604575 37.2008426901426, -121.7203917987476 37.2005782457929))",Santa Clara,72511018,RSFR,single,61308.0433,403498.9567,2008.0,2005.0,3535.0,0.0,1.0,1.0,0.0,009598RUTH95037,_,HS,3350.59253219,1693473,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.720826924,37.200455473
"POLYGON ((-121.720995727994 37.20007713702831, -121.7212554377058 37.19989672923652, -121.721649449037 37.1996230256801, -121.7217506872305 37.19972280416502, -121.7219513327221 37.19992384529002, -121.7213137620197 37.20037010150955, -121.720995727994 37.20007713702831))",Santa Clara,72511017,RSFR,single,436987.95,546112.05,2006.0,2006.0,3840.0,0.0,1.0,1.0,0.0,009599RUTH95037,_,HS,3264.94589321,1693472,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.721476801,37.1999981152
"POLYGON ((-121.7203586538755 37.2009884429466, -121.7203917987476 37.2005782457929, -121.7206385604575 37.2008426901426, -121.720710388537 37.20079241465233, -121.7210056389077 37.20106436548835, -121.7206577994149 37.20130601193897, -121.7203586538755 37.2009884429466))",Santa Clara,72511015,RSFR,single,15308.1376,816655.8624,2001.0,2007.0,3750.0,0.0,1.0,2.0,0.0,000160KOYANNGI95037,_,HS,2180.58754295,1693471,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.720628532,37.2009835902
"POLYGON ((-121.720710388537 37.20079241465233, -121.7213137620197 37.20037010150955, -121.7216109427634 37.20064385192676, -121.7210056389077 37.20106436548835, -121.720710388537 37.20079241465233))",Santa Clara,72511014,RSFR,single,411378.66,620421.34,2005.0,,0.0,0.0,1.0,0.0,0.0,009596RUTH95037,_,HS,2854.38971941,1693470,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.721160513,37.2007174525
"POLYGON ((-121.7213137620197 37.20037010150955, -121.7219513327221 37.19992384529002, -121.7222363171554 37.20020938576183, -121.7216109427634 37.20064385192676, -121.7213137620197 37.20037010150955))",Santa Clara,72511013,RSFR,single,396620.88,551779.12,2006.0,2006.0,3662.0,0.0,1.0,1.0,0.0,009597RUTH95037,_,HS,3002.64688159,1693469,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.721777902,37.2002860232
"POLYGON ((-121.7198090939171 37.20155781689478, -121.7203366477388 37.20126081189611, -121.7203586538755 37.2009884429466, -121.7206577994149 37.20130601193897, -121.7200578129936 37.20172281823369, -121.7200230005231 37.2017478876047, -121.7198090939171 37.20155781689478))",Santa Clara,72511011,RSFR,single,188990.5959,220878.4041,1997.0,1999.0,2118.0,0.0,1.0,1.0,0.0,000180KOYANNGI95037,_,HS,2080.45947618,1693467,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.720252979,37.2014175713
"POLYGON ((-121.7202474525011 37.19931198737887, -121.7208863593192 37.19887130787203, -121.7209509859481 37.1989346025212, -121.7212386408866 37.19921812287448, -121.7208287447774 37.19950078176256, -121.7204582047565 37.19975629750175, -121.7202474525011 37.19931198737887))",Santa Clara,72511008,RSFR,single,17203.181,6075.819,1996.0,1999.0,1879.0,0.0,1.0,1.0,0.0,000000LAND ONLY95037,_,HS,4123.78180452,1693466,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.720712396,37.1992959531
"POLYGON ((-121.7201856097394 37.19900176883731, -121.7206676649184 37.19865712258976, -121.7208863593192 37.19887130787203, -121.7202474525011 37.19931198737887, -121.7201198716109 37.19904301699965, -121.7201856097394 37.19900176883731))",Santa Clara,72511007,RSFR,single,15231.2316,9486.7684,1996.0,1949.0,856.0,0.0,1.0,1.0,0.0,000000LAND ONLY95037,_,HS,2103.57281105,1693465,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.720484671,37.1989734538
"POLYGON ((-121.7181246766891 37.19627687775633, -121.7163460591546 37.19455280844868, -121.7163949431913 37.19452024883226, -121.7187159613535 37.19676519817919, -121.7186644780392 37.19680010351915, -121.7181246766891 37.19627687775633))",Santa Clara,72511024,MUTI,,3121.0,0.0,2006.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95037,_,IL,1881.56669134,1693479,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.717541794,37.1956706656
"POLYGON ((-121.7203900114235 37.19838519250614, -121.7206676649184 37.19865712258976, -121.7201856097394 37.19900176883731, -121.7200911959988 37.19856536204969, -121.7203900114235 37.19838519250614))",Santa Clara,72511006,CMSC,,90252.5403,46680.4597,1982.0,1950.0,2500.0,2500.0,0.0,1.0,0.0,009610MONTEREY95037,_,RS,1843.34970043,1693464,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.720338728,37.1986693114
"POLYGON ((-121.7196804562431 37.20216403741119, -121.7223702499146 37.20032995211081, -121.7229359748548 37.20088198195445, -121.7224439391872 37.20123633869897, -121.7225542604653 37.2013395372091, -121.7206844590134 37.20261849851573, -121.719759436667 37.20325064740661, -121.7197468845388 37.20323784183088, -121.7196804562431 37.20216403741119))",Santa Clara,72512005,AFAR,,112657.8288,20068.1712,1986.0,,0.0,0.0,0.0,0.0,0.0,009594MONTEREY95037,_,VA,32680.2707212,1693482,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.721175067,37.2017203358
"POLYGON ((-121.7197760547134 37.20326759634175, -121.719759436667 37.20325064740661, -121.7206844590134 37.20261849851573, -121.7225542604653 37.2013395372091, -121.7230543331089 37.2009974733242, -121.7236078173146 37.20153754355076, -121.7237975878555 37.20172402741184, -121.7204838897989 37.20398965651556, -121.7197760547134 37.20326759634175))",Santa Clara,72512007,AORC,,22992.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95037,_,VA,40187.0100782,1693484,697.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.721774499,37.2024906732
"POLYGON ((-121.7340557875 37.21557016656316, -121.7346309817225 37.21512951348402, -121.7357903237152 37.21428251375292, -121.7366901164683 37.21514925297537, -121.7359785816259 37.2156742113026, -121.7349330690406 37.21641374842454, -121.7341696571104 37.21568044154198, -121.7340557875 37.21557016656316))",Santa Clara,72514007,RSFR,single,323387.505,233217.495,1999.0,1976.0,1920.0,0.0,1.0,1.0,0.0,08194BMONTEREY95037,_,HS,26105.7110027,1693507,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.735370673,37.2153512453
"POLYGON ((-121.7368030749823 37.21707002930632, -121.7367108513234 37.21699498979665, -121.7365627162138 37.21709925901953, -121.7357837184305 37.21678911473637, -121.7351215390896 37.21659478040872, -121.7349330690406 37.21641374842454, -121.7359785816259 37.2156742113026, -121.7372577883736 37.21683205828278, -121.7368739864312 37.21712772527761, -121.7368030749823 37.21707002930632))",Santa Clara,72514006,AMSC,,86624.685,278880.315,1978.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,15989.5546737,1693506,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.736107878,37.2164655989
"POLYGON ((-121.7366578919418 37.21718415959044, -121.7368030749823 37.21707002930632, -121.7368739864312 37.21712772527761, -121.7372577883736 37.21683205828278, -121.7377471900131 37.21727501909221, -121.73725991398 37.21728345634643, -121.7370550206162 37.21731308977404, -121.7366578919418 37.21718415959044))",Santa Clara,72514005,APAS,,35662.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95037,_,VA,2481.87417823,1693505,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.737213529,37.2171305079
"POLYGON ((-121.734777984151 37.21837030618138, -121.7359983873784 37.21749647070661, -121.7365627162138 37.21709925901953, -121.7367108513234 37.21699498979665, -121.7368030749823 37.21707002930632, -121.7366578919418 37.21718415959044, -121.7351898558742 37.21822436951949, -121.7350931328268 37.21829373356487, -121.7348708581419 37.21845313728713, -121.734777984151 37.21837030618138))",Santa Clara,72514003,APAS,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000VALLEY95037,_,VA,2889.25053073,1693503,697.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.735794885,37.2177198247
"POLYGON ((-121.7292074016456 37.20837127996174, -121.7292681844471 37.20833823982342, -121.7293263755668 37.20829876755197, -121.7298158914519 37.20792864516343, -121.7298446894118 37.20790927437596, -121.7298663346322 37.20790335517021, -121.7298925255941 37.20790179177293, -121.7299163473907 37.20790389269617, -121.7299392627595 37.20791397845056, -121.7299674411026 37.20793150013507, -121.7300591302071 37.20802356002446, -121.7305173811916 37.20837041973226, -121.7299539772218 37.2087215050699, -121.7297097572622 37.20887369201558, -121.7292074016456 37.20837127996174))",Santa Clara,72513019,AFAR,,25622.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95173,_,VA,6350.21564289,1693500,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.729841929,37.208376656
"POLYGON ((-121.7272311416194 37.20945494891502, -121.7288133813643 37.208461805116, -121.7288339668735 37.20846233567203, -121.7289138970444 37.2084547709799, -121.7289938840146 37.20844359562258, -121.7290724910476 37.20842518682034, -121.7291436890015 37.20839947674906, -121.7292074016456 37.20837127996174, -121.7297097572622 37.20887369201558, -121.7283703891615 37.20970829428057, -121.7274982415968 37.21025319179534, -121.7272311416194 37.20945494891502))",Santa Clara,72513018,AFAR,,80435.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000VALLEY95037,_,VA,19235.0096146,1693499,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.728384997,37.2092351251
"POLYGON ((-121.7270044107057 37.20877734794293, -121.7272167981878 37.20873188029202, -121.7273766047848 37.20863011177619, -121.7274862095845 37.20856865765973, -121.7276004003513 37.20851892481419, -121.727732160288 37.20847340915397, -121.7278098617399 37.20845559960685, -121.7278425020088 37.2084481213872, -121.7279375665011 37.20843590555589, -121.7280114734484 37.20842827546417, -121.7281214480964 37.20842464324021, -121.7282178179528 37.20842447239314, -121.7287542004118 37.20846027769073, -121.7288133813643 37.208461805116, -121.7272311416194 37.20945494891502, -121.727060158219 37.20894394634246, -121.7270044107057 37.20877734794293))",Santa Clara,72513017,AFAR,,27236.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,8176.48697933,1693498,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.727737415,37.2088209457
"POLYGON ((-121.7288133813643 37.208461805116, -121.7287542004118 37.20846027769073, -121.7282178179528 37.20842447239314, -121.7281214480964 37.20842464324021, -121.7280114734484 37.20842827546417, -121.7279375665011 37.20843590555589, -121.7278425020088 37.2084481213872, -121.7278098617399 37.20845559960685, -121.7278579559508 37.20806423684952, -121.7277000928143 37.20782603190818, -121.7276380766018 37.20782013472183, -121.7277248222459 37.20774842874533, -121.7279077055994 37.2075766306852, -121.7282895562583 37.20716096480668, -121.7284764560666 37.20676025615131, -121.728726684372 37.20659730782198, -121.7291013391933 37.2069719170166, -121.7302232865475 37.20808021875781, -121.7305173811916 37.20837041973226, -121.7300591302071 37.20802356002446, -121.7299674411026 37.20793150013507, -121.7299392627595 37.20791397845056, -121.7299163473907 37.20790389269617, -121.7298925255941 37.20790179177293, -121.7298663346322 37.20790335517021, -121.7298446894118 37.20790927437596, -121.7298158914519 37.20792864516343, -121.7293263755668 37.20829876755197, -121.7292681844471 37.20833823982342, -121.7292074016456 37.20837127996174, -121.7291436890015 37.20839947674906, -121.7290724910476 37.20842518682034, -121.7289938840146 37.20844359562258, -121.7289138970444 37.2084547709799, -121.7288339668735 37.20846233567203, -121.7288133813643 37.208461805116))",Santa Clara,72513016,AFAR,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000VALLEY95037,_,VA,24792.6136061,1693497,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.728770855,37.207711895
"POLYGON ((-121.7255093982847 37.20630663938933, -121.7257290463339 37.20616865376197, -121.7262419678765 37.20584642690205, -121.7264624805099 37.20605453041313, -121.7275121204622 37.20538286846981, -121.728726684372 37.20659730782198, -121.7284764560666 37.20676025615131, -121.7282895562583 37.20716096480668, -121.7279077055994 37.2075766306852, -121.7277248222459 37.20774842874533, -121.7276380766018 37.20782013472183, -121.7274327945623 37.2078076515629, -121.7274136301326 37.20785397411505, -121.7273989094537 37.20787912044132, -121.7273707049258 37.20791636885574, -121.7273436323033 37.20794709537093, -121.7273143389765 37.20797004553508, -121.7272730361622 37.20799653822011, -121.7268347921953 37.20827044996376, -121.7265015940308 37.20727467259353, -121.7255093982847 37.20630663938933))",Santa Clara,72513015,AFAR,,161311.138,3308.862,2004.0,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95173,_,VA,45150.3287395,1693496,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.727197366,37.2067136458
"POLYGON ((-121.7268347921953 37.20827044996376, -121.7272730361622 37.20799653822011, -121.7273143389765 37.20797004553508, -121.7273436323033 37.20794709537093, -121.7273707049258 37.20791636885574, -121.7273989094537 37.20787912044132, -121.7274136301326 37.20785397411505, -121.7274327945623 37.2078076515629, -121.7276380766018 37.20782013472183, -121.7277000928143 37.20782603190818, -121.7278579559508 37.20806423684952, -121.7278098617399 37.20845559960685, -121.727732160288 37.20847340915397, -121.7276004003513 37.20851892481419, -121.7274862095845 37.20856865765973, -121.7273766047848 37.20863011177619, -121.7272167981878 37.20873188029202, -121.7270044107057 37.20877734794293, -121.7268347921953 37.20827044996376))",Santa Clara,72513013,VMSC,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,6018.03212928,1693495,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.727371764,37.2082861155
"POLYGON ((-121.7274982415968 37.21025319179534, -121.7283703891615 37.20970829428057, -121.7297097572622 37.20887369201558, -121.7299539772218 37.2087215050699, -121.7314960829576 37.21023650388586, -121.7318316358046 37.21056548873099, -121.7304827560624 37.21150540634199, -121.7305740774345 37.21158903593182, -121.7299818765237 37.21199392767457, -121.7307878065026 37.2127735103085, -121.7297416832582 37.21349038809829, -121.7284605479515 37.21222989122642, -121.7274982415968 37.21025319179534))",Santa Clara,72513012,AMSC,,2619207.2918,464389.7082,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,103034.466536,1693494,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.729573544,37.2109307857
"POLYGON ((-121.7318316358046 37.21056548873099, -121.732523727606 37.21124402561301, -121.7323338138846 37.21132768940536, -121.7321388946201 37.21143415449864, -121.7319818887831 37.21155798496734, -121.7318392325388 37.211699393071, -121.7317153837527 37.21184790893323, -121.731459975255 37.21225472871721, -121.7313924333341 37.21235916269744, -121.7307878065026 37.2127735103085, -121.7299818765237 37.21199392767457, -121.7305740774345 37.21158903593182, -121.7304827560624 37.21150540634199, -121.7318316358046 37.21056548873099))",Santa Clara,72513011,AORC,,415927.9566,12378.0434,2000.0,,0.0,0.0,0.0,0.0,0.0,008600MONTEREY95037,_,VA,23743.0928015,1693493,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.731224534,37.2116649824
"POLYGON ((-121.7249819715634 37.20978303920145, -121.7254417443258 37.20960096786224, -121.7253436106214 37.2094064935945, -121.7257505156766 37.20928363216228, -121.7255900024891 37.20900862348158, -121.725201840247 37.2091308620915, -121.7250693062816 37.20889566606046, -121.7246218081218 37.20898059568825, -121.7245509081239 37.20899338972303, -121.7244677226455 37.20899955657858, -121.7243935144958 37.20899734497286, -121.7243282671225 37.20898816659912, -121.7242614628088 37.20896625607197, -121.7242265294747 37.20895107921204, -121.7223727948095 37.20814745441557, -121.7232096619149 37.20773036962739, -121.723600870548 37.20774602904132, -121.7238889402674 37.20806944334984, -121.7244665647018 37.20799090942194, -121.7258881359438 37.2086097649519, -121.7262277018036 37.20930115441706, -121.7264602340038 37.2094311511478, -121.7265914950662 37.20985109994569, -121.7266765024745 37.21012306260411, -121.7265816969384 37.21018375330939, -121.726864506367 37.21116185413053, -121.7274924678137 37.2124327510932, -121.7281745840108 37.21426204813428, -121.7281148012408 37.21430083769546, -121.7278225780968 37.21401591990897, -121.7264945493756 37.21239057335124, -121.7249819715634 37.20978303920145))",Santa Clara,72513001,AORC,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000VALLEY95037,_,VA,71557.0295273,1693486,697.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.725727293,37.2102887911
"POLYGON ((-121.7343086575604 37.21285532226877, -121.734855291618 37.21246238339167, -121.7354854914338 37.21306576423584, -121.7356128793985 37.21318774890582, -121.7350658057361 37.21358459190143, -121.7343853496801 37.2129291004704, -121.7343086575604 37.21285532226877))",Santa Clara,72514014,AORC,,70989.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95037,_,VA,6863.69080024,1693514,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.734960848,37.2130228834
"POLYGON ((-121.7204838897989 37.20398965651556, -121.7237975878555 37.20172402741184, -121.7244650473682 37.20237992957124, -121.7239231652012 37.20275031598646, -121.7217217825111 37.20425493529547, -121.7216675969303 37.2041990402683, -121.7204838897989 37.20398965651556))",Santa Clara,72512008,AORC,,19609.8063,2641.1937,,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95173,_,VA,32903.0430386,1693485,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.722613024,37.2030710319
"POLYGON ((-121.7229359748548 37.20088198195445, -121.7230543331089 37.2009974733242, -121.7225542604653 37.2013395372091, -121.7224439391872 37.20123633869897, -121.7229359748548 37.20088198195445))",Santa Clara,72512006,VMSC,,11461.0,0.0,1986.0,1999.0,0.0,0.0,0.0,1.0,0.0,000000MONTEREY95037,_,VA,926.63925559,1693483,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.722750984,37.2011110371
"POLYGON ((-121.714740095897 37.19379393141719, -121.7152865637613 37.19344725894135, -121.7163419120858 37.19446894075564, -121.7162254582324 37.19454495228716, -121.7158044477251 37.19481974667792, -121.714740095897 37.19379393141719))",Santa Clara,72510022,AORC,,67267.6221,41421.3779,,,0.0,0.0,0.0,0.0,0.0,00000095037,_,VA,9108.58048237,1693460,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.71554253,37.1941321924
"POLYGON ((-121.7063100824628 37.19161427565893, -121.7066507205659 37.19186429118587, -121.7071197492006 37.19239733649903, -121.7072025329598 37.19241246484516, -121.7073904772995 37.19258867152852, -121.7078972592783 37.19306379971509, -121.7078399672972 37.19310862565504, -121.7072609252571 37.19349034539084, -121.7061178003363 37.19236455009475, -121.703757101246 37.19407713228073, -121.7024459006461 37.19503691151134, -121.7033568233496 37.19326326124625, -121.7040324795051 37.19272619859414, -121.7057269835371 37.19191172393671, -121.7063100824628 37.19161427565893))",Santa Clara,72508004,APAS,,93277.0,0.0,2008.0,1999.0,0.0,0.0,0.0,1.0,0.0,000000VALLEY95037,_,VA,44909.5540895,1693433,697.0,Open Hillside,San Jose,1.0,-121.705144672,37.1929902859
"POLYGON ((-121.6969562743276 37.19257030265714, -121.6968952684163 37.19252856456217, -121.6965579084319 37.19229521991186, -121.6964855309685 37.19224488131547, -121.6964189406633 37.19218560165055, -121.6963191723251 37.19208992519932, -121.6962462683991 37.19200637367413, -121.6961983167096 37.19193853566218, -121.6961609361705 37.1918680114584, -121.6961167309824 37.19178619153549, -121.6960725288108 37.19170437272675, -121.6960326066032 37.19157772759831, -121.6959999435724 37.19143089671798, -121.695828733837 37.19042894214199, -121.6957686904629 37.19006421263379, -121.6957879559057 37.18990197787355, -121.695811315648 37.18982101247715, -121.6958402471895 37.18973571615336, -121.6958828650759 37.18965276781225, -121.6959216989842 37.18957808530052, -121.6959829623138 37.1894834159578, -121.6960984547803 37.18935526330411, -121.6962114819945 37.18928838614383, -121.6963362188005 37.1892162913888, -121.6964751577115 37.18915353394893, -121.696845002755 37.18902443913315, -121.6972058748632 37.18891590943135, -121.6971012226965 37.18848772043617, -121.6967388603267 37.18851587743337, -121.6965602351428 37.18854834963704, -121.6963180425861 37.1886030814281, -121.6960088173411 37.18871447517262, -121.695658171648 37.18886331080908, -121.6955818961759 37.18889288921071, -121.695310490735 37.18897952837741, -121.6952227927863 37.18900843820224, -121.6951353734627 37.18902075344338, -121.6950771356511 37.189026751873, -121.6949525843621 37.18902537897522, -121.6948612449267 37.18902437281441, -121.6946996667464 37.18900267553899, -121.6945006698038 37.18898388485423, -121.6941487651489 37.18896202508064, -121.6955638383935 37.18803375901369, -121.6959760533943 37.18776334524534, -121.6964642695094 37.18744036517307, -121.6981432976423 37.18826560992468, -121.6999694869691 37.18905466571033, -121.7000864872611 37.18927086315028, -121.701972290562 37.18978388220117, -121.7030090709038 37.19013352839224, -121.7046924692753 37.19052957465151, -121.7051576246637 37.19068889028269, -121.7056772977457 37.19104544551353, -121.7062979524317 37.19160536955668, -121.7063100824628 37.19161427565893, -121.7057269835371 37.19191172393671, -121.7040324795051 37.19272619859414, -121.7033568233496 37.19326326124625, -121.7024459006461 37.19503691151134, -121.7023793251813 37.19508564096987, -121.7022779304645 37.19515985936296, -121.701489892016 37.19573666810889, -121.6998545649654 37.19461158572707, -121.6975952969333 37.19300750733228, -121.6969562743276 37.19257030265714))",Santa Clara,72508003,MREC,,2762923.1466,14073902.8534,2008.0,1999.0,16233.0,16233.0,0.0,1.0,0.0,000000VALLEY95127,_,RC,429533.277649,1693432,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.700144404,37.1914878016
"POLYGON ((-121.7133271551831 37.19243208963523, -121.7119069410562 37.19107557039865, -121.7118896010603 37.19105900783169, -121.7124416643023 37.1907028047619, -121.7124660506874 37.19072658154348, -121.7125136961546 37.19069673246905, -121.71438774714 37.19251340685735, -121.714349444282 37.1925400027831, -121.7137974554797 37.19288539098316, -121.7133271551831 37.19243208963523))",Santa Clara,72510015,AORC,,541220.8667,54116.1333,2004.0,,0.0,0.0,0.0,0.0,0.0,009750MONTEREY95103,_,VA,17817.1349959,1693455,697.0,Roadside Services,Unincorporated Santa Clara,1.0,-121.713138501,37.1917796909
"POLYGON ((-121.7097519633212 37.1924161732815, -121.7094788125976 37.19208414161708, -121.7118157485119 37.19058154825007, -121.7112811289922 37.19004474303299, -121.7115740518056 37.1898568951911, -121.7124416643023 37.1907028047619, -121.7118896010603 37.19105900783169, -121.7119069410562 37.19107557039865, -121.7106276670348 37.19189932646911, -121.709785085584 37.19243983628106, -121.7097519633212 37.1924161732815))",Santa Clara,72510014,AORC,,67060.3052,39621.6948,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,16928.023188,1693454,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.711060272,37.1912332389
"POLYGON ((-121.7090944273193 37.19144632101783, -121.7091064998142 37.19145838318284, -121.7092260748987 37.19156373469017, -121.709355044783 37.19148218380941, -121.7094643411384 37.19141306959429, -121.7093354184695 37.19129195610474, -121.7100326488159 37.19084534489254, -121.7112811289922 37.19004474303299, -121.7118157485119 37.19058154825007, -121.7094788125976 37.19208414161708, -121.7090025308007 37.19150518301412, -121.7090944273193 37.19144632101783))",Santa Clara,72510012,AORC,,53707.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95103,_,VA,19581.8042409,1693453,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.710421938,37.1910467461
"POLYGON ((-121.7091064998142 37.19145838318284, -121.7090944273193 37.19144632101783, -121.7093354184695 37.19129195610474, -121.7094643411384 37.19141306959429, -121.709355044783 37.19148218380941, -121.7092469155435 37.19137273691119, -121.7091064998142 37.19145838318284))",Santa Clara,72510011,VMSC,,797.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000UTILITY95103,_,VA,241.910286709,1693452,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.709325813,37.1913893605
"POLYGON ((-121.7029428331464 37.18567970722138, -121.7032147802641 37.18550665603592, -121.7041127245706 37.18605555006347, -121.7065153350431 37.18752413402883, -121.7065866173299 37.18747801560325, -121.7071689684813 37.18710123465041, -121.7075511263846 37.1868539775495, -121.7081113063075 37.18649153299253, -121.7082094405381 37.18658711767835, -121.7062031774166 37.18787564028109, -121.7061092173562 37.18778630961675, -121.7055680366389 37.18812569875755, -121.7055317116787 37.18797125900277, -121.7032180607355 37.18629365862043, -121.7029428331464 37.18567970722138))",Santa Clara,72507014,VMSC,,185626.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95037,_,VA,30941.7405847,1693428,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.704928879,37.1868834299
"POLYGON ((-121.7055680366389 37.18812569875755, -121.7061092173562 37.18778630961675, -121.7062031774166 37.18787564028109, -121.7074536462923 37.18911655492968, -121.7078151462633 37.18947233134487, -121.7079514072559 37.18959614684968, -121.7067196910417 37.18996762710649, -121.7058155616969 37.18917800695935, -121.7055680366389 37.18812569875755))",Santa Clara,72507013,IMSC,,143034.0,786966.0,1981.0,2001.0,31601.0,31601.0,0.0,2.0,0.0,000561MONTEREY95037,_,IL,24836.1217321,1693427,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.706572485,37.1889777709
