geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2087732648582 37.46621685198407, -122.2088263611197 37.46614934028351, -122.2091008858431 37.46580029127641, -122.2092289737256 37.46563743023292, -122.2097603018543 37.46590292798088, -122.2093882912568 37.46637593210006, -122.2093841759591 37.466369443396, -122.2093795283303 37.46636318494238, -122.2093743731152 37.46635718384792, -122.2093687282314 37.46635147006761, -122.2093626217428 37.46634606516801, -122.2093560817764 37.46634099346169, -122.209349136459 37.46633627926118, -122.2093418137916 37.46633194138705, -122.2093341452202 37.46632799860971, -122.2093261690808 37.46632446959926, -122.2093179166937 37.46632136763418, -122.2093094228868 37.4663187086887, -122.2093007292525 37.46631650314479, -122.2092918704928 37.46631476148484, -122.2092828881372 37.46631349134483, -122.2092738167619 37.46631269771516, -122.2092647012154 37.46631238268962, -122.2092555795191 37.46631255120856, -122.2092464928876 37.46631319717806, -122.2092374792793 37.46631432279231, -122.2092285764638 37.46631592200767, -122.2092198290379 37.46631798593413, -122.2092112713263 37.46632050857814, -122.2092029409099 37.46632347565809, -122.2091948754323 37.46632687563836, -122.2091871090295 37.46633069428745, -122.2091796791567 37.46633491183171, -122.2091726130595 37.4663395141401, -122.2091659446851 37.46634447874315, -122.2091597045357 37.46634978322153, -122.20906864584 37.46642996709117, -122.2087732648582 37.46621685198407))",San Mateo,59303370,01,single,94985.0,95004.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4055.10681025,1185818,342.0,601 - Low Density Single Family,Atherton,1.0,-122.209259384,37.4660463326
"POLYGON ((-122.2115607807487 37.4597586337712, -122.2119084670363 37.459316497483, -122.2125069014247 37.4596155351589, -122.2125127711399 37.45961874581941, -122.2125182910495 37.45962232966883, -122.2125234159308 37.45962626813861, -122.2125281209137 37.45963052862863, -122.2125323640311 37.45963508428211, -122.2125361238578 37.45963990244881, -122.2125393686976 37.4596449533751, -122.2125420805071 37.45965020161449, -122.2125442411798 37.45965560897437, -122.2125458326723 37.45966114000822, -122.2125468437677 37.45966675642295, -122.2125472736463 37.45967242252073, -122.2125471109649 37.45967809451643, -122.2125463653011 37.45968373930744, -122.2125450322015 37.45968931300815, -122.2125431315777 37.4596947823651, -122.2125406693737 37.45970010608795, -122.2125376620564 37.45970525097342, -122.2125341328565 37.45971017822593, -122.2122321982178 37.46009414248869, -122.2115607807487 37.4597586337712))",San Mateo,59311010,01,single,94985.0,140110.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,4047.37668601,1185819,342.0,601 - Low Density Single Family,Atherton,1.0,-122.212068838,37.4597054692
"POLYGON ((-122.211213090403 37.46020077175974, -122.2115607807487 37.4597586337712, -122.2122321982178 37.46009414248869, -122.2118845102246 37.46053627970761, -122.211213090403 37.46020077175974))",San Mateo,59311020,01,single,4161600.0,0.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4059.89683381,1185820,342.0,601 - Low Density Single Family,Atherton,1.0,-122.211722645,37.4601474569
"POLYGON ((-122.2108653958729 37.46064290595663, -122.211213090403 37.46020077175974, -122.2118845102246 37.46053627970761, -122.2115368181731 37.46097841862682, -122.2108653958729 37.46064290595663))",San Mateo,59311030,01,single,3441561.0,4500000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4059.89683379,1185821,342.0,601 - Low Density Single Family,Atherton,1.0,-122.211374954,37.4605895944
"POLYGON ((-122.2105176972214 37.46108503910777, -122.2108653958729 37.46064290595663, -122.2115368181731 37.46097841862682, -122.2111891219372 37.46142055375436, -122.2105176972214 37.46108503910777))",San Mateo,59311040,01,single,660512.0,992863.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,4059.89271056,1185822,342.0,601 - Low Density Single Family,Atherton,1.0,-122.211027258,37.4610317296
"POLYGON ((-122.2101699945114 37.46152717395915, -122.2105176972214 37.46108503910777, -122.2111891219372 37.46142055375436, -122.2108414216429 37.46186269058206, -122.2101699945114 37.46152717395915))",San Mateo,59311050,01,single,686602.0,1086387.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4059.9106044,1185823,342.0,601 - Low Density Single Family,Atherton,1.0,-122.210679559,37.4614738645
"POLYGON ((-122.209822287617 37.46196930501874, -122.2101699945114 37.46152717395915, -122.2108414216429 37.46186269058206, -122.2104937137191 37.46230482366816, -122.209822287617 37.46196930501874))",San Mateo,59311060,01,single,426680.0,470061.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,4059.89115852,1185824,342.0,601 - Low Density Single Family,Atherton,1.0,-122.210331855,37.4619159984
"POLYGON ((-122.209474576664 37.46241143777842, -122.209822287617 37.46196930501874, -122.2104937137191 37.46230482366816, -122.2101460051187 37.46274695565824, -122.209474576664 37.46241143777842))",San Mateo,59311070,01,single,463931.0,478622.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4059.88205156,1185825,342.0,601 - Low Density Single Family,Atherton,1.0,-122.209984146,37.4623581305
"POLYGON ((-122.2097603018543 37.46590292798088, -122.2092289737256 37.46563743023292, -122.2093754079974 37.46545124161725, -122.2095584248057 37.46521854234749, -122.2099043636345 37.46539140482775, -122.2102649143668 37.46557156623036, -122.209953769126 37.46596718688443, -122.2101541130483 37.46630023730778, -122.2101944775607 37.46641096771559, -122.2101857892125 37.46641139919069, -122.2101771521529 37.46641226392932, -122.2101686008955 37.46641356417567, -122.2101601697017 37.46641529118993, -122.2101518894512 37.46641743902845, -122.2101438012956 37.4664199988511, -122.2101359290984 37.46642295932263, -122.2101283071214 37.46642631170327, -122.2100895202927 37.46631990664656, -122.2098723772413 37.46595893126391, -122.2097603018543 37.46590292798088))",San Mateo,59303350,01,single,2913120.0,156060.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4372.42344229,1185816,342.0,601 - Low Density Single Family,Atherton,1.0,-122.209769385,37.4656483427
"POLYGON ((-122.2091268580815 37.46285356679642, -122.2091689519598 37.46280004574801, -122.209474576664 37.46241143777842, -122.2101460051187 37.46274695565824, -122.2097982924596 37.46318908934843, -122.2091268580815 37.46285356679642))",San Mateo,59311080,01,single,3714228.0,610194.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,4059.89260337,1185826,342.0,601 - Low Density Single Family,Atherton,1.0,-122.209636433,37.4628002629
"POLYGON ((-122.2087807438838 37.46042392236057, -122.2087990463095 37.46040065332841, -122.209146751894 37.45995852249661, -122.2098037253983 37.46028683312063, -122.2097790524092 37.46031794687949, -122.2097548813647 37.46034931153132, -122.2097312120764 37.46038091883848, -122.2097080548161 37.46041276590466, -122.2096854059506 37.46044484454246, -122.2096632757519 37.46047715185563, -122.2096416605867 37.46050967965668, -122.20962057079 37.46054242779533, -122.2096000061105 37.46057538528795, -122.2095799699305 37.46060854933863, -122.2095604690773 37.46064191710133, -122.2095415032997 37.4606754775923, -122.2095230725982 37.46070923081185, -122.2095051870562 37.46074316562576, -122.2094878466743 37.46077728203421, -122.2087807438838 37.46042392236057))",San Mateo,59312040,01,single,94985.0,138212.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,4281.6895594,1185846,342.0,601 - Low Density Single Family,Atherton,1.0,-122.20929799,37.4603622719
"POLYGON ((-122.208433033898 37.46086604934553, -122.2084513365406 37.46084278036842, -122.2087807438838 37.46042392236057, -122.2094878466743 37.46077728203421, -122.2094737686066 37.46080594226994, -122.2094600722886 37.46083472055541, -122.2094467645473 37.46086361404445, -122.2094338452572 37.46089261724511, -122.2094195960046 37.46092448560805, -122.2094048298759 37.46095620492195, -122.2093895501268 37.46098776689853, -122.2093737566936 37.46101916879157, -122.2093574563397 37.46105040500854, -122.2093406454939 37.46108147010747, -122.2093233343642 37.4611123584456, -122.2093055194424 37.46114306732693, -122.2092872108736 37.46117358836276, -122.209268401642 37.46120391616122, -122.2092491054633 37.46123404777541, -122.2092293187666 37.46126397776329, -122.208433033898 37.46086604934553))",San Mateo,59312050,01,single,3883140.0,51000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4588.16988504,1185847,342.0,601 - Low Density Single Family,Atherton,1.0,-122.208983225,37.4608393095
"POLYGON ((-122.2081036192054 37.46128490641275, -122.208433033898 37.46086604934553, -122.2092293187666 37.46126397776329, -122.2092081075173 37.46129505197467, -122.2091863741147 37.46132589755042, -122.2091641147992 37.46135650081035, -122.2091413365228 37.46138686439996, -122.2091180459231 37.46141697723456, -122.2090942429369 37.46144683656796, -122.2090699377094 37.46147643401133, -122.2090451267327 37.46150576686859, -122.2090198236598 37.46153482944678, -122.2089940249198 37.46156361630375, -122.2089677406583 37.46159211905074, -122.2089409743198 37.46162033763737, -122.2089137291601 37.46164826377511, -122.2088860120058 37.46167589461732, -122.2081036192054 37.46128490641275))",San Mateo,59312060,01,single,1264757.0,1634739.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,4569.22314047,1185848,342.0,601 - Low Density Single Family,Atherton,1.0,-122.208667635,37.4612741799
"POLYGON ((-122.2077742043213 37.46170376523717, -122.2081036192054 37.46128490641275, -122.2088860120058 37.46167589461732, -122.2088593334346 37.46170177978201, -122.2088322385543 37.46172739356282, -122.2088047340029 37.46175272487523, -122.2087768198432 37.46177777646491, -122.2087485096028 37.46180253714707, -122.2087197998368 37.46182700697157, -122.208690697309 37.4618511803458, -122.2086612122912 37.4618750543731, -122.2086317163538 37.46189890382947, -122.2086025712361 37.46192302560959, -122.2085737803201 37.46194741691756, -122.208545343417 37.46197206951575, -122.2085172709245 37.46199698599987, -122.2084895627168 37.4620221608783, -122.2084622221131 37.46204758860915, -122.2077742043213 37.46170376523717))",San Mateo,59312070,01,single,94985.0,133163.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,4218.73622245,1185849,342.0,601 - Low Density Single Family,Atherton,1.0,-122.20831145,37.4616738752
"POLYGON ((-122.2074081791227 37.46216915800949, -122.2077559012563 37.46172703410708, -122.2077742043213 37.46170376523717, -122.2084622221131 37.46204758860915, -122.2084326767847 37.46207575687033, -122.2084035827397 37.46210422071587, -122.2083749468681 37.46213298004583, -122.2083467723634 37.46216202382644, -122.2083190627335 37.46219135475385, -122.2082918246168 37.46222096174423, -122.2082650614586 37.46225084474773, -122.2082387799601 37.4622809954265, -122.2082129800587 37.46231141103476, -122.2081876685188 37.46234208598065, -122.2081628487227 37.46237301746841, -122.2081385238641 37.46240419446416, -122.2081147008959 37.46243561961398, -122.2080913795672 37.46246728193425, -122.20806857015 37.46249917852889, -122.2074081791227 37.46216915800949))",San Mateo,59312080,01,single,94985.0,211855.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4232.22007183,1185850,342.0,601 - Low Density Single Family,Atherton,1.0,-122.207924978,37.4621010248
"POLYGON ((-122.2070602151303 37.46261158373587, -122.2074081791227 37.46216915800949, -122.20806857015 37.46249917852889, -122.2080465590326 37.46253087396678, -122.208025052624 37.46256279005004, -122.208004050736 37.46259491854084, -122.2079835566882 37.46262725389752, -122.2079635738002 37.46265979057812, -122.2079441055175 37.46269252853278, -122.2079251550339 37.46272545672775, -122.2079067222243 37.46275856967125, -122.2078888174238 37.46279186721313, -122.2078714335546 37.46282534121593, -122.2078545808891 37.46285898878351, -122.2078382626214 37.46289279888205, -122.2078224753072 37.46292677156183, -122.2078072256482 37.46296089848489, -122.2077985122879 37.46298053927199, -122.2070602151303 37.46261158373587))",San Mateo,59312090,01,single,454834.0,704997.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,4180.05106211,1185851,342.0,601 - Low Density Single Family,Atherton,1.0,-122.207576713,37.4625673321
"POLYGON ((-122.2067999466104 37.46294155232079, -122.2070455604371 37.46260426207445, -122.2070602151303 37.46261158373587, -122.2077985122879 37.46298053927199, -122.2077834927328 37.46301327840297, -122.207767924971 37.46304585519868, -122.2077518157659 37.46307826406661, -122.2077351615464 37.46311049956472, -122.207717969013 37.46314255335459, -122.2077002414843 37.46317441989382, -122.207681978897 37.46320609643621, -122.2076631914595 37.46323757733922, -122.2076438754749 37.46326885166869, -122.2076240343876 37.46329991937431, -122.2076036784062 37.46333077481344, -122.2075828072788 37.4633614070019, -122.2075614210048 37.46339181593938, -122.2067999466104 37.46294155232079))",San Mateo,59312100,01,single,1735942.0,1935442.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,3798.07124213,1185852,342.0,601 - Low Density Single Family,Atherton,1.0,-122.207312495,37.4629879057
"POLYGON ((-122.2065647045505 37.46326459136569, -122.2066788661322 37.463107822158, -122.2067999466104 37.46294155232079, -122.2075614210048 37.46339181593938, -122.2075440947492 37.46341577651256, -122.2075264514739 37.46343958786741, -122.2075084946236 37.46346324995366, -122.2074902206903 37.46348676007533, -122.2072711168351 37.46376533786827, -122.2065647045505 37.46326459136569))",San Mateo,59312110,01,single,94985.0,82227.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,3741.54113658,1185853,342.0,601 - Low Density Single Family,Atherton,1.0,-122.207060346,37.4633472251
"POLYGON ((-122.2064399567016 37.46375216764174, -122.2063623104217 37.46354252346367, -122.2065647045505 37.46326459136569, -122.2072711168351 37.46376533786827, -122.2069782873283 37.46413765963796, -122.2064399567016 37.46375216764174))",San Mateo,59312120,01,single,1832188.0,1324818.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,3849.60273227,1185854,342.0,601 - Low Density Single Family,Atherton,1.0,-122.206788945,37.4637042404
"POLYGON ((-122.2101944775607 37.46641096771559, -122.2101541130483 37.46630023730778, -122.209953769126 37.46596718688443, -122.2102649143668 37.46557156623036, -122.210353949877 37.46561605729309, -122.2107947781588 37.46583633077231, -122.2108371172762 37.46585748300622, -122.2103795844299 37.46643923963322, -122.2103123708276 37.46645868632091, -122.2103069248412 37.46645278289727, -122.2103009964571 37.46644718316716, -122.2102946172474 37.46644191139279, -122.2102878083865 37.46643698924079, -122.2102806013834 37.46643243822742, -122.2102730347007 37.46642828251436, -122.2102651327684 37.46642453548017, -122.210256937431 37.4664212184905, -122.2102484834538 37.4664183447733, -122.2102398055392 37.46641592481063, -122.2102309454056 37.46641397447613, -122.2102219444566 37.46641249591345, -122.2102128373944 37.46641149960473, -122.2102036691306 37.46641099038948, -122.2101944775607 37.46641096771559))",San Mateo,59303340,01,single,1789580.0,1789580.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,4166.19189983,1185815,342.0,601 - Low Density Single Family,Atherton,1.0,-122.210359683,37.4659967617
"POLYGON ((-122.2103358691014 37.46651032096118, -122.2103347670402 37.46650343953266, -122.2103331220441 37.46649662644599, -122.210330941633 37.46648990906066, -122.2103282333268 37.46648331473618, -122.2103250080907 37.46647687078185, -122.2103212768265 37.46647060176095, -122.2103170607714 37.46646453208621, -122.2103123708276 37.46645868632091, -122.2103795844299 37.46643923963322, -122.2108371172762 37.46585748300622, -122.2112356124261 37.46605659979618, -122.2113480133842 37.46611276450508, -122.211052721865 37.46651624663977, -122.2109137359883 37.46670614975935, -122.2104536341962 37.46647624938113, -122.2103358691014 37.46651032096118))",San Mateo,59303330,01,single,686327.0,686327.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,4208.60025847,1185814,342.0,601 - Low Density Single Family,Atherton,1.0,-122.210861913,37.4662834368
"POLYGON ((-122.2103358691014 37.46651032096118, -122.2104536341962 37.46647624938113, -122.2109137359883 37.46670614975935, -122.2107487257823 37.46693161432794, -122.2104636713946 37.46728826748725, -122.2099885277605 37.46694546679021, -122.2099839612159 37.46694184695615, -122.2099798352932 37.46693790480969, -122.2099761920887 37.46693367270051, -122.2099730599817 37.46692918592513, -122.20997046754 37.46692448801797, -122.2099684363154 37.4669196171219, -122.2099669810325 37.46691461422603, -122.2099661234948 37.46690952845714, -122.2099658611386 37.46690439830927, -122.2099662019871 37.46689927310995, -122.2099671435394 37.46689419409908, -122.2099686730852 37.46688920815929, -122.2099707846786 37.46688435658074, -122.2099734517662 37.46687968370074, -122.2099766546216 37.46687523101006, -122.2101347069144 37.46667747807837, -122.2101399837425 37.46667134428002, -122.2101457705392 37.46666550795926, -122.2101520403735 37.46665999697746, -122.2101587628064 37.46665483650009, -122.2101659107811 37.46665004889651, -122.2101734435861 37.46664566222877, -122.2101813373581 37.46664168783203, -122.2101895478776 37.46663815107258, -122.210198037501 37.46663506348635, -122.2102067721554 37.46663244205114, -122.2102157107518 37.466630298353, -122.2102248086935 37.46662864128237, -122.2102338174407 37.46662700199183, -122.2102426670935 37.46662488705643, -122.210251323327 37.46662230247006, -122.2102597382248 37.46661926266535, -122.2102678810331 37.46661577907797, -122.2102757107887 37.46661186878627, -122.2102831968637 37.46660754871786, -122.2102903018029 37.46660283864688, -122.2102969951045 37.46659776099298, -122.2103032462035 37.46659233542991, -122.210309024724 37.46658658986928, -122.2103143104994 37.46658054658032, -122.2103190732168 37.46657423622057, -122.2103232996625 37.46656768370489, -122.2103269630319 37.46656092238667, -122.2103300467293 37.46655397997679, -122.2103325446204 37.46654688952762, -122.2103344401097 37.46653967875003, -122.2103357237438 37.46653238623843, -122.2103363892621 37.46652503955318, -122.2103364409288 37.46651767434197, -122.2103358691014 37.46651032096118))",San Mateo,59303320,01,single,94984.0,209724.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4083.09871675,1185813,342.0,601 - Low Density Single Family,Atherton,1.0,-122.210430337,37.4668522923
"POLYGON ((-122.2111877244155 37.46219796855704, -122.2113929548422 37.46230052122704, -122.2119768151837 37.46259226976356, -122.2120927079232 37.46265017926359, -122.2116290946324 37.46290576318469, -122.2116218021858 37.46290153214331, -122.2116141775798 37.46289769325865, -122.2116062555153 37.46289425701236, -122.2115980674374 37.46289124217424, -122.21158964811 37.46288866197187, -122.2115810356159 37.46288652409072, -122.2115722681639 37.46288484170822, -122.2115633803289 37.46288361981401, -122.2115544101306 37.46288286334759, -122.2115453989706 37.46288257445217, -122.2115363848688 37.46288275806728, -122.2115274022107 37.46288341094469, -122.2110602042265 37.46292969469115, -122.2111877244155 37.46219796855704))",San Mateo,59302270,01,single,750161.0,922237.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,4112.86527286,1185770,342.0,601 - Low Density Single Family,Atherton,1.0,-122.211471023,37.4626243423
"POLYGON ((-122.2108967815538 37.46205258513758, -122.2111877244155 37.46219796855704, -122.2110602042265 37.46292969469115, -122.2110054983568 37.46293511235474, -122.2109894742618 37.46293646664721, -122.2109734016903 37.46293736016341, -122.210957294485 37.46293779544844, -122.2109411800166 37.4629377638627, -122.2109250791437 37.46293727334289, -122.2109090090282 37.46293632089199, -122.2108929904027 37.46293490895474, -122.2108770508267 37.46293303712954, -122.2108612007612 37.46293071075778, -122.2108454677658 37.46292792943784, -122.2108298726989 37.46292470110652, -122.2108144327854 37.46292102551279, -122.210799165439 37.46291691064376, -122.2107840983451 37.46291236158982, -122.2107692419646 37.46290738369238, -122.2107546239828 37.4629019820419, -122.2107402549236 37.46289616472583, -122.2107261590275 37.46288993688483, -122.2107123538339 37.46288331199796, -122.2104623486413 37.4627583832069, -122.2104556451109 37.46275473409861, -122.2104493216606 37.46275067840333, -122.2104434201329 37.46274623748684, -122.2104379722874 37.46274144384921, -122.2104330096949 37.46273632175279, -122.2104285710678 37.46273090634332, -122.2104246778309 37.46272523027165, -122.2104213548541 37.46271932613831, -122.2104186237511 37.46271323483213, -122.2104164991199 37.4627069918502, -122.2104149990035 37.4627006326394, -122.2104141244091 37.46269420113578, -122.2104138899347 37.46268773283636, -122.2104142896979 37.46268127177737, -122.210415328025 37.46267485635251, -122.2104169919548 37.46266852246038, -122.2104192721599 37.46266231418745, -122.2104221591872 37.46265627012807, -122.2104256330599 37.46265042078932, -122.2104296706709 37.46264481045827, -122.2108957950691 37.46205209408385, -122.2108967815538 37.46205258513758))",San Mateo,59302280,01,single,2739157.0,2774257.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4174.80965247,1185771,342.0,601 - Low Density Single Family,Atherton,1.0,-122.210850972,37.4625370978
