geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0477537751608 37.65373463546889, -122.0477451805383 37.65373819437531, -122.0477391829936 37.65374187702777, -122.0477365871095 37.65374433959619, -122.0477329903507 37.65374762468737, -122.0477292099906 37.65375188363534, -122.0477266376729 37.65375547906903, -122.0475727428745 37.65424274014072, -122.0474237521796 37.65423888645525, -122.0472408773418 37.65423394853202, -122.0471222888187 37.65423030687395, -122.0471238591094 37.6541947991319, -122.0471267098262 37.65415934636231, -122.0472127574533 37.65416131605168, -122.0474754644644 37.65416807936109, -122.0474824660733 37.65416680219369, -122.0474889267896 37.65416510863464, -122.0474938893926 37.65416309597013, -122.0475022064636 37.65415849957744, -122.0475054610266 37.65415625561671, -122.0475072555413 37.65415459517478, -122.0475118570974 37.65414999988036, -122.0475156086733 37.65414488246156, -122.0475178410794 37.65414108933626, -122.0475191062283 37.65413676342901, -122.0475203601785 37.65413189914055, -122.047521969291 37.65412783814923, -122.0475242336045 37.65412269148633, -122.0476478922503 37.65372992867384, -122.0476488983161 37.65372358102581, -122.0476495499189 37.65371844476067, -122.0476494809103 37.65371512735695, -122.0476483103637 37.6537116501568, -122.0477537751608 37.65373463546889))",Alameda,081D209000600,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,709.322188441,185034,821.0,LDR,Hayward,1.0,-122.04750027,37.6540623451
"POLYGON ((-122.0467968826185 37.6539304979818, -122.046795383824 37.65352605604872, -122.0469307327362 37.65355552194348, -122.0469677906196 37.65367623861398, -122.0469659316279 37.65375316977863, -122.0469608222944 37.65375632693613, -122.0469557126466 37.6537598274311, -122.0469506142112 37.65376401479436, -122.0469455264111 37.65376854500258, -122.0469421721759 37.65377339610787, -122.0469388255082 37.65377859009863, -122.046935486042 37.65378413046533, -122.0469338733123 37.65378964221124, -122.0469339875079 37.65379513439674, -122.0469341088403 37.65380096982202, -122.0469342301655 37.65380680489886, -122.046936135453 37.65381536354592, -122.046937969373 37.6538204897948, -122.0469415372911 37.65382593658669, -122.0469450913671 37.65383069654469, -122.0469486450052 37.65383545650823, -122.046957411289 37.65384152164241, -122.0469661496399 37.65384655958214, -122.0469629388579 37.65394136255696, -122.0467968826185 37.6539304979818))",Alameda,081D209000200,1100,single,144000.0,336000.0,2005.0,1983.0,1897.0,0.0,1.0,1.5,0.0, ,_,HS,610.737566387,185030,821.0,LDR,Hayward,1.0,-122.046875301,37.6537417738
"POLYGON ((-122.0466187245446 37.65391910518355, -122.0466210147286 37.65386310962253, -122.0466294323825 37.65351999689103, -122.0466288115861 37.65349013397908, -122.046795383824 37.65352605604872, -122.0467968826185 37.6539304979818, -122.0466187245446 37.65391910518355))",Alameda,081D209000100,1100,single,90134.0,225890.0,2006.0,1933.0,1787.0,0.0,1.0,1.5,0.0, ,_,HS,700.052439497,185029,821.0,LDR,Hayward,1.0,-122.046709548,37.6537187974
"POLYGON ((-122.045567580382 37.6546231065921, -122.0455673827788 37.65444896451267, -122.0457077521875 37.65445527889847, -122.0457072748465 37.65462719974651, -122.045567580382 37.6546231065921))",Alameda,081D208901500,1800,,127500.0,297500.0,2008.0,2006.0,1606.0,1606.0,0.0,2.0,0.0, ,_,HS,237.283910216,185028,821.0,MDR,Hayward,1.0,-122.04563735,37.6545385623
"POLYGON ((-122.0458091472425 37.65463635180901, -122.0458096396322 37.65445984926195, -122.0459167420391 37.65446465289588, -122.0459162331999 37.6546476518116, -122.0459036925282 37.65464685798133, -122.0458912129798 37.65464565099816, -122.0458091472425 37.65463635180901))",Alameda,081D208901300,1800,,129700.0,302800.0,2009.0,2007.0,1606.0,1606.0,0.0,2.0,0.0, ,_,HS,188.912557375,185026,821.0,MDR,Hayward,1.0,-122.045863284,37.6545523254
"POLYGON ((-122.0455676047198 37.65482451022673, -122.0455677914572 37.6548012315073, -122.0455676618829 37.65468907469904, -122.0457052723589 37.65469310982574, -122.0456867727407 37.65483437465339, -122.0455676047198 37.65482451022673))",Alameda,081D208901200,1800,,127500.0,297500.0,2008.0,2007.0,1662.0,1662.0,0.0,2.0,0.0, ,_,HS,174.458432918,185025,821.0,MDR,Hayward,1.0,-122.045632506,37.654758672
"POLYGON ((-122.0456867727407 37.65483437465339, -122.0457052723589 37.65469310982574, -122.045716939521 37.65469345121291, -122.0457283106827 37.65469402130876, -122.045739626356 37.65469506478216, -122.045803050737 37.65470225257044, -122.0457846858176 37.65484247972062, -122.0456867727407 37.65483437465339))",Alameda,081D208901100,1800,,127500.0,297500.0,,2008.0,1662.0,1662.0,0.0,2.0,0.0, ,_,HS,137.09824917,185024,821.0,MDR,Hayward,1.0,-122.045744892,37.6547676923
"POLYGON ((-122.0457846858176 37.65484247972062, -122.045803050737 37.65470225257044, -122.0458794959836 37.65471091451911, -122.0458928737089 37.65471224111457, -122.0459006508609 37.65471279530889, -122.0458826090112 37.65485058527095, -122.0457846858176 37.65484247972062))",Alameda,081D208901000,1800,,127500.0,297500.0,2010.0,2007.0,1662.0,1662.0,0.0,2.0,0.0, ,_,HS,134.534366088,185023,821.0,MDR,Hayward,1.0,-122.045842575,37.6547771201
"POLYGON ((-122.0458826090112 37.65485058527095, -122.0459006508609 37.65471279530889, -122.0459063011544 37.65471319653413, -122.0459197559597 37.65471378072294, -122.0459332306155 37.65471399099107, -122.0459641110666 37.65471404687894, -122.0459699288425 37.65471670597693, -122.0459753762516 37.65471981261299, -122.0459804036762 37.65472334199403, -122.0459849590467 37.65472725681069, -122.0459889962989 37.65473151340076, -122.0459924734366 37.65473607397413, -122.0459953548133 37.65474088985182, -122.0459976113427 37.65474591157148, -122.0459992183286 37.65475108996188, -122.0460001640567 37.65475636766409, -122.0460004374325 37.65476169602522, -122.046000152392 37.65486469215335, -122.0458820430684 37.65485491312926, -122.0458826090112 37.65485058527095))",Alameda,081D208900900,1800,,127500.0,297500.0,2008.0,2007.0,1606.0,1606.0,0.0,2.0,0.0, ,_,HS,151.480282418,185022,821.0,MDR,Hayward,1.0,-122.045944786,37.6547909848
"POLYGON ((-122.0498659876962 37.65821937112624, -122.0500349598145 37.65788259833192, -122.0501103628653 37.6579260257268, -122.0502118029258 37.65798580523453, -122.0502380371772 37.6580012537585, -122.0503115452481 37.65804698070087, -122.0504113083101 37.65810918546342, -122.0505076537733 37.65817314939104, -122.0506040276964 37.65823849177794, -122.0506811828864 37.65829344045569, -122.050232325407 37.65855617559782, -122.0500491456288 37.65838725864457, -122.0498659876962 37.65821937112624))",Alameda,081D209100900,1000,multi,360000.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,2667.05096922,185052,821.0,MDR,Hayward,1.0,-122.050227275,37.658232869
"POLYGON ((-122.0475751322261 37.65424278261905, -122.0475727428745 37.65424274014072, -122.0477266376729 37.65375547906903, -122.0477292099906 37.65375188363534, -122.0477329903507 37.65374762468737, -122.0477365871095 37.65374433959619, -122.0477391829936 37.65374187702777, -122.0477451805383 37.65373819437531, -122.0477537751608 37.65373463546889, -122.0477653851337 37.65373716567611, -122.0477120311762 37.65391263039665, -122.0476091194766 37.6542433845495, -122.0475751322261 37.65424278261905))",Alameda,081D209000500,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,173.480515542,185033,821.0,LDR,Hayward,1.0,-122.047668589,37.6539952825
"POLYGON ((-122.046606527699 37.65449574309288, -122.0466110524131 37.65429791653145, -122.0466138925489 37.65418526161604, -122.0470117931378 37.65421402373765, -122.0470296451695 37.65357722591267, -122.0470834292526 37.65358853597865, -122.0470791242141 37.65385682466339, -122.0470737101179 37.6541942313846, -122.0470721434443 37.65429185666609, -122.0470699039575 37.65451643150077, -122.046606527699 37.65449574309288))",Alameda,081D209000400,1100,single,138000.0,322000.0,2004.0,1985.0,1604.0,0.0,1.0,1.0,0.0, ,_,HS,1734.46331923,185032,821.0,LDR,Hayward,1.0,-122.046882634,37.6542615232
"POLYGON ((-122.0466138925489 37.65418526161604, -122.0466163620697 37.65405475787396, -122.0466187245446 37.65391910518355, -122.0467968826185 37.6539304979818, -122.0469629388579 37.65394136255696, -122.0469661496399 37.65384655958214, -122.046957411289 37.65384152164241, -122.0469486450052 37.65383545650823, -122.0469450913671 37.65383069654469, -122.0469415372911 37.65382593658669, -122.046937969373 37.6538204897948, -122.046936135453 37.65381536354592, -122.0469342301655 37.65380680489886, -122.0469341088403 37.65380096982202, -122.0469339875079 37.65379513439674, -122.0469338733123 37.65378964221124, -122.046935486042 37.65378413046533, -122.0469388255082 37.65377859009863, -122.0469421721759 37.65377339610787, -122.0469455264111 37.65376854500258, -122.0469506142112 37.65376401479436, -122.0469557126466 37.6537598274311, -122.0469608222944 37.65375632693613, -122.0469659316279 37.65375316977863, -122.0469677906196 37.65367623861398, -122.0469307327362 37.65355552194348, -122.0470296451695 37.65357722591267, -122.0470117931378 37.65421402373765, -122.0466138925489 37.65418526161604))",Alameda,081D209000300,1100,single,100559.0,234639.0,2009.0,1985.0,1604.0,0.0,1.0,1.0,0.0, ,_,HS,1302.2247211,185031,821.0,LDR,Hayward,1.0,-122.046849979,37.6540030757
"POLYGON ((-122.0457072748465 37.65462719974651, -122.0457077521875 37.65445527889847, -122.0457091630094 37.6544553426311, -122.0458096396322 37.65445984926195, -122.0458091472425 37.65463635180901, -122.0457513399733 37.65462980166952, -122.0457409298439 37.6546287682642, -122.045730480623 37.65462802676911, -122.0457200067017 37.65462757350964, -122.0457072748465 37.65462719974651))",Alameda,081D208901400,1800,,127500.0,297500.0,2006.0,2006.0,1662.0,1662.0,0.0,2.0,0.0, ,_,HS,173.021866351,185027,821.0,MDR,Hayward,1.0,-122.045758711,37.6545442783
"POLYGON ((-122.0472100018027 37.65452272292008, -122.0472408773418 37.65423394853202, -122.0474237521796 37.65423888645525, -122.0473620023149 37.65452954854111, -122.0472100018027 37.65452272292008))",Alameda,081D209001400,1100,single,181500.0,423500.0,2008.0,2008.0,2547.0,0.0,1.0,2.0,0.0, ,_,HS,477.71069642,185042,821.0,LDR,Hayward,1.0,-122.047310002,37.6543768979
"POLYGON ((-122.0473620023149 37.65452954854111, -122.0474237521796 37.65423888645525, -122.0475727428745 37.65424274014072, -122.0475751322261 37.65424278261905, -122.0476091194766 37.6542433845495, -122.04760840896 37.65424566791097, -122.0475971312765 37.65428495484009, -122.0475550297152 37.65442009973264, -122.0475194504077 37.65453661848644, -122.0473620023149 37.65452954854111))",Alameda,081D209001500,1100,single,181500.0,423500.0,2008.0,2008.0,2547.0,0.0,1.0,2.0,0.0, ,_,HS,494.673527935,185043,821.0,LDR,Hayward,1.0,-122.047479845,37.6543832564
"POLYGON ((-122.0493505744732 37.65852143397404, -122.0498659876962 37.65821937112624, -122.0500491456288 37.65838725864457, -122.0497480596185 37.65852924822362, -122.0495903377651 37.65867003637622, -122.0493505744732 37.65852143397404))",Alameda,081D209100200,1000,multi,171667.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1262.41862104,185045,821.0,MDR,Hayward,1.0,-122.04970363,37.6584433936
"POLYGON ((-122.0405502957291 37.64774156261933, -122.0387648600506 37.64668200869946, -122.0382192565767 37.64635746934103, -122.0383141970266 37.64618764572477, -122.0386787806856 37.64594391106199, -122.0392900470444 37.64593591743197, -122.0423981660569 37.64589453624674, -122.0431545328875 37.64622041299553, -122.0434113369882 37.64644365365427, -122.04441657584 37.6460273777566, -122.0447308129022 37.64610496974979, -122.0450641359338 37.64618677402643, -122.0451564377427 37.64622332751053, -122.0454699541663 37.64634934161955, -122.0456251057016 37.64724961751079, -122.0455165401236 37.64726168699002, -122.0454286499403 37.6472710815306, -122.0453722541183 37.64730031984341, -122.0451073704903 37.64743701583751, -122.0450399048733 37.64743206489521, -122.0447579282936 37.64741104536943, -122.044514291091 37.64732325650417, -122.044130161246 37.64737361861368, -122.0438841393604 37.64717083875664, -122.0437016325906 37.6472820738217, -122.0436633231894 37.64726712560558, -122.043398682447 37.64716587590194, -122.0433071094707 37.64741428577855, -122.0433640966402 37.64749697168202, -122.0434157218346 37.6475711441875, -122.043399567859 37.64779144060351, -122.0433868002383 37.64784207704801, -122.0431743821115 37.64834340638532, -122.0430752845918 37.64847895093973, -122.0429728396326 37.64861969278038, -122.0429391509803 37.64866099254833, -122.0429054760877 37.64870297879276, -122.042619097266 37.64896973581057, -122.0424389659603 37.64886256950156, -122.0416187795718 37.64837546459797, -122.0405502957291 37.64774156261933))",Alameda,083 007500201,5500,,22793.0,0.0,1964.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,115410.701333,185058,821.0,199 - Open Space,Unincorporated Alameda,1.0,-122.042017647,37.6469859079
"POLYGON ((-122.0494678066199 37.65819094762192, -122.0498345324311 37.6577733442884, -122.0498604390084 37.6577871718648, -122.049902366295 37.65780962382901, -122.0500089511348 37.65786761909458, -122.0500349598145 37.65788259833192, -122.0498659876962 37.65821937112624, -122.0496943295802 37.65831997353573, -122.0494678066199 37.65819094762192))",Alameda,081D209100800,1000,multi,200000.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1507.18198328,185051,821.0,MDR,Hayward,1.0,-122.049768911,37.6580589487
"POLYGON ((-122.0492404920007 37.65806146985545, -122.0496140539596 37.65763790640029, -122.0496277645634 37.65764706038468, -122.0496312756507 37.65764976047947, -122.0496645466012 37.65767129683983, -122.0496680576983 37.65767399728197, -122.0497048254627 37.65769754724554, -122.0497433130581 37.65772073156866, -122.04978179352 37.65774357229121, -122.0498202597045 37.65776572652218, -122.0498345324311 37.6577733442884, -122.0494678066199 37.65819094762192, -122.0492404920007 37.65806146985545))",Alameda,081D209100700,1000,multi,185000.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1396.91138856,185050,821.0,MDR,Hayward,1.0,-122.049538082,37.6579167005
"POLYGON ((-122.0496140539596 37.65763790640029, -122.0492404920007 37.65806146985545, -122.0489550099353 37.65798556602238, -122.0490519771348 37.65783027885652, -122.0493471100354 37.65752299414219, -122.049384793649 37.65751017364494, -122.0493899489608 37.6575087324486, -122.0493985453173 37.65750690262195, -122.0494106200786 37.65750605700684, -122.0494158080062 37.65750632925945, -122.0494244718256 37.65750759133364, -122.0494296669602 37.65750820961286, -122.0494366323709 37.65751086458958, -122.0494418489519 37.65751251258673, -122.0494488429656 37.65751654086909, -122.0494558508321 37.65752125528736, -122.0494892289155 37.65754794063827, -122.0495243196502 37.65757391572064, -122.0495594104166 37.6575998911409, -122.0495944793355 37.65762483753493, -122.0496140539596 37.65763790640029))",Alameda,081D209100600,1000,multi,230000.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1706.11592098,185049,821.0,MDR,Hayward,1.0,-122.049288036,37.6577885283
"POLYGON ((-122.0490384728682 37.65755353001048, -122.0493098879126 37.65745864842643, -122.0493471100354 37.65752299414219, -122.0490519771348 37.65783027885652, -122.0489550099353 37.65798556602238, -122.0488279192198 37.65805760577417, -122.0488651384818 37.65810619423289, -122.0487713277559 37.65816408076873, -122.0487055379118 37.65807395955717, -122.0484724749021 37.65774913087693, -122.0490384728682 37.65755353001048))",Alameda,081D209100500,1000,multi,320000.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,2404.76419512,185048,821.0,MDR,Hayward,1.0,-122.048883286,37.657784089
"POLYGON ((-122.0493484938385 37.65812298775681, -122.049199244848 37.65832622167562, -122.0491969620651 37.65842752116961, -122.049196594492 37.65842732384159, -122.0491896218563 37.65842432561153, -122.0491826567999 37.6584216702663, -122.0491739429034 37.65841800828607, -122.049166985061 37.65841569931553, -122.0491600338049 37.6584137276659, -122.0491530826144 37.65841175915206, -122.04914613901 37.65841013387148, -122.0491391949676 37.65840850859625, -122.0491322585185 37.65840722690275, -122.0491253073221 37.65840525803881, -122.0491201335694 37.6584056694646, -122.0491132038153 37.65840473031827, -122.0491062816541 37.65840413475373, -122.049099366202 37.65840388243399, -122.0490924542565 37.65840363006772, -122.0490872733565 37.6584036982526, -122.0490803619834 37.6584037892116, -122.0490734321792 37.65840284762366, -122.0488651384818 37.65810619423289, -122.0488279192198 37.65805760577417, -122.0489550099353 37.65798556602238, -122.0492404920007 37.65806146985545, -122.0493484938385 37.65812298775681))",Alameda,081D209100400,1000,multi,57995.0,400000.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1191.97078165,185047,821.0,MDR,Hayward,1.0,-122.049090938,37.6581770327
"POLYGON ((-122.0491969620651 37.65842752116961, -122.049199244848 37.65832622167562, -122.0493484938385 37.65812298775681, -122.0496943295802 37.65831997353573, -122.0493505744732 37.65852143397404, -122.0492175691531 37.65843906479905, -122.0492053263273 37.65843201558465, -122.0491969620651 37.65842752116961))",Alameda,081D209100300,1100,single,415172.0,302780.0,2008.0,2008.0,3516.0,0.0,1.0,1.5,0.0, ,_,HS,1042.31767856,185046,821.0,MDR,Hayward,1.0,-122.049402232,37.6583296179
"POLYGON ((-122.0495903377651 37.65867003637622, -122.0497480596185 37.65852924822362, -122.0500491456288 37.65838725864457, -122.050232325407 37.65855617559782, -122.0498073648601 37.65880520397529, -122.0495903377651 37.65867003637622))",Alameda,081D209100100,1100,single,13751.0,36848.0,2005.0,1953.0,1560.0,0.0,1.0,2.0,0.0, ,_,HS,1276.80803485,185044,821.0,MDR,Hayward,1.0,-122.049910438,37.6585966942
