geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1339409367255 37.45834549220576, -122.1340941252699 37.458340415157, -122.1341056938058 37.45853252121993, -122.1339513645634 37.45853792455243, -122.1339409367255 37.45834549220576))",San Mateo,63674080,01,single,382034.0,382034.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,290.825521506,1197481,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.134023018,37.4584392095
"POLYGON ((-122.1308074956115 37.45902060676274, -122.1308350350798 37.45901968303031, -122.1309589555788 37.45901551663899, -122.1309698403952 37.45922131728242, -122.1308459195549 37.45922548368515, -122.1308393408157 37.45910109804347, -122.1308118013174 37.45910202177688, -122.1308074956115 37.45902060676274))",San Mateo,63664050,01,single,387340.0,387340.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,272.891819424,1197373,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.130896052,37.45911568
"POLYGON ((-122.1340941252699 37.458340415157, -122.1342474342389 37.45833533073775, -122.1342610524642 37.45852707863073, -122.1341056938058 37.45853252121993, -122.1340941252699 37.458340415157))",San Mateo,63674090,01,single,78102.0,78102.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,291.477231703,1197482,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.134177071,37.4584340515
"POLYGON ((-122.1309589555788 37.45901551663899, -122.1310821564667 37.45901137659689, -122.1310864624718 37.45909279160105, -122.1311140019033 37.45909186505714, -122.1311205810996 37.45921625068348, -122.1309698403952 37.45922131728242, -122.1309589555788 37.45901551663899))",San Mateo,63664060,01,single,272500.0,272500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,283.073470499,1197374,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131035225,37.4591208904
"POLYGON ((-122.1310821564667 37.45901137659689, -122.1311104155253 37.45901042631987, -122.1312343325488 37.45900625968571, -122.1312445019692 37.45921208673688, -122.1311205810996 37.45921625068348, -122.1311140019033 37.45909186505714, -122.1310864624718 37.45909279160105, -122.1310821564667 37.45901137659689))",San Mateo,63664070,01,single,416272.0,416272.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,273.617750588,1197375,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.13117089,37.4591063642
"POLYGON ((-122.1329674837958 37.45770153940274, -122.1331249613898 37.45769632152843, -122.1331348891009 37.45787466670153, -122.1329755345407 37.45787994640425, -122.1329674837958 37.45770153940274))",San Mateo,63675170,01,single,350544.0,350544.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,277.907918006,1197510,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.133050726,37.4577882946
"POLYGON ((-122.1312343325488 37.45900625968571, -122.1313630701972 37.4590019325331, -122.1313673799532 37.45908334747912, -122.1313949159328 37.45908242091715, -122.1314014956568 37.45920680927394, -122.1312445019692 37.45921208673688, -122.1312343325488 37.45900625968571))",San Mateo,63664080,01,single,378568.0,378568.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,295.01132747,1197376,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.13131316,37.4591114361
"POLYGON ((-122.1313630701972 37.4590019325331, -122.1313911261273 37.4590009905051, -122.1315150465642 37.45899682352679, -122.1315186083651 37.45906892599619, -122.131525213313 37.45920265060166, -122.1314014956568 37.45920680927394, -122.1313949159328 37.45908242091715, -122.1313673799532 37.45908334747912, -122.1313630701972 37.4590019325331))",San Mateo,63664090,01,single,345186.0,345470.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,273.209464404,1197377,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131451703,37.4590969172
"POLYGON ((-122.1315186083651 37.45906892599619, -122.1317557472755 37.45906235007254, -122.1317600571035 37.45913965294764, -122.1317600442203 37.45914473483214, -122.1317594415592 37.45914979195262, -122.1317582586133 37.45915478572086, -122.131756501251 37.45915966935861, -122.1317541823502 37.45916440148376, -122.1317513286281 37.45916894326875, -122.1317479564675 37.45917325602964, -122.1317441029801 37.45917730354128, -122.1317397948831 37.45918104697603, -122.1317350729132 37.459184458299, -122.1317299743022 37.45918750677692, -122.1317245432916 37.45919016707305, -122.1317188276279 37.45919241654867, -122.1317128751176 37.45919423531117, -122.1317067371322 37.45919560891202, -122.1317004684878 37.45919652285499, -122.1316941207363 37.45919697092971, -122.131525213313 37.45920265060166, -122.1315186083651 37.45906892599619))",San Mateo,63664100,01,single,270000.0,270000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,302.634886242,1197378,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131637631,37.4591308412
"POLYGON ((-122.1315150465642 37.45899682352679, -122.1315121098701 37.45893738916325, -122.1317484741863 37.45893181013982, -122.1317557472755 37.45906235007254, -122.1315186083651 37.45906892599619, -122.1315150465642 37.45899682352679))",San Mateo,63664110,01,single,314869.0,314869.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,305.007156351,1197379,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.13163359,37.4590001607
"POLYGON ((-122.1315048764867 37.45879099924149, -122.1316714931741 37.45878539537696, -122.1316778477173 37.45878541692297, -122.1316841745194 37.4587859030749, -122.1316904184042 37.45878685185284, -122.1316965240755 37.45878825578488, -122.1317024430664 37.45879010455722, -122.1317081232251 37.45879237691994, -122.1317135159645 37.45879505706717, -122.1317185760223 37.45879812365324, -122.1317232614005 37.45880154704641, -122.1317275301614 37.45880530036101, -122.1317313471366 37.4588093511235, -122.1317346771575 37.45881366686045, -122.1317374986545 37.45881820666865, -122.1317397798438 37.45882293528069, -122.1317415060451 37.45882781169765, -122.1317426625183 37.45883279217453, -122.1317432346432 37.45883783845852, -122.1317484741863 37.45893181013982, -122.1315121098701 37.45893738916325, -122.1315048764867 37.45879099924149))",San Mateo,63664120,01,single,292362.0,292362.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,334.207104556,1197380,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131624372,37.4588624115
"POLYGON ((-122.1313534204573 37.45879609002176, -122.1315048764867 37.45879099924149, -122.1315121098701 37.45893738916325, -122.1315150465642 37.45899682352679, -122.1313911261273 37.4590009905051, -122.1313871691653 37.45892089739318, -122.1313596297404 37.45892182125515, -122.1313534204573 37.45879609002176))",San Mateo,63664130,01,single,396087.0,396087.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,284.889821683,1197381,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131438714,37.4588915124
"POLYGON ((-122.1312241666893 37.45880043532841, -122.1313534204573 37.45879609002176, -122.1313596297404 37.45892182125515, -122.1313871691653 37.45892089739318, -122.1313911261273 37.4590009905051, -122.1313630701972 37.4590019325331, -122.1312343325488 37.45900625968571, -122.1312241666893 37.45880043532841))",San Mateo,63664140,01,single,355512.0,355512.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,283.326460889,1197382,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131300116,37.4589057865
"POLYGON ((-122.1310727106216 37.45880552574653, -122.1312241666893 37.45880043532841, -122.1312343325488 37.45900625968571, -122.1311104155253 37.45901042631987, -122.1311064588643 37.45893033319857, -122.1310789194324 37.45893125699469, -122.1310727106216 37.45880552574653))",San Mateo,63664150,01,single,402521.0,402521.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,284.886246662,1197383,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.131158003,37.4589009479
"POLYGON ((-122.1309480673777 37.45880971603903, -122.1310727106216 37.45880552574653, -122.1310789194324 37.45893125699469, -122.1311064588643 37.45893033319857, -122.1311104155253 37.45901042631987, -122.1310821564667 37.45901137659689, -122.1309589555788 37.45901551663899, -122.1309480673777 37.45880971603903))",San Mateo,63664160,01,single,445175.0,445175.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,273.263421608,1197384,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.13102192,37.4589152238
"POLYGON ((-122.1306726910976 37.45881897232096, -122.1307973309277 37.45881478236874, -122.1308035393351 37.45894051637737, -122.1308310787138 37.45893958989983, -122.1308350350798 37.45901968303031, -122.1308074956115 37.45902060676274, -122.1306835750956 37.45902477299419, -122.1306726910976 37.45881897232096))",San Mateo,63664180,01,single,306871.0,306871.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,273.257772451,1197386,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.130746541,37.4589244802
"POLYGON ((-122.1270121528727 37.45382638519072, -122.1272959657717 37.45365171933487, -122.1274302636714 37.45373021422806, -122.1272307641258 37.45395416329008, -122.1270121528727 37.45382638519072))",San Mateo,63563010,01,single,65549.0,117991.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,590.041218042,1197199,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127232664,37.4537985568
"POLYGON ((-122.1271717692331 37.45624818052445, -122.1272292692039 37.45611857464068, -122.1272556906483 37.45605902163946, -122.1275236580899 37.45625724239116, -122.1274959610224 37.45627853555899, -122.1274686182589 37.4563001177224, -122.1274416330645 37.45632198059573, -122.1274150088838 37.45634412413153, -122.1273887490416 37.45636654279015, -122.1273628569228 37.45638923377812, -122.1271717692331 37.45624818052445))",San Mateo,63562450,01,single,121150.0,121150.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,563.03180557,1197198,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127331368,37.4562334898
"POLYGON ((-122.1272556906483 37.45605902163946, -122.1272595474843 37.45597614466293, -122.1272658056435 37.45584160155144, -122.1272679767179 37.45584161540351, -122.1276425618717 37.45617180329626, -122.1276122921084 37.45619267618631, -122.1275823809914 37.45621387921308, -122.1275528351704 37.45623540129719, -122.1275236580899 37.45625724239116, -122.1272556906483 37.45605902163946))",San Mateo,63562440,01,single,130000.0,130000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,649.285823772,1197197,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127417982,37.4560721768
"POLYGON ((-122.1266181084288 37.45428031636477, -122.126721214033 37.45425122106061, -122.1268527019597 37.45421411523278, -122.1269828261605 37.45428921842448, -122.1271363094865 37.45437780067161, -122.1270237402864 37.45449985786826, -122.1266181084288 37.45428031636477))",San Mateo,63561250,01,single,8523.0,32351.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,645.08939321,1197127,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126901245,37.4543445474
"POLYGON ((-122.1264629133019 37.45439274811449, -122.1264657032201 37.45432332361699, -122.1266181084288 37.45428031636477, -122.1270237402864 37.45449985786826, -122.1269693051887 37.45455888167102, -122.1269567652095 37.45457556415108, -122.1269446325514 37.45459243875843, -122.1269329173687 37.45460949711177, -122.1264629133019 37.45439274811449))",San Mateo,63561260,01,single,109212.0,137217.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,788.995316928,1197128,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126734889,37.4544350993
"POLYGON ((-122.126447603043 37.45477355229153, -122.126447904435 37.45476604093045, -122.1264550269584 37.45458890122606, -122.1268653206594 37.45472828007158, -122.1268558459136 37.45474901014005, -122.1268469431712 37.45476989983869, -122.1268386260911 37.45479094348461, -122.1268308909297 37.45481212739552, -122.1268237443971 37.45483344323783, -122.1268171896387 37.45485487723383, -122.126447603043 37.45477355229153))",San Mateo,63561280,01,single,40196.0,61845.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,623.628929681,1197130,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126636572,37.4547319489
"POLYGON ((-122.1264408248137 37.45494214721531, -122.1264414772776 37.45492592617143, -122.126447603043 37.45477355229153, -122.1268171896387 37.45485487723383, -122.1268113510533 37.45487597167977, -122.1268060830967 37.45489716259766, -122.126801392419 37.45491843890804, -122.1267972788412 37.4549397923728, -122.1267937455686 37.4549612119602, -122.1267907957471 37.4549826838923, -122.1264408248137 37.45494214721531))",San Mateo,63561290,01,single,99975.0,99975.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,531.281773753,1197131,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126615994,37.4548861082
"POLYGON ((-122.1240613272461 37.45912716338081, -122.1255953229068 37.46205250538408, -122.1256727109027 37.46260758027553, -122.1259142407541 37.46433996753609, -122.1255819579234 37.46434677765045, -122.1240613272461 37.45912716338081))",San Mateo,63580040,88,,0.0,0.0,2006.0,,,,0.0,,0.0, ,_,VP,21210.8169788,1197225,333.0,621 - Resource Management,East Palo Alto,1.0,-122.125188498,37.4621486915
"POLYGON ((-122.1264343706597 37.45510269207514, -122.1264360937211 37.45505987477508, -122.1264408248137 37.45494214721531, -122.1267907957471 37.4549826838923, -122.1267886206728 37.455002236015, -122.1267869286187 37.45502181715257, -122.1267857194053 37.45504141906697, -122.1267849929733 37.45506103901224, -122.1267825199135 37.45511417020934, -122.1264343706597 37.45510269207514))",San Mateo,63561300,01,single,117500.0,117500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,501.295469183,1197132,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126606024,37.4550348737
"POLYGON ((-122.1264289595127 37.45523727283771, -122.1264305075986 37.45519875680798, -122.1264343706597 37.45510269207514, -122.1267825199135 37.45511417020934, -122.1267761413196 37.45525128602751, -122.1264289595127 37.45523727283771))",San Mateo,63561310,01,single,8523.0,27181.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.474719467,1197133,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126606046,37.4551763475
"POLYGON ((-122.1264232361922 37.45537966176982, -122.1264249024877 37.45533819122194, -122.1264289595127 37.45523727283771, -122.1267761413196 37.45525128602751, -122.1267696585668 37.45539057880495, -122.1264232361922 37.45537966176982))",San Mateo,63561320,01,single,8523.0,27181.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,480.331907363,1197134,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126598871,37.4553146471
"POLYGON ((-122.1264175949191 37.45551996743857, -122.1264182588687 37.45550348253743, -122.1264232361922 37.45537966176982, -122.1267696585668 37.45539057880495, -122.1267632868462 37.45552753795208, -122.1264175949191 37.45551996743857))",San Mateo,63561330,01,single,8523.0,29979.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,471.593913317,1197135,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126592754,37.4554543888
"POLYGON ((-122.1264120905257 37.45565691179161, -122.1264175949191 37.45551996743857, -122.1267632868462 37.45552753795208, -122.1267569617183 37.45566347461716, -122.1264120905257 37.45565691179161))",San Mateo,63561340,01,single,8523.0,29979.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,462.972350609,1197136,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126587276,37.4555919402
"POLYGON ((-122.1264066453503 37.45579230608987, -122.126411507174 37.45567140409803, -122.1264120905257 37.45565691179161, -122.1267569617183 37.45566347461716, -122.1267505788958 37.455800716841, -122.1264066453503 37.45579230608987))",San Mateo,63561350,01,single,8523.0,35550.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,461.404982642,1197137,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126581963,37.4557283326
"POLYGON ((-122.1264011543402 37.45592891788269, -122.1264047066684 37.45584056516832, -122.1264066453503 37.45579230608987, -122.1267505788958 37.455800716841, -122.1267441925454 37.45593795636471, -122.1264011543402 37.45592891788269))",San Mateo,63561360,01,single,8557.0,71251.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,462.298883319,1197138,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.12657578,37.455864949
"POLYGON ((-122.1263957435523 37.45606352060312, -122.1263969414896 37.45603375544894, -122.1264011543402 37.45592891788269, -122.1267441925454 37.45593795636471, -122.1267378722011 37.45607379956359, -122.1263957435523 37.45606352060312))",San Mateo,63561370,01,single,150000.0,150000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,455.404702839,1197139,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126570009,37.456001028
"POLYGON ((-122.126390017319 37.45620593977829, -122.1263957435523 37.45606352060312, -122.1267378722011 37.45607379956359, -122.1267322799024 37.45619404695371, -122.1267319403347 37.45621244742041, -122.126390017319 37.45620593977829))",San Mateo,63561380,01,single,248416.0,248416.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,472.117898164,1197140,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.12656302,37.456138882
"POLYGON ((-122.126386422797 37.45629536160452, -122.126390017319 37.45620593977829, -122.1267319403347 37.45621244742041, -122.1267323864227 37.45622674142209, -122.1267334556927 37.45624101305305, -122.1267351444009 37.4562552486309, -122.1267374555731 37.45626942888556, -122.1267403784567 37.45628353473803, -122.1267439161971 37.45629755241024, -122.1267480614862 37.45631146277546, -122.1267528105802 37.45632525215112, -122.1263819411311 37.45640683657169, -122.126386422797 37.45629536160452))",San Mateo,63561390,01,single,8523.0,27181.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,547.568645357,1197141,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126546908,37.4562906392
"POLYGON ((-122.1263727585834 37.45663885694261, -122.1263819411311 37.45640683657169, -122.1267528105802 37.45632525215112, -122.1267580325855 37.45633860646161, -122.1267638233509 37.45635181279944, -122.1267701721835 37.45636485483156, -122.1267770718947 37.45637771892314, -122.1267845186808 37.4563903886456, -122.1267924984041 37.45640284771362, -122.1268010039361 37.45641508523839, -122.1268100245236 37.45642708214078, -122.1268195530978 37.45643883027802, -122.1266077665187 37.4565388477469, -122.1264818613994 37.45659830678336, -122.1263721597451 37.45665011090749, -122.1263727585834 37.45663885694261))",San Mateo,63561400,01,single,104015.0,104015.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,752.642358614,1197142,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126562269,37.4564657313
"POLYGON ((-122.1266077665187 37.4565388477469, -122.1268195530978 37.45643883027802, -122.1268297239097 37.45645048161391, -122.126840394921 37.45646184308936, -122.126851548729 37.45647290670473, -122.1268631746405 37.45648365612706, -122.1268752586373 37.45649408056287, -122.1268877866415 37.45650416647291, -122.12690074119 37.4565139031116, -122.126914108205 37.45652327693955, -122.127043129441 37.45661065740376, -122.1270477806795 37.45661411166799, -122.1270520118476 37.45661789588485, -122.1270557842753 37.45662197488118, -122.1270590730114 37.45662631054672, -122.127061846395 37.45663087310482, -122.1270640792952 37.45663561620719, -122.1270657537698 37.45664050714014, -122.1270668549619 37.45664549666603, -122.1270673752035 37.45665054918194, -122.1270673099718 37.45665561530694, -122.1270666618726 37.45666065654881, -122.1270654299476 37.45666562897098, -122.1270636304617 37.45667048839809, -122.1270612729102 37.45667519624234, -122.127058383952 37.4566797109313, -122.1270549868612 37.45668399368611, -122.1270511084163 37.45668800842629, -122.1270467789008 37.4566917217697, -122.1270279629148 37.45670614541815, -122.1270087818482 37.45672026098104, -122.1269892459151 37.45673406282287, -122.1269693584406 37.45674754540368, -122.1269491330237 37.45676070029413, -122.126928576494 37.45677352465263, -122.1269076921763 37.45678601293915, -122.1268864971746 37.45679815942271, -122.1268649948137 37.45680995856337, -122.126843195368 37.45682140747164, -122.1266077665187 37.4565388477469))",San Mateo,63561410,01,single,45039.0,51473.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,897.457133125,1197143,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126845134,37.456624253
"POLYGON ((-122.1264818613994 37.45659830678336, -122.1266077665187 37.4565388477469, -122.126843195368 37.45682140747164, -122.1266488997245 37.45690332246348, -122.1264818613994 37.45659830678336))",San Mateo,63561420,01,single,148750.0,148750.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,601.484525389,1197144,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126652438,37.4567251877
"POLYGON ((-122.1263698026924 37.45670873695506, -122.1263721597451 37.45665011090749, -122.1264818613994 37.45659830678336, -122.1266488997245 37.45690332246348, -122.1266242187951 37.45691141613469, -122.1265993324721 37.45691909787005, -122.1265742509702 37.45692636203425, -122.1265489846835 37.45693321122999, -122.1265235437669 37.45693963707576, -122.1264979420594 37.45694564212663, -122.1264721897757 37.45695122074726, -122.1264462971304 37.45695636730222, -122.1263698026924 37.45670873695506))",San Mateo,63561430,01,single,297668.0,297668.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,560.417713373,1197145,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126489875,37.4567905107
"POLYGON ((-122.1262112520865 37.45671254327343, -122.1263698026924 37.45670873695506, -122.1264462971304 37.45695636730222, -122.1264209267921 37.45696097372261, -122.1263954440697 37.4569651669179, -122.1263698592978 37.45696894674484, -122.1263441828108 37.4569723130602, -122.1263184283279 37.45697526292698, -122.1262926026792 37.45697779350361, -122.1262667197036 37.45697990734522, -122.126240786231 37.45698160161031, -122.1262112520865 37.45671254327343))",San Mateo,63561440,01,single,8523.0,27181.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,473.803164729,1197146,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126317492,37.4568470553
"POLYGON ((-122.1260364461547 37.45671673661941, -122.1262112520865 37.45671254327343, -122.126240786231 37.45698160161031, -122.1261876485146 37.45698375790424, -122.1260470504333 37.45698713124281, -122.1260364461547 37.45671673661941))",San Mateo,63561450,01,single,194542.0,194542.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,489.573383975,1197147,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126134039,37.4568519855
"POLYGON ((-122.1269828261605 37.45428921842448, -122.1271691506293 37.45408719115586, -122.1272664044804 37.45414336231346, -122.1272670605617 37.45414374327301, -122.1272719748808 37.45414694391501, -122.1272765005047 37.45415049055691, -122.1272805954398 37.45415435356548, -122.1272842279665 37.45415850041799, -122.1272873663049 37.45416289584594, -122.1272899855645 37.45416750448506, -122.1272920606749 37.45417228273312, -122.1272935770791 37.45417719508274, -122.1272945200403 37.45418219778829, -122.1272948782664 37.45418724705655, -122.1272946578078 37.45419230434747, -122.1272938506969 37.45419732032789, -122.1272924699333 37.45420225910838, -122.127290524832 37.45420707386294, -122.1272880317173 37.45421172316237, -122.1272850139821 37.45421617371979, -122.1272814948397 37.4542203840104, -122.1271363094865 37.45437780067161, -122.1269828261605 37.45428921842448))",San Mateo,63561240,01,single,306000.0,96900.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,458.330163383,1197126,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127150087,37.4542334645
"POLYGON ((-122.1258668370733 37.45672080553302, -122.125992085179 37.4567178016044, -122.1260364461547 37.45671673661941, -122.1260470504333 37.45698713124281, -122.1258748612091 37.45699126062253, -122.1258668370733 37.45672080553302))",San Mateo,63561460,01,single,8054.0,33891.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,454.140727192,1197148,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.12595631,37.4568543239
"POLYGON ((-122.1268527019597 37.45421411523278, -122.1270300469328 37.45400685350403, -122.1271691506293 37.45408719115586, -122.1269828261605 37.45428921842448, -122.1268527019597 37.45421411523278))",San Mateo,63561230,01,single,8523.0,29189.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,409.253238157,1197125,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127009694,37.4541482022
"POLYGON ((-122.1259884506135 37.45453155567165, -122.1263643747267 37.45435191611605, -122.1264343789802 37.45433216032187, -122.1264657032201 37.45432332361699, -122.1264629133019 37.45439274811449, -122.1264564450416 37.4545535898409, -122.1260616425301 37.45465834519216, -122.1260555422766 37.45464357464835, -122.1260489214433 37.45462894865909, -122.1260417837143 37.45461447816072, -122.1260341327738 37.45460017408959, -122.1260259792551 37.4545860500326, -122.1260173267825 37.45457211418005, -122.1260081824849 37.4545583774206, -122.1259985536107 37.45454485613485, -122.1259884506135 37.45453155567165))",San Mateo,63561210,01,single,8523.0,28036.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,845.001985452,1197123,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.126258684,37.4545032863
"POLYGON ((-122.1282339590837 37.45885235226843, -122.1283718848603 37.4586387957619, -122.128513291061 37.45869155441604, -122.1285974512375 37.45873731977473, -122.128464034521 37.45893957931566, -122.1284432264828 37.4589309543969, -122.1284222351614 37.45892261494429, -122.1284010708912 37.45891456081435, -122.1282339590837 37.45885235226843))",San Mateo,63553480,01,single,150000.0,60000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,597.294463844,1197102,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128417407,37.4587894733
"POLYGON ((-122.1251272152503 37.45643973442274, -122.1252650226326 37.45669310359155, -122.1249975838732 37.45672441769341, -122.1249919776483 37.45669879014194, -122.1249858630519 37.4566732355526, -122.1249792402641 37.45664776216341, -122.1249721162942 37.45662237537103, -122.1249644878178 37.45659708071505, -122.1249563584595 37.45657188638582, -122.1249477317839 37.4565467978277, -122.124946241583 37.45654165984456, -122.1249453731315 37.4565364335953, -122.1249451412247 37.45653116557187, -122.1249455399902 37.45652590255229, -122.1249465705642 37.4565206967112, -122.1249482235698 37.4565155921283, -122.1249504828004 37.45651063572449, -122.1249533286646 37.45650587721465, -122.1249567310577 37.45650135821836, -122.1249606632598 37.45649711756159, -122.1249650883365 37.45649319970551, -122.1249699621654 37.45648963547627, -122.1249752407435 37.45648646119223, -122.1249808798883 37.45648370493367, -122.1249868215791 37.4564813922255, -122.1249930146248 37.45647954575128, -122.1250202138431 37.45647237621635, -122.125047245868 37.45646480794745, -122.1250740935359 37.45645684392904, -122.1251007534015 37.45644848420908, -122.1251272152503 37.45643973442274))",San Mateo,63561010,01,single,8523.0,28036.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,577.063517058,1197103,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.125088138,37.4565939814
"POLYGON ((-122.1252650226326 37.45669310359155, -122.1251272152503 37.45643973442274, -122.12515337646 37.45643062895338, -122.1251793191637 37.45642114194223, -122.125205043421 37.45641127613546, -122.1252305320082 37.45640103177174, -122.1252557816599 37.45639041713695, -122.1252807786571 37.45637943516817, -122.1255255697546 37.45672899297611, -122.1255152174082 37.45672924346349, -122.1253501094377 37.45673320260161, -122.1252650226326 37.45669310359155))",San Mateo,63561020,01,single,377145.0,377145.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,670.041562964,1197104,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.125312906,37.4565741253
"POLYGON ((-122.1252807786571 37.45637943516817, -122.1253054854073 37.45636810012024, -122.1253299259632 37.45635640891365, -122.1253540933754 37.45634435889768, -122.1253779774892 37.45633195845384, -122.1254015749196 37.45631921037601, -122.1254248719476 37.45630611760122, -122.1255505581303 37.45644563741159, -122.1256860401954 37.45659603360782, -122.1256873405389 37.4567251127716, -122.1255255697546 37.45672899297611, -122.1252807786571 37.45637943516817))",San Mateo,63561030,01,single,8523.0,27615.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,834.747592626,1197105,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.125502436,37.4565323524
