geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3169101602327 38.31472236413515, -122.3172573080939 38.31465644193026, -122.317305842973 38.31482630685124, -122.3169574187647 38.31488750976686, -122.3169101602327 38.31472236413515))",Napa,42111001000,111,single,60544.5,60544.5,2009.0,1960.0,1456.0,0.0,1.0,0.0,0.0, ,_,HS,595.065363608,870973,1304.0,RI 5,Napa,1.0,-122.317108496,38.3147730041
"POLYGON ((-122.3171686639327 38.31434609741232, -122.3172138351876 38.31450416426377, -122.3168660526767 38.31456827579126, -122.3168392672223 38.31446156147556, -122.3168384927131 38.3144598062296, -122.3168378227585 38.31445805069644, -122.3168372222638 38.3144562400546, -122.3168367264451 38.31445445658414, -122.3168362653564 38.31445264555932, -122.3168359087007 38.31445080678872, -122.3168356567209 38.31444899518952, -122.3168355091741 38.31444715584449, -122.3168353615058 38.31444528904085, -122.3168353185134 38.31444344940863, -122.3168353800755 38.31444160948919, -122.3168355113405 38.31443976937837, -122.3168357123085 38.31443792907603, -122.3168360178308 38.31443608848649, -122.3168363931776 38.31443427516415, -122.3168368382274 38.31443246165029, -122.316837387953 38.31443067530792, -122.3168380073815 38.31442888877402, -122.3168386966344 38.31442712950731, -122.3168394905633 38.31442539741204, -122.3168403193435 38.31442366522103, -122.3168412527997 38.31442196020141, -122.3168422562017 38.31442030990757, -122.3168433293066 38.31441865942227, -122.3168444723575 38.31441706366277, -122.3168456851112 38.31441546771174, -122.3168469678107 38.31441392648651, -122.3168483204562 38.31441243998703, -122.3168497428046 38.31441095329604, -122.3168512350988 38.31440952133088, -122.3168527624875 38.31440814418717, -122.316854394552 38.31440679421483, -122.3168560617109 38.31440549906403, -122.3168577639642 38.31440425873466, -122.316859536042 38.31440304567248, -122.3168613780656 38.31440188733604, -122.3168632551836 38.31440078382108, -122.3168651673961 38.31439973512757, -122.3168671495544 38.31439874115978, -122.3168691668073 38.31439780201354, -122.3168712191545 38.31439691768872, -122.3168733065962 38.3143960881854, -122.3168754291323 38.3143953135035, -122.3168775867629 38.31439459364311, -122.3168797796095 38.31439395606284, -122.3168820074289 38.31439334584537, -122.3168842354915 38.31439279054511, -122.316886533743 38.31439234488784, -122.3168891456575 38.31439189836874, -122.3171686639327 38.31434609741232))",Napa,42111003000,111,single,36922.0,36922.0,2009.0,1964.0,1014.0,0.0,1.0,0.0,0.0, ,_,HS,562.437625663,870975,1304.0,RI 5,Napa,1.0,-122.31701922,38.3144562251
"POLYGON ((-122.3163834592271 38.31491569324482, -122.3163519965968 38.31480726172985, -122.316702661268 38.31474039794633, -122.3167516733371 38.31490811998884, -122.3164000573075 38.3149728172717, -122.3163834592271 38.31491569324482))",Napa,42112001000,111,single,87162.5,87162.5,2009.0,1962.0,1334.0,0.0,1.0,0.0,0.0, ,_,HS,599.017146327,870976,1304.0,RI 5,Napa,1.0,-122.316551988,38.3148570889
"POLYGON ((-122.3163355396981 38.31475052173506, -122.3163038294915 38.31464123965968, -122.3166546049926 38.31457596833658, -122.316702661268 38.31474039794633, -122.3163519965968 38.31480726172985, -122.3163355396981 38.31475052173506))",Napa,42112002000,111,single,10100.5,10100.5,2009.0,1962.0,1334.0,0.0,1.0,0.0,0.0, ,_,HS,593.375093549,870977,1304.0,RI 5,Napa,1.0,-122.316503007,38.3146912807
"POLYGON ((-122.3163038294915 38.31464123965968, -122.3162902394326 38.31459440448209, -122.3162552737854 38.31447398298405, -122.3166058056438 38.31440895960659, -122.3166546049926 38.31457596833658, -122.3163038294915 38.31464123965968))",Napa,42112003000,111,single,25355.5,25355.5,2009.0,1962.0,1334.0,0.0,1.0,0.0,0.0, ,_,HS,599.687363785,870978,1304.0,RI 5,Napa,1.0,-122.31645485,38.3145250554
"POLYGON ((-122.3162552737854 38.31447398298405, -122.3162449041494 38.31443820493242, -122.316208239836 38.31431191186176, -122.3165583156905 38.31424639561608, -122.3166058056438 38.31440895960659, -122.3162552737854 38.31447398298405))",Napa,42112004000,111,single,70206.5,70206.5,2009.0,1962.0,1321.0,0.0,1.0,0.0,0.0, ,_,HS,581.90271981,870979,1304.0,RI 5,Napa,1.0,-122.316407014,38.3143603047
"POLYGON ((-122.3161967026894 38.31427218291689, -122.3161591895043 38.31414303642771, -122.3165094815755 38.31407930456838, -122.3165583156905 38.31424639561608, -122.316208239836 38.31431191186176, -122.3161967026894 38.31427218291689))",Napa,42112005000,111,single,51598.0,51598.0,2009.0,1962.0,1581.0,0.0,1.0,0.0,0.0, ,_,HS,601.741429141,870980,1304.0,RI 5,Napa,1.0,-122.31635851,38.314195229
"POLYGON ((-122.3161516509895 38.31411697107989, -122.3161110228079 38.31397690444936, -122.3164606125946 38.31391215868017, -122.3165094815755 38.31407930456838, -122.3161591895043 38.31414303642771, -122.3161516509895 38.31411697107989))",Napa,42112006000,111,single,51598.0,51598.0,2009.0,1962.0,2160.0,0.0,1.0,0.0,0.0, ,_,HS,596.318933982,870981,1304.0,RI 5,Napa,1.0,-122.316310275,38.3140278302
"POLYGON ((-122.3161043343351 38.31395391217249, -122.3160628226961 38.31381104713429, -122.3164125212449 38.31374742702875, -122.3164606125946 38.31391215868017, -122.3161110228079 38.31397690444936, -122.3161043343351 38.31395391217249))",Napa,42112007000,111,single,53572.0,53572.0,2009.0,1961.0,1043.0,0.0,1.0,0.0,0.0, ,_,HS,591.039109778,870982,1304.0,RI 5,Napa,1.0,-122.316261554,38.3138619282
"POLYGON ((-122.3160581505871 38.3137948042335, -122.3160134524829 38.31364060736134, -122.3162934280382 38.31358840933147, -122.3162959699824 38.3135879080997, -122.3162983730075 38.3135875170847, -122.3163007414241 38.31358718108251, -122.3163031449344 38.31358689990186, -122.3163055488085 38.31358670109713, -122.3163079530465 38.31358658466813, -122.3163104272292 38.31358652296528, -122.3163128668035 38.31358651627512, -122.3163152718907 38.31358659205641, -122.3163177119501 38.31358669520065, -122.3163201176439 38.31358690827499, -122.3163225235802 38.31358717626647, -122.3163249298804 38.31358752663377, -122.3163273014509 38.31358790455523, -122.3163296735067 38.31358839231116, -122.3163320108328 38.31358890762125, -122.3163343136718 38.31358950540274, -122.3163366167534 38.31359015810143, -122.3163388503756 38.31359086590849, -122.3163410843618 38.3135916560914, -122.3163432488885 38.31359250138262, -122.316345413658 38.31359340159116, -122.316347508968 38.31359435690798, -122.3163495696696 38.31359536723765, -122.3163515958841 38.31359646003869, -122.3163535525179 38.31359758048953, -122.3163554745434 38.31359875595316, -122.3163573271094 38.31359998652519, -122.316359145067 38.31360127211003, -122.3163608935652 38.31360261280326, -122.3163625724827 38.31360398114626, -122.3163642167918 38.31360540450208, -122.3163657567904 38.31360688306192, -122.3163672620593 38.31360838917595, -122.3163686977475 38.31360992293975, -122.3163700639762 38.31361151181196, -122.3163713258945 38.31361315588821, -122.3163725181106 38.31361480015558, -122.3163736757184 38.31361649943585, -122.3163747637454 38.31361822636584, -122.3164125212449 38.31374742702875, -122.3160628226961 38.31381104713429, -122.3160581505871 38.3137948042335))",Napa,42112008000,111,single,6183.0,6183.0,2009.0,1961.0,1092.0,0.0,1.0,0.0,0.0, ,_,HS,603.996674158,870983,1304.0,RI 5,Napa,1.0,-122.316211366,38.3136949016
"POLYGON ((-122.3168660526767 38.31456827579126, -122.3172138351876 38.31450416426377, -122.3172573080939 38.31465644193026, -122.3169101602327 38.31472236413515, -122.3168660526767 38.31456827579126))",Napa,42111002000,111,single,32536.0,32536.0,2009.0,1964.0,1014.0,0.0,1.0,0.0,0.0, ,_,HS,544.320635721,870974,1304.0,RI 5,Napa,1.0,-122.317061492,38.3146128722
