geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.479257155 37.65589351830972, -122.4793983975077 37.65588759931408, -122.4794089378359 37.6558871555848, -122.4794122436618 37.65593699108414, -122.4792604606516 37.65594335106753, -122.479257155 37.65589351830972))",San Mateo,9019120,01,single,217063.0,217063.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,74.2749702005,1063137,221.0,High Density Residential,Pacifica,1.0,-122.4793347,37.6559152545
"POLYGON ((-122.4793581209951 37.65599098993329, -122.4793634919976 37.6561035103081, -122.4793007683741 37.65610540300445, -122.4792950056209 37.65598464820307, -122.4793577257621 37.65598275831361, -122.4793581209951 37.65599098993329))",San Mateo,9019130,01,single,127554.0,127554.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,74.275392704,1063138,221.0,High Density Residential,Pacifica,1.0,-122.479329248,37.6560440802
"POLYGON ((-122.4793634919976 37.6561035103081, -122.4793581209951 37.65599098993329, -122.479420841067 37.65598909726442, -122.4794212253814 37.65599717798239, -122.4794266040249 37.65610985205961, -122.4793638838512 37.65611174473149, -122.4793634919976 37.6561035103081))",San Mateo,9019140,01,single,41742.0,122156.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,74.2714888749,1063139,221.0,High Density Residential,Pacifica,1.0,-122.479392362,37.656050421
"POLYGON ((-122.4794266040249 37.65610985205961, -122.4794212253814 37.65599717798239, -122.4794839489107 37.65599528522183, -122.479484340777 37.65600351964493, -122.4794897119714 37.65611604001383, -122.4794269917942 37.6561179327193, -122.4794266040249 37.65610985205961))",San Mateo,9019150,01,single,77138.0,180005.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,74.2754534955,1063140,221.0,High Density Residential,Pacifica,1.0,-122.479455469,37.6560566089
"POLYGON ((-122.4794897119714 37.65611604001383, -122.479484340777 37.65600351964493, -122.4795470642369 37.65600162410499, -122.4795524280538 37.65611399351144, -122.4795528274736 37.65612238163953, -122.4794901072196 37.6561242716329, -122.4794897119714 37.65611604001383))",San Mateo,9019160,01,single,299791.0,299791.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,74.2768089924,1063141,221.0,High Density Residential,Pacifica,1.0,-122.479518585,37.6560629491
"POLYGON ((-122.4793728652009 37.6553449733596, -122.4792663553342 37.65527064785095, -122.4793077591215 37.65523314168281, -122.479421992976 37.65531285598103, -122.479380589202 37.65535036218892, -122.4793728652009 37.6553449733596))",San Mateo,9019010,01,single,145474.0,145474.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,74.277125417,1063126,221.0,High Density Residential,Pacifica,1.0,-122.479344174,37.6552917522
"POLYGON ((-122.4795470642369 37.65600162410499, -122.4795466614379 37.65599323878061, -122.4796093849605 37.65599134595324, -122.4796151516782 37.65611210068104, -122.4795524280538 37.65611399351144, -122.4795470642369 37.65600162410499))",San Mateo,9019170,01,single,13332.0,55466.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,74.2756612142,1063142,221.0,High Density Residential,Pacifica,1.0,-122.479580907,37.6560526701
"POLYGON ((-122.4882761747522 37.65860549893004, -122.4883179038658 37.65832235749772, -122.4884519847414 37.65833326149537, -122.4884173449686 37.65861751112777, -122.4883702557608 37.65861375760694, -122.4883231978706 37.65860975356048, -122.4882761747522 37.65860549893004))",San Mateo,9042280,01,single,17926.0,73474.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,386.842070544,1063321,221.0,Low Density Residential,Pacifica,1.0,-122.488365696,37.6584709736
"POLYGON ((-122.488127132191 37.65859033961318, -122.488188863947 37.65831156872605, -122.4883179038658 37.65832235749772, -122.4882761747522 37.65860549893004, -122.4882264495707 37.65860072678904, -122.4881767686435 37.65859567093759, -122.488127132191 37.65859033961318))",San Mateo,9042290,01,single,254569.0,254569.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,389.375893914,1063322,221.0,Low Density Residential,Pacifica,1.0,-122.488226968,37.6584609926
"POLYGON ((-122.4879950578659 37.65857269040411, -122.4880553158378 37.65830055653856, -122.488188863947 37.65831156872605, -122.488127132191 37.65859033961318, -122.4880971331392 37.65858697855769, -122.4879950578659 37.65857269040411))",San Mateo,9042300,01,single,13332.0,69017.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,367.208085835,1063323,221.0,Low Density Residential,Pacifica,1.0,-122.488091838,37.658443976
"POLYGON ((-122.4878600270199 37.65855379164695, -122.4879185991541 37.6582892818116, -122.4880553158378 37.65830055653856, -122.4879950578659 37.65857269040411, -122.4878600270199 37.65855379164695))",San Mateo,9042310,01,single,325703.0,325703.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,365.780856237,1063324,221.0,Low Density Residential,Pacifica,1.0,-122.487957572,37.6584291162
"POLYGON ((-122.485262103256 37.65865773138102, -122.4852650645431 37.65855117721549, -122.4852925172516 37.65853461394564, -122.4853203114013 37.65851841575569, -122.4853484367043 37.65850258556599, -122.4853768933807 37.6584871316136, -122.4854056676157 37.65847205413134, -122.4854347526486 37.65845735872701, -122.4854641417188 37.6584430510085, -122.4854938279922 37.65842913383784, -122.4855237977275 37.65841561019363, -122.4855335205668 37.65842038529142, -122.4855284633888 37.65842665137142, -122.4855239521042 37.6584331747019, -122.4855200101564 37.6584399274173, -122.4855166504813 37.65844687633541, -122.4855138929952 37.65845399090315, -122.4855117471803 37.65846123799663, -122.4855102259721 37.65846858443349, -122.4855093318721 37.6584759944605, -122.4855090744354 37.65848343769938, -122.4855094491824 37.65849087576761, -122.4855104621415 37.65849827559944, -122.4855120986917 37.65850560722436, -122.4855143611876 37.65851282939758, -122.4855172316277 37.65851991495265, -122.4855207022253 37.65852683105678, -122.4855247513051 37.65853354236445, -122.4855293677732 37.65854002159274, -122.4855345231202 37.65854623625847, -122.4855401958908 37.65855215925335, -122.4855463611024 37.65855776078173, -122.4855529905388 37.6585630193435, -122.485560055837 37.65856790794692, -122.4855675183461 37.65857240252096, -122.4855753465425 37.65857648711524, -122.4855807975363 37.65857940862357, -122.4855858757169 37.65858273199007, -122.4855905317056 37.65858641958983, -122.4855947267781 37.65859044460605, -122.485598421917 37.65859476923896, -122.4856015814853 37.65859935288464, -122.4856041802072 37.65860415476446, -122.4856061927338 37.65860913135403, -122.4856076005501 37.65861423626652, -122.4856083955759 37.65861942568619, -122.4856085626768 37.65862465042222, -122.4856074724139 37.65866380542978, -122.485262103256 37.65865773138102))",San Mateo,9042450,01,single,208866.0,208866.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,525.934598884,1063338,221.0,Low Density Residential,Pacifica,1.0,-122.485430717,37.6585742474
"POLYGON ((-122.4852590462571 37.65876756159162, -122.485262103256 37.65865773138102, -122.4856074724139 37.65866380542978, -122.4856044193051 37.6587736328452, -122.4852590462571 37.65876756159162))",San Mateo,9042460,01,single,69600.0,109381.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,371.615302881,1063339,221.0,Low Density Residential,Pacifica,1.0,-122.48543326,37.6587156829
"POLYGON ((-122.4852559927031 37.65887739174215, -122.4852590462571 37.65876756159162, -122.4856044193051 37.6587736328452, -122.4856013628068 37.65888346306289, -122.4852559927031 37.65887739174215))",San Mateo,9042470,01,single,56082.0,166006.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,371.619863302,1063340,221.0,Low Density Residential,Pacifica,1.0,-122.485430205,37.6588255122
"POLYGON ((-122.4852529390667 37.65898721914514, -122.4852559927031 37.65887739174215, -122.4856013628068 37.65888346306289, -122.48559830968 37.65899329047477, -122.4852529390667 37.65898721914514))",San Mateo,9042480,01,single,255500.0,255500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,371.608524171,1063341,221.0,Low Density Residential,Pacifica,1.0,-122.485427151,37.6589353411
"POLYGON ((-122.4852529390667 37.65898721914514, -122.48559830968 37.65899329047477, -122.4855967442147 37.65904959482185, -122.4855967353289 37.65905780577639, -122.4855971685271 37.65906600927291, -122.4855980434432 37.65907419158248, -122.4855993561836 37.65908233628878, -122.4856011029284 37.65909042972127, -122.485249658259 37.65910510734947, -122.4852529390667 37.65898721914514))",San Mateo,9042490,01,single,292419.0,292419.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,364.920726714,1063342,221.0,Low Density Residential,Pacifica,1.0,-122.485419004,37.6590442098
"POLYGON ((-122.4884173449686 37.65861751112777, -122.4884519847414 37.65833326149537, -122.4884854155934 37.65833535854228, -122.4885188725441 37.65833713923268, -122.4885523554463 37.65833859807501, -122.4885858573919 37.658339735186, -122.488558094458 37.65862722552451, -122.4885111500501 37.65862423602896, -122.4884642335045 37.65862099606617, -122.4884173449686 37.65861751112777))",San Mateo,9042270,01,single,363463.0,363463.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,386.550165428,1063320,221.0,Low Density Residential,Pacifica,1.0,-122.488503267,37.6584809666
"POLYGON ((-122.485249658259 37.65910510734947, -122.4856011029284 37.65909042972127, -122.4856035405954 37.65909929439481, -122.4856064972924 37.65910805691383, -122.4856099725068 37.65911669805799, -122.4856139588179 37.65912519872336, -122.485618441971 37.65913354266836, -122.4856234179263 37.65914170798494, -122.4856288724289 37.65914967843157, -122.4856347946046 37.65915743496259, -122.4856411667447 37.65916496139454, -122.4856479814287 37.65917223862362, -122.4856552210213 37.65917925321215, -122.4853037341029 37.65926499677811, -122.4853017386448 37.65926273119189, -122.485249658259 37.65910510734947))",San Mateo,9042500,01,single,395352.0,395352.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,450.350269263,1063343,221.0,Low Density Residential,Pacifica,1.0,-122.48543455,37.659163472
"POLYGON ((-122.4857060429921 37.66068240134229, -122.4856731676858 37.66062335416403, -122.4856633180644 37.66060620320106, -122.4856531707474 37.66058916164583, -122.4856427258084 37.66057223224394, -122.485628741169 37.66055046189632, -122.4856142677676 37.66052889208306, -122.4855993093516 37.66050753372862, -122.485583869595 37.66048639501197, -122.4855679520252 37.66046547862042, -122.485551385068 37.66044457043465, -122.4855343374308 37.66042390659791, -122.4855168230025 37.66040348962277, -122.4854988421497 37.66038333323787, -122.4854804052341 37.66036343726817, -122.4854620879013 37.66034439634461, -122.4854433491172 37.66032561799915, -122.4854241993167 37.66030710480266, -122.4854046386465 37.66028886224646, -122.485384677688 37.66027089839288, -122.4853638780525 37.66025284154947, -122.4853426752616 37.66023508543255, -122.4853210729159 37.66021763547517, -122.4852990746889 37.66020049985615, -122.4852766944694 37.66018368108801, -122.48525277705 37.66016636081845, -122.4852284513272 37.66014940728876, -122.4852037242089 37.66013282038222, -122.4851786098031 37.66011661084867, -122.4851531116369 37.66010078137536, -122.4851055703416 37.6600728632509, -122.4850350270466 37.66003291931985, -122.4849174713698 37.65996635305721, -122.4848954702889 37.6599538955651, -122.4848290680227 37.65987722013163, -122.4847530790947 37.65978947655837, -122.4846623802338 37.65968474351362, -122.485249658259 37.65910510734947, -122.4853017386448 37.65926273119189, -122.4853037341029 37.65926499677811, -122.485419367128 37.65939626786706, -122.4857521796876 37.65923342561883, -122.4857634667353 37.65923660302054, -122.4857749353223 37.65923933234309, -122.4857865610517 37.65924160575712, -122.4857983161466 37.65924341823715, -122.4858101659954 37.65924476762008, -122.4858220897287 37.65924564876399, -122.4858340492813 37.65924605956418, -122.4863884171468 37.65925417586107, -122.48639479414 37.65925450501163, -122.4864011040872 37.65925529953769, -122.486407295035 37.65925655482206, -122.4864133148833 37.65925826075598, -122.4864191113121 37.65926039899347, -122.4864246321481 37.65926295668004, -122.4864298352125 37.65926590705755, -122.4864346714926 37.65926922623014, -122.4864390988095 37.65927288743968, -122.4864430851994 37.65927685826154, -122.4864465917907 37.65928110638773, -122.486449589853 37.6592855910981, -122.48645205433 37.65929027985146, -122.4864539632524 37.65929512631946, -122.4864553018518 37.65930009504037, -122.4864560550663 37.65930513956918, -122.486456221796 37.65931021871942, -122.4864511946311 37.65950549219179, -122.4864508996618 37.65952899507297, -122.4864512370318 37.6595524982699, -122.4864522099021 37.65957599074125, -122.4864538145263 37.65959946156216, -122.4864560470845 37.65962289706208, -122.4864589143384 37.65964629163285, -122.4864624090142 37.65966963166215, -122.4864665308926 37.6596929089126, -122.4864712795343 37.65971610690953, -122.4864766513392 37.65973922021965, -122.4864826460148 37.65976223785973, -122.4864892562873 37.65978514621747, -122.4864964854644 37.65980793974288, -122.4865043227453 37.65983060213616, -122.4865127714377 37.6598531278473, -122.4865218242677 37.65987550326393, -122.4865314775621 37.65989772020693, -122.4865417241204 37.65991976780962, -122.4865525636499 37.65994163508879, -122.486563992477 37.65996331386523, -122.4865759999474 37.65998479333064, -122.4865885823145 37.66000606255996, -122.4866017359048 37.66002711337408, -122.4866154535178 37.66004793490627, -122.486629728026 37.66006851903568, -122.4866445556827 37.66008885483726, -122.4866599259067 37.66010893424841, -122.4866758315707 37.66012874914819, -122.4866922688544 37.66014828586591, -122.4867092272498 37.66016753908461, -122.4867267030835 37.66018650062509, -122.4867446822468 37.66020515973727, -122.4867631610661 37.66022350824185, -122.4867821288867 37.66024153533051, -122.4868015787277 37.66025923837373, -122.4868215033882 37.66027660650492, -122.4867589616219 37.66036888483482, -122.4867525100857 37.66037792975004, -122.4867455651027 37.66038674125739, -122.4867381400483 37.66039530264901, -122.4867301306398 37.66040372007124, -122.4867216573289 37.66041184589955, -122.4867127404719 37.66041966605511, -122.4867033933707 37.66042716108421, -122.486693639909 37.66043431959567, -122.4866834900084 37.66044112493984, -122.4866729744602 37.66044756560883, -122.4866621953398 37.66045358219256, -122.4866510949586 37.66045921412266, -122.4866396938198 37.66046445281205, -122.4866280088995 37.66046928698603, -122.4866160709891 37.66047370513682, -122.4865801259594 37.66048644261344, -122.4864539090433 37.66053116245758, -122.4863276920488 37.66057588491194, -122.4862014748292 37.6606206044849, -122.4860752574579 37.66066532392222, -122.4859490400082 37.66071004596972, -122.4858228223334 37.66075476513587, -122.4857589381027 37.66077739871447, -122.4857060429921 37.66068240134229))",San Mateo,9042520,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,19796.9610486,1063345,221.0,Park,Pacifica,1.0,-122.485798158,37.6599033999
"POLYGON ((-122.4844150079588 37.65954902591418, -122.4844682295957 37.65942217284974, -122.4845349132936 37.65947523321333, -122.4847431571237 37.65902285819286, -122.4847616864532 37.65899819077137, -122.484780754905 37.65897378620899, -122.4848003557178 37.65894965011347, -122.4848204821302 37.65892578809262, -122.4848411309079 37.6589022084417, -122.4848622919092 37.65887891957248, -122.4848839618265 37.6588559270345, -122.484906130445 37.65883323649376, -122.4849287946036 37.65881085899127, -122.4849519474679 37.65878879738904, -122.4849755789697 37.65876706284461, -122.4849996822744 37.65874565821998, -122.4850242540748 37.65872458906465, -122.4850492807755 37.65870386384865, -122.4850747591426 37.65868349086722, -122.4851006823418 37.65866347298235, -122.4851270401584 37.65864381586011, -122.4851538224509 37.65862452791219, -122.4851810259122 37.65860561468818, -122.4852086403276 37.65858708185403, -122.4852366554826 37.65856893507583, -122.4852650645431 37.65855117721549, -122.485262103256 37.65865773138102, -122.4852590462571 37.65876756159162, -122.4852559927031 37.65887739174215, -122.4852529390667 37.65898721914514, -122.485249658259 37.65910510734947, -122.4846623802338 37.65968474351362, -122.4844150079588 37.65954902591418))",San Mateo,9042530,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,3929.82671693,1063346,221.0,Low Density Residential,Pacifica,1.0,-122.484909056,37.6591501162
"POLYGON ((-122.4892359901178 37.65905647848082, -122.4892452875841 37.6589468722425, -122.489589960827 37.65896535189275, -122.4895806638662 37.65907495815796, -122.4892359901178 37.65905647848082))",San Mateo,9042540,01,single,13332.0,51790.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,371.613146307,1063347,221.0,Low Density Residential,Pacifica,1.0,-122.489412976,37.6590109152
"POLYGON ((-122.4853037341029 37.65926499677811, -122.4856552210213 37.65917925321215, -122.4856632530718 37.65918631211814, -122.4856717117991 37.65919304517233, -122.4856805829483 37.65919943613321, -122.4856898385227 37.65920547173786, -122.4856994608135 37.65921113580303, -122.4857094217506 37.65921641232008, -122.4857197003911 37.65922129340125, -122.4857302720456 37.65922576023394, -122.4857411054831 37.659229807851, -122.4857521796876 37.65923342561883, -122.485419367128 37.65939626786706, -122.4853037341029 37.65926499677811))",San Mateo,9042510,01,single,43962.0,104643.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,435.520360216,1063344,221.0,Low Density Residential,Pacifica,1.0,-122.485513763,37.6592769154
"POLYGON ((-122.488558094458 37.65862722552451, -122.4885858573919 37.658339735186, -122.4886197760019 37.65834056032947, -122.4886537031466 37.65834105842486, -122.4886876353716 37.65834122953052, -122.4887215656958 37.6583410710174, -122.4887006665907 37.65863519207621, -122.4886148701661 37.65863050764367, -122.488558094458 37.65862722552451))",San Mateo,9042260,01,single,280828.0,280828.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,396.859618253,1063319,221.0,Low Density Residential,Pacifica,1.0,-122.488641673,37.6584873316
"POLYGON ((-122.4887006665907 37.65863519207621, -122.4887215656958 37.6583410710174, -122.4887929081155 37.65833967598814, -122.4888618593834 37.65833763182206, -122.4888401749857 37.6586428119099, -122.4887006665907 37.65863519207621))",San Mateo,9042250,01,single,55163.0,112942.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,410.69573649,1063318,221.0,Low Density Residential,Pacifica,1.0,-122.488781491,37.6584892718
"POLYGON ((-122.4888401749857 37.6586428119099, -122.4888618593834 37.65833763182206, -122.4890020888512 37.65833347108095, -122.4889683920757 37.65864916372787, -122.4889605925275 37.65864938892975, -122.4888401749857 37.6586428119099))",San Mateo,9042240,01,single,349238.0,349238.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,408.70029653,1063317,221.0,Low Density Residential,Pacifica,1.0,-122.488918705,37.6584887887
"POLYGON ((-122.4884432234989 37.65903277881389, -122.4884289654548 37.65903195385392, -122.4884291216597 37.65903042937198, -122.4884575124442 37.65875838865151, -122.4885256593211 37.658762948354, -122.4885938547952 37.65876699899938, -122.488566156097 37.65903815451887, -122.4885659812968 37.65903988808786, -122.4884432234989 37.65903277881389))",San Mateo,9041070,01,single,250500.0,250500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,367.796765125,1063270,221.0,Low Density Residential,Pacifica,1.0,-122.488511531,37.6588994689
"POLYGON ((-122.4883023914451 37.65902375241467, -122.4882783018642 37.65902185187375, -122.4883120790359 37.65874692924366, -122.4884575124442 37.65875838865151, -122.4884291216597 37.65903042937198, -122.4884289654548 37.65903195385392, -122.4884106202788 37.65903089027564, -122.4883745173642 37.65902876417447, -122.4883384422374 37.65902638486805, -122.4883023914451 37.65902375241467))",San Mateo,9041080,01,single,175007.0,175007.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,401.328764315,1063271,221.0,Low Density Residential,Pacifica,1.0,-122.488369028,37.658890711
"POLYGON ((-122.4881735870316 37.65901225364716, -122.4881619346246 37.65901105225228, -122.4881344253693 37.65900725357674, -122.4881836152803 37.658734842374, -122.4882478134523 37.65874111165039, -122.4883120790359 37.65874692924366, -122.4882783018642 37.65902185187375, -122.4882433618075 37.65901889022677, -122.4882084568876 37.65901569173315, -122.4881735870316 37.65901225364716))",San Mateo,9041090,01,single,148985.0,148985.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,371.125897294,1063272,221.0,Low Density Residential,Pacifica,1.0,-122.488226671,37.6588807238
"POLYGON ((-122.4880384546447 37.6589939831148, -122.4879898805757 37.65898729873761, -122.4880491369192 37.65871969240388, -122.4880699015615 37.65872259687047, -122.4881836152803 37.658734842374, -122.4881344253693 37.65900725357674, -122.4880384546447 37.6589939831148))",San Mateo,9041100,01,single,258677.0,258677.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,377.796286556,1063273,221.0,Low Density Residential,Pacifica,1.0,-122.488089054,37.6588641567
"POLYGON ((-122.4879061425867 37.65897573896292, -122.4878537322297 37.65896850399404, -122.4879130479189 37.658700644009, -122.4880491369192 37.65871969240388, -122.4879898805757 37.65898729873761, -122.4879061425867 37.65897573896292))",San Mateo,9041110,01,single,13332.0,53874.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,367.844786085,1063274,221.0,Low Density Residential,Pacifica,1.0,-122.487951439,37.6588440338
"POLYGON ((-122.488685923775 37.65932220171747, -122.4886860474925 37.65932075470033, -122.4886952758358 37.65921395988207, -122.4890479054867 37.65923286983893, -122.4890432682814 37.65928752853287, -122.4890425397016 37.6592925871015, -122.4890412286091 37.65929757035691, -122.4890393407366 37.65930243425007, -122.4890368957788 37.65930713999001, -122.4890339132839 37.65931164329423, -122.4890304165472 37.65931591080479, -122.4890264424591 37.65931990069316, -122.4890220178424 37.65932358228891, -122.4890171832616 37.65932692194236, -122.4890119828083 37.65932988869125, -122.4890064574142 37.65933246261476, -122.4890006547717 37.65933461818381, -122.4889946262472 37.65933633804823, -122.4889884267345 37.65933760754534, -122.4889821042196 37.65933841212918, -122.4889757139634 37.65933875086584, -122.4889693110798 37.65933861732992, -122.488685923775 37.65932220171747))",San Mateo,9041360,01,single,58347.0,134065.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,370.080077562,1063299,221.0,Low Density Residential,Pacifica,1.0,-122.488863892,37.6592768143
"POLYGON ((-122.4886952758358 37.65921395988207, -122.4887037609382 37.65910430974171, -122.4890572031787 37.6591232608725, -122.4890479054867 37.65923286983893, -122.4886952758358 37.65921395988207))",San Mateo,9041370,01,single,270000.0,270000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,380.633961751,1063300,221.0,Low Density Residential,Pacifica,1.0,-122.488876039,37.6591685791
"POLYGON ((-122.4892173916492 37.65927569100844, -122.4892266926241 37.65916608471665, -122.4895713634242 37.65918456447913, -122.4895620664085 37.6592941707395, -122.4892173916492 37.65927569100844))",San Mateo,9042020,01,single,261500.0,261500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,371.611706534,1063301,221.0,Low Density Residential,Pacifica,1.0,-122.489394378,37.6592301278
"POLYGON ((-122.4892266926241 37.65916608471665, -122.4892359901178 37.65905647848082, -122.4895806638662 37.65907495815796, -122.4895713634242 37.65918456447913, -122.4892266926241 37.65916608471665))",San Mateo,9042030,01,single,156127.0,156127.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,371.611706482,1063302,221.0,Low Density Residential,Pacifica,1.0,-122.489403678,37.6591205214
