geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0525598579626 37.93497581352906, -122.0526219630419 37.93491598333358, -122.0526517667671 37.93486551801275, -122.0530769629907 37.93498790048128, -122.0530099907671 37.9353648873527, -122.0525598579626 37.93497581352906))",Contra Costa,145644,11.0,single,177434.0,126346.0,2003.0,1955.0,1395.0,0.0,1.0,0.0,0.0,130GREENWOOD94597,_,HS,1231.95597578,441184,1136.0,SFM,Walnut Creek,1.0,-122.052856229,37.9350722281
"POLYGON ((-122.0502224252238 37.93542270463689, -122.0500443682692 37.93542252746786, -122.0500454557333 37.93535596246704, -122.0500483944618 37.935176459357, -122.0504373049366 37.93517739926877, -122.0510505548875 37.9351788755471, -122.0510503837444 37.93520367422055, -122.05056558087 37.93520681307513, -122.050539702243 37.93520958067253, -122.0505181508786 37.93522025394719, -122.0505018675656 37.93524173767931, -122.0505001060267 37.9352618165021, -122.0505021428175 37.93542298671807, -122.0502224252238 37.93542270463689))",Contra Costa,145709,11.0,single,96348.0,239211.0,1999.0,1979.0,2634.0,0.0,1.0,0.0,0.0,540KISMET94597,_,HS,1242.28004559,441256,1136.0,SFM,Walnut Creek,1.0,-122.050332863,37.9352869793
"POLYGON ((-122.051656347402 37.9353682771628, -122.0515614150952 37.93536851597384, -122.0515606216141 37.935046206937, -122.0518531256925 37.93504572464426, -122.0518525552551 37.9353677877148, -122.051656347402 37.9353682771628))",Contra Costa,145617,11.0,single,64072.0,91060.0,1987.0,1955.0,1598.0,0.0,1.0,0.0,0.0,106GREENWOOD94597,_,HS,917.293597631,441154,1136.0,SFM,Walnut Creek,1.0,-122.051706911,37.935206933
"POLYGON ((-122.0512613379682 37.93536926476546, -122.0512624196859 37.9351023359473, -122.0512660808305 37.93507809827005, -122.0512803643084 37.93506064820698, -122.0513023696243 37.93504930421766, -122.0513348764096 37.93504657580043, -122.0515606216141 37.935046206937, -122.0515614150952 37.93536851597384, -122.0512613379682 37.93536926476546))",Contra Costa,145612,11.0,single,33255.0,45212.0,1998.0,1955.0,1404.0,0.0,1.0,0.0,0.0,145LAS JUNTAS94597,_,HS,933.812181757,441149,1136.0,SFM,Walnut Creek,1.0,-122.051412471,37.9352089589
"POLYGON ((-122.0483648073853 37.93511470246982, -122.0489202709186 37.93510208781802, -122.0489286990896 37.93513846625918, -122.0489428443154 37.93516285476856, -122.0489752287859 37.93519376656323, -122.0490028800117 37.93520928511726, -122.0488248462935 37.93541679181361, -122.0483648073853 37.93511470246982))",Contra Costa,145640,11.0,single,200867.0,217911.0,2006.0,1956.0,2595.0,0.0,1.0,0.0,0.0,451NORA94597,_,HS,1007.66865507,441180,1136.0,SFM,Walnut Creek,1.0,-122.048736635,37.935217545
"POLYGON ((-122.0520548903934 37.93536728046618, -122.0518525552551 37.9353677877148, -122.0518531256925 37.93504572464426, -122.0521410900203 37.93504524869616, -122.0521381474367 37.93536707417783, -122.0520548903934 37.93536728046618))",Contra Costa,145626,11.0,single,295024.0,239976.0,2008.0,1955.0,1395.0,0.0,1.0,0.0,0.0,112GREENWOOD94597,_,HS,900.75125139,441164,1136.0,SFM,Walnut Creek,1.0,-122.051996213,37.9352062364
"POLYGON ((-122.0516582822443 37.93560860901623, -122.051656347402 37.9353682771628, -122.0518525552551 37.9353677877148, -122.0520548903934 37.93536728046618, -122.0520567597029 37.93560076896718, -122.0519665277998 37.93560591476122, -122.0519493742286 37.93560668945627, -122.0519393333213 37.93560695573115, -122.051929289433 37.93560707965221, -122.0516582822443 37.93560860901623))",Contra Costa,146099,11.0,single,332681.0,481816.0,2001.0,2001.0,2704.0,0.0,1.0,0.0,0.0,383PATINA94597,_,HS,929.041202264,441689,1136.0,SFM,Walnut Creek,1.0,-122.05185588,37.9354872533
"POLYGON ((-122.0520567597029 37.93560076896718, -122.0520548903934 37.93536728046618, -122.0521381474367 37.93536707417783, -122.052468961808 37.93536624340813, -122.0525449398387 37.93536605240357, -122.0524027349492 37.93559984368304, -122.0523928788178 37.9355973471102, -122.052382871746 37.93559526228893, -122.0523727384961 37.93559359620492, -122.0523625164945 37.93559235184783, -122.0523522207262 37.93559153110965, -122.0523362140185 37.93559110987758, -122.0522740452528 37.93559145980647, -122.0522417327394 37.93559186761514, -122.0522094329479 37.93559271495765, -122.0521542548024 37.9355952087845, -122.0520567597029 37.93560076896718))",Contra Costa,146097,11.0,single,368684.0,331316.0,2009.0,2001.0,2396.0,0.0,1.0,0.0,0.0,375PATINA94597,_,HS,931.641109601,441687,1136.0,SFM,Walnut Creek,1.0,-122.052267065,37.9354741456
"POLYGON ((-122.0512613379682 37.93536926476546, -122.0515614150952 37.93536851597384, -122.051656347402 37.9353682771628, -122.0516582822443 37.93560860901623, -122.0513129661528 37.93561055363241, -122.0513043065282 37.9356105325995, -122.0512971651306 37.93560950045728, -122.0512901988036 37.93560788600302, -122.0512834877755 37.93560570002036, -122.0512770981445 37.93560297123401, -122.0512711039406 37.935599729309, -122.0512655709459 37.93559600889268, -122.0512605558383 37.93559185067048, -122.0512613379682 37.93536926476546))",Contra Costa,146093,11.0,single,298267.0,434093.0,2001.0,2001.0,2396.0,0.0,1.0,0.0,0.0,391PATINA94597,_,HS,928.967281917,441683,1136.0,SFM,Walnut Creek,1.0,-122.051459529,37.9354890286
"POLYGON ((-122.0496297877901 37.93535509786036, -122.0500454557333 37.93535596246704, -122.0500443682692 37.93542252746786, -122.0498535341709 37.93570685692157, -122.0497801057308 37.93565400807118, -122.0497421945156 37.93561786810016, -122.0496816673335 37.93553718621079, -122.0496436450592 37.93544830131221, -122.0496297877901 37.93535509786036))",Contra Costa,146222,11.0,single,35579.0,55324.0,1996.0,1956.0,1743.0,0.0,1.0,0.0,0.0,426LE JEAN94597,_,HS,914.485403206,441827,1136.0,SFM,Walnut Creek,1.0,-122.04983337,37.9354845428
"POLYGON ((-122.0488326288502 37.9354254324578, -122.0488248462935 37.93541679181361, -122.0490028800117 37.93520928511726, -122.0490438781924 37.93522207954448, -122.0490944256836 37.93522536932814, -122.0491437784766 37.93521612788681, -122.0491871108679 37.93519525683433, -122.0491917575706 37.93557618041128, -122.0490067125657 37.93561864416418, -122.0488326288502 37.9354254324578))",Contra Costa,146052,11.0,single,35579.0,73825.0,2000.0,1956.0,2588.0,0.0,1.0,0.0,0.0,445NORA94597,_,HS,1046.0762045,441638,1136.0,SFM,Walnut Creek,1.0,-122.049044074,37.9354100117
"POLYGON ((-122.0491871108679 37.93519525683433, -122.0492318221163 37.93517185963471, -122.0492871235029 37.93516499039059, -122.0493908738269 37.93516654143415, -122.0494197503851 37.93517065071345, -122.0494410221372 37.93518273967511, -122.0494542515806 37.9352006364016, -122.0494571378778 37.93522124470946, -122.0494577300704 37.93534178909552, -122.0494614660027 37.93540370956311, -122.0494869355052 37.93550844490267, -122.0491917575706 37.93557618041128, -122.0491871108679 37.93519525683433))",Contra Costa,145997,11.0,single,108239.0,143810.0,2006.0,1956.0,1404.0,0.0,1.0,0.0,0.0,439LE JEAN94597,_,HS,997.131844037,441575,1136.0,SFM,Walnut Creek,1.0,-122.049322627,37.9353608236
"POLYGON ((-122.0527909083805 37.93662945475916, -122.052837906841 37.93635819520699, -122.0528728510337 37.93615649090446, -122.0529247987534 37.93585664810814, -122.0529947331632 37.93545299367074, -122.0530099907671 37.9353648873527, -122.0530769629907 37.93498790048128, -122.0531220039522 37.93473437666889, -122.0531604055144 37.9345108758906, -122.0531974528662 37.93429427053746, -122.0532345830705 37.93407716134536, -122.0532788986806 37.93381804420773, -122.0533543256409 37.93337697935133, -122.0533640538055 37.9333201117854, -122.0533737479567 37.93326342570158, -122.0537299555706 37.93326328200712, -122.0534797306922 37.93474234657204, -122.0534464489443 37.93492911292287, -122.0533714672939 37.93534992635928, -122.0533469195113 37.93548766557787, -122.0533013958229 37.9357431426221, -122.0532774536659 37.93587751213974, -122.0531464223383 37.9366128091885, -122.0531390206903 37.9366425536461, -122.0527882134588 37.93664500848356, -122.0527909083805 37.93662945475916))",Contra Costa,147866,79.0,,93841.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,11776.8464681,443652,1136.0,PS,Unincorporated Contra Costa,1.0,-122.053261029,37.9349511557
"POLYGON ((-122.0523933595496 37.936632385188, -122.0523943052472 37.93636146492294, -122.052837906841 37.93635819520699, -122.0527909083805 37.93662945475916, -122.0523933595496 37.936632385188))",Contra Costa,147832,11.0,single,384304.0,325683.0,2002.0,2001.0,2396.0,0.0,1.0,0.0,0.0,194MAYHEW94597,_,HS,1111.60495647,443615,1136.0,SFM,Walnut Creek,1.0,-122.052604339,37.9364929013
"POLYGON ((-122.0506199525742 37.93639419359243, -122.050620559144 37.93628460359407, -122.0506211752498 37.93617433492941, -122.0510491769958 37.93617586383058, -122.0510471095874 37.93639491232518, -122.0506199525742 37.93639419359243))",Contra Costa,147349,11.0,single,369658.0,150342.0,2007.0,1956.0,1307.0,0.0,1.0,0.0,0.0,78LAS JUNTAS94597,_,HS,915.476703393,443078,1136.0,SFM,Walnut Creek,1.0,-122.050834222,37.9362847894
"POLYGON ((-122.0503414149134 37.93628652287136, -122.0503448583917 37.9359375407908, -122.0506224803798 37.93593902545463, -122.0506211752498 37.93617433492941, -122.050620559144 37.93628460359407, -122.0503414149134 37.93628652287136))",Contra Costa,147102,11.0,single,220583.0,93089.0,1995.0,1956.0,1307.0,0.0,1.0,0.0,0.0,405LE JEAN94597,_,HS,943.194811709,442805,1136.0,SFM,Walnut Creek,1.0,-122.0504821,37.936112079
"POLYGON ((-122.0500572532317 37.93628847946223, -122.0500246350323 37.93628870406401, -122.0500927482321 37.93593000768256, -122.0502014915095 37.93593677147528, -122.0503448583917 37.9359375407908, -122.0503414149134 37.93628652287136, -122.0500572532317 37.93628847946223))",Contra Costa,147098,11.0,single,35501.0,46087.0,1991.0,1956.0,1395.0,0.0,1.0,0.0,0.0,409LE JEAN94597,_,HS,978.547682274,442799,1136.0,SFM,Walnut Creek,1.0,-122.050199497,37.9361180893
"POLYGON ((-122.0497758762914 37.93629041555371, -122.0496630106298 37.93627993151983, -122.0496875349632 37.93623791892059, -122.0498945880773 37.93588315962977, -122.0499673815332 37.93590594659259, -122.0500927482321 37.93593000768256, -122.0500246350323 37.93628870406401, -122.0497758762914 37.93629041555371))",Contra Costa,147093,11.0,single,431482.0,103518.0,2003.0,1956.0,1395.0,0.0,1.0,0.0,0.0,415LE JEAN94597,_,HS,1080.39054113,442794,1136.0,SFM,Walnut Creek,1.0,-122.049907661,37.9361144199
"POLYGON ((-122.0490056135705 37.93618395511452, -122.0493413565273 37.93599005485322, -122.0494183983201 37.93607555802587, -122.0495101281536 37.93617736720387, -122.0491770180618 37.9363699943551, -122.0490056135705 37.93618395511452))",Contra Costa,147219,11.0,single,275702.0,174849.0,2006.0,1956.0,1404.0,0.0,1.0,0.0,0.0,919BANCROFT94598,_,HS,929.774558325,442934,1136.0,SFM,Walnut Creek,1.0,-122.0492584,37.9361802412
"POLYGON ((-122.0512604223027 37.93632807440022, -122.0512580521467 37.93604235481536, -122.0517684854169 37.93604220555419, -122.0517633179516 37.93633966444678, -122.0515418078221 37.93633844514055, -122.0515002706563 37.93632662266616, -122.0512604223027 37.93632807440022))",Contra Costa,147230,11.0,single,38582.0,30532.0,1983.0,1947.0,1969.0,0.0,1.0,0.0,0.0,121LAS JUNTAS94597,_,HS,1436.83626753,442947,1136.0,SFM,Walnut Creek,1.0,-122.051515121,37.936187306
"POLYGON ((-122.0491770180618 37.9363699943551, -122.0495101281536 37.93617736720387, -122.0496875349632 37.93623791892059, -122.0496630106298 37.93627993151983, -122.0495943782182 37.93627355575012, -122.0494227355299 37.93663667770385, -122.0491770180618 37.9363699943551))",Contra Costa,147747,11.0,single,35579.0,46051.0,1990.0,1956.0,1395.0,0.0,1.0,0.0,0.0,921BANCROFT94598,_,HS,967.186944297,443520,1136.0,SFM,Walnut Creek,1.0,-122.049420998,37.9363750769
"POLYGON ((-122.0497789233877 37.93663564538826, -122.0497758762914 37.93629041555371, -122.0500246350323 37.93628870406401, -122.0500572532317 37.93628847946223, -122.0500572249322 37.93663484039759, -122.0497789233877 37.93663564538826))",Contra Costa,147777,11.0,single,400274.0,119726.0,2005.0,1956.0,1307.0,0.0,1.0,0.0,0.0,418MAYHEW94598,_,HS,944.090978173,443553,1136.0,SFM,Walnut Creek,1.0,-122.049917393,37.9364620277
"POLYGON ((-122.0506186242954 37.93663320867427, -122.0506199525742 37.93639419359243, -122.0510471095874 37.93639491232518, -122.051045395757 37.93657666545033, -122.0510412532756 37.93659878886623, -122.0510264573432 37.93661693251076, -122.0510036180024 37.93662873510334, -122.0509766916593 37.93663216757754, -122.0506186242954 37.93663320867427))",Contra Costa,147795,11.0,single,106934.0,82327.0,1994.0,1956.0,1316.0,0.0,1.0,0.0,0.0,400MAYHEW94598,_,HS,983.30318579,443573,1136.0,SFM,Walnut Creek,1.0,-122.050830817,37.9365127038
"POLYGON ((-122.0503368828633 37.93663402739799, -122.0503414149134 37.93628652287136, -122.050620559144 37.93628460359407, -122.0506199525742 37.93639419359243, -122.0506186242954 37.93663320867427, -122.0503368828633 37.93663402739799))",Contra Costa,147789,11.0,single,192189.0,132671.0,2001.0,1956.0,1793.0,0.0,1.0,0.0,0.0,406MAYHEW94598,_,HS,952.248787151,443566,1136.0,SFM,Walnut Creek,1.0,-122.050479443,37.9364598599
"POLYGON ((-122.0517583912867 37.93662311768375, -122.0517633179516 37.93633966444678, -122.0517684854169 37.93604220555419, -122.0523954204481 37.93604201732572, -122.0523950647107 37.93614391907948, -122.0523943052472 37.93636146492294, -122.0523933595496 37.936632385188, -122.052393303881 37.93664777541097, -122.0517589553278 37.93665221884632, -122.0517583912867 37.93662311768375))",Contra Costa,147861,11.0,single,62807.0,83752.0,2005.0,1947.0,3051.0,0.0,1.0,0.0,0.0,200MAYHEW94597,_,HS,3742.99253613,443647,1136.0,SFM,Walnut Creek,1.0,-122.052078414,37.936346723
"POLYGON ((-122.0500572249322 37.93663484039759, -122.0500572532317 37.93628847946223, -122.0503414149134 37.93628652287136, -122.0503368828633 37.93663402739799, -122.0500572249322 37.93663484039759))",Contra Costa,147784,11.0,single,35579.0,61737.0,2007.0,1956.0,1743.0,0.0,1.0,0.0,0.0,412MAYHEW94598,_,HS,954.153574622,443561,1136.0,SFM,Walnut Creek,1.0,-122.050198273,37.936460506
"POLYGON ((-122.0494227355299 37.93663667770385, -122.0495943782182 37.93627355575012, -122.0496630106298 37.93627993151983, -122.0497758762914 37.93629041555371, -122.0497789233877 37.93663564538826, -122.0494227355299 37.93663667770385))",Contra Costa,147763,11.0,single,401502.0,133498.0,2005.0,1956.0,1395.0,0.0,1.0,0.0,0.0,424MAYHEW94598,_,HS,935.462320705,443538,1136.0,SFM,Walnut Creek,1.0,-122.049637109,37.9364776115
"POLYGON ((-122.0499854193343 37.93034536073954, -122.0504960500263 37.92991442424685, -122.0509290120257 37.92954903177427, -122.0509463191803 37.92955484423147, -122.0509549580247 37.929565332957, -122.0509553162157 37.92958095938123, -122.0512226465025 37.92990552080044, -122.0512687272387 37.92996842585251, -122.0513119484337 37.93004681016885, -122.0513091984371 37.93004910958564, -122.0504991897882 37.93074564766039, -122.0504846329683 37.93076441410554, -122.0499854193343 37.93034536073954))",Contra Costa,136766,12.0,single,94218.0,58618.0,1992.0,1927.0,3164.0,0.0,1.0,0.0,0.0,2983CHERRY94597,_,HS,7247.03940816,431322,1136.0,SFL,Walnut Creek,1.0,-122.050674815,37.930169689
"POLYGON ((-122.0493662541653 37.93063445708405, -122.0495923251579 37.93046402451846, -122.0497446791424 37.93034916438481, -122.0499946469675 37.93055843851323, -122.0497291986758 37.93075561606742, -122.049707426885 37.93077179353601, -122.0496148140685 37.93084058093199, -122.0493662541653 37.93063445708405))",Contra Costa,136876,11.0,single,135238.0,228226.0,2002.0,1979.0,2352.0,0.0,1.0,0.0,0.0,2978CHERRY94597,_,HS,1458.31548923,431444,1136.0,SFL,Walnut Creek,1.0,-122.049680367,37.9305953517
"POLYGON ((-122.0533988447094 37.93051785299953, -122.0539087384389 37.93013501303865, -122.053863846396 37.93039753862477, -122.0534891952531 37.93058948632341, -122.0533988447094 37.93051785299953))",Contra Costa,136476,79.0,,80881.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,784.715162674,431000,1136.0,MFL,Walnut Creek,1.0,-122.053685399,37.9303917434
"POLYGON ((-122.0513119484337 37.93004681016885, -122.0512687272387 37.92996842585251, -122.0512226465025 37.92990552080044, -122.0509553162157 37.92958095938123, -122.0509549580247 37.929565332957, -122.0509463191803 37.92955484423147, -122.0509290120257 37.92954903177427, -122.0507367325761 37.92931558179182, -122.0505012718481 37.92902971574804, -122.0504537835816 37.92897206083276, -122.050614278778 37.9289709132062, -122.0506449282342 37.92897069230643, -122.0521644058658 37.92895978040828, -122.0528384744152 37.92895493509261, -122.0527965843798 37.92919735953225, -122.0527500517544 37.92946664397024, -122.0526939868255 37.92979108499177, -122.0531560095079 37.92983508002825, -122.0536882406039 37.92988576117341, -122.0536541279055 37.9299383132151, -122.0535879828428 37.93002304067949, -122.0535766430066 37.93003756829712, -122.053486479884 37.93012986797831, -122.0533846299937 37.93021419931383, -122.0531921025925 37.93035774811996, -122.0530841057402 37.93043256887884, -122.0529180800402 37.93052839221186, -122.05217435502 37.93091207542233, -122.0520882774618 37.93095652348813, -122.0513277983342 37.93003318200264, -122.0513119484337 37.93004681016885))",Contra Costa,137202,28.0,multi,18990000.0,42126640.0,2006.0,1988.0,249492.0,0.0,360.0,3.0,0.0,,_,HM,32189.5337224,431808,1136.0,MV,Unincorporated Contra Costa,1.0,-122.052073937,37.9297818934
"POLYGON ((-122.0478637592471 37.93088268500299, -122.0478653789696 37.93087472881084, -122.0478825998055 37.93062733398069, -122.0478612936926 37.93033870905789, -122.0481647833892 37.93034279101343, -122.0483913763034 37.9301199319882, -122.0484160255379 37.93002502879365, -122.0484731661924 37.93003434063183, -122.0489141697871 37.93010619577995, -122.0489042714211 37.93013102068802, -122.0488347207854 37.9303054508788, -122.0487837758087 37.93033358757453, -122.0486850291981 37.9303881283937, -122.0485004651163 37.93045069042267, -122.0483671422878 37.93054095878623, -122.0484608762332 37.93062306315925, -122.0483015806343 37.93071650368403, -122.0480231014421 37.93099980077766, -122.0478637592471 37.93088268500299))",Contra Costa,137178,11.0,single,59084.0,228040.0,2003.0,1936.0,2937.0,0.0,1.0,0.0,0.0,2966CHERRY94597,_,HS,4473.50942401,431780,1136.0,SFL,Walnut Creek,1.0,-122.048295919,37.930456239
"POLYGON ((-122.049707426885 37.93077179353601, -122.0497291986758 37.93075561606742, -122.0499946469675 37.93055843851323, -122.0503133141348 37.93082522594371, -122.050027110125 37.9310392521574, -122.049707426885 37.93077179353601))",Contra Costa,137308,13.0,single,333020.0,222142.0,2008.0,1963.0,1823.0,0.0,1.0,0.0,0.0,2980CHERRY94597,_,HS,1412.72140507,431925,1136.0,SFL,Walnut Creek,1.0,-122.050010545,37.9307987186
"POLYGON ((-122.0487818849784 37.93089063688105, -122.0484608762332 37.93062306315925, -122.0483671422878 37.93054095878623, -122.0485004651163 37.93045069042267, -122.0486850291981 37.9303881283937, -122.0487837758087 37.93033358757453, -122.0489310280504 37.93045923531836, -122.0489179544529 37.93048543108092, -122.0489121986966 37.93052611270284, -122.0489173690271 37.93055315967325, -122.0489380678243 37.9305906706361, -122.0488996041029 37.9306293283794, -122.0490009963211 37.93071413625475, -122.0487992980969 37.93090515264173, -122.0487818849784 37.93089063688105))",Contra Costa,137008,11.0,single,235365.0,334635.0,2009.0,1949.0,1709.0,0.0,1.0,0.0,0.0,32DOS ROBLES94597,_,HS,1841.53798163,431592,1136.0,SL,Unincorporated Contra Costa,1.0,-122.048718267,37.9306026166
"POLYGON ((-122.0492838427797 37.93365466371218, -122.0492571019715 37.9335403538635, -122.0491934108559 37.93326805335289, -122.049536363605 37.93326754672751, -122.0495588864735 37.93326751487819, -122.0495485876621 37.93359878067852, -122.0494734002969 37.93364200153228, -122.0494017055126 37.93368294665257, -122.0493264958371 37.93361927714867, -122.0492838427797 37.93365466371218))",Contra Costa,135940,11.0,single,35579.0,63227.0,2004.0,1957.0,1893.0,0.0,1.0,0.0,0.0,502LE JEAN94597,_,HS,1157.07041286,430405,1136.0,SFM,Walnut Creek,1.0,-122.049392977,37.9334462246
"POLYGON ((-122.0521276422233 37.93214130869149, -122.0523114819717 37.93172438558441, -122.0524784968368 37.93192494200468, -122.052529825179 37.93213545303609, -122.0522138424357 37.93221724907467, -122.0521974307185 37.93218798809983, -122.0521784836923 37.93216865617234, -122.0521276422233 37.93214130869149))",Contra Costa,135815,11.0,single,262573.0,201702.0,2000.0,1967.0,2346.0,0.0,1.0,0.0,0.0,28CALLE ESTE94597,_,HS,1077.00648985,430266,1136.0,SFM,Walnut Creek,1.0,-122.052332733,37.9320139638
"POLYGON ((-122.0496330099499 37.93191787724395, -122.0499438451313 37.93175635229274, -122.0502092035262 37.93208329279853, -122.0498972695173 37.93224403941303, -122.0496330099499 37.93191787724395))",Contra Costa,135801,11.0,single,170737.0,150375.0,2008.0,1963.0,1823.0,0.0,1.0,0.0,0.0,1186BRIARWOOD94597,_,HS,1408.4100897,430251,1136.0,SFL,Walnut Creek,1.0,-122.049920931,37.9320003802
