geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4785356479496 37.67362763554715, -122.4785305562357 37.67337907118478, -122.4786101314863 37.67337663769833, -122.4786548812945 37.6733752674828, -122.4786600214257 37.67362602588383, -122.4785356479496 37.67362763554715))",San Mateo,8561050,01,single,213706.0,213706.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,304.0751078,1063018,198.0,606 - Retail and Office,Daly City,1.0,-122.478595368,37.6735019989
"POLYGON ((-122.4784112779225 37.67362924502103, -122.4784062310912 37.6733828720097, -122.4784858339856 37.67338043814284, -122.4785305562357 37.67337907118478, -122.4785356479496 37.67362763554715, -122.4784112779225 37.67362924502103))",San Mateo,8561060,01,single,229516.0,229516.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,301.401141222,1063019,198.0,606 - Retail and Office,Daly City,1.0,-122.47847102,37.6735047039
"POLYGON ((-122.4782192340744 37.6733885911734, -122.4783615364721 37.67338423845613, -122.4784062310912 37.6733828720097, -122.4784112779225 37.67362924502103, -122.4782816807746 37.67363092297457, -122.4782759528786 37.67363074453005, -122.4782702876887 37.6736300650781, -122.4782647511318 37.67362889449881, -122.4782594091352 37.67362724267233, -122.4782543314455 37.67362513314955, -122.4782495775188 37.67362259240143, -122.4782452034302 37.67361964970265, -122.4782412688548 37.67361633976139, -122.4782378129604 37.67361270587146, -122.4782348852048 37.67360878840675, -122.4782325215934 37.67360464170223, -122.4782307440943 37.67360031208769, -122.4782295817307 37.67359585126838, -122.4782290463997 37.67359131673135, -122.4782192340744 37.6733885911734))",San Mateo,8561070,01,single,240898.0,240898.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,435.945741839,1063020,198.0,606 - Retail and Office,Daly City,1.0,-122.478317851,37.6735061761
"POLYGON ((-122.4783477237563 37.67309882408934, -122.4783615364721 37.67338423845613, -122.4782192340744 37.6733885911734, -122.4782074119234 37.67314434281157, -122.4782074873319 37.67314003150601, -122.4782081302912 37.67313574912122, -122.4782093317524 37.67313154525515, -122.4782110789931 37.67312746132655, -122.4782133526012 37.67312354710757, -122.4782161329455 37.67311984413297, -122.4782193830494 37.67311639148212, -122.4782230659366 37.6731132282342, -122.478227147866 37.6731103851732, -122.4782315814979 37.67310790155255, -122.4782363155268 37.67310579746332, -122.4782413022482 37.67310409843013, -122.478246486829 37.67310282185631, -122.4782518075278 37.67310198526139, -122.4782572092196 37.67310159506571, -122.4783477237563 37.67309882408934))",San Mateo,8561080,01,single,154801.0,286386.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,393.707500684,1063021,198.0,606 - Retail and Office,Daly City,1.0,-122.478284235,37.673245218
"POLYGON ((-122.4783477237563 37.67309882408934, -122.4784035789347 37.67309711899864, -122.4784124450709 37.67309704691159, -122.4784212977628 37.67309737885839, -122.4784301162106 37.67309811244166, -122.4784388656513 37.67309924000456, -122.4784475185223 37.67310076475743, -122.4784560504237 37.67310267886935, -122.4784644301195 37.67310497737123, -122.4784726296821 37.67310764974457, -122.4784858339856 37.67338043814284, -122.4784062310912 37.6733828720097, -122.4783615364721 37.67338423845613, -122.4783477237563 37.67309882408934))",San Mateo,8561090,01,single,154801.0,264457.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,345.044910977,1063022,198.0,606 - Retail and Office,Daly City,1.0,-122.478416468,37.6732407656
"POLYGON ((-122.4784726296821 37.67310764974457, -122.4784810545744 37.67311086772977, -122.4784892203929 37.67311448014218, -122.4784970956827 37.6731184737754, -122.478504659425 37.67312283799485, -122.4785118766372 37.67312755690649, -122.4785187260813 37.67313261163844, -122.4785255332696 37.67313763686313, -122.4785327048464 37.67314232907056, -122.4785402196466 37.67314667213438, -122.4785480427607 37.67315065290618, -122.4785561564781 37.67315425520172, -122.4785645223616 37.67315746318485, -122.4785731160839 37.67316027177051, -122.4785819061166 37.67316266500648, -122.4785908577691 37.67316463798181, -122.4785999431136 37.67316618017784, -122.4786101314863 37.67337663769833, -122.4785305562357 37.67337907118478, -122.4784858339856 37.67338043814284, -122.4784726296821 37.67310764974457))",San Mateo,8561100,01,single,148351.0,255427.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,289.573917299,1063023,198.0,606 - Retail and Office,Daly City,1.0,-122.478539188,37.6732589767
"POLYGON ((-122.4785999431136 37.67316618017784, -122.478609155314 37.67316729445647, -122.4786184317519 37.67316796538813, -122.4786277447917 37.67316819343731, -122.4786370564344 37.67316797924269, -122.4786463355166 37.67316732058104, -122.47865554764 37.6731662235245, -122.4786646617144 37.67316468859563, -122.4786736433413 37.67316272186674, -122.4786824616498 37.67316033209759, -122.4786910822413 37.6731575253605, -122.4786994778455 37.67315431584878, -122.4787076175184 37.67315070957663, -122.4787154671538 37.67314672359936, -122.4789049127891 37.67336762272838, -122.4787902634769 37.67337112670533, -122.4786548812945 37.6733752674828, -122.4786101314863 37.67337663769833, -122.4785999431136 37.67316618017784))",San Mateo,8561110,01,single,261738.0,261738.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,439.949316513,1063024,198.0,606 - Retail and Office,Daly City,1.0,-122.478717158,37.6732809058
"POLYGON ((-122.4763958415522 37.67293930648532, -122.4764365635832 37.67270496331727, -122.476559551899 37.67271475166743, -122.4765251159426 37.67295231870106, -122.4764819840738 37.67294823837616, -122.476438893786 37.67294390186684, -122.4763958415522 37.67293930648532))",San Mateo,8561320,01,single,128999.0,273487.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,295.788313595,1063025,198.0,606 - Retail and Office,Daly City,1.0,-122.476479204,37.6728289778
"POLYGON ((-122.4762658591955 37.67293229446464, -122.4762632515988 37.6726891384445, -122.4764365635832 37.67270496331727, -122.4763958415522 37.67293930648532, -122.4763742956592 37.67293704483163, -122.4763526819166 37.6729352210855, -122.4763310175232 37.67293383221111, -122.4763093164423 37.67293288346801, -122.4762875923453 37.67293236913264, -122.4762658591955 37.67293229446464))",San Mateo,8561330,01,single,295215.0,295215.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,354.965445125,1063026,198.0,606 - Retail and Office,Daly City,1.0,-122.47634059,37.6728100897
"POLYGON ((-122.4759071790923 37.67261325232877, -122.4761074872012 37.67265594343146, -122.4761084255815 37.67266134475543, -122.4761565354117 37.6729386320336, -122.4761358996749 37.67294109911967, -122.4761153436767 37.67294396592501, -122.4760948812344 37.67294723221764, -122.4760745260925 37.67295089501995, -122.4760542885411 37.67295495141225, -122.4760341823976 37.67295940116261, -122.4759071790923 37.67261325232877))",San Mateo,8561350,01,single,141899.0,258004.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,485.725265631,1063027,198.0,606 - Retail and Office,Daly City,1.0,-122.476045875,37.6727811731
"POLYGON ((-122.4757787362766 37.67269487322739, -122.4758998730593 37.6725933438645, -122.4759071790923 37.67261325232877, -122.4760341823976 37.67295940116261, -122.476014331219 37.67296421198022, -122.4759946353369 37.67296940476714, -122.4759751015871 37.67297497666173, -122.4759557471685 37.67298092462828, -122.4759365788439 37.6729872430595, -122.4757787362766 37.67269487322739))",San Mateo,8561360,01,single,141899.0,277356.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,444.210031499,1063028,198.0,606 - Retail and Office,Daly City,1.0,-122.475908556,37.6727964445
"POLYGON ((-122.4756682889559 37.67278744366364, -122.4757787362766 37.67269487322739, -122.4759365788439 37.6729872430595, -122.4759173537552 37.67299402668255, -122.4758983424684 37.67300118305223, -122.4758795621824 37.67300870913301, -122.47586101966 37.67301659931746, -122.4758427252643 37.67302485343176, -122.4756682889559 37.67278744366364))",San Mateo,8561370,01,single,135449.0,267036.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,369.938912868,1063029,198.0,606 - Retail and Office,Daly City,1.0,-122.475802458,37.6728647482
"POLYGON ((-122.4754441581902 37.67297529760374, -122.4755539468223 37.67288327960166, -122.4757457676772 37.67307727817688, -122.4757305265183 37.67308702484142, -122.4757155726049 37.6730970468767, -122.4757009127 37.67310733867521, -122.4756865534936 37.6731178918838, -122.4756725018946 37.67312870638671, -122.4756587645931 37.67313977383073, -122.4754441581902 37.67297529760374))",San Mateo,8561390,01,single,349500.0,349500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,325.175170146,1063031,198.0,606 - Retail and Office,Daly City,1.0,-122.47559543,37.6730138238
"POLYGON ((-122.4753346229001 37.67306710522205, -122.4754441581902 37.67297529760374, -122.4756587645931 37.67313977383073, -122.475645348352 37.67315108860848, -122.4756322668433 37.67316264499666, -122.4756195163938 37.67317443481602, -122.4756071142028 37.67318645503104, -122.47559505667 37.67319870020825, -122.475583360776 37.67321115907477, -122.4753346229001 37.67306710522205))",San Mateo,8561400,01,single,130533.0,258465.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,323.5351877,1063032,198.0,606 - Retail and Office,Daly City,1.0,-122.475498752,37.6730943465
"POLYGON ((-122.4752379455133 37.67315416994374, -122.4752493778191 37.67313855099645, -122.4753346229001 37.67306710522205, -122.475583360776 37.67321115907477, -122.475570725069 37.67322531761997, -122.475558552273 37.67323972935979, -122.475546845551 37.67325438325342, -122.4755179969357 37.67329153976084, -122.4752379455133 37.67315416994374))",San Mateo,8561410,01,single,142281.0,261074.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,330.122564604,1063033,198.0,606 - Retail and Office,Daly City,1.0,-122.475412631,37.6731786652
"POLYGON ((-122.4751753781443 37.673239659623, -122.4752379455133 37.67315416994374, -122.4755179969357 37.67329153976084, -122.4754526739961 37.67337567761045, -122.4751753781443 37.673239659623))",San Mateo,8561420,01,single,128999.0,288967.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,316.972625798,1063034,198.0,606 - Retail and Office,Daly City,1.0,-122.475346051,37.6732651918
"POLYGON ((-122.4750415485519 37.67342251441536, -122.475104119683 37.67333702475152, -122.4753782782744 37.67347150229487, -122.4753129550188 37.67355564006475, -122.4750415485519 37.67342251441536))",San Mateo,8561440,01,single,228251.0,228251.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,310.272038326,1063036,198.0,606 - Retail and Office,Daly City,1.0,-122.475209279,37.6734465989
"POLYGON ((-122.4789048692215 37.67095289145116, -122.4789831558761 37.67094277949336, -122.4796335539022 37.67096487636437, -122.4796351938675 37.67113880523046, -122.4796088544884 37.67113911906072, -122.4795825357567 37.67113994897363, -122.4795562478158 37.67114128655765, -122.4795300114643 37.67114313421, -122.4795038370647 37.67114549175646, -122.4794777453425 37.67114835884856, -122.4794517465141 37.67115172982063, -122.4794258613051 37.67115560432408, -122.4794001034593 37.67115997938103, -122.4793744868666 37.67116485750486, -122.4793490285061 37.6711702274223, -122.4793237422677 37.67117609164678, -122.4792986418953 37.67118244720038, -122.4792737478954 37.67118928549745, -122.4792490671761 37.67119660642189, -122.4792246237715 37.67120440407577, -122.4792004245167 37.67121267559731, -122.479176486464 37.67122141245899, -122.4791528268847 37.67123061437054, -122.479129452395 37.67124027023298, -122.4789048692215 37.67095289145116))",San Mateo,8543030,05,multi,498377.0,1162894.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,1397.31369969,1063013,198.0,606 - High Density Residential,Daly City,1.0,-122.479286653,37.6710610473
"POLYGON ((-122.4749146718018 37.67359586866425, -122.4749789807316 37.67350800398687, -122.4752476282338 37.67363978060114, -122.4751823046827 37.67372391829644, -122.4751804901577 37.67372625621686, -122.4749146718018 37.67359586866425))",San Mateo,8561460,01,single,192822.0,192822.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,312.405063317,1063038,198.0,606 - Retail and Office,Daly City,1.0,-122.4750805,37.6736174003
"POLYGON ((-122.4785677106688 37.67099644813884, -122.4789048692215 37.67095289145116, -122.479129452395 37.67124027023298, -122.4791065236686 37.6712503141641, -122.4790839073008 37.671260797853, -122.4790616204168 37.67127171551793, -122.4790396697792 37.67128306155143, -122.4790180758215 37.67129482462213, -122.4789968454522 37.67130700461411, -122.4789759921233 37.67131958756635, -122.4789555330334 37.67133257044303, -122.4789354748719 37.67134594489085, -122.478915831237 37.6713597024404, -122.4788966123455 37.67137383742616, -122.4788778316497 37.67138833588728, -122.4785677106688 37.67099644813884))",San Mateo,8543020,05,multi,391306.0,906536.0,1995.0,,,0.0,1.0,,0.0, ,_,HM,1211.24490148,1063012,198.0,606 - High Density Residential,Daly City,1.0,-122.478860045,37.6711442048
"POLYGON ((-122.4755539468223 37.67288327960166, -122.4756682889559 37.67278744366364, -122.4758427252643 37.67302485343176, -122.4758259515262 37.67303284852589, -122.4758094104195 37.67304114462959, -122.4757931123076 37.67304974156917, -122.4757770673348 37.67305863093333, -122.4757612824098 37.67306781260628, -122.4757457676772 37.67307727817688, -122.4755539468223 37.67288327960166))",San Mateo,8561380,01,single,137059.0,285878.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,354.827617358,1063030,198.0,606 - Retail and Office,Daly City,1.0,-122.475698251,37.6729364882
"POLYGON ((-122.4790513451493 37.67156443259172, -122.4790731556726 37.67154405128928, -122.4790891981186 37.67153171676853, -122.4791056648004 37.67151974046395, -122.4791225457203 37.67150813627842, -122.479139827134 37.67149690718984, -122.4791574921351 37.67148606721732, -122.479175533961 37.6714756219683, -122.479193932105 37.67146558002842, -122.4792126763502 37.67145594706334, -122.4792317497173 37.67144673434631, -122.4792511385352 37.67143794760101, -122.4792708292057 37.67142959529702, -122.4792908045306 37.67142168047029, -122.4793110474573 37.67141421164835, -122.4793315476963 37.67140719175118, -122.4793522812864 37.67140062942241, -122.4793732414655 37.67139453026976, -122.4793944040533 37.67138889469963, -122.479415755452 37.67138373118156, -122.4794372819176 37.67137904269356, -122.4794589627974 37.67137483232981, -122.4794807843474 37.67137110306831, -122.4795027259151 37.67136785800338, -122.4795247737563 37.67136510011295, -122.4795469106729 37.67136283243325, -122.4795691159391 37.67136105531277, -122.4795913791923 37.67135976892569, -122.4796136763255 37.67135897642439, -122.4796359900673 37.67135867809932, -122.479636272271 37.67142939758078, -122.4796366391759 37.67152277562857, -122.479637009463 37.67161615087123, -122.4796373798242 37.6717095288584, -122.4796377501131 37.67180290409849, -122.4796381204761 37.6718962820831, -122.4796381993703 37.67191651514692, -122.4792821685022 37.67198166942227, -122.4790513451493 37.67156443259172))",San Mateo,8541010,05,multi,960965.0,2231930.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,2627.26918157,1063003,198.0,606 - High Density Residential,Daly City,1.0,-122.47939626,37.6716617094
"POLYGON ((-122.4779123326753 37.67194744580412, -122.4784310944923 37.67185295896545, -122.478454622544 37.67184880564994, -122.4784780329895 37.67184425873859, -122.4785013154654 37.67183931840563, -122.4785244631356 37.67183398751303, -122.4785474621821 37.67182826629307, -122.4785703058421 37.67182216035359, -122.4785929768433 37.67181566998484, -122.4787189533023 37.67208473891606, -122.4779906959751 37.6722180049472, -122.4779123326753 37.67194744580412))",San Mateo,8541130,05,multi,1082432.0,2164864.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1970.93958777,1063004,198.0,606 - High Density Residential,Daly City,1.0,-122.478305455,37.6720193269
"POLYGON ((-122.477384902659 37.67203740329521, -122.4774190947036 37.67203333751961, -122.4774531986295 37.67202881721267, -122.4774872041459 37.67202384529435, -122.4775210974347 37.67201842199693, -122.477554875114 37.67201255012423, -122.4779123326753 37.67194744580412, -122.4779906959751 37.6722180049472, -122.4776456471029 37.67228114569098, -122.4776106028613 37.67228747838442, -122.4775754403573 37.67229339276343, -122.4775401735549 37.67229889408739, -122.4775048057632 37.67230397680665, -122.4774693473459 37.67230864074698, -122.4774338052124 37.67231288579227, -122.477384902659 37.67203740329521))",San Mateo,8541140,05,multi,896720.0,2260373.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1509.01162476,1063005,198.0,606 - High Density Residential,Daly City,1.0,-122.477681232,37.6721325982
"POLYGON ((-122.4768191975454 37.67231982391483, -122.4768592053718 37.6720428097106, -122.4768941507276 37.67204576100217, -122.4769291560752 37.67204823879246, -122.476964211124 37.67205024600131, -122.4769993019826 37.67205178011489, -122.4770344182143 37.67205283856148, -122.47706955651 37.6720534268906, -122.477104699378 37.67205353715501, -122.4771398401279 37.67205317770804, -122.4771749681769 37.67205234048643, -122.4772100733801 37.67205103390157, -122.4772451451547 37.6720492498903, -122.4772801733558 37.67204699686391, -122.4773151509279 37.67204426944699, -122.4773500606715 37.6720410706755, -122.477384902659 37.67203740329521, -122.4774338052124 37.67231288579227, -122.4773956287985 37.67231696905114, -122.477357373826 37.6723205673987, -122.4773190541131 37.67232368060275, -122.4772806765695 37.67232630854716, -122.4772422480316 37.67232844837012, -122.4772037823909 37.67233010258521, -122.4771652899384 37.67233126827264, -122.4771267811109 37.67233194800407, -122.4770882592907 37.67233213897565, -122.4770497417505 37.67233184089738, -122.4770112320185 37.67233105645693, -122.4769727438401 37.67232978267659, -122.4769342876522 37.67232802212801, -122.4768958703644 37.67232577469528, -122.4768575024137 37.67232304295015, -122.4768191975454 37.67231982391483))",San Mateo,8541150,05,multi,741805.0,2210850.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1559.1527503,1063006,198.0,606 - High Density Residential,Daly City,1.0,-122.477124394,37.6721914341
"POLYGON ((-122.4761589898287 37.67218307902196, -122.4763018068314 37.67192791111356, -122.4763352766685 37.67193867507582, -122.4763689761379 37.67194897642506, -122.4764028981111 37.67195880703979, -122.4764370321516 37.67196816434799, -122.4764713644413 37.67197704858153, -122.4765058879977 37.67198545711044, -122.4765405888569 37.67199338467496, -122.4765754566551 37.67200083144903, -122.4766104844097 37.67200779480267, -122.4766456616112 37.67201426941821, -122.4766809744413 37.67202025552756, -122.4767164090817 37.67202575336262, -122.4767519620044 37.67203076023549, -122.4767876192453 37.67203527088656, -122.4768233705134 37.67203928823554, -122.4768592053718 37.6720428097106, -122.4768191975454 37.67231982391483, -122.4767814444367 37.67231616981741, -122.4767437721218 37.67231204461486, -122.4767061840556 37.67230744824928, -122.4766686941295 37.67230238323447, -122.4766313057986 37.67229684951251, -122.4765940329541 37.67229084959731, -122.4765568825055 37.67228438337293, -122.4765198683441 37.67227745335332, -122.4764829939249 37.67227005948055, -122.4764462698306 37.67226220981807, -122.4764097062793 37.67225389870055, -122.4763733103261 37.6722451315036, -122.4763370924079 37.6722359107993, -122.4763010629615 37.67222623915944, -122.4762652288963 37.67221611646828, -122.4762296007219 37.67220554804362, -122.4761941853476 37.67219453376958, -122.4761589898287 37.67218307902196))",San Mateo,8541160,05,multi,442662.0,967539.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1724.18720819,1063007,198.0,606 - High Density Residential,Daly City,1.0,-122.476529731,37.6721334935
"POLYGON ((-122.4785929768433 37.67181566998484, -122.4786179701783 37.67180800881498, -122.4786427264827 37.6717998818871, -122.478667235539 37.67179129486713, -122.4786914836025 37.6717822507332, -122.4787154570013 37.67177275520928, -122.4787391419907 37.6717628112736, -122.4787625284995 37.67175243008359, -122.478785595801 37.67174161198773, -122.4788083406598 37.6717303652817, -122.4788307424225 37.67171869305983, -122.4788527910909 37.67170660922536, -122.4788744796832 37.67169411114883, -122.4788957878381 37.6716812129077, -122.4789167122472 37.67166792005184, -122.4789372323303 37.67165423842135, -122.4789573413246 37.67164017362416, -122.4789770292323 37.67162573956354, -122.4789962857633 37.67161093915965, -122.4790150973192 37.67159578088236, -122.4790334538292 37.67158027588912, -122.4790513451493 37.67156443259172, -122.4792821685022 37.67198166942227, -122.4787189533023 37.67208473891606, -122.4785929768433 37.67181566998484))",San Mateo,8541170,05,multi,749359.0,1749448.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,1925.41867838,1063008,198.0,606 - High Density Residential,Daly City,1.0,-122.478936711,37.6718643866
"POLYGON ((-122.4765686319995 37.6717163269781, -122.4772197386439 37.67143960429633, -122.4772593096501 37.67142754785255, -122.4773198215965 37.67177004618756, -122.4772870017318 37.67177320435542, -122.4772541168367 37.67177586639993, -122.4772211702201 37.67177802677144, -122.4771881791547 37.67177968517979, -122.4771551540771 37.67178084419668, -122.4771221052053 37.67178149815648, -122.4770890499578 37.67178165226062, -122.477055995171 37.67178130364736, -122.477022954736 37.67178045483032, -122.4769899423252 37.67177910008598, -122.4769569650668 37.67177724753561, -122.4769240400875 37.67177489139768, -122.476891177897 37.67177203698972, -122.4768583923136 37.67176868407973, -122.4768256903195 37.6717648352976, -122.4767930891144 37.67176048760749, -122.4767605992079 37.67175564632708, -122.4767282275824 37.67175031408622, -122.4766959948919 37.67174448779116, -122.4766639048102 37.67173817562133, -122.4766319745369 37.67173137454115, -122.4766002112001 37.67172409267192, -122.4765686319995 37.6717163269781))",San Mateo,8542010,05,multi,592903.0,1085804.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,1421.63856604,1063009,198.0,606 - High Density Residential,Daly City,1.0,-122.477036691,37.6716503655
"POLYGON ((-122.4785677106688 37.67099644813884, -122.4788778316497 37.67138833588728, -122.4788588816199 37.67140140600567, -122.4788395487235 37.67141411445909, -122.4788198361226 37.67142645020615, -122.4787997610892 37.67143841295643, -122.4787793336213 37.67144998880662, -122.478758564082 37.67146117758235, -122.4787374659968 37.6714719680681, -122.4787160531103 37.6714823572857, -122.4786943321124 37.67149233688157, -122.4786723167475 37.6715019038774, -122.4786500240688 37.67151104974552, -122.4786274609122 37.67151977162386, -122.4786046444766 37.67152806647617, -122.4785815848334 37.67153592314505, -122.4784036741421 37.67130035848795, -122.4783970106202 37.67129124331042, -122.4783909038786 37.67128188253336, -122.478385368465 37.67127230338239, -122.4783804185619 37.67126251935419, -122.4783760618812 37.67125256053625, -122.4783723128243 37.67124244866255, -122.4783691788109 37.67123220283746, -122.4783666674799 37.67122185040256, -122.4783647828697 37.67121141326608, -122.4783635326191 37.67120091876958, -122.4783629137846 37.67119038619156, -122.4783629340051 37.67117984287366, -122.4783635869559 37.67116931089807, -122.4783648768214 37.67115881766455, -122.4783668007313 37.67114838519716, -122.4783693489796 37.67113803838205, -122.4783725187689 37.67112780198913, -122.4783763037017 37.67111769535492, -122.478380694145 37.67110774611115, -122.4783856768654 37.67109797645618, -122.4783912455384 37.67108840847217, -122.4783973868577 37.67107906161167, -122.4784040842087 37.67106996087686, -122.4784113208308 37.67106112577818, -122.4784190869451 37.67105257845598, -122.478427355282 37.6710443331034, -122.4784361162088 37.67103641735222, -122.4784453388554 37.67102883996215, -122.4784550135162 37.67102162581917, -122.4784651094673 37.67101478917456, -122.4784756063478 37.67100834410536, -122.4785677106688 37.67099644813884))",San Mateo,8543010,05,multi,483579.0,1128359.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,1545.93134571,1063011,198.0,606 - High Density Residential,Daly City,1.0,-122.478589333,37.6712692746
"POLYGON ((-122.478183420431 37.67492798907981, -122.4781833303346 37.67490420160554, -122.4781829307883 37.67480121243802, -122.4781825346976 37.67469822321085, -122.4781801986608 37.67409415397417, -122.4796486167398 37.6740897098469, -122.4796490275741 37.6741951244633, -122.4796493800766 37.67428575297146, -122.4796498054575 37.67439560923509, -122.4799926434088 37.67439476615559, -122.4799913449199 37.67442972431108, -122.4799894654157 37.67446466751544, -122.479987004676 37.67449958753138, -122.4799839659352 37.67453447606343, -122.4799803491925 37.67456933311156, -122.4799761507003 37.67460414775074, -122.4799713772204 37.67463891437318, -122.479966028606 37.67467362748725, -122.4799601013286 37.6747082844052, -122.4799532939594 37.67474441478021, -122.479945865813 37.67478046494413, -122.4799378099064 37.67481643226739, -122.4799291294739 37.67485230845431, -122.4799198312044 37.67488808515139, -122.4799099114963 37.67492375692495, -122.478183420431 37.67492798907981))",San Mateo,8481010,16,,1426482.0,1482122.0,1998.0,,,,0.0,,0.0, ,_,RS,13607.4388464,1062603,198.0,606 - Neighborhood Commercial,Daly City,1.0,-122.47902189,37.6745254993
"POLYGON ((-122.4768572181758 37.67409784350607, -122.4768579847871 37.67429675708044, -122.4768492347427 37.6742993818046, -122.4768407286288 37.67430247216823, -122.4768399432597 37.67409804019508, -122.4768572181758 37.67409784350607))",San Mateo,8481260,00,,201.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,34.0885841158,1062604,198.0,606 - High Density Residential,Daly City,1.0,-122.476848929,37.6741987192
"POLYGON ((-122.4781857207267 37.67552213669408, -122.478184125976 37.67511017999399, -122.4781837264275 37.67500719082957, -122.478183420431 37.67492798907981, -122.4799099114963 37.67492375692495, -122.4799004766953 37.67495570385466, -122.4798905415838 37.67498755206467, -122.4798801130703 37.67501930143863, -122.4798691910078 37.67505094648489, -122.4798577787042 37.67508248165372, -122.4798458725583 37.6751139015115, -122.4798334793322 37.67514520045035, -122.4798205989525 37.67517637572433, -122.4798072347998 37.6752074245295, -122.4797923253268 37.67524066395446, -122.4797768585826 37.67527374243494, -122.4797608378747 37.67530665442108, -122.4797442665111 37.67533939436305, -122.479727151254 37.67537195665289, -122.4794255813398 37.67526891132384, -122.479220159353 37.67529114907455, -122.479114959085 37.67560140540957, -122.4790827602768 37.67559315631937, -122.4790503865471 37.67558534693357, -122.4790178483321 37.67557797982347, -122.478985156068 37.67557105756048, -122.4789523202639 37.67556458546188, -122.4789193477555 37.67555856066563, -122.4788862524334 37.67555298568503, -122.4788530413522 37.67554786589545, -122.4788197213475 37.67554319843487, -122.478786306383 37.67553898856248, -122.4787528067485 37.67553523335821, -122.4787192329535 37.67553193813936, -122.4786855883786 37.675529100102, -122.4786518903691 37.67552672170161, -122.4786181459066 37.67552480556772, -122.4785843618264 37.67552334883841, -122.4785505554738 37.67552235396915, -122.4785167302297 37.67552181815607, -122.4784829000576 37.67552174665846, -122.4781857207267 37.67552213669408))",San Mateo,8481280,14,,887289.0,231518.0,1998.0,,,,0.0,,0.0, ,_,RS,8438.49877528,1062606,198.0,606 - Neighborhood Commercial,Daly City,1.0,-122.478934119,37.6751966138
