geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0440697160045 37.57301820448617, -122.0442183855986 37.57282706375815, -122.0442201908577 37.57282791355186, -122.0442218420282 37.5728286607997, -122.0442235137586 37.5728293858179, -122.0442251911126 37.57283008636264, -122.0442268929091 37.57283076183811, -122.0442286078154 37.57283141483319, -122.0442303327814 37.57283204608505, -122.044232074244 37.57283264923495, -122.0442338292688 37.57283323059566, -122.0442355973528 37.57283378703668, -122.0442373714911 37.57283431864996, -122.0442391666199 37.57283482767928, -122.044240964192 37.57283530669994, -122.0442427745012 37.57283576638211, -122.0442445956228 37.57283619838559, -122.0442464263083 37.57283660586381, -122.0442482634209 37.57283698537235, -122.0442501100975 37.57283734035566, -122.0442519667613 37.57283767011106, -122.0442538259842 37.57283797543321, -122.0442556955816 37.57283825308237, -122.044257571226 37.57283850555541, -122.0442594463141 37.57283873119616, -122.0442613313896 37.57283893160896, -122.0442632189589 37.57283910445231, -122.0442651064603 37.57283925289693, -122.0442669999509 37.57283937337762, -122.0442688999408 37.57283946937334, -122.0442707962952 37.57283953788008, -122.0442726951435 37.57283957881742, -122.0442745934788 37.57283959501325, -122.0442764947531 37.57283958398234, -122.0442783920047 37.57283954790753, -122.0442802921951 37.57283948460601, -122.0442821918149 37.57283939377527, -122.0442840843544 37.57283927828933, -122.0442859758853 37.57283913527994, -122.0442878633429 37.5728389647874, -122.0442897472806 37.57283877238135, -122.0442916271016 37.57283855040133, -122.0442935028927 37.5728383030289, -122.0442953707352 37.57283803136124, -122.0442972314325 37.57283773190226, -122.0442990885087 37.5728374056512, -122.0443009372418 37.57283705720153, -122.04430277621 37.57283668134342, -122.0443046041143 37.57283627879109, -122.0443064310462 37.57283585045761, -122.0443082439145 37.57283539860639, -122.0443100458056 37.57283492424257, -122.0443118400631 37.5728344196538, -122.0443136167473 37.57283389124486, -122.0443153894665 37.57283334057974, -122.0443171445402 37.57283276260971, -122.0443188886511 37.57283216282399, -122.0443206186769 37.57283153847516, -122.0443223311148 37.5728308896092, -122.0443240351663 37.57283021645375, -122.044325725621 37.57282952116867, -122.0443273945476 37.57282880141825, -122.044329049834 37.57282805744735, -122.0443306901596 37.57282728892481, -122.044332309561 37.57282650394596, -122.0443339148772 37.57282569440394, -122.0443354987231 37.57282486318431, -122.0443370684332 37.57282400496222, -122.0443386137167 37.57282313032982, -122.0443401414703 37.57282223396805, -122.044341654328 37.57282131619085, -122.0443431435192 37.57282037641635, -122.0443446104222 37.57281941776352, -122.0443460571684 37.57281843741573, -122.0443474855597 37.57281743778942, -122.0443488863585 37.57281641691448, -122.0443502692401 37.57281537675522, -122.0443516246448 37.57281432092284, -122.0443529581343 37.57281324307013, -122.0443542676422 37.57281214914985, -122.0443555526151 37.57281103359219, -122.044356816284 37.57280990437175, -122.0443580524182 37.57280875669048, -122.0443592636302 37.57280758981685, -122.0443604469782 37.57280640971522, -122.0443616093443 37.57280521036949, -122.0443627398482 37.57280399505974, -122.0443638468084 37.57280276367666, -122.044365298433 37.57280104709425, -122.0444415472319 37.5728399262458, -122.0443808687399 37.57291769670774, -122.0442993944759 37.57302210404784, -122.0442593868182 37.57307337650641, -122.0442383994088 37.57310027142231, -122.0440697160045 37.57301820448617))",Alameda,543 040505900,1100,single,83799.0,195532.0,1998.0,1977.0,1180.0,0.0,1.0,0.0,0.0, ,_,HS,528.762843435,350072,787.0,RESL4,Fremont,1.0,-122.044251626,37.5729443504
"POLYGON ((-122.044365298433 37.57280104709425, -122.0443660663326 37.57279997980801, -122.0443669477264 37.57279870468015, -122.0443678008689 37.57279741876928, -122.0443686229742 37.57279611444354, -122.0443694169944 37.57279480734967, -122.044370187091 37.57279348697597, -122.0443709218806 37.57279215347202, -122.0443716293524 37.5727908119613, -122.044372308573 37.57278945966763, -122.0443729570382 37.57278810254947, -122.0443735736413 37.57278672946731, -122.0443741629771 37.57278535081765, -122.0443747206314 37.57278396491573, -122.0443752474581 37.57278257070463, -122.0443757465363 37.572781168841, -122.0443762144143 37.5727797618102, -122.0443766475894 37.57277834965819, -122.0443770521405 37.57277692986518, -122.0443774267468 37.57277550209998, -122.0443777667659 37.57277407478904, -122.0443780785916 37.57277263948295, -122.0443783592892 37.57277120249432, -122.0443786052695 37.5727697596876, -122.0443788204872 37.57276831170788, -122.0443790046347 37.57276686483345, -122.0443791571947 37.57276541523686, -122.0443792755474 37.57276396330111, -122.0443793662602 37.57276250893995, -122.0443794223423 37.57276105294223, -122.0443794438156 37.57275959635346, -122.0443794412741 37.57275814321724, -122.0443794005346 37.57275668535432, -122.0443793291988 37.57275523033331, -122.0443792233408 37.5727537789028, -122.0443790894483 37.57275232714347, -122.0443789249234 37.57275087648362, -122.0443787258113 37.57274942627818, -122.0443784958386 37.57274798728357, -122.0443782347232 37.57274654590959, -122.0443779425738 37.57274510738318, -122.04437761596 37.57274367523513, -122.0443772618146 37.5727422458887, -122.0443768737005 37.57274082570267, -122.0443764541145 37.57273940836988, -122.044376004055 37.57273799980309, -122.0443755260261 37.57273659404364, -122.0443750139634 37.57273519430825, -122.0443744746076 37.57273380887405, -122.0443739006068 37.57273242110639, -122.0443732993634 37.57273105007918, -122.0443726670931 37.57272968224802, -122.0443720039622 37.57272832562782, -122.0443713134225 37.5727269777332, -122.0443705919716 37.57272563861026, -122.0443698431624 37.57272431065217, -122.0443690634999 37.57272299425348, -122.0443682529261 37.57272168662638, -122.0443674151025 37.57272039539122, -122.044366553322 37.57271911039644, -122.0443656572941 37.57271784223403, -122.0443647339079 37.57271658523659, -122.0443637901758 37.57271533966045, -122.0443628156408 37.572714108083, -122.0443618103102 37.57271289085266, -122.0443607842464 37.57271168748876, -122.0443597282554 37.57271049811202, -122.044358647656 37.57270932578966, -122.0443575436387 37.57270816458039, -122.0443564085035 37.57270702329958, -122.0443552535036 37.57270589552521, -122.0443540707799 37.57270478240621, -122.0443528678693 37.57270368837482, -122.0443516376656 37.57270260864458, -122.0443503869021 37.57270155114408, -122.0443491092182 37.57270050480268, -122.0443483127058 37.57269987529922, -122.0445044411235 37.57249722591433, -122.0446523048944 37.57256982579436, -122.044619494809 37.57261187628287, -122.0445379504739 37.57271637813695, -122.044501018914 37.57276370982375, -122.0444603230119 37.57281586490254, -122.0444415472319 37.5728399262458, -122.044365298433 37.57280104709425))",Alameda,543 040505800,1100,single,117137.0,273321.0,2010.0,1977.0,1180.0,0.0,1.0,0.0,0.0, ,_,HS,490.18245334,350071,787.0,RESL4,Fremont,1.0,-122.044486144,37.5726600562
"POLYGON ((-122.0441954576774 37.57263501775143, -122.0443580779151 37.57242536148172, -122.0445044411235 37.57249722591433, -122.0443483127058 37.57269987529922, -122.0443464925007 37.5726984735761, -122.0443451503445 37.57269748594345, -122.0443437844555 37.57269651535368, -122.0443424014948 37.5726955662506, -122.0443409952391 37.57269463418464, -122.0443395679352 37.57269372191483, -122.0443381208894 37.57269282907547, -122.0443366567863 37.57269195841972, -122.0443351755681 37.57269110715989, -122.0443336711562 37.57269027781579, -122.044332153146 37.57268946851853, -122.0443306150067 37.57268868109671, -122.0443290597452 37.5726879127223, -122.0443274879364 37.5726871700105, -122.0443258994503 37.57268644668888, -122.0443243009048 37.57268574511045, -122.0443226787998 37.57268506893816, -122.0443210465775 37.57268441172126, -122.0443193978008 37.57268377981855, -122.0443177389646 37.57268316965897, -122.0443160630712 37.5726825816831, -122.0443143776356 37.57268201927781, -122.0443126791263 37.57268148109522, -122.0443109705141 37.57268096256501, -122.0443092484556 37.57268047139949, -122.0443075167826 37.57268000231986, -122.0443057751223 37.57267955846811, -122.0443040238982 37.57267913914157, -122.0443022656864 37.5726787418664, -122.0443004944227 37.57267836985933, -122.0442987206579 37.57267802507327, -122.0442968049841 37.57267767936264, -122.0442950638026 37.57267742756402, -122.0442933256106 37.57267715097797, -122.0442915974709 37.57267685230026, -122.0442898758232 37.57267652878907, -122.0442881602297 37.57267618045022, -122.0442864511283 37.57267580727786, -122.0442847486345 37.57267541484762, -122.0442830626518 37.57267499501237, -122.0442813797092 37.57267455282892, -122.044279706819 37.57267408855382, -122.0442780470458 37.57267360214677, -122.0442763972165 37.57267308842098, -122.0442747605548 37.57267255500253, -122.044273130443 37.57267199953839, -122.0442715207754 37.57267141626905, -122.0442699173354 37.57267081653525, -122.0442679268287 37.57267002982606, -122.0441954576774 37.57263501775143))",Alameda,543 040505700,1100,single,79110.0,184591.0,1996.0,1977.0,1542.0,0.0,1.0,0.0,0.0, ,_,HS,410.055479663,350070,787.0,RESL4,Fremont,1.0,-122.044350623,37.5725643835
"POLYGON ((-122.0442011399417 37.57234830445628, -122.0443580779151 37.57242536148172, -122.0441954576774 37.57263501775143, -122.0440254938981 37.57255290414002, -122.0440244870693 37.57255260713946, -122.0440234971822 37.57255228237972, -122.044022519801 37.5725519271306, -122.0440215555946 37.57255155253731, -122.0440206157151 37.57255114729927, -122.0440196853923 37.57255071718764, -122.044018778528 37.57255025679127, -122.044017892274 37.5725497766045, -122.0440170260915 37.5725492717546, -122.0440161865332 37.57254874145831, -122.0440153675421 37.57254818928086, -122.0440145756707 37.572547614439, -122.0440138078689 37.57254701766999, -122.044013066807 37.57254640103015, -122.044012352872 37.57254576207442, -122.0440116657418 37.57254510638408, -122.0440110106125 37.57254443110237, -122.0440103853525 37.57254373904578, -122.0440097942752 37.57254302702064, -122.0440092269958 37.57254230108884, -122.0440086970287 37.57254155828448, -122.0440081987329 37.57254080112163, -122.0440077339246 37.57254003271336, -122.0440073039029 37.57253925234561, -122.0440069077633 37.57253845863599, -122.0440065459723 37.57253765297258, -122.0440062186023 37.5725368388401, -122.0440059252082 37.5725360158959, -122.0440056763554 37.57253518678968, -122.0440054593544 37.57253435203665, -122.0440052798825 37.57253351086511, -122.0440051379539 37.57253266397211, -122.0440050270522 37.57253181388302, -122.0440049611945 37.57253096076249, -122.0440049295366 37.57253010963274, -122.0440049363484 37.5725292552093, -122.0440049773095 37.5725284003373, -122.0440050591027 37.57252755050618, -122.0440051763586 37.57252670020926, -122.0440053313818 37.57252585499346, -122.0440055246607 37.57252501729219, -122.0440057556565 37.5725241822327, -122.0440060148383 37.57252335482007, -122.0440063223456 37.57252253478982, -122.0440066571705 37.57252172276632, -122.0440070308117 37.57252092417571, -122.0440074387684 37.57252013315142, -122.0440078780987 37.57251935565774, -122.0440083522977 37.57251859130017, -122.0440088648103 37.57251783724493, -122.0440094018071 37.57251710238786, -122.044009979802 37.57251638058639, -122.044010583479 37.57251567239026, -122.0440112178128 37.57251498540254, -122.0440118840157 37.57251431472751, -122.044012608332 37.57251363771217, -122.0440578359357 37.57247178438152, -122.0441039740004 37.57243056740673, -122.0441510086674 37.57238999428854, -122.0441989302281 37.5723500825817, -122.0442011399417 37.57234830445628))",Alameda,543 040505600,1100,single,127500.0,297500.0,2010.0,1977.0,1090.0,0.0,1.0,0.0,0.0, ,_,HS,517.803281643,350069,787.0,RESL4,Fremont,1.0,-122.044181721,37.5724897608
"POLYGON ((-122.0445044411235 37.57249722591433, -122.0443580779151 37.57242536148172, -122.0442011399417 37.57234830445628, -122.0442477143527 37.57231084166738, -122.0442973517202 37.57227228665541, -122.0443286955795 37.57224877689315, -122.0447434361426 37.5724530378336, -122.0447370858745 37.57246117487767, -122.0446992203692 37.57250970576835, -122.0446523048944 37.57256982579436, -122.0445044411235 37.57249722591433))",Alameda,543 040505500,1100,single,92775.0,216475.0,2006.0,1977.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,688.181466847,350068,787.0,RESL4,Fremont,1.0,-122.044480211,37.5724055216
"POLYGON ((-122.0443286955795 37.57224877689315, -122.0443478275679 37.57223442366406, -122.0443991261016 37.57219727241949, -122.0444512329244 37.57216083554972, -122.0444612456933 37.5721540760403, -122.0448339820743 37.57233699086989, -122.0447756172697 37.57241179204433, -122.0447434361426 37.5724530378336, -122.0443286955795 37.57224877689315))",Alameda,543 040505400,1100,single,99977.0,108750.0,2007.0,1977.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,619.397561126,350067,787.0,RESL4,Fremont,1.0,-122.044590675,37.572299087
"POLYGON ((-122.0444612456933 37.5721540760403, -122.0445041277487 37.57212512726284, -122.0445577972917 37.57209016167494, -122.044601027016 37.57206298806911, -122.0449259130788 37.57221917931678, -122.0448558700159 37.57230894140856, -122.0448339820743 37.57233699086989, -122.0444612456933 37.5721540760403))",Alameda,543 040505300,1100,single,120000.0,280000.0,2010.0,1977.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,550.697556706,350066,787.0,RESL4,Fremont,1.0,-122.044704475,37.5721947201
"POLYGON ((-122.044601027016 37.57206298806911, -122.0446122277033 37.57205594663536, -122.0446673986309 37.572022493216, -122.0447232962101 37.5719898085693, -122.0448184870944 37.57193682754079, -122.0448199249318 37.57193609443686, -122.0448213732362 37.57193538036645, -122.0448228426307 37.57193469076712, -122.0448243233246 37.57193401809899, -122.0448258175863 37.57193336616645, -122.0448273262699 37.57193273391269, -122.0448288494691 37.57193212586773, -122.0448303866452 37.57193153715877, -122.0448319347261 37.57193096747755, -122.0448334973879 37.57193042514147, -122.044835070459 37.57192989905118, -122.0448366541127 37.57192939756994, -122.044838249167 37.5719289178985, -122.044839854804 37.57192846283612, -122.0448414673984 37.57192802650485, -122.0448430914077 37.57192761268032, -122.0448447259926 37.57192722311643, -122.0448463679799 37.57192685262628, -122.044848017221 37.57192651515462, -122.0448496736838 37.57192618804493, -122.0448513382325 37.57192589185134, -122.0448530058563 37.57192561722838, -122.0448546813781 37.57192536446121, -122.0448563609155 37.57192513638945, -122.0448580479132 37.57192493017926, -122.0448597345484 37.57192474872193, -122.0448614291396 37.57192459190819, -122.0448631276885 37.5719244570021, -122.0448648236282 37.57192434408987, -122.0448665297706 37.57192425858025, -122.0448682298012 37.57192419511052, -122.0448699337824 37.57192415319991, -122.044871638284 37.5719241363792, -122.0448733432989 37.57192414429982, -122.044875048769 37.57192417417411, -122.0448767512498 37.57192422883579, -122.0448784542295 37.57192430754192, -122.0448801541764 37.57192440894468, -122.0448818546366 37.57192453508878, -122.0448835485471 37.57192468327856, -122.0448852363966 37.57192485594755, -122.0448869243213 37.57192505336368, -122.0448886061417 37.57192527316818, -122.0448902849076 37.57192551462391, -122.0448919571312 37.57192577847372, -122.0448936233515 37.57192606959052, -122.0448952825339 37.57192638031947, -122.0448969356551 37.57192671552767, -122.0448985787893 37.57192707596377, -122.0449002157468 37.57192745530354, -122.0449018427173 37.57192785987127, -122.0449034596285 37.57192828618221, -122.0449050699975 37.57192873488729, -122.0449066707378 37.57192920498139, -122.0449082583831 37.57192969825285, -122.0449098355241 37.57193021292483, -122.0449114030582 37.57193075003129, -122.0449129504129 37.57193130657392, -122.0449144982808 37.57193188785799, -122.0449160255314 37.57193248858407, -122.0449175396655 37.57193311144211, -122.0449190401872 37.57193375365008, -122.0449205275923 37.5719344179901, -122.0449220018735 37.57193510411359, -122.0449234590039 37.57193580789072, -122.0449248990556 37.57193653280619, -122.044926322452 37.5719372781573, -122.0449277326668 37.57193804250414, -122.04492912276 37.57193882907502, -122.0449313692719 37.57194015651969, -122.0449340149894 37.57194145397023, -122.044936694922 37.57194271193173, -122.0449394016632 37.57194393224439, -122.0449421352274 37.5719451156051, -122.0449448929589 37.57194626065447, -122.044947672712 37.57194736951223, -122.0449504796898 37.57194843966987, -122.0449533103248 37.57194946803733, -122.0449561607489 37.57195045815099, -122.04495903089 37.57195140652619, -122.044961924366 37.57195231869237, -122.0449648344508 37.57195318706956, -122.0449677677551 37.57195401366224, -122.0449707138941 37.57195480453252, -122.0449736801373 37.57195555121923, -122.0449766627104 37.57195626178905, -122.0449796578293 37.57195692269761, -122.044982666163 37.5719575450902, -122.044985691156 37.57195812613308, -122.0449887253658 37.57195866592395, -122.0449917726747 37.57195916162344, -122.0449948326377 37.57195961288866, -122.0449978988177 37.57196002607847, -122.0450009776518 37.57196039483411, -122.0450040591354 37.57196072242409, -122.0450071467132 37.57196100601463, -122.0450102438804 37.57196124521123, -122.0450133436465 37.57196144080292, -122.0450164491774 37.57196159762803, -122.0450195571916 37.57196170527265, -122.0450226682858 37.57196177139735, -122.0450257781471 37.571961799196, -122.0450288870397 37.57196178029951, -122.0450319950216 37.57196171749564, -122.0450351021504 37.57196161357218, -122.0450382083685 37.57196146574132, -122.0450413070942 37.57196127339245, -122.0450444045507 37.57196104097517, -122.045047494457 37.57196076125206, -122.0450505796278 37.57196044324889, -122.0450536572629 37.57196007863691, -122.0450567239753 37.57195967303765, -122.0450597858366 37.57195922358284, -122.0450628333307 37.57195873597451, -122.0450658693414 37.57195820146066, -122.0450688944368 37.57195762630799, -122.0450719081645 37.57195700982535, -122.0450749070293 37.57195635240725, -122.0450778883393 37.57195565095193, -122.0450808578582 37.57195490886934, -122.0450838094496 37.57195412589147, -122.0450867396037 37.57195330171601, -122.0450896549527 37.57195243939284, -122.0450925488138 37.57195153343273, -122.0450954278626 37.57195058897643, -122.0450982789142 37.57194960375727, -122.0451011116582 37.57194858043641, -122.0451039225344 37.57194751627215, -122.0451067055218 37.5719464165721, -122.0451094635839 37.57194527641736, -122.0451122032733 37.57194409502472, -122.0451149111338 37.57194287814811, -122.0451175941773 37.57194162604386, -122.0451202488436 37.57194033597028, -122.0451228715653 37.57193900483721, -122.0451254695278 37.57193764126426, -122.0451280321661 37.57193624260183, -122.0451305664778 37.57193480840937, -122.0451330689605 37.57193333873294, -122.0451355395707 37.57193183148168, -122.0451379753957 37.57193029401373, -122.0451403754585 37.57192872146211, -122.0451427441374 37.57192711376922, -122.0451450776003 37.57192547621383, -122.0451473722944 37.57192380640282, -122.0451496317147 37.57192210394156, -122.0451518528546 37.57192037165824, -122.0451540352183 37.57191860677072, -122.0451561793666 37.57191681519731, -122.0451582808056 37.57191499142005, -122.0451603474522 37.57191313707769, -122.0451623689507 37.57191125962613, -122.0451643516585 37.57190934887355, -122.0451774939815 37.57189675291876, -122.0451360417976 37.57194987674423, -122.0450138835442 37.57210643140987, -122.0449758537351 37.57215517334635, -122.0449370939171 37.57220484751561, -122.0449259130788 37.57221917931678, -122.044601027016 37.57206298806911))",Alameda,543 040505200,1100,single,85752.0,199872.0,1994.0,1977.0,1516.0,0.0,1.0,0.0,0.0, ,_,HS,802.126473619,350065,787.0,RESL4,Fremont,1.0,-122.044876353,37.5720521388
"POLYGON ((-122.0451222272623 37.57170915346958, -122.0452859725611 37.57132724885037, -122.0454184676413 37.57158929823677, -122.0452768237028 37.57177002023976, -122.0451774939815 37.57189675291876, -122.045182993888 37.57188790723752, -122.0451843358601 37.57188571977915, -122.0451856257661 37.57188351348535, -122.0451868666776 37.57188128866436, -122.0451880591484 37.57187905088603, -122.0451892064494 37.57187678895313, -122.0451902979174 37.57187451659996, -122.0451913413824 37.57187223128363, -122.0451923354153 37.57186992744588, -122.0451932815029 37.57186761343274, -122.0451941716999 37.57186528621149, -122.0451950134487 37.57186294568444, -122.0451958033121 37.57186059503379, -122.0451965412901 37.57185823425946, -122.0451972273682 37.57185586266467, -122.0451978576278 37.57185348134649, -122.0451984430648 37.5718510926004, -122.0451989696475 37.57184869556517, -122.0451994479051 37.57184629114811, -122.0451998738974 37.57184387940092, -122.0452002416034 37.57184146563124, -122.0452005605465 37.5718390444855, -122.0452008242029 37.57183661814075, -122.0452010357097 37.57183419004149, -122.045201196373 37.57183175982193, -122.0452013009391 37.57182932755115, -122.0452013507793 37.57182689599961, -122.0452013484626 37.57182446234512, -122.0452012944846 37.57182202936956, -122.0452011853429 37.57181959711902, -122.0452010279846 37.57181716271371, -122.0452008086312 37.57181473748877, -122.0452005406812 37.57181231290257, -122.0452002181138 37.57180989426267, -122.0451998435124 37.57180747944378, -122.0451994208607 37.57180507048489, -122.0451989360983 37.57180266513087, -122.0451984033506 37.5718002687731, -122.0451978186701 37.5717978811149, -122.045197182882 37.57179549970542, -122.0451964916659 37.57179312739002, -122.0451957490199 37.57179076690472, -122.0451949549297 37.57178841755248, -122.0451941124164 37.57178607720226, -122.0451932155243 37.57178375429787, -122.0451922700935 37.57178143481996, -122.0451912733992 37.57177913518692, -122.0451902253256 37.57177684982319, -122.0451891289448 37.571774579037, -122.0451879811774 37.57177232217166, -122.0451867856057 37.57177008301434, -122.0451855387126 37.57176786091411, -122.0451842470651 37.57176565578463, -122.0451829040964 37.57176346771227, -122.0451815134244 37.57176130222648, -122.0451800779475 37.57175915127214, -122.0451785948181 37.57175702534374, -122.0451770603745 37.57175491682083, -122.0451754847947 37.57175283079825, -122.0451738645765 37.57175076732191, -122.0451721971434 37.57174872886569, -122.045170485079 37.57174671330427, -122.0451687323163 37.57174472023731, -122.0451669314125 37.57174274976268, -122.0451650894305 37.57174080457607, -122.0451632069743 37.57173889268658, -122.0451612798289 37.57173700090404, -122.0451593155961 37.571735136797, -122.0451573068405 37.57173330081183, -122.0451552576179 37.57173149847215, -122.0451531707037 37.57172971579896, -122.0451510468179 37.57172796637678, -122.0451488849835 37.57172624533854, -122.0451466830549 37.57172455480391, -122.0451444467814 37.57172289748579, -122.0451421699831 37.57172127102539, -122.0451398627295 37.5717196752905, -122.0451375145206 37.57171811076752, -122.0451351433931 37.57171658140227, -122.0451327343677 37.57171508286029, -122.0451302849404 37.57171362110005, -122.0451278116683 37.57171219206974, -122.0451253084365 37.57171079654687, -122.0451222272623 37.57170915346958))",Alameda,543 040505100,1100,single,87227.0,159771.0,2007.0,1977.0,1180.0,0.0,1.0,0.0,0.0, ,_,HS,700.790898774,350064,787.0,RESL4,Fremont,1.0,-122.045269338,37.5716015614
"POLYGON ((-122.0433168428812 37.57336905478347, -122.0434917851769 37.57345587488095, -122.0433361481453 37.57365968373128, -122.0432194867244 37.57360248042446, -122.0432184663589 37.57360203789421, -122.0432174562194 37.57360158163575, -122.0432164593634 37.57360111126025, -122.0432154692238 37.57360062685401, -122.0432144928705 37.57360013146125, -122.0432135227452 37.57359961960416, -122.0432125664062 37.57359909676059, -122.0432116233507 37.57359855980003, -122.0432106905719 37.57359801155047, -122.0432097713989 37.57359744360263, -122.0432088657622 37.57359687373432, -122.0432079697837 37.57359628387098, -122.0432070880294 37.57359568301544, -122.0432062191787 37.57359507083642, -122.0432053644943 37.57359444487735, -122.0432045227712 37.57359381038263, -122.0432036978342 37.57359316172489, -122.0432028840639 37.57359250246365, -122.0432020866923 37.57359183148451, -122.0432013031072 37.57359114951884, -122.0432005329356 37.57359045970871, -122.0431997799734 37.57358975503291, -122.0431990439273 37.57358904246666, -122.0431983211648 37.5735883157834, -122.0431976158573 37.57358758608255, -122.0431969277808 37.57358684256134, -122.0431962561681 37.57358609045859, -122.0431955988303 37.57358532980284, -122.0431949579056 37.57358455812619, -122.0431943343276 37.57358377820474, -122.0431937250171 37.57358298938194, -122.0431931423052 37.57358219498152, -122.0431925698771 37.57358138964059, -122.0431920214135 37.57358057840806, -122.043191483722 37.57357975866855, -122.0431909659969 37.57357893030139, -122.0431904691788 37.57357809643134, -122.0431899858175 37.5735772568076, -122.0431895268007 37.57357640849876, -122.0431890843054 37.57357555439601, -122.0431886592146 37.57357469483635, -122.0431882546435 37.57357383221878, -122.0431878674118 37.57357296100808, -122.0431874971394 37.57357208399771, -122.0431871543991 37.57357120418605, -122.0431868219931 37.57357031587313, -122.0431865106023 37.57356942728438, -122.0431862227383 37.57356853280976, -122.0431859558317 37.57356763527155, -122.0431857058916 37.57356673228216, -122.0431854729615 37.57356582593241, -122.0431852609961 37.57356491686752, -122.0431850731107 37.57356400748657, -122.0431849023002 37.57356309788149, -122.043184751836 37.57356217685529, -122.0431846224449 37.57356125834098, -122.0431845101286 37.57356033960256, -122.0431844223302 37.57355942054233, -122.0431843515489 37.57355849847016, -122.0431843012944 37.57355757368866, -122.0431842717257 37.5735566538641, -122.0431842630567 37.5735557281882, -122.0431842715276 37.57355480542439, -122.0431843040712 37.5735538819961, -122.0431843571923 37.57355295829761, -122.0431844278838 37.5735520371571, -122.0431845226552 37.57355111570048, -122.0431846315018 37.57355019719623, -122.0431847644717 37.57354928046672, -122.0431849180263 37.57354836381559, -122.043185088764 37.5735474521674, -122.0431852875293 37.57354654049988, -122.0431854929123 37.57354563118545, -122.0431857260584 37.57354473022081, -122.0431859801547 37.57354382584401, -122.0431862514414 37.57354292681866, -122.043186543421 37.57354203309873, -122.0431868560286 37.57354114154799, -122.0431871828269 37.57354025852515, -122.0431875337556 37.57353937762554, -122.0431879053773 37.57353850203132, -122.0431882915625 37.57353763182303, -122.0431887014981 37.57353676653146, -122.0431891255522 37.57353590628308, -122.0431895668688 37.5735350548708, -122.0431900323738 37.57353420836949, -122.0431905159375 37.57353336685962, -122.0431910158737 37.57353253350043, -122.043191533058 37.57353170828041, -122.0431920722994 37.57353089078788, -122.0431926286733 37.57353007585899, -122.0431931980327 37.57352927470221, -122.0431937893914 37.57352847848526, -122.0431943940577 37.57352769045914, -122.0431950199704 37.57352691330824, -122.0431956596214 37.573526143994, -122.043196320461 37.57352538276722, -122.0431969880988 37.57352463260533, -122.0431976869805 37.57352388970172, -122.0431990018486 37.57352254580304, -122.0433168428812 37.57336905478347))",Alameda,543 040506800,1100,single,67618.0,157776.0,2002.0,1977.0,1090.0,0.0,1.0,0.0,0.0, ,_,HS,476.776127097,350081,787.0,RESL4,Fremont,1.0,-122.043328235,37.5735137053
"POLYGON ((-122.0433361481453 37.57365968373128, -122.0434917851769 37.57345587488095, -122.043653184263 37.57353597582642, -122.0434971795923 37.57373864154413, -122.0433361481453 37.57365968373128))",Alameda,543 040506900,1100,single,38514.0,83879.0,1978.0,1977.0,1542.0,0.0,1.0,0.0,0.0, ,_,HS,442.688861653,350082,787.0,RESL4,Fremont,1.0,-122.043494601,37.5735974264
"POLYGON ((-122.0435253240765 37.57230110326424, -122.043562560943 37.57226449114631, -122.0436123767375 37.57221722413067, -122.0436384406942 37.57219335583937, -122.0439123659828 37.57238208063522, -122.043896778176 37.57239625026322, -122.043850394514 37.57243992637318, -122.0438073404842 37.57248193826087, -122.0435253240765 37.57230110326424))",Alameda,543 040504000,1100,single,60248.0,92010.0,2003.0,1977.0,1090.0,0.0,1.0,0.0,0.0, ,_,HS,480.623011306,350053,787.0,RESL4,Fremont,1.0,-122.04371869,37.5723381675
"POLYGON ((-122.0434181612521 37.57241174707143, -122.0434194437051 37.57241034050495, -122.0434660803213 37.57236106607424, -122.0435137945262 37.57231244219083, -122.0435253240765 37.57230110326424, -122.0438073404842 37.57248193826087, -122.0438049797025 37.57248424609053, -122.0437605406791 37.57252918492572, -122.043717094346 37.57257473429234, -122.0437093420744 37.5725831640091, -122.0434181612521 37.57241174707143))",Alameda,543 040503900,1100,single,105059.0,245139.0,2010.0,1977.0,1180.0,0.0,1.0,0.0,0.0, ,_,HS,474.892116331,350052,787.0,RESL4,Fremont,1.0,-122.043612512,37.5724429272
"POLYGON ((-122.0429611060306 37.57298063316663, -122.043045758546 37.57287046057398, -122.0433538502002 37.57302171466835, -122.0432685191109 37.57313311044529, -122.0429611060306 37.57298063316663))",Alameda,543 040503400,1100,single,143658.0,335203.0,2009.0,1977.0,1542.0,0.0,1.0,0.0,0.0, ,_,HS,460.771161759,350047,787.0,RESL4,Fremont,1.0,-122.043157566,37.5730016145
