geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1800423636784 37.77008252299515, -122.1800989702567 37.7698115890875, -122.1803549112704 37.76984548417624, -122.1803690607481 37.76977775025378, -122.1803806725086 37.76972218184122, -122.1804635654384 37.76974507307613, -122.1803836183033 37.7701277162714, -122.1800423636784 37.77008252299515))",Alameda,039 327502601,3100,,46927.0,30539.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1029.7706861,61954,900.0,Community Commercial,Oakland,1.0,-122.180257715,37.7699522977
"POLYGON ((-122.1805748161089 37.77089105245796, -122.1806279751831 37.77063358509449, -122.1806706370964 37.77063922313535, -122.1807986115801 37.77065614255469, -122.1807454526264 37.77091360930341, -122.1805748161089 37.77089105245796))",Alameda,039 327902500,300,,0.0,0.0,1996.0,1943.0,1002.0,1002.0,0.0,1.0,1.0, ,_,GV,441.287623044,62020,900.0,Mixed Housing Type,Oakland,1.0,-122.180686714,37.7707735969
"POLYGON ((-122.1804468342953 37.7708741349872, -122.1804999938168 37.77061666837759, -122.1806279751831 37.77063358509449, -122.1805748161089 37.77089105245796, -122.1804468342953 37.7708741349872))",Alameda,039 327902600,1100,single,15572.0,19330.0,2002.0,1924.0,934.0,0.0,1.0,1.0,0.0, ,_,HS,330.974978454,62021,900.0,Mixed Housing Type,Oakland,1.0,-122.180537405,37.7707538603
"POLYGON ((-122.1803188556285 37.77085721803058, -122.1803720190222 37.77059974829177, -122.1804573388977 37.77061102773571, -122.1804999938168 37.77061666837759, -122.1804468342953 37.7708741349872, -122.1803188556285 37.77085721803058))",Alameda,039 327902700,1100,single,30000.0,70000.0,2004.0,1924.0,894.0,0.0,1.0,1.0,0.0, ,_,HS,330.966075857,62022,900.0,Mixed Housing Type,Oakland,1.0,-122.180409426,37.7707369427
"POLYGON ((-122.1801482189154 37.77083465987683, -122.1802013763708 37.7705771934439, -122.1803720190222 37.77059974829177, -122.1803188556285 37.77085721803058, -122.1801482189154 37.77083465987683))",Alameda,039 327902800,1100,single,35798.0,25058.0,2006.0,1938.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,441.296327458,62023,900.0,Mixed Housing Type,Oakland,1.0,-122.180260118,37.7707172043
"POLYGON ((-122.175841358963 37.77043165814909, -122.1758610059778 37.7703380815352, -122.1763304593548 37.77040873696416, -122.1763874656818 37.7703412041942, -122.1765097743061 37.77039858089031, -122.1764788000202 37.77043826760533, -122.1764150238607 37.77051997937203, -122.1763640098903 37.77058535019301, -122.1762341911597 37.77052224029563, -122.1760655747113 37.77049757950331, -122.175841358963 37.77043165814909))",Alameda,039 329800906,2400,multi,92802.0,216539.0,2001.0,1942.0,2606.0,0.0,4.0,1.0,0.0, ,_,HT,824.070535915,62104,900.0,Urban Residential,Oakland,1.0,-122.176189738,37.7704420329
"POLYGON ((-122.1762089556424 37.77075794598353, -122.1761056885297 37.77070774460576, -122.1760024241982 37.77065754344807, -122.1758991577408 37.77060733909465, -122.1757931403964 37.77055561602639, -122.175796286369 37.77055120658716, -122.17579914364 37.77054702154432, -122.1758019100419 37.77054279875399, -122.1758045785668 37.77053853901302, -122.1758071566773 37.77053424221527, -122.1758096404776 37.77052991085608, -122.175812026456 37.77052554498538, -122.1758143182029 37.7705211480378, -122.1758165091181 37.77051671940998, -122.175818605849 37.77051226179597, -122.1758206048839 37.77050777524575, -122.1758225031578 37.77050326015142, -122.1758243003419 37.77049872139754, -122.1758260038515 37.77049415678731, -122.1758275958068 37.7704895718034, -122.1758290937116 37.77048496375703, -122.1758304914596 37.77048033447781, -122.1758317843086 37.77047568786737, -122.1758329731838 37.77047102600396, -122.1758345694472 37.77046400449721, -122.175841358963 37.77043165814909, -122.1760655747113 37.77049757950331, -122.1762341911597 37.77052224029563, -122.1763640098903 37.77058535019301, -122.1763512538245 37.77060169624239, -122.1762874799633 37.77068340546113, -122.1762237095206 37.77076511668498, -122.1762089556424 37.77075794598353))",Alameda,039 329800905,2400,multi,90000.0,210000.0,2004.0,1943.0,2602.0,0.0,4.0,1.0,0.0, ,_,HT,904.752112132,62103,900.0,Urban Residential,Oakland,1.0,-122.176083354,37.7705890353
"POLYGON ((-122.178173271208 37.76832377168405, -122.1764113583959 37.76659184243207, -122.1766687933479 37.76642653258601, -122.1768290116366 37.76658402838207, -122.1773196601995 37.76626901245285, -122.1773399662622 37.76628381982174, -122.1773924552234 37.76632346975827, -122.1774440642919 37.76636383803597, -122.1774947792485 37.76640491718989, -122.1775445865942 37.76644669277353, -122.1775934645218 37.76648915185302, -122.1776414030594 37.76653228062879, -122.1776883866075 37.76657606886712, -122.1777344029286 37.76662049966355, -122.1790245994762 37.76788871694565, -122.1786211112786 37.76814777758647, -122.1788819529361 37.7684041698323, -122.1785021264869 37.76864701798784, -122.178173271208 37.76832377168405))",Alameda,039 329900102,3300,,5853925.0,0.0,2007.0,1975.0,6621.0,6621.0,0.0,1.0,0.0, ,_,RS,22928.7155752,62118,900.0,Community Commercial,Oakland,1.0,-122.177817792,37.767374918
"POLYGON ((-122.1758610059778 37.7703380815352, -122.175884145987 37.7702278622217, -122.1761549946355 37.77025248450029, -122.1763606923047 37.77024607388561, -122.1763876216413 37.77021900034416, -122.1763940209471 37.77020188756924, -122.1764877504439 37.77023933897055, -122.1765899486779 37.77029585655331, -122.1765425737815 37.77035655304655, -122.1765097743061 37.77039858089031, -122.1763874656818 37.7703412041942, -122.1763304593548 37.77040873696416, -122.1758610059778 37.7703380815352))",Alameda,039 329800904,2400,multi,87433.0,203815.0,2000.0,1943.0,2602.0,0.0,4.0,1.0,0.0, ,_,HT,892.147043507,62102,900.0,Urban Residential,Oakland,1.0,-122.176227671,37.7703081787
"POLYGON ((-122.175884145987 37.7702278622217, -122.1759068953005 37.77011949967789, -122.1762968238496 37.7701630514123, -122.1763940209471 37.77020188756924, -122.1763876216413 37.77021900034416, -122.1763606923047 37.77024607388561, -122.1761549946355 37.77025248450029, -122.175884145987 37.7702278622217))",Alameda,039 329801102,1100,single,29042.0,67538.0,2003.0,1941.0,916.0,0.0,1.0,1.0,0.0, ,_,HS,461.129867106,62105,900.0,Urban Residential,Oakland,1.0,-122.176118476,37.7701946525
"POLYGON ((-122.1734140068374 37.76851321474474, -122.1758838128534 37.76693002491835, -122.1762477978245 37.76728782707523, -122.1762478413775 37.76728786967782, -122.1762477877027 37.76728790390325, -122.1761543079678 37.76734782819094, -122.176154254724 37.76734786206163, -122.1761542978459 37.76734790501902, -122.1763824379997 37.76757216750812, -122.176382481114 37.7675722101169, -122.176382428317 37.76757224432988, -122.1763798430101 37.76757390087374, -122.1763797897741 37.76757393509297, -122.1763798324495 37.76757397770806, -122.1766971358583 37.76788588502068, -122.1766997735035 37.76788419321765, -122.1766998271706 37.76788415864362, -122.17669987074 37.76788420194298, -122.1775518916022 37.76872171558489, -122.1778807455079 37.76904496395407, -122.1774120595743 37.76934511676851, -122.1773285795972 37.76973950787234, -122.1767888832207 37.76966752235419, -122.176791175799 37.76965668844272, -122.1737070323812 37.76924526672065, -122.1737243460616 37.76917477726872, -122.1737951225577 37.76892821573436, -122.173758507633 37.76884376761727, -122.1737140314615 37.76874189032866, -122.1737139974563 37.76874184270967, -122.1736014780741 37.7686332435468, -122.1735904656363 37.76862352368813, -122.1734813882739 37.7685363843742, -122.1734698847732 37.76852857856339, -122.173457000745 37.7685222765832, -122.1734430453018 37.76851762963001, -122.173428353261 37.76851474919295, -122.1734132771122 37.76851370437915, -122.1734140068374 37.76851321474474))",Alameda,039 329102300,3300,,14946192.0,47927648.0,2007.0,1970.0,642661.0,642661.0,0.0,0.0,0.0, ,_,RS,66900.480213,62094,900.0,Community Commercial,Oakland,1.0,-122.175673109,37.768555239
"POLYGON ((-122.1734813887129 37.76853638436796, -122.1735904660753 37.7686235236819, -122.1736014785131 37.76863324354058, -122.1737140207688 37.76874186398963, -122.1737585080719 37.76884376761104, -122.1737951229967 37.76892821572814, -122.1737243465006 37.76917477726249, -122.1737070328202 37.76924526671439, -122.1737064520336 37.76924519513948, -122.1730995532094 37.76916422614865, -122.1731006997521 37.76915880887984, -122.1727083349253 37.76910645978732, -122.1726951759317 37.76910378048698, -122.1726827423126 37.76909943575156, -122.1726713660671 37.76909354159313, -122.1726613509607 37.76908625539596, -122.1726529644136 37.76907777171421, -122.1726464303605 37.76906831707685, -122.1726419232712 37.76905814393895, -122.1726395634917 37.76904752394069, -122.1726394140314 37.76903674065403, -122.1726414788801 37.76902608201096, -122.1726457029019 37.7690158326151, -122.1726519733076 37.76900626614236, -122.1726601226661 37.76899763803343, -122.1726699333757 37.76899017867301, -122.1734133009251 37.76851368940144, -122.1734283837492 37.76851470597923, -122.1734430829452 37.76851757530977, -122.1734570396109 37.76852222733429, -122.1734699129741 37.76852854846685, -122.1734813887129 37.76853638436796))",Alameda,039 329102000,300,,0.0,0.0,2008.0,1970.0,11205.0,11205.0,0.0,1.0,1.0, ,_,GV,4938.28296679,62091,900.0,Community Commercial,Oakland,1.0,-122.173308447,37.7689255881
"POLYGON ((-122.1747324139172 37.76990551655933, -122.1746485161713 37.76988279767484, -122.1745646184139 37.76986007594287, -122.1744076751446 37.76981757688761, -122.1744490398995 37.76953656240538, -122.1747902886133 37.76958177187622, -122.1747395719497 37.7699074529184, -122.1747324139172 37.76990551655933))",Alameda,039 329101800,6400,,119069.0,297672.0,1999.0,1947.0,4549.0,4549.0,0.0,1.0,0.0, ,_,SC,1028.70085214,62090,900.0,Urban Residential,Oakland,1.0,-122.174600849,37.769711492
"POLYGON ((-122.1754035873146 37.7700872708594, -122.175319692607 37.7700645496157, -122.1751644820519 37.7700225184071, -122.1750260527244 37.76998503328266, -122.1747395719497 37.7699074529184, -122.1747902886133 37.76958177187622, -122.1757817732826 37.76971311499459, -122.1757832523917 37.76971333831109, -122.1757844305676 37.76971355510015, -122.1757855953805 37.76971380240423, -122.1757868965588 37.76971411887671, -122.1757884565061 37.76971455819929, -122.1757897150169 37.7697149686935, -122.1757913615837 37.76971556886689, -122.175792964862 37.76971623553425, -122.1757945252908 37.76971696868925, -122.1757959082529 37.76971769879012, -122.1757970019085 37.76971833436015, -122.1757984168084 37.76971923445472, -122.1757997670981 37.76972019019232, -122.1758009542326 37.7697211154843, -122.1758017757744 37.7697218152242, -122.1758025710347 37.76972253729724, -122.1758033316811 37.76972328217045, -122.1758040585129 37.76972404634683, -122.175804750723 37.76972483297487, -122.1758054090084 37.76972563402783, -122.1758060331032 37.76972645717773, -122.1758066162577 37.76972729520076, -122.1758071686075 37.76972814969569, -122.1758076756197 37.76972901877763, -122.1758081490753 37.76972989914214, -122.1758086354886 37.7697309061997, -122.1758091585634 37.76973215638225, -122.1758094941794 37.76973307739689, -122.1758097882747 37.76973400701878, -122.1758100377845 37.76973494563998, -122.1758102461576 37.76973589042302, -122.1758104163958 37.76973683818817, -122.1758105415546 37.76973779251973, -122.1758106325292 37.76973874977723, -122.175810674779 37.76973970772737, -122.1758106757662 37.76974066626407, -122.1758106314852 37.76974162300446, -122.1758105310403 37.7697426983578, -122.1758103213242 37.76974412696556, -122.1757301813296 37.77012589834469, -122.1754035873146 37.7700872708594))",Alameda,039 329101700,300,,0.0,0.0,2005.0,2003.0,9528.0,9528.0,0.0,2.5,1.0, ,_,GV,3895.08753887,62089,900.0,Urban Residential,Oakland,1.0,-122.175288591,37.7698446021
"POLYGON ((-122.17669987074 37.76788420194298, -122.1766998271706 37.76788415864362, -122.1766997735035 37.76788419321765, -122.1766971358583 37.76788588502068, -122.1763798324495 37.76757397770806, -122.1763797897741 37.76757393509297, -122.1763798430101 37.76757390087374, -122.176382428317 37.76757224432988, -122.176382481114 37.7675722101169, -122.1763824379997 37.76757216750812, -122.1761542978459 37.76734790501902, -122.176154254724 37.76734786206163, -122.1761543079678 37.76734782819094, -122.1762477877027 37.76728790390325, -122.1762478413775 37.76728786967782, -122.1762477978245 37.76728782707523, -122.1758838128534 37.76693002491835, -122.1764113583959 37.76659184243207, -122.178173271208 37.76832377168405, -122.1775518916022 37.76872171558489, -122.17669987074 37.76788420194298))",Alameda,039 329102200,3300,,3736548.0,4359306.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,16849.9864118,62093,900.0,Community Commercial,Oakland,1.0,-122.177012245,37.7676735212
"POLYGON ((-122.1759068953005 37.77011949967789, -122.1759296451124 37.7700111426966, -122.1764453424082 37.7700777971068, -122.1762968238496 37.7701630514123, -122.1759068953005 37.77011949967789))",Alameda,039 329801200,1100,single,20936.0,48850.0,1999.0,1937.0,1088.0,0.0,1.0,1.5,0.0, ,_,HS,474.740789966,62106,900.0,Urban Residential,Oakland,1.0,-122.176144013,37.7700901872
"POLYGON ((-122.1759296451124 37.7700111426966, -122.175980915378 37.76976697463963, -122.1759812467085 37.76976568163661, -122.1759815366129 37.76976475172913, -122.1759820064618 37.76976348708182, -122.175982602005 37.76976213002079, -122.175983108964 37.76976112836019, -122.1759836646493 37.7697601455264, -122.175984620682 37.76975865158294, -122.1759852980649 37.76975771058942, -122.175985937541 37.76975689945201, -122.1759866116257 37.76975610420507, -122.1759873208917 37.769755330766, -122.1759880648214 37.76975457565656, -122.1759888373479 37.76975384244865, -122.1759896444751 37.76975312478273, -122.1759908101736 37.76975218521197, -122.1759918003628 37.76975144612085, -122.1759927105035 37.76975081796549, -122.1759936484181 37.76975021416329, -122.175994611089 37.76974963719707, -122.1759956020434 37.76974908771384, -122.1759966146813 37.7697485651103, -122.175998038853 37.76974789095594, -122.1759992384275 37.76974738242562, -122.1760003258451 37.7697469629795, -122.1760014280013 37.76974657399738, -122.1760025444337 37.76974621444025, -122.1760036821891 37.76974588525354, -122.1760048311559 37.76974558588392, -122.1760059880187 37.76974532509267, -122.1760071591656 37.76974509407478, -122.1760083415316 37.76974489322241, -122.1760096801697 37.76974470966781, -122.1760114750084 37.76974452485547, -122.1760131338681 37.7697444242375, -122.176014340647 37.76974439069728, -122.1760159984009 37.76974439675553, -122.1760173559775 37.76974444925793, -122.1760185584612 37.76974453673036, -122.1760202058321 37.76974470536704, -122.1765408256484 37.76981366272176, -122.1764925520754 37.77005069898551, -122.1764453424082 37.7700777971068, -122.1759296451124 37.7700111426966))",Alameda,039 329801300,300,,0.0,0.0,2005.0,2003.0,5816.0,5816.0,0.0,2.5,1.0, ,_,GV,1497.87952842,62107,900.0,Urban Residential,Oakland,1.0,-122.1762347,37.7699115748
"POLYGON ((-122.1764925520754 37.77005069898551, -122.1765408256484 37.76981366272176, -122.1767904519944 37.76984672710851, -122.1767243043266 37.77016139125251, -122.1764925520754 37.77005069898551))",Alameda,039 329801502,7700,multi,93690.0,219000.0,1994.0,1951.0,5520.0,0.0,8.0,2.0,0.0, ,_,HM,689.390516925,62108,900.0,Mixed Housing Type,Oakland,1.0,-122.176642747,37.7699696569
"POLYGON ((-122.1785757029828 37.76692293612584, -122.1788610579312 37.76673972663122, -122.1789426405307 37.76681980105684, -122.1786572110795 37.76700306060477, -122.1785757029828 37.76692293612584))",Alameda,039 330004500,1100,single,27000.0,63000.0,2007.0,1924.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,369.628723064,62135,900.0,Detached Unit Residential,Oakland,1.0,-122.178759155,37.7668713831
"POLYGON ((-122.1785213590197 37.76686952356852, -122.1788066658041 37.76668634277387, -122.1788610579312 37.76673972663122, -122.1785757029828 37.76692293612584, -122.1785213590197 37.76686952356852))",Alameda,039 330004400,1100,single,22800.0,53200.0,2006.0,1922.0,732.0,0.0,1.0,1.5,0.0, ,_,HS,246.370452378,62134,900.0,Detached Unit Residential,Oakland,1.0,-122.178691198,37.7668046326
"POLYGON ((-122.1784452831692 37.76679474356555, -122.17873052143 37.76661160505765, -122.1788066658041 37.76668634277387, -122.1785213590197 37.76686952356852, -122.1784452831692 37.76679474356555))",Alameda,039 330004300,1100,single,21083.0,29251.0,1973.0,1935.0,1713.0,0.0,1.0,1.5,0.0, ,_,HS,344.844456683,62133,900.0,Detached Unit Residential,Oakland,1.0,-122.178625959,37.766740555
"POLYGON ((-122.1783692079028 37.76671996315783, -122.1786543780869 37.76653686727878, -122.17873052143 37.76661160505765, -122.1784452831692 37.76679474356555, -122.1783692079028 37.76671996315783))",Alameda,039 330004200,1100,single,16525.0,13865.0,2006.0,1926.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,344.762479577,62132,900.0,Detached Unit Residential,Oakland,1.0,-122.178549849,37.7666657961
"POLYGON ((-122.1786543780869 37.76653686727878, -122.1783692079028 37.76671996315783, -122.1782931327976 37.76664518304848, -122.1785782310096 37.76646213229363, -122.1786543780869 37.76653686727878))",Alameda,039 330004100,1100,single,24242.0,56565.0,2009.0,1926.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,344.677868291,62131,900.0,Detached Unit Residential,Oakland,1.0,-122.178473739,37.7665910379
"POLYGON ((-122.1782170542709 37.76657040015138, -122.1785020879729 37.76638739441446, -122.1785782310096 37.76646213229363, -122.1782931327976 37.76664518304848, -122.1782170542709 37.76657040015138))",Alameda,039 330004000,1100,single,45603.0,106209.0,2004.0,1926.0,1083.0,0.0,1.0,1.0,0.0, ,_,HS,344.602148693,62130,900.0,Detached Unit Residential,Oakland,1.0,-122.178397627,37.7665162794
"POLYGON ((-122.1781138092979 37.76646891214858, -122.1783987471576 37.76628596553388, -122.1785020879729 37.76638739441446, -122.1782170542709 37.76657040015138, -122.1781138092979 37.76646891214858))",Alameda,039 330003900,2600,multi,48243.0,112567.0,1998.0,1925.0,1815.0,0.0,3.0,1.0,0.0, ,_,HT,467.536393635,62129,900.0,Detached Unit Residential,Oakland,1.0,-122.178307928,37.7664281706
"POLYGON ((-122.1780322993559 37.76638878976933, -122.1783171652996 37.76620589107915, -122.1783987471576 37.76628596553388, -122.1781138092979 37.76646891214858, -122.1780322993559 37.76638878976933))",Alameda,039 330003701,1100,single,30823.0,71921.0,1991.0,1924.0,989.0,0.0,1.0,1.0,0.0, ,_,HS,368.996761128,62128,900.0,Detached Unit Residential,Oakland,1.0,-122.178215507,37.7663373915
"POLYGON ((-122.1779779591995 37.76633537482209, -122.1782627774814 37.76615250761268, -122.1783171652996 37.76620589107915, -122.1780322993559 37.76638878976933, -122.1779779591995 37.76633537482209))",Alameda,039 330003600,1100,single,42758.0,58864.0,1990.0,1953.0,830.0,0.0,1.0,1.0,0.0, ,_,HS,245.946561914,62127,900.0,Detached Unit Residential,Oakland,1.0,-122.178147551,37.7662706417
"POLYGON ((-122.1778964495505 37.76625525234706, -122.1781811923891 37.76607243241509, -122.1782627774814 37.76615250761268, -122.1779779591995 37.76633537482209, -122.1778964495505 37.76625525234706))",Alameda,039 330003500,1100,single,18458.0,58648.0,1994.0,1920.0,1053.0,0.0,1.0,1.0,0.0, ,_,HS,368.843118306,62126,900.0,Detached Unit Residential,Oakland,1.0,-122.178079597,37.7662038934
"POLYGON ((-122.1778149396305 37.76617512947236, -122.178099611376 37.76599235501295, -122.1781811923891 37.76607243241509, -122.1778964495505 37.76625525234706, -122.1778149396305 37.76617512947236))",Alameda,039 330003400,1100,single,43396.0,101259.0,2009.0,1920.0,1233.0,0.0,1.0,1.0,0.0, ,_,HS,368.749368314,62125,900.0,Detached Unit Residential,Oakland,1.0,-122.17799805,37.766123794
"POLYGON ((-122.1777424962194 37.76610391751209, -122.1780270994466 37.76592118532997, -122.178099611376 37.76599235501295, -122.1778149396305 37.76617512947236, -122.1777424962194 37.76610391751209))",Alameda,039 330003300,1100,single,37500.0,87500.0,2010.0,1925.0,1244.0,0.0,1.0,1.0,0.0, ,_,HS,327.659114071,62124,900.0,Detached Unit Residential,Oakland,1.0,-122.177921038,37.766048148
"POLYGON ((-122.1776700493728 37.76603270276874, -122.1779545911047 37.76585001276396, -122.1780270994466 37.76592118532997, -122.1777424962194 37.76610391751209, -122.1776700493728 37.76603270276874))",Alameda,039 330003200,2100,multi,37500.0,87500.0,2003.0,1925.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,327.591992574,62123,900.0,Detached Unit Residential,Oakland,1.0,-122.17784856,37.7659769563
"POLYGON ((-122.1779545911047 37.76585001276396, -122.1776700493728 37.76603270276874, -122.177597602728 37.76596149076765, -122.1773769409466 37.76574458065388, -122.1776612622732 37.76556210326881, -122.1778820794531 37.76577884299001, -122.1779545911047 37.76585001276396))",Alameda,039 330003003,8500,,206001.0,232895.0,2009.0,,384.0,384.0,0.0,1.0,0.0, ,_,RS,1324.53833628,62122,900.0,Detached Unit Residential,Oakland,1.0,-122.177665729,37.7657973749
"POLYGON ((-122.1790245994762 37.76788871694565, -122.1792528600117 37.76811308348301, -122.1792542198739 37.76811448137317, -122.1792552707658 37.76811565291526, -122.1792562700447 37.76811685272918, -122.1792572150136 37.76811807806484, -122.1792578899702 37.76811901340736, -122.1792585310587 37.76811996561482, -122.1792591443062 37.76812092937293, -122.179259720048 37.76812190447088, -122.1792602683249 37.76812288832559, -122.179260778846 37.7681238918892, -122.1792614112463 37.76812523670377, -122.1792619887244 37.76812659938042, -122.1792623787798 37.76812763498522, -122.179262734652 37.76812867351693, -122.1792630595476 37.76812972085546, -122.1792633459414 37.76813077431954, -122.1792635987248 37.7681318366279, -122.1792638128725 37.76813289913816, -122.1792640492669 37.76813432418682, -122.1792642234482 37.76813575535026, -122.1792643284166 37.76813719377381, -122.1792643784922 37.76813863193365, -122.1792643625989 37.76814006545626, -122.1792643106248 37.76814114604868, -122.1792642172632 37.76814222165375, -122.1792640961766 37.7681432945166, -122.1792639302537 37.76814436522973, -122.1792636611687 37.76814578667378, -122.1792633295554 37.76814720029459, -122.179262939317 37.76814860394497, -122.1792624829284 37.76814999494373, -122.179261967405 37.76815137284235, -122.1792613927545 37.76815273798925, -122.1792607588511 37.76815408480919, -122.1792600656867 37.76815541295377, -122.1792593097025 37.76815672038223, -122.1792585014806 37.76815800903528, -122.1792576373363 37.76815927129697, -122.1792567138049 37.76816050930803, -122.1792559941551 37.76816142338699, -122.1792552358753 37.76816231849662, -122.1792541789878 37.76816348451177, -122.1792530803424 37.76816462916224, -122.1792519290261 37.76816573587239, -122.1792510305616 37.76816654827792, -122.1792501069408 37.76816733559663, -122.1792488361336 37.76816836209636, -122.1792478562829 37.76816910943408, -122.1792468486578 37.7681698324193, -122.1792454685639 37.76817076392358, -122.1788819529361 37.7684041698323, -122.1786211112786 37.76814777758647, -122.1790245994762 37.76788871694565))",Alameda,039 329900300,3600,,389223.0,0.0,2007.0,1968.0,784.0,784.0,0.0,1.0,0.0, ,_,RS,1667.77267164,62120,900.0,Community Commercial,Oakland,1.0,-122.178952426,37.7681464496
"POLYGON ((-122.1766687933479 37.76642653258601, -122.1766996522167 37.76640636072965, -122.17673006503 37.76638576403598, -122.1767600152885 37.76636475075701, -122.1767895030553 37.76634332368067, -122.1768185140417 37.76632149172464, -122.1768470431534 37.76629926263014, -122.1768750750981 37.76627663975221, -122.1769026066082 37.7662536339431, -122.1769296307787 37.76623025052989, -122.1769561327564 37.76620649286134, -122.1769821093365 37.76618237457734, -122.1770075526813 37.76615789857827, -122.177034660518 37.76613083345969, -122.1770357399627 37.76612977171249, -122.1770366246387 37.76612895150271, -122.1770378428439 37.76612789022123, -122.1770391069524 37.76612685896031, -122.1770404198888 37.76612587057522, -122.1770417721993 37.76612491474351, -122.1770428151712 37.76612422125039, -122.1770438797156 37.76612354975842, -122.177045334331 37.76612269111482, -122.1770464448904 37.76612207404131, -122.1770475801422 37.76612148101601, -122.1770491201405 37.7661207285154, -122.1770506956804 37.76612001385119, -122.1770522999907 37.76611934827371, -122.1770539333215 37.76611872341392, -122.1770555910962 37.766118150491, -122.1770572748188 37.7661176183294, -122.1770589802257 37.76611713256693, -122.1770602733063 37.76611680115911, -122.1770615743995 37.76611649403672, -122.1770633273712 37.76611613133777, -122.177065095506 37.76611581791917, -122.1770664296222 37.76611561210768, -122.1770677683732 37.76611543655533, -122.1770695634347 37.7661152461453, -122.1770713661973 37.76611510512178, -122.1770731739646 37.76611501073462, -122.1770749860395 37.76611497101074, -122.1770767957279 37.76611498116548, -122.1770786069015 37.76611503765812, -122.1770804117931 37.7661151465247, -122.177081764081 37.76611525939076, -122.1770831096384 37.76611540476905, -122.1770844526267 37.76611557249197, -122.1770857858278 37.76611577346776, -122.1770875573681 37.76611607765616, -122.17708930909 37.76611643754821, -122.1770910520756 37.76611683834656, -122.1770927712217 37.76611729176872, -122.1770944641446 37.76611778948301, -122.1770957260582 37.7661181974744, -122.1770969674612 37.76611863050564, -122.1770986076815 37.76611924434446, -122.1770998192099 37.76611973496525, -122.1771010111133 37.76612025096188, -122.1771025735484 37.76612097849357, -122.1771041035601 37.76612174796573, -122.177105231103 37.76612234992774, -122.17710633199 37.76612297701699, -122.1771077734932 37.76612385196909, -122.1771773724867 37.76616932078915, -122.1772324057679 37.7662067344564, -122.1772866083126 37.76624490445249, -122.1773196601995 37.76626901245285, -122.1768290116366 37.76658402838207, -122.1766687933479 37.76642653258601))",Alameda,039 329900202,8500,,192017.0,0.0,2007.0,1986.0,792.0,792.0,0.0,1.0,0.0, ,_,RS,1312.10660164,62119,900.0,Community Commercial,Oakland,1.0,-122.176987124,37.76634172
"POLYGON ((-122.1764154873396 37.77085835408529, -122.1763122228318 37.77080814448279, -122.1762237095206 37.77076511668498, -122.1762874799633 37.77068340546113, -122.1765825320021 37.77082683778545, -122.1765187548081 37.77090855240273, -122.1764154873396 37.77085835408529))",Alameda,039 329802500,1100,single,31200.0,72800.0,2004.0,1938.0,903.0,0.0,1.0,1.0,0.0, ,_,HS,325.171851582,62117,900.0,Urban Residential,Oakland,1.0,-122.176403121,37.7707959796
"POLYGON ((-122.1762874799633 37.77068340546113, -122.1763512538245 37.77060169624239, -122.1766462985834 37.77074512606995, -122.1765825320021 37.77082683778545, -122.1762874799633 37.77068340546113))",Alameda,039 329802400,1100,single,20670.0,21415.0,1990.0,1938.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,325.155902414,62116,900.0,Urban Residential,Oakland,1.0,-122.176466891,37.7707142664
"POLYGON ((-122.1763512538245 37.77060169624239, -122.1763640098903 37.77058535019301, -122.1764150238607 37.77051997937203, -122.176710071609 37.77066341422507, -122.1766462985834 37.77074512606995, -122.1763512538245 37.77060169624239))",Alameda,039 329802300,1100,single,57126.0,133295.0,1991.0,1931.0,1203.0,0.0,1.0,1.5,0.0, ,_,HS,325.168407027,62115,900.0,Urban Residential,Oakland,1.0,-122.176530661,37.7706325535
"POLYGON ((-122.1764150238607 37.77051997937203, -122.1764788000202 37.77043826760533, -122.1767738448703 37.77058169955072, -122.176710071609 37.77066341422507, -122.1764150238607 37.77051997937203))",Alameda,039 329802200,1100,single,31428.0,72925.0,2002.0,1931.0,1482.0,0.0,1.0,1.5,0.0, ,_,HS,325.17061831,62114,900.0,Urban Residential,Oakland,1.0,-122.176594435,37.7705508404
"POLYGON ((-122.1764788000202 37.77043826760533, -122.1765097743061 37.77039858089031, -122.1765425737815 37.77035655304655, -122.1768376181171 37.77049999041584, -122.1767738448703 37.77058169955072, -122.1764788000202 37.77043826760533))",Alameda,039 329802100,1100,single,45000.0,105000.0,2010.0,1928.0,1707.0,0.0,1.0,1.5,0.0, ,_,HS,325.164360065,62113,900.0,Urban Residential,Oakland,1.0,-122.176658208,37.7704691271
