geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2510950261 38.13828773078423, -122.2514751232665 38.13824640591363, -122.2514821911524 38.13839609915453, -122.2511075887655 38.13842589092057, -122.2510950261 38.13828773078423))",Solano,52051150,1000,single,19000.0,73000.0,,1942.0,810.0,0.0,1.0,,0.0, ,_,HS,531.841560117,1742740,1241.0,,Unincorporated Solano,1.0,-122.25129236,38.138338608
"POLYGON ((-122.2518807674037 38.14047151905259, -122.2521469601327 38.14047003488891, -122.2521919316792 38.14047037074939, -122.2522134517301 38.1404705316516, -122.252219520425 38.14065654362138, -122.2522173371588 38.14090653533664, -122.2522059116073 38.14095542435059, -122.2521969096067 38.140981757829, -122.252187775066 38.14100127591889, -122.2521189248182 38.14106577928067, -122.2520463197881 38.1411306704121, -122.2519681154152 38.14119179055133, -122.2519082020222 38.14123936155059, -122.2518519280461 38.14128162440713, -122.2518807674037 38.14047151905259))",Solano,52021270,3400,,243483.0,12174.0,,,0.0,0.0,,,0.0, ,_,RS,2240.78882993,1742587,1241.0,,Unincorporated Solano,1.0,-122.252028159,38.140811743
"POLYGON ((-122.2512965481972 38.13990067736159, -122.2515664745295 38.13988986262564, -122.251765645598 38.13989251431178, -122.2519464362464 38.13989280326112, -122.2521604151105 38.1398962794236, -122.2521696817877 38.14010997728339, -122.2512837490821 38.14011868889676, -122.2512965481972 38.13990067736159))",Solano,52021310,1000,single,15968.0,39164.0,,1938.0,896.0,0.0,1.0,,0.0, ,_,HS,1878.36987161,1742590,1241.0,,Unincorporated Solano,1.0,-122.25172536,38.1400044409
"POLYGON ((-122.2513040088706 38.14052154286401, -122.2512837490821 38.14011868889676, -122.2521696817877 38.14010997728339, -122.2521805685699 38.14025836874346, -122.2521919316792 38.14047037074939, -122.2521469601327 38.14047003488891, -122.2518807674037 38.14047151905259, -122.2515208272042 38.14047223890938, -122.2515210172459 38.14052646868313, -122.2513040088706 38.14052154286401))",Solano,52021350,1000,single,199000.0,198000.0,,1935.0,1665.0,0.0,1.0,,0.0, ,_,HS,3200.89103144,1742591,1241.0,,Unincorporated Solano,1.0,-122.25172735,38.1403000952
"POLYGON ((-122.2513040088706 38.14052154286401, -122.2515210172459 38.14052646868313, -122.2515208272042 38.14047223890938, -122.2518807674037 38.14047151905259, -122.2518519280461 38.14128162440713, -122.2517969033013 38.14132480535024, -122.2517137161845 38.14137380352509, -122.2516475717307 38.14141569001064, -122.2515914602032 38.14144750252114, -122.2514364521867 38.14153659839378, -122.2513040088706 38.14052154286401))",Solano,52021360,3000,,73044.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,4533.3069282,1742592,1241.0,,Unincorporated Solano,1.0,-122.251607333,38.1409330663
"POLYGON ((-122.2538141475601 38.13286698853559, -122.2524861553694 38.13285530060855, -122.2524910909039 38.13277531528948, -122.2524973108285 38.1320413881994, -122.2524994640975 38.13192793656782, -122.2525019913059 38.13173914198933, -122.252496935693 38.13157396584788, -122.2524939745836 38.13145066887286, -122.2524912238951 38.13139225105714, -122.252542151 38.13138209994629, -122.2532753740594 38.13126396945114, -122.2539007177838 38.13115344198514, -122.2542238127281 38.13109644018697, -122.2547241577821 38.13095825671227, -122.2550941151421 38.1309544748649, -122.2556823040595 38.13093330143668, -122.2556829860059 38.13094536793302, -122.2556581091325 38.13094690078692, -122.2556730943696 38.13110649450093, -122.2556945668178 38.1313773894043, -122.2557121231113 38.13168608709744, -122.2557346635704 38.13194642434458, -122.2557638019857 38.13227313365703, -122.2557677251396 38.13246952820711, -122.2557778791078 38.13248043207953, -122.2557860735282 38.13253881804567, -122.2558081794255 38.13279293668902, -122.2558152147744 38.13288366874875, -122.2538141475601 38.13286698853559))",Solano,52130050,3500,,5031566.0,14626644.0,,,0.0,0.0,,,0.0, ,_,RS,55143.4144038,1743081,1241.0,,Unincorporated Solano,1.0,-122.254199488,38.1319966131
"POLYGON ((-122.250321020623 38.13090523868578, -122.2506633494251 38.13087550708738, -122.2506471607162 38.13090734178756, -122.2506635082396 38.13105809584599, -122.2503407770478 38.13108847930426, -122.250321020623 38.13090523868578))",Solano,52141040,1000,single,7972.0,26990.0,,1954.0,1050.0,0.0,1.0,,0.0, ,_,HS,580.39007652,1743084,1241.0,807 - Low Density Residential,Vallejo,1.0,-122.250492747,38.1309818146
"POLYGON ((-122.2503407770478 38.13108847930426, -122.2506635082396 38.13105809584599, -122.2506851726339 38.13124768820376, -122.250360537138 38.13127172132139, -122.2503407770478 38.13108847930426))",Solano,52141050,1000,single,7972.0,28141.0,,1954.0,1050.0,0.0,1.0,,0.0, ,_,HS,592.6519256,1743085,1241.0,,Unincorporated Solano,1.0,-122.250513438,38.1311664747
"POLYGON ((-122.2503802955444 38.13145496193702, -122.2506996993602 38.13143254285965, -122.2507210412263 38.13161840192442, -122.2504000522865 38.13163820677467, -122.2503802955444 38.13145496193702))",Solano,52141070,1000,single,45153.0,67728.0,,1954.0,1050.0,0.0,1.0,,0.0, ,_,HS,579.249733581,1743087,1241.0,,Unincorporated Solano,1.0,-122.250550669,38.1315360643
"POLYGON ((-122.2504610685523 38.132188270683, -122.2507794856128 38.13216523354738, -122.2507899479088 38.13227429662859, -122.2507922834255 38.13228100739196, -122.2507949070656 38.13228765566891, -122.2507978063211 38.13229422742785, -122.2508009847469 38.13230072125523, -122.2508044369739 38.13230712872734, -122.2508081540685 38.13231344002267, -122.2508121413506 38.13231964950606, -122.2508163863317 38.13232574876942, -122.2508208872223 38.13233173500496, -122.2504861952324 38.13241577898419, -122.2504610685523 38.132188270683))",Solano,52141110,1000,single,43000.0,81000.0,,1955.0,1064.0,0.0,1.0,,0.0, ,_,HS,628.655787139,1743091,1241.0,,Unincorporated Solano,1.0,-122.25062536,38.1322782373
"POLYGON ((-122.2518653567701 38.13229731224139, -122.2521391213299 38.13224370840198, -122.252146069884 38.13224266266943, -122.2521530214227 38.13224195996285, -122.2521599718165 38.1322419447302, -122.2521669264053 38.13224261695974, -122.2521738839792 38.13224363221527, -122.2522017106756 38.13224818810844, -122.2522095495155 38.13225331923161, -122.2522173949675 38.13225982528337, -122.2522208891399 38.13226496452404, -122.2522261199023 38.13227044580232, -122.2522304958937 38.13227884473454, -122.2522331390166 38.13228947999162, -122.2522257757285 38.13249263070338, -122.2519369314946 38.13253774255659, -122.2518653567701 38.13229731224139))",Solano,52141190,4400,,7596.0,39927.0,,,0.0,0.0,,,0.0, ,_,IL,817.315577972,1743098,1241.0,,Unincorporated Solano,1.0,-122.252063913,38.1323851044
"POLYGON ((-122.2579906200348 38.13234846963055, -122.258156478394 38.13233944585875, -122.2583702305681 38.13232764033543, -122.2589510939019 38.13229977049235, -122.2590139681916 38.1329888133121, -122.2580466854597 38.13303639650156, -122.2579906200348 38.13234846963055))",Solano,51250520,3500,,94237.0,241538.0,,,0.0,0.0,,,0.0, ,_,RS,6492.60853332,1742040,1241.0,,Unincorporated Solano,1.0,-122.25850073,38.1326683681
"POLYGON ((-122.2504861952324 38.13241577898419, -122.2508208872223 38.13233173500496, -122.2508257566013 38.13233773590162, -122.2508308818211 38.13234360408823, -122.2508362592875 38.13234932973155, -122.2508418765169 38.13235490582938, -122.2508477406092 38.13236032674273, -122.2508538284014 38.13236558549266, -122.2508601469885 38.13237067503437, -122.2508666785766 38.13237559681237, -122.2508734195471 38.13238033396418, -122.2508803610055 38.13238488791495, -122.2508874975876 38.13238925164699, -122.2508948185993 38.13239342096594, -122.2509023133319 38.13239738745993, -122.2509099782208 38.13240114973082, -122.2509178043616 38.13240470639209, -122.2509257721313 38.13240804483364, -122.2505474620117 38.13276136095734, -122.2504861952324 38.13241577898419))",Solano,52141120,1000,single,27000.0,102000.0,,1955.0,1068.0,0.0,1.0,,0.0, ,_,HS,901.38710284,1743092,1241.0,,Unincorporated Solano,1.0,-122.250668313,38.1325030818
"POLYGON ((-122.2520089934238 38.12915706847917, -122.2524092328747 38.12910287337576, -122.2524076075196 38.12926119503766, -122.2520463184582 38.12930578705452, -122.2520089934238 38.12915706847917))",Solano,52172090,3000,,36389.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,577.417972636,1743195,1241.0,,Unincorporated Solano,1.0,-122.25221881,38.1292052846
"POLYGON ((-122.2509257721313 38.13240804483364, -122.2509336444971 38.13241107700248, -122.2509416336177 38.13241390365867, -122.2509497430283 38.13241651776517, -122.2509579513702 38.13241891936855, -122.2509662621689 38.13242109861989, -122.2509746540951 38.13242306400105, -122.2509831253346 38.13242480567476, -122.2509916687777 38.13242632646833, -122.2510002719502 38.1324276221913, -122.2510089206083 38.13242869146888, -122.2510176111873 38.13242953290297, -122.2510263312279 38.13243014652072, -122.2510350736056 38.1324305309318, -122.2510438222966 38.13243068476527, -122.2509165949843 38.13272168977112, -122.2505474620117 38.13276136095734, -122.2509257721313 38.13240804483364))",Solano,52141130,1000,single,30000.0,94000.0,,1954.0,1040.0,0.0,1.0,,0.0, ,_,HS,738.280768034,1743093,1241.0,,Unincorporated Solano,1.0,-122.25083609,38.1326045638
"POLYGON ((-122.2510438222966 38.13243068476527, -122.2510521288066 38.13243061884094, -122.2510604203597 38.13243034769122, -122.2510687058502 38.13242986989074, -122.2510769621398 38.13242918549015, -122.2510851856785 38.1324282973089, -122.2510933729063 38.13242720535472, -122.2511015095892 38.1324259110646, -122.2511095939473 38.1324244144424, -122.2511777206976 38.13241416594386, -122.2512486348063 38.13265768542468, -122.2509461265927 38.13271647705736, -122.2509165949843 38.13272168977112, -122.2510438222966 38.13243068476527))",Solano,52141140,1000,single,22438.0,55194.0,,1954.0,1040.0,0.0,1.0,,0.0, ,_,HS,593.721194783,1743094,1241.0,,Unincorporated Solano,1.0,-122.251093644,38.1325756736
"POLYGON ((-122.2524179222494 38.12715326530122, -122.2524282958174 38.12682510780299, -122.2524398090126 38.12645817527473, -122.2524445360549 38.12632053004516, -122.252621665111 38.12627723542938, -122.2526222640497 38.12694104325501, -122.2526361200032 38.12759813569418, -122.2526123570193 38.12760889640137, -122.2525730358384 38.12761172137205, -122.2524091516911 38.12762048815934, -122.2524179222494 38.12715326530122))",Solano,52180010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2566.46717672,1743202,1241.0,,Unincorporated Solano,1.0,-122.252525412,38.1269845467
"POLYGON ((-122.250360537138 38.13127172132139, -122.2506851726339 38.13124768820376, -122.250697887362 38.13141263965144, -122.2506996993602 38.13143254285965, -122.2503802955444 38.13145496193702, -122.250360537138 38.13127172132139))",Solano,52141060,1000,single,7972.0,26614.0,,1954.0,1050.0,0.0,1.0,,0.0, ,_,HS,580.375018352,1743086,1241.0,807 - Low Density Residential,Vallejo,1.0,-122.250531519,38.1313514561
"POLYGON ((-122.2604938616978 38.13349062926186, -122.260127332693 38.13323427226283, -122.2597315832301 38.13335699649302, -122.2596746458125 38.13319222591073, -122.2596509115682 38.13308863146563, -122.2596308082107 38.13288213858242, -122.2596241820882 38.13281189080091, -122.2595959093472 38.13237413052954, -122.2595792563661 38.13215943784741, -122.2595555335293 38.13183046785275, -122.2595112012828 38.13132312360362, -122.2594889792931 38.13104728521157, -122.2608970837408 38.13078989783973, -122.2611157873015 38.13064830687335, -122.262038154143 38.13085636393944, -122.2626911731362 38.13103654171867, -122.2631409427404 38.13122500874172, -122.2631288172438 38.13123636359359, -122.2627563316355 38.13156843296692, -122.2623907733926 38.13189465096719, -122.262146492599 38.13211350056, -122.2619922983705 38.13225114655194, -122.2616180777758 38.13258767704215, -122.2612005504499 38.13296480504315, -122.2608123590885 38.13328420595471, -122.2605523735027 38.13348884487202, -122.26054544604 38.13349521088967, -122.260538506913 38.13349934440634, -122.2605315670801 38.13350279326377, -122.2605246229714 38.13350555465841, -122.2605176751222 38.13350728555588, -122.2604938616978 38.13349062926186))",Solano,51250220,2700,multi,918781.0,2025155.0,,,0.0,0.0,1.0,,0.0, ,_,HS,60515.0546955,1742030,1241.0,,Unincorporated Solano,1.0,-122.260938732,38.1318908247
"POLYGON ((-122.2559421439895 38.12852355155108, -122.256844607117 38.12850911384732, -122.2579222190549 38.12857884960936, -122.2623823444293 38.12863672410089, -122.2625353004208 38.12863877639572, -122.2620095012467 38.12934497241434, -122.2611157873015 38.13064830687335, -122.2608970837408 38.13078989783973, -122.2594889792931 38.13104728521157, -122.2592202120073 38.13109353133284, -122.2580051502337 38.13134201191635, -122.2574753946488 38.13144891609297, -122.257065851441 38.13151454842043, -122.2566902786364 38.13162215456922, -122.2561439492089 38.1317118156251, -122.2561243011097 38.13167487366132, -122.2561126977236 38.13163983842695, -122.2561105204815 38.13159481175858, -122.2560729740779 38.13114824530607, -122.2560336406666 38.13066111638439, -122.2559870009006 38.13007098419875, -122.2559435309597 38.12954003221932, -122.2558985469763 38.12893666572938, -122.2558875988327 38.1287537621765, -122.2558924278622 38.12872892091723, -122.2559294170054 38.12859302855356, -122.2559429874013 38.12854096421604, -122.2559421439895 38.12852355155108))",Solano,51250210,6100,,6367.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,146309.955804,1742029,1241.0,General Industrial,Unincorporated Solano,1.0,-122.258674268,38.1298480683
"POLYGON ((-122.2611157873015 38.13064830687335, -122.2620095012467 38.12934497241434, -122.2630550433761 38.13007641428633, -122.2638114410419 38.13060761648955, -122.2635013114927 38.13090807058057, -122.2631409427404 38.13122500874172, -122.2626911731362 38.13103654171867, -122.262038154143 38.13085636393944, -122.2611157873015 38.13064830687335))",Solano,51250200,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,24198.5135894,1742028,1241.0,General Industrial,Unincorporated Solano,1.0,-122.262441137,38.1303850483
"POLYGON ((-122.2580051502337 38.13134201191635, -122.2592202120073 38.13109353133284, -122.2592473895202 38.13149148539235, -122.2592814544506 38.13190739381334, -122.2592876411288 38.13196844678063, -122.2592895790268 38.13201120766724, -122.2592868690082 38.1320247157799, -122.2592802992079 38.13204041028824, -122.2592726170758 38.13205218913446, -122.2592621694415 38.13206310257069, -122.2592473091049 38.13207489759029, -122.2592335365413 38.13208233195049, -122.2592181089104 38.13208933562308, -122.2592032204604 38.1320928557312, -122.25916845507 38.13209511033968, -122.2591086668692 38.13209702061925, -122.2584547417463 38.13213001392245, -122.2581021910934 38.13217885386569, -122.2580051502337 38.13134201191635))",Solano,51250170,4400,,185312.0,594191.0,,,0.0,0.0,,,0.0, ,_,IL,10711.5358507,1742027,1241.0,,Unincorporated Solano,1.0,-122.258671161,38.1316648847
"POLYGON ((-122.2574753946488 38.13144891609297, -122.2580051502337 38.13134201191635, -122.2581021910934 38.13217885386569, -122.2578486231869 38.13219656422662, -122.2575954047873 38.13221002610339, -122.2574753946488 38.13144891609297))",Solano,51250150,4000,,41829.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,4107.54378636,1742026,1241.0,,Unincorporated Solano,1.0,-122.257797888,38.1317907553
"POLYGON ((-122.2601439606818 38.13374457092413, -122.2601110337312 38.13373911887886, -122.2601068982755 38.13373843513229, -122.2600674464257 38.1337242195515, -122.2600263752656 38.13369881405265, -122.2599923965871 38.13367277111677, -122.2599029237652 38.13359564741386, -122.2598324232481 38.13351606129086, -122.2597998555945 38.13347362262902, -122.2597761154567 38.13344569091708, -122.2597615448072 38.13342053196923, -122.2597443841363 38.13338792352038, -122.2597315832301 38.13335699649302, -122.260127332693 38.13323427226283, -122.2604938616978 38.13349062926186, -122.2603046699434 38.13366460127107, -122.2602606862473 38.1337053192663, -122.2602410971551 38.13371975409594, -122.2602208007577 38.13373253159121, -122.2602096023022 38.13373864716153, -122.2601962866232 38.13374255186228, -122.2601723386921 38.13374575095587, -122.2601439606818 38.13374457092413))",Solano,51250230,2000,multi,175000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,2190.94391899,1742031,1241.0,,Unincorporated Solano,1.0,-122.260108591,38.1334851009
"POLYGON ((-122.2568118378741 38.13593779759795, -122.2568292215283 38.13593741435777, -122.2578055236518 38.13591448591596, -122.2576570497376 38.13604814030516, -122.2572673368833 38.13640201878673, -122.2571421925809 38.13651714997994, -122.257119546983 38.13653736643968, -122.2568011238532 38.13634317706563, -122.2568118378741 38.13593779759795))",Solano,51250500,3800,,375000.0,1825000.0,,,0.0,0.0,,,0.0, ,_,HO,3565.80572606,1742038,1241.0,,Unincorporated Solano,1.0,-122.257185348,38.1361553384
"POLYGON ((-122.256306564749 38.13634249152189, -122.2564846716989 38.13631951349534, -122.2567108236074 38.13636912011586, -122.257061488014 38.13659026563643, -122.2568797139627 38.13674907280053, -122.2568408234274 38.13678555347286, -122.256490628194 38.13712964058896, -122.2564569240738 38.13715861485756, -122.2564358472015 38.13717311421566, -122.2564232119411 38.13717788016955, -122.2564091070607 38.13717984327283, -122.256391499206 38.13718033379494, -122.2563682540387 38.13717882225766, -122.2563431514669 38.13717507670269, -122.2563217320219 38.13716892029915, -122.2563113937197 38.13716293181264, -122.2562996402714 38.13714895549066, -122.256310680952 38.13643694722337, -122.256306564749 38.13634249152189))",Solano,51250460,3000,,979601.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,3871.02246811,1742037,1241.0,,Unincorporated Solano,1.0,-122.256572314,38.1366972185
"POLYGON ((-122.2575355969952 38.13237369817683, -122.2576315643807 38.1334055263892, -122.2562628738924 38.13346199351599, -122.2562564761493 38.13339099148639, -122.2562334406686 38.13312128103274, -122.2562170763638 38.13287499022638, -122.256195364306 38.13258102552447, -122.2561919016789 38.13250601444255, -122.2561950335606 38.13248835673261, -122.2562029766404 38.13247572977001, -122.25621649456 38.13245867876269, -122.2562252507692 38.13245046302324, -122.2562507683354 38.13243779972971, -122.2562755114737 38.13243206910951, -122.2563130318177 38.13242865923423, -122.2570425305271 38.13240097533211, -122.2575082705051 38.1323752214485, -122.2575355969952 38.13237369817683))",Solano,51250440,3500,,3442500.0,657900.0,,,0.0,0.0,,,0.0, ,_,RS,13638.2897377,1742036,1241.0,,Unincorporated Solano,1.0,-122.256904506,38.1329219793
"POLYGON ((-122.2562628738924 38.13346199351599, -122.2576315643807 38.1334055263892, -122.2575355969952 38.13237369817683, -122.2578801640488 38.1323544827418, -122.2579094267822 38.13235288755951, -122.2581031869331 38.13375025094642, -122.2562972715799 38.1339293177357, -122.2562915369095 38.13380725431563, -122.2562783657536 38.13364780139198, -122.2562713733616 38.13355632414253, -122.2562628738924 38.13346199351599))",Solano,51250430,3500,,1963500.0,56100.0,,,0.0,0.0,,,0.0, ,_,RS,11321.0500374,1742035,1241.0,,Unincorporated Solano,1.0,-122.257370423,38.1333707527
"POLYGON ((-122.2567154620133 38.13222037184433, -122.2566902786364 38.13162215456922, -122.257065851441 38.13151454842043, -122.2571457637145 38.1322314564492, -122.2567154620133 38.13222037184433))",Solano,51250300,4000,,100726.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,2602.93542592,1742034,1241.0,,Unincorporated Solano,1.0,-122.256911161,38.1319024686
"POLYGON ((-122.257065851441 38.13151454842043, -122.2574753946488 38.13144891609297, -122.2575954047873 38.13221002610339, -122.2573728970188 38.13222018240845, -122.2571457637145 38.1322314564492, -122.257065851441 38.13151454842043))",Solano,51250290,4400,,107283.0,220190.0,,,0.0,0.0,,,0.0, ,_,IL,3130.64782876,1742033,1241.0,,Unincorporated Solano,1.0,-122.257323548,38.1318557137
"POLYGON ((-122.2585960570753 38.13421936391605, -122.2584036715798 38.1338916652965, -122.2595185850934 38.13343488872795, -122.2596142882712 38.13357732257497, -122.2597343549644 38.13371767126777, -122.2598111384887 38.13378293850336, -122.2599198831143 38.13386755282097, -122.2599359193384 38.13388303321839, -122.2599435939714 38.13389275155325, -122.2599495079749 38.13390386568015, -122.2599554236605 38.13391544374119, -122.2599601965199 38.13393583639885, -122.2599613827417 38.13395276465265, -122.2599608457513 38.13396667698375, -122.2599550389061 38.13398662820097, -122.2599486381754 38.13400379994195, -122.2599134257847 38.13404752905102, -122.2597083464645 38.13424446576963, -122.2592017337779 38.13467309916521, -122.2586292919257 38.13427763718028, -122.2585960570753 38.13421936391605))",Solano,51250250,4400,,77772.0,239805.0,,,0.0,0.0,,,0.0, ,_,IL,10331.3889441,1742032,1241.0,,Unincorporated Solano,1.0,-122.259211141,38.1340318083
"POLYGON ((-122.2524224364392 38.13945182268788, -122.2524223529405 38.13942808047078, -122.252891221631 38.13942916960202, -122.2528982492501 38.13945188432788, -122.2524224364392 38.13945182268788))",Solano,52040100,4000,,10000.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,106.734237865,1742697,1241.0,,Unincorporated Solano,1.0,-122.252656814,38.1394402662
"POLYGON ((-122.256306564749 38.13634249152189, -122.2563135137864 38.13617400317144, -122.2563139096837 38.13594840737096, -122.2568118378741 38.13593779759795, -122.2568011238532 38.13634317706563, -122.257119546983 38.13653736643968, -122.2570883855526 38.13656891780051, -122.257061488014 38.13659026563643, -122.2567108236074 38.13636912011586, -122.2564846716989 38.13631951349534, -122.256306564749 38.13634249152189))",Solano,51250510,3500,,343175.0,475165.0,,,0.0,0.0,,,0.0, ,_,RS,2195.97604716,1742039,1241.0,,Unincorporated Solano,1.0,-122.256610009,38.1361830142
"POLYGON ((-122.2520463184582 38.12930578705452, -122.2524076075196 38.12926119503766, -122.2524073613118 38.12941490382129, -122.2520850879645 38.12945678559247, -122.2520463184582 38.12930578705452))",Solano,52172100,4400,,48145.0,158302.0,,,0.0,0.0,,,0.0, ,_,IL,514.823696486,1743196,1241.0,,Unincorporated Solano,1.0,-122.252236002,38.1293582806
"POLYGON ((-122.2525911811132 38.12989761861225, -122.2536136376966 38.12969055194591, -122.2535779288759 38.13018071078525, -122.2535716593241 38.13020764143948, -122.2535540806874 38.13024212687071, -122.2535158007725 38.13028467701363, -122.2532384359909 38.13050146606661, -122.2531987667695 38.13053624749889, -122.2531803454241 38.13056148408663, -122.2531673949922 38.13058360446637, -122.2531628168739 38.13059712778774, -122.2531619917991 38.13062409423988, -122.253166319165 38.13064948743006, -122.2531784129565 38.13066808722395, -122.2531965498232 38.13069288205117, -122.2532277093794 38.13073772829249, -122.2532583899777 38.13077746804472, -122.2534305625838 38.13091078741129, -122.2539007177838 38.13115344198514, -122.2532753740594 38.13126396945114, -122.252542151 38.13138209994629, -122.2525911811132 38.12989761861225))",Solano,52160100,3000,,2416329.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,13323.8421389,1743183,1241.0,,Unincorporated Solano,1.0,-122.253046026,38.1305544771
"POLYGON ((-122.2536136376966 38.12969055194591, -122.2541824202053 38.12956483484263, -122.2547186491567 38.1309467252871, -122.2547241577821 38.13095825671227, -122.2542238127281 38.13109644018697, -122.2539007177838 38.13115344198514, -122.2534305625838 38.13091078741129, -122.2532583899777 38.13077746804472, -122.2532277093794 38.13073772829249, -122.2531965498232 38.13069288205117, -122.2531784129565 38.13066808722395, -122.253166319165 38.13064948743006, -122.2531619917991 38.13062409423988, -122.2531628168739 38.13059712778774, -122.2531673949922 38.13058360446637, -122.2531803454241 38.13056148408663, -122.2531987667695 38.13053624749889, -122.2532384359909 38.13050146606661, -122.2535158007725 38.13028467701363, -122.2535540806874 38.13024212687071, -122.2535716593241 38.13020764143948, -122.2535779288759 38.13018071078525, -122.2536136376966 38.12969055194591))",Solano,52160110,3500,,2764343.0,7639657.0,,,0.0,0.0,,,0.0, ,_,RS,14428.6322836,1743184,1241.0,,Unincorporated Solano,1.0,-122.253964697,38.1304508248
"POLYGON ((-122.252402794189 38.12782240924055, -122.2524035483366 38.12817963969827, -122.2517780404237 38.12825184094763, -122.2517445675506 38.12810148868877, -122.2517657724563 38.12809759722661, -122.251727925925 38.12793685389503, -122.2517296292833 38.127927242438, -122.2517339435686 38.12791813700558, -122.2517373869423 38.12790886055635, -122.2517416988787 38.12790010097332, -122.251745153659 38.12789357016716, -122.2517503449198 38.12788738140558, -122.2517555325113 38.12787913164338, -122.2517607249782 38.12787328731734, -122.2517659246528 38.12786949836038, -122.2517711183163 38.12786399565821, -122.2517797865957 38.12785711181477, -122.2517884549034 38.12785074392558, -122.2518005972485 38.12784333792806, -122.2518110068111 38.12783816684096, -122.2518188168186 38.12783471660683, -122.2518326986923 38.12782953791746, -122.2518413574232 38.12782703759941, -122.2518613857182 38.12782667040475, -122.252402794189 38.12782240924055))",Solano,52172160,3500,,572220.0,728280.0,,,0.0,0.0,,,0.0, ,_,RS,2468.28878402,1743200,1241.0,,Unincorporated Solano,1.0,-122.252069824,38.1280213188
"POLYGON ((-122.2511962391997 38.13017945721751, -122.2519615000852 38.13005177971457, -122.252009315351 38.13026373538904, -122.2515450213789 38.13034119716675, -122.2513533567836 38.13037647044713, -122.2512508699317 38.13039420163474, -122.2511962391997 38.13017945721751))",Solano,52171040,1000,single,46806.0,187220.0,,1935.0,1380.0,0.0,1.0,,0.0, ,_,HS,1638.21780871,1743185,1241.0,807 - Low Density Residential,Vallejo,1.0,-122.251603187,38.1302218424
"POLYGON ((-122.2521750068224 38.12981673649486, -122.2521939972828 38.12980399702906, -122.2522061248976 38.12979332939594, -122.252216516625 38.12978301000575, -122.2522444998852 38.12975033803995, -122.2522959778635 38.12968506297788, -122.2523299794774 38.12963035620809, -122.2523724487464 38.12955267858155, -122.2523618656648 38.12972675301843, -122.2523532141031 38.12973844073635, -122.252215217283 38.12990760408172, -122.2521945692287 38.12991917328117, -122.2521750068224 38.12981673649486))",Solano,52172120,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,227.435218549,1743197,1241.0,,Unincorporated Solano,1.0,-122.252279845,38.1297603093
"POLYGON ((-122.2518657169259 38.12861017737667, -122.2524044835828 38.12852965624331, -122.2524046993191 38.12883853574633, -122.2519446998675 38.1288934339086, -122.2518657169259 38.12861017737667))",Solano,52172140,3000,,80597.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1464.87559344,1743198,1241.0,,Unincorporated Solano,1.0,-122.252156429,38.1287136826
"POLYGON ((-122.2517780404237 38.12825184094763, -122.2524035483366 38.12817963969827, -122.2524044835828 38.12852965624331, -122.2518657169259 38.12861017737667, -122.2517780404237 38.12825184094763))",Solano,52172150,3500,,119036.0,246752.0,,,0.0,0.0,,,0.0, ,_,RS,2039.32195437,1743199,1241.0,,Unincorporated Solano,1.0,-122.252109758,38.1283889018
"POLYGON ((-122.252251052365 38.13011528254027, -122.2523292408997 38.13010936106596, -122.2523320279118 38.12991234160842, -122.2522022767388 38.12995032036059, -122.2521945692287 38.12991917328117, -122.252215217283 38.12990760408172, -122.2523532141031 38.12973844073635, -122.2523618656648 38.12972675301843, -122.2525904366681 38.12975079795686, -122.2525911811132 38.12989761861225, -122.252542151 38.13138209994629, -122.2524912238951 38.13139225105714, -122.2524813525719 38.13130566252632, -122.2524596936217 38.1313052067519, -122.2524428728432 38.13119152824256, -122.2524365604096 38.1311289751356, -122.2524195991764 38.13099456593557, -122.2524037150366 38.13091792449008, -122.252370966399 38.13074243376999, -122.2523409652554 38.13060318603686, -122.2523099248547 38.13041129065068, -122.252251052365 38.13011528254027))",Solano,52172170,4000,,600831.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,3443.6692416,1743201,1241.0,,Unincorporated Solano,1.0,-122.252450596,38.1303925701
