geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.481442386542 37.77750876328613, -122.4818617453029 37.77748966733897, -122.481866720704 37.77755821141605, -122.4814473615575 37.77757730738066, -122.481442386542 37.77750876328613))",San Francisco,1565005,RESIDENT,SINGLE,35142.0,33350.0,1967.0,1921.0,1185.0,0.0,1.0,1.0,0.0, ,_,RT,281.956456154,922813,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.481654554,37.7775334874
"POLYGON ((-122.4810289171557 37.77794021804434, -122.4812304262403 37.77793104219293, -122.4812353999776 37.77799958721116, -122.4810338918185 37.77800876215109, -122.4810289171557 37.77794021804434))",San Francisco,1564041,RESIDENT,SINGLE,452124.0,301416.0,2009.0,1919.0,1610.0,0.0,1.0,2.0,0.0, ,_,RT,135.484582926,922795,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.481132159,37.7779699024
"POLYGON ((-122.4808030687829 37.77781295806867, -122.4812204776826 37.77779395307321, -122.4812254514014 37.77786249809351, -122.4808080432528 37.77788150308731, -122.4808030687829 37.77781295806867))",San Francisco,1564039,RESIDENT,FLATS,735000.0,315000.0,2009.0,1921.0,3170.0,0.0,2.0,2.0,0.0, ,_,RT,280.64744722,922793,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48101426,37.7778377281
"POLYGON ((-122.4807931210296 37.77767586891003, -122.4812105291375 37.77765686304846, -122.4812155028379 37.77772540807087, -122.4807980943222 37.77774441304899, -122.4807931210296 37.77767586891003))",San Francisco,1564037,RESIDENT,SINGLE,382154.0,87322.0,,1914.0,1712.0,0.0,1.0,2.0,0.0, ,_,RT,280.645934946,922791,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.481004312,37.7777006383
"POLYGON ((-122.4807980943222 37.77774441304899, -122.4812155028379 37.77772540807087, -122.4812204776826 37.77779395307321, -122.4808030687829 37.77781295806867, -122.4807980943222 37.77774441304899))",San Francisco,1564038,RESIDENT,FLATS,213335.0,114864.0,,1921.0,3170.0,0.0,2.0,2.0,0.0, ,_,RT,280.647894587,922792,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.481009286,37.7777691831
"POLYGON ((-122.4808080432528 37.77788150308731, -122.4812254514014 37.77786249809351, -122.4812304262403 37.77793104219293, -122.4810289171557 37.77794021804434, -122.4809425573738 37.77794414939535, -122.4808561964718 37.77794808160299, -122.4808130165729 37.77795004722314, -122.4808080432528 37.77788150308731))",San Francisco,1564040,RESIDENT,SINGLE,35142.0,44658.0,,1919.0,1610.0,0.0,1.0,2.0,0.0, ,_,RT,280.645173437,922794,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.481019234,37.7779062729
"POLYGON ((-122.4846357920974 37.777063463468, -122.4850531958044 37.77704444490153, -122.485056958425 37.77709626446361, -122.4850579748294 37.77711024795931, -122.4846405707538 37.77712926654244, -122.4846357920974 37.777063463468))",San Francisco,1568008,RESIDENT,SINGLE,34967.0,33528.0,,1922.0,1320.0,0.0,1.0,1.0,0.0, ,_,RT,269.421688611,922968,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484846883,37.7770868557
"POLYGON ((-122.4846312127488 37.77700040218417, -122.4850486161026 37.77698138363378, -122.4850509858064 37.77701401152271, -122.4850531958044 37.77704444490153, -122.4846357920974 37.777063463468, -122.4846312127488 37.77700040218417))",San Francisco,1568008A,RESIDENT,SINGLE,274597.0,202508.0,1992.0,1922.0,1950.0,0.0,1.0,2.0,0.0, ,_,RT,258.196072179,922969,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484842204,37.7770224235
"POLYGON ((-122.4846266334079 37.77693734089952, -122.4850440364086 37.77691832236501, -122.4850460074794 37.77694546667254, -122.4850486161026 37.77698138363378, -122.4846312127488 37.77700040218417, -122.4846266334079 37.77693734089952))",San Francisco,1568008B,RESIDENT,SINGLE,269250.0,118466.0,1993.0,1922.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,258.19595045,922970,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484837625,37.7769593623
"POLYGON ((-122.484619664786 37.77684137897579, -122.4850370672492 37.77682236046567, -122.4850400348609 37.77686321282807, -122.4850440364086 37.77691832236501, -122.4846266334079 37.77693734089952, -122.484619664786 37.77684137897579))",San Francisco,1568009,RESIDENT,FLATS,42859.0,67620.0,1972.0,1925.0,5050.0,0.0,2.0,2.0,0.0, ,_,RT,392.903666742,922971,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484831851,37.7768798507
"POLYGON ((-122.4846126961581 37.7767454161492, -122.484874653425 37.77673348058747, -122.4850300980838 37.77672639766345, -122.485035056554 37.77679466797561, -122.4850370672492 37.77682236046567, -122.484619664786 37.77684137897579, -122.4846126961581 37.7767454161492))",San Francisco,1568010,RESIDENT,APTS,582901.0,663049.0,1989.0,1964.0,9012.0,0.0,9.0,3.0,0.0, ,_,RT,392.907049053,922972,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484824882,37.7767838884
"POLYGON ((-122.4846077193883 37.77667687125813, -122.4848696752794 37.77666493572651, -122.484874653425 37.77673348058747, -122.4846126961581 37.7767454161492, -122.4846077193883 37.77667687125813))",San Francisco,1568011,RESIDENT,SINGLE,760582.0,328804.0,2000.0,1920.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,176.131364007,922973,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484741186,37.776705176
"POLYGON ((-122.4846405707538 37.77712926654244, -122.4850579748294 37.77711024795931, -122.4850619367723 37.77716480931143, -122.4850649440427 37.77720620985252, -122.4846475382948 37.7772252284791, -122.4846405707538 37.77712926654244))",San Francisco,1568007,RESIDENT,APTS,219900.0,328666.0,1968.0,1966.0,4804.0,0.0,5.0,2.0,0.0, ,_,RT,392.903521299,922967,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484852757,37.7771677382
"POLYGON ((-122.484602741517 37.77660832728602, -122.4848646982779 37.77659639084531, -122.4848696752794 37.77666493572651, -122.4846077193883 37.77667687125813, -122.484602741517 37.77660832728602))",San Francisco,1568011A,RESIDENT,SINGLE,294260.0,127035.0,1988.0,1920.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,176.130222844,922974,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484736209,37.7766366312
"POLYGON ((-122.4845927868886 37.77647123751778, -122.4848547420568 37.77645930201884, -122.4848597201748 37.77652784688301, -122.4845977647656 37.77653978239283, -122.4845927868886 37.77647123751778))",San Francisco,1568011C,RESIDENT,SINGLE,53086.0,56675.0,1976.0,1920.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,176.131024993,922976,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484726253,37.7764995422
"POLYGON ((-122.4848500633778 37.77639486622813, -122.4848547420568 37.77645930201884, -122.4845927868886 37.77647123751778, -122.484588108749 37.77640681342758, -122.4848500633778 37.77639486622813))",San Francisco,1568011D,MIXRES,FLATS,477542.0,362932.0,2006.0,1920.0,1750.0,0.0,1.0,1.0,0.0, ,_,MR,165.557496144,922977,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484721429,37.7764330546
"POLYGON ((-122.4848696752794 37.77666493572651, -122.4848646982779 37.77659639084531, -122.4848597201748 37.77652784688301, -122.4848547420568 37.77645930201884, -122.4848500633778 37.77639486622813, -122.4849364210313 37.77639092750996, -122.4849550379251 37.77664729162198, -122.4850413970977 37.77664335641119, -122.4850423925546 37.77665706628672, -122.4850251209302 37.77665785278977, -122.4850300980838 37.77672639766345, -122.484874653425 37.77673348058747, -122.4848696752794 37.77666493572651))",San Francisco,1568012,RESIDENT,SINGLE,38013.0,31383.0,,1923.0,1655.0,0.0,1.0,1.0,0.0, ,_,RT,344.908110466,922978,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484920463,37.776582944
"POLYGON ((-122.4849364210313 37.77639092750996, -122.4850227786756 37.77638698872843, -122.4850413970977 37.77664335641119, -122.4849550379251 37.77664729162198, -122.4849364210313 37.77639092750996))",San Francisco,1568012A,MIXRES,FLATS,78738.0,60444.0,1976.0,1923.0,1850.0,0.0,1.0,1.0,0.0, ,_,MR,217.169725908,922979,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484988909,37.7765171414
"POLYGON ((-122.4850413970977 37.77664335641119, -122.4850227786756 37.77638698872843, -122.4851091374697 37.77638305076541, -122.4851187949939 37.77651604130842, -122.4851237733593 37.77658458616078, -122.485128750599 37.77665313103109, -122.4850423925546 37.77665706628672, -122.4850413970977 37.77664335641119))",San Francisco,1568013,RESIDENT,FLATS,160874.0,198810.0,,1923.0,2950.0,0.0,2.0,0.0,0.0, ,_,RT,228.785957295,922980,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485075765,37.776520059
"POLYGON ((-122.4851091374697 37.77638305076541, -122.4852859976349 37.77637498321965, -122.4852956568504 37.77650798273751, -122.4851187949939 37.77651604130842, -122.4851091374697 37.77638305076541))",San Francisco,1568014,RESIDENT,APTS,821374.0,547582.0,2006.0,1922.0,4148.0,0.0,3.0,2.0,0.0, ,_,RT,230.729096542,922981,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485202398,37.7764455145
"POLYGON ((-122.4845977647656 37.77653978239283, -122.4848597201748 37.77652784688301, -122.4848646982779 37.77659639084531, -122.484602741517 37.77660832728602, -122.4845977647656 37.77653978239283))",San Francisco,1568011B,RESIDENT,SINGLE,33528.0,40709.0,1970.0,1920.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,176.130222945,922975,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484731231,37.7765680869
"POLYGON ((-122.4846475382948 37.7772252284791, -122.4850649440427 37.77720620985252, -122.4850669151288 37.77723335415828, -122.4850712360861 37.77729285090866, -122.4846538309878 37.77731186953812, -122.4846475382948 37.7772252284791))",San Francisco,1568006,RESIDENT,SINGLE,357912.0,238605.0,1999.0,1919.0,1890.0,0.0,1.0,2.0,0.0, ,_,RT,354.740808073,922966,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484859387,37.7772590397
"POLYGON ((-122.4846538309878 37.77731186953812, -122.4850712360861 37.77729285090866, -122.4850718934704 37.77730189810318, -122.4850762331285 37.7773616694131, -122.4846588276448 37.77738068805998, -122.4846538309878 37.77731186953812))",San Francisco,1568005A,RESIDENT,SINGLE,35142.0,41782.0,,1920.0,1844.0,0.0,1.0,1.0,0.0, ,_,RT,281.768285133,922965,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484865032,37.7773367695
"POLYGON ((-122.4846588276448 37.77738068805998, -122.4850762331285 37.7773616694131, -122.4850812115114 37.77743021425688, -122.4846638056438 37.77744923292118, -122.4846588276448 37.77738068805998))",San Francisco,1568005,RESIDENT,SINGLE,357156.0,135710.0,1989.0,1920.0,1510.0,0.0,1.0,1.0,0.0, ,_,RT,280.647894515,922964,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484870019,37.7774054512
"POLYGON ((-122.4840163031284 37.77781531198649, -122.4840332357054 37.777809856663, -122.48410096821 37.77778803350495, -122.4841018415949 37.77780007005119, -122.484121968011 37.77807724611669, -122.484035606545 37.77808115903317, -122.4840163031284 37.77781531198649))",San Francisco,1567033,RESIDENT,APTS,327001.0,388836.0,,1988.0,3738.0,0.0,3.0,3.0,0.0, ,_,RT,235.096204861,922949,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484069311,37.7779403284
"POLYGON ((-122.4839316379847 37.77784259040708, -122.4840163031284 37.77781531198649, -122.484035606545 37.77808115903317, -122.483949243911 37.77808507100472, -122.4839316379847 37.77784259040708))",San Francisco,1567034,RESIDENT,SINGLE,458463.0,305640.0,2004.0,2009.0,1245.0,0.0,1.0,1.0,0.0, ,_,RT,215.304994969,922950,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.483983853,37.7779559138
"POLYGON ((-122.4838385070804 37.77787259775707, -122.4839316379847 37.77784259040708, -122.483949243911 37.77808507100472, -122.4838542463939 37.77808937515842, -122.4838385070804 37.77787259775707))",San Francisco,1567035,RESIDENT,FLATS,40168.0,41607.0,,1924.0,2900.0,0.0,2.0,2.0,0.0, ,_,RT,213.971029265,922951,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.483894286,37.7779722486
"POLYGON ((-122.4838246275312 37.77787706890337, -122.4838385070804 37.77787259775707, -122.4838542463939 37.77808937515842, -122.4837592488658 37.77809367923558, -122.4837453749179 37.77790260325077, -122.4838246275312 37.77787706890337))",San Francisco,1567036,RESIDENT,FLATS,364284.0,291416.0,1988.0,1924.0,2900.0,0.0,2.0,2.0,0.0, ,_,RT,190.022699117,922952,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.483800332,37.7779893834
"POLYGON ((-122.48415697982 37.77653084293194, -122.484353857954 37.77652183694553, -122.4843614106077 37.77662586046997, -122.484164532199 37.77663486646882, -122.48415697982 37.77653084293194))",San Francisco,1567038,RESIDENT,FLATS,177287.0,545252.0,,2002.0,4105.0,0.0,2.0,2.0,0.0, ,_,RT,200.894454209,922953,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484259195,37.7765783517
"POLYGON ((-122.4841494263274 37.77642681941177, -122.4843463060675 37.77641784134424, -122.484353857954 37.77652183694553, -122.48415697982 37.77653084293194, -122.4841494263274 37.77642681941177))",San Francisco,1567039,RESIDENT,FLATS,177287.0,440674.0,,2002.0,3295.0,0.0,2.0,2.0,0.0, ,_,RT,200.86750274,922954,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484251638,37.7764743354
"POLYGON ((-122.484164532199 37.77663486646882, -122.4843614106077 37.77662586046997, -122.4843689665151 37.77672991998676, -122.484172085734 37.77673888998422, -122.484164532199 37.77663486646882))",San Francisco,1567040,RESIDENT,FLATS,988380.0,832320.0,,2002.0,2016.0,0.0,2.0,0.0,0.0, ,_,RT,200.929007143,922955,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484266754,37.776682384
"POLYGON ((-122.4846945608658 37.77787274836643, -122.4847941640222 37.77786821007645, -122.4848070892233 37.77804620258026, -122.4847074840201 37.778050715677, -122.4846945608658 37.77787274836643))",San Francisco,1568001,MIXRES,FLATS,216493.0,169326.0,1979.0,1914.0,2700.0,0.0,2.0,2.0,0.0, ,_,MR,173.888044782,922956,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484750826,37.7779594692
"POLYGON ((-122.4846880559429 37.77778318279342, -122.4848982000921 37.77777360744692, -122.4848992674902 37.77778831016615, -122.4849045616752 37.77786119902876, -122.4847940204327 37.77786623609659, -122.4847941640222 37.77786821007645, -122.4846945608658 37.77787274836643, -122.4846880559429 37.77778318279342))",San Francisco,1568001A,RESIDENT,FLATS,425392.0,283594.0,2004.0,1898.0,1600.0,0.0,2.0,2.0,0.0, ,_,RT,182.48208856,922957,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484795759,37.7778226909
"POLYGON ((-122.4846880559429 37.77778318279342, -122.4846830790341 37.77771463791827, -122.4850141271062 37.77769955351994, -122.4850201734783 37.77778282360101, -122.4848992674902 37.77778831016615, -122.4848982000921 37.77777360744692, -122.4846880559429 37.77778318279342))",San Francisco,1568001B,RESIDENT,APTS,78383.0,141899.0,1976.0,1950.0,3584.0,0.0,4.0,2.0,0.0, ,_,RT,240.033181522,922958,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484858951,37.7777440464
"POLYGON ((-122.4846781009996 37.77764609306111, -122.4850955079697 37.7776270743469, -122.4850998488008 37.77768684563332, -122.4850134895531 37.777690780867, -122.4850141271062 37.77769955351994, -122.4846830790341 37.77771463791827, -122.4846781009996 37.77764609306111))",San Francisco,1568001C,RESIDENT,APTS,236494.0,346900.0,,1950.0,5586.0,0.0,10.0,3.0,0.0, ,_,RT,273.214696201,922959,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484884732,37.7776702482
"POLYGON ((-122.4846731229983 37.7775775491038, -122.4850905306954 37.77755852948696, -122.4850948703835 37.77761830079339, -122.4850955079697 37.7776270743469, -122.4846781009996 37.77764609306111, -122.4846731229983 37.7775775491038))",San Francisco,1568002,RESIDENT,SINGLE,539070.0,231030.0,2008.0,1918.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,280.646211999,922960,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484884316,37.7776023115
"POLYGON ((-122.4846638056438 37.77744923292118, -122.4850812115114 37.77743021425688, -122.4850858705319 37.77749437188197, -122.4850861899034 37.77749875909964, -122.484668783652 37.77751777778133, -122.4846638056438 37.77744923292118))",San Francisco,1568004,RESIDENT,FLATS,299992.0,326078.0,1994.0,1987.0,3865.0,0.0,2.0,2.0,0.0, ,_,RT,280.647650351,922961,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484874997,37.777473996
"POLYGON ((-122.4850812115114 37.77743021425688, -122.4854944880264 37.77741138171955, -122.4854991485618 37.77747554021017, -122.4850858705319 37.77749437188197, -122.4850812115114 37.77743021425688))",San Francisco,1568004A,RESIDENT,SINGLE,303216.0,97020.0,1987.0,1919.0,2261.0,0.0,1.0,2.0,0.0, ,_,RT,260.088545194,922962,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48529018,37.777452877
"POLYGON ((-122.4850861899034 37.77749875909964, -122.4850858705319 37.77749437188197, -122.4854991485618 37.77747554021017, -122.485503807922 37.77753969691737, -122.4850905306954 37.77755852948696, -122.4850861899034 37.77749875909964))",San Francisco,1568004B,RESIDENT,SINGLE,34825.0,32728.0,1968.0,1919.0,1135.0,0.0,1.0,1.0,0.0, ,_,RT,260.084681007,922963,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485294839,37.7775170346
"POLYGON ((-122.4850423925546 37.77665706628672, -122.485128750599 37.77665313103109, -122.4854383931864 37.77663902134727, -122.485443371831 37.77670756528375, -122.4850300980838 37.77672639766345, -122.4850251209302 37.77665785278977, -122.4850423925546 37.77665706628672))",San Francisco,1568014A,RESIDENT,SINGLE,357914.0,246334.0,2001.0,1916.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,277.869562679,922982,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485234246,37.7766827094
"POLYGON ((-122.4841018415949 37.77780007005119, -122.484188202153 37.77779613546613, -122.4842083294677 37.77807333313692, -122.484121968011 37.77807724611669, -122.4841018415949 37.77780007005119))",San Francisco,1567032A,RESIDENT,SINGLE,73545.0,69951.0,1977.0,1922.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,234.807252554,922948,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484155086,37.777936696
"POLYGON ((-122.4852859976349 37.77637498321965, -122.4854187774148 37.77636892673834, -122.4854284370117 37.77650193165042, -122.4852956568504 37.77650798273751, -122.4852859976349 37.77637498321965))",San Francisco,1568014B,RESIDENT,FLATS,78738.0,60444.0,1972.0,1922.0,2780.0,0.0,2.0,2.0,0.0, ,_,RT,173.231352545,922983,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485357218,37.7764384561
"POLYGON ((-122.4851237733593 37.77658458616078, -122.4854334156619 37.77657047648983, -122.4854383931864 37.77663902134727, -122.485128750599 37.77665313103109, -122.4851237733593 37.77658458616078))",San Francisco,1568014D,RESIDENT,SINGLE,350162.0,56017.0,1990.0,1916.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,208.194120377,922985,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485281083,37.7766118038
"POLYGON ((-122.4849045616752 37.77786119902876, -122.4848992674902 37.77778831016615, -122.4850201734783 37.77778282360101, -122.485038539205 37.77803571402963, -122.4849176326141 37.77804119340676, -122.4849045616752 37.77786119902876))",San Francisco,1568029,RESIDENT,APTS,76050.0,104759.0,1975.0,1950.0,5000.0,0.0,5.0,2.0,0.0, ,_,RT,299.911092592,923005,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484968904,37.7779120104
"POLYGON ((-122.4847941640222 37.77786821007645, -122.4847940204327 37.77786623609659, -122.4849045616752 37.77786119902876, -122.4849176326141 37.77804119340676, -122.4848070892233 37.77804620258026, -122.4847941640222 37.77786821007645))",San Francisco,1568030,RESIDENT,APTS,60981.0,62779.0,,1950.0,3276.0,0.0,4.0,2.0,0.0, ,_,RT,195.152787564,923006,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.484855827,37.7779537078
"POLYGON ((-122.484668783652 37.77751777778133, -122.4850861899034 37.77749875909964, -122.4850905306954 37.77755852948696, -122.4846731229983 37.7775775491038, -122.484668783652 37.77751777778133))",San Francisco,1568031,RESIDENT,FLATS,201030.0,340213.0,,,0.0,1316.0,2.0,0.0,0.0, ,_,RT,244.724095948,923007,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484879656,37.7775381539
"POLYGON ((-122.4857736120257 37.77791413964475, -122.4860822156682 37.77790013327947, -122.4860886075374 37.77798812535635, -122.4857800018656 37.77800211193912, -122.4857736120257 37.77791413964475))",San Francisco,1569001,RESIDENT,APTS,495981.0,483579.0,1997.0,1960.0,5038.0,0.0,6.0,2.0,0.0, ,_,RT,266.327669581,923008,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485931115,37.7779511273
"POLYGON ((-122.48576813518 37.77783874035324, -122.4860767385104 37.77782473400211, -122.4860822156682 37.77790013327947, -122.4857736120257 37.77791413964475, -122.48576813518 37.77783874035324))",San Francisco,1569002,RESIDENT,SINGLE,342802.0,228535.0,2002.0,1914.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,228.238361433,923009,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485925175,37.7778694368
"POLYGON ((-122.4857601694189 37.77772906954642, -122.4860687722951 37.77771506321586, -122.4860767385104 37.77782473400211, -122.48576813518 37.77783874035324, -122.4857601694189 37.77772906954642))",San Francisco,1569003,RESIDENT,SINGLE,36764.0,30840.0,,1922.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,331.980305479,923010,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485918454,37.7777769018
"POLYGON ((-122.4850201734783 37.77778282360101, -122.4850141271062 37.77769955351994, -122.4850134895531 37.777690780867, -122.4850998488008 37.77768684563332, -122.485134393613 37.77768527078237, -122.4851594458022 37.77803023542939, -122.485038539205 37.77803571402963, -122.4850201734783 37.77778282360101))",San Francisco,1568028,RESIDENT,SRO,811494.0,540994.0,2003.0,1936.0,4880.0,0.0,9.0,2.0,0.0, ,_,RT,409.093316779,923004,61.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.485086468,37.7778605005
"POLYGON ((-122.4857561871025 37.77767423368205, -122.4860647897517 37.77766022736176, -122.4860687722951 37.77771506321586, -122.4857601694189 37.77772906954642, -122.4857561871025 37.77767423368205))",San Francisco,1569004,RESIDENT,SINGLE,62779.0,62779.0,1977.0,1914.0,1144.0,0.0,1.0,1.0,0.0, ,_,RT,165.99146442,923011,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48591248,37.7776946485
"POLYGON ((-122.4857462302025 37.77753714403724, -122.4861671562535 37.77751803970679, -122.4861711389372 37.77757287826134, -122.4861721345186 37.77758658452176, -122.4857512080805 37.77760568886971, -122.4857462302025 37.77753714403724))",San Francisco,1569005A,RESIDENT,SINGLE,102034.0,181401.0,1979.0,1941.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,283.010585532,923013,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485959182,37.7775618643
"POLYGON ((-122.4857412512229 37.77746860012362, -122.4861621768627 37.77744949490995, -122.4861661606739 37.77750433344617, -122.4861671562535 37.77751803970679, -122.4857462302025 37.77753714403724, -122.4857412512229 37.77746860012362))",San Francisco,1569005B,RESIDENT,SINGLE,61546.0,114318.0,1978.0,1941.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,283.008952915,923014,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485954204,37.7774933197
"POLYGON ((-122.4857366044718 37.77740462525779, -122.4861575297743 37.77738552096125, -122.4861611812848 37.77743578864913, -122.4861621768627 37.77744949490995, -122.4857412512229 37.77746860012362, -122.4857366044718 37.77740462525779))",San Francisco,1569006,RESIDENT,SINGLE,34766.0,31716.0,,1923.0,1199.0,0.0,1.0,1.0,0.0, ,_,RT,264.140276235,923015,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48594939,37.7774270603
"POLYGON ((-122.4857319577768 37.77734065219261, -122.4861528826939 37.77732154701166, -122.4861562019292 37.77736724475177, -122.4861575297743 37.77738552096125, -122.4857366044718 37.77740462525779, -122.4857319577768 37.77734065219261))",San Francisco,1569006A,RESIDENT,SINGLE,44838.0,86098.0,1974.0,1923.0,1199.0,0.0,1.0,1.0,0.0, ,_,RT,264.13646871,923016,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485944744,37.7773630863
"POLYGON ((-122.4857273110417 37.7772766773249, -122.4861482356215 37.77725757306114, -122.4861528826939 37.77732154701166, -122.4857319577768 37.77734065219261, -122.4857273110417 37.7772766773249))",San Francisco,1569006B,RESIDENT,SINGLE,197976.0,140563.0,1993.0,1923.0,1199.0,0.0,1.0,1.0,0.0, ,_,RT,264.140260613,923017,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485940096,37.7772991124
"POLYGON ((-122.4857183509714 37.77715329751747, -122.4861392737196 37.7771341933044, -122.4861422617815 37.77717532017789, -122.4861482356215 37.77725757306114, -122.4857273110417 37.7772766773249, -122.4857183509714 37.77715329751747))",San Francisco,1569007,RESIDENT,APTS,106551.0,112296.0,,1953.0,5816.0,0.0,7.0,2.0,0.0, ,_,RT,509.415246832,923018,61.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.485933293,37.7772054353
