geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3886016944132 37.7378701068954, -122.3888030078837 37.73764680183436, -122.388873377007 37.7376866899608, -122.388672063617 37.73790999423982, -122.3886016944132 37.7378701068954))",San Francisco,5278023,RESIDENT,SINGLE,125318.0,125318.0,1991.0,1907.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,232.258098461,992389,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388737536,37.7377783981
"POLYGON ((-122.388672063617 37.73790999423982, -122.388873377007 37.7376866899608, -122.388943746183 37.7377265771442, -122.3887424329192 37.73794988244276, -122.388672063617 37.73790999423982))",San Francisco,5278024,RESIDENT,SINGLE,210620.0,140413.0,2001.0,1906.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,232.258098448,992390,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388807905,37.7378182861
"POLYGON ((-122.3881436767798 37.73572018785585, -122.3883449869374 37.73549688347944, -122.3884153846933 37.73553673805316, -122.3882140746393 37.73576004254831, -122.3881436767798 37.73572018785585))",San Francisco,5295010,RESIDENT,SINGLE,58280.0,201093.0,1988.0,1959.0,1575.0,0.0,1.0,1.0,0.0, ,_,RT,232.260659466,992564,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388279531,37.735628463
"POLYGON ((-122.3879683715062 37.73751111624529, -122.3878980030577 37.73747122847803, -122.388099317562 37.73724792460428, -122.3881767231973 37.7372918009179, -122.3879754088295 37.73751510582316, -122.3879683715062 37.73751111624529))",San Francisco,5278025,RESIDENT,SINGLE,130430.0,117386.0,1994.0,1907.0,2780.0,0.0,1.0,1.0,0.0, ,_,RT,255.485099792,992391,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388037363,37.7373815151
"POLYGON ((-122.3879754088295 37.73751510582316, -122.3881767231973 37.7372918009179, -122.388240055485 37.73732770074164, -122.3880387400531 37.73755100487103, -122.3879754088295 37.73751510582316))",San Francisco,5278026,RESIDENT,SINGLE,172076.0,225993.0,,1991.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,209.033561284,992392,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388107732,37.7374214027
"POLYGON ((-122.3889524451857 37.73818870526245, -122.3890239119492 37.73810943211092, -122.3892252248223 37.73788612723828, -122.3894015736897 37.73798608425916, -122.389302863354 37.7382674904833, -122.3889524451857 37.73818870526245))",San Francisco,5278027,RESIDENT,APTS,4363879.0,4126302.0,,2007.0,1472.0,0.0,16.0,1.0,0.0, ,_,RT,914.661751047,992393,143.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.389207804,37.7380926217
"POLYGON ((-122.3884252675362 37.73587960639003, -122.3886265761224 37.73565630065582, -122.388696973046 37.73569615507841, -122.3884956645405 37.73591946003059, -122.3884252675362 37.73587960639003))",San Francisco,5295012,RESIDENT,SINGLE,13615.0,18100.0,,1907.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,232.257156421,992565,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38856112,37.7357878804
"POLYGON ((-122.3884956645405 37.73591946003059, -122.388696973046 37.73569615507841, -122.3887673711793 37.73573600944052, -122.3885660627774 37.73595931451147, -122.3884956645405 37.73591946003059))",San Francisco,5295013,RESIDENT,SINGLE,125997.0,121737.0,1999.0,1916.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,232.260204673,992566,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388631518,37.7358277348
"POLYGON ((-122.3885660627774 37.73595931451147, -122.3887673711793 37.73573600944052, -122.3888377682539 37.73577586377849, -122.3887970848943 37.73582099375056, -122.3887572259057 37.73586520837396, -122.388717286285 37.73590951169336, -122.3886773057685 37.73595385981334, -122.3886364599555 37.73599916896821, -122.3885660627774 37.73595931451147))",San Francisco,5295014,RESIDENT,SINGLE,13615.0,7878.0,,1900.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,232.258809087,992567,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388701916,37.7358675892
"POLYGON ((-122.3895362533515 37.73564801243106, -122.3895855010695 37.73559157425188, -122.3897966446031 37.73571122387661, -122.3897473969661 37.73576766214291, -122.3895362533515 37.73564801243106))",San Francisco,5306001A,RESIDENT,SINGLE,63231.0,113824.0,1997.0,1926.0,1760.0,0.0,1.0,1.0,0.0, ,_,RT,174.210773212,992744,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389666449,37.7356796182
"POLYGON ((-122.3895855010695 37.73559157425188, -122.3896347487128 37.73553513605165, -122.3897051297804 37.73557501897286, -122.3897755109465 37.7356149027526, -122.3898458921653 37.73565478558922, -122.3897966446031 37.73571122387661, -122.3895855010695 37.73559157425188))",San Francisco,5306002,RESIDENT,FLATS,30920.0,131437.0,1980.0,1916.0,2280.0,0.0,2.0,2.0,0.0, ,_,RT,174.210773192,992745,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389715697,37.7356231799
"POLYGON ((-122.3897051297804 37.73557501897286, -122.3897346774251 37.73554115676039, -122.389738900644 37.73554354934913, -122.3898570942838 37.73540809766189, -122.389923252131 37.73544558786917, -122.3897755109465 37.7356149027526, -122.3897051297804 37.73557501897286))",San Francisco,5306002A,VACANT,,17202.0,0.0,,,0.0,371.0,0.0,0.0,0.0, ,_,VAC,165.848483739,992746,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389815114,37.7355121025
"POLYGON ((-122.3871674025737 37.73550575080155, -122.3873693121606 37.73528178513825, -122.3874397080552 37.7353216403144, -122.3872377687691 37.73554563901804, -122.3871674025737 37.73550575080155))",San Francisco,5295027A,VACANT,,14155.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.964533147,992588,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387303549,37.7354137043
"POLYGON ((-122.3872377687691 37.73554563901804, -122.3874397080552 37.7353216403144, -122.3875101051596 37.73536149543003, -122.3873081361974 37.7355855280749, -122.3872377687691 37.73554563901804))",San Francisco,5295027B,RESIDENT,SINGLE,234000.0,156000.0,2005.0,1950.0,870.0,0.0,1.0,1.0,0.0, ,_,RT,233.002493205,992589,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38737393,37.7354535764
"POLYGON ((-122.3870970364537 37.73546586254281, -122.3872989152071 37.73524192993792, -122.3873693121606 37.73528178513825, -122.3871674025737 37.73550575080155, -122.3870970364537 37.73546586254281))",San Francisco,5295028,RESIDENT,SINGLE,13172.0,121872.0,1977.0,1924.0,2546.0,0.0,1.0,2.0,0.0, ,_,RT,232.931240588,992590,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387233168,37.7353738324
"POLYGON ((-122.3870266703864 37.73542597334092, -122.3872285194635 37.73520207467715, -122.3872989152071 37.73524192993792, -122.3870970364537 37.73546586254281, -122.3870266703864 37.73542597334092))",San Francisco,5295029,RESIDENT,SINGLE,175517.0,117011.0,2001.0,1929.0,695.0,0.0,1.0,1.0,0.0, ,_,RT,232.896107558,992591,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387162786,37.7353339608
"POLYGON ((-122.3882140746393 37.73576004254831, -122.3884153846933 37.73553673805316, -122.3884857813904 37.7355765926027, -122.3882844725742 37.73579989719849, -122.3882140746393 37.73576004254831))",San Francisco,5295030,RESIDENT,SINGLE,13615.0,35868.0,,1959.0,1096.0,0.0,1.0,1.0,0.0, ,_,RT,232.25921113,992592,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388349928,37.7356683178
"POLYGON ((-122.3882844725742 37.73579989719849, -122.3884857813904 37.7355765926027, -122.3886265761224 37.73565630065582, -122.3884252675362 37.73587960639003, -122.3882844725742 37.73579989719849))",San Francisco,5295031,RESIDENT,SINGLE,24186.0,17914.0,1976.0,1900.0,2680.0,0.0,1.0,2.0,0.0, ,_,RT,464.517666722,992593,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388455524,37.7357280993
"POLYGON ((-122.3873081361974 37.7355855280749, -122.3875101051596 37.73536149543003, -122.3875805012053 37.73540135052158, -122.3873785025439 37.73562541620686, -122.3873081361974 37.7355855280749))",San Francisco,5295027,RESIDENT,SINGLE,37908.0,22392.0,,1950.0,870.0,0.0,1.0,1.0,0.0, ,_,RT,233.033723991,992587,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387444312,37.7354934481
"POLYGON ((-122.3878710713989 37.73590463371168, -122.3880732801302 37.73568033310286, -122.3881436767798 37.73572018785585, -122.3879414383497 37.73594452150537, -122.3878710713989 37.73590463371168))",San Francisco,5295032,RESIDENT,SINGLE,420000.0,180000.0,2008.0,1963.0,1547.0,0.0,1.0,1.0,0.0, ,_,RT,233.311396782,992594,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388007368,37.7358124195
"POLYGON ((-122.387448868966 37.73566530429646, -122.3876508984379 37.73544120465171, -122.3877212946345 37.73548105965862, -122.3875192354636 37.73570519234382, -122.387448868966 37.73566530429646))",San Francisco,5295034,RESIDENT,SINGLE,179020.0,250798.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,233.103369604,992596,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387585075,37.7355731907
"POLYGON ((-122.3873785025439 37.73562541620686, -122.3875805012053 37.73540135052158, -122.3876508984379 37.73544120465171, -122.387448868966 37.73566530429646, -122.3873785025439 37.73562541620686))",San Francisco,5295035,RESIDENT,SINGLE,20001.0,76703.0,,,1895.0,0.0,1.0,1.0,0.0, ,_,RT,233.068856824,992597,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387514694,37.7355333194
"POLYGON ((-122.3890261815964 37.73621980100921, -122.3890965804024 37.7362596551712, -122.3888939349891 37.73648444218448, -122.3888235670159 37.73644455496314, -122.3890261815964 37.73621980100921))",San Francisco,5296001,RESIDENT,SINGLE,360000.0,240000.0,2006.0,1940.0,2000.0,0.0,1.0,1.0,0.0, ,_,RT,233.782702196,992598,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388960067,37.7363521136
"POLYGON ((-122.3888939349891 37.73648444218448, -122.3890965804024 37.7362596551712, -122.3891669781494 37.73629950930904, -122.388964304195 37.73652433024613, -122.3888939349891 37.73648444218448))",San Francisco,5296001A,RESIDENT,SINGLE,150716.0,172008.0,1996.0,1948.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,233.818215775,992599,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38903045,37.7363919851
"POLYGON ((-122.388964304195 37.73652433024613, -122.3891669781494 37.73629950930904, -122.3892373770834 37.73633936248552, -122.3890346723192 37.7365642173829, -122.388964304195 37.73652433024613))",San Francisco,5296001B,RESIDENT,SINGLE,63464.0,95201.0,1996.0,1940.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,233.851280664,992600,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389100834,37.7364318553
"POLYGON ((-122.3893077749815 37.73637921653869, -122.3892373770834 37.73633936248552, -122.3892877043397 37.73628353618826, -122.3893380315204 37.73622770986901, -122.3893883586255 37.73617188352774, -122.3894386856321 37.73611605626361, -122.3895325482329 37.73616919455132, -122.3893312409567 37.73639250091342, -122.3893077749815 37.73637921653869))",San Francisco,5296003,RESIDENT,SINGLE,36116.0,54177.0,1996.0,1925.0,2094.0,0.0,1.0,1.0,0.0, ,_,RT,309.674908979,992601,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389384963,37.7362542789
"POLYGON ((-122.3878007033894 37.73586474589392, -122.3880028824447 37.73564047922662, -122.3880732801302 37.73568033310286, -122.3878710713989 37.73590463371168, -122.3878007033894 37.73586474589392))",San Francisco,5295033,RESIDENT,SINGLE,76462.0,47112.0,,1908.0,1572.0,0.0,1.0,2.0,0.0, ,_,RT,233.278338123,992595,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387936985,37.7357725486
"POLYGON ((-122.3875192354636 37.73570519234382, -122.3877212946345 37.73548105965862, -122.3877916920409 37.73552091460499, -122.3875896031939 37.73574508123154, -122.3875192354636 37.73570519234382))",San Francisco,5295025,RESIDENT,SINGLE,233784.0,155856.0,2008.0,1955.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,233.141331615,992586,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387655457,37.7356130626
"POLYGON ((-122.3875896031939 37.73574508123154, -122.3877916920409 37.73552091460499, -122.3878620883886 37.73556076952722, -122.3876599698425 37.73578496919433, -122.3875896031939 37.73574508123154))",San Francisco,5295024,RESIDENT,SINGLE,222000.0,148000.0,2008.0,1955.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,233.172560387,992585,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387725839,37.7356529341
"POLYGON ((-122.3876599698425 37.73578496919433, -122.3878620883886 37.73556076952722, -122.387932485946 37.73560062438903, -122.3877303365668 37.73582485711486, -122.3876599698425 37.73578496919433))",San Francisco,5295023,RESIDENT,SINGLE,174124.0,238423.0,1999.0,1990.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,233.208303575,992584,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387796221,37.7356928054
"POLYGON ((-122.3887970848943 37.73582099375056, -122.3888377682539 37.73577586377849, -122.3890472719822 37.73589446857048, -122.3890065875505 37.73593959863221, -122.3887970848943 37.73582099375056))",San Francisco,5295015,RESIDENT,SINGLE,104605.0,69736.0,2000.0,1908.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,139.690711155,992568,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388922178,37.7358577313
"POLYGON ((-122.3887572259057 37.73586520837396, -122.3887970848943 37.73582099375056, -122.3890065875505 37.73593959863221, -122.388966728623 37.73598381332557, -122.3887572259057 37.73586520837396))",San Francisco,5295015A,RESIDENT,SINGLE,199380.0,132920.0,2004.0,1908.0,909.0,0.0,1.0,1.0,0.0, ,_,RT,136.857418053,992569,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388881907,37.7359024035
"POLYGON ((-122.388717286285 37.73590951169336, -122.3887572259057 37.73586520837396, -122.388966728623 37.73598381332557, -122.3889267879291 37.73602811673333, -122.388717286285 37.73590951169336))",San Francisco,5295015B,RESIDENT,SINGLE,228000.0,152000.0,2007.0,1908.0,911.0,0.0,1.0,1.0,0.0, ,_,RT,137.133147928,992570,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388842007,37.7359466626
"POLYGON ((-122.3886773057685 37.73595385981334, -122.388717286285 37.73590951169336, -122.3889267879291 37.73602811673333, -122.388886808631 37.73607246580619, -122.3886773057685 37.73595385981334))",San Francisco,5295015C,RESIDENT,SINGLE,11716.0,9244.0,,1908.0,912.0,0.0,1.0,1.0,0.0, ,_,RT,137.272119572,992571,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388802047,37.7359909886
"POLYGON ((-122.3886364599555 37.73599916896821, -122.3886773057685 37.73595385981334, -122.388886808631 37.73607246580619, -122.3888459628577 37.73611777413192, -122.3886364599555 37.73599916896821))",San Francisco,5295015D,RESIDENT,SINGLE,340210.0,226807.0,2008.0,1908.0,934.0,0.0,1.0,1.0,0.0, ,_,RT,140.244646492,992572,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388761634,37.736035817
"POLYGON ((-122.3885861324026 37.73605499498992, -122.3886364599555 37.73599916896821, -122.3888459628577 37.73611777413192, -122.3887956354047 37.73617360114289, -122.3885861324026 37.73605499498992))",San Francisco,5295016,RESIDENT,SINGLE,252000.0,168000.0,2004.0,1924.0,1354.0,0.0,1.0,1.0,0.0, ,_,RT,172.800330804,992573,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388716048,37.7360863849
"POLYGON ((-122.3885358047741 37.73611082098966, -122.3885861324026 37.73605499498992, -122.3887956354047 37.73617360114289, -122.3887453078532 37.736229427231, -122.3885358047741 37.73611082098966))",San Francisco,5295016A,RESIDENT,SINGLE,167461.0,124109.0,1996.0,1925.0,1354.0,0.0,1.0,1.0,0.0, ,_,RT,172.79964906,992574,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38866572,37.7361422111
"POLYGON ((-122.3884340114573 37.73622373754325, -122.3884854782272 37.73616664785006, -122.3886949813605 37.73628525327891, -122.3886434241499 37.73634244274611, -122.3884340114573 37.73622373754325))",San Francisco,5295016C,RESIDENT,SINGLE,15042.0,54510.0,1977.0,1940.0,1689.0,0.0,1.0,1.0,0.0, ,_,RT,176.865006823,992576,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388564504,37.7362545376
"POLYGON ((-122.3883636439778 37.73618385004558, -122.3885660627774 37.73595931451147, -122.3886364599555 37.73599916896821, -122.3885861324026 37.73605499498992, -122.3885358047741 37.73611082098966, -122.3884854782272 37.73616664785006, -122.3884340114573 37.73622373754325, -122.3883636439778 37.73618385004558))",San Francisco,5295017,RESIDENT,SINGLE,161124.0,107414.0,2000.0,1925.0,928.0,0.0,1.0,1.0,0.0, ,_,RT,233.554024744,992577,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388500045,37.7360915183
"POLYGON ((-122.3882932754167 37.73614396162296, -122.3884956645405 37.73591946003059, -122.3885660627774 37.73595931451147, -122.3883636439778 37.73618385004558, -122.3882932754167 37.73614396162296))",San Francisco,5295018,RESIDENT,SINGLE,78246.0,78246.0,1989.0,1900.0,1410.0,0.0,1.0,1.0,0.0, ,_,RT,233.523556696,992578,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388429662,37.7360516472
"POLYGON ((-122.3882229080882 37.73610407404069, -122.3884252675362 37.73587960639003, -122.3884956645405 37.73591946003059, -122.3882932754167 37.73614396162296, -122.3882229080882 37.73610407404069))",San Francisco,5295018A,RESIDENT,FLATS,434487.0,289658.0,2009.0,1919.0,1770.0,0.0,2.0,2.0,0.0, ,_,RT,233.484366871,992579,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38835928,37.7360117762
"POLYGON ((-122.3880821725007 37.73602429786668, -122.3882844725742 37.73579989719849, -122.3884252675362 37.73587960639003, -122.3882229080882 37.73610407404069, -122.3880821725007 37.73602429786668))",San Francisco,5295019,RESIDENT,SINGLE,27073.0,15587.0,,1924.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,466.869846283,992580,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388253709,37.7359519709
"POLYGON ((-122.3880118053989 37.73598441015758, -122.3882140746393 37.73576004254831, -122.3882844725742 37.73579989719849, -122.3880821725007 37.73602429786668, -122.3880118053989 37.73598441015758))",San Francisco,5295019A,RESIDENT,SINGLE,117792.0,57034.0,1997.0,1953.0,912.0,0.0,1.0,1.0,0.0, ,_,RT,233.382496884,992581,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388148132,37.7358921623
"POLYGON ((-122.3879414383497 37.73594452150537, -122.3881436767798 37.73572018785585, -122.3882140746393 37.73576004254831, -122.3880118053989 37.73598441015758, -122.3879414383497 37.73594452150537))",San Francisco,5295020,RESIDENT,SINGLE,13437.0,11461.0,,1908.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,233.34836266,992582,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38807775,37.735852291
"POLYGON ((-122.3877303365668 37.73582485711486, -122.387932485946 37.73560062438903, -122.3880028824447 37.73564047922662, -122.3878007033894 37.73586474589392, -122.3877303365668 37.73582485711486))",San Francisco,5295022,RESIDENT,SINGLE,240000.0,160000.0,2004.0,1900.0,1152.0,0.0,1.0,1.0,0.0, ,_,RT,233.242816266,992583,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387866603,37.7357326773
"POLYGON ((-122.3893781740894 37.73641907053137, -122.3893312409567 37.73639250091342, -122.3895325482329 37.73616919455132, -122.3896264132137 37.73622233182657, -122.3894251049413 37.73644563836524, -122.3893781740894 37.73641907053137))",San Francisco,5296003A,RESIDENT,SINGLE,126470.0,140747.0,1997.0,1949.0,2351.0,0.0,1.0,1.0,0.0, ,_,RT,309.676213562,992602,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389478827,37.7363074164
"POLYGON ((-122.3894695353439 37.73681071197718, -122.3894568838079 37.73680354019808, -122.3896597689845 37.73657848521449, -122.3895893695746 37.73653863139106, -122.3895189713974 37.736498778408, -122.3894485721385 37.73645892449998, -122.3894251049413 37.73644563836524, -122.3896264132137 37.73622233182657, -122.389954989603 37.73640834337296, -122.3897880792376 37.73688419756908, -122.3894695353439 37.73681071197718))",San Francisco,5296033,MIXED,,175850.0,123074.0,1978.0,1958.0,6958.0,6958.0,0.0,1.0,0.0, ,_,ME,1928.55036925,992630,143.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.389700465,37.7365509691
"POLYGON ((-122.3891771633486 37.73605232141787, -122.3892274904329 37.73599649424283, -122.3894386856321 37.73611605626361, -122.3893883586255 37.73617188352774, -122.3891771633486 37.73605232141787))",San Francisco,5296030,RESIDENT,SINGLE,324597.0,216398.0,2003.0,1963.0,1534.0,0.0,1.0,1.0,0.0, ,_,RT,174.196259816,992627,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389307925,37.7360841889
"POLYGON ((-122.3890765089304 37.73616397480108, -122.3891268361659 37.73610814767007, -122.3893380315204 37.73622770986901, -122.3892877043397 37.73628353618826, -122.3890765089304 37.73616397480108))",San Francisco,5296028,RESIDENT,SINGLE,13428.0,61150.0,1975.0,1963.0,1404.0,0.0,1.0,1.0,0.0, ,_,RT,174.195114622,992625,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38920727,37.736195842
"POLYGON ((-122.389720304966 37.73695285515059, -122.3897330732792 37.73695127420857, -122.3897432110856 37.73694772844348, -122.3897524970249 37.73694419724153, -122.389760079162 37.73694069246437, -122.389770739259 37.73693363258444, -122.389756750209 37.73697351321867, -122.389720304966 37.73695285515059))",San Francisco,5296023B,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,7.24647011691,992617,143.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.389749885,37.7369548535
"POLYGON ((-122.3893865152305 37.73676365331503, -122.3895893695746 37.73653863139106, -122.3896597689845 37.73657848521449, -122.3894568838079 37.73680354019808, -122.3893865152305 37.73676365331503))",San Francisco,5296024,RESIDENT,SINGLE,90298.0,58047.0,1996.0,1940.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,234.060376493,992618,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389523135,37.7366710778
"POLYGON ((-122.3893161467286 37.73672376638973, -122.3895189713974 37.736498778408, -122.3895893695746 37.73653863139106, -122.3893865152305 37.73676365331503, -122.3893161467286 37.73672376638973))",San Francisco,5296024A,RESIDENT,SINGLE,15030.0,32244.0,1968.0,1940.0,1740.0,0.0,1.0,1.0,0.0, ,_,RT,234.023404242,992619,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389452751,37.736631208
"POLYGON ((-122.3892457771679 37.73668387944031, -122.3894485721385 37.73645892449998, -122.3895189713974 37.736498778408, -122.3893161467286 37.73672376638973, -122.3892457771679 37.73668387944031))",San Francisco,5296024B,RESIDENT,SINGLE,15052.0,28509.0,,1940.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,233.992188049,992620,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389382368,37.7365913377
"POLYGON ((-122.3891754087942 37.73664399152957, -122.3893781740894 37.73641907053137, -122.3894251049413 37.73644563836524, -122.3894485721385 37.73645892449998, -122.3892457771679 37.73668387944031, -122.3891754087942 37.73664399152957))",San Francisco,5296025,RESIDENT,SINGLE,15812.0,80895.0,1978.0,1940.0,1675.0,0.0,1.0,1.0,0.0, ,_,RT,233.956333261,992621,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389311984,37.736551467
"POLYGON ((-122.389105040519 37.73660410447739, -122.3893077749815 37.73637921653869, -122.3893312409567 37.73639250091342, -122.3893781740894 37.73641907053137, -122.3891754087942 37.73664399152957, -122.389105040519 37.73660410447739))",San Francisco,5296025A,RESIDENT,SINGLE,121737.0,121737.0,,1940.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,233.921565416,992622,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389241601,37.7365115961
"POLYGON ((-122.3890346723192 37.7365642173829, -122.3892373770834 37.73633936248552, -122.3893077749815 37.73637921653869, -122.389105040519 37.73660410447739, -122.3890346723192 37.7365642173829))",San Francisco,5296025B,RESIDENT,SINGLE,15052.0,27431.0,,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,233.885792513,992623,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389171217,37.7364717257
"POLYGON ((-122.3891669781494 37.73629950930904, -122.3890965804024 37.7362596551712, -122.3890261815964 37.73621980100921, -122.3890765089304 37.73616397480108, -122.3892877043397 37.73628353618826, -122.3892373770834 37.73633936248552, -122.3891669781494 37.73629950930904))",San Francisco,5296027,RESIDENT,SINGLE,13073.0,60089.0,,1963.0,1404.0,0.0,1.0,1.0,0.0, ,_,RT,174.194580961,992624,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389156943,37.7362516688
"POLYGON ((-122.3891268361659 37.73610814767007, -122.3891771633486 37.73605232141787, -122.3893883586255 37.73617188352774, -122.3893380315204 37.73622770986901, -122.3891268361659 37.73610814767007))",San Francisco,5296029,RESIDENT,SINGLE,13615.0,53264.0,,1963.0,1404.0,0.0,1.0,1.0,0.0, ,_,RT,174.194425497,992626,143.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389257597,37.7361400156
