geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0829235811353 37.4074469044812, -122.0830470371203 37.40728464833987, -122.083364737933 37.40743120856123, -122.0832839742575 37.40753922076342, -122.0832760967642 37.40754651651825, -122.0832674069756 37.40755217485174, -122.0832508483647 37.40755881427073, -122.0832368608447 37.40756148530665, -122.0832211396725 37.40756321779489, -122.0832060229719 37.40756310142699, -122.0831897584734 37.40756158394378, -122.083168301064 37.40755678366703, -122.0829235811353 37.4074469044812))",Santa Clara,15015033,RSFR,single,32637.5904,108834.4096,2009.0,1964.0,1677.0,0.0,1.0,1.0,0.0,000985SAN RAMON94043,_,HS,665.247360853,1317948,376.0,710 - Low Density Residential,Mountain View,1.0,-122.083142618,37.4074354904
"POLYGON ((-122.0829539094879 37.40682589365615, -122.0829665020814 37.40680525512723, -122.0830359848618 37.40668384186061, -122.0833238455846 37.40673463594377, -122.0834020295713 37.40674843194785, -122.0832678270925 37.40695354100879, -122.0829539094879 37.40682589365615))",Santa Clara,15015010,RSFR,single,221772.0904,160395.9096,1995.0,1964.0,1415.0,0.0,1.0,1.0,0.0,000948SAN MARCOS94043,_,HS,681.47510259,1317925,376.0,710 - Low Density Residential,Mountain View,1.0,-122.083176154,37.4068055379
"POLYGON ((-122.0828586776882 37.40698008260195, -122.082863710354 37.40697297423531, -122.0828876164047 37.40693455114868, -122.0829539094879 37.40682589365615, -122.0832678270925 37.40695354100879, -122.0831634956609 37.40711299938898, -122.0828586776882 37.40698008260195))",Santa Clara,15015009,RSFR,single,45723.8208,120908.1792,1992.0,1964.0,1574.0,0.0,1.0,1.0,0.0,000958SAN MARCOS94043,_,HS,603.662993677,1317924,376.0,710 - Low Density Residential,Mountain View,1.0,-122.083062482,37.4069684921
"POLYGON ((-122.0827613946007 37.40711745505388, -122.0827982836349 37.40706538068963, -122.0828586776882 37.40698008260195, -122.0831634956609 37.40711299938898, -122.0831492178484 37.40713482229035, -122.0830766675365 37.40724570375203, -122.0830675927331 37.40725763422273, -122.0827613946007 37.40711745505388))",Santa Clara,15015008,RSFR,single,22766.3694,57031.6306,,1964.0,1415.0,0.0,1.0,1.0,0.0,000968SAN MARCOS94043,_,HS,553.647919517,1317923,376.0,710 - Low Density Residential,Mountain View,1.0,-122.082963791,37.4071177726
"POLYGON ((-122.0827613946007 37.40711745505388, -122.0830675927331 37.40725763422273, -122.0830470371203 37.40728464833987, -122.0829235811353 37.4074469044812, -122.0828938697302 37.40743356499989, -122.0826737402198 37.40732138122542, -122.0826609202174 37.40731327357616, -122.0826544259648 37.40730781976119, -122.0826520794114 37.40730398545656, -122.0826493032143 37.40729594737785, -122.0826489462487 37.40728602009924, -122.0826490295814 37.40727915186864, -122.0826515350634 37.40727000590627, -122.0826622982677 37.40725138640697, -122.0827064499789 37.40719501767211, -122.0827613946007 37.40711745505388))",Santa Clara,15015007,RSFR,single,208340.0,208340.0,1996.0,1964.0,1576.0,0.0,1.0,1.0,0.0,000978SAN MARCOS94043,_,HS,739.437077027,1317922,376.0,710 - Low Density Residential,Mountain View,1.0,-122.082848193,37.4072809828
"POLYGON ((-122.0847930646515 37.4085447729699, -122.084756981862 37.40869764817375, -122.0847475949795 37.40873741824723, -122.0847222097607 37.40883737004381, -122.0846874918064 37.40897407338704, -122.084641859314 37.40915375003625, -122.0845148175893 37.40911178622752, -122.0837779228164 37.40878951867453, -122.0831147869086 37.40846161713517, -122.0824131700818 37.40811784546019, -122.0818190586226 37.40782515242285, -122.0814420446899 37.4076250889085, -122.0813671028425 37.40758161760766, -122.0813581213097 37.40757319069341, -122.0813554283502 37.40756481675687, -122.0813555221756 37.40755701855978, -122.0813605695777 37.40754468979301, -122.0815656869712 37.40726426817214, -122.0817078175775 37.40707410250688, -122.0817288450848 37.40706096042071, -122.0817435014715 37.40705691617832, -122.0817602143807 37.40705538294694, -122.0817737565258 37.40705715092896, -122.0817872561457 37.40706224565842, -122.0820094604188 37.40716693776721, -122.0827106340943 37.40751376993067, -122.0831613169259 37.40772316545625, -122.0835120909976 37.40789527001544, -122.0837872366001 37.40802859003833, -122.0839209126747 37.40809459683396, -122.0839764745965 37.40812556639234, -122.0840205773759 37.40815400565192, -122.0840580868848 37.40818120090371, -122.0840767478478 37.40819636711129, -122.0841908391189 37.40829528343659, -122.0842597875046 37.40834292042999, -122.0843768935224 37.4084125854078, -122.0844234804341 37.40843417958047, -122.0845338872207 37.40848025387158, -122.0845781599611 37.40849433149874, -122.0846133810648 37.40850689305754, -122.0846603919621 37.40851954840423, -122.0847101399078 37.40853077569097, -122.0847930646515 37.4085447729699))",Santa Clara,15015006,RMFD,multi,700024.64,2517000.36,,1971.0,92833.0,0.0,2.0,2.0,0.0,001555MIDDLEFIELD94043,_,HM,22925.2446389,1317921,376.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.083094274,37.4080819393
"POLYGON ((-122.0836577410779 37.40736368176724, -122.0836645860986 37.40735525650311, -122.0836919566334 37.40733512146544, -122.0837160337396 37.40732322598703, -122.0837368679769 37.40731575682128, -122.0837585002686 37.40730829351569, -122.0837779125607 37.40729996865842, -122.0837940754858 37.40729045950674, -122.0838097202823 37.40727600871244, -122.0838194610035 37.4072643771997, -122.0841374635324 37.40738538247463, -122.0841278439105 37.40739805596868, -122.0840258998598 37.40753237597968, -122.0840193138499 37.40754105082947, -122.0836577410779 37.40736368176724))",Santa Clara,15015026,RSFR,single,238688.0,238688.0,1997.0,1964.0,1576.0,0.0,1.0,1.0,0.0,000966SAN RAMON94043,_,HS,628.809416192,1317941,376.0,710 - Low Density Residential,Mountain View,1.0,-122.08391153,37.4073938719
"POLYGON ((-122.084641859314 37.40915375003625, -122.0846874918064 37.40897407338704, -122.0850069225174 37.40903945702519, -122.0849799099899 37.40914920392954, -122.0849775070171 37.40915967190949, -122.084641859314 37.40915375003625))",Santa Clara,15015004,RSFR,single,25995.0982,36223.9018,1976.0,1951.0,877.0,0.0,1.0,1.0,0.0,001261BURGOYNE94043,_,HS,495.575394474,1317919,376.0,710 - Low Density Residential,Mountain View,1.0,-122.084817551,37.4090806
"POLYGON ((-122.0847222097607 37.40883737004381, -122.0847475949795 37.40873741824723, -122.084756981862 37.40869764817375, -122.0850779506244 37.40875656819595, -122.0850489561525 37.40886868485189, -122.0850429036918 37.40889328035608, -122.0847222097607 37.40883737004381))",Santa Clara,15015002,RSFR,single,247994.7684,129873.2316,1998.0,1951.0,1191.0,0.0,1.0,1.0,0.0,001227BURGOYNE94043,_,HS,454.846738787,1317917,376.0,710 - Low Density Residential,Mountain View,1.0,-122.084899535,37.4087960966
"POLYGON ((-122.0869337886982 37.40713602740977, -122.0870516019885 37.40684876640404, -122.0871890648406 37.4068950626158, -122.0872221410231 37.40690620252752, -122.0871061592555 37.40718471796598, -122.0870614095275 37.40717207944525, -122.0869337886982 37.40713602740977))",Santa Clara,15013052,RSFR,single,534986.6322,94335.3678,2007.0,1951.0,1394.0,0.0,1.0,1.0,0.0,001841DOANE94043,_,HS,537.485825392,1317836,376.0,710 - Low Density Residential,Mountain View,1.0,-122.087078095,37.4070185827
"POLYGON ((-122.0867727470334 37.40833994651346, -122.0868798842811 37.40808354854364, -122.0869430063894 37.40809524093468, -122.087054994981 37.40811680482134, -122.0869929208602 37.40827581144137, -122.0869577770639 37.40836583289743, -122.0867727470334 37.40833994651346))",Santa Clara,15014037,RSFR,single,20973.0222,29759.9778,1997.0,1950.0,882.0,0.0,1.0,1.0,0.0,001892DREW94043,_,HS,477.033007613,1317891,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086915565,37.4082271434
"POLYGON ((-122.0864266074624 37.40829105754278, -122.0865437240264 37.40802127632983, -122.0867173759668 37.40805344462682, -122.0866026747075 37.40831615289073, -122.0865992354712 37.40831567045354, -122.0864266074624 37.40829105754278))",Santa Clara,15014035,RSFR,single,515859.5535,91105.4465,2003.0,1951.0,1818.0,0.0,1.0,1.0,0.0,001856DREW94043,_,HS,490.014491538,1317889,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086572248,37.4081703436
"POLYGON ((-122.0859932827717 37.40944906795269, -122.0859904007665 37.40917856671371, -122.0861183594836 37.40918184488609, -122.0862069986134 37.40918411455325, -122.0862383944486 37.40918482609365, -122.0862177468502 37.40948017586949, -122.0859932827717 37.40944906795269))",Santa Clara,15014004,RSFR,single,673552.8135,541150.1865,2004.0,2005.0,2524.0,0.0,1.0,2.0,0.0,001837MIDDLEFIELD94043,_,HS,658.169477166,1317858,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086111876,37.4093210618
"POLYGON ((-122.0862177468502 37.40948017586949, -122.0862383944486 37.40918482609365, -122.0862788743516 37.40918574291754, -122.0864445732302 37.40918950174634, -122.0864308244312 37.40949533424951, -122.0864104208324 37.40949377605859, -122.0862338343909 37.40948240537576, -122.0862177468502 37.40948017586949))",Santa Clara,15014003,RSFR,single,15230.572,30479.428,1973.0,1955.0,1750.0,0.0,1.0,1.0,0.0,001849MIDDLEFIELD94043,_,HS,621.680513025,1317857,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086333342,37.4093385984
"POLYGON ((-122.0864308244312 37.40949533424951, -122.0864445732302 37.40918950174634, -122.0865952540814 37.40919291786919, -122.0866092684651 37.4091932359952, -122.0865983448636 37.4095081239068, -122.0864308244312 37.40949533424951))",Santa Clara,15014002,RSFR,single,66764.0502,84937.9498,,1930.0,1144.0,0.0,1.0,1.0,0.0,001861MIDDLEFIELD94043,_,HS,507.498780051,1317856,376.0,710 - Low Density Residential,Mountain View,1.0,-122.08652113,37.4093470636
"POLYGON ((-122.0865983448636 37.4095081239068, -122.0866092684651 37.4091932359952, -122.0869334338879 37.40920445394281, -122.0869309857993 37.40921004900601, -122.086878583552 37.40933353162459, -122.0868182714446 37.4094781915211, -122.0868079904586 37.40949890212696, -122.0868003510801 37.40950803714291, -122.0867738490116 37.40951412240967, -122.0867558286269 37.40951443658472, -122.0867414368846 37.40951446525195, -122.0867268834901 37.40951515004075, -122.0866771184233 37.40951413994657, -122.0865983448636 37.4095081239068))",Santa Clara,15014001,RSFR,single,189741.3804,222560.6196,1996.0,1928.0,1922.0,0.0,1.0,1.0,0.0,001873MIDDLEFIELD94043,_,HS,819.294294142,1317855,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086738159,37.4093437704
"POLYGON ((-122.0875717146197 37.40692789531436, -122.0876341365608 37.40678277573367, -122.0877002188322 37.40680230506739, -122.0878028563758 37.40683190819578, -122.0878344287391 37.40684162537316, -122.0878660283321 37.40685469737368, -122.0878766796118 37.40686335155001, -122.0878853753332 37.40687199311529, -122.0878921014783 37.40688178735105, -122.0878958694198 37.40689350643944, -122.087896647951 37.4069098791524, -122.0878947445766 37.40692093942819, -122.0878582439174 37.40701231025634, -122.0875717146197 37.40692789531436))",Santa Clara,15013070,RSFR,single,223782.0,223782.0,2000.0,1951.0,1146.0,0.0,1.0,1.0,0.0,000915FARLEY94043,_,HS,447.016574801,1317854,376.0,710 - Low Density Residential,Mountain View,1.0,-122.087741687,37.406897922
"POLYGON ((-122.0873810745586 37.40695667605362, -122.0873651246784 37.40695161241124, -122.0874566496322 37.40672669451274, -122.0875018301206 37.40674367708628, -122.0876341365608 37.40678277573367, -122.0875717146197 37.40692789531436, -122.0875379122759 37.40700648471237, -122.0873810745586 37.40695667605362))",Santa Clara,15013069,RSFR,single,604045.876,436874.124,2009.0,2007.0,1960.0,0.0,1.0,2.0,0.0,001892SAN LUIS94043,_,HS,434.788320038,1317853,376.0,710 - Low Density Residential,Mountain View,1.0,-122.087498502,37.4068670321
"POLYGON ((-122.0872221410231 37.40690620252752, -122.0871890648406 37.4068950626158, -122.0872869866383 37.40665987313668, -122.0873637988334 37.40669179138773, -122.0874566496322 37.40672669451274, -122.0873651246784 37.40695161241124, -122.0872221410231 37.40690620252752))",Santa Clara,15013068,RSFR,single,538453.34,94946.66,2008.0,1951.0,832.0,0.0,1.0,1.0,0.0,001874SAN LUIS94043,_,HS,447.183694391,1317852,376.0,710 - Low Density Residential,Mountain View,1.0,-122.087323479,37.4068087434
"POLYGON ((-122.0870516019885 37.40684876640404, -122.0870152207469 37.40683651380679, -122.0871183500622 37.40658692428828, -122.0872775644118 37.40665595473546, -122.0872869866383 37.40665987313668, -122.0871890648406 37.4068950626158, -122.0870516019885 37.40684876640404))",Santa Clara,15013067,RSFR,single,310435.572,118224.428,1998.0,1951.0,1553.0,0.0,1.0,1.0,0.0,001856SAN LUIS94043,_,HS,472.615584311,1317851,376.0,710 - Low Density Residential,Mountain View,1.0,-122.087151584,37.4067442262
"POLYGON ((-122.0868894073419 37.40679413974881, -122.0868433839342 37.40677864066905, -122.0869515572117 37.4065147814164, -122.0869687247116 37.4065220466092, -122.0871183500622 37.40658692428828, -122.0870152207469 37.40683651380679, -122.0868894073419 37.40679413974881))",Santa Clara,15013066,RSFR,single,491461.8177,303655.1823,2000.0,2002.0,2021.0,0.0,1.0,2.0,0.0,001838SAN LUIS94043,_,HS,494.680063767,1317850,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086981405,37.4066787925
"POLYGON ((-122.0867195324322 37.40673841684363, -122.086668876785 37.40672196114141, -122.0867855691138 37.40644454164207, -122.0869515572117 37.4065147814164, -122.0868433839342 37.40677864066905, -122.0867195324322 37.40673841684363))",Santa Clara,15013065,RSFR,single,20971.206,27072.794,1999.0,1951.0,860.0,0.0,1.0,1.0,0.0,001826SAN LUIS94043,_,HS,522.80202646,1317849,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086811449,37.4066150297
"POLYGON ((-122.0865540155724 37.40668465615285, -122.0864955705645 37.40666567566402, -122.0866170521427 37.40637418377228, -122.0866995164875 37.40640812556475, -122.0867855691138 37.40644454164207, -122.086668876785 37.40672196114141, -122.0865540155724 37.40668465615285))",Santa Clara,15013064,RSFR,single,263986.1172,52771.8828,1997.0,1951.0,1070.0,0.0,1.0,1.0,0.0,001794SAN LUIS94043,_,HS,552.156912818,1317848,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086641179,37.4065510994
"POLYGON ((-122.0863893459564 37.40663117320852, -122.0863212930409 37.40660907107033, -122.0864500156539 37.40630189722955, -122.0865656531671 37.40635302664138, -122.0866170521427 37.40637418377228, -122.0864955705645 37.40666567566402, -122.0863893459564 37.40663117320852))",Santa Clara,15013063,RSFR,single,245145.8844,376736.1156,1990.0,2003.0,2560.0,0.0,1.0,1.0,0.0,001786SAN LUIS94043,_,HS,580.218886511,1317847,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086470077,37.40648773
"POLYGON ((-122.0861858744746 37.4065650860682, -122.0862250922596 37.40642127857529, -122.0862743483545 37.40624065913379, -122.0863521764473 37.40626258421542, -122.0864034317845 37.40628130214542, -122.0864500156539 37.40630189722955, -122.0863212930409 37.40660907107033, -122.0861858744746 37.4065650860682))",Santa Clara,15013062,RSFR,single,104573.9541,75199.0459,1984.0,1951.0,952.0,0.0,1.0,1.0,0.0,001772SAN LUIS94043,_,HS,544.145551724,1317846,376.0,710 - Low Density Residential,Mountain View,1.0,-122.08631071,37.4064206318
"POLYGON ((-122.0859242462584 37.4063602892971, -122.0859539653448 37.40625615376442, -122.0859596415172 37.40623371122057, -122.0859681877627 37.40622181552365, -122.085979114937 37.40621184983276, -122.0859906072359 37.40620476233504, -122.0860008530561 37.40620149342279, -122.0860200869914 37.40619925027623, -122.0860405084371 37.40619844946576, -122.08606448729 37.406201026562, -122.0861889977763 37.40622395074583, -122.0862532231374 37.40623470609169, -122.0862743483545 37.40624065913379, -122.0862250922596 37.40642127857529, -122.0859242462584 37.4063602892971))",Santa Clara,15013061,RSFR,single,20981.9136,115619.0864,2006.0,1951.0,2244.0,0.0,1.0,1.0,0.0,000910BURGOYNE94043,_,HS,546.430590076,1317845,376.0,710 - Low Density Residential,Mountain View,1.0,-122.08610238,37.406303515
"POLYGON ((-122.0858811909863 37.40651116967814, -122.0859242462584 37.4063602892971, -122.0862250922596 37.40642127857529, -122.0861858744746 37.4065650860682, -122.0858811909863 37.40651116967814))",Santa Clara,15013060,RSFR,single,102532.093,77664.907,1991.0,1951.0,832.0,0.0,1.0,1.0,0.0,000932BURGOYNE94043,_,HS,461.524433051,1317844,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086052812,37.4064642869
"POLYGON ((-122.0858374473058 37.4066733325978, -122.0858774280207 37.40652435036463, -122.0858811909863 37.40651116967814, -122.0861858744746 37.4065650860682, -122.0861387054489 37.40673368775514, -122.0858374473058 37.4066733325978))",Santa Clara,15013059,RSFR,single,47655.0564,65057.9436,1979.0,1951.0,1120.0,0.0,1.0,1.0,0.0,000954BURGOYNE94043,_,HS,517.979012556,1317843,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086011806,37.406620925
"POLYGON ((-122.0858374473058 37.4066733325978, -122.0861387054489 37.40673368775514, -122.0860901908519 37.40690709334628, -122.0858666867829 37.40686105480852, -122.0858446230759 37.40685584415684, -122.0858356459224 37.40685145645053, -122.08582937089 37.40684744895352, -122.0858208811942 37.40684018275147, -122.0858124140924 37.40683076057353, -122.085807576176 37.40682028521116, -122.0858063333033 37.40681091705257, -122.0858060046709 37.40680083616441, -122.085807944301 37.40679005248894, -122.0858154155432 37.40675542904013, -122.0858374473058 37.4066733325978))",Santa Clara,15013058,RSFR,single,676291.824,290668.176,2007.0,2007.0,1346.0,0.0,1.0,1.0,0.0,000976BURGOYNE94043,_,HS,529.040636041,1317842,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085967244,37.4067891521
"POLYGON ((-122.0859173727846 37.40821830492087, -122.0858889922526 37.40821410795282, -122.0860096811058 37.40792242667832, -122.0861846577479 37.40795479879301, -122.0860633309813 37.40823925726827, -122.085943700335 37.40822219763909, -122.0859173727846 37.40821830492087))",Santa Clara,15014032,RSFR,single,218602.5642,80116.4358,1988.0,1951.0,832.0,0.0,1.0,1.0,0.0,001784DREW94043,_,HS,528.689015177,1317886,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086036505,37.4080821661
"POLYGON ((-122.0860901908519 37.40690709334628, -122.0861387054489 37.40673368775514, -122.0861858744746 37.4065650860682, -122.0863212930409 37.40660907107033, -122.0863893459564 37.40663117320852, -122.0862628093539 37.40695106878646, -122.0861401547804 37.40691738494565, -122.0860901908519 37.40690709334628))",Santa Clara,15013057,RSFR,single,496885.808,33069.192,2003.0,1951.0,832.0,0.0,1.0,1.0,0.0,001761DOANE94043,_,HS,669.458071097,1317841,376.0,710 - Low Density Residential,Mountain View,1.0,-122.08623342,37.406757814
"POLYGON ((-122.0862628093539 37.40695106878646, -122.0863893459564 37.40663117320852, -122.0864955705645 37.40666567566402, -122.0865540155724 37.40668465615285, -122.0864228059489 37.40699500959324, -122.0862628093539 37.40695106878646))",Santa Clara,15013056,RSFR,single,20973.0222,29759.9778,,1951.0,877.0,0.0,1.0,1.0,0.0,001773DOANE94043,_,HS,564.279536755,1317840,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086407438,37.4068141483
"POLYGON ((-122.0864228059489 37.40699500959324, -122.0865540155724 37.40668465615285, -122.086668876785 37.40672196114141, -122.0867195324322 37.40673841684363, -122.0865957006328 37.40704226055873, -122.0864445029326 37.40700096880498, -122.0864228059489 37.40699500959324))",Santa Clara,15013055,RSFR,single,39640.4442,76880.5558,1977.0,1951.0,1624.0,0.0,1.0,1.0,0.0,001785DOANE94043,_,HS,573.843946426,1317839,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086572393,37.4068656145
"POLYGON ((-122.0865957006328 37.40704226055873, -122.0867195324322 37.40673841684363, -122.0868433839342 37.40677864066905, -122.0868894073419 37.40679413974881, -122.0867651917743 37.40708855009388, -122.0865957006328 37.40704226055873))",Santa Clara,15013054,RSFR,single,20973.0222,29759.9778,1974.0,1950.0,882.0,0.0,1.0,1.0,0.0,001817DOANE94043,_,HS,561.176917464,1317838,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086742344,37.4069150764
"POLYGON ((-122.0857533769054 37.40941581649854, -122.0857642241265 37.4091727683678, -122.0859086466463 37.40917646963473, -122.0859904007665 37.40917856671371, -122.0859932827717 37.40944906795269, -122.0857533769054 37.40941581649854))",Santa Clara,15014005,RSFR,single,316546.6172,326579.3828,1998.0,2002.0,2718.0,0.0,1.0,2.0,0.0,001825MIDDLEFIELD94043,_,HS,588.668928792,1317859,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085877288,37.4093055191
"POLYGON ((-122.0866026747075 37.40831615289073, -122.0867173759668 37.40805344462682, -122.0868798842811 37.40808354854364, -122.0867727470334 37.40833994651346, -122.0866026747075 37.40831615289073))",Santa Clara,15014036,RSFR,single,170934.0052,99573.9948,1988.0,1951.0,1224.0,0.0,1.0,1.0,0.0,001874DREW94043,_,HS,453.421466632,1317890,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086742541,37.4081988043
"POLYGON ((-122.0854523210615 37.40935801170863, -122.0854624980973 37.40916546742145, -122.085578593479 37.40916825683833, -122.0857324254317 37.4091719534149, -122.0857528462257 37.40917247641262, -122.0857642241265 37.4091727683678, -122.0857533769054 37.40941581649854, -122.085711872036 37.40941006454155, -122.0854523210615 37.40935801170863))",Santa Clara,15014006,RSFR,single,15232.5964,22763.4036,1973.0,1928.0,1364.0,0.0,1.0,2.0,0.0,001813MIDDLEFIELD94043,_,HS,651.622916923,1317860,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085614033,37.4092793204
"POLYGON ((-122.0852140096678 37.40879113265517, -122.085242892215 37.40869490967547, -122.0852623920197 37.40865442479998, -122.0852694372494 37.40864346108737, -122.085279917051 37.40863458728198, -122.0852912176475 37.40862916476525, -122.0853016089294 37.40862717783651, -122.0852988818959 37.40862396009726, -122.0853487359893 37.40862503457147, -122.0855675751055 37.40864821034479, -122.0855086927135 37.40884351135676, -122.0852140096678 37.40879113265517))",Santa Clara,15014010,RSFR,single,20975.4738,49935.5262,1973.0,1951.0,1201.0,0.0,1.0,1.0,0.0,001202BURGOYNE94043,_,HS,554.809583754,1317864,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085394007,37.4087267588
"POLYGON ((-122.0862415579752 37.40826467104322, -122.0863559121213 37.40798648656439, -122.0865437240264 37.40802127632983, -122.0864266074624 37.40829105754278, -122.0862415579752 37.40826467104322))",Santa Clara,15014034,RSFR,single,561707.2447,30373.7553,2000.0,1951.0,832.0,0.0,1.0,1.0,0.0,001838DREW94043,_,HS,536.625239214,1317888,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086391834,37.4081400808
"POLYGON ((-122.0860801095266 37.40824164886585, -122.0860633309813 37.40823925726827, -122.0861846577479 37.40795479879301, -122.0863372385978 37.40798302906127, -122.0863559121213 37.40798648656439, -122.0862415579752 37.40826467104322, -122.0860801095266 37.40824164886585))",Santa Clara,15014033,RSFR,single,488058.5619,86060.4381,2004.0,1950.0,882.0,0.0,1.0,1.0,0.0,001820DREW94043,_,HS,516.031642914,1317887,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086210777,37.4081117896
"POLYGON ((-122.0857099371975 37.40818762990614, -122.0857540685897 37.40803875376645, -122.0858000582129 37.40788360332678, -122.0858640707434 37.40789548701582, -122.0860096811058 37.40792242667832, -122.0858889922526 37.40821410795282, -122.0857099371975 37.40818762990614))",Santa Clara,15014031,RSFR,single,339353.4536,373274.5464,2000.0,1951.0,1690.0,0.0,1.0,1.0,0.0,001766DREW94043,_,HS,602.493760566,1317885,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085853286,37.4080476752
"POLYGON ((-122.0854535944281 37.40797911558073, -122.0854767090459 37.40790014348402, -122.0854899531717 37.40787425741387, -122.0854996416339 37.40786357680239, -122.08550816401 37.40785602608282, -122.0855166700897 37.40785026597646, -122.0855341780331 37.407843680733, -122.0855443289653 37.40784107133991, -122.0855555873712 37.4078398121182, -122.08556821077 37.40784056281016, -122.0858000582129 37.40788360332678, -122.0857540685897 37.40803875376645, -122.0854535944281 37.40797911558073))",Santa Clara,15014030,RSFR,single,20973.66,39626.34,1973.0,1951.0,1422.0,0.0,1.0,1.0,0.0,001114BURGOYNE94043,_,HS,467.383792759,1317884,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085630127,37.407934566
"POLYGON ((-122.0854098654383 37.40812851085904, -122.0854535944281 37.40797911558073, -122.0857540685897 37.40803875376645, -122.0857099371975 37.40818762990614, -122.0854098654383 37.40812851085904))",Santa Clara,15014029,RSFR,single,562500.18,44099.82,2007.0,1951.0,832.0,0.0,1.0,1.0,0.0,001136BURGOYNE94043,_,HS,465.601387251,1317883,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085581803,37.408083467
"POLYGON ((-122.0853658378945 37.40827847431756, -122.0854000419392 37.40816206946374, -122.0854098654383 37.40812851085904, -122.0857099371975 37.40818762990614, -122.0856661101092 37.40833670467114, -122.0853658378945 37.40827847431756))",Santa Clara,15014028,RSFR,single,130279.3674,130383.6326,1993.0,1951.0,832.0,0.0,1.0,1.0,0.0,001158BURGOYNE94043,_,HS,466.256456748,1317882,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085537798,37.4082328008
"POLYGON ((-122.0853658378945 37.40827847431756, -122.0856661101092 37.40833670467114, -122.0856185571596 37.40850882861618, -122.0854387753014 37.40849031903946, -122.0853912950998 37.40848478393873, -122.0853756692965 37.40848121582885, -122.085357391857 37.40847375451541, -122.0853455945876 37.40846634182758, -122.0853391670932 37.40846155589608, -122.0853290772243 37.40844726540514, -122.0853259770657 37.40843561460423, -122.085326396645 37.40841270567196, -122.0853658378945 37.40827847431756))",Santa Clara,15014027,RSFR,single,496891.951,87618.049,2004.0,1951.0,877.0,0.0,1.0,1.0,0.0,001180BURGOYNE94043,_,HS,566.436040821,1317881,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085489365,37.4083983138
"POLYGON ((-122.0856185571596 37.40850882861618, -122.0856661101092 37.40833670467114, -122.0857099371975 37.40818762990614, -122.0858889922526 37.40821410795282, -122.0859173727846 37.40821830492087, -122.0857897834078 37.4085212206689, -122.0856185571596 37.40850882861618))",Santa Clara,15014026,RSFR,single,20975.5497,63297.4503,1973.0,1950.0,2241.0,0.0,1.0,1.0,0.0,001775SAN RAMON94043,_,HS,605.870763909,1317880,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085759848,37.4083532551
"POLYGON ((-122.0857897834078 37.4085212206689, -122.0859173727846 37.40821830492087, -122.085943700335 37.40822219763909, -122.0860633309813 37.40823925726827, -122.0860801095266 37.40824164886585, -122.0859564152897 37.40853277726197, -122.0857897834078 37.4085212206689))",Santa Clara,15014025,RSFR,single,600802.1,106023.9,2005.0,1951.0,832.0,0.0,1.0,1.0,0.0,001793SAN RAMON94043,_,HS,502.029260337,1317879,376.0,710 - Low Density Residential,Mountain View,1.0,-122.085935439,37.4083783019
"POLYGON ((-122.0859564152897 37.40853277726197, -122.0860801095266 37.40824164886585, -122.0862415579752 37.40826467104322, -122.0861243327274 37.40854983793971, -122.0859812968114 37.40853533947249, -122.0859564152897 37.40853277726197))",Santa Clara,15014024,RSFR,single,73370.854,129199.146,1987.0,1951.0,1248.0,0.0,1.0,1.0,0.0,001823SAN RAMON94043,_,HS,489.966283471,1317878,376.0,710 - Low Density Residential,Mountain View,1.0,-122.086100063,37.4083977565
