geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2421244036603 37.85526314621231, -122.2420280296986 37.85514301309883, -122.2423257882736 37.85498823155575, -122.2423331020368 37.85500391487111, -122.2423420167816 37.85501545697736, -122.2423650135279 37.85503571543708, -122.2423773409546 37.85504446605908, -122.2424038041966 37.8550646733331, -122.242431880067 37.85508005568771, -122.2421885987221 37.85534184099671, -122.2421244036603 37.85526314621231))",Alameda,064 424201700,1100,single,397575.0,360897.0,2003.0,1914.0,4048.0,0.0,1.0,2.5,0.0, ,_,HS,646.106185656,129157,1004.0,R-1H,Berkeley,1.0,-122.242228865,37.8551517052
"POLYGON ((-122.2430633514065 37.85512154609975, -122.243232798269 37.8551080534946, -122.2432609984927 37.85542420802894, -122.2430914379015 37.85543289043268, -122.2430633514065 37.85512154609975))",Alameda,064 424202200,1100,single,272563.0,635980.0,2003.0,1915.0,2924.0,0.0,1.0,2.0,0.0, ,_,HS,522.453549141,129162,1004.0,R-1H,Berkeley,1.0,-122.243162358,37.8552716117
"POLYGON ((-122.2429422723977 37.8557186998715, -122.2435061142898 37.85568289569554, -122.2435214617675 37.85582001841777, -122.2430250975453 37.85585276364485, -122.2429422723977 37.8557186998715))",Alameda,064 424202600,1100,single,480000.0,1120000.0,2010.0,1929.0,3543.0,0.0,1.0,2.0,0.0, ,_,HS,718.436167008,129166,1004.0,R-1H,Berkeley,1.0,-122.243247804,37.8557671928
"POLYGON ((-122.2428699978946 37.8555913528453, -122.2434943919265 37.85555260004555, -122.2435061142898 37.85568289569554, -122.2429422723977 37.8557186998715, -122.2428699978946 37.8555913528453))",Alameda,064 424202500,1100,single,119910.0,99953.0,2005.0,1920.0,2546.0,0.0,1.0,2.0,0.0, ,_,HS,762.77662964,129165,1004.0,R-1H,Berkeley,1.0,-122.243202519,37.855635318
"POLYGON ((-122.242781781405 37.85544912855344, -122.2429201836162 37.85544159934781, -122.2430914379015 37.85543289043268, -122.2432609984927 37.85542420802894, -122.2434807281587 37.85541341404484, -122.2434943919265 37.85555260004555, -122.2428699978946 37.8555913528453, -122.242781781405 37.85544912855344))",Alameda,064 424202400,1100,single,126334.0,295618.0,2010.0,1912.0,2849.0,0.0,1.0,1.5,0.0, ,_,HS,930.007588819,129164,1004.0,R-1H,Berkeley,1.0,-122.243153383,37.8555003423
"POLYGON ((-122.2415613091505 37.85518354632487, -122.2418917065584 37.85501730033523, -122.2419844255547 37.85512992264757, -122.2416592731517 37.85529883850847, -122.2415613091505 37.85518354632487))",Alameda,064 424401800,1100,single,89642.0,70984.0,2008.0,1925.0,3297.0,0.0,1.0,2.0,0.0, ,_,HS,520.852653673,129210,1004.0,R-1H,Berkeley,1.0,-122.241773229,37.8551578002
"POLYGON ((-122.243232798269 37.8551080534946, -122.2432795357197 37.85510737149515, -122.2433575485878 37.85511033355218, -122.2434242670277 37.85514849228021, -122.2434458002005 37.85518044343457, -122.2434596375533 37.85525303115094, -122.2434807281587 37.85541341404484, -122.2432609984927 37.85542420802894, -122.243232798269 37.8551080534946))",Alameda,064 424202300,1100,single,78766.0,109125.0,2003.0,1920.0,4527.0,0.0,1.0,2.0,0.0, ,_,HS,623.124520312,129163,1004.0,R-1H,Berkeley,1.0,-122.243350506,37.8552708086
"POLYGON ((-122.2402232719264 37.85470542893571, -122.2407746733561 37.85443497454897, -122.2407950125714 37.8544896184877, -122.2408063093832 37.85452859580152, -122.2408197221971 37.85458333632617, -122.2408435205861 37.85463791528863, -122.2403452764845 37.85488560329086, -122.2402232719264 37.85470542893571))",Alameda,064 424301600,1100,single,204034.0,498659.0,1999.0,1940.0,2052.0,0.0,1.0,2.0,0.0, ,_,HS,1221.28346882,129187,1004.0,R-1H,Berkeley,1.0,-122.240544777,37.8546647927
"POLYGON ((-122.24030762451 37.8549047020555, -122.2403452764845 37.85488560329086, -122.2408435205861 37.85463791528863, -122.240865515325 37.85468977940574, -122.240896050981 37.8547360269697, -122.2403754965441 37.85499228455921, -122.24030762451 37.8549047020555))",Alameda,064 424301503,1100,single,29762.0,163920.0,1995.0,1978.0,2293.0,0.0,1.0,1.0,0.0, ,_,HS,630.926690194,129186,1004.0,R-1H,Berkeley,1.0,-122.24060526,37.8548175199
"POLYGON ((-122.2403754965441 37.85499228455921, -122.240896050981 37.8547360269697, -122.2409051469478 37.85475444155978, -122.240670580337 37.85487120040481, -122.2403880129393 37.85500927018111, -122.2403754965441 37.85499228455921))",Alameda,064 424301400,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,119.619896458,129185,1004.0,R-1H,Berkeley,1.0,-122.240641034,37.8548733583
"POLYGON ((-122.2408183363258 37.85496721532533, -122.240670580337 37.85487120040481, -122.2409051469478 37.85475444155978, -122.2409834733299 37.85484459980167, -122.2411577053913 37.85496151951784, -122.2409660303125 37.85506117097361, -122.2408183363258 37.85496721532533))",Alameda,064 424301303,1100,single,246589.0,610381.0,2002.0,1955.0,3243.0,0.0,1.0,1.0,0.0, ,_,HS,672.261821542,129184,1004.0,R-1H,Berkeley,1.0,-122.240915688,37.8549119449
"POLYGON ((-122.2403880129393 37.85500927018111, -122.240670580337 37.85487120040481, -122.2408183363258 37.85496721532533, -122.2405225033665 37.85513020464438, -122.2404764811346 37.85508830852715, -122.2404720682017 37.85504786399871, -122.2404595250166 37.85503018723212, -122.2404299083758 37.85502307273582, -122.2403880129393 37.85500927018111))",Alameda,064 424301301,1100,single,300000.0,700000.0,2006.0,1954.0,2964.0,0.0,1.0,1.0,0.0, ,_,HS,493.407084491,129183,1004.0,R-1H,Berkeley,1.0,-122.240604949,37.8549945568
"POLYGON ((-122.240153436494 37.85460826437651, -122.2400889441227 37.85451720380205, -122.2406419599267 37.85424192231645, -122.2406862630491 37.85428453876017, -122.2407220238884 37.85433207148317, -122.2407746733561 37.85443497454897, -122.2402232719264 37.85470542893571, -122.240153436494 37.85460826437651))",Alameda,064 424301700,1100,single,59642.0,76927.0,2004.0,1960.0,2423.0,0.0,1.0,1.0,0.0, ,_,HS,1404.35318344,129188,1004.0,R-1H,Berkeley,1.0,-122.240436678,37.8544724045
"POLYGON ((-122.2410969788121 37.85532636546423, -122.2413895478199 37.85517166323744, -122.2414841236271 37.85528975501922, -122.2412549314936 37.8554139918381, -122.2411950716809 37.85544646001225, -122.2410969788121 37.85532636546423))",Alameda,064 424301900,1100,single,189236.0,173220.0,1996.0,1961.0,2603.0,0.0,1.0,2.0,0.0, ,_,HS,484.725417896,129190,1004.0,R-1H,Berkeley,1.0,-122.241290841,37.8553088077
"POLYGON ((-122.2400557373325 37.8543569990286, -122.240502310275 37.85412175318535, -122.2405710471907 37.85417224167495, -122.2406419599267 37.85424192231645, -122.2400889441227 37.85451720380205, -122.2399958422666 37.85438809936602, -122.2400557373325 37.8543569990286))",Alameda,064 424301800,1100,single,249577.0,582347.0,2008.0,1935.0,2396.0,0.0,1.0,2.0,0.0, ,_,HS,957.586470095,129189,1004.0,R-1H,Berkeley,1.0,-122.240313243,37.8543153316
"POLYGON ((-122.2425226638612 37.85606961348821, -122.2429422723977 37.8557186998715, -122.2430250975453 37.85585276364485, -122.2426853868236 37.85613862401117, -122.2426485815152 37.85612062672453, -122.2426013041488 37.8560986668274, -122.2425662827071 37.856082703182, -122.2425226638612 37.85606961348821))",Alameda,064 424200800,1100,single,133457.0,384950.0,1987.0,1912.0,2270.0,0.0,1.0,2.0,0.0, ,_,HS,753.480943874,129148,1004.0,R-1H,Berkeley,1.0,-122.242792677,37.8559424388
"POLYGON ((-122.2414685517933 37.85506956451253, -122.2417953869358 37.85489855316547, -122.2418917065584 37.85501730033523, -122.2415613091505 37.85518354632487, -122.2414685517933 37.85506956451253))",Alameda,064 424401900,1100,single,93945.0,68307.0,1998.0,1927.0,2374.0,0.0,1.0,2.0,0.0, ,_,HS,529.169010047,129211,1004.0,R-1H,Berkeley,1.0,-122.241680328,37.8550416727
"POLYGON ((-122.2418917065584 37.85501730033523, -122.2417953869358 37.85489855316547, -122.2418176054075 37.85488654874015, -122.2417998164696 37.85486621331498, -122.2422673644683 37.85486068805062, -122.2422678548401 37.85488127076679, -122.2422769929311 37.8549017446404, -122.2422863594075 37.85493181281934, -122.2423044167205 37.85496313962571, -122.2419844255547 37.85512992264757, -122.2418917065584 37.85501730033523))",Alameda,064 424401700,1100,single,120312.0,37243.0,2002.0,1910.0,2549.0,0.0,1.0,1.5,0.0, ,_,HS,825.054200015,129209,1004.0,R-1H,Berkeley,1.0,-122.242048551,37.8549608321
"POLYGON ((-122.2417998164696 37.85486621331498, -122.24172129977 37.85476780444171, -122.2416785182553 37.85471624166838, -122.2422516812514 37.85470916054418, -122.2422526029517 37.85474828008829, -122.2422673644683 37.85486068805062, -122.2417998164696 37.85486621331498))",Alameda,064 424401600,1100,single,255500.0,596167.0,1996.0,1917.0,3376.0,0.0,1.0,2.0,0.0, ,_,HS,767.245263545,129208,1004.0,R-1H,Berkeley,1.0,-122.241997756,37.854785563
"POLYGON ((-122.2413431769397 37.85415534405246, -122.2413366085858 37.85409777787218, -122.2418055093936 37.85407574285004, -122.2418081539273 37.85411416145684, -122.2418156657346 37.8541394500164, -122.2418249399432 37.85416541282662, -122.2413588192504 37.85430551252744, -122.2413431769397 37.85415534405246))",Alameda,064 424401100,1100,single,478958.0,168664.0,2008.0,1917.0,4082.0,0.0,1.0,2.5,0.0, ,_,HS,692.370911425,129203,1004.0,R-1H,Berkeley,1.0,-122.241550307,37.8541668945
"POLYGON ((-122.2414428373532 37.85441619840467, -122.2413588192504 37.85430551252744, -122.2418249399432 37.85416541282662, -122.2418393717268 37.85418991815932, -122.2418538272287 37.85421511503753, -122.241880550447 37.85424699509574, -122.2414964356523 37.85448613682197, -122.2414428373532 37.85441619840467))",Alameda,064 424401200,1100,single,278325.0,686709.0,1998.0,1914.0,2776.0,0.0,1.0,2.0,0.0, ,_,HS,721.602453613,129204,1004.0,R-1H,Berkeley,1.0,-122.241611759,37.8543134552
"POLYGON ((-122.2424082750588 37.85385397002673, -122.242726808808 37.85355124189176, -122.2427739879775 37.85356908873932, -122.2427967107189 37.85357767744004, -122.2428509804583 37.85360228588864, -122.2428878938749 37.85362508609902, -122.2425285689473 37.85396068866432, -122.2424949767508 37.85393165684425, -122.2424612521066 37.85389713396735, -122.2424382556787 37.85387687517329, -122.2424082750588 37.85385397002673))",Alameda,064 424400400,1100,single,157363.0,411504.0,1985.0,1921.0,2447.0,0.0,1.0,2.0,0.0, ,_,HS,741.670263952,129196,1004.0,R-1H,Berkeley,1.0,-122.242641762,37.8537463003
"POLYGON ((-122.2426692505076 37.85405062015147, -122.2430096938921 37.85372217387466, -122.2430345282258 37.85374721453793, -122.2430487026735 37.85376073368838, -122.2430756427945 37.85380153174977, -122.2431080069274 37.85385187734961, -122.2428301665763 37.85411692682742, -122.2428005133156 37.85410843524959, -122.2427480809451 37.85408860597684, -122.2427095074157 37.85406857726089, -122.2426692505076 37.85405062015147))",Alameda,064 424400200,1100,single,262500.0,612500.0,2006.0,1923.0,3253.0,0.0,1.0,1.5,0.0, ,_,HS,682.31175082,129194,1004.0,R-1H,Berkeley,1.0,-122.242902899,37.8539329408
"POLYGON ((-122.2428301665763 37.85411692682742, -122.2431080069274 37.85385187734961, -122.2431241805667 37.85387704626227, -122.2432428444821 37.85398791385352, -122.2432867253802 37.85401267068205, -122.2433048502126 37.85404673152033, -122.2432430803074 37.85414585540247, -122.2432156535775 37.85415792553315, -122.2431690029773 37.85416274646414, -122.2430597216001 37.85415541957489, -122.242865070628 37.85412807986177, -122.2428301665763 37.85411692682742))",Alameda,064 424400100,1100,single,136126.0,439695.0,1995.0,1915.0,2352.0,0.0,1.0,1.5,0.0, ,_,HS,789.478004514,129193,1004.0,R-1H,Berkeley,1.0,-122.243091324,37.8540432663
"POLYGON ((-122.2425285689473 37.85396068866432, -122.2428878938749 37.85362508609902, -122.2429230042534 37.85364516276463, -122.2429440638008 37.85365653104215, -122.2429793871227 37.85368553995816, -122.2430096938921 37.85372217387466, -122.2426692505076 37.85405062015147, -122.2426217871807 37.85402111732861, -122.242577853933 37.85399429056531, -122.2425285689473 37.85396068866432))",Alameda,064 424400300,1100,single,329108.0,139371.0,2005.0,1916.0,3472.0,0.0,1.0,2.0,0.0, ,_,HS,756.303132454,129195,1004.0,R-1H,Berkeley,1.0,-122.242774069,37.8538388216
