geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1399561984818 38.01540674078272, -122.140068033531 38.01533986747814, -122.1402748824422 38.01555423180967, -122.1401646009357 38.01562074048959, -122.1399561984818 38.01540674078272))",Contra Costa,332632,13.0,single,76083.0,222292.0,2000.0,1920.0,1083.0,0.0,1.0,0.0,0.0,225MAIN94553,_,HS,366.771686129,648880,1092.0,R-2.5,Martinez,1.0,-122.140115726,38.0154802107
"POLYGON ((-122.1355947032234 38.01540905047848, -122.1357443182308 38.01556922401055, -122.1357161990606 38.01558798488028, -122.1357385906041 38.01561230966541, -122.1354691918325 38.01577275696544, -122.135295477867 38.01558672980615, -122.1355947032234 38.01540905047848))",Contra Costa,332715,33.0,,126470.0,228881.0,1996.0,1937.0,4554.0,4554.0,0.0,0.0,0.0,930ESTUDILLO94553,_,OF,831.485154465,648972,1092.0,PA,Martinez,1.0,-122.135529029,38.0155908404
"POLYGON ((-122.1354685045162 38.01809718018482, -122.1357758900865 38.01794883396701, -122.1358152928586 38.01799992529946, -122.1355103851334 38.01815123662836, -122.1354685045162 38.01809718018482))",Contra Costa,334550,31.0,,55203.0,124380.0,2003.0,1892.0,1420.0,1420.0,0.0,1.0,0.0,613FERRY94553,_,RS,216.201587295,651008,1092.0,CC,Martinez,1.0,-122.135641046,38.0180500119
"POLYGON ((-122.1390290547427 38.01717334299798, -122.139304117388 38.01700850533453, -122.1393571348899 38.01706368067327, -122.1390797727797 38.01722643011295, -122.1390290547427 38.01717334299798))",Contra Costa,334241,14.0,single,95561.0,111939.0,2007.0,1919.0,1003.0,0.0,1.0,0.0,0.0,516ALHAMBRA94553,_,HS,228.510196317,650665,1092.0,R-1.5,Martinez,1.0,-122.139193459,38.0171174379
"POLYGON ((-122.1328514529117 38.01680527163341, -122.1329735248717 38.01692916733543, -122.1329124285423 38.01687912969291, -122.1328450476318 38.01683441383966, -122.1327721368252 38.01679551763967, -122.1326944715332 38.01676286138353, -122.1326064669207 38.01673506898881, -122.1325414928426 38.01672011786154, -122.1325119657018 38.01671194500409, -122.1324802505322 38.01669067899532, -122.1324652251282 38.01666897096234, -122.1324593944881 38.01664024239831, -122.1324776366061 38.01655372227374, -122.1324853092283 38.01654111656399, -122.1324991114923 38.01653397986971, -122.1325187956901 38.01653393065452, -122.1325326513011 38.01654100695477, -122.1325493053478 38.01655896247035, -122.1325463120523 38.01657279173743, -122.1325297722369 38.01657402511884, -122.1325220384164 38.01656888879101, -122.1325183196725 38.01659422244035, -122.1326052809862 38.01668129305599, -122.1326695567365 38.01674327849019, -122.1327534666562 38.01674976411178, -122.1327882902187 38.01678336614746, -122.1328198100047 38.01680145411524, -122.1328514529117 38.01680527163341))",Contra Costa,333858,,,,,,,0.0,0.0,0.0,0.0,0.0,,_,,241.733567941,650238,1092.0,R-3.5,Martinez,1.0,-122.132602448,38.0166902512
"POLYGON ((-122.1407553022667 38.01628008342828, -122.1406683506083 38.01619088718529, -122.1406996603054 38.01617231447634, -122.1409737485688 38.01600973010328, -122.1410796991721 38.01611903951733, -122.1407758854581 38.01630119948248, -122.1407553022667 38.01628008342828))",Contra Costa,333276,20.0,multi,31353.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,513TALBART94553,_,VT,514.966051824,649593,1092.0,R-2.5,Martinez,1.0,-122.140874125,38.0161553723
"POLYGON ((-122.136654827851 38.01564245771061, -122.1368614635547 38.01585955540872, -122.1367234595303 38.01594203722501, -122.1365157624954 38.01572499505848, -122.136654827851 38.01564245771061))",Contra Costa,332952,30.0,,19033.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,459.662573113,649234,1092.0,PA,Martinez,1.0,-122.13668877,38.0157921802
"POLYGON ((-122.1383844165367 38.01581587323428, -122.1385186773941 38.01573658366768, -122.1387285068411 38.01595511982279, -122.1385907139065 38.01603796890748, -122.1383844165367 38.01581587323428))",Contra Costa,333083,30.0,,37192.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,721BERRELLESA94553,_,VT,456.46072033,649380,1092.0,CC,Martinez,1.0,-122.138556093,38.0158870103
"POLYGON ((-122.135511122067 38.01732641810388, -122.1357787950782 38.01719884712724, -122.1358321475571 38.01726818089521, -122.1355655998785 38.01739689818934, -122.135511122067 38.01732641810388))",Contra Costa,333792,31.0,,13679.0,32905.0,2002.0,,2490.0,2490.0,0.0,0.0,0.0,710FERRY94553,_,RS,249.31129541,650165,1092.0,CC,Martinez,1.0,-122.135671521,38.0172977702
"POLYGON ((-122.1371764479075 38.01706287778052, -122.1374226644747 38.01691487384597, -122.1376387609395 38.01713878020963, -122.1373912587806 38.01728784611871, -122.1371764479075 38.01706287778052))",Contra Costa,333717,31.0,,111655.0,259047.0,2007.0,1918.0,6806.0,6806.0,0.0,0.0,0.0,601MAIN94553,_,RS,851.839832463,650083,1092.0,CC,Martinez,1.0,-122.137407373,38.0171012153
"POLYGON ((-122.1328266651001 38.01633309476308, -122.1329737921293 38.01625947029276, -122.1331990726562 38.01614673162871, -122.1333891151744 38.01638019533377, -122.1330408880078 38.01655303884473, -122.1328266651001 38.01633309476308))",Contra Costa,333398,33.0,,156650.0,341156.0,2008.0,1967.0,3872.0,3872.0,0.0,0.0,0.0,900THOMPSON94553,_,OF,1149.89251998,649728,1092.0,R-3.5,Martinez,1.0,-122.133112897,38.0163518832
"POLYGON ((-122.1353273245102 38.01518125987429, -122.135245687132 38.01509589767122, -122.1353854799507 38.01501329395615, -122.1355238328917 38.01493153961155, -122.1357318812943 38.01514948241917, -122.1355929931321 38.01523247474853, -122.1354551049399 38.01531487098239, -122.1353273245102 38.01518125987429))",Contra Costa,332327,25.0,multi,126713.0,440525.0,2008.0,2003.0,2749.0,0.0,6.0,1.0,0.0,602MASONIC94553,_,HM,926.136230913,648541,1092.0,R-2.5,Martinez,1.0,-122.135488987,38.0151230055
"POLYGON ((-122.139702633619 38.01502706196647, -122.1399128851493 38.0149019359392, -122.1401270836 38.01512436996591, -122.1399193839885 38.01524984811967, -122.139702633619 38.01502706196647))",Contra Costa,332322,25.0,multi,217000.0,533000.0,2004.0,1969.0,5308.0,0.0,6.0,2.0,0.0,711TALBART94553,_,HM,716.51691056,648536,1092.0,R-3.5,Martinez,1.0,-122.139915283,38.0150757357
"POLYGON ((-122.1391086643814 38.01451576054127, -122.1391817981643 38.01447197971286, -122.139383748398 38.01435108960555, -122.1395961019961 38.01457125691252, -122.1393187167829 38.01473675121031, -122.1391086643814 38.01451576054127))",Contra Costa,331566,25.0,multi,182627.0,330108.0,2003.0,1925.0,4310.0,0.0,7.0,1.0,0.0,817TALBART94553,_,HM,933.646152265,647696,1092.0,R-3.5,Martinez,1.0,-122.139351969,38.0145438232
"POLYGON ((-122.1341711196862 38.01809077098928, -122.1342512101532 38.01805154705652, -122.1344473601008 38.01828858856314, -122.1343859163643 38.01832008447045, -122.1341711196862 38.01809077098928))",Contra Costa,335195,46.0,,58039.0,94215.0,2007.0,,3120.0,3120.0,0.0,0.0,0.0,700COURT94553,_,RS,231.620634425,651724,1092.0,CC,Martinez,1.0,-122.134309597,38.0181829086
"POLYGON ((-122.1360633254272 38.01764478286039, -122.1361937436065 38.01780890158184, -122.1359687983195 38.01791877671664, -122.135841537447 38.01775346033637, -122.1360633254272 38.01764478286039))",Contra Costa,334767,43.0,,193503.0,967539.0,1996.0,,6772.0,6772.0,0.0,0.0,0.0,618FERRY94553,_,OF,495.773352498,651248,1092.0,CC,Martinez,1.0,-122.136017022,38.0177816485
"POLYGON ((-122.1390694037217 38.0174916440169, -122.1385138916711 38.0178232188253, -122.1380951326698 38.01738370468346, -122.1386489129519 38.01705270793599, -122.1390694037217 38.0174916440169))",Contra Costa,334712,79.0,,1144440.0,10293197.0,2007.0,2005.0,35640.0,35640.0,0.0,3.0,1.0,555ESCOBAR94553,_,GV,3728.97821268,651188,1092.0,CC,Martinez,1.0,-122.138581958,38.0174378966
"POLYGON ((-122.1353411680605 38.01825907654512, -122.1353303107703 38.01824474101507, -122.135296957069 38.01826062986036, -122.1351618543868 38.01808854914622, -122.1352213862803 38.018059339766, -122.1353999778164 38.01829129967501, -122.1353749016705 38.01830361352966, -122.1353411680605 38.01825907654512))",Contra Costa,335193,31.0,,19403.0,18641.0,1969.0,,3234.0,3234.0,0.0,0.0,0.0,829MAIN94553,_,RS,155.809034768,651722,1092.0,CC,Martinez,1.0,-122.135271806,38.0181734446
"POLYGON ((-122.1360877171322 38.01940055100982, -122.1363348205772 38.01933006859668, -122.1365154529934 38.01927854552755, -122.136760436726 38.01920866284556, -122.1368421948228 38.01930954892438, -122.1361868012675 38.01952978723349, -122.1360877171322 38.01940055100982))",Contra Costa,336445,,,,,,,0.0,0.0,0.0,0.0,0.0,,_,,926.19034594,653113,1092.0,CC,Martinez,1.0,-122.136456292,38.0193662424
"POLYGON ((-122.1408244394987 38.01941116069007, -122.1411373452904 38.01938783500104, -122.1411704319607 38.01958763739199, -122.1408970030455 38.01961637543482, -122.1408401677962 38.01948042613535, -122.1408244394987 38.01941116069007))",Contra Costa,336639,14.0,single,25851.0,18434.0,2008.0,1910.0,600.0,0.0,1.0,0.0,0.0,135BERRELLESA94553,_,HS,600.736842575,653327,1092.0,M-OS/RF/R-3.5,Martinez,1.0,-122.14100348,38.0194987616
"POLYGON ((-122.1359687983195 38.01791877671664, -122.1361937436065 38.01780890158184, -122.1362504357347 38.01788024650555, -122.1360239876071 38.01799046630607, -122.1359687983195 38.01791877671664))",Contra Costa,334846,31.0,,74321.0,319841.0,2010.0,,3360.0,3360.0,0.0,0.0,0.0,624FERRY94553,_,RS,217.300617704,651336,1092.0,CC,Martinez,1.0,-122.136109342,38.0178995956
"POLYGON ((-122.139832185249 38.01755838356691, -122.1399159305457 38.01750845355225, -122.1399687543169 38.01747695621757, -122.1401051480432 38.01739563279461, -122.1403143829608 38.01761213393644, -122.1400388660683 38.01777637340415, -122.139832185249 38.01755838356691))",Contra Costa,334686,21.0,multi,35166.0,34604.0,1988.0,1912.0,2756.0,0.0,0.0,0.0,0.0,403BERRELLESA94553,_,HT,911.969375595,651158,1092.0,R-1.5,Martinez,1.0,-122.140072808,38.017585797
"POLYGON ((-122.1367118994533 38.02217404260293, -122.1368745900134 38.02212448372055, -122.1376605313616 38.02373901753127, -122.1378939043245 38.02382871232074, -122.1385036678973 38.02508038312791, -122.1387493065856 38.02558459835783, -122.1384211150409 38.02568596207912, -122.1376694001519 38.02414145985644, -122.1375421509617 38.02388000561933, -122.1368968492596 38.02407884580573, -122.136916009036 38.0250116783278, -122.1370417951137 38.0250099540472, -122.1370535920444 38.02558418406462, -122.137019581824 38.02558795338867, -122.1369419834008 38.02561377403747, -122.1368038629824 38.02568333152766, -122.1367736050132 38.02570260014797, -122.1367384635233 38.02399146487335, -122.137484515319 38.02376157837157, -122.1370089479062 38.02278440952504, -122.1367118994533 38.02217404260293))",Contra Costa,342875,79.0,,955018.0,39795.0,,,0.0,0.0,0.0,0.0,1.0,111TARANTINO94553,_,GV,13904.4296132,660252,1092.0,M-OS/RF,Martinez,1.0,-122.137575538,38.0243400895
"POLYGON ((-122.1347111897452 38.02380935713726, -122.1354334138744 38.02351615492714, -122.1354167660782 38.02381794621782, -122.1349730708769 38.02559610958534, -122.1350050541545 38.02583304311819, -122.1350171971971 38.02592299430795, -122.1341752105163 38.02595726090826, -122.13417917269 38.02594138299528, -122.1347111897452 38.02380935713726))",Contra Costa,343101,79.0,,6043.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,15924.8609763,660504,1092.0,M-OS/RF,Martinez,1.0,-122.13482479,38.0248143082
"POLYGON ((-122.1347111897452 38.02380935713726, -122.13417917269 38.02594138299528, -122.1341752105163 38.02595726090826, -122.1340832763468 38.0259610027007, -122.1336334424333 38.02597931154782, -122.1332862697828 38.02597930724244, -122.13290184439 38.02585230189231, -122.1321940016828 38.0247414105386, -122.1334258470189 38.02433115352382, -122.1347111897452 38.02380935713726))",Contra Costa,343116,79.0,,18360.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,30505.5889691,660520,1092.0,M-OS/RF,Martinez,1.0,-122.133564338,38.0250143714
"POLYGON ((-122.1367118994533 38.02217404260293, -122.1362111723378 38.02114512627685, -122.1357957263695 38.020285579268, -122.1357928940485 38.02028028450133, -122.1357896042982 38.02027516073314, -122.1357858667269 38.02027022454142, -122.1357817041163 38.02026551112203, -122.1357771366336 38.02026103690696, -122.1357721899019 38.02025682626009, -122.135766877975 38.02025289778694, -122.1357612356611 38.02024927328738, -122.1357552848869 38.02024596916912, -122.1357490598822 38.02024300097347, -122.1357425891114 38.02024038223254, -122.1357359011004 38.02023812926286, -122.1357290303419 38.0202362495947, -122.1357220118305 38.02023475353663, -122.1357148769868 38.02023364900961, -122.1357076637773 38.02023294140709, -122.1357004039243 38.02023263237928, -122.1356931357802 38.02023272487723, -122.1356858940855 38.02023321772428, -122.1356787127241 38.02023411080003, -122.1356716271469 38.0202353952588, -122.1356629707187 38.02023754743191, -122.1347767192515 38.02049162186297, -122.1338590606529 38.02084443016868, -122.1329859803029 38.02127466610283, -122.1328514642648 38.02135569400278, -122.131964737935 38.02194641911451, -122.1317995471042 38.02180973074577, -122.1326977870409 38.02121133844075, -122.1328578388679 38.02112193799934, -122.1337468955926 38.02068383043829, -122.1346863900365 38.02032262682943, -122.1356637373608 38.02004158252434, -122.1364342644511 38.01988174280341, -122.1370375112593 38.01977684655526, -122.1370445521967 38.01977541710661, -122.1370514486239 38.0197736021716, -122.1370581703769 38.01977141087138, -122.137064679419 38.01976885452486, -122.1370709513438 38.01976594391427, -122.1370769482608 38.01976269697128, -122.1370826466438 38.01975912446593, -122.1370880117818 38.01975524881185, -122.1370930268249 38.01975108416804, -122.1370976614617 38.01974665288731, -122.1371018906601 38.01974197724923, -122.1371057021544 38.01973707970495, -122.1371090647995 38.01973198470762, -122.1371119795358 38.01972671487373, -122.1371144183672 38.01972129774605, -122.137116372223 38.01971576095375, -122.1371178376287 38.01971012647807, -122.1371187985437 38.01970442517779, -122.1371192547426 38.01969868664848, -122.1371192042015 38.01969293876974, -122.1371186465178 38.01968720313224, -122.1371175833722 38.01968151591975, -122.1371160253605 38.0196758985707, -122.1371137716084 38.01966566573807, -122.1372882798637 38.01961211928052, -122.1374626637812 38.01983499937723, -122.1373160079675 38.01985627495449, -122.1372063691626 38.01987217928283, -122.1371972378185 38.01987814511367, -122.1371891113522 38.01988306408779, -122.1371807680437 38.01988774967181, -122.137172224688 38.01989220511469, -122.1371634925237 38.01989642120908, -122.1371545776484 38.01990039508539, -122.1371454904517 38.01990411894053, -122.1371362485238 38.01990759218291, -122.1371268552074 38.01991080675889, -122.1371173275911 38.01991375929857, -122.13710767618 38.01991644721953, -122.1370979110314 38.0199188675974, -122.1370880461621 38.01992101745298, -122.1370780920694 38.01992289385579, -122.1364701057939 38.02002860820313, -122.1361866411139 38.02008741256433, -122.1361796780773 38.02008906334851, -122.1361728797224 38.02009109655501, -122.1361662738982 38.02009349787286, -122.1361598978156 38.02009625843188, -122.1361537828508 38.02009936422038, -122.1361479529009 38.02010280133023, -122.1361424392116 38.02010654983314, -122.136137272279 38.02011059572968, -122.1361324758082 38.02011491641066, -122.1361280699998 38.02011949001171, -122.1361240794463 38.02012429425958, -122.1361205169078 38.02012930913352, -122.136117413476 38.02013450774444, -122.1361147716614 38.02013986429494, -122.1361126119894 38.02014535169391, -122.1361109406285 38.02015095035995, -122.1361097638949 38.02015662748001, -122.1361090921183 38.02016235262261, -122.1361089238651 38.02016810074114, -122.1361092660144 38.02017384458509, -122.1361101144468 38.02017955705608, -122.1361114614386 38.02018520727604, -122.1361133063977 38.02019076844592, -122.1361158822293 38.02019672300703, -122.1373610007448 38.02273477841585, -122.1378939043245 38.02382871232074, -122.1376605313616 38.02373901753127, -122.1368745900134 38.02212448372055, -122.1367118994533 38.02217404260293))",Contra Costa,341064,79.0,,112384.0,2024.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,21045.7870605,658242,1092.0,M-OS/RF,Martinez,1.0,-122.135536105,38.0211514902
"POLYGON ((-122.1579031074445 38.02489023912852, -122.1566319746289 38.02441111229524, -122.156055874419 38.02419395845732, -122.1556308774058 38.0240337563901, -122.1553381324042 38.02392340959655, -122.155187169669 38.0238665028543, -122.1537052097582 38.02330786031231, -122.1516355028104 38.02252761133773, -122.1502312717665 38.02218987732291, -122.1500683131181 38.02212843463984, -122.1490600452815 38.02158708192632, -122.1479788960643 38.02117945012643, -122.1479938327811 38.02115466256885, -122.1470537119345 38.02080019307714, -122.1457030963126 38.02033558141679, -122.1457055065859 38.02009494139858, -122.145708699255 38.01987357985896, -122.1470723518961 38.02035947202238, -122.1484306905685 38.02089715826846, -122.148627334647 38.02097501424858, -122.1535947161207 38.02296059233742, -122.1558888762411 38.02385581992478, -122.1571254143396 38.0243383149265, -122.1584961926009 38.02487316928224, -122.1579973808011 38.02488979412806, -122.1579447236468 38.024890040221, -122.1579031074445 38.02489023912852))",Contra Costa,342347,79.0,,7332.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,45538.1246931,659666,1092.0,M-OS/RF,Martinez,1.0,-122.151166828,38.0221880694
"POLYGON ((-122.1398837879182 38.0225398685464, -122.1397362519618 38.02234953000628, -122.1387752369315 38.02110966689534, -122.1386292095798 38.02092211039627, -122.1385790901488 38.02085773455324, -122.139239803412 38.02080128916871, -122.1407595064105 38.02067145058853, -122.1408788063867 38.02066125919687, -122.1408854205847 38.02059578708506, -122.1408859728894 38.02058312015136, -122.1410554742898 38.02056776894653, -122.1410570208436 38.02057489979498, -122.1410818637517 38.02072779701714, -122.1410518377504 38.02107813510775, -122.1410280229936 38.02128500531373, -122.1413649199492 38.02357503405637, -122.1414910727589 38.02443248166066, -122.1413628716792 38.02444801021102, -122.1409346699634 38.02389560302883, -122.1398837879182 38.0225398685464))",Contra Costa,341739,79.0,,13262.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,46958.1564813,658991,1092.0,M-OS/RF,Martinez,1.0,-122.140351736,38.0220328342
"POLYGON ((-122.1413330593629 38.02125575991034, -122.1414972699092 38.02239683104617, -122.1416217245912 38.02326163322378, -122.1416653697357 38.02356494318281, -122.141784845225 38.02439512975701, -122.1416621907296 38.02441072717792, -122.1415181273883 38.02343071578593, -122.141515485025 38.02341269623825, -122.1414815349192 38.02318175681121, -122.1412003145847 38.02126859097305, -122.1413330593629 38.02125575991034))",Contra Costa,341675,79.0,,4278.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,3971.78861738,658920,1092.0,M-OS/RF,Martinez,1.0,-122.141492246,38.0228130165
"POLYGON ((-122.1312873398934 38.02601538408331, -122.1302578386233 38.0245294429648, -122.1302058255908 38.02442852173041, -122.1293524105401 38.02332834011543, -122.1293430917325 38.02331084086339, -122.129396996896 38.02327098118103, -122.1303967255071 38.02284039769913, -122.1313340578573 38.02232950341217, -122.1316728602135 38.02211469305426, -122.1315342124357 38.0219864876853, -122.1317995471042 38.02180973074577, -122.131964737935 38.02194641911451, -122.1328514642648 38.02135569400278, -122.1329859803029 38.02127466610283, -122.1338590606529 38.02084443016868, -122.1347767192515 38.02049162186297, -122.1356629707187 38.02023754743191, -122.1356716271469 38.0202353952588, -122.1356787127241 38.02023411080003, -122.1356858940855 38.02023321772428, -122.1356931357802 38.02023272487723, -122.1357004039243 38.02023263237928, -122.1357076637773 38.02023294140709, -122.1357148769868 38.02023364900961, -122.1357220118305 38.02023475353663, -122.1357290303419 38.0202362495947, -122.1357359011004 38.02023812926286, -122.1357425891114 38.02024038223254, -122.1357490598822 38.02024300097347, -122.1357552848869 38.02024596916912, -122.1357612356611 38.02024927328738, -122.135766877975 38.02025289778694, -122.1357721899019 38.02025682626009, -122.1357771366336 38.02026103690696, -122.1357817041163 38.02026551112203, -122.1357858667269 38.02027022454142, -122.1357896042982 38.02027516073314, -122.1357928940485 38.02028028450133, -122.1357957263695 38.020285579268, -122.1362111723378 38.02114512627685, -122.1367118994533 38.02217404260293, -122.1354167485912 38.0225685352866, -122.1356471584446 38.02304187840571, -122.1355337704361 38.02307641657841, -122.1356959417099 38.02340957651558, -122.1354334138744 38.02351615492714, -122.1347111897452 38.02380935713726, -122.1334258470189 38.02433115352382, -122.1321940016828 38.0247414105386, -122.13290184439 38.02585230189231, -122.1332862697828 38.02597930724244, -122.1336334424333 38.02597931154782, -122.1340832763468 38.0259610027007, -122.1341752105163 38.02595726090826, -122.1350171971971 38.02592299430795, -122.1346836567731 38.02843357558005, -122.1329300156311 38.02824005173957, -122.1315303259169 38.02636609297455, -122.1312873398934 38.02601538408331))",Contra Costa,345425,79.0,,105900.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,257529.183816,663084,1092.0,M-OS/RF,Martinez,1.0,-122.133162908,38.0239984568
"POLYGON ((-122.1360894566077 38.01714393040893, -122.1361289229565 38.01712487220336, -122.136309336915 38.01703449583232, -122.1364940355745 38.01727207996169, -122.1362751747682 38.01737927855216, -122.1360894566077 38.01714393040893))",Contra Costa,333786,31.0,,106214.0,420488.0,2005.0,1915.0,12191.0,12191.0,0.0,0.0,0.0,706MAIN94553,_,RS,700.427619279,650158,1092.0,CC,Martinez,1.0,-122.136292061,38.0172073139
"POLYGON ((-122.1403342035631 38.01691661343391, -122.1405407961754 38.01713611703865, -122.1405504179969 38.01714698917523, -122.1405373670835 38.01715432249835, -122.1405285004427 38.0171461919802, -122.1402513580477 38.01730936379666, -122.1400424882141 38.01709016596327, -122.1403342035631 38.01691661343391))",Contra Costa,333772,14.0,single,131650.0,113850.0,2003.0,1900.0,1218.0,0.0,1.0,0.0,0.0,315MARINA VISTA94553,_,HS,978.004314554,650143,1092.0,R-2.5,Martinez,1.0,-122.140293115,38.0171134014
"POLYGON ((-122.1379836709263 38.01658067641136, -122.1381191247727 38.01649983270953, -122.1383297368037 38.01672105613928, -122.1381934885671 38.01680053242023, -122.1379836709263 38.01658067641136))",Contra Costa,333803,31.0,,369567.0,258575.0,2006.0,1929.0,4900.0,4900.0,0.0,1.0,0.0,501MAIN94553,_,RS,456.211667736,650178,1092.0,CC,Martinez,1.0,-122.138156524,38.0166504448
"POLYGON ((-122.141369391207 38.01664088747916, -122.1415038434944 38.01656044089, -122.1416100610221 38.0166698091458, -122.1414754020761 38.01675096197523, -122.141369391207 38.01664088747916))",Contra Costa,333798,14.0,single,30213.0,46878.0,2003.0,1903.0,752.0,0.0,1.0,0.0,0.0,413TALBART94553,_,HS,227.442514188,650171,1092.0,R-3.5,Martinez,1.0,-122.141489674,38.0166555857
"POLYGON ((-122.1390797727797 38.01722643011295, -122.1393571348899 38.01706368067327, -122.1394083789897 38.01711700719535, -122.1391324028173 38.01728151726719, -122.1390797727797 38.01722643011295))",Contra Costa,333735,14.0,single,121053.0,108947.0,2004.0,1992.0,820.0,0.0,1.0,0.0,0.0,510ALHAMBRA94553,_,HS,228.982580188,650103,1092.0,R-1.5,Martinez,1.0,-122.139243725,38.0171725763
"POLYGON ((-122.1369545591365 38.01667179562565, -122.1371053994895 38.01658051442431, -122.1373154242313 38.01679980578827, -122.1371936833724 38.01687299901791, -122.1370901546324 38.01676732492971, -122.1370619963602 38.0167823131017, -122.1369545591365 38.01667179562565))",Contra Costa,333860,31.0,,35579.0,96406.0,2010.0,,4768.0,4768.0,0.0,0.0,0.0,600MAIN94553,_,RS,460.630047431,650241,1092.0,CC,Martinez,1.0,-122.137135872,38.0167261027
"POLYGON ((-122.1328514529117 38.01680527163341, -122.1328804064061 38.01679908505924, -122.1331956481752 38.01664284484686, -122.1332775569308 38.0167416357802, -122.1329735248717 38.01692916733543, -122.1328514529117 38.01680527163341))",Contra Costa,333857,14.0,single,85340.0,198438.0,2006.0,1886.0,3686.0,0.0,1.0,2.0,0.0,927COURT94553,_,HS,513.086926267,650237,1092.0,R-3.5,Martinez,1.0,-122.13306887,38.0167843425
"POLYGON ((-122.1344813309328 38.01679468635692, -122.1347761386504 38.01664996622329, -122.1348839358718 38.01678950938496, -122.1345884522927 38.01693335204255, -122.1344813309328 38.01679468635692))",Contra Costa,333883,75.0,,32146.0,133250.0,1995.0,,3595.0,3595.0,0.0,0.0,0.0,835FERRY94553,_,OF,551.222604935,650266,1092.0,PA,Martinez,1.0,-122.134682619,38.0167918027
"POLYGON ((-122.1378436081194 38.01666427006577, -122.1379836709263 38.01658067641136, -122.1381934885671 38.01680053242023, -122.138053017647 38.01688247583832, -122.1378436081194 38.01666427006577))",Contra Costa,333881,31.0,,162364.0,497918.0,2007.0,1920.0,5058.0,5058.0,0.0,0.0,0.0,519MAIN94553,_,RS,468.498749352,650264,1092.0,CC,Martinez,1.0,-122.138018418,38.0167318532
"POLYGON ((-122.1384983298187 38.01661909261759, -122.138635195764 38.0165382479056, -122.1387735217847 38.01645653959093, -122.1389814286011 38.01667373685448, -122.1387082972913 38.01683701449342, -122.1384983298187 38.01661909261759))",Contra Costa,333846,85.0,,242038.0,20707.0,1986.0,,0.0,0.0,0.0,0.0,0.0,604ALHAMBRA94553,_,VA,913.035003398,650225,1092.0,CC,Martinez,1.0,-122.138740209,38.016646616
"POLYGON ((-122.1401008308493 38.01670227617424, -122.1399955540892 38.01659310208995, -122.1401344181588 38.01651005826936, -122.1402732102311 38.01642705601122, -122.1404824612769 38.01664611378577, -122.1402090895416 38.01681453725514, -122.1401008308493 38.01670227617424))",Contra Costa,333845,25.0,multi,322524.0,650250.0,2007.0,1950.0,5857.0,0.0,8.0,2.0,0.0,304MARINA VISTA94553,_,HM,935.917918552,650224,1092.0,R-2.5,Martinez,1.0,-122.14023967,38.0166203174
"POLYGON ((-122.1350775344905 38.01676176230161, -122.1354134593455 38.01659717445164, -122.1354784196451 38.01662765358365, -122.1356011364381 38.01655537400853, -122.1357905433537 38.01679612420622, -122.1357607144861 38.01681078075602, -122.1356353672388 38.01665150202547, -122.1351674767404 38.0168788073292, -122.1350775344905 38.01676176230161))",Contra Costa,333840,79.0,,121737.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,767.831691939,650219,1092.0,CC,Martinez,1.0,-122.135385109,38.0167138598
"POLYGON ((-122.1408820561549 38.01658802009374, -122.141019173384 38.01650562542056, -122.1411256752298 38.01661485298761, -122.1412315019729 38.01672338935786, -122.1411607997074 38.01676569600471, -122.1410924546726 38.01680658811097, -122.1408820561549 38.01658802009374))",Contra Costa,333847,14.0,single,14205.0,28481.0,1975.0,1910.0,801.0,0.0,1.0,0.0,0.0,215MARINA VISTA94553,_,HS,464.143837762,650226,1092.0,R-3.5,Martinez,1.0,-122.141056527,38.0166561246
"POLYGON ((-122.1356516958201 38.01703367939593, -122.1357787950782 38.01719884712724, -122.135511122067 38.01732641810388, -122.1353860193815 38.01716455946612, -122.1356516958201 38.01703367939593))",Contra Costa,333731,33.0,,91678.0,286502.0,1988.0,,5308.0,5308.0,0.0,0.0,0.0,734FERRY94553,_,OF,583.76891336,650099,1092.0,CC,Martinez,1.0,-122.135582315,38.0171806503
"POLYGON ((-122.1372449757278 38.01649765357426, -122.1373849733701 38.01641378406001, -122.1375985416949 38.01663034237328, -122.1374539609755 38.01671719234557, -122.1372449757278 38.01649765357426))",Contra Costa,333603,31.0,,150000.0,600000.0,2009.0,1950.0,4800.0,4800.0,0.0,0.0,0.0,530MAIN94553,_,RS,478.131472345,649957,1092.0,CC,Martinez,1.0,-122.13742119,38.0165653512
