geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0356019495955 37.33516453745481, -122.0355279498093 37.33516402469308, -122.0355280999919 37.33515237380912, -122.0355121503078 37.33515224382919, -122.0355121198573 37.33515462934424, -122.0354597705979 37.33515420277865, -122.0354604567465 37.3351004346506, -122.0354682697088 37.33510049866968, -122.0354684809929 37.33508396802225, -122.035502106736 37.33508424174433, -122.0355070873371 37.3350799475872, -122.0355261074057 37.33508010195697, -122.0355300961475 37.33508324081196, -122.0356029800418 37.3350838343604, -122.0356019495955 37.33516453745481))",Santa Clara,32658120,RCON,multi,390249.0,390249.0,2002.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020717CELESTE95014,merged,HT,105.359972299,1454404,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035534503,37.3351217337
"POLYGON ((-122.0355276703277 37.33528874933964, -122.0355278067203 37.33527814879947, -122.0355105270672 37.33527800838517, -122.035510483549 37.33528145584279, -122.0354692797965 37.3352811196681, -122.035469902681 37.33523233812833, -122.0355383553591 37.33523289691091, -122.0355384181841 37.33522791303701, -122.0356137031186 37.33522882375601, -122.0356132646696 37.33529004116085, -122.0356015781559 37.33528994548847, -122.0355276703277 37.33528874933964))",Santa Clara,32658122,RCON,multi,160030.4378,239362.5622,1994.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020721CELESTE95014,merged,HT,78.3426066495,1454406,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.03554565,37.3352582256
"POLYGON ((-122.0355384181841 37.33522791303701, -122.035538501471 37.33522149604546, -122.0354700633691 37.33522093861986, -122.0354706875611 37.3351720556838, -122.0355122242071 37.33517239368655, -122.0355121877152 37.33517531055335, -122.0355278044347 37.33517543793107, -122.0355279498093 37.33516402469308, -122.0356019495955 37.33516453745481, -122.0356140587167 37.33516463610201, -122.0356137031186 37.33522882375601, -122.0355384181841 37.33522791303701))",Santa Clara,32658121,RCON,multi,141950.0274,244856.9726,1992.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020719CELESTE95014,merged,HT,80.6472602117,1454405,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.03554691,37.3351963491
"POLYGON ((-122.0355501233538 37.33552956661849, -122.0355642478412 37.33552968258927, -122.035564390524 37.33551853947273, -122.0355605819149 37.33551850773154, -122.0355611143098 37.33547697443036, -122.0356241659604 37.33547748862566, -122.0356241007597 37.33548254527599, -122.0356503964546 37.33548276061611, -122.0356500502217 37.33550979427596, -122.0356572902837 37.33551414228313, -122.0356571193112 37.33552758653316, -122.0356503973389 37.33553276717119, -122.0356496474524 37.33559132648951, -122.0355493433602 37.33559050835009, -122.0355501233538 37.33552956661849))",Santa Clara,32658104,RCON,multi,467713.7525,467807.2475,2009.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020654CELESTE95014,merged,HT,105.994110974,1454388,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035602661,37.3355363025
"POLYGON ((-122.0358174421384 37.33553354988074, -122.0358166139051 37.33559034228638, -122.0357205799513 37.33558904656531, -122.0357217919291 37.33553182349548, -122.0357131011126 37.33552587862953, -122.0357133610517 37.3355135804992, -122.0357199344582 37.33550930608988, -122.0357204429781 37.33548512400685, -122.0357422010833 37.33548541813501, -122.0357422982905 37.3354807166656, -122.0358087305794 37.33548161248445, -122.0358079122689 37.33552028615788, -122.0358041735334 37.33552023532258, -122.0358038958624 37.33553336754769, -122.0358174421384 37.33553354988074))",Santa Clara,32658008,RCON,multi,679908.16,342691.84,2007.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020651CELESTE95014,merged,HT,98.0264729419,1454319,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035766459,37.3355369127
"POLYGON ((-122.0357230545022 37.33521824969397, -122.0357971638447 37.33521793632215, -122.0357971793093 37.33522477146623, -122.0358651108104 37.33522465857695, -122.0358652464553 37.33527659343973, -122.0358203769789 37.33527666954286, -122.0358203705965 37.3352737892234, -122.0358044434768 37.33527381531218, -122.035804475784 37.33528557214941, -122.0357322583915 37.33528523311077, -122.0357232321381 37.33528524730615, -122.0357230545022 37.33521824969397))",Santa Clara,32658113,RCON,multi,414577.0,414577.0,2006.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020728CELESTE95014,merged,HT,83.8970548665,1454397,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035789621,37.3352513885
"POLYGON ((-122.0357332867686 37.33515357933212, -122.0358059095806 37.33515438706048, -122.0358059387708 37.33516530852894, -122.0358215450731 37.33516528277462, -122.035821536532 37.33516213239724, -122.0358656592384 37.33516205911457, -122.0358657936553 37.33521280259627, -122.0357971488833 37.33521291748158, -122.0357971638447 37.33521793632215, -122.0357230545022 37.33521824969397, -122.0357228867594 37.33515359605217, -122.0357332867686 37.33515357933212))",Santa Clara,32658114,RCON,multi,143228.0182,246491.9818,2008.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020730CELESTE95014,merged,HT,81.2542083692,1454398,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035790088,37.3351865192
"POLYGON ((-122.0357322583915 37.33528523311077, -122.035804475784 37.33528557214941, -122.0358045047699 37.33529726170216, -122.0358201125452 37.3352972355422, -122.0358201046295 37.33529366764522, -122.0358725757276 37.33529358052893, -122.0358727164787 37.33534722522543, -122.035864810618 37.33534724022594, -122.0358648531876 37.33536355086012, -122.0358313915907 37.33536360708634, -122.0358276092738 37.33536641014012, -122.0358095509655 37.3353664401684, -122.0358053713446 37.33536309294021, -122.0357324611585 37.33536321415514, -122.0357322583915 37.33528523311077))",Santa Clara,32658112,RCON,multi,188273.3159,244886.6841,1987.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020726CELESTE95014,merged,HT,100.833339225,1454396,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035799834,37.3353262969
"POLYGON ((-122.0357332867686 37.33515357933212, -122.0357330817274 37.33507513398534, -122.0358081494623 37.33507500964276, -122.0358123270325 37.33507191584562, -122.0358309836924 37.33507188339166, -122.0358350491183 37.33507566394369, -122.03586738008 37.33507561015017, -122.0358674267405 37.33509355788651, -122.0358738323273 37.335093545522, -122.0358739685324 37.33514574311199, -122.0358226949331 37.33514582846683, -122.0358226854974 37.33514279960125, -122.035805879859 37.33514282675627, -122.0358059115502 37.33515438858246, -122.0357332867686 37.33515357933212))",Santa Clara,32658115,RCON,multi,193644.0674,271601.9326,1998.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020732CELESTE95014,merged,HT,102.569238951,1454399,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035800852,37.3351126254
"POLYGON ((-122.0358166124756 37.33559034346588, -122.0358174402006 37.33553354990614, -122.0358381066751 37.33553382775413, -122.0358384143662 37.33551925648161, -122.0358317285127 37.3355191680421, -122.0358324455843 37.33548525934938, -122.0358805589236 37.33548590687745, -122.0358968783609 37.33548612792416, -122.0358948889215 37.33559447054296, -122.0358165466689 37.3355934131726, -122.0358166124756 37.33559034346588))",Santa Clara,32658007,RCON,multi,444300.0,444300.0,2008.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020649CELESTE95014,merged,HT,75.9881950746,1454318,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035859713,37.3355425878
"POLYGON ((-122.0358948889215 37.33559447054296, -122.0358968783609 37.33548612792416, -122.035964046989 37.33548703489971, -122.0359633262408 37.33552111544486, -122.0359573820013 37.33552103586594, -122.0359571003825 37.33553432833786, -122.0359730097658 37.33553454468782, -122.0359717428858 37.33559083208052, -122.0359716436908 37.33559550687724, -122.0358948889215 37.33559447054296))",Santa Clara,32658006,RCON,multi,412409.0,412409.0,2006.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020647CELESTE95014,merged,HT,76.598046423,1454317,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035932031,37.3355427235
"POLYGON ((-122.0360492640469 37.33503959555875, -122.0360499900914 37.33509794400309, -122.0360341910191 37.33509828032116, -122.0360345945102 37.33511038828143, -122.0360395332842 37.3351102840807, -122.03604095862 37.3351529815778, -122.035976316859 37.33515435622457, -122.0359761641818 37.33514975786107, -122.0359553231308 37.33515019971906, -122.0359544781506 37.33512486487058, -122.0359476534377 37.33512179144552, -122.0359472958945 37.33510458645762, -122.0359539029782 37.335099878217, -122.0359519610423 37.33504166527428, -122.0360492640469 37.33503959555875))",Santa Clara,32658021,RCON,multi,479949.42,480050.58,2006.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020735CELESTE95014,merged,HT,101.439990954,1454332,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035998918,37.3350951438
"POLYGON ((-122.0351234050161 37.3351677269155, -122.0351214239282 37.3351095346015, -122.0351211735152 37.33510284183524, -122.0351996609662 37.33510096821687, -122.035202245863 37.33516092675364, -122.0351934591431 37.33516113588536, -122.0351953696202 37.33521211496059, -122.0351351960357 37.33521355017567, -122.0351339253167 37.33517965050399, -122.0351398441581 37.33517950951267, -122.0351393897276 37.33516734456408, -122.0351234050161 37.3351677269155))",Santa Clara,32658057,RCON,multi,323836.102,371934.898,2004.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020710CELESTE95014,merged,HT,76.4482686658,1454341,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035162688,37.3351536371
"POLYGON ((-122.0359717428858 37.33559083208052, -122.0359730097339 37.33553454314049, -122.035989616129 37.33553476737841, -122.0359899053161 37.33552106542147, -122.0359845034561 37.33552099150433, -122.0359853502868 37.3354809515461, -122.0360496507467 37.33548181906249, -122.0360495503664 37.33548653024761, -122.0360732076269 37.33548684895074, -122.036072690582 37.33551138868388, -122.0360794545563 37.33551655006839, -122.0360791825084 37.33552936415403, -122.0360738076477 37.33553239510417, -122.0360725432025 37.33559219165249, -122.0359717428858 37.33559083208052))",Santa Clara,32658005,RCON,multi,332471.4926,351382.5074,2003.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020645CELESTE95014,merged,HT,101.692527922,1454316,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.036025974,37.3355388642
"POLYGON ((-122.0351214238964 37.33510953305417, -122.0351234069301 37.3351677257296, -122.0351077215533 37.33516810106227, -122.0351081573069 37.33517971099253, -122.0351130987314 37.3351795940271, -122.035114656958 37.33522123768997, -122.0350492053779 37.33522280119989, -122.0350490109907 37.33521763225463, -122.0350278896337 37.33521813566044, -122.035027002324 37.33519442845867, -122.0350207123171 37.33519020726869, -122.0350200614397 37.33517284283309, -122.0350257001635 37.33516892663248, -122.0350235646228 37.33511186930965, -122.0351214238964 37.33510953305417))",Santa Clara,32658056,RCON,multi,350895.9186,385565.0814,2006.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020708CELESTE95014,merged,HT,101.033164588,1454340,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.035071641,37.3351643644
"POLYGON ((-122.0348821957783 37.33539878637157, -122.0349491971489 37.33539884561772, -122.0349549701227 37.33539889227907, -122.0349541516399 37.3354628905795, -122.034889239249 37.33546266351556, -122.0348893053477 37.33545748303273, -122.0348205039951 37.33545692146989, -122.0348211313612 37.33540795995244, -122.0348653915445 37.33540832094544, -122.0348653338323 37.33541289536588, -122.0348820130087 37.33541303135798, -122.0348821957783 37.33539878637157))",Santa Clara,32658073,RCON,multi,287642.9211,332598.0789,2005.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020674CELESTE95014,merged,HT,73.9591625507,1454357,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034892274,37.3354315899
"POLYGON ((-122.0344857830495 37.33552752143678, -122.034485618849 37.33558694175351, -122.0343879507198 37.33558677067309, -122.0343881188207 37.3355261914127, -122.0343858183383 37.33552618632073, -122.0343821671104 37.3355228924874, -122.0343822108844 37.33550652307212, -122.0343880820214 37.33550294862609, -122.0343880971982 37.33549767014038, -122.0343870717828 37.33549766963605, -122.0343871247678 37.33547941259305, -122.0344062519466 37.33547944501722, -122.0344062696877 37.33547259241452, -122.0344748749279 37.33547271257808, -122.0344747577777 37.33551460299483, -122.0344690437176 37.33551459384572, -122.0344690095766 37.33552749071021, -122.0344857830495 37.33552752143678))",Santa Clara,32658083,RCON,multi,517940.98,518051.02,2008.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020687CELESTE95014,merged,HT,103.209113423,1454367,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.03443396,37.3355319012
"POLYGON ((-122.0343469826084 37.33527791686232, -122.0344224601412 37.33527723239477, -122.0344225732526 37.33528524179116, -122.0344911209509 37.33528462131395, -122.0344918327068 37.33533471141762, -122.0344477854197 37.33533511093482, -122.0344477151297 37.33533015434362, -122.0344325375205 37.33533029115829, -122.0344327019013 37.33534181177649, -122.0343574553851 37.33534249283817, -122.0343468927045 37.33534258895416, -122.0343469826084 37.33527791686232))",Santa Clara,32658089,RCON,multi,352011.1747,322897.8253,2006.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020692CELESTE95014,merged,HT,81.9584301339,1454373,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034414528,37.3353099836
"POLYGON ((-122.034358957558 37.33521590610775, -122.0344331055401 37.33521523323574, -122.0344332846265 37.33522772953128, -122.0344485242262 37.33522759190459, -122.0344484801392 37.33522450119555, -122.0344911290869 37.33522411456958, -122.0344918143205 37.33527232331768, -122.0344223984417 37.33527295361495, -122.0344224601412 37.33527723239477, -122.0343469826084 37.33527791686232, -122.0343470673134 37.33521601225344, -122.034358957558 37.33521590610775))",Santa Clara,32658090,RCON,multi,336505.544,348074.456,2010.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020694CELESTE95014,merged,HT,79.1731124716,1454374,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034414804,37.3352472182
"POLYGON ((-122.034357453479 37.3353424944109, -122.0344327019013 37.33534181177649, -122.0344328694448 37.33535367518459, -122.0344483769793 37.3353535340501, -122.0344483291496 37.33535009591544, -122.0345023524083 37.33534960640355, -122.0345031506585 37.33540570111428, -122.034493454701 37.33540578705546, -122.0344936940565 37.33542260974346, -122.0344592389383 37.33542292158653, -122.0344552703295 37.3354264250794, -122.0344382065664 37.33542658117363, -122.0344328405964 37.33542334616612, -122.0343586129476 37.33542401969137, -122.034357453479 37.3353424944109))",Santa Clara,32658088,RCON,multi,197996.2089,298248.7911,1994.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020690CELESTE95014,merged,HT,108.81972196,1454372,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034427471,37.3353844772
"POLYGON ((-122.0344936700152 37.33513471685148, -122.0344939714149 37.33515581135008, -122.0345022036248 37.33515573722268, -122.0345029444835 37.33520792843213, -122.0344491921663 37.33520841555886, -122.0344491330943 37.33520417040863, -122.0344329516143 37.33520431611142, -122.0344331069935 37.33521523321672, -122.0343589575262 37.33521590456036, -122.0343578050747 37.33513472085789, -122.0344319912806 37.33513404903286, -122.0344376375497 37.33513094727677, -122.0344555045729 37.3351307849207, -122.0344611709512 37.33513501004964, -122.0344936700152 37.33513471685148))",Santa Clara,32658091,RCON,multi,223643.5904,260290.4096,1996.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020696CELESTE95014,merged,HT,108.257428845,1454375,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034427561,37.3351732837
"POLYGON ((-122.034485618849 37.33558694175351, -122.0344857830495 37.33552752143678, -122.0344987624554 37.33552754418525, -122.0344987976499 37.33551500561592, -122.0344942956041 37.33551499839751, -122.0344943934258 37.33547929351484, -122.0345551062589 37.335479399729, -122.0345549532227 37.33553506655502, -122.0345639665453 37.33553508202697, -122.0345638039105 37.33559372611683, -122.0344856002482 37.33559358696622, -122.034485618849 37.33558694175351))",Santa Clara,32658082,RCON,multi,395383.8992,185664.1008,2007.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020685CELESTE95014,merged,HT,78.4027502564,1454366,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034524662,37.335540149
"POLYGON ((-122.0345639665453 37.33553508202697, -122.0345708126451 37.3355350922128, -122.0345709677426 37.3354794555411, -122.0346350346028 37.33547956848423, -122.0346349387556 37.33551442245477, -122.0346304876106 37.33551441612281, -122.0346304492067 37.33552807145153, -122.0346446231945 37.33552809672722, -122.0346444605529 37.33558690256024, -122.0346444412858 37.33559386855747, -122.0345638039105 37.33559372611683, -122.0345639665453 37.33553508202697))",Santa Clara,32658081,RCON,multi,433516.0,433516.0,2005.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020683CELESTE95014,merged,HT,81.6462412439,1454365,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034603742,37.335539982
"POLYGON ((-122.0347088310288 37.33511843724423, -122.0347107914618 37.33517906060646, -122.034695457476 37.33517948622806, -122.0346959609108 37.33519104419621, -122.034699898909 37.33519093535844, -122.0347016990239 37.33523228719669, -122.0346387594283 37.33523403272149, -122.0346385094947 37.33522830498392, -122.0346115223392 37.33522905499523, -122.0346102586372 37.33520001561824, -122.0346045684593 37.33519687386099, -122.0346039551577 37.33518279717255, -122.0346099208044 37.33517868246599, -122.0346074222227 37.33512125185052, -122.0347088310288 37.33511843724423))",Santa Clara,32658096,RCON,multi,292575.6785,362379.3215,2006.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020699CELESTE95014,merged,HT,106.164421782,1454380,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034657496,37.3351743
"POLYGON ((-122.0346446231945 37.33552809672722, -122.034660515591 37.33552812348879, -122.0346605522298 37.3355149015591, -122.0346547523557 37.33551489044724, -122.0346548681257 37.33547293774923, -122.0347213124993 37.33547305511001, -122.0347212961301 37.33547912374903, -122.0347407029568 37.33547915787369, -122.034740630158 37.33550536414437, -122.0347441798114 37.33550838340668, -122.0347441356917 37.33552433106002, -122.0347400817706 37.33552882393188, -122.0347399183967 37.33558707141707, -122.0346444605767 37.33558690372075, -122.0346446231945 37.33552809672722))",Santa Clara,32658080,RCON,multi,435359.0,435359.0,2006.0,1984.0,2412.0,0.0,2.0,1.0,0.0,020681CELESTE95014,merged,HT,100.561670432,1454364,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034694947,37.3355321183
"POLYGON ((-122.0347107914618 37.33517906060646, -122.0347088310288 37.33511843724423, -122.0347085435958 37.33511180416458, -122.034784019641 37.33510971062256, -122.03478688793 37.33517010540668, -122.0347786569512 37.33517033392813, -122.0347810418787 37.33522515029632, -122.0347225522106 37.33522677258233, -122.0347209708688 37.33519041021584, -122.0347253728322 37.33519028794926, -122.0347248667239 37.33517867081395, -122.0347107914618 37.33517906060646))",Santa Clara,32658097,RCON,multi,277695.633,268670.367,2007.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020701CELESTE95014,merged,HT,76.8331892172,1454381,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034748681,37.3351646647
"POLYGON ((-122.03478688793 37.33517010540668, -122.034784019641 37.33510971062256, -122.0348632404146 37.33510751265441, -122.0348635703217 37.33511508041845, -122.0348661241924 37.33517526379231, -122.0348514818315 37.33517567108953, -122.0348519836386 37.33518724300859, -122.034856132799 37.33518712830437, -122.0348577254791 37.33522375635116, -122.0347954068022 37.33522548531536, -122.0347929888975 37.33516993689641, -122.03478688793 37.33517010540668))",Santa Clara,32658098,RCON,multi,493877.6934,179375.3066,2007.0,1984.0,2070.0,0.0,3.0,2.0,0.0,020703CELESTE95014,merged,HT,81.4025357787,1454382,487.0,P(Res 10-20 Mini-Stor),Cupertino,1.0,-122.034825311,37.3351631613
