geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1653965259013 38.07700593025088, -122.1655992110898 38.07663358043272, -122.1656409310996 38.07664896370336, -122.1656826487605 38.07666332068437, -122.1657243646562 38.07667767624701, -122.1657678157832 38.07669099879727, -122.165828645849 38.07670944593019, -122.1656953428159 38.07703227035947, -122.1653965259013 38.07700593025088))",Solano,86342270,1000,single,80597.0,173596.0,,1981.0,1919.0,0.0,1.0,,0.0, ,_,HS,974.121706042,1781561,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.165623773,38.076849796
"POLYGON ((-122.1661719188276 38.07625903149867, -122.1664669706782 38.07631422047174, -122.166150713783 38.076326668546, -122.1661719188276 38.07625903149867))",Solano,86342110,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,102.866490543,1781545,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.166263201,38.0762999735
"POLYGON ((-122.1658607945203 38.07658638399111, -122.1659862976751 38.07634377636477, -122.166150713783 38.076326668546, -122.1660889366313 38.076631565127, -122.1658607945203 38.07658638399111))",Solano,86342120,1000,single,77038.0,305344.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,536.041190109,1781546,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.166021753,38.0764819863
"POLYGON ((-122.1660365533343 38.07622097081574, -122.1661719188276 38.07625903149867, -122.166150713783 38.076326668546, -122.1659862976751 38.07634377636477, -122.1660365533343 38.07622097081574))",Solano,86342130,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,142.634353227,1781547,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.166078898,38.0762875315
"POLYGON ((-122.1656284412512 38.07651422298773, -122.1657517057016 38.07629155253409, -122.1659862976751 38.07634377636477, -122.1658607945203 38.07658638399111, -122.1658347278578 38.07657749860086, -122.1658103881138 38.07656860790229, -122.1656284412512 38.07651422298773))",Solano,86342140,1000,single,84907.0,198957.0,,1981.0,2039.0,0.0,1.0,,0.0, ,_,HS,601.925338177,1781548,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165808154,38.0764345302
"POLYGON ((-122.1657517057016 38.07629155253409, -122.1658105124355 38.07618403894756, -122.1660365533343 38.07622097081574, -122.1659862976751 38.07634377636477, -122.1657517057016 38.07629155253409))",Solano,86342150,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,281.955738815,1781549,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165898064,38.0762610904
"POLYGON ((-122.1654526885119 38.07636997614428, -122.1655065903748 38.07624689424937, -122.1657517057016 38.07629155253409, -122.1656284412512 38.07651422298773, -122.1656093166969 38.07650635663448, -122.1655884573221 38.07649814834111, -122.1655815008427 38.07649472806213, -122.1655745487051 38.07649164799457, -122.1655675900461 38.07648650975698, -122.1655623685839 38.07648274254247, -122.1655554093269 38.07647657240383, -122.1655501843052 38.07646971651953, -122.165546696279 38.0764649163128, -122.1655423415279 38.07645754181849, -122.1655379763042 38.07644793764528, -122.1655344799769 38.07643953423102, -122.1655318606508 38.07643353357456, -122.1655266332535 38.07642564438557, -122.1655196664998 38.07641621687805, -122.1655118294665 38.07640730235606, -122.1655048654884 38.07640062189406, -122.1654996412634 38.0763956512646, -122.1654909452285 38.07638982805797, -122.1654796413426 38.07638298232665, -122.1654700779997 38.07637818945636, -122.1654605136728 38.07637374102234, -122.1654526885119 38.07636997614428))",Solano,86342160,1000,single,80597.0,154995.0,,1980.0,1603.0,0.0,1.0,,0.0, ,_,HS,442.537407683,1781550,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165596881,38.0763623703
"POLYGON ((-122.1655065903748 38.07624689424937, -122.1656069051069 38.07606586763656, -122.1658105124355 38.07618403894756, -122.1657517057016 38.07629155253409, -122.1655065903748 38.07624689424937))",Solano,86342170,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,378.28503722,1781551,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.16565934,38.0761936607
"POLYGON ((-122.1653189520034 38.07636811175945, -122.1651843500829 38.07618788841941, -122.1655065903748 38.07624689424937, -122.1654526885119 38.07636997614428, -122.1654413960898 38.07636656069101, -122.1654309670263 38.07636348702415, -122.1654170671448 38.07636076278595, -122.1654066412393 38.07635905982577, -122.1653927431351 38.07635787921638, -122.1653814511093 38.07635772394583, -122.1653701677768 38.07635825472141, -122.1653562734253 38.0763594767168, -122.1653423867772 38.07636172778894, -122.165331970745 38.07636431408645, -122.1653189520034 38.07636811175945))",Solano,86342180,1000,single,53044.0,186146.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,315.006421902,1781552,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165358015,38.0762801759
"POLYGON ((-122.1647552447133 38.07636164846405, -122.1649359272271 38.0761570659274, -122.1651843500829 38.07618788841941, -122.1653189520034 38.07636811175945, -122.165310274545 38.07637189897112, -122.1653033366487 38.07637499762125, -122.1652963959842 38.07637843930478, -122.16528945789 38.07638222541985, -122.1652825180134 38.07638601013122, -122.1652738488494 38.07639185831894, -122.1652686499165 38.07639632799219, -122.1652634503848 38.07640131080494, -122.1652565189974 38.07640801406788, -122.1652495870138 38.07641523187595, -122.1652443947846 38.07642261729205, -122.1652392033499 38.07643034854836, -122.1652357398221 38.07643618925108, -122.1652322847852 38.0764434020608, -122.1647552447133 38.07636164846405))",Solano,86342210,1000,single,179000.0,269000.0,,1980.0,2164.0,0.0,1.0,,0.0, ,_,HS,965.775363955,1781555,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165051697,38.0763034812
"POLYGON ((-122.1649359272271 38.0761570659274, -122.164973012022 38.07612131512311, -122.1651424609972 38.07609802417587, -122.1651843500829 38.07618788841941, -122.1649359272271 38.0761570659274))",Solano,86342220,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,127.702137692,1781556,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165073628,38.0761432647
"POLYGON ((-122.1645524181736 38.07662106705716, -122.1647552447133 38.07636164846405, -122.1652322847852 38.0764434020608, -122.1652305631855 38.07644958188374, -122.1652288398103 38.07645576311512, -122.1652271201791 38.07646434554992, -122.165227140311 38.07647309840512, -122.1652271647822 38.07648373791816, -122.1652271849141 38.07649249077343, -122.1652289440146 38.07650106820863, -122.1652315670688 38.07650947288725, -122.1652341919086 38.07651788037499, -122.1652368133892 38.07652405395599, -122.1652420458842 38.07653417003309, -122.1647589118899 38.07675011184074, -122.1645524181736 38.07662106705716))",Solano,86342240,1000,single,146268.0,328655.0,,1980.0,2714.0,0.0,1.0,,0.0, ,_,HS,1507.01691904,1781558,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.164879954,38.0765422988
"POLYGON ((-122.1647589118899 38.07675011184074, -122.1652420458842 38.07653417003309, -122.165249013803 38.07654411491232, -122.1652551096721 38.07655148550915, -122.1652603342796 38.07655662485251, -122.165267298263 38.07656331095289, -122.1652725153637 38.07656827879153, -122.1652794773721 38.07657255946759, -122.1652881730141 38.07657820977013, -122.1652951310694 38.0765823175302, -122.1653020857748 38.07658574204666, -122.1653116501168 38.07659018908808, -122.1653238167938 38.0765948039015, -122.1653333748246 38.07659805315753, -122.1651550295107 38.07697214735955, -122.1647589118899 38.07675011184074))",Solano,86342250,1000,single,71347.0,194721.0,,1980.0,2164.0,0.0,1.0,,0.0, ,_,HS,1153.35301399,1781559,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165087362,38.0767435518
"POLYGON ((-122.1651550295107 38.07697214735955, -122.1653333748246 38.07659805315753, -122.1653446724149 38.0766006096337, -122.1653524889028 38.07660214343188, -122.1653637845203 38.07660384233442, -122.1653776808931 38.07660502294993, -122.1653889701905 38.07660552125465, -122.1653967858931 38.07660516838683, -122.1654106771294 38.07660411790598, -122.1654202298308 38.07660273344789, -122.1654271657669 38.07660032085314, -122.1654341113849 38.07659825127383, -122.1654410575941 38.07659721078283, -122.165448003803 38.0765961702914, -122.1654584214433 38.07659581367496, -122.1654653672553 38.07659614530235, -122.1654723164327 38.07659716579592, -122.1654792681757 38.07659852790937, -122.1654862215059 38.07660057889148, -122.1655992110898 38.07663358043272, -122.1653965259013 38.07700593025088, -122.1651550295107 38.07697214735955))",Solano,86342260,1000,single,87167.0,234159.0,,1984.0,2714.0,0.0,1.0,,0.0, ,_,HS,1006.88803573,1781560,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.165374992,38.0767956912
"POLYGON ((-122.173399713881 38.07635635540432, -122.1734840219857 38.07603980283465, -122.1736915731718 38.07606181169782, -122.1736278336549 38.07638694144198, -122.173399713881 38.07635635540432))",Solano,86293150,1000,single,145000.0,236000.0,,1977.0,1454.0,0.0,1.0,,0.0, ,_,HS,699.554859147,1781333,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.1735505,38.0762139608
"POLYGON ((-122.1743234448122 38.07511398888711, -122.1743755059333 38.07509571810542, -122.1744050084535 38.0750867503595, -122.1744327760246 38.0750781282682, -122.1746594627783 38.07501089187383, -122.1747720728227 38.07534625452949, -122.1745091295218 38.07546707852697, -122.1743234448122 38.07511398888711))",Solano,86221050,1000,single,60314.0,193309.0,,1977.0,1998.0,0.0,1.0,,0.0, ,_,HS,1170.91316003,1781085,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.174560497,38.075229618
"POLYGON ((-122.1746594627783 38.07501089187383, -122.1747486984205 38.07498583037037, -122.1748025109852 38.0749740799233, -122.1748398512039 38.07496589305327, -122.1748919192844 38.07495277028633, -122.1750137069176 38.07528216633088, -122.1747720728227 38.07534625452949, -122.1746594627783 38.07501089187383))",Solano,86221060,1000,single,89516.0,244675.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,839.33538325,1781086,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.174834276,38.0751488316
"POLYGON ((-122.1748919192844 38.07495277028633, -122.1749648175627 38.07493343844725, -122.1750151492044 38.07491860311807, -122.175067216699 38.07490307765794, -122.1751175422363 38.07488721460951, -122.1752934354299 38.07520498722315, -122.1750137069176 38.07528216633088, -122.1748919192844 38.07495277028633))",Solano,86221070,1000,single,127000.0,325000.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,897.111862479,1781087,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.175082169,38.0750878112
"POLYGON ((-122.1751175422363 38.07488721460951, -122.1751678679557 38.07486997660782, -122.1752783977501 38.07482273713977, -122.1753044200304 38.07481102882456, -122.1753321780633 38.07479931504459, -122.1755246668278 38.07506030320467, -122.1752934354299 38.07520498722315, -122.1751175422363 38.07488721460951))",Solano,86221080,1000,single,18971.0,127609.0,,1977.0,1735.0,0.0,1.0,,0.0, ,_,HS,833.168675127,1781088,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.175317849,38.0749940698
"POLYGON ((-122.1753321780633 38.07479931504459, -122.1754799831316 38.07471819494354, -122.1755042610894 38.07470374360133, -122.1755285399709 38.07468894641095, -122.1755354783056 38.07468481805337, -122.1757954503358 38.07494545104944, -122.1755246668278 38.07506030320467, -122.1753321780633 38.07479931504459))",Solano,86221090,1000,single,78000.0,310000.0,,1977.0,1365.0,0.0,1.0,,0.0, ,_,HS,852.554586523,1781089,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.17555272,38.0748763723
"POLYGON ((-122.1755354783056 38.07468481805337, -122.175736753937 38.07455211088322, -122.1759982275972 38.07482377993351, -122.1757954503358 38.07494545104944, -122.1755354783056 38.07468481805337))",Solano,86221100,1000,single,19730.0,72482.0,,1977.0,1338.0,0.0,1.0,,0.0, ,_,HS,846.551953095,1781090,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.175766327,38.0747506127
"POLYGON ((-122.175736753937 38.07455211088322, -122.1759319837145 38.07442950247069, -122.1762078219164 38.07469741087527, -122.1759982275972 38.07482377993351, -122.175736753937 38.07455211088322))",Solano,86221110,1000,single,19730.0,124956.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,857.484239237,1781091,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.175970136,38.0746268275
"POLYGON ((-122.1759319837145 38.07442950247069, -122.1761551265955 38.07428339700003, -122.1763988988308 38.07453795763148, -122.1762078219164 38.07469741087527, -122.1759319837145 38.07442950247069))",Solano,86221120,1000,single,77038.0,200995.0,,1977.0,1874.0,0.0,1.0,,0.0, ,_,HS,913.422641261,1781092,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.176170915,38.0744869679
"POLYGON ((-122.1761551265955 38.07428339700003, -122.1762867317411 38.07419797766703, -122.1763110103921 38.07418249706439, -122.1763283506959 38.07417182951606, -122.1765687684437 38.07442036941328, -122.1763988988308 38.07453795763148, -122.1761551265955 38.07428339700003))",Solano,86221130,1000,single,77404.0,157388.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,690.961537624,1781093,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.176362586,38.0743536404
"POLYGON ((-122.1763283506959 38.07417182951606, -122.176411578071 38.07411600447703, -122.1764289234955 38.07410671043078, -122.1764644151785 38.07408762202098, -122.1765052449951 38.07406679197938, -122.1765243277386 38.07405886737058, -122.1765434131029 38.07405128719033, -122.1765624966881 38.07404370841543, -122.1766281888698 38.07401920177796, -122.1766490160522 38.07401264939924, -122.1768066924971 38.07432414940516, -122.1765687684437 38.07442036941328, -122.1763283506959 38.07417182951606))",Solano,86221140,1000,single,139000.0,228000.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,1043.35813083,1781094,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.176580821,38.0742190242
"POLYGON ((-122.1766490160522 38.07401264939924, -122.1766819859595 38.07400230081026, -122.1767028156667 38.07399677891318, -122.176723641807 38.07399125420613, -122.1767444687914 38.07398607392963, -122.1767652993297 38.07398089364388, -122.1767861279965 38.07397639941684, -122.1768069584425 38.07397190658916, -122.176827787945 38.07396775397725, -122.1768503584487 38.07396428896048, -122.1768711931959 38.07396082379808, -122.1768920243876 38.07395736004322, -122.1769145965711 38.07395457966502, -122.1769354302934 38.07395214498781, -122.1769972031062 38.07428082147464, -122.1768066924971 38.07432414940516, -122.1766490160522 38.07401264939924))",Solano,86221150,1000,single,117395.0,150005.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,812.448925689,1781095,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.176842368,38.0741293331
"POLYGON ((-122.1769354302934 38.07395214498781, -122.1769771029774 38.07394796026766, -122.1769979401679 38.07394621303926, -122.1770205139499 38.07394480616282, -122.1770413492689 38.07394374358315, -122.1772414288279 38.07394884925353, -122.177243572873 38.07420804292555, -122.177244141477 38.07427704024681, -122.1769972031062 38.07428082147464, -122.1769354302934 38.07395214498781))",Solano,86221160,1000,single,25614.0,144956.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,896.78549248,1781096,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.17710344,38.0741068351
"POLYGON ((-122.1772414288279 38.07394884925353, -122.177499531727 38.07395181244804, -122.1775064826708 38.07395214193379, -122.1775134327011 38.07395282147962, -122.1775203808597 38.07395418286998, -122.1775273342706 38.07395623031138, -122.1775342859071 38.07395827916096, -122.1775412418657 38.07396135709289, -122.1775481959704 38.07396512389857, -122.1775534160168 38.07396957662992, -122.177558640472 38.07397437378987, -122.1775656017823 38.07398105493086, -122.177570831754 38.07398808318133, -122.1775725809998 38.07399426063937, -122.1775760652222 38.07399940351637, -122.1775760804917 38.07400558084102, -122.177577829821 38.07401107223924, -122.1776032769916 38.07417344770344, -122.177243572873 38.07420804292555, -122.1772414288279 38.07394884925353))",Solano,86221170,1000,single,59130.0,135353.0,,1977.0,1874.0,0.0,1.0,,0.0, ,_,HS,798.032205099,1781097,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177408632,38.0740740122
"POLYGON ((-122.1736915731718 38.07606181169782, -122.1734840219857 38.07603980283465, -122.1732590932977 38.0759993467853, -122.1733009424771 38.07592693393026, -122.1733535172783 38.07584480445362, -122.1734201787053 38.07575284783145, -122.173799013776 38.07594286117366, -122.1739626997193 38.07582366378114, -122.1741243346025 38.07569055406007, -122.174316157733 38.07557984149404, -122.1745091295218 38.07546707852697, -122.1747720728227 38.07534625452949, -122.1750137069176 38.07528216633088, -122.1752934354299 38.07520498722315, -122.1755246668278 38.07506030320467, -122.1757954503358 38.07494545104944, -122.1759982275972 38.07482377993351, -122.1762078219164 38.07469741087527, -122.1763988988308 38.07453795763148, -122.1765687684437 38.07442036941328, -122.1768066924971 38.07432414940516, -122.1769972031062 38.07428082147464, -122.177244141477 38.07427704024681, -122.1772288105952 38.07441012430566, -122.1772118903092 38.07459102973529, -122.1772024212656 38.07476239757443, -122.1771125472949 38.07493998512516, -122.1770377986277 38.07510887234989, -122.1768785943083 38.07524551816561, -122.1766952127327 38.0753633216291, -122.1763834283585 38.07538265017696, -122.1761846405253 38.07537937286236, -122.1759028077415 38.07541998672214, -122.1759160338255 38.07545249808696, -122.1756291794402 38.07554454391563, -122.1754025685977 38.07565702971733, -122.1754483365099 38.07572497539218, -122.1752406652401 38.07582708202866, -122.17500210982 38.07590429956551, -122.1748015641248 38.07598534461846, -122.1745516686357 38.07600058143557, -122.174312995045 38.07602524245183, -122.1741144194109 38.07606764747005, -122.1739073527979 38.07607101863006, -122.1736915731718 38.07606181169782))",Solano,86221180,1100,multi,0.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,21550.2365095,1781098,1215.0,801 - Open Space - General,Benicia,1.0,-122.175661586,38.075266318
"POLYGON ((-122.1760009669923 38.07381571656985, -122.1762300755937 38.07354175434973, -122.1765206723241 38.07392684587528, -122.1764807674981 38.07394338100622, -122.1764224337853 38.07396759368932, -122.1763864659864 38.07398397091278, -122.1762993241963 38.0740331901771, -122.176278510454 38.07404523516614, -122.1762577011031 38.0740576231745, -122.1762507637156 38.07406209600966, -122.1760009669923 38.07381571656985))",Solano,86222010,1000,single,58364.0,280776.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,1290.79375772,1781099,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.176251647,38.0738244247
"POLYGON ((-122.1740227150386 38.07525265599956, -122.1740643489696 38.07523062921967, -122.1741492729799 38.07518383589656, -122.1741770306252 38.07517109190066, -122.1742030541612 38.07515904220882, -122.1742939447709 38.07512398710372, -122.1743234448122 38.07511398888711, -122.1745091295218 38.07546707852697, -122.174316157733 38.07557984149404, -122.1740227150386 38.07525265599956))",Solano,86221040,1000,single,54107.0,108204.0,,1977.0,1735.0,0.0,1.0,,0.0, ,_,HS,1129.20756787,1781084,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.17428238,38.075340695
"POLYGON ((-122.173777828371 38.07540759932726, -122.1739109009274 38.07531803179766, -122.1739455838595 38.07529566973393, -122.1740036358598 38.07526229674308, -122.1740123084547 38.07525747979279, -122.1740227150386 38.07525265599956, -122.174316157733 38.07557984149404, -122.1741243346025 38.07569055406007, -122.173777828371 38.07540759932726))",Solano,86221030,1000,single,77404.0,208337.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,1070.53315694,1781083,1215.0,Incorporated Area,Unincorporated Solano,1.0,-122.174052263,38.0754741585
"POLYGON ((-122.1719205676874 38.07483006259194, -122.1718658469895 38.07472775844988, -122.1722967068984 38.07460492462269, -122.1722984751671 38.07461625039096, -122.1723019746809 38.07462791378259, -122.1723054751515 38.07463923414291, -122.1723072380804 38.07465055710741, -122.1723090036177 38.0746622259095, -122.1723107665477 38.07467354887395, -122.1723125303011 38.074685214867, -122.1723142950173 38.07469654064047, -122.1723160623287 38.07470820662818, -122.172316090321 38.07471987662871, -122.1723178532535 38.07473119959317, -122.1723178812428 38.07474286818792, -122.1723179092388 38.07475453959438, -122.1723179372347 38.07476621100091, -122.1723164135155 38.07483608030198, -122.1723095301411 38.07486320543833, -122.1723009215639 38.07489548282468, -122.1719205676874 38.07483006259194))",Solano,86191180,1000,single,73044.0,166664.0,,1977.0,1365.0,0.0,1.0,,0.0, ,_,HS,821.442265647,1781001,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.172135152,38.074759016
"POLYGON ((-122.1722040023557 38.07421205963919, -122.1725904525915 38.0739559187219, -122.1726369440766 38.07401199754677, -122.1727193550361 38.074224265428, -122.1723390681721 38.07436782754237, -122.1723231022526 38.07434080132769, -122.1723206627867 38.07433510422293, -122.1723136886419 38.07432584865471, -122.1723084617418 38.07431693068536, -122.1722997544452 38.07430802074376, -122.1722927882421 38.0742991081922, -122.1722858149202 38.07429019283917, -122.1722771120126 38.07428162732501, -122.1722701430738 38.07427305499427, -122.1722614419419 38.0742644866645, -122.1722544756177 38.0742562615763, -122.1722457717585 38.07424803768514, -122.1722370669454 38.07424015682455, -122.1722283648653 38.07423193152356, -122.1722179268994 38.07422439488191, -122.1722092220922 38.07421651401921, -122.1722040023557 38.07421205963919))",Solano,86192010,1000,single,28703.0,105856.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,1060.09165908,1781002,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.172480834,38.0741766308
"POLYGON ((-122.1780951744221 38.0716339066084, -122.178294178628 38.07139243138918, -122.1783306820169 38.07143275386211, -122.17836724318 38.0714683947222, -122.1783898775868 38.07149101080761, -122.1784038043723 38.07150403275914, -122.1784177285291 38.07151671027752, -122.1784333901615 38.07152938650326, -122.1784473152547 38.07154172098693, -122.178463836147 38.07155809469096, -122.178477758617 38.07157008473956, -122.1784934185636 38.07158207349459, -122.1785125567886 38.0715961150246, -122.1785177836924 38.07160194122456, -122.1785230104569 38.07160914235507, -122.1785264998933 38.07161497125284, -122.1785291234759 38.07162303399997, -122.1785300165524 38.07163247014743, -122.1785300327628 38.07163899331007, -122.1785300489662 38.07164551366104, -122.1785274644684 38.07165461077363, -122.1785231426607 38.07166234408874, -122.178519678731 38.07166749631934, -122.1785162227771 38.07167299578479, -122.1785110267108 38.07167815070496, -122.1784062272518 38.07179364307353, -122.1783940982492 38.07180636102466, -122.1780951744221 38.0716339066084))",Solano,86212020,1000,single,84000.0,359000.0,,1977.0,1454.0,0.0,1.0,,0.0, ,_,HS,902.525575635,1781070,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.178325302,38.0716123451
"POLYGON ((-122.1779286618059 38.07189694488799, -122.1780951744221 38.0716339066084, -122.1783940982492 38.07180636102466, -122.1783355517594 38.07187357040591, -122.1782455124656 38.07198265712963, -122.1782272955008 38.07200808503747, -122.1779286618059 38.07189694488799))",Solano,86212030,1000,single,42207.0,150121.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,901.905529571,1781071,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.178157249,38.071831455
"POLYGON ((-122.1777679258513 38.07208950388713, -122.1779286618059 38.07189694488799, -122.1782272955008 38.07200808503747, -122.1781996043542 38.07204757357128, -122.1781459340375 38.07213781452464, -122.1781286369647 38.07216632825934, -122.1781113389537 38.07219518642845, -122.1777679258513 38.07208950388713))",Solano,86212040,1000,single,77404.0,212860.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,736.778897741,1781072,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.178004646,38.0720481344
"POLYGON ((-122.177680941832 38.07230258952803, -122.1777679258513 38.07208950388713, -122.1781113389537 38.07219518642845, -122.1780930335211 38.07223446779255, -122.1780747788656 38.0722791756932, -122.1780678706921 38.0722953200381, -122.1780592294364 38.07231181009673, -122.1780523220925 38.07232829184582, -122.1780454183161 38.07234477921244, -122.1780402510921 38.07236160551306, -122.1780333437529 38.07237809288453, -122.177680941832 38.07230258952803))",Solano,86212050,1000,single,59531.0,117454.0,,1977.0,1735.0,0.0,1.0,,0.0, ,_,HS,741.521495658,1781073,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177893663,38.0722399243
"POLYGON ((-122.1776195703069 38.07251874670579, -122.177680941832 38.07230258952803, -122.1780333437529 38.07237809288453, -122.1780212683965 38.07241037324994, -122.1780143763482 38.07243303513194, -122.1780057503731 38.072455703916, -122.1779919924478 38.072498679852, -122.1779748427704 38.07255157515947, -122.1779610724525 38.07260033200613, -122.1776195703069 38.07251874670579))",Solano,86212060,1000,single,54107.0,171098.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,788.292937349,1781074,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177824176,38.0724495517
"POLYGON ((-122.1775488329725 38.07274555505569, -122.1776195703069 38.07251874670579, -122.1779610724525 38.07260033200613, -122.1778913773515 38.07281743571414, -122.1775488329725 38.07274555505569))",Solano,86212070,1000,single,62162.0,172842.0,,1977.0,1998.0,0.0,1.0,,0.0, ,_,HS,791.760777192,1781075,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177754054,38.0726701476
"POLYGON ((-122.1774712517621 38.072962964515, -122.1775488329725 38.07274555505569, -122.1778913773515 38.07281743571414, -122.177854382464 38.07292932206104, -122.1778199178365 38.07303749160837, -122.1774712517621 38.072962964515))",Solano,86212080,1000,single,58364.0,201905.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,788.598403412,1781076,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177682738,38.0728912092
"POLYGON ((-122.1774017931114 38.07316709429563, -122.1774712517621 38.072962964515, -122.1778199178365 38.07303749160837, -122.1778035133619 38.07309266463958, -122.1777604129295 38.07322109893661, -122.1777535319237 38.07324685086779, -122.1774017931114 38.07316709429563))",Solano,86212090,1000,single,19730.0,113190.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,756.124377602,1781077,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177612182,38.0731038633
"POLYGON ((-122.1773250522973 38.07338670675841, -122.1774017931114 38.07316709429563, -122.1777535319237 38.07324685086779, -122.1777518104706 38.07325406137227, -122.1776837408668 38.07346233647058, -122.1773250522973 38.07338670675841))",Solano,86212100,1000,single,60720.0,164470.0,,1977.0,1998.0,0.0,1.0,,0.0, ,_,HS,808.628485972,1781078,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177540376,38.073315859
"POLYGON ((-122.1772543408774 38.0735872604794, -122.1773250522973 38.07338670675841, -122.1776837408668 38.07346233647058, -122.1776459675027 38.07358331003403, -122.1776283501634 38.07365514013908, -122.1772543408774 38.0735872604794))",Solano,86212110,1000,single,21523.0,119125.0,,1977.0,2569.0,0.0,1.0,,0.0, ,_,HS,742.905925232,1781079,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177470435,38.0735229265
"POLYGON ((-122.1771628798693 38.07382594494086, -122.1772543408774 38.0735872604794, -122.1776283501634 38.07365514013908, -122.1776141969318 38.07372399571418, -122.1775978804205 38.07379833186, -122.1775935593072 38.07380571929941, -122.1775883628589 38.07381224770468, -122.17758143253 38.07381809413429, -122.1775744943966 38.07382222261482, -122.177567555418 38.07382600947228, -122.1775606183791 38.07382842280133, -122.1775536743054 38.07383014867533, -122.1775441257669 38.07383153554143, -122.1775345711316 38.07383189473261, -122.1771628798693 38.07382594494086))",Solano,86212120,1000,single,137000.0,337000.0,,1977.0,1812.0,0.0,1.0,,0.0, ,_,HS,831.900898117,1781080,1215.0,801 - Residential - Low Density,Benicia,1.0,-122.177397375,38.0737252477
