geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2711965730601 37.85017322374558, -122.2715246080819 37.85012916083583, -122.2715352741178 37.85021346190531, -122.2711623327744 37.85026300310363, -122.2711965730601 37.85017322374558))",Alameda,052 153000300,3200,,60487.0,132556.0,2003.0,1910.0,4151.0,4151.0,0.0,2.0,0.0, ,_,MR,292.578301002,103940,1002.0,C-SA,Berkeley,1.0,-122.271354748,37.8501956196
"POLYGON ((-122.2712845338938 37.84993979429208, -122.2716575744479 37.84989504988703, -122.2716670638961 37.85000203511449, -122.27124397485 37.8500550817157, -122.2712845338938 37.84993979429208))",Alameda,052 153000500,3200,,308552.0,617105.0,2009.0,1904.0,7859.0,7859.0,0.0,3.0,0.0, ,_,MR,424.681903841,103941,1002.0,C-SA,Berkeley,1.0,-122.271462471,37.8499742279
"POLYGON ((-122.2713203201367 37.84984311937144, -122.2716519146429 37.84980310352393, -122.2716575744479 37.84989504988703, -122.2712845338938 37.84993979429208, -122.2713203201367 37.84984311937144))",Alameda,052 153000600,3200,,210119.0,215956.0,2007.0,,4345.0,4345.0,0.0,2.0,0.0, ,_,MR,318.306763941,103942,1002.0,C-SA,Berkeley,1.0,-122.27147852,37.8498711824
"POLYGON ((-122.2716449742438 37.84972974759255, -122.2716519146429 37.84980310352393, -122.2713203201367 37.84984311937144, -122.2713514048106 37.84976641843218, -122.2716449742438 37.84972974759255))",Alameda,052 153000700,3200,,114445.0,171667.0,2001.0,1904.0,6392.0,6392.0,0.0,3.0,0.0, ,_,MR,224.547833254,103943,1002.0,C-SA,Berkeley,1.0,-122.271492498,37.8497863048
"POLYGON ((-122.2721237815428 37.84874676334147, -122.2721432460651 37.84890920469899, -122.271653010551 37.84897837953379, -122.2717214636099 37.8487988020289, -122.2721237815428 37.84874676334147))",Alameda,052 153100600,3200,,273653.0,234601.0,1989.0,1910.0,9578.0,9578.0,0.0,2.0,0.0, ,_,MR,730.928860299,103964,1002.0,C-SA,Berkeley,1.0,-122.271908824,37.8488612271
"POLYGON ((-122.271653010551 37.84897837953379, -122.2721432460651 37.84890920469899, -122.2721494314774 37.84895032478319, -122.272157995986 37.8490188715565, -122.2716106950199 37.84909231735649, -122.271653010551 37.84897837953379))",Alameda,052 153100500,9400,,171174.0,291142.0,1993.0,,7876.0,7876.0,0.0,2.0,0.0, ,_,OF,557.257912962,103963,1002.0,C-SA,Berkeley,1.0,-122.271892677,37.8490005072
"POLYGON ((-122.2716106950199 37.84909231735649, -122.272157995986 37.8490188715565, -122.2721621932135 37.84904970431115, -122.2721722632907 37.84910860597819, -122.2720134767055 37.84913227836827, -122.2718615435556 37.84915241671202, -122.2715766795968 37.84919103105592, -122.2716106950199 37.84909231735649))",Alameda,052 153100402,3100,,28482.0,129037.0,2002.0,1928.0,2006.0,2006.0,0.0,1.0,0.0, ,_,RS,522.388871178,103962,1002.0,C-SA,Berkeley,1.0,-122.27187842,37.8491038754
"POLYGON ((-122.2715766795968 37.84919103105592, -122.2718615435556 37.84915241671202, -122.271869422896 37.84926491950666, -122.2718331780219 37.84927025962189, -122.2715327413697 37.84930911324426, -122.2715766795968 37.84919103105592))",Alameda,052 153100300,3100,,296430.0,582274.0,2006.0,1921.0,3208.0,3208.0,0.0,1.0,0.0, ,_,RS,343.630631121,103961,1002.0,C-SA,Berkeley,1.0,-122.271710247,37.8492310789
"POLYGON ((-122.2714787459597 37.84944108613061, -122.2715327413697 37.84930911324426, -122.2718331780219 37.84927025962189, -122.2718465864261 37.8493964219338, -122.2718587646363 37.84939898019947, -122.2718740553584 37.84953128872904, -122.271822266736 37.84953893339907, -122.2718119683166 37.84939693612926, -122.2714787459597 37.84944108613061))",Alameda,052 153100200,3100,,71554.0,242229.0,2009.0,,3477.0,3477.0,0.0,1.0,0.0, ,_,RS,473.175146018,103960,1002.0,C-SA,Berkeley,1.0,-122.271696304,37.8493712531
"POLYGON ((-122.2698073494365 37.85016795812288, -122.2697470152034 37.8498893907743, -122.2698730772996 37.84987375278101, -122.2699414515562 37.85019892219841, -122.2699138372919 37.8502027645, -122.2698172216517 37.85021863678316, -122.2698134735544 37.85020701920077, -122.2698073494365 37.85016795812288))",Alameda,052 152903300,2500,multi,71540.0,166926.0,1997.0,1911.0,2529.0,0.0,2.0,2.0,0.0, ,_,HT,410.459651433,103936,1002.0,R-2A,Berkeley,1.0,-122.269844646,37.8500448254
"POLYGON ((-122.2714787459597 37.84944108613061, -122.2718119683166 37.84939693612926, -122.271822266736 37.84953893339907, -122.2714251719842 37.84959158482822, -122.2714787459597 37.84944108613061))",Alameda,052 153100100,3200,,108508.0,360223.0,1996.0,1920.0,9507.0,9507.0,0.0,2.0,0.0, ,_,MR,511.385145799,103959,1002.0,C-SA,Berkeley,1.0,-122.271634215,37.8494942677
"POLYGON ((-122.2691737670586 37.8499645900342, -122.2692929494773 37.84995112976558, -122.2693480074293 37.8502256783475, -122.2692271317193 37.85024122163016, -122.2691737670586 37.8499645900342))",Alameda,052 152900906,1200,single,23976.0,15212.0,1975.0,1910.0,1965.0,0.0,1.0,2.0,0.0, ,_,HS,330.769464751,103915,1002.0,R-2A,Berkeley,1.0,-122.269260475,37.850096056
"POLYGON ((-122.2692929494773 37.84995112976558, -122.2693844429603 37.84993808418842, -122.2694412582411 37.85021397694163, -122.2693721746867 37.85022256372919, -122.2693480074293 37.8502256783475, -122.2692929494773 37.84995112976558))",Alameda,052 152901002,300,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,255.034336514,103916,1002.0,R-2A,Berkeley,1.0,-122.269366777,37.85008255
"POLYGON ((-122.2693844429603 37.84993808418842, -122.2694880073251 37.84992280275218, -122.2695448648024 37.8502007440433, -122.2694412582411 37.85021397694163, -122.2693844429603 37.84993808418842))",Alameda,052 152901100,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,288.08571002,103917,1002.0,R-2A,Berkeley,1.0,-122.269464689,37.8500688115
"POLYGON ((-122.2696175322345 37.8499071131104, -122.2697470152034 37.8498893907743, -122.2698073494365 37.85016795812288, -122.2696743775862 37.85018437866121, -122.2696175322345 37.8499071131104))",Alameda,052 152901300,2200,multi,86466.0,201754.0,2010.0,1913.0,2050.0,0.0,2.0,2.0,0.0, ,_,HT,365.985620486,103919,1002.0,R-2A,Berkeley,1.0,-122.269711752,37.8500377536
"POLYGON ((-122.2692840013162 37.85051984950966, -122.269266248851 37.85042879580909, -122.2692466881542 37.85033500335098, -122.2692271317193 37.85024122163016, -122.2693480074293 37.8502256783475, -122.2693721746867 37.85022256372919, -122.2694249467988 37.85047447482403, -122.2694798278482 37.85074215855301, -122.2693329674022 37.85075740208811, -122.2692840013162 37.85051984950966))",Alameda,052 152902900,1100,single,61938.0,144524.0,1999.0,1938.0,1298.0,0.0,1.0,1.0,0.0, ,_,HS,756.934138069,103932,1002.0,R-2A,Berkeley,1.0,-122.269353394,37.8504912819
"POLYGON ((-122.2694249467988 37.85047447482403, -122.2695544836048 37.85045880077485, -122.269609364794 37.85072647120369, -122.2694798278482 37.85074215855301, -122.2694249467988 37.85047447482403))",Alameda,052 152902700,1100,single,12916.0,31530.0,1977.0,1938.0,1388.0,0.0,1.0,1.0,0.0, ,_,HS,347.075078293,103931,1002.0,R-2A,Berkeley,1.0,-122.269517155,37.8506004769
"POLYGON ((-122.2694249467988 37.85047447482403, -122.2693721746867 37.85022256372919, -122.2694412582411 37.85021397694163, -122.2695448648024 37.8502007440433, -122.2696743775862 37.85018437866121, -122.2698073494365 37.85016795812288, -122.2698134735544 37.85020701920077, -122.2698172216517 37.85021863678316, -122.2699138372919 37.8502027645, -122.269939581059 37.85033834701131, -122.2699551259782 37.85040884120575, -122.2698152704902 37.85042743038731, -122.2696805992994 37.85044523895104, -122.2697388910151 37.85071079711766, -122.269609364794 37.85072647120369, -122.2695544836048 37.85045880077485, -122.2694249467988 37.85047447482403))",Alameda,052 152902601,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1640.79459964,103930,1002.0,R-2A,Berkeley,1.0,-122.269654704,37.8503756698
"POLYGON ((-122.2698152704902 37.85042743038731, -122.2698770780073 37.85069499404335, -122.2697388910151 37.85071079711766, -122.2696805992994 37.85044523895104, -122.2698152704902 37.85042743038731))",Alameda,052 152902500,1100,single,11206.0,40078.0,1998.0,1937.0,1438.0,0.0,1.0,1.0,0.0, ,_,HS,365.058840453,103929,1002.0,R-2A,Berkeley,1.0,-122.26977817,37.8505700881
"POLYGON ((-122.2698152704902 37.85042743038731, -122.2699551259782 37.85040884120575, -122.2699610994732 37.85044171297313, -122.269984381756 37.85054643139768, -122.2700118021865 37.85067924204726, -122.2698770780073 37.85069499404335, -122.2698152704902 37.85042743038731))",Alameda,052 152902400,1100,single,74567.0,88784.0,2000.0,1938.0,1297.0,0.0,1.0,1.0,0.0, ,_,HS,370.493027747,103928,1002.0,R-2A,Berkeley,1.0,-122.269914715,37.8505518493
"POLYGON ((-122.2694880073251 37.84992280275218, -122.2696175322345 37.8499071131104, -122.2696743775862 37.85018437866121, -122.2695448648024 37.8502007440433, -122.2694880073251 37.84992280275218))",Alameda,052 152901200,2500,multi,28158.0,129660.0,1994.0,1906.0,3333.0,0.0,2.0,3.0,0.0, ,_,HT,360.082129203,103918,1002.0,R-2A,Berkeley,1.0,-122.269581174,37.8500537848
"POLYGON ((-122.269984381756 37.85054643139768, -122.2704212700637 37.8504911195443, -122.2703642302765 37.85064168083422, -122.2700118021865 37.85067924204726, -122.269984381756 37.85054643139768))",Alameda,052 152902300,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,539.442514097,103927,1002.0,C-SA,Berkeley,1.0,-122.270197519,37.8505869003
"POLYGON ((-122.2699551259782 37.85040884120575, -122.269939581059 37.85033834701131, -122.2705094269511 37.85026593622966, -122.2704635678099 37.85037649267579, -122.2699610994732 37.85044171297313, -122.2699551259782 37.85040884120575))",Alameda,052 152902100,300,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,551.5137758,103925,1002.0,C-SA,Berkeley,1.0,-122.270218141,37.8503545454
"POLYGON ((-122.2699138372919 37.8502027645, -122.2699414515562 37.85019892219841, -122.2701175975721 37.85017704983843, -122.2702471168463 37.8501606865164, -122.2704595078233 37.85013346321713, -122.2705631147213 37.85012023743229, -122.2705094269511 37.85026593622966, -122.269939581059 37.85033834701131, -122.2699138372919 37.8502027645))",Alameda,052 152902000,3100,,448933.0,748222.0,2009.0,1918.0,4140.0,4140.0,0.0,1.0,0.0, ,_,RS,826.263935583,103924,1002.0,C-SA,Berkeley,1.0,-122.270231551,37.8502303471
"POLYGON ((-122.2704260703024 37.84996640994918, -122.2706350799247 37.84994267320759, -122.2705631147213 37.85012023743229, -122.2704595078233 37.85013346321713, -122.2704260703024 37.84996640994918))",Alameda,052 152901900,3200,,415172.0,830344.0,2007.0,,4602.0,4602.0,0.0,2.0,0.0, ,_,MR,259.588344947,103923,1002.0,C-SA,Berkeley,1.0,-122.270521878,37.8500310106
"POLYGON ((-122.2703910232962 37.84980418892205, -122.2707001300243 37.84976521617329, -122.2706350799247 37.84994267320759, -122.2704260703024 37.84996640994918, -122.2703910232962 37.84980418892205))",Alameda,052 152901800,3200,,465819.0,1058680.0,2006.0,2005.0,5508.0,5508.0,0.0,2.0,0.0, ,_,MR,425.150552468,103922,1002.0,C-SA,Berkeley,1.0,-122.270538959,37.8498641201
"POLYGON ((-122.2701752520471 37.84983489897415, -122.2703910232962 37.84980418892205, -122.2704260703024 37.84996640994918, -122.2704595078233 37.85013346321713, -122.2702471168463 37.8501606865164, -122.2701752520471 37.84983489897415))",Alameda,052 152901700,1100,single,124384.0,56519.0,1979.0,1906.0,1801.0,0.0,1.0,1.5,0.0, ,_,HS,706.823016776,103921,1002.0,C-SA,Berkeley,1.0,-122.270318595,37.8499827324
"POLYGON ((-122.2700319248227 37.84985283745299, -122.2701752520471 37.84983489897415, -122.2702471168463 37.8501606865164, -122.2701175975721 37.85017704983843, -122.270078227085 37.84997849815789, -122.270057442813 37.84997880433283, -122.2700319248227 37.84985283745299))",Alameda,052 152901600,2500,multi,75625.0,113735.0,2005.0,1903.0,2634.0,0.0,2.0,0.0,0.0, ,_,HT,438.341689605,103920,1002.0,C-SA,Berkeley,1.0,-122.270142916,37.850001717
"POLYGON ((-122.2699610994732 37.85044171297313, -122.2704635678099 37.85037649267579, -122.2704212700637 37.8504911195443, -122.269984381756 37.85054643139768, -122.2699610994732 37.85044171297313))",Alameda,052 152902200,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,497.522806226,103926,1002.0,C-SA,Berkeley,1.0,-122.270208229,37.8504625964
"POLYGON ((-122.2689555033747 37.85310750874231, -122.2690922211009 37.85308973803351, -122.2691192980328 37.85322537176005, -122.2693931321698 37.853189760742, -122.2693366196746 37.85333626455645, -122.269011913968 37.85337847018449, -122.2689555033747 37.85310750874231))",Alameda,053 170300100,6600,,46536.0,89274.0,1969.0,1936.0,3003.0,3003.0,0.0,1.0,0.0, ,_,OF,683.89272739,107842,1002.0,C-SA,Berkeley,1.0,-122.269142669,37.8532522743
"POLYGON ((-122.2689555033747 37.85310750874231, -122.269011913968 37.85337847018449, -122.2688751956823 37.85339624045082, -122.2688187855747 37.85312527894428, -122.2689555033747 37.85310750874231))",Alameda,053 170300200,1100,single,20324.0,12916.0,1969.0,1905.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,371.608240886,107843,1002.0,C-SA,Berkeley,1.0,-122.26891535,37.8532518747
"POLYGON ((-122.2686901951058 37.8533507129327, -122.2686704516612 37.85325587643224, -122.2686478879071 37.85314749165305, -122.2688187855747 37.85312527894428, -122.2688751956823 37.85339624045082, -122.2687042974076 37.85341845324008, -122.2686901951058 37.8533507129327))",Alameda,053 170300300,2100,multi,22601.0,29448.0,1965.0,1905.0,1479.0,0.0,1.0,2.0,0.0, ,_,HS,464.511211722,107844,1002.0,C-SA,Berkeley,1.0,-122.268761542,37.8532718661
"POLYGON ((-122.2686901951058 37.8533507129327, -122.2687042974076 37.85341845324008, -122.2683625009989 37.8534628784178, -122.2683483990007 37.85339513807018, -122.2686901951058 37.8533507129327))",Alameda,053 170300400,1100,single,49551.0,116883.0,1998.0,1907.0,1175.0,0.0,1.0,1.0,0.0, ,_,HS,232.255047556,107845,1002.0,R-2A,Berkeley,1.0,-122.268526348,37.8534067957
"POLYGON ((-122.2686704516612 37.85325587643224, -122.2686901951058 37.8533507129327, -122.2683483990007 37.85339513807018, -122.2683286559729 37.85330030116498, -122.2686704516612 37.85325587643224))",Alameda,053 170300500,2500,multi,110293.0,261569.0,2006.0,1904.0,2043.0,0.0,2.0,2.0,0.0, ,_,HT,325.157954712,107846,1002.0,R-2A,Berkeley,1.0,-122.268509425,37.8533255072
"POLYGON ((-122.2686478879071 37.85314749165305, -122.2686704516612 37.85325587643224, -122.2683286559729 37.85330030116498, -122.2683060927129 37.85319191666984, -122.2686478879071 37.85314749165305))",Alameda,053 170300600,2500,multi,15883.0,82703.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,371.60845949,107847,1002.0,R-2A,Berkeley,1.0,-122.268488272,37.8532238965
"POLYGON ((-122.2690922211009 37.85308973803351, -122.2693819258293 37.85305208181492, -122.2694496353391 37.8530432807351, -122.2693931321698 37.853189760742, -122.2691192980328 37.85322537176005, -122.2690922211009 37.85308973803351))",Alameda,053 170300700,2400,multi,38938.0,14435.0,1973.0,1910.0,3868.0,0.0,4.0,2.0,0.0, ,_,HT,428.935262213,107848,1002.0,C-SA,Berkeley,1.0,-122.269263893,37.8531339255
"POLYGON ((-122.2697802977517 37.85201515753264, -122.2698351365222 37.85202988809552, -122.2694496353391 37.8530432807351, -122.2693819258293 37.85305208181492, -122.2693423136704 37.85296707131949, -122.2693248109115 37.85291466592852, -122.2690023666532 37.8529565967983, -122.2688485284684 37.85221284319389, -122.268756245786 37.8522248432859, -122.2687408364861 37.85215034332177, -122.2687411753106 37.85215028351888, -122.2697802977517 37.85201515753264))",Alameda,053 170300800,3000,,6933528.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,6463.17249732,107849,1002.0,C-SA,Berkeley,1.0,-122.269298597,37.8524627607
"POLYGON ((-122.2687408364861 37.85215034332177, -122.268756245786 37.8522248432859, -122.2688485284684 37.85221284319389, -122.2690023666532 37.8529565967983, -122.2693248109115 37.85291466592852, -122.2693423136704 37.85296707131949, -122.2693819258293 37.85305208181492, -122.2690922211009 37.85308973803351, -122.2689555033747 37.85310750874231, -122.2688187855747 37.85312527894428, -122.2686478879071 37.85314749165305, -122.2683060927129 37.85319191666984, -122.268106433268 37.85223281983301, -122.2687408364861 37.85215034332177))",Alameda,053 170300900,300,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,GV,7389.58019508,107850,1002.0,R-3,Berkeley,1.0,-122.268606544,37.8526914001
"POLYGON ((-122.2630387920473 37.85586379888484, -122.263138958776 37.85585062558624, -122.2631957994539 37.85612926425588, -122.2630938950209 37.85614177374762, -122.2630387920473 37.85586379888484))",Alameda,052 158101500,1100,single,142800.0,333200.0,2007.0,1930.0,1204.0,0.0,1.0,1.5,0.0, ,_,HS,281.64386956,105593,1002.0,R-2A,Berkeley,1.0,-122.26311696,37.8559967214
"POLYGON ((-122.2629352287257 37.85587907936424, -122.2630387920473 37.85586379888484, -122.2630938950209 37.85614177374762, -122.262988561006 37.8561550210539, -122.2629352287257 37.85587907936424))",Alameda,052 158101400,1100,single,31910.0,26592.0,2007.0,1928.0,1928.0,0.0,1.0,1.5,0.0, ,_,HS,290.078543191,105592,1002.0,R-2A,Berkeley,1.0,-122.263014247,37.8560102042
"POLYGON ((-122.2665477819061 37.85475656085808, -122.2668895776063 37.85470749574318, -122.2669050223939 37.85477386892518, -122.2665545942154 37.85482443385231, -122.2665477819061 37.85475656085808))",Alameda,053 159200300,1100,single,157500.0,367500.0,2010.0,1905.0,1714.0,0.0,1.0,2.0,0.0, ,_,HS,232.315246978,105859,1002.0,C-SA,Berkeley,1.0,-122.266724159,37.8547657456
"POLYGON ((-122.2665545942154 37.85482443385231, -122.2669050223939 37.85477386892518, -122.2669205513466 37.85484436575761, -122.2665631547311 37.85489298338317, -122.2665545942154 37.85482443385231))",Alameda,053 159200200,8500,,165216.0,11014.0,2007.0,,1560.0,1560.0,0.0,0.0,0.0, ,_,RS,246.144254324,105858,1002.0,C-SA,Berkeley,1.0,-122.26673706,37.8548338493
"POLYGON ((-122.2665631547311 37.85489298338317, -122.2669205513466 37.85484436575761, -122.2669809188082 37.85512432898129, -122.2666010243487 37.85517396219409, -122.2665631547311 37.85489298338317))",Alameda,053 159200100,8500,,550720.0,209273.0,2007.0,,1168.0,1168.0,0.0,1.0,0.0, ,_,RS,1033.38493675,105857,1002.0,C-SA,Berkeley,1.0,-122.266766871,37.8550102867
"POLYGON ((-122.2677013130558 37.85446254975726, -122.2678739778085 37.85443936251367, -122.26793066581 37.85471044812363, -122.2677769355711 37.85472854476577, -122.2677596932573 37.8547315444984, -122.2677013130558 37.85446254975726))",Alameda,053 159200900,1000,multi,25830.0,0.0,2006.0,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,HS,464.86932477,105865,1002.0,R-2A,Berkeley,1.0,-122.267816442,37.8545854754
"POLYGON ((-122.2676005366373 37.85474011400684, -122.2675458625452 37.85448066106772, -122.2677013130558 37.85446254975726, -122.2677596932573 37.8547315444984, -122.2676043955187 37.85475653425397, -122.2676005366373 37.85474011400684))",Alameda,053 159200800,1100,single,26402.0,27542.0,2006.0,1936.0,1848.0,0.0,1.0,2.0,0.0, ,_,HS,426.226095238,105864,1002.0,R-2A,Berkeley,1.0,-122.267652456,37.8546081148
"POLYGON ((-122.2673818486371 37.85450373256694, -122.2675458625452 37.85448066106772, -122.2676005366373 37.85474011400684, -122.2674313344023 37.85476324619381, -122.2673818486371 37.85450373256694))",Alameda,053 159200700,7200,multi,35709.0,49385.0,1997.0,,3034.0,0.0,5.0,2.0,0.0, ,_,HM,433.985425037,105863,1002.0,R-2A,Berkeley,1.0,-122.267490062,37.8546225904
"POLYGON ((-122.2672057241026 37.8545269677563, -122.2673818486371 37.85450373256694, -122.2674313344023 37.85476324619381, -122.267435127972 37.85477692631189, -122.2672641340313 37.85479802228453, -122.2672057241026 37.8545269677563))",Alameda,053 159200602,2200,multi,31340.0,15765.0,2003.0,1900.0,2359.0,0.0,2.0,2.5,0.0, ,_,HT,471.866242514,105862,1002.0,R-2A,Berkeley,1.0,-122.267321339,37.8546505959
"POLYGON ((-122.2670312690488 37.85454743134398, -122.2672057241026 37.8545269677563, -122.2672641340313 37.85479802228453, -122.2670898233428 37.85482398274126, -122.2670312690488 37.85454743134398))",Alameda,053 159200601,2500,multi,83331.0,65654.0,2005.0,1909.0,1970.0,0.0,2.0,0.0,0.0, ,_,HT,479.584753235,105861,1002.0,R-2A,Berkeley,1.0,-122.267147481,37.8546742699
"POLYGON ((-122.2668603387576 37.85457059137946, -122.2668895776063 37.85470749574318, -122.2665477819061 37.85475656085808, -122.2665270826843 37.85461472467879, -122.2668603387576 37.85457059137946))",Alameda,053 159200400,2600,multi,215460.0,29597.0,1980.0,1900.0,3126.0,0.0,3.0,2.5,0.0, ,_,HT,470.800438402,105860,1002.0,C-SA,Berkeley,1.0,-122.266705513,37.8546627616
"POLYGON ((-122.2668978757304 37.85381946732164, -122.2671051170361 37.85379371150383, -122.2671603225001 37.85407511731323, -122.2671240622951 37.85407977751107, -122.2669997795505 37.85409742699215, -122.2669566414119 37.85410493994455, -122.2668978757304 37.85381946732164))",Alameda,053 159300600,2600,multi,96486.0,225134.0,2004.0,1880.0,3132.0,0.0,3.0,0.0,0.0, ,_,HT,582.756433033,105889,1002.0,R-2A,Berkeley,1.0,-122.267029608,37.8539476739
"POLYGON ((-122.2667889733528 37.85397423646038, -122.2667597513905 37.85383802126663, -122.2668978757304 37.85381946732164, -122.2669566414119 37.85410493994455, -122.2668218646592 37.85411863991526, -122.2667889733528 37.85397423646038))",Alameda,053 159300500,1100,single,86799.0,202532.0,2008.0,1910.0,2742.0,0.0,1.0,1.5,0.0, ,_,HS,388.002689415,105888,1002.0,R-2A,Berkeley,1.0,-122.266858824,37.8539695317
"POLYGON ((-122.2667597513905 37.85383802126663, -122.2667889733528 37.85397423646038, -122.2664453454229 37.85401853042527, -122.2664247021058 37.85387943169964, -122.2667597513905 37.85383802126663))",Alameda,053 159300400,1100,single,127500.0,297500.0,2008.0,1900.0,1084.0,0.0,1.0,1.0,0.0, ,_,HS,466.665151893,105887,1002.0,C-SA,Berkeley,1.0,-122.266604386,37.8539279014
"POLYGON ((-122.2664453454229 37.85401853042527, -122.2667889733528 37.85397423646038, -122.2668218646592 37.85411863991526, -122.266466164618 37.85416516073534, -122.2664453454229 37.85401853042527))",Alameda,053 159300300,1700,multi,28995.0,25952.0,1993.0,1900.0,1081.0,0.0,1.0,0.0,0.0, ,_,HS,508.863639831,105886,1002.0,C-SA,Berkeley,1.0,-122.266630536,37.8540695814
"POLYGON ((-122.266466164618 37.85416516073534, -122.2668218646592 37.85411863991526, -122.2668511500349 37.85425760082899, -122.2667095316491 37.85427482286147, -122.2664850068875 37.85430222360132, -122.266466164618 37.85416516073534))",Alameda,053 159300200,2500,multi,123000.0,287000.0,2009.0,1900.0,1983.0,0.0,2.0,1.0,0.0, ,_,HT,497.140596549,105885,1002.0,C-SA,Berkeley,1.0,-122.266656784,37.8542111259
"POLYGON ((-122.2664850068875 37.85430222360132, -122.2667095316491 37.85427482286147, -122.2667388518307 37.85441515940833, -122.2665057474429 37.85444611675229, -122.2664850068875 37.85430222360132))",Alameda,053 159300100,2300,multi,46758.0,244126.0,2004.0,1940.0,2292.0,0.0,3.0,2.0,0.0, ,_,HT,324.727890708,105884,1002.0,C-SA,Berkeley,1.0,-122.266609543,37.8543600879
"POLYGON ((-122.2681986816237 37.85440016057758, -122.2683488328241 37.85437731273414, -122.2684052290828 37.85463534946608, -122.2682549558954 37.85465339528199, -122.2681986816237 37.85440016057758))",Alameda,053 159203000,7390,multi,0.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,386.288540922,105883,1002.0,R-2A,Berkeley,1.0,-122.268302126,37.8545163944
"POLYGON ((-122.2669205513466 37.85484436575761, -122.2669376621419 37.85484235734384, -122.2670724309757 37.85482624008556, -122.2670898233428 37.85482398274126, -122.2671501386631 37.85510187828744, -122.2669809188082 37.85512432898129, -122.2669205513466 37.85484436575761))",Alameda,053 159202603,7700,multi,233466.0,1679007.0,2000.0,2007.0,8936.0,0.0,12.0,3.0,0.0, ,_,HM,473.523600035,105882,1002.0,C-SA,Berkeley,1.0,-122.267035273,37.8549737523
"POLYGON ((-122.2669050223939 37.85477386892518, -122.2668895776063 37.85470749574318, -122.2668603387576 37.85457059137946, -122.2670312690488 37.85454743134398, -122.2670898233428 37.85482398274126, -122.2670724309757 37.85482624008556, -122.2669376621419 37.85484235734384, -122.2669205513466 37.85484436575761, -122.2669050223939 37.85477386892518))",Alameda,053 159202602,1100,single,241800.0,564200.0,2003.0,1916.0,2842.0,0.0,1.0,2.0,0.0, ,_,HS,470.803407402,105881,1002.0,R-2A,Berkeley,1.0,-122.266975406,37.8546963065
"POLYGON ((-122.2679460492263 37.85397476260391, -122.2682568733381 37.85393439749375, -122.2682766559272 37.85403778967673, -122.2679674678352 37.85407401272828, -122.2679460492263 37.85397476260391))",Alameda,053 159301500,1100,single,87488.0,131974.0,1993.0,1922.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,314.481560645,105898,1002.0,R-2A,Berkeley,1.0,-122.268112728,37.8540050537
"POLYGON ((-122.2677929874587 37.85387542445802, -122.2679553041277 37.8538544493077, -122.2682350585431 37.85381866728417, -122.2682568733381 37.85393439749375, -122.2679460492263 37.85397476260391, -122.2678165461824 37.8539918100587, -122.2677929874587 37.85387542445802))",Alameda,053 159301400,1100,single,29821.0,16715.0,2009.0,1904.0,1530.0,0.0,1.0,1.0,0.0, ,_,HS,512.698579419,105897,1002.0,R-2A,Berkeley,1.0,-122.268025083,37.8539050017
"POLYGON ((-122.2679220114841 37.85369288498132, -122.2682017460625 37.85365642466823, -122.2682350585431 37.85381866728417, -122.2679553041277 37.8538544493077, -122.2679220114841 37.85369288498132))",Alameda,053 159301300,2200,multi,112443.0,262367.0,1998.0,1904.0,2360.0,0.0,2.0,2.0,0.0, ,_,HT,454.104039927,105896,1002.0,R-2A,Berkeley,1.0,-122.268078624,37.8537555886
"POLYGON ((-122.2677579410959 37.85371321328227, -122.2679220114841 37.85369288498132, -122.2679553041277 37.8538544493077, -122.2677929874587 37.85387542445802, -122.2677579410959 37.85371321328227))",Alameda,053 159301200,1100,single,24312.0,11396.0,2005.0,1908.0,954.0,0.0,1.0,1.0,0.0, ,_,HS,264.922071228,105895,1002.0,R-2A,Berkeley,1.0,-122.267856962,37.8537838718
"POLYGON ((-122.2676231686929 37.85372689459716, -122.2677579410959 37.85371321328227, -122.2677929874587 37.85387542445802, -122.2678165461824 37.8539918100587, -122.2676818155146 37.85400755918995, -122.2676231686929 37.85372689459716))",Alameda,053 159301100,2500,multi,26782.0,15195.0,2007.0,1907.0,1945.0,0.0,2.0,2.0,0.0, ,_,HT,377.702859043,105894,1002.0,R-2A,Berkeley,1.0,-122.267720031,37.8538599451
