geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4260050021265 37.77715756177062, -122.4262787577731 37.77712262510953, -122.4262918897082 37.77718770740812, -122.4260181791089 37.77722263885343, -122.4260050021265 37.77715756177062))",San Francisco,0807030,RESIDENT,CONDO,1140905.0,992548.0,2006.0,1991.0,0.0,0.0,3.0,0.0,0.0, ,_,RT,178.660649677,902274,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426148457,37.7771726324
"POLYGON ((-122.4254052189199 37.77726748358533, -122.4253722750041 37.77710479120087, -122.4254619493835 37.77709334741063, -122.4255278312267 37.77741869977879, -122.4254381514577 37.77743012567583, -122.4254052189199 37.77726748358533))",San Francisco,0807023,RESIDENT,SINGLE,106117.0,70000.0,1976.0,1900.0,1998.0,0.0,1.0,2.0,0.0, ,_,RT,292.608976247,902268,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425450052,37.7772617415
"POLYGON ((-122.425697110738 37.77663218763456, -122.4258252172476 37.77661583948382, -122.4258655739361 37.77681513711912, -122.4257374671149 37.77683148621386, -122.425697110738 37.77663218763456))",San Francisco,0807009,MIXRES,APTS,291346.0,412710.0,1988.0,1900.0,5646.0,1974.0,4.0,3.0,0.0, ,_,MR,256.066622284,902258,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425781342,37.7767236627
"POLYGON ((-122.425577118293 37.77664750099155, -122.425697110738 37.77663218763456, -122.4257374671149 37.77683148621386, -122.4257629985827 37.77695757225391, -122.4256430056258 37.77697288567711, -122.425577118293 37.77664750099155))",San Francisco,0807008,MIXRES,APTS,43397.0,35142.0,,1900.0,7389.0,0.0,10.0,3.0,0.0, ,_,MR,391.588254058,902257,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425670058,37.7768025368
"POLYGON ((-122.4254579802008 37.77666270474245, -122.425577118293 37.77664750099155, -122.4256430056258 37.77697288567711, -122.4255238670252 37.7769880894937, -122.4254579802008 37.77666270474245))",San Francisco,0807007,MIXRES,APTS,42859.0,57213.0,,1900.0,6120.0,0.0,8.0,3.0,0.0, ,_,MR,388.799612338,902256,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425550493,37.7768177953
"POLYGON ((-122.4248839101702 37.77736622835431, -122.4250699592651 37.77734248674207, -122.4250965183359 37.7774736489022, -122.4249104633772 37.77749735189398, -122.4248839101702 37.77736622835431))",San Francisco,0807001,RESIDENT,APTS,1269900.0,846600.0,2007.0,1924.0,5134.0,0.0,10.0,2.0,0.0, ,_,RT,244.705412368,902245,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424990217,37.7774199283
"POLYGON ((-122.4250699592651 37.77734248674207, -122.4250306576922 37.77714838610196, -122.4251160612008 37.77713748725823, -122.4251490045699 37.77730017971329, -122.4251819260806 37.77746276797254, -122.4250965183359 37.7774736489022, -122.4250699592651 37.77734248674207))",San Francisco,0807001A,RESIDENT,APTS,519183.0,346121.0,2000.0,1900.0,5931.0,0.0,7.0,3.0,0.0, ,_,RT,278.612516215,902246,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425106291,37.7773055728
"POLYGON ((-122.4250306576922 37.77714838610196, -122.4250699592651 37.77734248674207, -122.4248839101702 37.77736622835431, -122.4248446034195 37.77717212864656, -122.4250306576922 37.77714838610196))",San Francisco,0807001B,MIXRES,SRO,721204.0,881473.0,2003.0,1907.0,11130.0,0.0,19.0,3.0,0.0, ,_,MR,362.187918044,902247,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424957283,37.777257307
"POLYGON ((-122.424815781017 37.77702980034439, -122.4249674024479 37.77701045206506, -122.4249770053691 37.7770578768726, -122.4248253849788 37.77707722514561, -122.424815781017 37.77702980034439))",San Francisco,0807002,RESIDENT,FLATS,87528.0,280118.0,1979.0,1885.0,2235.0,399.0,2.0,2.0,0.0, ,_,RT,72.1174696892,902248,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424896393,37.7770438386
"POLYGON ((-122.425009305352 37.77695639860583, -122.4250776293673 37.7769476802463, -122.425096844692 37.77704258376389, -122.42502852175 37.77705130301671, -122.425009305352 37.77695639860583))",San Francisco,0807002A,RESIDENT,SINGLE,528304.0,226415.0,2008.0,1907.0,944.0,26.0,1.0,1.0,0.0, ,_,RT,65.0323360178,902249,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425053075,37.7769994913
"POLYGON ((-122.4248061665871 37.77698232163996, -122.4249577890586 37.77696297335429, -122.4249674024479 37.77701045206506, -122.424815781017 37.77702980034439, -122.4248061665871 37.77698232163996))",San Francisco,0807002B,MIXRES,FLATS,87528.0,280118.0,1977.0,1885.0,2082.0,0.0,3.0,2.0,0.0, ,_,MR,72.1998832256,902250,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424886785,37.7769963868
"POLYGON ((-122.4249674024479 37.77701045206506, -122.4249577890586 37.77696297335429, -122.425009305352 37.77695639860583, -122.42502852175 37.77705130301671, -122.4249770053691 37.7770578768726, -122.4249674024479 37.77701045206506))",San Francisco,0807002C,MIXRES,SINGLE,128999.0,154801.0,1996.0,1995.0,596.0,0.0,1.0,1.0,0.0, ,_,MR,49.0349723078,902251,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424993155,37.777007138
"POLYGON ((-122.4247924390358 37.77691453355007, -122.4250639026863 37.77687989126822, -122.4250776293673 37.7769476802463, -122.425009305352 37.77695639860583, -122.4249577890586 37.77696297335429, -122.4248061665871 37.77698232163996, -122.4247924390358 37.77691453355007))",San Francisco,0807003,MIXRES,SRO,582777.0,371985.0,1998.0,1905.0,4380.0,0.0,11.0,3.0,0.0, ,_,MR,184.562572998,902252,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424935035,37.7769311066
"POLYGON ((-122.4250309596899 37.77671719877719, -122.4250639026863 37.77687989126822, -122.4247924390358 37.77691453355007, -122.4247594932137 37.77675184103974, -122.4250309596899 37.77671719877719))",San Francisco,0807004,MIXRES,APTS,172431.0,689788.0,1979.0,1900.0,17520.0,0.0,22.0,4.0,0.0, ,_,MR,442.954052608,902253,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424911699,37.776815866
"POLYGON ((-122.4250776293673 37.7769476802463, -122.4250639026863 37.77687989126822, -122.4250309596899 37.77671719877719, -122.425287172081 37.77668450290231, -122.4253530581765 37.77700988774775, -122.425096844692 37.77704258376389, -122.4250776293673 37.7769476802463))",San Francisco,0807005,MIXRES,APTS,118938.0,155532.0,1976.0,1900.0,24600.0,0.0,38.0,3.0,0.0, ,_,MR,836.130522545,902254,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425192009,37.7768635433
"POLYGON ((-122.4245003367472 37.77547206145915, -122.4247821839306 37.77543618407998, -122.4248145276805 37.77559590611482, -122.4245326901998 37.77563183026565, -122.4245003367472 37.77547206145915))",San Francisco,0831001,RESIDENT,APTS,62779.0,166658.0,,1917.0,12960.0,0.0,21.0,3.0,0.0, ,_,RT,451.543457356,902783,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.424657428,37.7755339963
"POLYGON ((-122.4255737093298 37.77721260246627, -122.4256164110842 37.77720715285552, -122.4256142155415 37.77719630650829, -122.4256569172837 37.77719085688282, -122.4256986475732 37.77739693721386, -122.425613238845 37.77740781853651, -122.4255737093298 37.77721260246627))",San Francisco,0807033,MIXRES,CONDO,123982.0,379512.0,,1890.0,1008.0,0.0,2.0,0.0,0.0, ,_,MR,171.866722791,902275,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425636191,37.7773019069
"POLYGON ((-122.4259786459843 37.77702740853616, -122.4262524905438 37.77699245966046, -122.4262656235678 37.77705754194497, -122.4262787577731 37.77712262510953, -122.4260050021265 37.77715756177062, -122.4259918240322 37.77709248470408, -122.4259786459843 37.77702740853616))",San Francisco,0807035,RESIDENT,CONDO,9287446.0,6191631.0,2007.0,2005.0,9849.0,7095.0,3.0,5.0,0.0, ,_,RT,357.409716283,902276,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.426128723,37.7770750102
"POLYGON ((-122.4231653029478 37.77720560797513, -122.4232541244889 37.77719427441236, -122.423337820623 37.77718359577417, -122.4234215178214 37.77717291525646, -122.4234379627645 37.77725426573267, -122.4231817475942 37.77728695758579, -122.4231653029478 37.77720560797513))",San Francisco,0808004,MIXRES,FLATS,596764.0,924984.0,1999.0,1907.0,6810.0,2220.0,5.0,3.0,0.0, ,_,MR,209.033559788,902277,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.423301633,37.7772299368
"POLYGON ((-122.4232047893463 37.77695022561474, -122.4232541244889 37.77719427441236, -122.4231653029478 37.77720560797513, -122.4231159692244 37.77696155912235, -122.4232047893463 37.77695022561474))",San Francisco,0808005,VISITOR,,1400007.0,2033059.0,1979.0,1907.0,9850.0,9850.0,0.0,3.0,0.0, ,_,HO,217.393996614,902278,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.423185047,37.7770779171
"POLYGON ((-122.4251234669061 37.77617889196723, -122.425217413746 37.77616691714977, -122.4252448659916 37.77630249420261, -122.4251509189847 37.77631446904171, -122.4251234669061 37.77617889196723))",San Francisco,0818026,RESIDENT,APTS,274417.0,257601.0,1987.0,1900.0,3258.0,0.0,3.0,3.0,0.0, ,_,RT,127.742665147,902402,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425184166,37.7762406931
"POLYGON ((-122.425033291925 37.77619038695209, -122.4251234669061 37.77617889196723, -122.4251509189847 37.77631446904171, -122.4251525661562 37.77632260447628, -122.4250623909819 37.77633409858219, -122.425033291925 37.77619038695209))",San Francisco,0818027,RESIDENT,FLATS,32807.0,98451.0,1977.0,1909.0,2200.0,0.0,2.0,2.0,0.0, ,_,RT,129.971316079,902403,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425092929,37.7762564955
"POLYGON ((-122.4249569968445 37.7762001114402, -122.425033291925 37.77619038695209, -122.4250623909819 37.77633409858219, -122.4249860957576 37.77634382308892, -122.4249569968445 37.7762001114402))",San Francisco,0818028,RESIDENT,FLATS,61845.0,108239.0,,1909.0,2200.0,0.0,2.0,2.0,0.0, ,_,RT,109.965232232,902404,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425009694,37.776267105
"POLYGON ((-122.4249077103677 37.77634268865072, -122.4248808081474 37.77620982332695, -122.4249569968445 37.7762001114402, -122.4249860957576 37.77634382308892, -122.4249442464426 37.77634915762399, -122.4249420498886 37.77633831128111, -122.4249077103677 37.77634268865072))",San Francisco,0818029,MIXRES,FLATS,354478.0,236316.0,2002.0,1909.0,2200.0,0.0,2.0,2.0,0.0, ,_,MR,106.07691544,902405,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424933715,37.7762743899
"POLYGON ((-122.4247903841068 37.7762213492279, -122.4248808081474 37.77620982332695, -122.4249077103677 37.77634268865072, -122.4248172861929 37.77635421547286, -122.4247903841068 37.7762213492279))",San Francisco,0818030,RESIDENT,FLATS,509483.0,339654.0,2003.0,1909.0,2200.0,0.0,2.0,2.0,0.0, ,_,RT,120.493732443,902406,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424849047,37.7762820192
"POLYGON ((-122.4248172861929 37.77635421547286, -122.4249077103677 37.77634268865072, -122.4249420498886 37.77633831128111, -122.4249442464426 37.77634915762399, -122.4249860957576 37.77634382308892, -122.4250623909819 37.77633409858219, -122.4251525661562 37.77632260447628, -122.4251896422643 37.7765057132385, -122.4248565672192 37.77654821829819, -122.4248172861929 37.77635421547286))",San Francisco,0818031,MIXED,,130412.0,48604.0,1978.0,1911.0,5745.0,5745.0,0.0,1.0,0.0, ,_,ME,625.340483568,902407,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.425001871,37.7764335833
"POLYGON ((-122.425217413746 37.77616691714977, -122.4253113593974 37.77615494137507, -122.4253388118334 37.77629051930718, -122.4252448659916 37.77630249420261, -122.425217413746 37.77616691714977))",San Francisco,0818025,RESIDENT,APTS,94595.0,73572.0,,1900.0,3258.0,0.0,3.0,3.0,0.0, ,_,RT,127.741676283,902401,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425278113,37.776228718
"POLYGON ((-122.4252262579071 37.77573465296155, -122.4253202041686 37.77572267806117, -122.4253482047187 37.77586096602319, -122.4252542594451 37.77587294182782, -122.4252262579071 37.77573465296155))",San Francisco,0818033,RESIDENT,APTS,832320.0,554880.0,2007.0,1900.0,2400.0,0.0,4.0,3.0,0.0, ,_,RT,130.296671612,902408,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425287231,37.7757978096
"POLYGON ((-122.4253586371464 37.7759124859177, -122.4254525824532 37.77590051002994, -122.4254800350296 37.77603608703445, -122.4253860895557 37.77604806294382, -122.4253586371464 37.7759124859177))",San Francisco,0818035,RESIDENT,FLATS,137304.0,295230.0,1979.0,1913.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,127.74136662,902410,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425419336,37.7759742865
"POLYGON ((-122.4254992529258 37.77613099136564, -122.4255931984862 37.77611901536628, -122.4256239457971 37.77627086138723, -122.4255299989146 37.77628283742928, -122.4254992529258 37.77613099136564))",San Francisco,0818037,RESIDENT,APTS,113700.0,162974.0,1987.0,1900.0,1870.0,0.0,4.0,2.0,0.0, ,_,RT,143.070956527,902412,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425561599,37.7762009266
"POLYGON ((-122.4257810906746 37.77609506402522, -122.4258750373025 37.77608308868354, -122.4259011182086 37.77621188651248, -122.4259024907174 37.7762186655853, -122.4258085439224 37.77623064094858, -122.4257810906746 37.77609506402522))",San Francisco,0818039,RESIDENT,APTS,553350.0,237150.0,2007.0,1900.0,1941.0,0.0,3.0,2.0,0.0, ,_,RT,127.742804695,902413,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425841791,37.7761568648
"POLYGON ((-122.4246625820419 37.77580650345663, -122.4247057489148 37.77601969832606, -122.4246136117229 37.77603144222221, -122.4245704394563 37.775818248313, -122.4246625820419 37.77580650345663))",San Francisco,0818040,RESIDENT,APTS,371931.0,190851.0,1998.0,1979.0,3180.0,426.0,3.0,2.0,0.0, ,_,RT,197.011998846,902414,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.424638095,37.775918972
"POLYGON ((-122.4246625820419 37.77580650345663, -122.4247565284618 37.77579452810478, -122.4247996955973 37.77600772294024, -122.4247057489148 37.77601969832606, -122.4246625820419 37.77580650345663))",San Francisco,0818041,RESIDENT,FLATS,68961.0,215548.0,1979.0,1979.0,2922.0,0.0,2.0,2.0,0.0, ,_,RT,200.875431749,902415,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424731139,37.7759071133
"POLYGON ((-122.4247565284618 37.77579452810478, -122.4248504748747 37.77578255357879, -122.4248834159264 37.77594524616582, -122.424893642273 37.77599574838034, -122.4247996955973 37.77600772294024, -122.4247565284618 37.77579452810478))",San Francisco,0818042,RESIDENT,FLATS,68961.0,205197.0,1979.0,1979.0,2922.0,0.0,2.0,2.0,0.0, ,_,RT,200.874367735,902416,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424825085,37.7758951383
"POLYGON ((-122.4253482047187 37.77586096602319, -122.4253202041686 37.77572267806117, -122.4254141492416 37.77571070220366, -122.4254525824532 37.77590051002994, -122.4253586371464 37.7759124859177, -122.4253482047187 37.77586096602319))",San Francisco,0818034,RESIDENT,APTS,98451.0,246156.0,1980.0,1900.0,4815.0,0.0,3.0,3.0,0.0, ,_,RT,178.83833018,902409,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425386393,37.7758115941
"POLYGON ((-122.4251525661562 37.77632260447628, -122.4251509189847 37.77631446904171, -122.4252448659916 37.77630249420261, -122.4253388118334 37.77629051930718, -122.4253775303205 37.77648173559125, -122.4251896422643 37.7765057132385, -122.4251525661562 37.77632260447628))",San Francisco,0818024,MIXRES,APTS,142859.0,283500.0,,1900.0,11005.0,7333.0,4.0,3.0,0.0, ,_,MR,360.357990617,902400,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.425264224,37.7763981097
"POLYGON ((-122.4253388118334 37.77629051930718, -122.4253113593974 37.77615494137507, -122.4254053061767 37.77614296640781, -122.4254360531134 37.77629481247711, -122.4254714748824 37.77646974709643, -122.4253775303205 37.77648173559125, -122.4253388118334 37.77629051930718))",San Francisco,0818023,MIXRES,APTS,994609.0,585063.0,2001.0,1900.0,9891.0,6219.0,4.0,3.0,0.0, ,_,MR,307.904426443,902399,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.425391417,37.7763123478
"POLYGON ((-122.4256239457971 37.77627086138723, -122.4255931984862 37.77611901536628, -122.4256871451747 37.77610704017436, -122.4257533072275 37.77643378028049, -122.42565936278 37.77644576990079, -122.4256239457971 37.77627086138723))",San Francisco,0818021,MIXRES,APTS,274640.0,566896.0,1992.0,1900.0,2960.0,206.0,3.0,2.0,0.0, ,_,MR,307.866407291,902396,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.425673253,37.7762764017
"POLYGON ((-122.4238662167271 37.77633914388819, -122.4241916142716 37.77629766995306, -122.4242577155991 37.77662463707844, -122.4239323258171 37.77666615790746, -122.4238964870172 37.77648888202249, -122.4238662167271 37.77633914388819))",San Francisco,0817068,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1067.08461615,902380,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.424061964,37.7764819029
"POLYGON ((-122.4238380321459 37.77663308275923, -122.423780810245 37.77635003017286, -122.4238662167271 37.77633914388819, -122.4238964870172 37.77648888202249, -122.4239323258171 37.77666615790746, -122.4238469215419 37.77667705591318, -122.4238380321459 37.77663308275923))",San Francisco,0817069,VACANT,,986923.0,657948.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,280.098888901,902381,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.423856568,37.776508097
"POLYGON ((-122.4247903841068 37.7762213492279, -122.4248172861929 37.77635421547286, -122.4248565672192 37.77654821829819, -122.4247217430083 37.77656542308392, -122.4246555475227 37.776238536126, -122.4247903841068 37.7762213492279))",San Francisco,0818001,MIXRES,APTS,420186.0,728338.0,1991.0,1900.0,15692.0,2840.0,14.0,3.0,0.0, ,_,MR,442.02446045,902382,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.424756059,37.7763933801
"POLYGON ((-122.4246136117229 37.77603144222221, -122.4247057489148 37.77601969832606, -122.4247996955973 37.77600772294024, -122.424893642273 37.77599574838034, -122.4249163582573 37.77610793872043, -122.4246363295651 37.77614363257848, -122.4246136117229 37.77603144222221))",San Francisco,0818002,RESIDENT,APTS,218572.0,1046298.0,1989.0,1926.0,9123.0,0.0,15.0,3.0,0.0, ,_,RT,315.085176456,902383,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.424764985,37.7760696904
"POLYGON ((-122.4248504748747 37.77578255357879, -122.4249358794127 37.77577166653673, -122.4249688218049 37.77593435998251, -122.4248834159264 37.77594524616582, -122.4248504748747 37.77578255357879))",San Francisco,0818005,RESIDENT,FLATS,14693.0,36225.0,,1900.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,139.355103704,902384,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.424909648,37.7758584567
"POLYGON ((-122.4249715666188 37.77594791724975, -122.4250740538712 37.77593485320153, -122.4251042506359 37.77608398845799, -122.4250017631598 37.77609705163123, -122.4249715666188 37.77594791724975))",San Francisco,0818006A,RESIDENT,APTS,77312.0,184789.0,1978.0,1925.0,2260.0,0.0,4.0,2.0,0.0, ,_,RT,153.291384955,902385,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425037909,37.7760159526
"POLYGON ((-122.4250740538712 37.77593485320153, -122.425071309039 37.77592129593665, -122.4251652544033 37.77590932027784, -122.4251679992755 37.77592287844135, -122.4251981962006 37.77607201277324, -122.4251042506359 37.77608398845799, -122.4250740538712 37.77593485320153))",San Francisco,0818007,MIXRES,APTS,131982.0,217775.0,1994.0,1900.0,2640.0,0.0,4.0,2.0,0.0, ,_,MR,153.289443947,902386,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425134752,37.7759966544
"POLYGON ((-122.4250383664515 37.77575860341995, -122.4251323116153 37.77574662778703, -122.4251652544033 37.77590932027784, -122.425071309039 37.77592129593665, -122.4250383664515 37.77575860341995))",San Francisco,0818007A,MIXRES,FLATS,85788.0,171581.0,1994.0,1900.0,2260.0,0.0,2.0,2.0,0.0, ,_,MR,153.289686233,902387,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.42510181,37.7758339619
"POLYGON ((-122.4251652544033 37.77590932027784, -122.4251323116153 37.77574662778703, -122.4252262579071 37.77573465296155, -122.4252542594451 37.77587294182782, -122.4252619457611 37.77591090268699, -122.4251679992755 37.77592287844135, -122.4251652544033 37.77590932027784))",San Francisco,0818008,MIXRES,APTS,126470.0,316186.0,2009.0,1900.0,2490.0,0.0,4.0,2.0,0.0, ,_,MR,166.065409963,902388,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425197129,37.7758287655
"POLYGON ((-122.4254525824532 37.77590051002994, -122.4254141492416 37.77571070220366, -122.4255080954425 37.77569872715355, -122.4255580097141 37.77594523322806, -122.4255739816314 37.77602411193251, -122.4254800350296 37.77603608703445, -122.4254525824532 37.77590051002994))",San Francisco,0818010,RESIDENT,APTS,218542.0,874302.0,1989.0,1906.0,8745.0,0.0,12.0,3.0,0.0, ,_,RT,306.582602491,902389,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425494065,37.7758674072
"POLYGON ((-122.4256519561651 37.77593325716296, -122.4256020415898 37.77568675112767, -122.4256959877302 37.77567477592775, -122.4257618747208 37.77600016060319, -122.4256679281795 37.77601213585488, -122.4256519561651 37.77593325716296))",San Francisco,0818012,MIXRES,APTS,269923.0,179948.0,2002.0,1900.0,3600.0,0.0,4.0,3.0,0.0, ,_,MR,306.582294795,902390,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425681958,37.775843456
"POLYGON ((-122.4256959877302 37.77567477592775, -122.4257899327053 37.77566280067155, -122.4258327590329 37.77587430014915, -122.4258558200968 37.77598818529513, -122.4257618747208 37.77600016060319, -122.4256959877302 37.77567477592775))",San Francisco,0818013,RESIDENT,APTS,486959.0,675656.0,1998.0,1911.0,8091.0,0.0,12.0,3.0,0.0, ,_,RT,306.578268702,902391,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425775904,37.7758314807
"POLYGON ((-122.4259267053733 37.77586232476582, -122.4258838787617 37.77565082442103, -122.4259788274551 37.77563872086464, -122.426044491568 37.7759641333781, -122.4259497665541 37.77597620899282, -122.4259267053733 37.77586232476582))",San Francisco,0818016,MIXRES,APTS,994609.0,819088.0,2000.0,1912.0,9564.0,4056.0,6.0,3.0,0.0, ,_,MR,309.489615278,902392,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.425964228,37.7758074081
"POLYGON ((-122.4259950649416 37.77619991017455, -122.4259689839 37.77607111326697, -122.4260637871083 37.77605902734921, -122.4261297139848 37.77638574317788, -122.4260351381648 37.77639781280921, -122.4259950649416 37.77619991017455))",San Francisco,0818017,MIXRES,FLATS,1825902.0,1217268.0,2006.0,1900.0,4870.0,1198.0,4.0,3.0,0.0, ,_,MR,310.252931657,902393,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.426049393,37.7762283595
"POLYGON ((-122.4256871451747 37.77610704017436, -122.4257810906746 37.77609506402522, -122.4258085439224 37.77623064094858, -122.4258472505331 37.77642179150475, -122.4257533072275 37.77643378028049, -122.4256871451747 37.77610704017436))",San Francisco,0818020,MIXRES,FLATS,1120641.0,480274.0,2004.0,1900.0,3450.0,1614.0,2.0,2.0,0.0, ,_,MR,307.850411072,902395,79.0,HAYES NCT-50-X,San Francisco,1.0,-122.425767198,37.7762644191
"POLYGON ((-122.4255080954425 37.77569872715355, -122.4256020415898 37.77568675112767, -122.4256519561651 37.77593325716296, -122.4255580097141 37.77594523322806, -122.4255080954425 37.77569872715355))",San Francisco,0818044,RESIDENT,APTS,783420.0,522280.0,2007.0,1900.0,3720.0,0.0,9.0,0.0,0.0, ,_,RT,232.262070169,902417,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425580026,37.7758159922
"POLYGON ((-122.4255580097141 37.77594523322806, -122.4256519561651 37.77593325716296, -122.4256679281795 37.77601213585488, -122.4255739816314 37.77602411193251, -122.4255580097141 37.77594523322806))",San Francisco,0818045,RESIDENT,FLATS,340982.0,123992.0,1998.0,1912.0,1376.0,0.0,2.0,2.0,0.0, ,_,RT,74.3208089687,902418,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425612969,37.7759786846
"POLYGON ((-122.4257899327053 37.77566280067155, -122.4258838787617 37.77565082442103, -122.4259267053733 37.77586232476582, -122.4258327590329 37.77587430014915, -122.4257899327053 37.77566280067155))",San Francisco,0818046,MIXRES,FLATS,174346.0,204670.0,1987.0,1890.0,5181.0,0.0,2.0,3.0,0.0, ,_,MR,199.278583429,902419,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425858319,37.7757625625
"POLYGON ((-122.4258327590329 37.77587430014915, -122.4259267053733 37.77586232476582, -122.4259497665541 37.77597620899282, -122.4258558200968 37.77598818529513, -122.4258327590329 37.77587430014915))",San Francisco,0818047,RESIDENT,SINGLE,30315.0,115972.0,,1900.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,107.304042763,902420,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425891263,37.7759252548
"POLYGON ((-122.4238380321459 37.77663308275923, -122.4238469215419 37.77667705591318, -122.4238187495489 37.77668065009045, -122.4238380321459 37.77663308275923))",San Francisco,0817066,VACANT,,8457.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,6.21200851799,902378,79.0,HAYES NCT-40-X,San Francisco,1.0,-122.423834568,37.7766635963
"POLYGON ((-122.4252619457611 37.77591090268699, -122.4252542594451 37.77587294182782, -122.4253482047187 37.77586096602319, -122.4253586371464 37.7759124859177, -122.4253860895557 37.77604806294382, -122.4252921428933 37.77606003789597, -122.4252619457611 37.77591090268699))",San Francisco,0818048,VACANT,,447593.0,191826.0,,1900.0,1375.0,1375.0,0.0,3.0,0.0, ,_,VAC,176.284445009,902421,79.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-50-X,San Francisco,1.0,-122.425320174,37.7759605023
