geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.12839103043 37.66513625254493, -122.1285653081414 37.66512628777183, -122.1285919324825 37.66539544892403, -122.1284176545901 37.66540541407857, -122.12839103043 37.66513625254493))",Alameda,412 007908300,1100,single,97500.0,227500.0,2007.0,1950.0,1323.0,0.0,1.0,1.0,0.0, ,_,HS,461.897125252,251835,832.0,X,Hayward,1.0,-122.128491481,37.6652658509
"POLYGON ((-122.1308834303715 37.66794365857836, -122.130874376468 37.66784592950088, -122.1311159467874 37.66783159501713, -122.1311340999937 37.66802911358794, -122.1308925711132 37.66804550720585, -122.1308834303715 37.66794365857836))",Alameda,412 007901800,1100,single,25298.0,32214.0,2004.0,1949.0,1552.0,0.0,1.0,1.0,0.0, ,_,HS,472.160100543,251770,832.0,X,Hayward,1.0,-122.131004078,37.6679380575
"POLYGON ((-122.1308925711132 37.66804550720585, -122.1311340999937 37.66802911358794, -122.1311469346804 37.66818893690671, -122.1311338387768 37.66821416915447, -122.1311026886339 37.66823157038998, -122.1309107649136 37.66824474192582, -122.1308925711132 37.66804550720585))",Alameda,412 007901700,1100,single,81000.0,189000.0,2008.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,465.258581219,251769,832.0,X,Hayward,1.0,-122.131020274,37.6681356393
"POLYGON ((-122.1307022448667 37.66795406850918, -122.1308834303715 37.66794365857836, -122.1308925711132 37.66804550720585, -122.1309107649136 37.66824474192582, -122.1307313057804 37.66825512483613, -122.1307022448667 37.66795406850918))",Alameda,412 007901600,1100,single,64466.0,197355.0,1992.0,1949.0,1356.0,0.0,1.0,1.0,0.0, ,_,HS,534.261103659,251768,832.0,X,Hayward,1.0,-122.130806885,37.6680991656
"POLYGON ((-122.1305262335928 37.66796405757697, -122.1307022448667 37.66795406850918, -122.1307313057804 37.66825512483613, -122.1305535666892 37.66826514065805, -122.1305262335928 37.66796405757697))",Alameda,412 007901500,1100,single,65395.0,152589.0,2007.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,524.146560781,251767,832.0,X,Hayward,1.0,-122.130628364,37.6681098418
"POLYGON ((-122.1305535666892 37.66826514065805, -122.1303792818831 37.66827510802151, -122.1303519494961 37.6679740252489, -122.1305262335928 37.66796405757697, -122.1305535666892 37.66826514065805))",Alameda,412 007901400,1100,single,82500.0,192500.0,2005.0,1949.0,916.0,0.0,1.0,1.0,0.0, ,_,HS,516.438225544,251766,832.0,X,Hayward,1.0,-122.130452758,37.668119583
"POLYGON ((-122.1303792818831 37.66827510802151, -122.1302032769513 37.66828544263369, -122.130175938189 37.66798401658065, -122.1303519494961 37.6679740252489, -122.1303792818831 37.66827510802151))",Alameda,412 007901300,1100,single,26022.0,18804.0,2007.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,521.867441091,251765,832.0,X,Hayward,1.0,-122.130277595,37.6681296526
"POLYGON ((-122.1302032769513 37.66828544263369, -122.1300272648875 37.66829543374268, -122.130001653991 37.66799398338549, -122.130175938189 37.66798401658065, -122.1302032769513 37.66828544263369))",Alameda,412 007901200,1100,single,99826.0,118920.0,1986.0,1949.0,1388.0,0.0,1.0,1.0,0.0, ,_,HS,519.512606506,251764,832.0,X,Hayward,1.0,-122.130102059,37.6681399658
"POLYGON ((-122.1298204571594 37.6680040463346, -122.130001653991 37.66799398338549, -122.1300272648875 37.66829543374268, -122.1298460783452 37.66830583956773, -122.1298204571594 37.6680040463346))",Alameda,412 007901100,1100,single,111000.0,259000.0,2006.0,1949.0,1547.0,0.0,1.0,1.0,0.0, ,_,HS,537.655125919,251763,832.0,X,Hayward,1.0,-122.129923847,37.6681498293
"POLYGON ((-122.1296479035382 37.66801398865453, -122.1298204571594 37.6680040463346, -122.1298460783452 37.66830583956773, -122.1296735134465 37.66831543908174, -122.1296479035382 37.66801398865453))",Alameda,412 007901000,1100,single,111000.0,259000.0,2005.0,1949.0,1554.0,0.0,1.0,1.0,0.0, ,_,HS,512.045878733,251762,832.0,X,Hayward,1.0,-122.129747004,37.6681598249
"POLYGON ((-122.1294684372131 37.66802402396701, -122.1296479035382 37.66801398865453, -122.1296735134465 37.66831543908174, -122.1294940539701 37.66832582010604, -122.1294684372131 37.66802402396701))",Alameda,412 007900900,1100,single,27524.0,25976.0,1972.0,1949.0,916.0,0.0,1.0,1.0,0.0, ,_,HS,532.545367726,251761,832.0,X,Hayward,1.0,-122.12957096,37.6681698221
"POLYGON ((-122.1292993348211 37.66803392079122, -122.1294684372131 37.66802402396701, -122.1294940539701 37.66832582010604, -122.1293249428854 37.66833537129949, -122.1292993348211 37.66803392079122))",Alameda,412 007900800,1100,single,107540.0,57324.0,1986.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,501.840301977,251760,832.0,X,Hayward,1.0,-122.129396708,37.6681797801
"POLYGON ((-122.1308561712578 37.66764600545973, -122.1310451362761 37.66763583640731, -122.1310655211117 37.66763967437016, -122.1310825681019 37.66764871143934, -122.1310973606206 37.66766679995246, -122.1311159467874 37.66783159501713, -122.130874376468 37.66784592950088, -122.1308561712578 37.66764600545973))",Alameda,412 007901900,1100,single,82500.0,192500.0,2008.0,1949.0,916.0,0.0,1.0,1.0,0.0, ,_,HS,464.60492633,251771,832.0,116 - Low Density Residential,Cherryland,1.0,-122.130983861,37.66774054
"POLYGON ((-122.1306749869126 37.66765641534301, -122.1308561712578 37.66764600545973, -122.130874376468 37.66784592950088, -122.1308834303715 37.66794365857836, -122.1307022448667 37.66795406850918, -122.1306749869126 37.66765641534301))",Alameda,412 007902000,1100,single,24565.0,28778.0,1978.0,1949.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,530.657472699,251772,832.0,116 - Low Density Residential,Cherryland,1.0,-122.130779182,37.6678000338
"POLYGON ((-122.1287440908498 37.66776829791371, -122.128921824927 37.66775793875266, -122.1289473115936 37.66805390004402, -122.1287712994706 37.66806388928173, -122.1287440908498 37.66776829791371))",Alameda,412 007903100,1100,single,68092.0,134305.0,1992.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,514.838154703,251783,832.0,X,Hayward,1.0,-122.128846123,37.6679107624
"POLYGON ((-122.128921824927 37.66775793875266, -122.1290978359287 37.66774795208319, -122.1291215956273 37.66804393445766, -122.1289473115936 37.66805390004402, -122.128921824927 37.66775793875266))",Alameda,412 007903000,1100,single,27731.0,22793.0,1967.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,509.956770136,251782,832.0,X,Hayward,1.0,-122.129022118,37.6679006893
"POLYGON ((-122.1291215956273 37.66804393445766, -122.1290978359287 37.66774795208319, -122.1292721121457 37.6677376430335, -122.1292993348211 37.66803392079122, -122.1291215956273 37.66804393445766))",Alameda,412 007902900,1100,single,27352.0,22603.0,2010.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,512.853219137,251781,832.0,X,Hayward,1.0,-122.129197785,37.6678913408
"POLYGON ((-122.1292721121457 37.6677376430335, -122.1294429415252 37.66772772512248, -122.1294684372131 37.66802402396701, -122.1292993348211 37.66803392079122, -122.1292721121457 37.6677376430335))",Alameda,412 007902800,1100,single,30201.0,28871.0,2010.0,1950.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,495.619762065,251780,832.0,X,Hayward,1.0,-122.12937068,37.6678805786
"POLYGON ((-122.1294429415252 37.66772772512248, -122.129620679543 37.66771771376423, -122.1296479035382 37.66801398865453, -122.1294684372131 37.66802402396701, -122.1294429415252 37.66772772512248))",Alameda,412 007902700,1100,single,73350.0,129404.0,2003.0,1950.0,2615.0,0.0,1.0,2.0,0.0, ,_,HS,520.700758844,251779,832.0,X,Hayward,1.0,-122.129545015,37.6678711007
"POLYGON ((-122.129620679543 37.66771771376423, -122.1297949555557 37.66770740115283, -122.1298204571594 37.6680040463346, -122.1296479035382 37.66801398865453, -122.129620679543 37.66771771376423))",Alameda,412 007902600,1100,single,121297.0,66283.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,505.973830865,251778,832.0,X,Hayward,1.0,-122.12972099,37.6678605379
"POLYGON ((-122.1297949555557 37.66770740115283, -122.1299744134907 37.66769701932051, -122.130001653991 37.66799398338549, -122.1298204571594 37.6680040463346, -122.1297949555557 37.66770740115283))",Alameda,412 007902500,1100,single,109500.0,255500.0,2004.0,1950.0,1817.0,0.0,1.0,1.0,0.0, ,_,HS,526.672269622,251777,832.0,X,Hayward,1.0,-122.129897912,37.6678508448
"POLYGON ((-122.130001653991 37.66799398338549, -122.1299744134907 37.66769701932051, -122.1301504241457 37.66768702828962, -122.130175938189 37.66798401658065, -122.130001653991 37.66799398338549))",Alameda,412 007902400,1100,single,32670.0,33810.0,1966.0,1950.0,1631.0,0.0,1.0,1.0,0.0, ,_,HS,511.851285471,251776,832.0,X,Hayward,1.0,-122.130075582,37.6678402691
"POLYGON ((-122.130175938189 37.66798401658065, -122.1301504241457 37.66768702828962, -122.1303264272383 37.66767669411011, -122.1303519494961 37.6679740252489, -122.130175938189 37.66798401658065))",Alameda,412 007902300,1100,single,72066.0,168156.0,2009.0,1950.0,1671.0,0.0,1.0,1.0,0.0, ,_,HS,514.629581575,251775,832.0,X,Hayward,1.0,-122.130251201,37.6678304371
"POLYGON ((-122.1303519494961 37.6679740252489, -122.1303264272383 37.66767669411011, -122.1305007110802 37.6676667264695, -122.1305262335928 37.66796405757697, -122.1303519494961 37.6679740252489))",Alameda,412 007902200,1100,single,37426.0,22821.0,1989.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,509.86009649,251774,832.0,X,Hayward,1.0,-122.13042633,37.6678203759
"POLYGON ((-122.1305007110802 37.6676667264695, -122.1306749869126 37.66765641534301, -122.1307022448667 37.66795406850918, -122.1305262335928 37.66796405757697, -122.1305007110802 37.6676667264695))",Alameda,412 007902100,1100,single,82200.0,191800.0,2004.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,512.770497766,251773,832.0,X,Hayward,1.0,-122.130601086,37.6678105561
"POLYGON ((-122.1293249428854 37.66833537129949, -122.1291472109306 37.668345728232, -122.1291215956273 37.66804393445766, -122.1292993348211 37.66803392079122, -122.1293249428854 37.66833537129949))",Alameda,412 007900700,1100,single,95721.0,220937.0,2005.0,1949.0,1260.0,0.0,1.0,1.0,0.0, ,_,HS,527.436244065,251759,832.0,X,Hayward,1.0,-122.129223255,37.6681897427
"POLYGON ((-122.1289473115936 37.66805390004402, -122.1291215956273 37.66804393445766, -122.1291472109306 37.668345728232, -122.128972925755 37.66835569386195, -122.1289473115936 37.66805390004402))",Alameda,412 007900600,1100,single,68329.0,159436.0,1991.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,517.483018626,251758,832.0,X,Hayward,1.0,-122.129047261,37.6681998143
"POLYGON ((-122.1298611924456 37.66844365709076, -122.1300389290491 37.66843364514457, -122.1300662261826 37.6687330093125, -122.1298867582404 37.66874304804929, -122.1298611924456 37.66844365709076))",Alameda,412 007709600,1100,single,25973.0,24962.0,2006.0,1949.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,526.108253119,251745,832.0,116 - Low Density Residential,Cherryland,1.0,-122.129963301,37.6685885807
"POLYGON ((-122.1296886347492 37.66845359986071, -122.1298611924456 37.66844365709076, -122.1298867582404 37.66874304804929, -122.1297141879347 37.66875230678522, -122.1296886347492 37.66845359986071))",Alameda,412 007709500,1100,single,89301.0,178603.0,2006.0,1949.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,507.66191492,251744,832.0,X,Hayward,1.0,-122.129787726,37.6685981445
"POLYGON ((-122.129507448205 37.6684640048098, -122.1296886347492 37.66845359986071, -122.1297141879347 37.66875230678522, -122.1295364439506 37.66876231833169, -122.129507448205 37.6684640048098))",Alameda,412 007709400,1100,single,109240.0,254894.0,2009.0,1949.0,1528.0,0.0,1.0,1.0,0.0, ,_,HS,527.245267927,251743,832.0,X,Hayward,1.0,-122.129611645,37.6686075772
"POLYGON ((-122.1293383363695 37.66847355602837, -122.129507448205 37.6684640048098, -122.1295364439506 37.66876231833169, -122.1293656047045 37.66877189383985, -122.1293383363695 37.66847355602837))",Alameda,412 007709300,1100,single,76370.0,131673.0,1998.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,499.110728092,251742,832.0,X,Hayward,1.0,-122.129436985,37.6686181947
"POLYGON ((-122.1291623237368 37.66848354549556, -122.1293383363695 37.66847355602837, -122.1293656047045 37.66877189383985, -122.1291878562234 37.66878156367432, -122.1291623237368 37.66848354549556))",Alameda,412 007709200,1100,single,26402.0,20514.0,1996.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,518.930274439,251741,832.0,X,Hayward,1.0,-122.129263572,37.6686278773
"POLYGON ((-122.1289863185965 37.66849387897894, -122.1291623237368 37.66848354549556, -122.1291878562234 37.66878156367432, -122.1290135625151 37.66879118612982, -122.1289863185965 37.66849387897894))",Alameda,412 007709100,1100,single,62451.0,205401.0,1993.0,1949.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,513.029725367,251740,832.0,X,Hayward,1.0,-122.129087523,37.6686372918
"POLYGON ((-122.1288284982056 37.66870344588228, -122.128808578254 37.66850389182368, -122.1289863185965 37.66849387897894, -122.1290135625151 37.66879118612982, -122.1288375415788 37.66880083222548, -122.1288284982056 37.66870344588228))",Alameda,412 007709000,1100,single,65582.0,153025.0,2005.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,516.606203812,251739,832.0,116 - Low Density Residential,Cherryland,1.0,-122.128911602,37.6686471738
"POLYGON ((-122.128808578254 37.66850389182368, -122.1288284982056 37.66870344588228, -122.1285903113343 37.66871463842704, -122.1285783987981 37.66856510194977, -122.1285801167002 37.66854887228276, -122.1285892277281 37.66853382306064, -122.1286044177729 37.66852244170668, -122.1286265429061 37.66851499383384, -122.128808578254 37.66850389182368))",Alameda,412 007708900,1100,single,81978.0,130125.0,2005.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,453.878034931,251738,832.0,X,Hayward,1.0,-122.128702341,37.6686113794
"POLYGON ((-122.128606760917 37.66891355384426, -122.1285903113343 37.66871463842704, -122.1288284982056 37.66870344588228, -122.1288375415788 37.66880083222548, -122.1288466680919 37.66890199413425, -122.128606760917 37.66891355384426))",Alameda,412 007708800,1100,single,68595.0,123075.0,2010.0,1949.0,1312.0,0.0,1.0,1.0,0.0, ,_,HS,467.182393345,251737,832.0,X,Hayward,1.0,-122.128718074,37.6688085286
"POLYGON ((-122.128606760917 37.66891355384426, -122.1288466680919 37.66890199413425, -122.1288667005658 37.66910669703888, -122.1287125362877 37.6691151255234, -122.1286837888571 37.66911068619552, -122.1286609886304 37.66910198945252, -122.1286457909066 37.66909155588652, -122.1286314953027 37.66907656104589, -122.1286212414131 37.66905535774162, -122.128606760917 37.66891355384426))",Alameda,412 007708700,1100,single,93503.0,119363.0,2004.0,1949.0,2068.0,0.0,1.0,1.0,0.0, ,_,HS,469.285256904,251736,832.0,X,Hayward,1.0,-122.128739637,37.6690075603
"POLYGON ((-122.1288466680919 37.66890199413425, -122.1288375415788 37.66880083222548, -122.1290135625151 37.66879118612982, -122.129040979937 37.66909638554566, -122.1288667005658 37.66910669703888, -122.1288466680919 37.66890199413425))",Alameda,412 007708600,1100,single,27559.0,52886.0,1963.0,1949.0,1828.0,0.0,1.0,1.0,0.0, ,_,HS,527.485534194,251735,832.0,X,Hayward,1.0,-122.128939506,37.6689485167
"POLYGON ((-122.1290135625151 37.66879118612982, -122.1291878562234 37.66878156367432, -122.1292135397105 37.66908644650751, -122.129040979937 37.66909638554566, -122.1290135625151 37.66879118612982))",Alameda,412 007708500,1100,single,35709.0,30771.0,1994.0,1949.0,1620.0,0.0,1.0,1.0,0.0, ,_,HS,520.500295517,251734,832.0,X,Hayward,1.0,-122.129113943,37.6689386477
"POLYGON ((-122.1285732647834 37.66777821441361, -122.1287440908498 37.66776829791371, -122.1287712994706 37.66806388928173, -122.1285970073823 37.66807351077308, -122.1285732647834 37.66777821441361))",Alameda,412 007903200,1100,single,30011.0,29631.0,2005.0,1950.0,1423.0,0.0,1.0,1.0,0.0, ,_,HS,501.595287708,251784,832.0,116 - Low Density Residential,Cherryland,1.0,-122.128671482,37.6679214653
"POLYGON ((-122.1300389290491 37.66843364514457, -122.1302132177103 37.66842367510046, -122.1302422467992 37.66872336137976, -122.1300662261826 37.6687330093125, -122.1300389290491 37.66843364514457))",Alameda,412 007709700,1100,single,109898.0,256430.0,2008.0,1949.0,1568.0,0.0,1.0,1.0,0.0, ,_,HS,516.366257202,251746,832.0,116 - Low Density Residential,Cherryland,1.0,-122.130140198,37.6685786628
"POLYGON ((-122.1302422467992 37.66872336137976, -122.1302132177103 37.66842367510046, -122.1303909497106 37.6684133169072, -122.13041826737 37.66871371318384, -122.1302422467992 37.66872336137976))",Alameda,412 007709800,1100,single,26782.0,46151.0,2010.0,1949.0,1424.0,0.0,1.0,1.0,0.0, ,_,HS,522.363510676,251747,832.0,116 - Low Density Residential,Cherryland,1.0,-122.130316177,37.6685682649
"POLYGON ((-122.1287712994706 37.66806388928173, -122.1289473115936 37.66805390004402, -122.128972925755 37.66835569386195, -122.1287969134207 37.66836568591914, -122.1287712994706 37.66806388928173))",Alameda,412 007900500,1100,single,60623.0,178864.0,1988.0,1949.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,522.596488254,251757,832.0,X,Hayward,1.0,-122.128872112,37.6682097923
"POLYGON ((-122.1285970073823 37.66807351077308, -122.1287712994706 37.66806388928173, -122.1287969134207 37.66836568591914, -122.1286226280827 37.66837564789431, -122.1285970073823 37.66807351077308))",Alameda,412 007900400,1100,single,31471.0,71022.0,2003.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,517.747021718,251756,832.0,X,Hayward,1.0,-122.128696946,37.6682196876
"POLYGON ((-122.1284227223323 37.66808347559494, -122.1285970073823 37.66807351077308, -122.1286226280827 37.66837564789431, -122.1284500699402 37.66838558885504, -122.1284227223323 37.66808347559494))",Alameda,412 007900300,1100,single,28679.0,30554.0,1990.0,1949.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,515.576992812,251755,832.0,X,Hayward,1.0,-122.128523081,37.6682293062
"POLYGON ((-122.1282467113916 37.66809346437856, -122.1284227223323 37.66808347559494, -122.1284500699402 37.66838558885504, -122.1282740569656 37.66839557734892, -122.1282467113916 37.66809346437856))",Alameda,412 007900200,1100,single,112697.0,69654.0,1989.0,1949.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,523.312237954,251754,832.0,X,Hayward,1.0,-122.12834839,37.6682395268
"POLYGON ((-122.1279292013224 37.66811158915186, -122.1282173778477 37.66809524310914, -122.1282467113916 37.66809346437856, -122.1282740569656 37.66839557734892, -122.1279548188853 37.66841372642284, -122.1279292013224 37.66811158915186))",Alameda,412 007900100,1100,single,55854.0,130111.0,2006.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,946.318208688,251753,832.0,X,Hayward,1.0,-122.12810121,37.6682537514
"POLYGON ((-122.1309532229215 37.66868398517488, -122.1309440789497 37.66858213660396, -122.1311805149076 37.66856993632184, -122.1311986834583 37.66876813854154, -122.1309605498563 37.66878173851224, -122.1309532229215 37.66868398517488))",Alameda,412 007710300,1100,single,27921.0,18994.0,1986.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,463.55916795,251752,832.0,116 - Low Density Residential,Cherryland,1.0,-122.131071023,37.6686756101
"POLYGON ((-122.1309276081391 37.6683825350361, -122.1311105474795 37.66837327061032, -122.1311383670173 37.6683812740953, -122.1311587863013 37.66839849129787, -122.1311661671489 37.66841470752231, -122.1311805149076 37.66856993632184, -122.1309440789497 37.66858213660396, -122.1309276081391 37.6683825350361))",Alameda,412 007710200,1100,single,27921.0,18424.0,2006.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,455.134581828,251751,832.0,X,Hayward,1.0,-122.131052157,37.6684778396
"POLYGON ((-122.1307412470782 37.66839335726505, -122.1309276081391 37.6683825350361, -122.1309440789497 37.66858213660396, -122.1309532229215 37.66868398517488, -122.1307685736775 37.66869409704358, -122.1307412470782 37.66839335726505))",Alameda,412 007710100,1100,single,108397.0,51751.0,2003.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,548.857067059,251750,832.0,X,Hayward,1.0,-122.13084755,37.6685382382
"POLYGON ((-122.1305686931231 37.66840330127637, -122.1307412470782 37.66839335726505, -122.1307685736775 37.66869409704358, -122.1305942804321 37.66870372427852, -122.1305686931231 37.66840330127637))",Alameda,412 007710000,1100,single,26212.0,19184.0,2003.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,512.913417099,251749,832.0,X,Hayward,1.0,-122.13066824,37.6685488648
"POLYGON ((-122.1303909497106 37.6684133169072, -122.1305686931231 37.66840330127637, -122.1305942804321 37.66870372427852, -122.13041826737 37.66871371318384, -122.1303909497106 37.6684133169072))",Alameda,412 007709900,1100,single,93000.0,217000.0,2010.0,1949.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,522.838456314,251748,832.0,X,Hayward,1.0,-122.130493023,37.6685582701
"POLYGON ((-122.1283988618725 37.66782458721686, -122.1284343281543 37.66782437127762, -122.128470169335 37.66781732451228, -122.1285048062203 37.66780133693399, -122.1285301997838 37.66778423841335, -122.1285732647834 37.66777821441361, -122.1285970073823 37.66807351077308, -122.1284227223323 37.66808347559494, -122.1282467113916 37.66809346437856, -122.1282173778477 37.66809524310914, -122.1283988618725 37.66782458721686))",Alameda,412 007903300,1100,single,30961.0,181657.0,2006.0,1950.0,1849.0,0.0,1.0,1.0,0.0, ,_,HS,734.206615717,251785,832.0,X,Hayward,1.0,-122.128445681,37.6679623785
"POLYGON ((-122.1286181854589 37.66627886972441, -122.1287890190838 37.66626929564578, -122.1288145077194 37.66656525419949, -122.12864194278 37.66657485225852, -122.1286181854589 37.66627886972441))",Alameda,412 007907000,1100,single,111000.0,259000.0,2005.0,1950.0,1543.0,0.0,1.0,1.0,0.0, ,_,HS,499.877891117,251822,832.0,116 - Low Density Residential,Cherryland,1.0,-122.128715938,37.6664223156
"POLYGON ((-122.1287890190838 37.66626929564578, -122.1289667536517 37.66625928283348, -122.1289922403533 37.666555241037, -122.1288145077194 37.66656525419949, -122.1287890190838 37.66626929564578))",Alameda,412 007906900,1100,single,118500.0,276500.0,2005.0,1950.0,1629.0,0.0,1.0,1.0,0.0, ,_,HS,517.531323719,251821,832.0,X,Hayward,1.0,-122.12889063,37.6664122682
"POLYGON ((-122.1289667536517 37.66625928283348, -122.1291427610405 37.66624929330699, -122.1291665208776 37.66654527573043, -122.1289922403533 37.666555241037, -122.1289667536517 37.66625928283348))",Alameda,412 007906800,1100,single,74220.0,172808.0,2001.0,1950.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,509.954326813,251820,832.0,X,Hayward,1.0,-122.129067045,37.6664020311
"POLYGON ((-122.1291665208776 37.66654527573043, -122.1291427610405 37.66624929330699, -122.1293101402831 37.6662397662775, -122.1293373550436 37.66653570085654, -122.1291665208776 37.66654527573043))",Alameda,412 007906700,1100,single,60724.0,217044.0,1998.0,1950.0,1756.0,0.0,1.0,1.0,0.0, ,_,HS,492.417478443,251819,832.0,X,Hayward,1.0,-122.129239245,37.6663930107
"POLYGON ((-122.1293373550436 37.66653570085654, -122.1293101402831 37.6662397662775, -122.1294913293873 37.66622970450828, -122.1295168172966 37.66652566296012, -122.1293373550436 37.66653570085654))",Alameda,412 007906600,1100,single,27352.0,23173.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,525.116033737,251818,832.0,X,Hayward,1.0,-122.129413886,37.6663824736
"POLYGON ((-122.1295168172966 37.66652566296012, -122.1294913293873 37.66622970450828, -122.1296621623561 37.66622012951716, -122.12968937099 37.6665157207816, -122.1295168172966 37.66652566296012))",Alameda,412 007906500,1100,single,33291.0,39018.0,2000.0,1950.0,1680.0,0.0,1.0,1.0,0.0, ,_,HS,499.738449904,251817,832.0,X,Hayward,1.0,-122.129589929,37.6663730556
"POLYGON ((-122.12968937099 37.6665157207816, -122.1296621623561 37.66622012951716, -122.1298433438444 37.66620972397207, -122.1298688335856 37.66650568234251, -122.12968937099 37.6665157207816))",Alameda,412 007906400,1100,single,34078.0,26256.0,2001.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,524.846694854,251816,832.0,X,Hayward,1.0,-122.12976592,37.6663625752
"POLYGON ((-122.1298433438444 37.66620972397207, -122.1300193509982 37.66619973313497, -122.1300448414362 37.66649569146772, -122.1298688335856 37.66650568234251, -122.1298433438444 37.66620972397207))",Alameda,412 007906300,1100,single,27542.0,23743.0,2003.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,512.524545839,251815,832.0,X,Hayward,1.0,-122.129944092,37.6663527078
"POLYGON ((-122.1300193509982 37.66619973313497, -122.1301936344897 37.66618976590431, -122.1302208492396 37.66648570032985, -122.1300448414362 37.66649569146772, -122.1300193509982 37.66619973313497))",Alameda,412 007906200,1100,single,111000.0,259000.0,2003.0,1950.0,1547.0,0.0,1.0,1.0,0.0, ,_,HS,510.08797319,251814,832.0,X,Hayward,1.0,-122.130119694,37.6663429644
"POLYGON ((-122.1301936344897 37.66618976590431, -122.1303730927241 37.6661797267446, -122.1303985841318 37.66647568535614, -122.1302208492396 37.66648570032985, -122.1301936344897 37.66618976590431))",Alameda,412 007906100,1100,single,97500.0,227500.0,2004.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,520.10028866,251813,832.0,X,Hayward,1.0,-122.130296515,37.6663324827
"POLYGON ((-122.1303730927241 37.6661797267446, -122.1305456530167 37.66617012619609, -122.1305711375761 37.66646574118823, -122.1303985841318 37.66647568535614, -122.1303730927241 37.6661797267446))",Alameda,412 007906000,1100,single,86153.0,168360.0,2003.0,1950.0,2483.0,0.0,1.0,1.0,0.0, ,_,HS,502.180994683,251812,832.0,X,Hayward,1.0,-122.1304721,37.666322824
"POLYGON ((-122.1284387307557 37.66628924949151, -122.1286181854589 37.66627886972441, -122.12864194278 37.66657485225852, -122.1284719757232 37.66658458422582, -122.1284387307557 37.66628924949151))",Alameda,412 007907100,1100,single,90000.0,210000.0,2010.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,508.566691534,251823,832.0,116 - Low Density Residential,Cherryland,1.0,-122.128542585,37.6664305493
"POLYGON ((-122.1282808915657 37.66633996344492, -122.128313651227 37.66633690337103, -122.1283342667735 37.66633155318314, -122.1283583696157 37.66632103465798, -122.1283809492988 37.66630675769039, -122.1284068381804 37.66629243738111, -122.1284387307557 37.66628924949151, -122.1284719757232 37.66658458422582, -122.1281915739166 37.66660065334123, -122.1282808915657 37.66633996344492))",Alameda,412 007907200,1100,single,63239.0,147559.0,1988.0,1950.0,1043.0,0.0,1.0,1.0,0.0, ,_,HS,584.313993193,251824,832.0,116 - Low Density Residential,Cherryland,1.0,-122.128348354,37.6664672057
