geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9256336447432 37.33453204459828, -121.925517872113 37.33443834371351, -121.9256338394956 37.33434765071628, -121.9258190408133 37.33449831074864, -121.9257474023195 37.33455684695925, -121.9257060460996 37.33459064280924, -121.9256336447432 37.33453204459828))",Santa Clara,27408051,RSFR,single,233808.0,253292.0,2004.0,1930.0,917.0,0.0,1.0,1.0,0.0,001439MCDANIEL95126,_,HS,338.560878623,1403147,541.0,Residential Neighborhood,San Jose,1.0,-121.925669007,37.3344687856
"POLYGON ((-121.925517872113 37.33443834371351, -121.9256336447432 37.33453204459828, -121.9255538945763 37.33459552883083, -121.9252660010769 37.33482470839195, -121.9251473238038 37.33472813271135, -121.925517872113 37.33443834371351))",Santa Clara,27408050,COFF,,170767.8801,366745.1199,1997.0,,0.0,0.0,0.0,0.0,0.0,001409MCDANIEL95126,_,OF,681.079395124,1403146,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.925390372,37.3346314825
"POLYGON ((-121.9255538945763 37.33459552883083, -121.9256336447432 37.33453204459828, -121.9257060460996 37.33459064280924, -121.9257474023195 37.33455684695925, -121.9259497984512 37.33472147957136, -121.9259183471901 37.33474601207207, -121.9258236606448 37.33481969985708, -121.9255538945763 37.33459552883083))",Santa Clara,27408048,RSFR,single,513095.67,588204.33,2004.0,2004.0,2174.0,0.0,1.0,2.0,0.0,001420EMORY95126,_,HS,485.798875833,1403145,541.0,Residential Neighborhood,San Jose,1.0,-121.925757347,37.3346705152
"POLYGON ((-121.9265093635972 37.33366227749138, -121.9266202063496 37.33357535116264, -121.9268950072242 37.33379858396108, -121.9267842519015 37.33388547117766, -121.9265093635972 37.33366227749138))",Santa Clara,27408060,RSFR,single,18288.9255,70106.0745,1998.0,1930.0,1587.0,0.0,1.0,2.0,0.0,001511MCDANIEL95126,_,HS,478.137555357,1403156,541.0,Residential Neighborhood,San Jose,1.0,-121.926702192,37.3337304099
"POLYGON ((-121.9262661800158 37.33433858689451, -121.9264251681083 37.33421041985879, -121.9266714471876 37.33440948177685, -121.9266148455249 37.33445071046734, -121.9265605880114 37.33448022822964, -121.9265138106184 37.33450216577351, -121.9264869580987 37.33451313297683, -121.9262661800158 37.33433858689451))",Santa Clara,27408045,RSFR,single,228282.6698,163014.3302,1994.0,1938.0,1472.0,0.0,1.0,1.0,0.0,001460EMORY95126,_,HS,592.545131797,1403144,541.0,Residential Neighborhood,San Jose,1.0,-121.926466019,37.3343682532
"POLYGON ((-121.9258348699887 37.33525133190511, -121.9261803166615 37.33497564976151, -121.9263323662098 37.33509934331762, -121.9259855564521 37.33537282032146, -121.9258348699887 37.33525133190511))",Santa Clara,27408075,COFF,,345211.7081,432467.2919,2000.0,1977.0,2102.0,2102.0,0.0,1.0,0.0,001811PARK95126,_,OF,826.042821334,1403170,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.926083643,37.3351744562
"POLYGON ((-121.9272348974644 37.33248058966075, -121.9273478798757 37.3323924695505, -121.9275867231221 37.33258777626361, -121.9274751743828 37.3326755080683, -121.9272348974644 37.33248058966075))",Santa Clara,27409001,RSFR,single,94635.5244,123017.4756,1984.0,1955.0,1248.0,0.0,1.0,1.0,0.0,000750DANA95126,_,HS,422.581548745,1403172,541.0,Residential Neighborhood,San Jose,1.0,-121.927410978,37.3325339589
"POLYGON ((-121.9256023228921 37.33290253272674, -121.9257480427511 37.33278862560178, -121.9261306500606 37.3331016745852, -121.9260984872697 37.33312689526301, -121.9259851403118 37.33321577657765, -121.9256023228921 37.33290253272674))",Santa Clara,27409031,RSFR,single,240344.0213,328786.9787,1997.0,1906.0,3149.0,0.0,1.0,1.0,0.0,001515NAGLEE95126,_,HS,877.551156912,1403197,541.0,Residential Neighborhood,San Jose,1.0,-121.925866535,37.3330021605
"POLYGON ((-121.9254920471074 37.33298873226993, -121.9256023228921 37.33290253272674, -121.9259851403118 37.33321577657765, -121.9258745292068 37.33330251104847, -121.9254920471074 37.33298873226993))",Santa Clara,27409030,RSFR,single,164784.8314,116706.1686,1991.0,1947.0,1148.0,0.0,1.0,1.0,0.0,001511NAGLEE95126,_,HS,665.927636416,1403196,541.0,Residential Neighborhood,San Jose,1.0,-121.925738652,37.3331025109
"POLYGON ((-121.9244775608162 37.33378029221866, -121.9246881235642 37.33395550479223, -121.9246919465212 37.33395868845594, -121.9244402587833 37.33415091574971, -121.9242260750347 37.33397581561312, -121.9244775608162 37.33378029221866))",Santa Clara,27409024,CMSC,,292704.4974,87332.5026,2003.0,1959.0,1247.0,1247.0,0.0,1.0,0.0,001701PARK95126,_,RS,845.897794719,1403195,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.924459033,37.3339661498
"POLYGON ((-121.9244402587833 37.33415091574971, -121.9246919465212 37.33395868845594, -121.9248349974654 37.33407771735268, -121.9245887229611 37.33427228511509, -121.9244402587833 37.33415091574971))",Santa Clara,27409023,CMSC,,196062.957,568315.043,2009.0,1938.0,4246.0,4246.0,0.0,1.0,0.0,001717PARK95126,_,RS,571.551932578,1403194,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.924638335,37.3341153002
"POLYGON ((-121.9245887229611 37.33427228511509, -121.9248349974654 37.33407771735268, -121.925026035077 37.33423668132909, -121.9247792930263 37.33442807804666, -121.9245887229611 37.33427228511509))",Santa Clara,27409022,CMSC,,60989.8405,41773.1595,1973.0,,0.0,0.0,0.0,0.0,0.0,001731PARK95126,_,RS,743.65968306,1403193,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.924807387,37.3342534128
"POLYGON ((-121.9247792930263 37.33442807804666, -121.925026035077 37.33423668132909, -121.9251582463333 37.33413460884076, -121.9253828311112 37.33431792739013, -121.92500459492 37.33461226036566, -121.9247792930263 37.33442807804666))",Santa Clara,27409021,COFF,,345438.0,0.0,1984.0,1983.0,7474.0,7474.0,0.0,2.0,0.0,001769PARK95126,_,OF,1334.9210646,1403192,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.925081084,37.3343732759
"POLYGON ((-121.9251582463333 37.33413460884076, -121.9249949487067 37.33399894064893, -121.9250011134248 37.33399415977689, -121.9251111132294 37.33390880527861, -121.9255003043109 37.33422651121255, -121.9253828311112 37.33431792739013, -121.9251582463333 37.33413460884076))",Santa Clara,27409020,RSFR,single,133788.08,289591.92,1992.0,1948.0,1654.0,0.0,1.0,1.0,0.0,001432MCDANIEL95126,_,HS,715.221984793,1403191,541.0,Residential Neighborhood,San Jose,1.0,-121.925247451,37.3341135205
"POLYGON ((-121.9251111132294 37.33390880527861, -121.9251660559555 37.33386617124773, -121.9252223400132 37.33382250014128, -121.9256121232898 37.33413949544118, -121.9255003043109 37.33422651121255, -121.9251111132294 37.33390880527861))",Santa Clara,27409019,RSFR,single,24399.1804,205564.8196,1985.0,1951.0,3002.0,0.0,1.0,1.0,0.0,001438MCDANIEL95126,_,HS,680.01487291,1403190,541.0,Residential Neighborhood,San Jose,1.0,-121.925361684,37.3340245084
"POLYGON ((-121.9252223400132 37.33382250014128, -121.9253077672523 37.3337562133791, -121.9253338110212 37.33373600503463, -121.9257202037284 37.33405538720531, -121.9256121232898 37.33413949544118, -121.9252223400132 37.33382250014128))",Santa Clara,27409018,RSFR,single,112626.3372,136326.6628,1984.0,1936.0,1516.0,0.0,1.0,1.0,0.0,001444MCDANIEL95126,_,HS,669.08807311,1403189,541.0,Residential Neighborhood,San Jose,1.0,-121.925471163,37.3339375683
"POLYGON ((-121.9253338110212 37.33373600503463, -121.9254388483203 37.33365450177096, -121.9258256562542 37.33397276184837, -121.9257571259705 37.33402665610761, -121.9257202037284 37.33405538720531, -121.9253338110212 37.33373600503463))",Santa Clara,27409017,RSFR,single,257203.9899,306469.0101,1989.0,1939.0,2538.0,0.0,1.0,1.0,0.0,001456MCDANIEL95126,_,HS,642.111441287,1403188,541.0,Residential Neighborhood,San Jose,1.0,-121.925579928,37.3338549294
"POLYGON ((-121.9254388483203 37.33365450177096, -121.925432444731 37.33364917107226, -121.9255451250274 37.33356081149611, -121.9259386525882 37.33388389774231, -121.9258256562542 37.33397276184837, -121.9254388483203 37.33365450177096))",Santa Clara,27409016,RSFR,single,585098.5115,368296.4885,2004.0,1990.0,2534.0,0.0,1.0,2.0,0.0,001470MCDANIEL95126,_,HS,701.742365756,1403187,541.0,Residential Neighborhood,San Jose,1.0,-121.925685584,37.3337667757
"POLYGON ((-121.9252660010769 37.33482470839195, -121.9255538945763 37.33459552883083, -121.9258236606448 37.33481969985708, -121.9255889069963 37.33500239494895, -121.9255711173598 37.33501453167667, -121.925557066225 37.33502201723022, -121.9255372138809 37.33502418101185, -121.9255217999816 37.33502404077051, -121.925509371945 37.3350204131283, -121.9254922302511 37.33500880384361, -121.9252660010769 37.33482470839195))",Santa Clara,27408076,COFF,,210455.8906,419086.1094,1983.0,1946.0,3799.0,3799.0,0.0,2.0,0.0,001795PARK95126,_,OF,1223.22250824,1403171,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.925544851,37.3348195416
"POLYGON ((-121.9255451250274 37.33356081149611, -121.9256560854095 37.33347380340324, -121.9260505540061 37.33379589733202, -121.9259386525882 37.33388389774231, -121.9255451250274 37.33356081149611))",Santa Clara,27409015,RSFR,single,94647.378,145087.622,1984.0,1930.0,1655.0,0.0,1.0,2.0,0.0,001478MCDANIEL95126,_,HS,692.585850719,1403186,541.0,Residential Neighborhood,San Jose,1.0,-121.925797924,37.3336788705
"POLYGON ((-121.9257640988427 37.33338910623718, -121.9258745292068 37.33330251104847, -121.9262677448097 37.33362509078214, -121.926157466216 37.33371181953353, -121.9257640988427 37.33338910623718))",Santa Clara,27409013,RSFR,single,631020.2448,331487.7552,2001.0,1936.0,1843.0,0.0,1.0,1.0,0.0,001492MCDANIEL95126,_,HS,685.367727861,1403184,541.0,Residential Neighborhood,San Jose,1.0,-121.926015958,37.3335071362
"POLYGON ((-121.9258745292068 37.33330251104847, -121.9259851403118 37.33321577657765, -121.9263787187734 37.33353781716689, -121.9262677448097 37.33362509078214, -121.9258745292068 37.33330251104847))",Santa Clara,27409012,RSFR,single,24380.416,49859.584,2001.0,1930.0,1500.0,0.0,1.0,1.0,0.0,001500MCDANIEL95126,_,HS,687.805445343,1403183,541.0,Residential Neighborhood,San Jose,1.0,-121.926126684,37.3334204282
"POLYGON ((-121.9259851403118 37.33321577657765, -121.9260984872697 37.33312689526301, -121.9264914082418 37.33344919227602, -121.9263787187734 37.33353781716689, -121.9259851403118 37.33321577657765))",Santa Clara,27409011,RSFR,single,247213.3235,282491.6765,1991.0,1930.0,2163.0,0.0,1.0,2.0,0.0,001510MCDANIEL95126,_,HS,701.342563437,1403182,541.0,Residential Neighborhood,San Jose,1.0,-121.926238291,37.3333323057
"POLYGON ((-121.9260984872697 37.33312689526301, -121.9261306500606 37.3331016745852, -121.9262076034803 37.33304133067466, -121.9266003603293 37.3333635070495, -121.9264914082418 37.33344919227602, -121.9260984872697 37.33312689526301))",Santa Clara,27409010,RSFR,single,94642.7712,110389.2288,1996.0,1930.0,1834.0,0.0,1.0,1.0,0.0,001518MCDANIEL95126,_,HS,676.34866426,1403181,541.0,Residential Neighborhood,San Jose,1.0,-121.926349459,37.333245232
"POLYGON ((-121.9262076034803 37.33304133067466, -121.9263155392281 37.33295669042167, -121.9267075992956 37.33327917169876, -121.9266003603293 37.3333635070495, -121.9262076034803 37.33304133067466))",Santa Clara,27409009,RSFR,single,24383.086,71311.914,1973.0,1930.0,1382.0,0.0,1.0,1.0,0.0,001526MCDANIEL95126,_,HS,667.111083746,1403180,541.0,Residential Neighborhood,San Jose,1.0,-121.926457606,37.3331600414
"POLYGON ((-121.9263155392281 37.33295669042167, -121.9264251357083 37.33287074870731, -121.9268185912926 37.33319188079542, -121.9267075992956 37.33327917169876, -121.9263155392281 37.33295669042167))",Santa Clara,27409008,RSFR,single,291523.2736,498084.7264,1989.0,1932.0,2697.0,0.0,1.0,1.0,0.0,001534MCDANIEL95126,_,HS,683.638336055,1403179,541.0,Residential Neighborhood,San Jose,1.0,-121.926567174,37.3330750035
"POLYGON ((-121.9265345443366 37.33278495543548, -121.926646192761 37.33269740480127, -121.9270388129809 37.33301868832788, -121.9269268065199 37.33310677650482, -121.9265345443366 37.33278495543548))",Santa Clara,27409006,RSFR,single,24381.6084,43232.3916,,1930.0,1138.0,0.0,1.0,1.0,0.0,001554MCDANIEL95126,_,HS,692.586274975,1403177,541.0,Residential Neighborhood,San Jose,1.0,-121.926786737,37.3329020833
"POLYGON ((-121.926646192761 37.33269740480127, -121.9267545338042 37.33261244577862, -121.9271474391916 37.3329332584393, -121.9270388129809 37.33301868832788, -121.926646192761 37.33269740480127))",Santa Clara,27409005,RSFR,single,604303.4,237696.6,2008.0,1931.0,1449.0,0.0,1.0,1.0,0.0,001558MCDANIEL95126,_,HS,671.612967102,1403176,541.0,Residential Neighborhood,San Jose,1.0,-121.926896874,37.3328155604
"POLYGON ((-121.9267545338042 37.33261244577862, -121.9268689827189 37.33252269785851, -121.9272588951729 37.33284560276525, -121.9271474391916 37.3329332584393, -121.9267545338042 37.33261244577862))",Santa Clara,27409004,RSFR,single,24380.697,41781.303,1975.0,1929.0,1262.0,0.0,1.0,1.0,0.0,001566MCDANIEL95126,_,HS,698.991191104,1403175,541.0,Residential Neighborhood,San Jose,1.0,-121.927006641,37.3327278317
"POLYGON ((-121.9268689827189 37.33252269785851, -121.9269784786077 37.3324368326738, -121.9271308279323 37.33256175777056, -121.9273702172031 37.33275805115116, -121.9272588951729 37.33284560276525, -121.9268689827189 37.33252269785851))",Santa Clara,27409003,RSFR,single,121285.2508,204662.7492,2008.0,1931.0,1873.0,0.0,1.0,2.0,0.0,001574MCDANIEL95126,_,HS,682.988363243,1403174,541.0,Residential Neighborhood,San Jose,1.0,-121.927119724,37.3326412812
"POLYGON ((-121.9271308279323 37.33256175777056, -121.9272348974644 37.33248058966075, -121.9274751743828 37.3326755080683, -121.9273702172031 37.33275805115116, -121.9271308279323 37.33256175777056))",Santa Clara,27409002,RSFR,single,381423.9,141576.1,2002.0,1936.0,953.0,0.0,1.0,1.0,0.0,001580MCDANIEL95126,_,HS,394.130353541,1403173,541.0,Residential Neighborhood,San Jose,1.0,-121.927303015,37.3326191935
"POLYGON ((-121.9256560854095 37.33347380340324, -121.9257640988427 37.33338910623718, -121.926157466216 37.33371181953353, -121.9260505540061 37.33379589733202, -121.9256560854095 37.33347380340324))",Santa Clara,27409014,RSFR,single,121299.4125,140969.5875,1986.0,1929.0,1423.0,0.0,1.0,1.0,0.0,001486MCDANIEL95126,_,HS,667.657134938,1403185,541.0,Residential Neighborhood,San Jose,1.0,-121.925906758,37.3335924223
"POLYGON ((-121.9315005822976 37.3367657673092, -121.9317099832895 37.33660289170165, -121.9317151742129 37.33660769400831, -121.9317784285169 37.33655864091282, -121.9319007529794 37.33666293706106, -121.9318398336707 37.33670995349621, -121.9316281662014 37.33687330973648, -121.9315005822976 37.3367657673092))",Santa Clara,27405043,RSFR,single,15949.0146,101236.9854,1973.0,1918.0,924.0,0.0,1.0,1.0,0.0,000973KATHERINE95126,_,HS,549.703006693,1402977,541.0,Residential Neighborhood,San Jose,1.0,-121.931700319,37.3367151618
"POLYGON ((-121.9264251681083 37.33421041985879, -121.9264885209408 37.3341593478528, -121.9265891040827 37.33407826342302, -121.9265952774246 37.33408325403753, -121.9268377776301 37.33428197738097, -121.9267946522201 37.33431624787848, -121.9267156091757 37.33437731524554, -121.9266714471876 37.33440948177685, -121.9264251681083 37.33421041985879))",Santa Clara,27408044,RSFR,single,22411.844,52544.156,1997.0,1938.0,1582.0,0.0,1.0,1.0,0.0,001470EMORY95126,_,HS,644.873254693,1403143,541.0,Residential Neighborhood,San Jose,1.0,-121.92663122,37.334244958
"POLYGON ((-121.9267042826421 37.3339963500059, -121.926813256119 37.33390947179358, -121.9270549759276 37.33410947604865, -121.9270425835426 37.33411923069808, -121.9269485577018 37.33419394797274, -121.9267042826421 37.3339963500059))",Santa Clara,27408042,RSFR,single,526056.75,262043.25,2009.0,1938.0,1949.0,0.0,1.0,1.0,0.0,001490EMORY95126,_,HS,415.261299584,1403141,541.0,Residential Neighborhood,San Jose,1.0,-121.926879739,37.3340518668
"POLYGON ((-121.9263705285502 37.33533770217738, -121.9265005786286 37.33523618458684, -121.926614390656 37.33514734513, -121.9270420408469 37.33549610853535, -121.9267734009252 37.33566559113174, -121.9263705285502 37.33533770217738))",Santa Clara,27408009,RSFR,single,38025.1314,107720.8686,1993.0,1948.0,3198.0,0.0,1.0,1.0,0.0,001420UNIVERSITY95126,_,HS,1587.37785719,1403110,541.0,Residential Neighborhood,San Jose,1.0,-121.926701326,37.3354107257
"POLYGON ((-121.926614390656 37.33514734513, -121.9266243448692 37.33513957191358, -121.9267434507244 37.33504659770679, -121.9268584853939 37.3349568005448, -121.9273090864172 37.33532397138523, -121.9272319018756 37.33537632626372, -121.9270420408469 37.33549610853535, -121.926614390656 37.33514734513))",Santa Clara,27408008,RSFR,single,62572.5418,194504.4582,,1952.0,3305.0,0.0,1.0,1.0,0.0,001440UNIVERSITY95126,_,HS,1686.26182457,1403109,541.0,Residential Neighborhood,San Jose,1.0,-121.926957613,37.3352306377
"POLYGON ((-121.9268584853939 37.3349568005448, -121.9268665221178 37.33495052758692, -121.9269868802768 37.33485657711578, -121.9270920623133 37.33477446737638, -121.9271024610479 37.33476635245771, -121.9275700370905 37.3351469632012, -121.9273090864172 37.33532397138523, -121.9268584853939 37.3349568005448))",Santa Clara,27408007,RSFR,single,805532.52,860167.48,2005.0,1961.0,5222.0,0.0,1.0,1.0,0.0,001460UNIVERSITY95126,_,HS,1757.82367641,1403108,541.0,Residential Neighborhood,San Jose,1.0,-121.927210822,37.335047995
"POLYGON ((-121.9271024610479 37.33476635245771, -121.9272281794955 37.33466821326819, -121.9272325412826 37.33466484256053, -121.9273438962528 37.33457879579095, -121.9278237279023 37.33496772048141, -121.9275700370905 37.3351469632012, -121.9271024610479 37.33476635245771))",Santa Clara,27408006,RSFR,single,428868.153,640361.847,1988.0,1948.0,4190.0,0.0,1.0,2.0,0.0,001480UNIVERSITY95126,_,HS,1791.73595843,1403107,541.0,Residential Neighborhood,San Jose,1.0,-121.927460612,37.3348646724
"POLYGON ((-121.9273438962528 37.33457879579095, -121.9273542009433 37.33457083406039, -121.9274767628021 37.33447612646859, -121.9275653791085 37.33440764861311, -121.9280550291948 37.33480429362682, -121.9278237279023 37.33496772048141, -121.9273438962528 37.33457879579095))",Santa Clara,27408005,RSFR,single,39996.676,130783.324,,1938.0,4071.0,0.0,1.0,2.0,0.0,001500UNIVERSITY95126,_,HS,1672.0065833,1403106,541.0,Residential Neighborhood,San Jose,1.0,-121.927697412,37.3346893588
"POLYGON ((-121.9264251357083 37.33287074870731, -121.9265345443366 37.33278495543548, -121.9269268065199 37.33310677650482, -121.9268185912926 37.33319188079542, -121.9264251357083 37.33287074870731))",Santa Clara,27409007,RSFR,single,186787.359,272149.641,1992.0,1987.0,1962.0,0.0,1.0,1.0,0.0,001550MCDANIEL95126,_,HS,674.169674647,1403178,541.0,Residential Neighborhood,San Jose,1.0,-121.926675953,37.3329883375
"POLYGON ((-121.9275653791085 37.33440764861311, -121.9275996214169 37.3343811914805, -121.927722050848 37.33428658506648, -121.9278108821388 37.33421794420879, -121.9283071551443 37.33462087954336, -121.9282407541902 37.33467306885375, -121.9280550291948 37.33480429362682, -121.9275653791085 37.33440764861311))",Santa Clara,27408004,RSFR,single,43769.3346,113787.6654,1998.0,1948.0,3890.0,0.0,1.0,2.0,0.0,001520UNIVERSITY95126,_,HS,1887.54084634,1403105,541.0,Residential Neighborhood,San Jose,1.0,-121.927935497,37.3345128625
"POLYGON ((-121.9278108821388 37.33421794420879, -121.9278444193585 37.33419202724267, -121.9279661176055 37.33409798782249, -121.9280288826506 37.334049485582, -121.9285252818799 37.33444943827807, -121.9283071551443 37.33462087954336, -121.9278108821388 37.33421794420879))",Santa Clara,27408003,RSFR,single,2097839.6478,993583.3522,1986.0,1941.0,3512.0,0.0,1.0,2.0,0.0,001540UNIVERSITY95126,_,HS,1690.48988677,1403104,541.0,Residential Neighborhood,San Jose,1.0,-121.928168352,37.3343347867
"POLYGON ((-121.9280288826506 37.334049485582, -121.9280913038495 37.33400125177404, -121.9282115574178 37.33390832665868, -121.9283023193286 37.33383818959685, -121.9287938788563 37.334238329768, -121.9285252818799 37.33444943827807, -121.9280288826506 37.334049485582))",Santa Clara,27408002,RSFR,single,928800.1914,941141.8086,,1937.0,4560.0,0.0,1.0,2.0,0.0,001560UNIVERSITY95126,_,HS,2092.29556763,1403103,541.0,Residential Neighborhood,San Jose,1.0,-121.928412095,37.3341436236
"POLYGON ((-121.9283023193286 37.33383818959685, -121.9283387600579 37.33381003040188, -121.9284594642686 37.33371675631921, -121.9285805325271 37.3336232006243, -121.9287016024276 37.33352964516714, -121.9289897377492 37.33374122437107, -121.9291605639152 37.33385128574185, -121.9291900962988 37.33387549873036, -121.9291968663678 37.33388718056795, -121.9291995089118 37.33389661279471, -121.9291986392226 37.33390878015496, -121.9291943467002 37.33391814682638, -121.929185852804 37.33393024504007, -121.9287938788563 37.334238329768, -121.9283023193286 37.33383818959685))",Santa Clara,27408001,RSFR,single,759029.2032,1368294.7968,2006.0,1937.0,7707.0,0.0,1.0,2.0,0.0,001598UNIVERSITY95126,_,HS,3166.00947123,1403102,541.0,Residential Neighborhood,San Jose,1.0,-121.928757397,37.3338802209
"POLYGON ((-121.9274273973518 37.33404468216055, -121.9275043037393 37.33398411161554, -121.9275460264517 37.33395132171511, -121.9278444193585 37.33419202724267, -121.9278108821388 37.33421794420879, -121.927722050848 37.33428658506648, -121.9274273973518 37.33404468216055))",Santa Clara,27408024,RSFR,single,411451.65,123248.35,2005.0,1937.0,1063.0,0.0,1.0,1.0,0.0,001525EMORY95126,_,HS,559.989181752,1403123,541.0,Residential Neighborhood,San Jose,1.0,-121.927635549,37.3341190639
"POLYGON ((-121.9259855564521 37.33537282032146, -121.9263323662098 37.33509934331762, -121.9265005786286 37.33523618458684, -121.9263705285502 37.33533770217738, -121.926154328146 37.33550646731706, -121.9261282554207 37.33552535712591, -121.9259591327494 37.33539223595282, -121.9259855564521 37.33537282032146))",Santa Clara,27408011,RSFR,single,293904.0,318396.0,2005.0,1936.0,1362.0,0.0,1.0,1.0,0.0,001819PARK95126,_,HS,977.668111359,1403111,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.926230748,37.3353132626
"POLYGON ((-121.9273164005116 37.33573175405865, -121.9276262765462 37.33599727577315, -121.927492093646 37.33610077576146, -121.9273191462157 37.3362341737911, -121.9271142576901 37.33639220784625, -121.9268849699951 37.33619779633937, -121.926863746477 37.33616912858186, -121.9268532304179 37.33614832300306, -121.926839483934 37.33610192999713, -121.926836888805 37.33605956852194, -121.9268502687558 37.33602705662983, -121.9268732358804 37.33600150042278, -121.927065333137 37.33589104229328, -121.9273164005116 37.33573175405865))",Santa Clara,27407041,RSFR,single,53280.5498,150313.4502,1974.0,1926.0,4472.0,0.0,1.0,2.0,0.0,001855PARK95126,_,HS,2690.61439222,1403101,541.0,Neighborhood/Community Commercial,San Jose,1.0,-121.927203933,37.3360552155
"POLYGON ((-121.9299395396185 37.33466086315153, -121.9300512194244 37.3345729854048, -121.9303810945329 37.33484770252422, -121.9302565320261 37.33492378225966, -121.9299395396185 37.33466086315153))",Santa Clara,27407035,RSFR,single,326019.46,323680.54,2001.0,1946.0,2201.0,0.0,1.0,1.0,0.0,001586HEDDING95126,_,HS,573.035273941,1403099,541.0,Residential Neighborhood,San Jose,1.0,-121.930157347,37.3347509105
"POLYGON ((-121.9300512194244 37.3345729854048, -121.9301549471153 37.3344913673216, -121.9302551835368 37.33457396870516, -121.9304793356964 37.3347575232205, -121.9304852848348 37.33476604909646, -121.9304859492675 37.33477270982871, -121.930485112839 37.33477814991164, -121.9304749138609 37.33479040291211, -121.9303810945329 37.33484770252422, -121.9300512194244 37.3345729854048))",Santa Clara,27407034,RSFR,single,350016.0,129984.0,2009.0,1924.0,1328.0,0.0,1.0,1.0,0.0,001596HEDDING95126,_,HS,560.07115576,1403098,541.0,Residential Neighborhood,San Jose,1.0,-121.930272172,37.3346717443
"POLYGON ((-121.9293515686657 37.33425501229041, -121.9295161247183 37.33412475405191, -121.9295401684118 37.33410906922327, -121.9295553289611 37.33410261205738, -121.9295665637245 37.33409844855473, -121.9295831318143 37.33409588381645, -121.9295962606644 37.33409561415855, -121.9296127539891 37.3340977024595, -121.9296520299492 37.33412110037513, -121.9298735436283 37.3342768001802, -121.9301529969451 37.33448976095904, -121.9301549471153 37.3344913673216, -121.9300512194244 37.3345729854048, -121.9299395396185 37.33466086315153, -121.9298890557827 37.33470058984049, -121.9293515686657 37.33425501229041))",Santa Clara,27407033,RSFR,single,47526.087,190699.913,1978.0,1956.0,3583.0,0.0,1.0,1.0,0.0,001599UNIVERSITY95126,_,HS,2139.9208972,1403097,541.0,Residential Neighborhood,San Jose,1.0,-121.929753095,37.3343849744
"POLYGON ((-121.9291112403533 37.33444525042433, -121.9293515686657 37.33425501229041, -121.9298890557827 37.33470058984049, -121.9298296622132 37.33474732350668, -121.9297246845698 37.33482992968548, -121.9297181217594 37.33483506545536, -121.9296446286571 37.3348925692101, -121.9291112403533 37.33444525042433))",Santa Clara,27407032,RSFR,single,514416.735,592808.265,1990.0,1951.0,2499.0,0.0,1.0,1.0,0.0,001581UNIVERSITY95126,_,HS,2070.80813928,1403096,541.0,Residential Neighborhood,San Jose,1.0,-121.929499778,37.3345738485
"POLYGON ((-121.9288646673904 37.33463817019999, -121.9290601014297 37.33448573036706, -121.9291112403533 37.33444525042433, -121.9296446286571 37.3348925692101, -121.9296027317455 37.33492535231262, -121.9294914144561 37.33501245132395, -121.9294012694263 37.33508298573637, -121.9288646673904 37.33463817019999))",Santa Clara,27407031,RSFR,single,716353.789,1931904.211,1996.0,2003.0,8723.0,0.0,1.0,2.0,0.0,001561UNIVERSITY95126,_,HS,2082.50776092,1403095,541.0,Residential Neighborhood,San Jose,1.0,-121.929254934,37.3347643233
"POLYGON ((-121.9286204836642 37.33482863422613, -121.9288646673904 37.33463817019999, -121.9294012694263 37.33508298573637, -121.9293791134295 37.33510032216675, -121.9292659350901 37.33518887957491, -121.9291553045495 37.3352754413266, -121.9286204836642 37.33482863422613))",Santa Clara,27407030,RSFR,single,686665.9992,955290.0008,1992.0,1950.0,5751.0,0.0,1.0,1.0,0.0,001541UNIVERSITY95126,_,HS,2083.18251418,1403094,541.0,Residential Neighborhood,San Jose,1.0,-121.92901081,37.3349566455
"POLYGON ((-121.9283640047799 37.33501826050853, -121.9285139292222 37.33491174799804, -121.9286204836642 37.33482863422613, -121.9291553045495 37.3352754413266, -121.9290404235461 37.33536532750385, -121.9289281763595 37.33545315468081, -121.9289067019409 37.33546995802342, -121.9283640047799 37.33501826050853))",Santa Clara,27407029,RSFR,single,883306.8298,441587.1702,2005.0,1952.0,2968.0,0.0,1.0,1.0,0.0,001521UNIVERSITY95126,_,HS,2127.96918108,1403093,541.0,Residential Neighborhood,San Jose,1.0,-121.928761842,37.3351487071
