geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9638086728975 38.27685869096685, -121.9642957821031 38.27655328040075, -121.9643053592838 38.27655688946588, -121.9643149362966 38.27656083734888, -121.9643253857635 38.27656410364605, -121.964336704036 38.27656685143882, -121.9643445398031 38.276568398932, -121.9643558622413 38.27656994609691, -121.964367181283 38.27657115162916, -121.9643785024504 38.2765716696823, -121.9643872111003 38.27657167237283, -121.9643950478927 38.27657116023893, -121.9644089828569 38.27656961947228, -121.9644229183308 38.2765670510009, -121.9644307558044 38.27656516531344, -121.9644420768912 38.27656225159084, -121.9644560138113 38.2765567630892, -121.9643833816003 38.27688816019607, -121.9641436046587 38.27700562925033, -121.9638163508496 38.27715154240414, -121.9638086728975 38.27685869096685))",Solano,174033350,1000,single,50000.0,178000.0,,1986.0,1578.0,0.0,1.0,,0.0, ,_,HS,1996.90246503,1855371,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.96412304,38.2768390203
"POLYGON ((-121.9644560138113 38.2765567630892, -121.964465592964 38.27655281831222, -121.9644743023813 38.27654767263921, -121.9644830191006 38.27654218533735, -121.9644917270727 38.27653635218397, -121.9645004370825 38.27653000307015, -121.9645056668741 38.27652503065318, -121.9645126345241 38.27651850948381, -121.9645197471112 38.27651462439621, -121.9645481701389 38.27649661389014, -121.9645577537796 38.2764943856946, -121.9645655927713 38.2764930131471, -121.9645734298074 38.27649198785245, -121.9645812667593 38.27649113266956, -121.964639614047 38.27649200817157, -121.964608105905 38.27679109247042, -121.9643833816003 38.27688816019607, -121.9644560138113 38.2765567630892))",Solano,174033360,1000,single,37000.0,141000.0,,1986.0,1149.0,0.0,1.0,,0.0, ,_,HS,609.691535672,1855372,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964521441,38.2766799779
"POLYGON ((-121.964639614047 38.27649200817157, -121.9652892424655 38.27649393624284, -121.9652988207711 38.27649530986589, -121.9649982463201 38.27663152955916, -121.9646656002893 38.27676797483414, -121.964608105905 38.27679109247042, -121.964639614047 38.27649200817157))",Solano,174033370,1000,single,47742.0,153967.0,,1986.0,1651.0,0.0,1.0,,0.0, ,_,HS,988.101958743,1855373,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964852798,38.2765936676
"POLYGON ((-121.9649869385376 38.2767896982248, -121.9649982463201 38.27663152955916, -121.9652988207711 38.27649530986589, -121.9653153668925 38.27649703143285, -121.9653223303121 38.2764990917458, -121.9653292933994 38.27650183953681, -121.9653362615056 38.27650527340166, -121.9653414832704 38.2765093956256, -121.9653484455299 38.27651385859703, -121.9653519298732 38.27651866496505, -121.9653571491929 38.27652415933296, -121.9653615005898 38.27653205469439, -121.9653658521542 38.27653960561349, -121.965366716468 38.27654836032976, -121.9653587650847 38.27679324372714, -121.9649869385376 38.2767896982248))",Solano,174033380,1000,single,39419.0,128874.0,,1986.0,1578.0,0.0,1.0,,0.0, ,_,HS,852.111909712,1855374,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.965196934,38.2766689514
"POLYGON ((-121.9649833946278 38.27691772422563, -121.9649869385376 38.2767896982248, -121.9653587650847 38.27679324372714, -121.9653552156592 38.27692298491942, -121.9649833946278 38.27691772422563))",Solano,174033390,1000,single,39000.0,190000.0,,1986.0,1651.0,0.0,1.0,,0.0, ,_,HS,465.580928757,1855375,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.965171491,38.2768559189
"POLYGON ((-121.9649833946278 38.27691772422563, -121.9653552156592 38.27692298491942, -121.965351687176 38.27702046242367, -121.9653490687845 38.27702835569089, -121.9653447132888 38.27703624703003, -121.9653412258886 38.27704139433897, -121.9653359997659 38.27704619808871, -121.9653307739739 38.27705031717143, -121.9653255446156 38.27705443344109, -121.9653185749165 38.27705786452008, -121.9653116070009 38.27706129419335, -121.9653046415333 38.27706335031554, -121.9652976726631 38.27706506621166, -121.9652907041264 38.27706609322294, -121.9652837375392 38.27706677719806, -121.965276769501 38.27706677509956, -121.9650268640856 38.27706566904412, -121.9650077024266 38.27706566322962, -121.9649937697489 38.27706600344208, -121.9649798351207 38.2770666852828, -121.9649833946278 38.27691772422563))",Solano,174033400,1000,single,53225.0,153372.0,,1986.0,1302.0,0.0,1.0,,0.0, ,_,HS,518.23528775,1855376,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.965163758,38.2769923342
"POLYGON ((-121.9646656002893 38.27676797483414, -121.9649982463201 38.27663152955916, -121.9649869385376 38.2767896982248, -121.9649833946278 38.27691772422563, -121.9649798351207 38.2770666852828, -121.964958935853 38.27706770804146, -121.964945002839 38.27706873432074, -121.9649358866319 38.2770704973422, -121.9649249509923 38.27707284606415, -121.9649110158566 38.27707455981731, -121.9648970823363 38.27707661519969, -121.9648667846384 38.27708390814642, -121.9648528491633 38.2770863065593, -121.9648389135195 38.27708904660086, -121.9648267203287 38.27709179139007, -121.9648127862979 38.27709487446537, -121.9646656002893 38.27676797483414))",Solano,174033410,1000,single,73000.0,149000.0,,1986.0,1578.0,0.0,1.0,,0.0, ,_,HS,962.098514051,1855377,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964861668,38.2768667309
"POLYGON ((-121.9643833816003 38.27688816019607, -121.964608105905 38.27679109247042, -121.9646656002893 38.27676797483414, -121.9648127862979 38.27709487446537, -121.9647901439844 38.27710070338836, -121.964777948671 38.27710413002686, -121.9646691988743 38.27714136680905, -121.9646570043141 38.2771468558709, -121.9643833816003 38.27688816019607))",Solano,174033420,1000,single,39419.0,106739.0,,1986.0,1236.0,0.0,1.0,,0.0, ,_,HS,798.040865188,1855378,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964619113,38.2769580285
"POLYGON ((-121.9641436046587 38.27700562925033, -121.9643833816003 38.27688816019607, -121.9646570043141 38.2771468558709, -121.9646448113676 38.27715268515654, -121.9646326166344 38.27715851725213, -121.9646221625734 38.27716434988067, -121.9646099714038 38.27717018056907, -121.9645995170009 38.27717669786227, -121.9645768676835 38.2771893902806, -121.964519607206 38.27722202298717, -121.9645091522775 38.27722956938119, -121.9644986973461 38.27723711718016, -121.9641436046587 38.27700562925033))",Solano,174033430,1000,single,51000.0,171000.0,,1986.0,1578.0,0.0,1.0,,0.0, ,_,HS,786.981426919,1855379,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964410064,38.2770619615
"POLYGON ((-121.9638163508496 38.27715154240414, -121.9641436046587 38.27700562925033, -121.9644986973461 38.27723711718016, -121.9644812745202 38.27725152777685, -121.9644708194126 38.27725941860962, -121.9644621049787 38.27726731138392, -121.9644533957231 38.27727554719554, -121.9644446846835 38.27728378019417, -121.964435968119 38.27729236044446, -121.964427256905 38.27730093647816, -121.9643715583541 38.27737709725498, -121.964364583892 38.27738636270522, -121.9638163508496 38.27715154240414))",Solano,174033440,1000,single,39419.0,134939.0,,1986.0,1493.0,0.0,1.0,,0.0, ,_,HS,1158.62218659,1855380,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964185175,38.2771900432
"POLYGON ((-121.9638031905341 38.27737045031278, -121.9638163508496 38.27715154240414, -121.964364583892 38.27738636270522, -121.9643576142667 38.27739665726569, -121.9643506414138 38.27740626575199, -121.9643216493461 38.27745589864679, -121.964298959705 38.27750986221187, -121.9642902388914 38.27753045434706, -121.9638031905341 38.27737045031278))",Solano,174033450,1000,single,33000.0,189000.0,,1986.0,1578.0,0.0,1.0,,0.0, ,_,HS,990.903743617,1855381,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964056412,38.2773527576
"POLYGON ((-121.9638013423984 38.27757604802753, -121.9638031905341 38.27737045031278, -121.9642902388914 38.27753045434706, -121.9642800583758 38.27758842715431, -121.9642783088195 38.2775990649579, -121.9642765610447 38.27760970557376, -121.9642748148818 38.27762068922652, -121.9642730688894 38.27763132984292, -121.9638013423984 38.27757604802753))",Solano,174033460,1000,single,59000.0,169000.0,,1986.0,1302.0,0.0,1.0,,0.0, ,_,HS,723.235025663,1855382,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964015897,38.2775206363
"POLYGON ((-121.9638012620967 38.27773496523332, -121.9638013423984 38.27757604802753, -121.9642730688894 38.27763132984292, -121.9642713222122 38.27764334260466, -121.9642713167353 38.27765432398507, -121.9642695687863 38.27766530904312, -121.9642695634802 38.27767594738719, -121.9642662939563 38.27774465346983, -121.9638012620967 38.27773496523332))",Solano,174033470,1000,single,39419.0,101580.0,,1986.0,1236.0,0.0,1.0,,0.0, ,_,HS,619.65495773,1855383,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964022326,38.2776706583
"POLYGON ((-121.9667682026342 38.27591752550074, -121.9667858904249 38.27534146433889, -121.9672056204617 38.27534329968444, -121.9672001327796 38.27592382525987, -121.9667682026342 38.27591752550074))",Solano,174040020,4000,,58909.0,7159.0,,,0.0,0.0,,,0.0, ,_,VT,2392.17834887,1855384,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.9669902,38.2756329218
"POLYGON ((-121.9660558773141 38.27590736147581, -121.96610717442 38.27423776958499, -121.9672183124589 38.27425353456869, -121.9672056204617 38.27534329968444, -121.9667858904249 38.27534146433889, -121.9667682026342 38.27591752550074, -121.9660558773141 38.27590736147581))",Solano,174040030,5000,,298061.0,6682.0,,,0.0,0.0,,,0.0, ,_,VAC,15896.4108244,1855385,1270.0,803 - Mixed Use,Fairfield,1.0,-121.96659316,38.2750021494
"POLYGON ((-121.9649307794803 38.27589226571482, -121.9649542411705 38.27422163534521, -121.9651806446592 38.27422479127676, -121.96610717442 38.27423776958499, -121.9660558773141 38.27590736147581, -121.9649307794803 38.27589226571482))",Solano,174040040,1100,multi,23801.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,18481.5840661,1855386,1270.0,803 - Mixed Use,Fairfield,1.0,-121.965512057,38.2750613514
"POLYGON ((-121.9649542411705 38.27422163534521, -121.9649650339664 38.27351491919167, -121.9649651178923 38.27334330266422, -121.9648557637112 38.27259947957941, -121.9650804263523 38.27260366850462, -121.9651806446592 38.27422479127676, -121.9649542411705 38.27422163534521))",Solano,174040090,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,3034.25391897,1855389,1270.0,803 - Mixed Use,Fairfield,1.0,-121.965033449,38.2734168956
"POLYGON ((-121.9636493830779 38.27499419472493, -121.9644313650401 38.27500405069188, -121.9644169986435 38.27588558777629, -121.9637812997563 38.2758824149557, -121.9637656252241 38.27588206699381, -121.9637586574754 38.27588172036138, -121.9637516934658 38.27588103350514, -121.963744724281 38.27588000079868, -121.9637377604467 38.27587896809353, -121.9637307933924 38.27587725072013, -121.963722087827 38.27587484532066, -121.9637133806532 38.27587209547778, -121.9637064126856 38.27586866292088, -121.9636994497235 38.2758659122202, -121.9636924874546 38.27586179499743, -121.9636837795449 38.27585698412227, -121.9636785547032 38.27585217715564, -121.9636733330805 38.27584805766835, -121.9636663716013 38.27584238975135, -121.9636594074249 38.27583500946309, -121.9636533156167 38.27582711208315, -121.9636480969586 38.2758171567602, -121.9636446173751 38.27581029212424, -121.9636411352722 38.27580136505174, -121.9636393983757 38.2757939864108, -121.9636367947724 38.27578300280301, -121.9636367976468 38.27577733989253, -121.9636368013062 38.27577013050693, -121.963638544821 38.27576446814543, -121.9636493830779 38.27499419472493))",Solano,174040110,4000,,212229.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,6681.77370289,1855390,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964034806,38.2754393818
"POLYGON ((-121.9626440030491 38.2758828491798, -121.9626531797138 38.27498151996318, -121.9634525799254 38.27499172984133, -121.963438243207 38.27578802650218, -121.9634364985364 38.27579592140835, -121.9634356233671 38.27580192707851, -121.9634321318286 38.27581153661225, -121.9634295197591 38.27581719869512, -121.9634269024263 38.27582268925811, -121.9634234174627 38.27582989613335, -121.9634181902481 38.27583675941936, -121.9634103469247 38.27584671060782, -121.9634033758487 38.27585288726691, -121.9633964085144 38.27585871948458, -121.9633850813857 38.27586660994118, -121.9633755030834 38.27587244273418, -121.9633641772666 38.27587775901068, -121.9633545965363 38.27588135925315, -121.9633476273842 38.27588375969796, -121.963340658407 38.27588581710606, -121.9633310783775 38.27588804379554, -121.9633188855982 38.27589027105885, -121.9633075653619 38.27589164241355, -121.9632988584023 38.27589198267832, -121.9632910201567 38.27589198018271, -121.962650970794 38.27588319306787, -121.9626440030491 38.2758828491798))",Solano,174040120,4000,,377604.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,6938.52619387,1855391,1270.0,803 - Public Facilities,Fairfield,1.0,-121.963044819,38.2754347791
"POLYGON ((-121.9636493830779 38.27499419472493, -121.9636584946571 38.27420304198248, -121.9644439520758 38.27421427110694, -121.9644313650401 38.27500405069188, -121.9636493830779 38.27499419472493))",Solano,174040130,4000,,211940.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,6018.05313633,1855392,1270.0,803 - Mixed Use,Fairfield,1.0,-121.964045693,38.2746035945
"POLYGON ((-121.9644439520758 38.27421427110694, -121.9636584946571 38.27420304198248, -121.9636675099921 38.2735977530629, -121.9636709975634 38.27358865807686, -121.9636736135356 38.27358213558819, -121.9636771009307 38.2735733850441, -121.9636823287387 38.27356497667858, -121.9636866869031 38.27355880199242, -121.9636901710343 38.27355296725535, -121.9636954011884 38.27354696154989, -121.9637023708391 38.27353958565261, -121.9637128258367 38.27353100741334, -121.9637215337661 38.27352465976512, -121.9637302468697 38.27351865656, -121.9637372166478 38.27351453950547, -121.9637459232703 38.27351076603298, -121.9637555076653 38.27350630676328, -121.9637694402151 38.27350133571085, -121.9637772812848 38.27349876259098, -121.9637886017396 38.27349619337535, -121.9637999220216 38.27349396438302, -121.9638121157269 38.27349259747215, -121.9649650339664 38.27351491919167, -121.9649542411705 38.27422163534521, -121.9644439520758 38.27421427110694))",Solano,174040140,4000,,284108.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,8894.9148329,1855393,1270.0,803 - Mixed Use,Fairfield,1.0,-121.964313638,38.273858941
"POLYGON ((-121.9635875353694 38.27332468360029, -121.9635862052499 38.27251362031189, -121.9642044413661 38.27255706322094, -121.9648226719422 38.27259878481957, -121.9648557637112 38.27259947957941, -121.9649651178923 38.27334330266422, -121.9635875353694 38.27332468360029))",Solano,174040150,4400,,273811.0,699739.0,,,0.0,0.0,,,0.0, ,_,IL,9951.65895945,1855394,1270.0,803 - Mixed Use,Fairfield,1.0,-121.96423872,38.2729509751
"POLYGON ((-121.9617728543438 38.2732314257215, -121.9617401871592 38.27243854277798, -121.9623636484194 38.27247204221255, -121.962974925588 38.27249317662174, -121.9635862052499 38.27251362031189, -121.9635875353694 38.27332468360029, -121.9619992217176 38.27330323451118, -121.9619922533556 38.2733011711845, -121.9619852908886 38.27329808156219, -121.9619783252204 38.27329430445999, -121.9619731037006 38.27329052652679, -121.9619678823642 38.27328640415131, -121.9619643984051 38.27328159768213, -121.9619600522008 38.27327507574692, -121.9619539572309 38.27326717827747, -121.9619487373542 38.27326031301726, -121.9619417745698 38.27325447488434, -121.9619348098194 38.27324898259839, -121.9619278479091 38.27324485964632, -121.9619208822491 38.27324108254063, -121.961913914077 38.27323867757889, -121.9619069510723 38.27323661706055, -121.9618999878871 38.27323489676623, -121.9618930189849 38.27323386675982, -121.9618860588188 38.27323317698041, -121.9618764767186 38.27323317381197, -121.9617728543438 38.2732314257215))",Solano,174040160,4400,,374443.0,1626482.0,,,0.0,0.0,,,0.0, ,_,IL,14654.8314278,1855395,1270.0,803 - Mixed Use,Fairfield,1.0,-121.962670226,38.2728918517
"POLYGON ((-121.9648513575423 38.2763642412684, -121.9648510409836 38.27603163368766, -121.9650446082965 38.2760340952021, -121.9650237826932 38.27636703800017, -121.9648513575423 38.2763642412684))",Solano,174033290,1000,single,41618.0,136901.0,,1987.0,1651.0,0.0,1.0,,0.0, ,_,HS,591.708756865,1855365,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.964942825,38.2761960516
"POLYGON ((-121.9650237826932 38.27636703800017, -121.9650446082965 38.2760340952021, -121.9652187713559 38.27603723801752, -121.9651974193084 38.27636884087791, -121.9650237826932 38.27636703800017))",Solano,174033280,1000,single,38648.0,113182.0,,1987.0,1302.0,0.0,1.0,,0.0, ,_,HS,561.705151648,1855364,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.965121094,38.2762017049
"POLYGON ((-121.9651974193084 38.27636884087791, -121.9652187713559 38.27603723801752, -121.9655447484552 38.27603746102779, -121.9653919041144 38.27634203152493, -121.9653814566214 38.27634202838818, -121.9653603207127 38.27634603303409, -121.9653463900013 38.27634997517149, -121.9653385467271 38.2763528900285, -121.9653298396763 38.27635700806422, -121.9653228723275 38.27635940862903, -121.9653159028633 38.27636249385966, -121.9653089376285 38.27636420975747, -121.9653002260565 38.27636660979606, -121.9652915167659 38.27636798072561, -121.9652828056923 38.27636935024807, -121.9652514113822 38.27636954464318, -121.9652418324292 38.27636954175556, -121.9651974193084 38.27636884087791))",Solano,174033270,1000,single,40000.0,182000.0,,1986.0,1578.0,0.0,1.0,,0.0, ,_,HS,803.228737259,1855363,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.965339015,38.2761845236
"POLYGON ((-121.9653919041144 38.27634203152493, -121.9655447484552 38.27603746102779, -121.9658930743243 38.27604442814516, -121.9658803510611 38.27625439777299, -121.9655406566225 38.27640205824009, -121.965535435761 38.2763960507314, -121.9655302146535 38.27639055637108, -121.9655232499841 38.27638369074958, -121.9655110510863 38.27637266213728, -121.9654988790356 38.27636514684254, -121.9654813378308 38.27635589788663, -121.9654641354274 38.27635047304133, -121.9654397365393 38.27634553669082, -121.9654180293184 38.27634341151007, -121.9654093228102 38.27634272423125, -121.9654006127365 38.27634203413891, -121.9653919041144 38.27634203152493))",Solano,174033260,1000,single,41000.0,202000.0,,1986.0,1493.0,0.0,1.0,,0.0, ,_,HS,1198.37413051,1855362,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.965657267,38.2762001023
"POLYGON ((-121.966055487992 38.27735758975299, -121.9660573037939 38.27720656852263, -121.9663534662402 38.27720722753472, -121.9663604359145 38.277207572605, -121.9663673997554 38.27720894678225, -121.9663743670011 38.27721066680829, -121.9663813321424 38.27721307150009, -121.9663882990676 38.27721547619203, -121.9663952616217 38.27721959606411, -121.9664004870678 38.27722371542957, -121.9664057091084 38.27722749175741, -121.9664126737018 38.27723487469225, -121.9664178903257 38.27724260015396, -121.9664222420446 38.27725015103352, -121.9664248530872 38.27725770281189, -121.9664248500299 38.27726422612568, -121.9664213203985 38.27736341744032, -121.966055487992 38.27735758975299))",Solano,174032100,1000,single,50591.0,115725.0,,1986.0,1302.0,0.0,1.0,,0.0, ,_,HS,538.413905828,1855333,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.966238151,38.2772847865
"POLYGON ((-121.9660536861634 38.27748287060744, -121.966055487992 38.27735758975299, -121.9664213203985 38.27736341744032, -121.9664172842446 38.27748924594542, -121.9664172771644 38.27750434938531, -121.9664172733022 38.27751258788091, -121.966415526975 38.27752082305715, -121.9660536861634 38.27748287060744))",Solano,174032110,1000,single,46000.0,183000.0,,1987.0,1651.0,0.0,1.0,,0.0, ,_,HS,500.915434962,1855334,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.966243666,38.277431545
"POLYGON ((-121.9660029971796 38.27760048622087, -121.9658899743742 38.2774721811287, -121.9660536861634 38.27748287060744, -121.966415526975 38.27752082305715, -121.9664137806584 38.27753283866302, -121.9664137767972 38.27754107434686, -121.9664120324125 38.27754896789315, -121.9664102860824 38.27755720588108, -121.9664085416976 38.27756509802142, -121.9664067937441 38.27757299297247, -121.9664050475744 38.27758088651814, -121.9664015623422 38.27758912259333, -121.9663998161715 38.27759701613893, -121.9663963310982 38.27760491058356, -121.966394583304 38.27761246109221, -121.9663910964458 38.27762035553619, -121.9663876095876 38.27762824857412, -121.9663841246737 38.27763579717027, -121.966380637975 38.27764334717168, -121.9663771475468 38.27765124161419, -121.96637366263 38.27765879161594, -121.9663701760901 38.27766599858072, -121.9663649451347 38.27767354807288, -121.9663614602156 38.27768109807427, -121.9663562329863 38.27768830453066, -121.9663527464431 38.27769551149494, -121.9663475156449 38.27770271795, -121.9663422884119 38.27770992581172, -121.9663370576115 38.27771713226623, -121.9663318305397 38.2777239928735, -121.9663266034648 38.27773085769822, -121.9663213728226 38.27773772111569, -121.9663144050587 38.27774458261955, -121.966309174575 38.27775110440605, -121.9662815675553 38.27777455496282, -121.9662745965399 38.27778073039057, -121.9660029971796 38.27760048622087))",Solano,174032120,1000,single,47742.0,155160.0,,1986.0,1493.0,0.0,1.0,,0.0, ,_,HS,835.112557482,1855335,1270.0,803 - Low-Medium Density Residential,Fairfield,1.0,-121.966191792,38.2775965897
