geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9844716570167 38.24846754141696, -121.9847779148338 38.24830624026572, -121.9848407081589 38.24837755636401, -121.9849045589351 38.24844817243694, -121.9846077501 38.24860651018059, -121.9844716570167 38.24846754141696))",Solano,174225140,1000,single,55000.0,140000.0,,1984.0,1334.0,0.0,1.0,,0.0, ,_,HS,614.879642535,1855743,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.984689786,38.2484570036
"POLYGON ((-121.986541340022 38.24824283925608, -121.9867624413039 38.24824260618347, -121.9867606493432 38.24852402872292, -121.9867112060167 38.24852465567969, -121.9865387407803 38.24853696245037, -121.986541340022 38.24824283925608))",Solano,174224200,1000,single,40000.0,126000.0,,1985.0,1553.0,0.0,1.0,,0.0, ,_,HS,616.749535753,1855726,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.986649899,38.2483861512
"POLYGON ((-121.9867606493432 38.24852402872292, -121.9867624413039 38.24824260618347, -121.9869713594287 38.24824119599123, -121.9869678243427 38.24852482557392, -121.9869422647811 38.2485251361927, -121.9867606493432 38.24852402872292))",Solano,174224210,1000,single,48696.0,123566.0,,1985.0,1334.0,0.0,1.0,,0.0, ,_,HS,571.48954973,1855727,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.986865723,38.2483830711
"POLYGON ((-121.9869678243427 38.24852482557392, -121.9869713594287 38.24824119599123, -121.9871804163284 38.24824130660168, -121.9871666483984 38.2485282810546, -121.9871458951716 38.24852859225366, -121.9869678243427 38.24852482557392))",Solano,174224220,1000,single,38661.0,85831.0,,1985.0,1064.0,0.0,1.0,,0.0, ,_,HS,566.114058103,1855728,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987071827,38.248382889
"POLYGON ((-121.9871666483984 38.2485282810546, -121.9871804163284 38.24824130660168, -121.9873536736123 38.24824169689832, -121.9873606351014 38.2482427267688, -121.9873676000955 38.24824410108072, -121.987374561343 38.2482465044986, -121.9873815279392 38.24824890791665, -121.9873884888859 38.2482530265116, -121.9873937099213 38.24825680188024, -121.9874024157374 38.24826349624387, -121.9874093796789 38.24827087789368, -121.9874137282244 38.24827877099901, -121.9874163387006 38.24828598065504, -121.987418079432 38.24829181526187, -121.987418078016 38.24829988081577, -121.9874186616704 38.24852950525059, -121.9871666483984 38.2485282810546))",Solano,174224230,1000,single,38661.0,95881.0,,1985.0,1334.0,0.0,1.0,,0.0, ,_,HS,674.801544351,1855729,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987294588,38.2483883247
"POLYGON ((-121.9871843276658 38.24785269130292, -121.9874226632224 38.24785320962088, -121.9874187878364 38.24806470609818, -121.9874205303457 38.24807053929923, -121.9874205293213 38.24807637512171, -121.9874187847634 38.24808221075384, -121.9874161699806 38.24808941562154, -121.9874100784029 38.24809902838784, -121.9874048520635 38.24810520526903, -121.987397885747 38.24811142413623, -121.9873926669591 38.24811519976861, -121.9873857012521 38.24811794469692, -121.9873720405842 38.24812474486541, -121.9873650733349 38.24812611624406, -121.9873581114938 38.24812714599322, -121.9873511462688 38.24812714522892, -121.9871785592584 38.24812854047513, -121.9871843276658 38.24785269130292))",Solano,174225010,1000,single,57000.0,138000.0,,1985.0,1334.0,0.0,1.0,,0.0, ,_,HS,629.743171458,1855730,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987299467,38.2479888944
"POLYGON ((-121.9869694675669 38.24785095203033, -121.9871843276658 38.24785269130292, -121.9871785592584 38.24812854047513, -121.9869676768721 38.24812993676198, -121.9869694675669 38.24785095203033))",Solano,174225020,1000,single,42000.0,139000.0,,1985.0,1064.0,0.0,1.0,,0.0, ,_,HS,573.772101585,1855731,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.987074813,38.2479900934
"POLYGON ((-121.9863148647714 38.24784546912467, -121.9865354776095 38.24784804819668, -121.9865326991483 38.24812816876022, -121.9863425361303 38.24812853299817, -121.9863303492148 38.24812853155321, -121.9863198986377 38.24812887334867, -121.9863148647714 38.24784546912467))",Solano,174225050,1000,single,38661.0,94802.0,,1985.0,1334.0,0.0,1.0,,0.0, ,_,HS,592.948129438,1855734,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.986425539,38.2479867235
"POLYGON ((-121.9860624207277 38.24786251473056, -121.9861216180116 38.24785677462317, -121.9863148647714 38.24784546912467, -121.9863198986377 38.24812887334867, -121.9862781177862 38.24812989889397, -121.9862554838954 38.2481300466262, -121.9862328533352 38.24813141606719, -121.9862102155765 38.24813313135028, -121.9861824967948 38.24813572188518, -121.9861598624666 38.24813812322994, -121.9861372316366 38.24814086479445, -121.9861145972391 38.24814360776002, -121.9860624207277 38.24786251473056))",Solano,174225060,1000,single,39436.0,97166.0,,1985.0,1553.0,0.0,1.0,,0.0, ,_,HS,629.644400265,1855735,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.986202156,38.2479887827
"POLYGON ((-121.9858114869606 38.24791351768014, -121.9859126954878 38.24788617863277, -121.9860624207277 38.24786251473056, -121.9861145972391 38.24814360776002, -121.9860832590262 38.24814840928975, -121.9860606280561 38.24815183972215, -121.9860279436458 38.24815771516903, -121.9860053107536 38.24816183025566, -121.9859826759416 38.24816663281469, -121.985960044692 38.24817143536966, -121.9859512980022 38.24817391849992, -121.9859286630478 38.24817940852537, -121.9858114869606 38.24791351768014))",Solano,174225070,1000,single,49000.0,127000.0,,1985.0,1064.0,0.0,1.0,,0.0, ,_,HS,621.181418578,1855736,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985976461,38.2480154099
"POLYGON ((-121.9855766942739 38.24798907023732, -121.9857200266467 38.24793980484037, -121.9858114869606 38.24791351768014, -121.9859286630478 38.24817940852537, -121.9858958484764 38.24818526564244, -121.9858749569152 38.24819144194188, -121.9858512060875 38.24819620216176, -121.9858303143838 38.24820306311836, -121.9858094226079 38.24821026851266, -121.9857890229545 38.24821704235763, -121.9857625204613 38.24822611265891, -121.9857433702217 38.24823434736315, -121.9855766942739 38.24798907023732))",Solano,174225080,1000,single,41000.0,163000.0,,1985.0,1553.0,0.0,1.0,,0.0, ,_,HS,608.503506855,1855737,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985761269,38.2480715502
"POLYGON ((-121.9853760613821 38.24808620275145, -121.9855318027025 38.24800720613115, -121.9855766942739 38.24798907023732, -121.9857433702217 38.24823434736315, -121.9857224782232 38.24824258044261, -121.9856692642127 38.24827163063896, -121.9856292178108 38.24829084829805, -121.985597504034 38.24830993202009, -121.9855696471532 38.2483250319425, -121.9853760613821 38.24808620275145))",Solano,174225090,1000,single,51604.0,83853.0,,1985.0,1064.0,0.0,1.0,,0.0, ,_,HS,605.223678927,1855738,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98556338,38.2481550462
"POLYGON ((-121.985191882573 38.24818439003929, -121.985360391142 38.24809409620375, -121.9853760613821 38.24808620275145, -121.9855696471532 38.2483250319425, -121.9853912611231 38.24841864974864, -121.985191882573 38.24818439003929))",Solano,174225100,1000,single,39436.0,112766.0,,1984.0,1553.0,0.0,1.0,,0.0, ,_,HS,600.121165078,1855739,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985381629,38.2482527189
"POLYGON ((-121.9850264575531 38.24827563862478, -121.985191882573 38.24818439003929, -121.9853912611231 38.24841864974864, -121.9852161826007 38.24850768733508, -121.9850264575531 38.24827563862478))",Solano,174225110,1000,single,57000.0,162000.0,,1984.0,1748.0,0.0,1.0,,0.0, ,_,HS,556.063883367,1855740,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985207271,38.2483470459
"POLYGON ((-121.9849045589351 38.24844817243694, -121.9848407081589 38.24837755636401, -121.9850264575531 38.24827563862478, -121.9852161826007 38.24850768733508, -121.9850350992374 38.24860548534324, -121.9849045589351 38.24844817243694))",Solano,174225120,1000,single,38661.0,145014.0,,1985.0,1553.0,0.0,1.0,,0.0, ,_,HS,592.173647269,1855741,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985029892,38.2484407256
"POLYGON ((-121.9846077501 38.24860651018059, -121.9849045589351 38.24844817243694, -121.9850350992374 38.24860548534324, -121.9848014126926 38.24872984734256, -121.9847944466076 38.24873362403289, -121.9847874843793 38.24873602576916, -121.9847805186581 38.24873808306305, -121.9847735548651 38.24873945428554, -121.9847665894345 38.24874014084212, -121.9847596277155 38.24874013992164, -121.9847526642871 38.24873979455902, -121.9847456991484 38.24873910897195, -121.9847387341565 38.24873773450152, -121.9847317729496 38.24873533092429, -121.9847248099605 38.2487329273465, -121.9847178454817 38.2487291516256, -121.9847108811505 38.24872468702133, -121.984705660369 38.24872022405391, -121.9846077501 38.24860651018059))",Solano,174225130,1000,single,46000.0,114000.0,,1985.0,1428.0,0.0,1.0,,0.0, ,_,HS,642.136072566,1855742,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984823089,38.2486035585
"POLYGON ((-121.9856954970046 38.24931024589282, -121.9858585212465 38.24946752675744, -121.9855953890307 38.24962587680924, -121.9854676295023 38.24949914846987, -121.9854624071825 38.24949297035815, -121.98545892637 38.24948816460849, -121.9854554456976 38.24948267138159, -121.9854537033139 38.24947683815019, -121.9854537047076 38.24946997181433, -121.9854537061004 38.24946310969615, -121.985455450852 38.24945727409311, -121.9854571938205 38.24945143848982, -121.9854606749372 38.24944594754734, -121.9854658980465 38.24943942490581, -121.9854728647204 38.24943290670149, -121.9854798291244 38.2494287869341, -121.9856954970046 38.24931024589282))",Solano,174222010,1000,single,38661.0,99185.0,,1985.0,1064.0,0.0,1.0,,0.0, ,_,HS,660.13267336,1855692,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.985644988,38.2494663555
"POLYGON ((-121.9840078689431 38.24766191655696, -121.9841935971429 38.24756414330197, -121.9843811365316 38.2478079476665, -121.9842113923933 38.2478962561971, -121.9840078689431 38.24766191655696))",Solano,174221320,1000,single,39436.0,84387.0,,1984.0,1064.0,0.0,1.0,,0.0, ,_,HS,589.605457938,1855691,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.984197023,38.2477306789
"POLYGON ((-121.9837239736615 38.24691824037695, -121.9838839790883 38.24685265872124, -121.9838909411639 38.24685025703993, -121.9838979085102 38.24684819839446, -121.9839048703535 38.24684682722483, -121.983911835608 38.24684614212635, -121.9839222824445 38.24684579914292, -121.983929245608 38.24684648759118, -121.9839362104781 38.24684751626305, -121.9839431751937 38.24684923522322, -121.9839501379736 38.24685163884792, -121.9839570987409 38.24685507157856, -121.9839649307616 38.24686073556705, -121.9839745039288 38.24686897537556, -121.9841237500815 38.24707793421054, -121.9839253136177 38.24718514749018, -121.9839068978234 38.24719385999135, -121.9837239736615 38.24691824037695))",Solano,174183010,1000,single,39419.0,131166.0,,1983.0,1400.0,0.0,1.0,,0.0, ,_,HS,734.749766221,1855621,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.983924118,38.2470079359
"POLYGON ((-121.9839253136177 38.24718514749018, -121.9841237500815 38.24707793421054, -121.9842635446424 38.24724813838787, -121.98426702155 38.24725362883751, -121.9842687637825 38.24725946489759, -121.9842722429006 38.24727113420515, -121.9842739802879 38.24728280608673, -121.9842739789324 38.24728898353845, -121.9842722364228 38.24730065213336, -121.9842704951929 38.24730648771795, -121.9842652710758 38.24731781280196, -121.9842617881878 38.24732330511306, -121.9842583018095 38.24732845298209, -121.9842495980907 38.24733840404186, -121.9842443719112 38.2473428670074, -121.984239145807 38.24734698412548, -121.9842321816096 38.24735076078165, -121.9842269609282 38.24735453345843, -121.9841171644222 38.24741695085111, -121.9839253136177 38.24718514749018))",Solano,174183020,1000,single,42789.0,93745.0,,1982.0,1428.0,0.0,1.0,,0.0, ,_,HS,623.513790256,1855622,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984114825,38.2472452174
"POLYGON ((-121.9837554269981 38.24727687865089, -121.9839068978234 38.24719385999135, -121.9839253136177 38.24718514749018, -121.9841171644222 38.24741695085111, -121.983939977211 38.24750853787911, -121.9837554269981 38.24727687865089))",Solano,174183030,1000,single,40000.0,126000.0,,1984.0,1428.0,0.0,1.0,,0.0, ,_,HS,559.339617468,1855623,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.983934968,38.247347112
"POLYGON ((-121.9835599726713 38.24738095238591, -121.9837300916326 38.24728882789789, -121.9837554269981 38.24727687865089, -121.983939977211 38.24750853787911, -121.9837578769183 38.24760530321791, -121.9835599726713 38.24738095238591))",Solano,174183040,1000,single,50591.0,104341.0,,1984.0,1553.0,0.0,1.0,,0.0, ,_,HS,606.237406551,1855624,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.983752016,38.2474412527
"POLYGON ((-121.9833874483395 38.24747315500624, -121.9835599726713 38.24738095238591, -121.9837578769183 38.24760530321791, -121.9835753894108 38.24770149039644, -121.9833874483395 38.24747315500624))",Solano,174183050,1000,single,37000.0,123000.0,,1984.0,1428.0,0.0,1.0,,0.0, ,_,HS,566.924108739,1855625,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.983571064,38.2475411716
"POLYGON ((-121.9830009854606 38.24606311287593, -121.9831884209183 38.24581916900732, -121.9833081519177 38.24587421690236, -121.983384427818 38.24592231475803, -121.9834179049643 38.24594623506107, -121.9831384350915 38.24616337255097, -121.9830009854606 38.24606311287593))",Solano,174184020,1000,single,49000.0,141000.0,,1983.0,1054.0,0.0,1.0,,0.0, ,_,HS,682.360836152,1855627,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98319771,38.2459889058
"POLYGON ((-121.9831384350915 38.24616337255097, -121.9834179049643 38.24594623506107, -121.9834932348456 38.24602335857576, -121.9835645774694 38.24610611344173, -121.9832019303679 38.24629003082483, -121.9831384350915 38.24616337255097))",Solano,174184030,1000,single,38648.0,101672.0,,1985.0,1259.0,0.0,1.0,,0.0, ,_,HS,655.216129813,1855628,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98334353,38.2461206045
"POLYGON ((-121.9832019303679 38.24629003082483, -121.9835645774694 38.24610611344173, -121.9836150977848 38.24619865165917, -121.9836759439841 38.2463055299226, -121.983273277143 38.24642343985096, -121.9832019303679 38.24629003082483))",Solano,174184040,1000,single,38000.0,107000.0,,1983.0,1054.0,0.0,1.0,,0.0, ,_,HS,751.54885694,1855629,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.983441614,38.2462764191
"POLYGON ((-121.9832808508765 38.24656533816458, -121.983273277143 38.24642343985096, -121.9836759439841 38.2463055299226, -121.983756532902 38.24647977102902, -121.9835007318196 38.24655459376008, -121.9832994152525 38.24661481670447, -121.9832808508765 38.24656533816458))",Solano,174184050,1000,single,44000.0,126000.0,,1982.0,1428.0,0.0,1.0,,0.0, ,_,HS,838.46499293,1855630,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98349878,38.2464587102
"POLYGON ((-121.9835007318196 38.24655459376008, -121.983756532902 38.24647977102902, -121.9838640588468 38.24667885219242, -121.983867537478 38.24668434687177, -121.9838692778817 38.24669018153144, -121.983869276491 38.24669636038874, -121.9838692751006 38.24670253784022, -121.9838684032017 38.24671111923037, -121.9838657860967 38.24671935734069, -121.9838588222553 38.24672965164957, -121.9838553394424 38.24673479950667, -121.9838501167707 38.24673960408433, -121.983844890688 38.24674372118427, -121.9838379247456 38.24674749781619, -121.9838283486286 38.2467524718941, -121.9836589481321 38.24681152181172, -121.9835007318196 38.24655459376008))",Solano,174184060,1000,single,43000.0,127000.0,,1981.0,1428.0,0.0,1.0,,0.0, ,_,HS,705.147940034,1855631,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98369822,38.2466419612
"POLYGON ((-121.9829362755838 38.2453422338484, -121.9829740312961 38.2452288141797, -121.9833645508205 38.24523060748304, -121.9833629514187 38.24528580644531, -121.9833557847025 38.24534861043215, -121.9833486256434 38.2453784028755, -121.9833340175739 38.24541221787923, -121.9833135751255 38.24544442230022, -121.9832761037175 38.2454872316367, -121.9829362755838 38.2453422338484))",Solano,174185010,1000,single,39419.0,6667.0,,1983.0,1054.0,0.0,1.0,,0.0, ,_,HS,755.20394211,1855632,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98317341,38.2453298264
"POLYGON ((-121.98287093582 38.24557661441621, -121.9829362755838 38.2453422338484, -121.9832761037175 38.2454872316367, -121.9831947395824 38.2456029577334, -121.983191256857 38.24560776253444, -121.9831860342233 38.24561256567565, -121.9831808098864 38.24561702718674, -121.9831755874926 38.2456208026269, -121.9831686199227 38.24562423337044, -121.9831616541344 38.24562766551975, -121.9831546922341 38.2456297227154, -121.9831477286306 38.24563143968657, -121.9831407634061 38.24563246777432, -121.9831338053927 38.24563315423305, -121.9831268369259 38.2456328087715, -121.9831198738069 38.24563246471623, -121.983112909067 38.24563143458922, -121.9831059481358 38.24562937254407, -121.9830942971249 38.24562652392179, -121.9830752838644 38.24562252420471, -121.9829843418963 38.24559858830242, -121.982943173106 38.24558811822691, -121.98287093582 38.24557661441621))",Solano,174185020,1000,single,38648.0,95133.0,,1983.0,1259.0,0.0,1.0,,0.0, ,_,HS,682.291337001,1855633,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.983056411,38.2455046871
"POLYGON ((-121.9875603330279 38.24910268110844, -121.9875621067341 38.24892897312797, -121.9879801093914 38.24893550844946, -121.987982356862 38.24910924356752, -121.9875603330279 38.24910268110844))",Solano,174221010,1000,single,38000.0,122000.0,,1983.0,1428.0,0.0,1.0,,0.0, ,_,HS,708.902013311,1855660,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98777122,38.2490192401
"POLYGON ((-121.9864904734079 38.24707520629003, -121.986369329131 38.24682580377127, -121.9865420324136 38.2467961894536, -121.9867591077435 38.24680380637059, -121.9866106004421 38.24707728274112, -121.9865966727496 38.24707316047768, -121.9865862263746 38.24707092953106, -121.9865757799362 38.24706904021313, -121.9865653351844 38.24706766685377, -121.9865514104176 38.24706697775257, -121.9865374819246 38.24706714623811, -121.9865235550202 38.24706834664057, -121.9865157215152 38.24706937623682, -121.9865078861305 38.24707092038555, -121.9865000524635 38.24707280756961, -121.9864904734079 38.24707520629003))",Solano,174221170,1000,single,38648.0,108509.0,,1983.0,1334.0,0.0,1.0,,0.0, ,_,HS,676.751024963,1855676,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.98655962,38.2469145787
"POLYGON ((-121.9859989715482 38.24701062741423, -121.9861587455392 38.24689675891175, -121.986346698331 38.24683060499579, -121.986369329131 38.24682580377127, -121.9864904734079 38.24707520629003, -121.9864809012876 38.2470786383348, -121.9864721955083 38.24708241211015, -121.9864652315841 38.24708550142426, -121.9864582693123 38.24708927680918, -121.9864512999092 38.24709305078704, -121.9864425955843 38.24709854254989, -121.9864316077782 38.24711241029672, -121.9864237185845 38.24712505669495, -121.9864176221281 38.24713192231126, -121.9864115271931 38.24714016006967, -121.9859989715482 38.24701062741423))",Solano,174221180,1000,single,43000.0,117000.0,,1983.0,1428.0,0.0,1.0,,0.0, ,_,HS,794.928019539,1855677,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.986279531,38.2469881028
"POLYGON ((-121.9860250703264 38.24709472068766, -121.9859989715482 38.24701062741423, -121.9864115271931 38.24714016006967, -121.9864071726255 38.24714616549016, -121.9864045839785 38.24715620459844, -121.98640197292 38.24716221303616, -121.986399359688 38.24717027828108, -121.9863976163963 38.24717851374049, -121.9863958748209 38.24718709645334, -121.9863958732576 38.24719533211836, -121.9863958716289 38.24720391222479, -121.9863976095885 38.24721438204399, -121.9864037004163 38.24722783566147, -121.9864063127631 38.24723384471552, -121.9864089215456 38.24723984955141, -121.9864115321758 38.24724551416369, -121.9864150128128 38.24725100736069, -121.9864202333335 38.24725684379823, -121.9860650822985 38.24725776161805, -121.9860250703264 38.24709472068766))",Solano,174221190,1000,single,40225.0,103667.0,,1983.0,1064.0,0.0,1.0,,0.0, ,_,HS,635.790395253,1855678,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98619801,38.2471607945
"POLYGON ((-121.9860650822985 38.24725776161805, -121.9864202333335 38.24725684379823, -121.9864270475596 38.2472629939352, -121.9864321257276 38.24726743431317, -121.9864464083382 38.24728031810393, -121.9864516327535 38.24728443795683, -121.9864585929043 38.24729198977495, -121.9864660200729 38.24729986078301, -121.9864693135104 38.24730545518004, -121.9864725606323 38.2473108654008, -121.9864768965226 38.24731883586301, -121.9864808661477 38.24733107595012, -121.9864833914369 38.24734501979852, -121.9864837514532 38.24735498333686, -121.9864833818281 38.24739596760818, -121.9864834496443 38.24740503697045, -121.9864743168945 38.24742279642471, -121.9864608297232 38.24743625476923, -121.9864556036744 38.24744071642925, -121.9864486414331 38.24744414596643, -121.9864416774078 38.24744757831472, -121.9864347119242 38.24744929267285, -121.9864277500702 38.24745066680714, -121.9864207847164 38.2474516936874, -121.9864123732801 38.24745420360382, -121.9863462140043 38.24745453881962, -121.986309653471 38.24745521914727, -121.9862730946537 38.24745624531091, -121.9862365374861 38.2474579575342, -121.9862014230352 38.24745716322846, -121.9861648621019 38.24745990172358, -121.9860782822411 38.24746584240128, -121.9860650822985 38.24725776161805))",Solano,174221200,1000,single,37000.0,129000.0,,1983.0,1428.0,0.0,1.0,,0.0, ,_,HS,771.390093701,1855679,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.986268636,38.247357592
"POLYGON ((-121.9857482455275 38.24716127364179, -121.9858631568199 38.24713417252192, -121.9860250703264 38.24709472068766, -121.9860650822985 38.24725776161805, -121.9860782822411 38.24746584240128, -121.9860399810772 38.24746995841236, -121.9859987204159 38.24747482198109, -121.9859621608444 38.24747962424897, -121.9859256011332 38.24748511257636, -121.9858646632222 38.24749574343804, -121.9857482455275 38.24716127364179))",Solano,174221210,1000,single,48000.0,118000.0,,1984.0,1553.0,0.0,1.0,,0.0, ,_,HS,906.422134387,1855680,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985932544,38.2472946075
"POLYGON ((-121.9854904076745 38.24722994417814, -121.985659452407 38.2471822018543, -121.9857482455275 38.24716127364179, -121.9858646632222 38.24749574343804, -121.9858466982939 38.24749706557527, -121.9858101346604 38.24750426623167, -121.9857735726654 38.24751215716545, -121.9857387523311 38.24752039133874, -121.9857021936805 38.2475293099511, -121.9854904076745 38.24722994417814))",Solano,174221220,1000,single,39419.0,97036.0,,1984.0,1334.0,0.0,1.0,,0.0, ,_,HS,729.097548076,1855681,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98569471,38.2473398802
"POLYGON ((-121.9852710453729 38.24732813136774, -121.9854555856622 38.24723817826549, -121.9854904076745 38.24722994417814, -121.9857021936805 38.2475293099511, -121.9856656296033 38.24753857439855, -121.9856298808124 38.2475449301632, -121.9855950583183 38.24755487947067, -121.9855584975032 38.24756551602684, -121.9854979355612 38.24758528639037, -121.9852710453729 38.24732813136774))",Solano,174221230,1000,single,61796.0,131831.0,,1984.0,1334.0,0.0,1.0,,0.0, ,_,HS,740.233183845,1855682,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98548743,38.2474109515
"POLYGON ((-121.9850942099306 38.24742512724242, -121.9852710453729 38.24732813136774, -121.9854979355612 38.24758528639037, -121.985464856203 38.24759695105574, -121.9854556782589 38.24759886049346, -121.9854208551556 38.24761155684457, -121.9853877754924 38.24762459644192, -121.9853021718184 38.24765901845423, -121.9850942099306 38.24742512724242))",Solano,174221240,1000,single,42000.0,124000.0,,1984.0,1428.0,0.0,1.0,,0.0, ,_,HS,621.918840341,1855683,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.985292144,38.2474980546
"POLYGON ((-121.9849136481888 38.24752161764656, -121.9850942099306 38.24742512724242, -121.9853021718184 38.24765901845423, -121.9852345564238 38.24769116377212, -121.9851705686936 38.24772408978268, -121.985121819885 38.24774810864239, -121.9849136481888 38.24752161764656))",Solano,174221250,1000,single,44000.0,113000.0,,1984.0,1064.0,0.0,1.0,,0.0, ,_,HS,590.411708449,1855684,1253.0,Incorporated Area,Unincorporated Solano,1.0,-121.985107665,38.247587667
"POLYGON ((-121.9847423281918 38.24761579209663, -121.9849136481888 38.24752161764656, -121.985121819885 38.24774810864239, -121.9849424825595 38.24784248199195, -121.9847423281918 38.24761579209663))",Solano,174221260,1000,single,52000.0,142000.0,,1984.0,1334.0,0.0,1.0,,0.0, ,_,HS,573.00011198,1855685,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984930784,38.2476824987
"POLYGON ((-121.9845703062378 38.24770581040718, -121.9847423281918 38.24761579209663, -121.9849424825595 38.24784248199195, -121.984768799867 38.24793581826859, -121.9845703062378 38.24770581040718))",Solano,174221270,1000,single,50000.0,137900.0,,1984.0,1334.0,0.0,1.0,,0.0, ,_,HS,561.039792755,1855686,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984756173,38.2477753743
"POLYGON ((-121.9843811365316 38.2478079476665, -121.9845703062378 38.24770581040718, -121.984768799867 38.24793581826859, -121.9845855153924 38.24803475825799, -121.9843811365316 38.2478079476665))",Solano,174221280,1000,single,37000.0,129000.0,,1984.0,1553.0,0.0,1.0,,0.0, ,_,HS,610.046238795,1855687,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984575909,38.2478704804
"POLYGON ((-121.9842113923933 38.2478962561971, -121.9843811365316 38.2478079476665, -121.9845855153924 38.24803475825799, -121.9844176927537 38.24812318263361, -121.9842113923933 38.2478962561971))",Solano,174221290,1000,single,50000.0,144000.0,,1984.0,1334.0,0.0,1.0,,0.0, ,_,HS,548.336251465,1855688,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984398762,38.2479654228
"POLYGON ((-121.9840105941124 38.24800041432253, -121.9842113923933 38.2478962561971, -121.9844176927537 38.24812318263361, -121.9842895832559 38.2481914630632, -121.9842826206872 38.2481955799467, -121.9842756549285 38.24819798165146, -121.9842686909521 38.24820038335606, -121.9842617254181 38.24820175735909, -121.9842521499283 38.24820312678744, -121.9842425764465 38.24820346992028, -121.9842356130727 38.24820312452645, -121.9842286515566 38.24820243890866, -121.9842216866268 38.24820106440699, -121.9842147217724 38.24819934827524, -121.9842077588527 38.24819694466625, -121.9842007978678 38.24819385358006, -121.984193833469 38.24819007782765, -121.9841886090417 38.24818630090773, -121.984183388332 38.24818183791685, -121.984179907669 38.24817703212908, -121.9840105941124 38.24800041432253))",Solano,174221300,1000,single,50000.0,121000.0,,1984.0,1553.0,0.0,1.0,,0.0, ,_,HS,633.56182697,1855689,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.984215454,38.2480586903
"POLYGON ((-121.9840078689431 38.24766191655696, -121.9842113923933 38.2478962561971, -121.9840105941124 38.24800041432253, -121.9838564794862 38.24784678037776, -121.9838512607592 38.24784163130111, -121.9838477769567 38.24783510751331, -121.9838442964874 38.24782961705029, -121.9838425578412 38.24782378098406, -121.9838408156297 38.24781794491723, -121.9838390787662 38.24781211166297, -121.9838390800821 38.24780627584065, -121.9838390813981 38.24780044001835, -121.9838390827141 38.24779460419609, -121.9838390841071 38.24778842674405, -121.9838408236011 38.2477825911655, -121.9838425683652 38.24777710143504, -121.9838477925825 38.24776577636977, -121.9838512790122 38.2477606257012, -121.9838547600925 38.24775547784353, -121.9838634656226 38.24774586844318, -121.9838686882889 38.24774140971185, -121.9838791402886 38.24773454483938, -121.9838843574508 38.24773077077188, -121.9838913251917 38.24772733857852, -121.9840078689431 38.24766191655696))",Solano,174221310,1000,single,49000.0,108000.0,,1984.0,1064.0,0.0,1.0,,0.0, ,_,HS,667.078098314,1855690,1253.0,805 - Low Density Residential,Suisun City,1.0,-121.98400971,38.247834734
