geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9907053888819 38.34483730295724, -121.990723134887 38.3447019942491, -121.991089026752 38.34486029566455, -121.991075076862 38.34487951595063, -121.9910681031357 38.34490079500198, -121.9910646130791 38.34491555379271, -121.9910646103793 38.34493717782718, -121.9910680961107 38.3449570855369, -121.9910994647885 38.34501676950936, -121.9906943568401 38.34499995681719, -121.9907053888819 38.34483730295724))",Solano,127323020,1000,single,87000.0,260000.0,,1981.0,2075.0,0.0,1.0,,0.0, ,_,HS,835.894103813,1809697,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.990872048,38.3448897673
"POLYGON ((-121.9906978455192 38.34505135653369, -121.9906943568401 38.34499995681719, -121.9910994647885 38.34501676950936, -121.9911343746996 38.34513891755618, -121.9907284138272 38.34521017143999, -121.9907183492022 38.34516745820601, -121.9906978455192 38.34505135653369))",Solano,127323030,1000,single,50000.0,225000.0,,1981.0,1906.0,0.0,1.0,,0.0, ,_,HS,669.402224917,1809698,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.99089485,38.3450933432
"POLYGON ((-121.9907284138272 38.34521017143999, -121.9911343746996 38.34513891755618, -121.9912163338725 38.34532679326042, -121.9908134124811 38.34542347465031, -121.9907680983437 38.34533389317634, -121.9907284138272 38.34521017143999))",Solano,127323040,1000,single,51006.0,196011.0,,1981.0,2080.0,0.0,1.0,,0.0, ,_,HS,865.177025861,1809699,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.990966931,38.3452764984
"POLYGON ((-121.9908134124811 38.34542347465031, -121.9912163338725 38.34532679326042, -121.991287796306 38.34544384346064, -121.9909455927907 38.34564681958587, -121.9909333916177 38.34562828474452, -121.9909089872439 38.34559327187881, -121.9908738876916 38.34553163477285, -121.9908512293304 38.34549628040126, -121.9908134124811 38.34542347465031))",Solano,127323050,1000,single,70034.0,174857.0,,1981.0,1557.0,0.0,1.0,,0.0, ,_,HS,770.374551454,1809700,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.991045075,38.3454686755
"POLYGON ((-121.9909455927907 38.34564681958587, -121.991287796306 38.34544384346064, -121.9914163625213 38.34556810307908, -121.9910950494184 38.34579674717813, -121.9910793614527 38.34578027171571, -121.9910654156229 38.34576551157525, -121.9910266387464 38.34572933635307, -121.9909836050895 38.34568642937126, -121.9909455927907 38.34564681958587))",Solano,127323060,1000,single,50000.0,215000.0,,1981.0,1906.0,0.0,1.0,,0.0, ,_,HS,733.003870166,1809701,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.99118136,38.3456171179
"POLYGON ((-121.9910950494184 38.34579674717813, -121.9914163625213 38.34556810307908, -121.9915645307233 38.34569064880058, -121.9912708426628 38.34592516219691, -121.9910950494184 38.34579674717813))",Solano,127323070,1000,single,55800.0,142595.0,,1981.0,1557.0,0.0,1.0,,0.0, ,_,HS,738.394481288,1809702,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.991333488,38.3457468997
"POLYGON ((-121.9926686882494 38.34741000313799, -121.9929232116672 38.3471951226874, -121.9929718784759 38.34723309320277, -121.9930578595661 38.34729506594454, -121.992783519118 38.34748460845513, -121.9926686882494 38.34741000313799))",Solano,127325030,1000,single,37199.0,121516.0,,1986.0,1481.0,0.0,1.0,,0.0, ,_,HS,467.474829686,1809720,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.992862583,38.3473425102
"POLYGON ((-121.9925202872981 38.34731004728842, -121.9927988021004 38.34709800294577, -121.9929232116672 38.3471951226874, -121.9926686882494 38.34741000313799, -121.9925202872981 38.34731004728842))",Solano,127325040,1000,single,65998.0,109557.0,,1986.0,1164.0,0.0,1.0,,0.0, ,_,HS,537.358904363,1809721,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.992724984,38.3472548886
"POLYGON ((-121.9938413726509 38.34685035904568, -121.9941338830419 38.3466613618441, -121.9941414911922 38.34666641641505, -121.9941484173292 38.34667225684506, -121.9941621805503 38.34668143239832, -121.9941761278454 38.34668822637693, -121.9941954218315 38.34669523713033, -121.994209806635 38.34670047480356, -121.9940863871863 38.34701127066716, -121.9940432197271 38.3471290330568, -121.9939745723621 38.34702591428588, -121.9939290190661 38.3469611972474, -121.9938413726509 38.34685035904568))",Solano,127325200,1000,single,68000.0,273000.0,,1985.0,2252.0,0.0,1.0,,0.0, ,_,HS,751.079169953,1809737,1273.0,Residential Low Density,Vacaville,1.0,-121.994036801,38.3468661973
"POLYGON ((-121.9940863871863 38.34701127066716, -121.994209806635 38.34670047480356, -121.9942320284202 38.34670690646993, -121.9942528170733 38.34670850178957, -121.9942690427599 38.34670969901124, -121.9942903404224 38.34670850365226, -121.9943119095877 38.34670540331799, -121.9943277572114 38.34670153367526, -121.9944426974956 38.34696102770917, -121.9944740282375 38.34702807342898, -121.9942288701462 38.34713046525412, -121.9940834214922 38.34718942243838, -121.9940432197271 38.3471290330568, -121.9940863871863 38.34701127066716))",Solano,127325210,1000,single,49000.0,195000.0,,1986.0,1352.0,0.0,1.0,,0.0, ,_,HS,1145.15709704,1809738,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.994251369,38.3469519212
"POLYGON ((-121.993083919417 38.34686072677152, -121.9930324450271 38.34681899255975, -121.9929859503449 38.34678843969308, -121.9929737471011 38.34678363220333, -121.9930804953665 38.34667617080435, -121.9930831117051 38.346684236568, -121.9930865995088 38.34668938515631, -121.9930918279928 38.34669350332938, -121.9931995702784 38.34677422343877, -121.9932547696041 38.34680625010407, -121.993276082402 38.34681545713375, -121.9932935145627 38.34682026348966, -121.9933126947386 38.34682198260373, -121.9933318697837 38.34682129904359, -121.9933803484788 38.34682746386271, -121.9934105533105 38.3468381953651, -121.9934268228119 38.34684843822185, -121.9934426028702 38.34686194412566, -121.9934617758554 38.34688391228819, -121.9934774674624 38.3469082829217, -121.9934844369808 38.34692750327562, -121.9934896635066 38.34695359131715, -121.993487920198 38.34696388657169, -121.993480944888 38.34698859896124, -121.9934669966034 38.34701228324823, -121.9934582800371 38.34702463914616, -121.9934390995432 38.34704523157487, -121.9934129463171 38.34706204737459, -121.9933798222698 38.34707371579513, -121.993344952713 38.34708058016987, -121.9933066005699 38.34708332366034, -121.9932807492627 38.34707833686215, -121.9932476269352 38.34707146995429, -121.9932073309629 38.34705251334273, -121.9931773963663 38.34703415624055, -121.9931721644788 38.34702797562637, -121.9931564765199 38.34700360635735, -121.9931460176385 38.34697752220773, -121.9931425378034 38.3469449123178, -121.9931425385599 38.34693701682397, -121.9931390501065 38.34691985488341, -121.9931338247056 38.34690200816963, -121.993121620241 38.34689102320253, -121.9931076750962 38.34688106724368, -121.993083919417 38.34686072677152))",Solano,127325220,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,990.158890055,1809739,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993255269,38.3469042613
"POLYGON ((-121.994209806635 38.34670047480356, -121.9941954218315 38.34669523713033, -121.9941761278454 38.34668822637693, -121.9941621805503 38.34668143239832, -121.9941484173292 38.34667225684506, -121.9941414911922 38.34666641641505, -121.9941338830419 38.3466613618441, -121.9941176980498 38.34664305067288, -121.9941138639801 38.34663624173871, -121.9941062922121 38.34662301471315, -121.9941034867732 38.34661197690581, -121.9941018830666 38.34659746660464, -121.9941006809021 38.3465845351416, -121.9941035032493 38.3465636746491, -121.99410514495 38.34655037779928, -121.9941095109439 38.34651456149841, -121.9941103116905 38.34650272251641, -121.9941126124241 38.34648584348545, -121.9941122204957 38.34647591505087, -121.9941082801159 38.34645947715171, -121.9940988198606 38.34644334826674, -121.994068348774 38.34641497438297, -121.9939790819965 38.34634483117688, -121.9937448214614 38.34617229599533, -121.9938439770569 38.34604351593046, -121.9938441797642 38.34605287356322, -121.993844877129 38.3460603895029, -121.993849974642 38.34607206430784, -121.9938611024527 38.34608483602987, -121.9939362252959 38.34614762998262, -121.994070040741 38.34624751015031, -121.9941816088427 38.34633195093558, -121.9943151270766 38.34642892341878, -121.9943543488635 38.34646334441059, -121.9943832428608 38.34648026995749, -121.994406677229 38.34650338678431, -121.9944216498267 38.34652531100067, -121.9944261318178 38.34653381405664, -121.9944286038265 38.34654026862966, -121.9944313506584 38.34654799554881, -121.9944340989637 38.3465597405095, -121.994434676466 38.34657137711168, -121.9944320617739 38.34658613604772, -121.9944285707304 38.34659849508248, -121.994425085242 38.34660827571007, -121.9944215943969 38.34661805914909, -121.9944154952402 38.34662938472616, -121.9944120101371 38.34663418989887, -121.994406776965 38.34664345729046, -121.9944032900755 38.34664826105694, -121.9943998031854 38.34665306622924, -121.9943910853075 38.346661991819, -121.9943823692128 38.34667091459641, -121.9943501677434 38.34669164150726, -121.9943277572114 38.34670153367526, -121.9943119095877 38.34670540331799, -121.9942903404224 38.34670850365226, -121.9942690427599 38.34670969901124, -121.9942528170733 38.34670850178957, -121.9942320284202 38.34670690646993, -121.994209806635 38.34670047480356))",Solano,127325230,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1427.10114433,1809740,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.994133455,38.3464244714
"POLYGON ((-121.9951309703123 38.33761722069141, -121.9952870668302 38.3374870204777, -121.9955569937193 38.33771253206029, -121.9953579686044 38.33789146757741, -121.9950839044011 38.33766115282346, -121.9951309703123 38.33761722069141))",Solano,127331010,1000,single,77403.0,197379.0,,1995.0,2127.0,0.0,1.0,,0.0, ,_,HS,914.284520056,1809741,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.995320672,38.3376879958
"POLYGON ((-121.9948332161196 38.3378532851432, -121.9950839044011 38.33766115282346, -121.9953579686044 38.33789146757741, -121.9952171193364 38.33801296605078, -121.9951665616399 38.33805878337408, -121.9951578450089 38.33806616394223, -121.995150872468 38.33807131202633, -121.9951412866111 38.33807765922604, -121.9951334412397 38.33808229693351, -121.9951255941177 38.33808641446034, -121.9951116510811 38.33809276147338, -121.9950977063392 38.33809790925871, -121.9950881153778 38.33810048444523, -121.9950649120114 38.33810338521646, -121.9950499627834 38.33810170172323, -121.9950300264319 38.33809778123896, -121.9950072508575 38.33808377335247, -121.994982338888 38.33806640528643, -121.9949624075003 38.33804287259564, -121.9948332161196 38.3378532851432))",Solano,127331020,1000,single,94000.0,335000.0,,1992.0,2594.0,0.0,1.0,,0.0, ,_,HS,1242.30248065,1809742,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.995085161,38.3378921114
"POLYGON ((-121.9888645635951 38.33401480232784, -121.9892223154119 38.33401428237962, -121.9892222967557 38.33413818924767, -121.9888645443196 38.33413870919583, -121.9888645635951 38.33401480232784))",Solano,127351230,1000,single,53000.0,189000.0,,1996.0,1678.0,0.0,1.0,,0.0, ,_,HS,430.197439955,1809813,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.98904343,38.3340764958
"POLYGON ((-121.9946626385973 38.33752215042584, -121.9947953716206 38.33742412082315, -121.9951309703123 38.33761722069141, -121.9950839044011 38.33766115282346, -121.9948332161196 38.3378532851432, -121.9946535383948 38.33769431836134, -121.9946347045439 38.33767666932364, -121.9946158745908 38.33765478714201, -121.9946033188702 38.33763290243918, -121.9946006266595 38.33761525696163, -121.9946035181032 38.33759464109531, -121.9946098595612 38.33757875902883, -121.9946176516484 38.33757030998119, -121.994622883743 38.3375661923672, -121.9946626385973 38.33752215042584))",Solano,127331030,1000,single,77403.0,235695.0,,1995.0,2775.0,0.0,1.0,,0.0, ,_,HS,1184.56790815,1809743,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.994840428,38.3376309689
"POLYGON ((-121.9949939480659 38.33725587807064, -121.9950009185141 38.33725416037277, -121.9950096362609 38.337255191269, -121.995346340649 38.33743279200269, -121.9952870668302 38.3374870204777, -121.9951309703123 38.33761722069141, -121.9947953716206 38.33742412082315, -121.9949660567664 38.33727097754377, -121.9949730274333 38.33726617532042, -121.9949800016215 38.33726205495445, -121.9949869739756 38.33725862347504, -121.9949939480659 38.33725587807064))",Solano,127331040,1000,single,77403.0,252979.0,,1995.0,2936.0,0.0,1.0,,0.0, ,_,HS,987.085892425,1809744,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.995069208,38.3374313975
"POLYGON ((-121.9947457483804 38.3372649786216, -121.9943545639177 38.33706074167106, -121.9941802415316 38.33721930638637, -121.9941156979667 38.33714071796466, -121.9940993935859 38.33712444533742, -121.9940511157075 38.33707839427021, -121.9940354325994 38.33706123173634, -121.9943018267684 38.33692872722199, -121.9943990304019 38.33695559154884, -121.9948109231969 38.33719099509566, -121.9948126648335 38.33719786155078, -121.9948083089374 38.33720558532582, -121.9948004614937 38.33721519565055, -121.9947457483804 38.3372649786216))",Solano,127332010,1000,single,77403.0,227696.0,,1995.0,2522.0,0.0,1.0,,0.0, ,_,HS,970.322845438,1809745,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.994394639,38.33708648
"POLYGON ((-121.9941802415316 38.33721930638637, -121.9943545639177 38.33706074167106, -121.9947457483804 38.3372649786216, -121.9946426692051 38.3373659028729, -121.9946313427219 38.33737654354354, -121.9946208785091 38.33738546625311, -121.9946104214592 38.33739404733031, -121.9945982186977 38.337402626919, -121.9945877580986 38.33741086495631, -121.9945772974974 38.33741910018094, -121.9945650947795 38.33742699509666, -121.9945457212666 38.33744183337333, -121.9945303374964 38.33745248368348, -121.994506962699 38.33745877675183, -121.9944854301837 38.33746264895739, -121.9944614345803 38.33746410150049, -121.9944355955805 38.33745925836499, -121.9944110723748 38.33745108332322, -121.9943862588219 38.33743527005043, -121.9943623953774 38.33741325683474, -121.9941802415316 38.33721930638637))",Solano,127332020,1000,single,77403.0,204991.0,,1995.0,2285.0,0.0,1.0,,0.0, ,_,HS,1204.25869437,1809746,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.994449896,38.3372699835
"POLYGON ((-121.9941093601274 38.33665629082925, -121.9941163339953 38.33665594814745, -121.9943018267684 38.33692872722199, -121.9940354325994 38.33706123173634, -121.9940180004291 38.33704166644018, -121.9938909041934 38.33690729305509, -121.9938733615774 38.33688603222562, -121.9938542590946 38.33686264278988, -121.9938393999893 38.3368334036609, -121.9938404627024 38.33680500188692, -121.9938542670867 38.33676956008508, -121.993870188603 38.33675285612304, -121.9938809577957 38.33674685494159, -121.9938948542233 38.33674105777902, -121.9939018248815 38.33673659725228, -121.9939088007477 38.33673385050773, -121.9939157712584 38.33673110516838, -121.9940884435381 38.33666143673013, -121.9940954140066 38.33665903441761, -121.9941023897729 38.33665731818027, -121.9941093601274 38.33665629082925))",Solano,127332030,1000,single,99000.0,330000.0,,1992.0,2594.0,0.0,1.0,,0.0, ,_,HS,1058.45154454,1809747,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.994059648,38.3368556891
"POLYGON ((-121.9933138608456 38.33734008179828, -121.9937377884561 38.33708548306863, -121.9940025025479 38.3373917383816, -121.9933678862807 38.33744151018806, -121.9933678869327 38.33743447369822, -121.9933670165146 38.33742743856426, -121.9933661478816 38.33742040343036, -121.9933644063941 38.33741336684039, -121.993362661528 38.33740427061832, -121.9933591761011 38.33739740544679, -121.9933565599435 38.33739071184404, -121.9933522071938 38.33738195850932, -121.9933478488506 38.33737578217426, -121.9933417485615 38.33736754329484, -121.993336521096 38.33735964750321, -121.9933295459147 38.33735415427986, -121.9933225762494 38.33734694586807, -121.9933138608456 38.33734008179828))",Solano,127333010,1000,single,78258.0,277166.0,,1993.0,3314.0,0.0,1.0,,0.0, ,_,HS,1271.92896708,1809748,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993655952,38.3373018375
"POLYGON ((-121.9933646709219 38.33700522092641, -121.9935289090455 38.3367929068159, -121.9935704430972 38.33685550226273, -121.9935983292188 38.33689978097694, -121.9936680741771 38.33698971692731, -121.9936977008775 38.33703262356269, -121.99372907156 38.33707518584185, -121.9937377884561 38.33708548306863, -121.9933138608456 38.33734008179828, -121.9933051435942 38.33733390380311, -121.9932964316673 38.3373280674393, -121.9932850975302 38.33732309132816, -121.9932772546805 38.33731948475835, -121.9932093428624 38.33728808439992, -121.9931681503328 38.33727606862054, -121.9933646709219 38.33700522092641))",Solano,127333020,1000,single,67000.0,285000.0,,1995.0,2443.0,0.0,1.0,,0.0, ,_,HS,1312.71144181,1809749,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993460136,38.3370941524
"POLYGON ((-121.9930197329749 38.33698523268961, -121.9930373559256 38.33693062328405, -121.9933646709219 38.33700522092641, -121.9931681503328 38.33727606862054, -121.9931576872315 38.33727160851092, -121.9930310733516 38.33723705254155, -121.9929857507534 38.33722194629687, -121.9929585356784 38.33721758356203, -121.9929289023499 38.33720934322231, -121.9930197329749 38.33698523268961))",Solano,127333030,1000,single,74399.0,210793.0,,1993.0,2594.0,0.0,1.0,,0.0, ,_,HS,852.238246442,1809750,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993130502,38.3370988666
"POLYGON ((-121.9937555528279 38.34671849856229, -121.994068348774 38.34641497438297, -121.9940988198606 38.34644334826674, -121.9941082801159 38.34645947715171, -121.9941122204957 38.34647591505087, -121.9941126124241 38.34648584348545, -121.9941103116905 38.34650272251641, -121.9941095109439 38.34651456149841, -121.99410514495 38.34655037779928, -121.9941035032493 38.3465636746491, -121.9941006809021 38.3465845351416, -121.9941018830666 38.34659746660464, -121.9941034867732 38.34661197690581, -121.9941062922121 38.34662301471315, -121.9941138639801 38.34663624173871, -121.9941176980498 38.34664305067288, -121.9941338830419 38.3466613618441, -121.9938413726509 38.34685035904568, -121.9937555528279 38.34671849856229))",Solano,127325190,1000,single,46633.0,142817.0,,1986.0,1475.0,0.0,1.0,,0.0, ,_,HS,746.962045281,1809736,1273.0,Residential Low Density,Vacaville,1.0,-121.993960296,38.3466460949
"POLYGON ((-121.993830186256 38.34645969880825, -121.9939790819965 38.34634483117688, -121.994068348774 38.34641497438297, -121.9937555528279 38.34671849856229, -121.9936857047529 38.34669714206215, -121.9936853374276 38.34655065926343, -121.993830186256 38.34645969880825))",Solano,127325180,1000,single,58692.0,123910.0,,1986.0,1352.0,0.0,1.0,,0.0, ,_,HS,581.801001414,1809735,1273.0,Residential Low Density,Vacaville,1.0,-121.993849883,38.3465317408
"POLYGON ((-121.9924334782499 38.34718111141737, -121.9926535156843 38.34699171953997, -121.9927988021004 38.34709800294577, -121.9925202872981 38.34731004728842, -121.99244393277 38.34724632584606, -121.9924352144234 38.34723980474404, -121.992428244067 38.34723088108525, -121.9924258934165 38.34722625554366, -121.9924230126656 38.34722058398295, -121.9924212713049 38.34721097318542, -121.9924195277597 38.34720513720985, -121.992419528414 38.34719895971687, -121.9924212732315 38.34719278093262, -121.9924265028397 38.34718626074511, -121.9924334782499 38.34718111141737))",Solano,127325050,1000,single,61000.0,149000.0,,1986.0,1186.0,0.0,1.0,,0.0, ,_,HS,539.470353964,1809722,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.992597645,38.347149972
"POLYGON ((-121.9929147883888 38.34678638977184, -121.9929269906921 38.34678261569829, -121.9929391979096 38.34678330111565, -121.9929737471011 38.34678363220333, -121.9929859503449 38.34678843969308, -121.9930324450271 38.34681899255975, -121.993083919417 38.34686072677152, -121.9927988021004 38.34709800294577, -121.9926535156843 38.34699171953997, -121.9928851466905 38.34680458020057, -121.9928938663544 38.34679771435753, -121.9929043283161 38.34679153750847, -121.9929147883888 38.34678638977184))",Solano,127325060,1000,single,68664.0,123592.0,,1986.0,1186.0,0.0,1.0,,0.0, ,_,HS,611.851042389,1809723,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.992868561,38.3469295443
"POLYGON ((-121.9927988021004 38.34709800294577, -121.993083919417 38.34686072677152, -121.9931076750962 38.34688106724368, -121.993121620241 38.34689102320253, -121.9931338247056 38.34690200816963, -121.9931390501065 38.34691985488341, -121.9931425385599 38.34693701682397, -121.9931425378034 38.3469449123178, -121.9931460176385 38.34697752220773, -121.9931564765199 38.34700360635735, -121.9929718784759 38.34723309320277, -121.9929232116672 38.3471951226874, -121.9927988021004 38.34709800294577))",Solano,127325070,1000,single,70034.0,158135.0,,1986.0,1352.0,0.0,1.0,,0.0, ,_,HS,613.748049499,1809724,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.992997366,38.3470487597
"POLYGON ((-121.9929718784759 38.34723309320277, -121.9931564765199 38.34700360635735, -121.9931721644788 38.34702797562637, -121.9931773963663 38.34703415624055, -121.9932073309629 38.34705251334273, -121.9932476269352 38.34707146995429, -121.9931633515516 38.3473757381545, -121.9930578595661 38.34729506594454, -121.9929718784759 38.34723309320277))",Solano,127325080,1000,single,37904.0,138684.0,,1986.0,1475.0,0.0,1.0,,0.0, ,_,HS,493.696635755,1809725,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993126072,38.347188615
"POLYGON ((-121.9888645829243 38.3338905496113, -121.9892223340685 38.33389037270065, -121.9892223154119 38.33401428237962, -121.9888645635951 38.33401480232784, -121.9888645829243 38.3338905496113))",Solano,127351220,1000,single,53000.0,179000.0,,1996.0,1518.0,0.0,1.0,,0.0, ,_,HS,430.802662515,1809812,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.989043367,38.3339525019
"POLYGON ((-121.9931633515516 38.3473757381545, -121.9932476269352 38.34707146995429, -121.9932807492627 38.34707833686215, -121.9933066005699 38.34708332366034, -121.993344952713 38.34708058016987, -121.9935261268263 38.3473454170977, -121.9935571165887 38.34738497222052, -121.9933130221222 38.34748333146666, -121.9932559823649 38.34744400110735, -121.9931633515516 38.3473757381545))",Solano,127325090,1000,single,40939.0,106887.0,,1986.0,1352.0,0.0,1.0,,0.0, ,_,HS,911.352255755,1809726,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993335502,38.3472937572
"POLYGON ((-121.9934582800371 38.34702463914616, -121.9934669966034 38.34701228324823, -121.9938632474685 38.34711419989272, -121.9940834214922 38.34718942243838, -121.9940102105855 38.34721909705866, -121.9936258931745 38.34735725605129, -121.9935571165887 38.34738497222052, -121.9935261268263 38.3473454170977, -121.993344952713 38.34708058016987, -121.9933798222698 38.34707371579513, -121.9934129463171 38.34706204737459, -121.9934390995432 38.34704523157487, -121.9934582800371 38.34702463914616))",Solano,127325100,1000,single,49000.0,195000.0,,1986.0,1352.0,0.0,1.0,,0.0, ,_,HS,1314.58550383,1809727,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993661486,38.3471878874
"POLYGON ((-121.9934774674624 38.3469082829217, -121.9938413726509 38.34685035904568, -121.9939290190661 38.3469611972474, -121.9939745723621 38.34702591428588, -121.9940432197271 38.3471290330568, -121.9940834214922 38.34718942243838, -121.9938632474685 38.34711419989272, -121.9934669966034 38.34701228324823, -121.993480944888 38.34698859896124, -121.993487920198 38.34696388657169, -121.9934896635066 38.34695359131715, -121.9934844369808 38.34692750327562, -121.9934774674624 38.3469082829217))",Solano,127325110,1000,single,45000.0,222000.0,,1986.0,1352.0,0.0,1.0,,0.0, ,_,HS,956.552015681,1809728,1273.0,Residential Low Density,Vacaville,1.0,-121.993764955,38.3469968174
"POLYGON ((-121.9934268228119 38.34684843822185, -121.9936108439358 38.34667481939402, -121.9936857047529 38.34669714206215, -121.9937555528279 38.34671849856229, -121.9938413726509 38.34685035904568, -121.9934774674624 38.3469082829217, -121.9934617758554 38.34688391228819, -121.9934426028702 38.34686194412566, -121.9934268228119 38.34684843822185))",Solano,127325120,1000,single,58053.0,152228.0,,1985.0,1481.0,0.0,1.0,,0.0, ,_,HS,543.517970454,1809729,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993632151,38.3468021179
"POLYGON ((-121.9933803484788 38.34682746386271, -121.9933318697837 38.34682129904359, -121.9933126947386 38.34682198260373, -121.9932935145627 38.34682026348966, -121.993276082402 38.34681545713375, -121.9932547696041 38.34680625010407, -121.9931995702784 38.34677422343877, -121.9934555819642 38.34656273432819, -121.9936108439358 38.34667481939402, -121.9934268228119 38.34684843822185, -121.9934105533105 38.3468381953651, -121.9933803484788 38.34682746386271))",Solano,127325130,1000,single,58054.0,135457.0,,1986.0,1481.0,0.0,1.0,,0.0, ,_,HS,567.146475243,1809730,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993414249,38.3467163131
"POLYGON ((-121.9930883440833 38.34664802530156, -121.9933028274893 38.34646349343585, -121.9934555819642 38.34656273432819, -121.9931995702784 38.34677422343877, -121.9930918279928 38.34669350332938, -121.9930865995088 38.34668938515631, -121.9930831117051 38.346684236568, -121.9930804953665 38.34667617080435, -121.9930796232783 38.34666707462585, -121.9930796238423 38.34666124157681, -121.9930831144915 38.34665540592519, -121.9930883440833 38.34664802530156))",Solano,127325140,1000,single,38661.0,102066.0,,1986.0,1186.0,0.0,1.0,,0.0, ,_,HS,536.536726808,1809731,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993257192,38.3466172027
"POLYGON ((-121.9933028274893 38.34646349343585, -121.9934476627965 38.34634811310345, -121.9936853374276 38.34655065926343, -121.9936857047529 38.34669714206215, -121.9936108439358 38.34667481939402, -121.9934555819642 38.34656273432819, -121.9933028274893 38.34646349343585))",Solano,127325150,1000,single,51000.0,205000.0,,1986.0,1475.0,0.0,1.0,,0.0, ,_,HS,582.143868893,1809732,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993520021,38.3465185313
"POLYGON ((-121.9934476627965 38.34634811310345, -121.9935676248153 38.34624861498239, -121.993830186256 38.34645969880825, -121.9936853374276 38.34655065926343, -121.9934476627965 38.34634811310345))",Solano,127325160,1000,single,67318.0,142712.0,,1986.0,1352.0,0.0,1.0,,0.0, ,_,HS,496.828318245,1809733,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993634683,38.3464022427
"POLYGON ((-121.9936879230581 38.34615869510262, -121.9936948978541 38.34615835104017, -121.9937256439263 38.3461626842715, -121.9937352300905 38.34616663253908, -121.9937448214614 38.34617229599533, -121.9939790819965 38.34634483117688, -121.993830186256 38.34645969880825, -121.9935676248153 38.34624861498239, -121.9936617707312 38.34616967509724, -121.9936670035095 38.34616555752475, -121.9936739749786 38.34616246775491, -121.9936809499567 38.3461600654664, -121.9936879230581 38.34615869510262))",Solano,127325170,1000,single,48000.0,162000.0,,1986.0,1186.0,0.0,1.0,,0.0, ,_,HS,573.665904932,1809734,1273.0,Incorporated Area,Unincorporated Solano,1.0,-121.993771846,38.3463007343
"POLYGON ((-121.9921650801776 38.34767527889246, -121.9924554259075 38.34743390784689, -121.9926435350853 38.3475768219682, -121.9926519421155 38.34759060868895, -121.9926553133306 38.34760122901798, -121.9926561168598 38.34761692867438, -121.9926521790454 38.34763031392939, -121.992650434308 38.34763580382983, -121.9926436405383 38.34764508510148, -121.9926366685274 38.34765160518779, -121.9926314355103 38.34765641019546, -121.9926244638154 38.34765984294042, -121.9922771595729 38.3478190614852, -121.9921650801776 38.34767527889246))",Solano,127321140,2100,multi,95484.0,187385.0,,,0.0,0.0,1.0,,0.0, ,_,HM,946.116668941,1809683,1273.0,Residential Low Density,Vacaville,1.0,-121.992412238,38.347631604
"POLYGON ((-121.9919862158646 38.34753022626984, -121.9922758716762 38.3472966020993, -121.9924554259075 38.34743390784689, -121.9921650801776 38.34767527889246, -121.9919862158646 38.34753022626984))",Solano,127321130,1000,single,56916.0,139123.0,,1983.0,1557.0,0.0,1.0,,0.0, ,_,HS,810.251509377,1809682,1273.0,Residential Low Density,Vacaville,1.0,-121.992220311,38.3474847067
