geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9458307830903 37.35077904983096, -121.9457308334804 37.35059548280768, -121.9462126441778 37.35042632124853, -121.9463340860478 37.35065624237391, -121.9458532752166 37.35082035571399, -121.9458307830903 37.35077904983096))",Santa Clara,26915047,RAPT,multi,154641.9618,214520.0382,1985.0,1898.0,4513.0,0.0,2.0,2.0,0.0,001075BENTON95050,_,HM,1275.9431139,1400830,545.0,Single Family Detached,Santa Clara,1.0,-121.946033343,37.3506242354
"POLYGON ((-121.9457308334804 37.35059548280768, -121.9458307830903 37.35077904983096, -121.9453328025403 37.35094986752318, -121.9452364550637 37.35076905129426, -121.9457308334804 37.35059548280768))",Santa Clara,26915046,RDUP,multi,70354.6272,156157.3728,2002.0,1900.0,4655.0,0.0,2.0,2.0,0.0,001116WASHINGTON95050,_,HT,1055.02010284,1400829,545.0,Single Family Detached,Santa Clara,1.0,-121.945533513,37.350773152
"POLYGON ((-121.9454824309499 37.35123067856073, -121.945965639763 37.35105833647, -121.9459889499103 37.35110110453186, -121.9460544729193 37.35122133042672, -121.945569743417 37.35139453243872, -121.9454824309499 37.35123067856073))",Santa Clara,26915043,RSFR,single,34076.6706,80814.3294,2008.0,1926.0,2354.0,0.0,1.0,1.0,0.0,001184WASHINGTON95050,_,HS,927.276812388,1400828,545.0,Single Family Detached,Santa Clara,1.0,-121.945768032,37.3512262896
"POLYGON ((-121.945569743417 37.35139453243872, -121.9460544729193 37.35122133042672, -121.9461245733986 37.35134996057341, -121.945636593506 37.35151998944297, -121.945569743417 37.35139453243872))",Santa Clara,26915042,RSFR,single,17559.885,33890.115,,1946.0,1762.0,0.0,1.0,1.0,0.0,001010FREMONT95050,_,HS,723.066331773,1400827,545.0,Single Family Detached,Santa Clara,1.0,-121.945847519,37.3513710728
"POLYGON ((-121.9470655538404 37.3504301388054, -121.9472309782721 37.35037010627961, -121.9475501408793 37.3502542824961, -121.947615928353 37.3503756828887, -121.9474505212677 37.35043414439674, -121.9472934246525 37.35048966913305, -121.9471276492261 37.35054825738587, -121.9470655538404 37.3504301388054))",Santa Clara,26915040,RSFR,single,486060.75,607439.25,2007.0,2005.0,3463.0,0.0,1.0,2.0,0.0,001145JACKSON95050,_,HS,682.324652847,1400826,545.0,Single Family Detached,Santa Clara,1.0,-121.947341144,37.3504016558
"POLYGON ((-121.9470960660402 37.35011778348684, -121.9474142576202 37.35000352018329, -121.9475501408793 37.3502542824961, -121.9472309782721 37.35037010627961, -121.9470960660402 37.35011778348684))",Santa Clara,26915039,RMFD,multi,30482.6804,20611.3196,1987.0,1899.0,3008.0,0.0,2.0,2.0,0.0,001191BENTON95050,_,HM,941.337646085,1400825,545.0,Single Family Detached,Santa Clara,1.0,-121.947322807,37.3501865615
"POLYGON ((-121.9470602423215 37.35042003761224, -121.9469322669977 37.3501766039994, -121.9470960660402 37.35011778348684, -121.9472309782721 37.35037010627961, -121.9470655538404 37.3504301388054, -121.9470602423215 37.35042003761224))",Santa Clara,26915038,RDUP,multi,164417.6436,150498.3564,2003.0,1910.0,2372.0,0.0,2.0,2.0,0.0,001161BENTON95050,_,HT,487.732748323,1400824,545.0,Single Family Detached,Santa Clara,1.0,-121.947081317,37.3502739124
"POLYGON ((-121.9472835566144 37.35192442921147, -121.9476321158023 37.3518014059382, -121.947699160015 37.35192705210818, -121.947350977249 37.35204853943056, -121.9472835566144 37.35192442921147))",Santa Clara,26915054,RDUP,multi,46812.219,42677.781,1993.0,1951.0,1816.0,0.0,1.0,1.0,0.0,001130HARRISON95050,_,HT,508.55846635,1400835,545.0,Single Family Detached,Santa Clara,1.0,-121.947491711,37.3519252301
"POLYGON ((-121.9467734173041 37.35023364790079, -121.9469322669977 37.3501766039994, -121.9470602423215 37.35042003761224, -121.9469074512662 37.35047395357655, -121.9467734173041 37.35023364790079))",Santa Clara,26915037,RSFR,single,406895.808,40144.192,2004.0,1998.0,1513.0,0.0,1.0,1.0,0.0,001147BENTON95050,_,HS,442.03190938,1400823,545.0,Single Family Detached,Santa Clara,1.0,-121.946917933,37.3503252045
"POLYGON ((-121.9483543068923 37.3512766372403, -121.9488516544038 37.35110622386084, -121.9488988702346 37.35119412691777, -121.948910906938 37.35121653771811, -121.948779640276 37.35126211042791, -121.9484134952261 37.35138922074483, -121.9483543068923 37.3512766372403))",Santa Clara,26915068,RSFR,single,92793.5616,191500.4384,1986.0,1998.0,1149.0,0.0,1.0,1.0,0.0,001246JACKSON95050,_,HS,644.922126143,1400849,545.0,Single Family Detached,Santa Clara,1.0,-121.948631896,37.3512474188
"POLYGON ((-121.9482066290083 37.35099574836968, -121.9485864985758 37.3508567259217, -121.9486521459195 37.35098215782298, -121.9482692222876 37.35111480511875, -121.9482066290083 37.35099574836968))",Santa Clara,26915070,RSFR,single,643639.3504,175448.6496,2000.0,1910.0,2075.0,0.0,1.0,1.0,0.0,001226JACKSON95050,_,HS,544.058605164,1400851,545.0,Single Family Detached,Santa Clara,1.0,-121.948430255,37.3509867705
"POLYGON ((-121.9483201334142 37.35013112579195, -121.9484725396721 37.35007954865733, -121.9488177748677 37.3499627127679, -121.948873705953 37.3500678823501, -121.9485267482014 37.35018936396838, -121.9483798753467 37.3502407884459, -121.9483201334142 37.35013112579195))",Santa Clara,26915094,RSFR,single,16667.6895,21447.3105,1973.0,1920.0,1512.0,0.0,1.0,1.0,0.0,001161MONROE95050,_,HS,620.630964651,1400875,545.0,Single Family Detached,Santa Clara,1.0,-121.948595978,37.3501012547
"POLYGON ((-121.9484219156217 37.34998496220327, -121.9485666103888 37.34993434387369, -121.948765655431 37.34986471358394, -121.9488177748677 37.3499627127679, -121.9484725396721 37.35007954865733, -121.9484219156217 37.34998496220327))",Santa Clara,26915093,RSFR,single,344178.158,24636.842,2001.0,1920.0,1028.0,0.0,1.0,1.0,0.0,001157MONROE95050,_,HS,386.039492855,1400874,545.0,Single Family Detached,Santa Clara,1.0,-121.948620457,37.3499726374
"POLYGON ((-121.9484147209184 37.34965322446612, -121.9486155639255 37.34958249071699, -121.948765655431 37.34986471358394, -121.9485666103888 37.34993434387369, -121.9484147209184 37.34965322446612))",Santa Clara,26915092,RSFR,single,154771.5,83338.5,2010.0,1900.0,2192.0,0.0,1.0,2.0,0.0,001291BENTON95050,_,HS,657.947396391,1400873,545.0,Single Family Detached,Santa Clara,1.0,-121.948590535,37.3497584488
"POLYGON ((-121.948271382511 37.34970370629227, -121.9484147209184 37.34965322446612, -121.9485666103888 37.34993434387369, -121.9484219156217 37.34998496220327, -121.948271382511 37.34970370629227))",Santa Clara,26915091,RSFR,single,82874.2509,79528.7491,1981.0,1938.0,946.0,0.0,1.0,1.0,0.0,001271BENTON95050,_,HS,473.332658823,1400872,545.0,Single Family Detached,Santa Clara,1.0,-121.948418775,37.3498192506
"POLYGON ((-121.9482879735438 37.3500720915801, -121.9482334359031 37.34997197880271, -121.9481862248256 37.34988531556579, -121.948123863473 37.34975566003472, -121.948271382511 37.34970370629227, -121.9484219156217 37.34998496220327, -121.9484725396721 37.35007954865733, -121.9483201334142 37.35013112579195, -121.9482879735438 37.3500720915801))",Santa Clara,26915090,RSFR,single,477446.2,61553.8,2004.0,1898.0,1176.0,0.0,1.0,1.0,0.0,001261BENTON95050,_,HS,665.042919576,1400871,545.0,Single Family Detached,Santa Clara,1.0,-121.948296162,37.3499184036
"POLYGON ((-121.9480252135392 37.34991092760006, -121.9479726986528 37.34980889914485, -121.948123863473 37.34975566003472, -121.9481862248256 37.34988531556579, -121.9482334359031 37.34997197880271, -121.9480838352726 37.35002481759249, -121.9480252135392 37.34991092760006))",Santa Clara,26915089,MSCH,,307781.6208,382002.3792,2006.0,1928.0,1400.0,1400.0,0.0,1.0,0.0,001247BENTON95050,_,SC,373.589841289,1400870,545.0,Single Family Detached,Santa Clara,1.0,-121.948102625,37.349890343
"POLYGON ((-121.9478684384257 37.34984561767187, -121.9479726986528 37.34980889914485, -121.9480252135392 37.34991092760006, -121.9479241375857 37.34994859778364, -121.9478684384257 37.34984561767187))",Santa Clara,26915088,RSFR,single,302105.95,64394.05,2007.0,1928.0,840.0,0.0,1.0,1.0,0.0,001235BENTON95050,_,HS,123.264453844,1400869,545.0,Single Family Detached,Santa Clara,1.0,-121.947947376,37.3498783767
"POLYGON ((-121.9477417454777 37.34989023544281, -121.9478684384257 37.34984561767187, -121.9479241375857 37.34994859778364, -121.9478026174468 37.3499938872879, -121.9477417454777 37.34989023544281))",Santa Clara,26915087,RSFR,single,190740.0,190740.0,2008.0,1928.0,840.0,0.0,1.0,1.0,0.0,001227BENTON95050,_,HS,151.837128581,1400868,545.0,Single Family Detached,Santa Clara,1.0,-121.947833867,37.349919385
"POLYGON ((-121.9477417454777 37.34989023544281, -121.9478026174468 37.3499938872879, -121.9476960526112 37.35003360270197, -121.9476388954779 37.34992645499555, -121.9477417454777 37.34989023544281))",Santa Clara,26915086,RSFR,single,98146.8378,51035.1622,2005.0,1928.0,840.0,0.0,1.0,1.0,0.0,001215BENTON95050,_,HS,130.544092002,1400867,545.0,Single Family Detached,Santa Clara,1.0,-121.947719901,37.3499614942
"POLYGON ((-121.9476960526112 37.35003360270197, -121.9478026174468 37.3499938872879, -121.9479241375857 37.34994859778364, -121.9480252135392 37.34991092760006, -121.9480838352726 37.35002481759249, -121.9477535886647 37.350141461922, -121.9476960526112 37.35003360270197))",Santa Clara,26915085,RSFR,single,107989.4298,68521.5702,2009.0,,1329.0,0.0,1.0,1.0,0.0,001124JACKSON95050,_,HS,427.767831238,1400866,545.0,Single Family Detached,Santa Clara,1.0,-121.947890985,37.3500271682
"POLYGON ((-121.9477535886647 37.350141461922, -121.9480838352726 37.35002481759249, -121.9482334359031 37.34997197880271, -121.9482879735438 37.3500720915801, -121.9478087352829 37.35024483894471, -121.9477535886647 37.350141461922))",Santa Clara,26915084,RSFR,single,18999.828,41780.172,,1953.0,1894.0,0.0,1.0,2.0,0.0,001136JACKSON95050,_,HS,572.010890137,1400865,545.0,Single Family Detached,Santa Clara,1.0,-121.948019796,37.350108019
"POLYGON ((-121.9482692222876 37.35111480511875, -121.9486521459195 37.35098215782298, -121.9485864985758 37.3508567259217, -121.9485175150138 37.35072492753798, -121.9485597309029 37.35071010891684, -121.9487252732273 37.35101636393023, -121.9488771702706 37.35096206854827, -121.9489188033664 37.35103934992239, -121.9488320570098 37.35106974035888, -121.9488516544038 37.35110622386084, -121.9483543068923 37.3512766372403, -121.9482692222876 37.35111480511875))",Santa Clara,26915069,RSFR,single,22768.27,8766.73,,1998.0,1070.0,0.0,1.0,1.0,0.0,001236JACKSON95050,_,HS,1108.68831463,1400850,545.0,Single Family Detached,Santa Clara,1.0,-121.948580283,37.3510767942
"POLYGON ((-121.9478087352829 37.35024483894471, -121.9482879735438 37.3500720915801, -121.9483201334142 37.35013112579195, -121.9483798753467 37.3502407884459, -121.9483899016597 37.35025919457735, -121.9479063368516 37.35042780332724, -121.9478087352829 37.35024483894471))",Santa Clara,26915083,RDUP,multi,190944.9574,87441.0426,2003.0,1900.0,3156.0,0.0,2.0,2.0,0.0,001160JACKSON95050,_,HT,1043.25762465,1400864,545.0,Single Family Detached,Santa Clara,1.0,-121.9480993,37.3502506724
"POLYGON ((-121.9479733186165 37.35055336808007, -121.9482912352441 37.3504396939453, -121.9483687582227 37.35057401230782, -121.948044796084 37.3506873596891, -121.9479733186165 37.35055336808007))",Santa Clara,26915081,RSFR,single,384658.32,206941.68,2008.0,1998.0,1545.0,0.0,1.0,1.0,0.0,001196JACKSON95050,_,HS,506.490482023,1400862,545.0,Single Family Detached,Santa Clara,1.0,-121.948170033,37.350563634
"POLYGON ((-121.9482912352441 37.3504396939453, -121.9484561159644 37.35038073975958, -121.9485305632066 37.3505173998475, -121.9483687582227 37.35057401230782, -121.9482912352441 37.3504396939453))",Santa Clara,26915080,RSFR,single,240308.848,158081.152,1996.0,1996.0,1664.0,0.0,1.0,2.0,0.0,001248FREMONT95050,_,HS,260.774928781,1400861,545.0,Single Family Detached,Santa Clara,1.0,-121.948411631,37.3504776711
"POLYGON ((-121.9484561159644 37.35038073975958, -121.9483899016597 37.35025919457735, -121.9483798753467 37.3502407884459, -121.9485267482014 37.35018936396838, -121.9485937623156 37.35031300451529, -121.9486768103926 37.35046623055949, -121.9485305632066 37.3505173998475, -121.9484561159644 37.35038073975958))",Santa Clara,26915079,RSFR,single,76877.8038,153364.1962,2002.0,1998.0,1561.0,0.0,1.0,1.0,0.0,001284FREMONT95050,_,HS,474.640255846,1400860,545.0,Single Family Detached,Santa Clara,1.0,-121.948528446,37.350353344
"POLYGON ((-121.9485937623156 37.35031300451529, -121.9489407646192 37.35019397069129, -121.9490214335685 37.35034565223564, -121.9486768103926 37.35046623055949, -121.9485937623156 37.35031300451529))",Santa Clara,26915078,RSFR,single,333442.4535,75940.5465,2002.0,1998.0,1564.0,0.0,1.0,1.0,0.0,001191MONROE95050,_,HS,614.800784798,1400859,545.0,Single Family Detached,Santa Clara,1.0,-121.948807789,37.3503297973
"POLYGON ((-121.9490610172952 37.35113995804713, -121.9493852763924 37.35102535400006, -121.9494502765562 37.35114713034204, -121.9491392473125 37.35126174242001, -121.9491202691717 37.35126873566669, -121.9490610172952 37.35113995804713))",Santa Clara,26915077,RSFR,single,273924.5376,52331.4624,1999.0,1920.0,1057.0,0.0,1.0,1.0,0.0,001269MONROE95050,_,HS,475.096235302,1400858,545.0,Single Family Detached,Santa Clara,1.0,-121.949253424,37.3511458723
"POLYGON ((-121.9488516544038 37.35110622386084, -121.9488320570098 37.35106974035888, -121.9489188033664 37.35103934992239, -121.9490720142605 37.35098567649242, -121.9493180863978 37.35089946911766, -121.9493852763924 37.35102535400006, -121.9490610172952 37.35113995804713, -121.9488988702346 37.35119412691777, -121.9488516544038 37.35110622386084))",Santa Clara,26915076,RSFR,single,19000.1672,18638.8328,1973.0,1922.0,1388.0,0.0,1.0,1.0,0.0,001255MONROE95050,_,HS,714.915463169,1400857,545.0,Single Family Detached,Santa Clara,1.0,-121.949109055,37.3510475196
"POLYGON ((-121.9489900631289 37.35083060307399, -121.9492359187486 37.35074552375499, -121.9493180863978 37.35089946911766, -121.9490720142605 37.35098567649242, -121.9489900631289 37.35083060307399))",Santa Clara,26915075,RSFR,single,96527.5075,72079.4925,1983.0,1910.0,1154.0,0.0,1.0,1.0,0.0,001235MONROE95050,_,HS,442.768343041,1400856,545.0,Single Family Detached,Santa Clara,1.0,-121.949153922,37.3508653952
"POLYGON ((-121.9488690101009 37.35060155194707, -121.9491133020774 37.35051580268252, -121.9492359187486 37.35074552375499, -121.9489900631289 37.35083060307399, -121.9488690101009 37.35060155194707))",Santa Clara,26915074,RSFR,single,18642.1686,11459.8314,,1998.0,1090.0,0.0,1.0,1.0,0.0,001289FREMONT95050,_,HS,655.065171108,1400855,545.0,Single Family Detached,Santa Clara,1.0,-121.949052207,37.350673418
"POLYGON ((-121.9488771702706 37.35096206854827, -121.9487125422088 37.35065647184371, -121.9488690101009 37.35060155194707, -121.9489900631289 37.35083060307399, -121.9490720142605 37.35098567649242, -121.9489188033664 37.35103934992239, -121.9488771702706 37.35096206854827))",Santa Clara,26915073,RSFR,single,160872.4,241308.6,1997.0,1976.0,1517.0,0.0,1.0,1.0,0.0,001267FREMONT95050,_,HS,693.112538652,1400854,545.0,Single Family Detached,Santa Clara,1.0,-121.948892732,37.3508200796
"POLYGON ((-121.9485597309029 37.35071010891684, -121.9487125422088 37.35065647184371, -121.9488771702706 37.35096206854827, -121.9487252732273 37.35101636393023, -121.9485597309029 37.35071010891684))",Santa Clara,26915072,RSFR,single,231520.0,347280.0,2004.0,1900.0,1133.0,0.0,1.0,1.0,0.0,001251FREMONT95050,_,HS,545.87636872,1400853,545.0,Single Family Detached,Santa Clara,1.0,-121.948718603,37.3508361869
"POLYGON ((-121.9485175150138 37.35072492753798, -121.9485864985758 37.3508567259217, -121.9482066290083 37.35099574836968, -121.9481348607458 37.35085923761821, -121.9485175150138 37.35072492753798))",Santa Clara,26915071,RSFR,single,73670.1842,87851.8158,,1998.0,1125.0,0.0,1.0,1.0,0.0,001210JACKSON95050,_,HS,597.475981245,1400852,545.0,Single Family Detached,Santa Clara,1.0,-121.948360233,37.3508595602
"POLYGON ((-121.9479063368516 37.35042780332724, -121.9483899016597 37.35025919457735, -121.9484561159644 37.35038073975958, -121.9482912352441 37.3504396939453, -121.9479733186165 37.35055336808007, -121.9479063368516 37.35042780332724))",Santa Clara,26915082,RSFR,single,321409.44,172990.56,2007.0,1900.0,1459.0,0.0,1.0,1.0,0.0,001176JACKSON95050,_,HS,698.715451689,1400863,545.0,Single Family Detached,Santa Clara,1.0,-121.948180257,37.3504057162
"POLYGON ((-121.9485267482014 37.35018936396838, -121.948873705953 37.3500678823501, -121.9489407646192 37.35019397069129, -121.9485937623156 37.35031300451529, -121.9485267482014 37.35018936396838))",Santa Clara,26915095,RSFR,single,51723.282,104304.718,2000.0,1921.0,952.0,0.0,1.0,1.0,0.0,001167MONROE95050,_,HS,505.263102707,1400876,545.0,Single Family Detached,Santa Clara,1.0,-121.948734209,37.3501908566
"POLYGON ((-121.9467734173041 37.35023364790079, -121.9469074512662 37.35047395357655, -121.9465706373803 37.3505928060624, -121.9464416043157 37.35035280125017, -121.9467734173041 37.35023364790079))",Santa Clara,26915036,COFF,,541301.8576,487007.1424,2005.0,1963.0,6186.0,6186.0,0.0,1.0,0.0,001125BENTON95050,_,OF,943.325975456,1400822,545.0,Single Family Detached,Santa Clara,1.0,-121.946673612,37.3504134726
"POLYGON ((-121.9466578273477 37.35075497903978, -121.94714804509 37.35058705292482, -121.9471969771412 37.35068012814447, -121.9470935080663 37.35071718598414, -121.9469410102365 37.35077180723243, -121.946711138619 37.3508541403214, -121.9466578273477 37.35075497903978))",Santa Clara,26915034,RSFR,single,185991.798,293863.202,1997.0,1900.0,1982.0,0.0,1.0,1.0,0.0,001158MAIN95050,_,HS,547.157242742,1400820,545.0,Single Family Detached,Santa Clara,1.0,-121.94692577,37.3507200114
"POLYGON ((-121.949403452932 37.34984405217556, -121.9493760522674 37.34979373087782, -121.949496161426 37.34975204911034, -121.9495437444742 37.3498375750605, -121.949425825064 37.34988060922843, -121.949403452932 37.34984405217556))",Santa Clara,26913078,RSFR,single,477553.1649,118419.8351,2005.0,1987.0,1126.0,0.0,1.0,2.0,0.0,001138MONROE95050,_,HS,121.758635491,1400790,545.0,Single Family Detached,Santa Clara,1.0,-121.949459908,37.3498161097
"POLYGON ((-121.9492781375935 37.34988680773386, -121.9492512396268 37.34983741154969, -121.9493281242666 37.34981073117097, -121.9493553550653 37.34986074232178, -121.949403452932 37.34984405217556, -121.949425825064 37.34988060922843, -121.9493007874516 37.34992624057393, -121.9492781375935 37.34988680773386))",Santa Clara,26913077,RSFR,single,118883.2,178324.8,1999.0,1987.0,1126.0,0.0,1.0,2.0,0.0,001142MONROE95050,_,HS,101.047522081,1400789,545.0,Single Family Detached,Santa Clara,1.0,-121.949330138,37.3498689038
"POLYGON ((-121.9492781375935 37.34988680773386, -121.9493007874516 37.34992624057393, -121.9491429618082 37.34998383727355, -121.9490944064153 37.34989466547152, -121.9491721100737 37.34986769957234, -121.9491977128279 37.34991471703452, -121.9492781375935 37.34988680773386))",Santa Clara,26913076,RSFR,single,112160.4656,166291.5344,1996.0,1987.0,1126.0,0.0,1.0,2.0,0.0,001146MONROE95050,_,HS,118.684596036,1400788,545.0,Single Family Detached,Santa Clara,1.0,-121.949186813,37.3499240512
"POLYGON ((-121.949312442129 37.34967126095011, -121.9492876301819 37.34963332714037, -121.9494070620359 37.34959197035009, -121.9494580557994 37.34968360297424, -121.9493412383635 37.34972414394109, -121.949312442129 37.34967126095011))",Santa Clara,26913075,RSFR,single,331242.454,182152.546,2003.0,1987.0,1126.0,0.0,1.0,2.0,0.0,001134MONROE95050,_,HS,125.932070239,1400787,545.0,Single Family Detached,Santa Clara,1.0,-121.949373905,37.3496579428
"POLYGON ((-121.9491794198915 37.34971120657469, -121.9491609066568 37.34967720740202, -121.9492876301819 37.34963332714037, -121.949312442129 37.34967126095011, -121.9492590210869 37.34968979910762, -121.949286533163 37.34974032296983, -121.9492097781334 37.34976696070434, -121.949180684307 37.34971352417215, -121.9491794198915 37.34971120657469))",Santa Clara,26913074,RSFR,single,96613.472,141116.528,1987.0,1987.0,1126.0,0.0,1.0,2.0,0.0,001130MONROE95050,_,HS,104.169725295,1400786,545.0,Single Family Detached,Santa Clara,1.0,-121.949235214,37.3496980352
"POLYGON ((-121.9490062951381 37.34973074468581, -121.9491609066568 37.34967720740202, -121.9491794198915 37.34971120657469, -121.9491013230677 37.34973830928704, -121.949132652753 37.34979584720079, -121.9490561917677 37.34982238252913, -121.9490062951381 37.34973074468581))",Santa Clara,26913073,RSFR,single,96613.472,141116.528,1987.0,1987.0,1126.0,0.0,1.0,2.0,0.0,001126MONROE95050,_,HS,112.954062845,1400785,545.0,Single Family Detached,Santa Clara,1.0,-121.949086424,37.3497480296
"POLYGON ((-121.9460973980203 37.35156981741718, -121.9461912176194 37.35173664118377, -121.9458241764629 37.35186940520656, -121.9457330425243 37.35169738668306, -121.9460973980203 37.35156981741718))",Santa Clara,26915021,RDUP,multi,519630.4568,211008.5432,2004.0,1955.0,1950.0,0.0,1.0,1.0,0.0,001011FREMONT95050,_,HT,727.534367132,1400809,545.0,Single Family Detached,Santa Clara,1.0,-121.945960918,37.3517187183
"POLYGON ((-121.9494300183135 37.35002828720194, -121.949498904421 37.35000428261796, -121.9494287006513 37.3498795583481, -121.9495437444667 37.34983757467366, -121.9496101312879 37.34995686705321, -121.9496823315561 37.35008659670766, -121.9495022859069 37.35014968383067, -121.9494300183135 37.35002828720194))",Santa Clara,26913071,RDUP,multi,34483.072,43532.928,1983.0,1915.0,510.0,0.0,1.0,1.0,0.0,001336FREMONT95050,_,HT,432.899823227,1400783,545.0,Single Family Detached,Santa Clara,1.0,-121.949543016,37.350003479
"POLYGON ((-121.9496101312879 37.34995686705321, -121.9497776951296 37.34989739103249, -121.9498479370423 37.35002856989868, -121.9496823315561 37.35008659670766, -121.9496101312879 37.34995686705321))",Santa Clara,26913070,RSFR,single,268101.24,144298.76,2005.0,1900.0,784.0,0.0,1.0,1.0,0.0,001358FREMONT95050,_,HS,254.819592847,1400782,545.0,Single Family Detached,Santa Clara,1.0,-121.949729509,37.3499921818
"POLYGON ((-121.9497776951296 37.34989739103249, -121.950087341503 37.3497874862764, -121.9501611733477 37.34991881130983, -121.9498479370423 37.35002856989868, -121.9497776951296 37.34989739103249))",Santa Clara,26913069,RSFR,single,15590.0948,29221.9052,,1947.0,1500.0,0.0,1.0,1.0,0.0,001388FREMONT95050,_,HS,479.721126621,1400781,545.0,Single Family Detached,Santa Clara,1.0,-121.949968827,37.3499080854
"POLYGON ((-121.9494070620359 37.34959197035009, -121.9493371566243 37.34946635818932, -121.9492654430571 37.34933749524545, -121.9494289815033 37.34928051801516, -121.9496358692518 37.34965175655604, -121.9494719076523 37.3497084916588, -121.9494070620359 37.34959197035009))",Santa Clara,26913079,RSFR,single,29763.383,88251.617,2000.0,1976.0,1663.0,0.0,1.0,2.0,0.0,001361BENTON95050,_,HS,713.071277932,1400791,545.0,Single Family Detached,Santa Clara,1.0,-121.949450588,37.3494946068
"POLYGON ((-121.9495437444667 37.34983757467366, -121.9500181649947 37.34966443707253, -121.950087341503 37.3497874862764, -121.9497776951296 37.34989739103249, -121.9496101312879 37.34995686705321, -121.9495437444667 37.34983757467366))",Santa Clara,26913068,RSFR,single,143477.0,143477.0,2009.0,1998.0,1584.0,0.0,1.0,1.0,0.0,001175MADISON95050,_,HS,681.029509975,1400780,545.0,Single Family Detached,Santa Clara,1.0,-121.949816149,37.3498111364
"POLYGON ((-121.9495910898295 37.34922403649378, -121.9497411825648 37.34917174104422, -121.9499499409601 37.34954307818389, -121.9497983197773 37.34959554176785, -121.9495910898295 37.34922403649378))",Santa Clara,26913066,RSFR,single,19716.94,38274.06,1975.0,1900.0,2010.0,0.0,1.0,1.0,0.0,001393BENTON95050,_,HS,658.05716414,1400778,545.0,Single Family Detached,Santa Clara,1.0,-121.9497703,37.3493838745
"POLYGON ((-121.9494289815033 37.34928051801516, -121.9495910898295 37.34922403649378, -121.9497983197773 37.34959554176785, -121.9496358692518 37.34965175655604, -121.9494289815033 37.34928051801516))",Santa Clara,26913065,RSFR,single,86181.1308,47702.8692,,1998.0,1496.0,0.0,1.0,1.0,0.0,001373BENTON95050,_,HS,707.291358286,1400777,545.0,Single Family Detached,Santa Clara,1.0,-121.949613594,37.34943799
"POLYGON ((-121.9491138779446 37.34939030317231, -121.9492654430571 37.34933749524545, -121.9493371566243 37.34946635818932, -121.9491879850132 37.3495197595827, -121.9491138779446 37.34939030317231))",Santa Clara,26913063,RSFR,single,250000.0,250000.0,2009.0,1928.0,977.0,0.0,1.0,1.0,0.0,001335BENTON95050,_,HS,229.034447798,1400776,545.0,Single Family Detached,Santa Clara,1.0,-121.94922593,37.3494283973
"POLYGON ((-121.9491138779446 37.34939030317231, -121.9491879850132 37.3495197595827, -121.9488661085248 37.34963498725533, -121.9487922245615 37.34950236661532, -121.9491138779446 37.34939030317231))",Santa Clara,26913062,RSFR,single,92330.5304,80605.4696,,1998.0,1248.0,0.0,1.0,1.0,0.0,001106MONROE95050,_,HS,497.261538978,1400775,545.0,Single Family Detached,Santa Clara,1.0,-121.948989555,37.3495120969
"POLYGON ((-121.9488661085248 37.34963498725533, -121.9491879850132 37.3495197595827, -121.9493371566243 37.34946635818932, -121.9494070620359 37.34959197035009, -121.9492876301894 37.34963332752724, -121.9491609085951 37.34967720737804, -121.9490062951381 37.34973074468581, -121.9489334973658 37.34975595388919, -121.9488661085248 37.34963498725533))",Santa Clara,26913061,RSFR,single,18998.6729,17558.3271,,1998.0,1390.0,0.0,1.0,1.0,0.0,001122MONROE95050,_,HS,684.806877442,1400774,545.0,Single Family Detached,Santa Clara,1.0,-121.949137432,37.3496117961
"POLYGON ((-121.9490743895993 37.35000886198876, -121.94914295987 37.34998383729752, -121.9494287006513 37.3498795583481, -121.949498904421 37.35000428261796, -121.9494300183135 37.35002828720194, -121.9491412713424 37.35012891309451, -121.9490743895993 37.35000886198876))",Santa Clara,26913054,RSFR,single,158108.7584,122027.2416,2007.0,1998.0,1197.0,0.0,1.0,1.0,0.0,001176MONROE95050,_,HS,513.936538627,1400773,545.0,Single Family Detached,Santa Clara,1.0,-121.949287009,37.3500049984
"POLYGON ((-121.9491412713424 37.35012891309451, -121.9494300183135 37.35002828720194, -121.9495022859069 37.35014968383067, -121.9492099149797 37.3502521295805, -121.9491412713424 37.35012891309451))",Santa Clara,26913053,RSFR,single,309425.04,158974.96,2005.0,1998.0,1005.0,0.0,1.0,1.0,0.0,001190MONROE95050,_,HS,419.759325965,1400772,545.0,Single Family Detached,Santa Clara,1.0,-121.94932086,37.3501399217
"POLYGON ((-121.9494719076523 37.3497084916588, -121.9496358692518 37.34965175655604, -121.9497983197773 37.34959554176785, -121.9499499409601 37.34954307818389, -121.9500181649947 37.34966443707253, -121.9495437444667 37.34983757467366, -121.9494719076523 37.3497084916588))",Santa Clara,26913067,RSFR,single,86649.7142,71991.2858,2006.0,1910.0,1744.0,0.0,1.0,1.0,0.0,001159MADISON95050,_,HS,702.912829702,1400779,545.0,Single Family Detached,Santa Clara,1.0,-121.949743566,37.3496892545
