geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.021857234441 37.83844983923565, -122.0218674783387 37.8384427057672, -122.0223275698828 37.83812228284374, -122.0223378136901 37.83811514933402, -122.02260130172 37.83835484074693, -122.0225910567767 37.83836191928567, -122.0221314336649 37.8386795359398, -122.022121192143 37.83868661439203, -122.021867298567 37.83845943541652, -122.021857234441 37.83844983923565))",Contra Costa,48149,11.0,single,302526.0,222339.0,1996.0,1976.0,2667.0,0.0,1.0,0.0,0.0,130DANIEL94507,_,HS,1977.10441478,684911,1161.0,SL,Unincorporated Contra Costa,1.0,-122.022229432,37.8384014017
"POLYGON ((-122.0270082680943 37.83802367408087, -122.0270185110442 37.83801652102136, -122.0273613384453 37.83777708937922, -122.027548513727 37.83794531447531, -122.0277292009001 37.83810770956207, -122.0277189569315 37.8381148104741, -122.0273852677438 37.83834609609328, -122.0273750237093 37.83835319697513, -122.0270082680943 37.83802367408087))",Contra Costa,48071,11.0,single,314330.0,321473.0,1989.0,1954.0,1657.0,0.0,1.0,0.0,0.0,23LA SONOMA94507,_,HS,2023.058043,684825,1161.0,SL,Unincorporated Contra Costa,1.0,-122.027368546,37.8380653471
"POLYGON ((-122.0410377506011 37.84023766285905, -122.0410103503432 37.84023646062755, -122.0410115378102 37.84022275851097, -122.0410694679491 37.83955481488782, -122.0403389256934 37.83950054004703, -122.0389025113519 37.8395366223269, -122.03877335859 37.83959551453355, -122.0384987645938 37.83926007840643, -122.0382090756387 37.83890491396394, -122.0379757047072 37.83825930936595, -122.0385470798316 37.83814299600504, -122.0411314441662 37.83832191161482, -122.0432888923697 37.83847122560265, -122.0433667295956 37.83847661284526, -122.0433753723928 37.84009506791394, -122.0433754471885 37.84010883884783, -122.0426900643598 37.84015236031826, -122.0420108720159 37.84021979163872, -122.041664561359 37.84020833377373, -122.0411138184974 37.84024099832808, -122.0410377506011 37.84023766285905))",Contra Costa,48779,63.0,,1999167.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,285LARK94507,_,VA,75983.7398016,685610,1161.0,AL,Unincorporated Contra Costa,1.0,-122.040985024,37.8390840256
"POLYGON ((-122.0282397521591 37.84011534728706, -122.0282499948273 37.84010817219583, -122.0287489301437 37.83975871044414, -122.0287591727136 37.83975153530822, -122.0290127463454 37.83998108767531, -122.0290025035461 37.83998825204306, -122.0285037967428 37.84033706084092, -122.0284935538452 37.84034422516397, -122.0282397521591 37.84011534728706))",Contra Costa,48748,11.0,single,728174.0,471826.0,2009.0,1954.0,2538.0,0.0,1.0,0.0,0.0,106LA SONOMA94507,_,HS,2063.53912152,685576,1161.0,SL,Unincorporated Contra Costa,1.0,-122.028626339,37.8400479905
"POLYGON ((-122.0324897007167 37.8400464829586, -122.0324999662167 37.84004043347117, -122.033226393025 37.83961244466748, -122.0332487148838 37.83959936626066, -122.0332866979261 37.83959213767928, -122.0333084509793 37.83959564012883, -122.033327775825 37.83960430207433, -122.0336408689259 37.83988346185103, -122.033609263427 37.83989645767041, -122.0335174039113 37.8399342291934, -122.0331271125018 37.84015387349675, -122.0329162254593 37.84027255594976, -122.0324897007167 37.8400464829586))",Contra Costa,48742,11.0,single,47568.0,114209.0,1999.0,1958.0,2946.0,0.0,1.0,0.0,0.0,55HOLIDAY94507,_,HS,3570.22859918,685570,1161.0,SL,Unincorporated Contra Costa,1.0,-122.03308089,37.8399370246
"POLYGON ((-122.0240026617092 37.84037006166466, -122.0237630105668 37.84015564252437, -122.0243222177525 37.83976170252659, -122.0243481100789 37.83974346255487, -122.0244009795286 37.83970621587353, -122.0246378690234 37.83992038637773, -122.0246579028762 37.83993849743504, -122.0246476610712 37.83994572999271, -122.0240323972923 37.84038026875305, -122.0240221553653 37.84038750125578, -122.0240026617092 37.84037006166466))",Contra Costa,48741,11.0,single,160408.0,140847.0,1998.0,1953.0,1534.0,0.0,1.0,0.0,0.0,23WOODHAVEN94507,_,HS,2576.06112663,685569,1161.0,SL,Unincorporated Contra Costa,1.0,-122.024210814,37.8400470228
"POLYGON ((-122.0362873757525 37.84018866354689, -122.0357544404001 37.84001881965131, -122.0354322620033 37.83991614196756, -122.0355494224776 37.83974904511785, -122.0355791104278 37.8397093373063, -122.0356319752695 37.83966110448064, -122.0356660097036 37.83964867776203, -122.0356996842856 37.83964898663372, -122.0357481403611 37.83965163801489, -122.035779992102 37.83964670268281, -122.0358236241381 37.83962978376647, -122.0358517515611 37.83960941625899, -122.0363996867636 37.83998564456429, -122.0364279483667 37.84000504993455, -122.0363882537846 37.84004820336931, -122.0363672397817 37.84007943754879, -122.0363380927922 37.84014625929991, -122.0363290430927 37.84018992273421, -122.0363275643587 37.84020147247225, -122.0362873757525 37.84018866354689))",Contra Costa,48728,11.0,single,232205.0,294128.0,2006.0,1987.0,2992.0,0.0,1.0,0.0,0.0,340SOUTH94507,_,HS,2868.92064736,685554,1161.0,SL,Unincorporated Contra Costa,1.0,-122.035932297,37.8399016655
"POLYGON ((-122.0298261383751 37.84027756511023, -122.0298317269987 37.84026826103503, -122.030108902584 37.83980676402948, -122.0301138918649 37.83979845925032, -122.0301542482731 37.83981074098313, -122.0303042036436 37.83985637416231, -122.0303803520489 37.83991522289276, -122.0304789554227 37.83999142470919, -122.0304718541759 37.83999975411186, -122.0301249766613 37.84040678041016, -122.0301178749464 37.84041511223295, -122.030082791633 37.84039316562522, -122.0299899748818 37.84034214101609, -122.0298909398566 37.84029908818898, -122.0298261383751 37.84027756511023))",Contra Costa,48789,11.0,single,784762.0,244000.0,2004.0,2008.0,4389.0,0.0,1.0,0.0,0.0,125LA SONOMA94507,_,HS,2025.423596,685621,1161.0,SL,Unincorporated Contra Costa,1.0,-122.030148067,37.8400995559
"POLYGON ((-122.0337639774262 37.83983187214744, -122.0337742795665 37.83982760182926, -122.0339400555102 37.83975883997282, -122.0340208094736 37.83971312350521, -122.0342539649753 37.83958113586143, -122.0345499064663 37.84000616960695, -122.0345396097293 37.84001067910386, -122.0340498330678 37.84022513554703, -122.0340395358887 37.8402296477903, -122.0337639774262 37.83983187214744))",Contra Costa,48727,11.0,single,79135.0,170604.0,2003.0,1953.0,1598.0,0.0,1.0,0.0,0.0,44HOLIDAY94507,_,HS,2631.1461293,685553,1161.0,SL,Unincorporated Contra Costa,1.0,-122.034157332,37.8399138499
"POLYGON ((-122.0258170223587 37.84000992458231, -122.0258446332233 37.83998263655049, -122.0258588971407 37.83995407627401, -122.0258715223587 37.83992263951266, -122.0259052414303 37.83988956207884, -122.0261094274437 37.83974755524012, -122.0261184264086 37.83975567892645, -122.0264924476275 37.84009336976415, -122.0265014466761 37.8401014934207, -122.0264750133263 37.8401198341727, -122.0261709013722 37.8403308396847, -122.0258170223587 37.84000992458231))",Contra Costa,48724,11.0,single,328960.0,192490.0,1995.0,1951.0,2459.0,0.0,1.0,0.0,0.0,45LOS ALAMOS94507,_,HS,1981.87142187,685550,1161.0,SL,Unincorporated Contra Costa,1.0,-122.026146145,37.8400405342
"POLYGON ((-122.021721058523 37.8400915953346, -122.0222331483082 37.83972496514262, -122.0223855911175 37.83998160285407, -122.022370865432 37.83999801186774, -122.022354197805 37.84003525465036, -122.0223396924021 37.84006813817104, -122.0223050615755 37.84009939434858, -122.0220851828403 37.84025735985868, -122.0220566821681 37.84027440538287, -122.0220243367053 37.84028638056567, -122.0219895593681 37.84029275922532, -122.0219361679074 37.84029129456267, -122.021902028873 37.84028303073037, -122.0218708015006 37.84026931556701, -122.0218438529417 37.84025075219792, -122.021819462173 37.84022418802162, -122.021721058523 37.8400915953346))",Contra Costa,48696,11.0,single,21331.0,173574.0,1994.0,1957.0,2867.0,0.0,1.0,0.0,0.0,62SANDRA94507,_,HS,1967.46922249,685518,1161.0,SL,Unincorporated Contra Costa,1.0,-122.022073469,37.8400412314
"POLYGON ((-122.0264750133263 37.8401198341727, -122.0265014466761 37.8401014934207, -122.0268139601645 37.83988465990504, -122.0271883711824 37.84022275853192, -122.0271973666973 37.84023087661168, -122.0268584938351 37.84046697674024, -122.0268495192237 37.84045885000896, -122.0264839877985 37.8401279581485, -122.0264750133263 37.8401198341727))",Contra Costa,48792,11.0,single,623573.0,368927.0,2003.0,1949.0,2562.0,0.0,1.0,0.0,0.0,169HEMME94507,_,HS,2030.35528931,685625,1161.0,SL,Unincorporated Contra Costa,1.0,-122.026836213,37.8401756638
"POLYGON ((-122.0284935538452 37.84034422516397, -122.0285037967428 37.84033706084092, -122.0290025035461 37.83998825204306, -122.0290127463454 37.83998108767531, -122.0291755943819 37.84012850896214, -122.0292481857025 37.84018552309247, -122.0292374511162 37.84019470687299, -122.0287804200486 37.84058572880551, -122.0287706418023 37.84059409557008, -122.0284935538452 37.84034422516397))",Contra Costa,48856,11.0,single,611047.0,599953.0,2003.0,1954.0,3841.0,0.0,1.0,0.0,0.0,110LA SONOMA94507,_,HS,2064.85862042,685696,1161.0,SL,Unincorporated Contra Costa,1.0,-122.02887301,37.8402829134
"POLYGON ((-122.0252053813456 37.84049959545541, -122.0248775079836 37.84021116699876, -122.0248682703426 37.84020304630398, -122.024915054195 37.8401709840445, -122.025193629369 37.83998003611672, -122.0255369578561 37.84048806858649, -122.0253899516465 37.84058717115732, -122.0253424463392 37.84062016831715, -122.0253332156258 37.84061204791673, -122.0252053813456 37.84049959545541))",Contra Costa,48845,11.0,single,328832.0,218798.0,2007.0,1978.0,2690.0,0.0,1.0,0.0,0.0,23JOHNSTON94507,_,HS,1882.82212991,685684,1161.0,SL,Unincorporated Contra Costa,1.0,-122.025218039,37.8403031732
"POLYGON ((-122.037872773093 37.84000614139595, -122.0384591852858 37.83973876602254, -122.0385044851985 37.83971810817319, -122.0386846561724 37.83987912563209, -122.0387395337978 37.83992318635745, -122.0388167868583 37.83997116582335, -122.0387793683658 37.8399924159242, -122.0382122504912 37.84031445033839, -122.038058383301 37.84015022157255, -122.037872773093 37.84000614139595))",Contra Costa,48791,11.0,single,716117.0,1129295.0,2000.0,1997.0,4533.0,0.0,1.0,0.0,0.0,277LARK94507,_,HS,2632.4303239,685624,1161.0,SV,Unincorporated Contra Costa,1.0,-122.038345812,37.840006542
"POLYGON ((-122.0331271125018 37.84015387349675, -122.0335174039113 37.8399342291934, -122.033609263427 37.83989645767041, -122.0336148938821 37.8399046245765, -122.0338483379307 37.8402431527298, -122.03385776 37.84026031778931, -122.0338582199763 37.84028157386265, -122.0338477317052 37.840301140272, -122.0338281200189 37.84031563396523, -122.0334920168777 37.84050543568872, -122.0334835779263 37.84049730562451, -122.0331355509433 37.84016200394079, -122.0331271125018 37.84015387349675))",Contra Costa,48838,11.0,single,759329.0,396171.0,2007.0,1951.0,1987.0,0.0,1.0,0.0,0.0,281LA SERENA94507,_,HS,2332.51059654,685676,1161.0,SL,Unincorporated Contra Costa,1.0,-122.033518536,37.8402023618
"POLYGON ((-122.0240415189397 37.84040482693722, -122.0240221553653 37.84038750125578, -122.0240323972923 37.84038026875305, -122.0246476610712 37.83994572999271, -122.0246579028762 37.83993849743504, -122.0246787450943 37.83995734204564, -122.0249060693632 37.84016286043363, -122.024915054195 37.8401709840445, -122.0248682703426 37.84020304630398, -122.0245633919442 37.84041202464903, -122.0245531500645 37.84041925719781, -122.0243002423364 37.84059787465166, -122.0242763801632 37.8406149624557, -122.0240415189397 37.84040482693722))",Contra Costa,48834,11.0,single,30890.0,72917.0,1993.0,1949.0,2156.0,0.0,1.0,0.0,0.0,7WOODHAVEN94507,_,HS,2535.72592414,685672,1161.0,SL,Unincorporated Contra Costa,1.0,-122.024468262,37.840276753
"POLYGON ((-122.0301138918649 37.83979845925032, -122.0298751174746 37.83972579656441, -122.029877638039 37.83971752415158, -122.0300316986672 37.83921205336414, -122.0300340082501 37.83920447267693, -122.0301319445774 37.83920371623027, -122.030204724422 37.83921075695548, -122.0302761765372 37.83922379159549, -122.0303455223219 37.83924267950086, -122.0304508240431 37.83928567781494, -122.0304465103539 37.83929331757927, -122.0301589399829 37.83980244006086, -122.0301542482731 37.83981074098313, -122.0301138918649 37.83979845925032))",Contra Costa,48543,11.0,single,328960.0,366752.0,1995.0,1956.0,3330.0,0.0,1.0,0.0,0.0,173LA SONOMA94507,_,HS,2037.16669651,685349,1161.0,SL,Unincorporated Contra Costa,1.0,-122.030141003,37.8394823356
"POLYGON ((-122.0213820949526 37.83950301552569, -122.0218291303321 37.83918862420914, -122.0220115976698 37.83935200482242, -122.022069880062 37.83945012203276, -122.0215321694547 37.83983635250436, -122.0215280440922 37.83983059120828, -122.0214987587259 37.83978066883164, -122.0214762179922 37.83972859180429, -122.0213820949526 37.83950301552569))",Contra Costa,48520,11.0,single,600000.0,250000.0,2008.0,1957.0,2277.0,0.0,1.0,0.0,0.0,1041ADRIENNE94507,_,HS,2154.83483521,685324,1161.0,SL,Unincorporated Contra Costa,1.0,-122.021709161,37.8394979298
"POLYGON ((-122.0332390158652 37.83943685364826, -122.0332492521243 37.83942941708319, -122.0335639385091 37.83920081725898, -122.033574175142 37.83919338065964, -122.0340138043999 37.83970497483672, -122.0340208094736 37.83971312350521, -122.0339400555102 37.83975883997282, -122.0337742795665 37.83982760182926, -122.0337639774262 37.83983187214744, -122.0337034475063 37.83985669506214, -122.0332390158652 37.83943685364826))",Contra Costa,48586,11.0,single,404717.0,607634.0,2002.0,1972.0,3185.0,0.0,1.0,0.0,0.0,50HOLIDAY94507,_,HS,2372.92920089,685396,1161.0,SL,Unincorporated Contra Costa,1.0,-122.033630745,37.8395407807
"POLYGON ((-122.0363996867636 37.83998564456429, -122.0358517515611 37.83960941625899, -122.0358752155888 37.83958093271936, -122.035888559179 37.83954389866338, -122.0358890933981 37.83951816632255, -122.035877658266 37.83948157839089, -122.0361582372963 37.83932145612795, -122.0367608428616 37.83985308953915, -122.0368060710596 37.83988717724381, -122.0367169289777 37.83988584125878, -122.0366727153141 37.83989071849723, -122.0365874178323 37.83991129489441, -122.0365093771278 37.83994548561444, -122.0364741613208 37.83996724175295, -122.0364279483667 37.84000504993455, -122.0363996867636 37.83998564456429))",Contra Costa,48662,11.0,single,783896.0,667753.0,2003.0,1984.0,3078.0,0.0,1.0,0.0,0.0,360SOUTH94507,_,HS,2833.28728412,685481,1161.0,SL,Unincorporated Contra Costa,1.0,-122.036276959,37.839671749
"POLYGON ((-122.0225109049799 37.83994004665475, -122.0225646810419 37.83941418441984, -122.0231419716633 37.83993166068851, -122.0226382894741 37.84002830144984, -122.0226220386497 37.83999605081829, -122.0225931387494 37.83996831461314, -122.0225548460471 37.83994901626363, -122.0225109049799 37.83994004665475))",Contra Costa,48599,11.0,single,20430.0,75901.0,1973.0,1957.0,2598.0,0.0,1.0,0.0,0.0,50SANDRA94507,_,HS,1873.24759676,685410,1161.0,SL,Unincorporated Contra Costa,1.0,-122.022744725,37.8397896466
"POLYGON ((-122.0342539649753 37.83958113586143, -122.0348312164887 37.8392721099562, -122.034841765473 37.83927978146598, -122.0353922269759 37.83967937218345, -122.0352784776852 37.83984077744879, -122.035240001703 37.83990436897975, -122.0342539649753 37.83958113586143))",Contra Costa,48616,11.0,single,248787.0,486943.0,2007.0,1987.0,2656.0,0.0,1.0,0.0,0.0,339SOUTH94507,_,HS,3313.96366698,685430,1161.0,SL,Unincorporated Contra Costa,1.0,-122.034879517,37.8395946223
"POLYGON ((-122.0340395358887 37.8402296477903, -122.0340498330678 37.84022513554703, -122.0345396097293 37.84001067910386, -122.0345499064663 37.84000616960695, -122.0346233269768 37.84011161833391, -122.0347680831851 37.84031951557832, -122.0347577855183 37.84032400282385, -122.0342665859825 37.84053803927248, -122.0342562882622 37.84054252682217, -122.0340395358887 37.8402296477903))",Contra Costa,48865,11.0,single,326089.0,217824.0,1994.0,1954.0,2132.0,0.0,1.0,0.0,0.0,24HOLIDAY94507,_,HS,2037.47654907,685706,1161.0,SL,Unincorporated Contra Costa,1.0,-122.034403596,37.8402744582
"POLYGON ((-122.0197113442656 37.83532035804868, -122.0197426231916 37.83528125453754, -122.019751182819 37.8352353573583, -122.0197415919025 37.83520128744343, -122.0197090947348 37.83516248106475, -122.0199457807476 37.83496849464993, -122.0203806352776 37.83536464470672, -122.0200790642642 37.83560556226553, -122.0197113442656 37.83532035804868))",Contra Costa,47007,11.0,single,614316.0,255085.0,2004.0,1954.0,2475.0,0.0,1.0,0.0,0.0,125LEONA94507,_,HS,2197.91713354,683643,1161.0,SL,Unincorporated Contra Costa,1.0,-122.020016312,37.83529414
"POLYGON ((-122.0229906750243 37.83538416449959, -122.022760641657 37.8352096901948, -122.0230778467571 37.8349517678847, -122.0234441825533 37.83523207417502, -122.0231285379435 37.8354887277923, -122.0229906750243 37.83538416449959))",Contra Costa,46968,11.0,single,197089.0,382198.0,2004.0,1965.0,3573.0,0.0,1.0,0.0,0.0,946ESCONDIDO94507,_,HS,1787.2793936,683598,1161.0,SL,Unincorporated Contra Costa,1.0,-122.023102651,37.8352204503
"POLYGON ((-122.0236823210087 37.83521440354252, -122.0240866517809 37.83480273706625, -122.0241635012545 37.83474749205293, -122.0244999883376 37.83503963178891, -122.0239884750924 37.83541014612941, -122.0239664295358 37.83541694342034, -122.0239441765184 37.83541214119656, -122.0236823210087 37.83521440354252))",Contra Costa,46943,11.0,single,329966.0,345805.0,1994.0,1977.0,2801.0,0.0,1.0,0.0,0.0,209CAMILLE94507,_,HS,2589.23667802,683571,1161.0,SL,Unincorporated Contra Costa,1.0,-122.02408501,37.8350943565
"POLYGON ((-122.0182455945056 37.8355901692181, -122.0186709373238 37.83524452009357, -122.0191251036128 37.83559763575005, -122.0187538899578 37.83590006015771, -122.018729026995 37.83591272079779, -122.0186998141434 37.83591626395447, -122.0186713201504 37.83591007987368, -122.0186506076061 37.83589726951477, -122.0182455945056 37.8355901692181))",Contra Costa,47142,21.0,multi,329966.0,492387.0,2004.0,1955.0,2896.0,0.0,0.0,0.0,0.0,156LEONA94507,_,HT,2974.05563592,683793,1161.0,SL,Unincorporated Contra Costa,1.0,-122.018686275,37.8355915372
"POLYGON ((-122.0208503435316 37.83558409276443, -122.0213534278678 37.8351658456248, -122.0216073509335 37.83535723591557, -122.021079766428 37.83579298861232, -122.0208503435316 37.83558409276443))",Contra Costa,47098,11.0,single,297255.0,677768.0,2005.0,1949.0,3472.0,0.0,1.0,0.0,0.0,156CAMILLE94507,_,HS,2015.72727439,683743,1161.0,SL,Unincorporated Contra Costa,1.0,-122.021223914,37.8354755307
"POLYGON ((-122.0128615658441 37.8358089119342, -122.0132629028873 37.83543438014734, -122.0134148518055 37.83546884377429, -122.0136061895672 37.83551223928072, -122.0132012536748 37.83588633795105, -122.0128615658441 37.8358089119342))",Contra Costa,47094,11.0,single,247825.0,175871.0,2002.0,1947.0,2904.0,0.0,1.0,0.0,0.0,863LA GONDA94526,_,HS,1554.51298844,683739,1161.0,218 - Single Family - Low Density Residential,Danville,1.0,-122.013233323,37.8356601746
"POLYGON ((-122.0232445508211 37.83557672764501, -122.0231285379435 37.8354887277923, -122.0234441825533 37.83523207417502, -122.0237626905095 37.83547578541827, -122.0237824442972 37.8354917848627, -122.0237922817118 37.8355127743236, -122.0237905065904 37.83553512219406, -122.02377533089 37.835556879628, -122.0237926099255 37.83557177674938, -122.0235094640393 37.83577765693681, -122.0232445508211 37.83557672764501))",Contra Costa,47102,11.0,single,38058.0,98752.0,2004.0,1965.0,2170.0,0.0,1.0,0.0,0.0,950ESCONDIDO94507,_,HS,1863.20862875,683749,1161.0,SL,Unincorporated Contra Costa,1.0,-122.023478238,37.8355072122
"POLYGON ((-122.0172284641567 37.83321900424865, -122.0172640945326 37.83317335238278, -122.0172720337153 37.83312195071318, -122.0176428294222 37.83307706380761, -122.0177704829695 37.83298645449077, -122.0180321278926 37.83322468257652, -122.0178637073005 37.83336866549292, -122.0176777132428 37.83353887702163, -122.0172284641567 37.83321900424865))",Contra Costa,46292,17.0,multi,30756.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,50FAIRMAYDEN94526,_,VT,2226.16281016,682848,1161.0,218 - Single Family - Low Density Residential,Danville,1.0,-122.017643802,37.8332469551
"POLYGON ((-122.0180600678944 37.83459590011066, -122.0184260544384 37.83487235059329, -122.0178828171242 37.83531668144825, -122.0175656215307 37.83507754967894, -122.0175476748647 37.8350585729399, -122.0175421761212 37.83503744222803, -122.0175479961955 37.83501636647163, -122.0175641222443 37.83499898957738, -122.0180600678944 37.83459590011066))",Contra Costa,46887,11.0,single,365218.0,97388.0,2003.0,1958.0,1372.0,0.0,1.0,0.0,0.0,901DANVILLE94507,_,HS,3056.18564748,683508,1161.0,SL,Unincorporated Contra Costa,1.0,-122.017971811,37.8349559706
"POLYGON ((-122.0222366926973 37.83481226499921, -122.0220324105378 37.83465731290941, -122.0223525266879 37.83439104874358, -122.0224257337448 37.83445278348249, -122.022711218037 37.83467123378066, -122.0223954572399 37.83493269321048, -122.0222366926973 37.83481226499921))",Contra Costa,46782,11.0,single,193224.0,413235.0,2005.0,1958.0,3224.0,0.0,1.0,0.0,0.0,934ESCONDIDO94507,_,HS,1785.05679069,683392,1161.0,SL,Unincorporated Contra Costa,1.0,-122.022371922,37.8346633594
"POLYGON ((-122.0260529000867 37.83413661417036, -122.0261080252172 37.83414008979404, -122.0261090604162 37.83414831370324, -122.0261772080853 37.83469090245485, -122.0260525496445 37.83469273731757, -122.0259646308093 37.83468520054164, -122.0258781867901 37.83467041801748, -122.025761944087 37.83463264927135, -122.0257044163321 37.83460533309829, -122.0256508112943 37.83457340432717, -122.0256017000651 37.8345372037319, -122.0255895249845 37.83451940865265, -122.0255866068961 37.83449673985129, -122.0255922648808 37.83448019209768, -122.0256092200884 37.83446179788964, -122.0260529000867 37.83413661417036))",Contra Costa,46723,11.0,single,405796.0,1315290.0,2007.0,2000.0,4942.0,0.0,1.0,0.0,0.0,1001IRONWOOD94507,_,HS,1989.61294436,683327,1161.0,SL,Unincorporated Contra Costa,1.0,-122.025932891,37.8344589859
"POLYGON ((-122.0113565837962 37.8338893690722, -122.0115636706853 37.83360495496358, -122.0117665415312 37.83374217468244, -122.0115010190029 37.83399247450811, -122.0114574572572 37.8339447463003, -122.0114193998717 37.83392038725327, -122.0113565837962 37.8338893690722))",Contra Costa,46439,19.0,single,104344.0,352609.0,2010.0,1996.0,2973.0,0.0,1.0,0.0,0.0,212MEADOWSIDE94526,_,HS,717.528327024,683011,1161.0,218 - Single Family - Low Density Residential,Danville,1.0,-122.011555619,37.8337977374
"POLYGON ((-122.0193592125957 37.8335343884065, -122.0197559600411 37.83320764376721, -122.0204892761727 37.8337646415348, -122.0203328404036 37.8338918506623, -122.0200905758269 37.83408885136462, -122.0193592125957 37.8335343884065))",Contra Costa,46517,11.0,single,124146.0,239689.0,1979.0,1953.0,2643.0,0.0,1.0,0.0,0.0,200WAYNE94507,_,HS,4487.95288437,683098,1161.0,SL,Unincorporated Contra Costa,1.0,-122.019923772,37.8336487066
"POLYGON ((-122.0293050028815 37.83583997373752, -122.029314364951 37.83583161787661, -122.0296241757167 37.83555496704816, -122.029326843721 37.83528576625076, -122.0293178690844 37.8352776424891, -122.0298384028252 37.83491578520265, -122.0302064718498 37.83526798097157, -122.0296793689829 37.83560873467685, -122.0293718176003 37.83588442505184, -122.0293624902011 37.83589278046786, -122.0293050028815 37.83583997373752))",Contra Costa,47193,11.0,single,371985.0,774971.0,2010.0,1986.0,6488.0,0.0,1.0,0.0,0.0,2379IRONWOOD94507,_,HS,3316.70413147,683849,1161.0,SL,Unincorporated Contra Costa,1.0,-122.029736096,37.8353099324
"POLYGON ((-122.0151269279622 37.83720259504009, -122.0150872517194 37.83718881356534, -122.0152961864268 37.83679802936529, -122.015344260673 37.83681501001202, -122.0157714668578 37.83696590952083, -122.0157689653359 37.83697060828768, -122.0155644479021 37.83735457444105, -122.0151269279622 37.83720259504009))",Contra Costa,47703,11.0,single,365218.0,134865.0,1999.0,1975.0,1926.0,0.0,1.0,0.0,0.0,952LA GONDA94526,_,HS,2152.07643711,684416,1161.0,218 - Single Family - Low Density Residential,Danville,1.0,-122.015429575,37.8370767928
"POLYGON ((-122.0187901793406 37.83727612163319, -122.0191472043296 37.83702620377568, -122.0195075633525 37.83677395449759, -122.0197741678129 37.8369774410299, -122.0190996513733 37.83744927553097, -122.0187901793406 37.83727612163319))",Contra Costa,47748,11.0,single,852325.0,447675.0,2006.0,1993.0,2197.0,0.0,1.0,0.0,0.0,3DEODAR94507,_,HS,2650.68862259,684465,1161.0,SL,Unincorporated Contra Costa,1.0,-122.019291453,37.8371181909
"POLYGON ((-122.0273064229112 37.8366747834928, -122.027595049949 37.83647422894585, -122.0276040557014 37.83648235243318, -122.0279885012961 37.83682926165996, -122.0280008597295 37.8368404148459, -122.0277504392529 37.83704179726513, -122.0277310128843 37.83705792978763, -122.0277226287308 37.83705036435808, -122.0273154251454 37.83668290704727, -122.0273064229112 37.8366747834928))",Contra Costa,47662,11.0,single,322384.0,414143.0,2004.0,1957.0,2902.0,0.0,1.0,0.0,0.0,50CORWIN94507,_,HS,1869.29303467,684370,1161.0,SL,Unincorporated Contra Costa,1.0,-122.027657228,37.8367625553
"POLYGON ((-122.028388032349 37.83674289814707, -122.0284959438427 37.83666902354138, -122.0285197694071 37.83665783267869, -122.0285421131624 37.83665507133797, -122.0285941690757 37.8366466293167, -122.0286313485422 37.83662853040975, -122.0286596555732 37.83660220225822, -122.0286789708207 37.83655884580429, -122.0286896474718 37.83655765536008, -122.0287094703574 37.83655878557479, -122.0290620537195 37.83687902205462, -122.0290709973619 37.83688714623701, -122.0289559965701 37.83696707848573, -122.0287748859467 37.8370929568295, -122.0287659076481 37.8370848334223, -122.028397006615 37.83675102163473, -122.028388032349 37.83674289814707))",Contra Costa,47681,11.0,single,477412.0,404603.0,2002.0,1956.0,2648.0,0.0,1.0,0.0,0.0,75CORWIN94507,_,HS,1729.11396534,684391,1161.0,SL,Unincorporated Contra Costa,1.0,-122.02873394,37.8368224466
"POLYGON ((-122.0295108363565 37.83737851355613, -122.0295015368609 37.83733781317024, -122.0294787749408 37.83730619165122, -122.0294448076278 37.83728169758299, -122.0294029534093 37.83726672431642, -122.029538315464 37.83686015934958, -122.0295410712034 37.83685188388992, -122.0295962264989 37.83690257263462, -122.0299285576429 37.83720798434102, -122.0301140098199 37.83737841697167, -122.0301036198291 37.83737841975771, -122.0295108363565 37.83737851355613))",Contra Costa,47766,11.0,single,371985.0,492545.0,2008.0,1971.0,3413.0,0.0,1.0,0.0,0.0,162VIA COPLA94507,_,HS,1819.34687235,684485,1161.0,SL,Unincorporated Contra Costa,1.0,-122.029687358,37.8371952806
"POLYGON ((-122.0199815423867 37.8376088189794, -122.0196359144555 37.83734791505014, -122.0199487722282 37.83712906310785, -122.0203428431786 37.83742638884625, -122.020405665884 37.83747378871183, -122.0200990516696 37.83769752223683, -122.0200831201488 37.83768549654062, -122.0199815423867 37.8376088189794))",Contra Costa,47836,11.0,single,827742.0,1306346.0,2005.0,2004.0,5025.0,0.0,1.0,0.0,0.0,50MEDLYN94507,_,HS,2044.91582223,684563,1161.0,SL,Unincorporated Contra Costa,1.0,-122.020022009,37.8374123381
