geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4759084658892 37.64713171825719, -122.4758185785252 37.64701446617907, -122.4757777880694 37.64696125752901, -122.4762298852071 37.64688241160127, -122.4762318958539 37.64688878385406, -122.4762343804934 37.64689505200163, -122.4762373314899 37.64690118870221, -122.4762407379734 37.64690717490919, -122.4762978275907 37.64700028464348, -122.4762951876624 37.64700130691222, -122.4759199894376 37.64714674867632, -122.4759084658892 37.64713171825719))",San Mateo,9200300,01,single,121260.0,121260.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,730.238796881,1064296,220.0,Low Density Residential,Pacifica,1.0,-122.476038411,37.6470017621
"POLYGON ((-122.4760073434039 37.64726069736628, -122.4759199894376 37.64714674867632, -122.4762951876624 37.64700130691222, -122.4762978275907 37.64700028464348, -122.4763735080007 37.6471237167418, -122.4763708680691 37.64712473901221, -122.4760102744326 37.64726452142855, -122.4760073434039 37.64726069736628))",San Mateo,9200310,01,single,241244.0,241244.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,554.387424168,1064297,220.0,Low Density Residential,Pacifica,1.0,-122.476150127,37.6471334215
"POLYGON ((-122.4760102744326 37.64726452142855, -122.4763708680691 37.64712473901221, -122.4763735080007 37.6471237167418, -122.4764491852085 37.64724714884737, -122.4764465487268 37.6472481710615, -122.4761005561872 37.6473822914218, -122.4760102744326 37.64726452142855))",San Mateo,9200320,01,single,180000.0,180000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,532.529380561,1064298,220.0,Low Density Residential,Pacifica,1.0,-122.476233098,37.6472540069
"POLYGON ((-122.4761062178081 37.647389676448, -122.4761005561872 37.6473822914218, -122.4764465487268 37.6472481710615, -122.4764491852085 37.64724714884737, -122.4765248661936 37.64737058358994, -122.4765222297086 37.64737160580572, -122.4761908417539 37.64750006403168, -122.4761062178081 37.647389676448))",San Mateo,9200330,01,single,13313.0,34826.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,510.688585102,1064299,220.0,Low Density Residential,Pacifica,1.0,-122.476316067,37.6473745919
"POLYGON ((-122.4762050960083 37.64751865538634, -122.4761908417539 37.64750006403168, -122.4765222297086 37.64737160580572, -122.4765248661936 37.64737058358994, -122.4766005473569 37.64749401553595, -122.4765979108685 37.64749503775341, -122.4762811310595 37.64761783651242, -122.4762050960083 37.64751865538634))",San Mateo,9200340,01,single,325125.0,325125.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,488.831945558,1064300,220.0,Low Density Residential,Pacifica,1.0,-122.476399037,37.6474951758
"POLYGON ((-122.4763039745513 37.64764763423933, -122.4762811310595 37.64761783651242, -122.4765979108685 37.64749503775341, -122.4766005473569 37.64749401553595, -122.4766706350029 37.64760832793085, -122.4766770495969 37.64761908459447, -122.4763640484355 37.64772599734436, -122.4763039745513 37.64764763423933))",San Mateo,9200350,01,single,284500.0,284500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,451.297749,1064301,220.0,Low Density Residential,Pacifica,1.0,-122.476483064,37.6476128214
"POLYGON ((-122.4764028535101 37.6477766157527, -122.4763640484355 37.64772599734436, -122.4766770495969 37.64761908459447, -122.476685582586 37.64763441515127, -122.4766935267245 37.64764994788891, -122.4767008676884 37.64766566381901, -122.4767076017325 37.6476815520166, -122.4767137248923 37.64769759331931, -122.4767192265889 37.6477137796639, -122.4767241062383 37.64773008908425, -122.4767283600951 37.64774651065526, -122.4767319773614 37.64776302807637, -122.4767349610522 37.64777962481494, -122.4767373038959 37.6477962872581, -122.4764356712509 37.64781942332848, -122.4764028535101 37.6477766157527))",San Mateo,9200360,01,single,259457.0,259457.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,460.813880161,1064302,220.0,Low Density Residential,Pacifica,1.0,-122.476570253,37.64773479
"POLYGON ((-122.4766006087837 37.64803457034404, -122.4765017292124 37.64790559174718, -122.4764356712509 37.64781942332848, -122.4767373038959 37.6477962872581, -122.4767389226263 37.64781196195427, -122.4767399756051 37.64782766812961, -122.4767404623942 37.64784338930946, -122.4767403827745 37.64785911725652, -122.4767397363809 37.6478748382418, -122.4767385227752 37.64789053579074, -122.4767367451185 37.64790619886206, -122.4767344065721 37.64792181641468, -122.4767315033174 37.64793737477767, -122.4767280452763 37.64795285730224, -122.476723756136 37.64796930699797, -122.4767188803994 37.6479856539194, -122.4767134176283 37.64800188159182, -122.4767073778905 37.64801797885792, -122.4767007643471 37.64803393467662, -122.4766935834665 37.64804973245703, -122.4766858349568 37.64806536121598, -122.4766775323388 37.64808080973818, -122.4766686786279 37.64809606149088, -122.4766592839648 37.64811110806257, -122.4766006087837 37.64803457034404))",San Mateo,9200370,01,single,51718.0,86955.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,517.011949103,1064303,220.0,Low Density Residential,Pacifica,1.0,-122.476622417,37.6479143312
"POLYGON ((-122.4762761840079 37.64819181304244, -122.4766006087837 37.64803457034404, -122.4766592839648 37.64811110806257, -122.4766491585154 37.64812621635423, -122.4766384842582 37.64814108388543, -122.4766272712612 37.64815569949891, -122.4766155295921 37.64817005203736, -122.4766032691729 37.64818412485199, -122.4765905001445 37.64819790953125, -122.476577232502 37.64821139217203, -122.4765634763861 37.6482245643629, -122.4765492487715 37.64823741483055, -122.4765345526737 37.64824992704207, -122.4765194087395 37.64826209790352, -122.476503826964 37.64827391351187, -122.4764878209415 37.64828536539762, -122.4764714041206 37.64829643959967, -122.4764545867882 37.64830713319807, -122.4764493068138 37.64831008700156, -122.4764436982681 37.64831263701925, -122.4764378192733 37.64831476029892, -122.4764317142848 37.64831643961187, -122.4764254414981 37.64831765475164, -122.4764190491132 37.6483183994147, -122.4764126025972 37.64831866700754, -122.4764061467698 37.6483184540304, -122.4763997473896 37.64831776487297, -122.4763934597824 37.64831660135301, -122.476387332659 37.64831497638756, -122.4763814217098 37.64831290552339, -122.4763757825522 37.64831040156156, -122.4763704608084 37.64830749120591, -122.4763655054811 37.64830419835658, -122.476360958812 37.64830055252131, -122.4763568596625 37.64829658601152, -122.4763532434409 37.64829233119673, -122.4762761840079 37.64819181304244))",San Mateo,9200380,01,single,152394.0,152394.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,539.755432686,1064304,220.0,Low Density Residential,Pacifica,1.0,-122.476473904,37.6481831929
"POLYGON ((-122.4761773047899 37.64806283417586, -122.4765017292124 37.64790559174718, -122.4766006087837 37.64803457034404, -122.4762761840079 37.64819181304244, -122.4761773047899 37.64806283417586))",San Mateo,9200390,01,single,331627.0,331627.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,562.071194001,1064305,220.0,Low Density Residential,Pacifica,1.0,-122.476388957,37.6480487023
"POLYGON ((-122.4760784259148 37.64793385522387, -122.4764028535101 37.6477766157527, -122.4764356712509 37.64781942332848, -122.4765017292124 37.64790559174718, -122.4761773047899 37.64806283417586, -122.4760784259148 37.64793385522387))",San Mateo,9200400,01,single,66234.0,102521.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,562.065514152,1064306,220.0,Low Density Residential,Pacifica,1.0,-122.476290078,37.6479197245
"POLYGON ((-122.4759795508357 37.64780487612852, -122.4763039745513 37.64764763423933, -122.4763640484355 37.64772599734436, -122.4764028535101 37.6477766157527, -122.4760784259148 37.64793385522387, -122.4759795508357 37.64780487612852))",San Mateo,9200410,01,single,13313.0,42633.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,562.073797477,1064307,220.0,Low Density Residential,Pacifica,1.0,-122.476191202,37.6477907451
"POLYGON ((-122.4758806725732 37.64767589426005, -122.4762050960083 37.64751865538634, -122.4762811310595 37.64761783651242, -122.4763039745513 37.64764763423933, -122.4759795508357 37.64780487612852, -122.4758806725732 37.64767589426005))",San Mateo,9200420,01,single,66286.0,190529.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,562.074490998,1064308,220.0,Low Density Residential,Pacifica,1.0,-122.476092323,37.6476617653
"POLYGON ((-122.4757817982525 37.64754691773974, -122.4761062178081 37.647389676448, -122.4761908417539 37.64750006403168, -122.4762050960083 37.64751865538634, -122.4758806725732 37.64767589426005, -122.4757817982525 37.64754691773974))",San Mateo,9200430,01,single,51718.0,73276.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,562.059660398,1064309,220.0,Low Density Residential,Pacifica,1.0,-122.475993447,37.6475327858
"POLYGON ((-122.4756829207484 37.64741793844631, -122.4760073434039 37.64726069736628, -122.4760102744326 37.64726452142855, -122.4761005561872 37.6473822914218, -122.4761062178081 37.647389676448, -122.4757817982525 37.64754691773974, -122.4756829207484 37.64741793844631))",San Mateo,9200440,01,single,138688.0,138688.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,562.065956152,1064310,220.0,Low Density Residential,Pacifica,1.0,-122.47589457,37.6474038076
"POLYGON ((-122.4755840435871 37.64728895906745, -122.4759084658892 37.64713171825719, -122.4759199894376 37.64714674867632, -122.4760073434039 37.64726069736628, -122.4756829207484 37.64741793844631, -122.4755840435871 37.64728895906745))",San Mateo,9200450,01,single,13313.0,40339.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,562.071826814,1064311,220.0,Low Density Residential,Pacifica,1.0,-122.475795694,37.6472748282
"POLYGON ((-122.4754941564714 37.64717170399835, -122.4758185785252 37.64701446617907, -122.4759084658892 37.64713171825719, -122.4755840435871 37.64728895906745, -122.4754941564714 37.64717170399835))",San Mateo,9200460,01,single,139889.0,139889.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,510.970040934,1064312,220.0,Low Density Residential,Pacifica,1.0,-122.475701311,37.6471517122
"POLYGON ((-122.475404269639 37.64705444885869, -122.4757286913715 37.64689721128462, -122.4757777880694 37.64696125752901, -122.4758185785252 37.64701446617907, -122.4754941564714 37.64717170399835, -122.475404269639 37.64705444885869))",San Mateo,9200470,01,single,51718.0,72408.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,510.972795015,1064313,220.0,Low Density Residential,Pacifica,1.0,-122.475611424,37.6470344577
"POLYGON ((-122.4836632149887 37.64538464021751, -122.4840023411307 37.64538524675021, -122.484008669691 37.64538548892271, -122.4840149414158 37.64538619080396, -122.4840211043615 37.6453873477758, -122.4840271132713 37.64538894686621, -122.4840329091489 37.64539097808181, -122.4840384465907 37.64539342295911, -122.4840436801203 37.64539626028875, -122.484048564261 37.64539946886145, -122.4840530601495 37.64540301636831, -122.4840571256891 37.6454068787961, -122.4840607323026 37.64541102091548, -122.4840638445068 37.6454154076136, -122.4840664371044 37.64542000085719, -122.4840728936436 37.64543242661162, -122.4840798362856 37.64544468484312, -122.4840872646646 37.64545676182284, -122.4840951646751 37.64546864680034, -122.4841035325714 37.64548032885068, -122.484112357628 37.64549179441958, -122.4841216327191 37.64550303538611, -122.4837995865124 37.64566142670601, -122.4836589798323 37.64550503070205, -122.4836632149887 37.64538464021751))",San Mateo,9262080,01,single,128999.0,127710.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,843.241653316,1064613,220.0,Low Density Residential,Pacifica,1.0,-122.483865842,37.6454929845
"POLYGON ((-122.4837995865124 37.64566142670601, -122.4841216327191 37.64550303538611, -122.4841320658909 37.64551482271002, -122.484142992378 37.64552632426722, -122.4841544013815 37.64553752375748, -122.4841662823226 37.64554841311803, -122.4841786140429 37.64555897622339, -122.4841913893433 37.64556920220681, -122.4842045906651 37.64557908037614, -122.4842182039027 37.64558859998098, -122.4842322148773 37.64559774752531, -122.4839347786827 37.64581180447914, -122.4837995865124 37.64566142670601))",San Mateo,9262070,01,single,239874.0,239874.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,590.717834477,1064612,220.0,Low Density Residential,Pacifica,1.0,-122.484012026,37.6456505681
"POLYGON ((-122.4734559872365 37.64967913573279, -122.4735920503345 37.6494632937087, -122.4737651741183 37.64955404932802, -122.473604524265 37.64975626944594, -122.4735152600795 37.6497057326668, -122.4735007516648 37.64969864970838, -122.4734860332661 37.64969185595791, -122.4734711082639 37.64968534861153, -122.4734559872365 37.64967913573279))",San Mateo,9333120,01,single,294962.0,294962.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,447.883159684,1065042,220.0,Low Density Residential,Pacifica,1.0,-122.473606944,37.6496097087
"POLYGON ((-122.4733026620342 37.64963508736786, -122.4733848054614 37.64935465014477, -122.4735442226702 37.64943822175831, -122.4735920503345 37.6494632937087, -122.4734559872365 37.64967913573279, -122.4734375926423 37.64967207398241, -122.4734189469582 37.64966544497219, -122.473400064216 37.64965925670774, -122.4733809583743 37.64965351444887, -122.473361650226 37.64964822059381, -122.4733421503493 37.6496433832061, -122.47332248299 37.64963900462609, -122.4733026620342 37.64963508736786))",San Mateo,9333130,01,single,122841.0,122841.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,515.678875565,1065043,220.0,Low Density Residential,Pacifica,1.0,-122.473435674,37.6495231566
"POLYGON ((-122.4731324655719 37.6496208244908, -122.4731260870157 37.64935100266177, -122.4732210953207 37.64934263556812, -122.4733927541198 37.64932751930733, -122.4733848054614 37.64935465014477, -122.4733026620342 37.64963508736786, -122.4732840373177 37.64963185328096, -122.4732653094204 37.64962902747776, -122.4732464887747 37.64962661253021, -122.4732275926473 37.64962460814878, -122.4732086349968 37.64962301959336, -122.473189626183 37.64962184669022, -122.4731705869257 37.64962108909194, -122.4731515276575 37.64962074937056, -122.4731324655719 37.6496208244908))",San Mateo,9333140,01,single,132163.0,132163.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,611.023866493,1065044,220.0,Low Density Residential,Pacifica,1.0,-122.473242394,37.6494723433
"POLYGON ((-122.472850715925 37.64937887819016, -122.4728777844928 37.64937286996854, -122.473049439978 37.6493577542664, -122.4731260870157 37.64935100266177, -122.4731324655719 37.6496208244908, -122.4731117958789 37.64962137981701, -122.4730911529607 37.64962242365717, -122.4730705610634 37.64962395835186, -122.473050033927 37.6496259809237, -122.4730295921986 37.64962848827962, -122.4730092565979 37.64963148007225, -122.4729890374116 37.64963495338213, -122.4729689621935 37.64963890500043, -122.4729490412305 37.64964333200772, -122.472850715925 37.64937887819016))",San Mateo,9333150,01,single,284300.0,284300.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,611.522138325,1065045,220.0,Low Density Residential,Pacifica,1.0,-122.473011805,37.6494874663
"POLYGON ((-122.4747244573101 37.65036599419999, -122.4751478108364 37.65032789523147, -122.4750241291627 37.65058432429845, -122.4747656847192 37.65050552047178, -122.4747595924612 37.65050339213293, -122.4747537886234 37.65050080569849, -122.4747483257355 37.65049778775703, -122.4747432528738 37.65049436495521, -122.47473861588 37.6504905722349, -122.4747344605226 37.6504864417922, -122.474730822356 37.6504820114886, -122.4747277370801 37.6504773246772, -122.4747252334881 37.65047242482693, -122.4747233368468 37.65046735271894, -122.4747220624271 37.65046216303712, -122.4747214182292 37.65045689685228, -122.4747214159976 37.65045160616037, -122.4747239178294 37.65041010090484, -122.474724598762 37.65039540399653, -122.474724778516 37.6503806990158, -122.4747244573101 37.65036599419999))",San Mateo,9334010,01,single,59445.0,141198.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,693.541540166,1065046,220.0,Low Density Residential,Pacifica,1.0,-122.474927963,37.6504406649
"POLYGON ((-122.4746994993375 37.65023649343844, -122.4750698634881 37.65015399400693, -122.475130878336 37.65023354786911, -122.4751478108364 37.65032789523147, -122.4747244573101 37.65036599419999, -122.4747235072964 37.65034959679302, -122.4747219292043 37.65033322640699, -122.4747197339774 37.65031690483433, -122.4747169150008 37.650300643174, -122.4747134795461 37.65028445503897, -122.474709428051 37.65026835690384, -122.4747047678599 37.65025236512739, -122.4746994993375 37.65023649343844))",San Mateo,9334020,01,single,37446.0,75890.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,637.360721818,1065047,220.0,Low Density Residential,Pacifica,1.0,-122.474929633,37.6502693023
"POLYGON ((-122.4746373670944 37.65011716501105, -122.4749384579237 37.64998266553384, -122.474951037343 37.64999906831082, -122.4750409576614 37.65011630675239, -122.4750698634881 37.65015399400693, -122.4746994993375 37.65023649343844, -122.4746937186126 37.65022097921327, -122.4746873543138 37.65020560663603, -122.4746804207651 37.65019039469536, -122.4746729182582 37.65017535437428, -122.4746648539919 37.6501604965399, -122.4746562353102 37.65014583755087, -122.4746470694847 37.65013139102016, -122.4746373670944 37.65011716501105))",San Mateo,9334030,01,single,215000.0,215000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,576.61335045,1065048,220.0,Low Density Residential,Pacifica,1.0,-122.474850014,37.6501194051
"POLYGON ((-122.474548162627 37.65000057903603, -122.474842668879 37.649857778948, -122.474861117308 37.64988182979866, -122.4749384579237 37.64998266553384, -122.4746373670944 37.65011716501105, -122.4746356193472 37.65011470829811, -122.474548162627 37.65000057903603))",San Mateo,9334040,01,single,12542.0,51475.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,477.640391823,1065049,220.0,Low Density Residential,Pacifica,1.0,-122.474743412,37.6499887369
"POLYGON ((-122.4743684331563 37.64976604455597, -122.4746628297025 37.64962329893706, -122.4746812745618 37.64964734987469, -122.4747527491126 37.64974053760498, -122.47445829775 37.6498833118313, -122.4743684331563 37.64976604455597))",San Mateo,9334060,01,single,252450.0,252450.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,463.763117046,1065051,220.0,Low Density Residential,Pacifica,1.0,-122.474560578,37.6497533004
"POLYGON ((-122.473604524265 37.64975626944594, -122.4737651741183 37.64955404932802, -122.4738345071053 37.64959039405813, -122.4739166312734 37.64981950395097, -122.473898663094 37.64982031352535, -122.4738806710772 37.64982061530117, -122.4738626793968 37.64982040887292, -122.47384470532 37.64981969395105, -122.4738267766198 37.64981847556371, -122.4738089104905 37.64981675067557, -122.4737911346323 37.64981452156906, -122.4737734699112 37.64981179338832, -122.4737559371208 37.6498085685316, -122.4737385605076 37.64980484933943, -122.4737213610107 37.64980064370157, -122.4737043594963 37.64979595676225, -122.4736875767577 37.64979079091982, -122.4736710338067 37.64978515680996, -122.4736547549626 37.64977905951901, -122.4736387576384 37.649772504249, -122.4736230663718 37.64976550432359, -122.4736076916688 37.64975806506071, -122.473604524265 37.64975626944594))",San Mateo,9333110,01,single,13313.0,36164.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,466.209309627,1065041,220.0,Low Density Residential,Pacifica,1.0,-122.473772076,37.6497106128
"POLYGON ((-122.4742785722992 37.64964877715223, -122.4745729071223 37.64950606025656, -122.4745913553768 37.64953011115065, -122.4746628297025 37.64962329893706, -122.4743684331563 37.64976604455597, -122.4742785722992 37.64964877715223))",San Mateo,9334070,01,single,338259.0,338259.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,463.673097147,1065052,220.0,Low Density Residential,Pacifica,1.0,-122.474470687,37.649636047
"POLYGON ((-122.4740988479814 37.64941424219113, -122.4743930696458 37.64927157982196, -122.474411517857 37.64929563349084, -122.4744829882788 37.64938882144746, -122.474188708272 37.6495315097359, -122.4740988479814 37.64941424219113))",San Mateo,9334090,01,single,119323.0,151801.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,463.494202727,1065054,220.0,Low Density Residential,Pacifica,1.0,-122.474290905,37.64940154
"POLYGON ((-122.4740089845207 37.64929697463375, -122.474303151369 37.64915434087167, -122.4743215959958 37.64917839186717, -122.4743930696458 37.64927157982196, -122.4740988479814 37.64941424219113, -122.4740089845207 37.64929697463375))",San Mateo,9334100,01,single,127216.0,127216.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,463.403003568,1065055,220.0,Low Density Residential,Pacifica,1.0,-122.474201014,37.6492842866
"POLYGON ((-122.4739191213432 37.64917970700584, -122.4742132299222 37.6490371019087, -122.4742316779443 37.64906115286075, -122.474303151369 37.64915434087167, -122.4740089845207 37.64929697463375, -122.4739191213432 37.64917970700584))",San Mateo,9334110,01,single,172461.0,172461.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,463.317320298,1065056,220.0,Low Density Residential,Pacifica,1.0,-122.474111123,37.649167033
