geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8519570002227 37.35722221503465, -121.8520578487989 37.35715891550262, -121.852238480272 37.35734398778229, -121.8521398793916 37.35740619670924, -121.8519570002227 37.35722221503465))",Santa Clara,48161126,RSFR,single,36144.0709,108258.9291,2009.0,1983.0,1153.0,0.0,1.0,1.0,0.0,001856PERRONE95116,_,HS,293.057263965,1559878,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852097982,37.3572825182
"POLYGON ((-121.8520578487989 37.35715891550262, -121.8521698126013 37.3570886405469, -121.8523476058012 37.35727514028362, -121.852238480272 37.35734398778229, -121.8520578487989 37.35715891550262))",Santa Clara,48161125,RSFR,single,209917.7,113082.3,2008.0,1983.0,1306.0,0.0,1.0,1.0,0.0,001848PERRONE95116,_,HS,324.479840567,1559877,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852203071,37.3572163106
"POLYGON ((-121.8521698126013 37.3570886405469, -121.8522707427974 37.3570252907455, -121.8524480020743 37.35721179803843, -121.8523476058012 37.35727514028362, -121.8521698126013 37.3570886405469))",Santa Clara,48161124,RSFR,single,136474.9171,137516.0829,1999.0,1983.0,1129.0,0.0,1.0,1.0,0.0,001842PERRONE95116,_,HS,295.140211937,1559876,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852308982,37.357150171
"POLYGON ((-121.8531455859316 37.3577348308176, -121.8532526060675 37.35766793756169, -121.8534326283091 37.35785015875412, -121.853327705963 37.35791916536147, -121.8531455859316 37.3577348308176))",Santa Clara,48161117,RSFR,single,135200.0,202800.0,2007.0,1983.0,1129.0,0.0,1.0,1.0,0.0,000149CHECKERS95116,_,HS,311.91341612,1559869,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853289529,37.3577930877
"POLYGON ((-121.8530422331997 37.35779943125536, -121.8531455859316 37.3577348308176, -121.853327705963 37.35791916536147, -121.8532242047063 37.35798723882919, -121.8530422331997 37.35779943125536))",Santa Clara,48161116,RSFR,single,56304.1804,109393.8196,1987.0,1983.0,1306.0,0.0,1.0,1.0,0.0,000151CHECKERS95116,_,HS,307.933129938,1559868,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853185156,37.3578605549
"POLYGON ((-121.8529263475353 37.35787186494264, -121.8530422331997 37.35779943125536, -121.8532242047063 37.35798723882919, -121.853118933751 37.35805647562341, -121.8529263475353 37.35787186494264))",Santa Clara,48161115,RSFR,single,225026.1,125973.9,2008.0,1983.0,1129.0,0.0,1.0,1.0,0.0,000153CHECKERS95116,_,HS,332.860571474,1559867,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853076634,37.3579276418
"POLYGON ((-121.8527115955474 37.35800609309266, -121.8528206194604 37.35793794822716, -121.853015598746 37.35812443554709, -121.8529069277584 37.35819590683283, -121.8527115955474 37.35800609309266))",Santa Clara,48161113,RSFR,single,101671.2,152506.8,1997.0,1983.0,1129.0,0.0,1.0,1.0,0.0,000157CHECKERS95116,_,HS,335.283595776,1559865,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.85286386,37.3580664298
"POLYGON ((-121.8541181918472 37.3581725996026, -121.8542251277459 37.35809904038483, -121.854419294506 37.35828062387292, -121.8543137155905 37.35835272898061, -121.8541181918472 37.3581725996026))",Santa Clara,48161084,RSFR,single,253408.98,136391.02,2009.0,1982.0,1525.0,0.0,1.0,2.0,0.0,000211CHECKERS95116,_,HS,328.4518371,1559836,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.85426884,37.3582259996
"POLYGON ((-121.8542251277459 37.35809904038483, -121.8542471572781 37.35808388557935, -121.8543325488832 37.35802514656971, -121.854531072278 37.35820428753618, -121.854419294506 37.35828062387292, -121.8542251277459 37.35809904038483))",Santa Clara,48161083,RSFR,single,240435.0,129465.0,2008.0,1982.0,1129.0,0.0,1.0,1.0,0.0,000215CHECKERS95116,_,HS,339.343348892,1559835,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854377626,37.3581528147
"POLYGON ((-121.8543325488832 37.35802514656971, -121.8544715399252 37.35792953666557, -121.8544879221112 37.35793503604435, -121.8547899079024 37.35799812685933, -121.8547990000167 37.35799928047109, -121.8547848886799 37.357999684222, -121.8547781910037 37.35800293407097, -121.8547598074028 37.35800938500792, -121.8547404337873 37.35802643574811, -121.854728605918 37.35803891591692, -121.8547191824016 37.35805738894522, -121.8547090031886 37.35807121128305, -121.8547030249131 37.35808176193975, -121.8546844919939 37.35809815600672, -121.8546634754817 37.35811386410852, -121.854531072278 37.35820428753618, -121.8543325488832 37.35802514656971))",Santa Clara,48161082,RSFR,single,134200.0,201300.0,2002.0,1982.0,1306.0,0.0,1.0,1.0,0.0,000217CHECKERS95116,_,HS,634.201416744,1559834,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854545785,37.3580496144
"POLYGON ((-121.8533546026984 37.35949017871329, -121.8535468291349 37.35935846067334, -121.8538254155278 37.35946713804837, -121.8538222133229 37.35947398307643, -121.8538187160409 37.35948730757388, -121.8538180415379 37.35951085739747, -121.8538198472226 37.35951802726832, -121.8535547948992 37.35969889415632, -121.8533546026984 37.35949017871329))",Santa Clara,48161081,RSFR,single,60656.0168,174535.9832,1986.0,1982.0,1905.0,0.0,1.0,1.0,0.0,001894ARROYO DE PLATINA95116,_,HS,848.68639385,1559833,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853588182,37.3595149943
"POLYGON ((-121.8535468291349 37.35935846067334, -121.853580970365 37.35933507001866, -121.8537288361635 37.35923374884759, -121.8539165996799 37.35940254089304, -121.8538982713212 37.35940700803094, -121.853878743311 37.35941468855162, -121.8538614142508 37.35942473297253, -121.8538440542769 37.35943935707465, -121.8538295895628 37.35945820320462, -121.8538254155278 37.35946713804837, -121.8535468291349 37.35935846067334))",Santa Clara,48161080,RSFR,single,71294.6403,236142.3597,1988.0,1982.0,1525.0,0.0,1.0,2.0,0.0,001888ARROYO DE PLATINA95116,_,HS,393.339170505,1559832,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853738542,37.3593561926
"POLYGON ((-121.8537288361635 37.35923374884759, -121.8538481102431 37.35915202025723, -121.854038728373 37.3593354360839, -121.8539614883722 37.35938821483816, -121.8539387520511 37.35940018247155, -121.8539165996799 37.35940254089304, -121.8537288361635 37.35923374884759))",Santa Clara,48161079,RSFR,single,106546.65,140203.35,1995.0,1982.0,1129.0,0.0,1.0,1.0,0.0,001882ARROYO DE PLATINA95116,_,HS,354.634457864,1559831,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853884356,37.3592816689
"POLYGON ((-121.8538481102431 37.35915202025723, -121.8539510377675 37.35908149238757, -121.8541459146301 37.35926219483692, -121.854038728373 37.3593354360839, -121.8538481102431 37.35915202025723))",Santa Clara,48161078,RSFR,single,86686.8,130030.2,2005.0,1982.0,1306.0,0.0,1.0,1.0,0.0,001876ARROYO DE PLATINA95116,_,HS,324.257422519,1559830,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853996586,37.3592083793
"POLYGON ((-121.8539510377675 37.35908149238757, -121.8540544199586 37.35901065349817, -121.8542484682833 37.35919212063728, -121.8541459146301 37.35926219483692, -121.8539510377675 37.35908149238757))",Santa Clara,48161077,RSFR,single,159930.0,195470.0,2006.0,1982.0,1129.0,0.0,1.0,1.0,0.0,001870ARROYO DE PLATINA95116,_,HS,318.014374489,1559829,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854099816,37.3591364723
"POLYGON ((-121.8540544199586 37.35901065349817, -121.8541578866675 37.35893975472525, -121.8543539577019 37.35912003676025, -121.8542484682833 37.35919212063728, -121.8540544199586 37.35901065349817))",Santa Clara,48161076,RSFR,single,247000.0,133000.0,2008.0,1982.0,1306.0,0.0,1.0,1.0,0.0,001864ARROYO DE PLATINA95116,_,HS,322.885251028,1559828,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854203984,37.3590659116
"POLYGON ((-121.8541578866675 37.35893975472525, -121.854262785657 37.35886787159867, -121.8544566464815 37.35904987065754, -121.8543539577019 37.35912003676025, -121.8541578866675 37.35893975472525))",Santa Clara,48161075,RSFR,single,57999.246,91060.754,1982.0,1982.0,1129.0,0.0,1.0,1.0,0.0,001858ARROYO DE PLATINA95116,_,HS,320.979849127,1559827,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854307459,37.3589940397
"POLYGON ((-121.854262785657 37.35886787159867, -121.8543714324475 37.35879342460964, -121.8545677600135 37.35897394554492, -121.8544566464815 37.35904987065754, -121.854262785657 37.35886787159867))",Santa Clara,48161074,RSFR,single,144516.12,216683.88,2003.0,1982.0,1306.0,0.0,1.0,1.0,0.0,001852ARROYO DE PLATINA95116,_,HS,340.019328398,1559826,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854415008,37.3589215952
"POLYGON ((-121.8543714324475 37.35879342460964, -121.8544751044768 37.35872238697733, -121.8546643350199 37.35890795368659, -121.8545677600135 37.35897394554492, -121.8543714324475 37.35879342460964))",Santa Clara,48161073,RSFR,single,57433.6092,169397.3908,1985.0,1982.0,1976.0,0.0,1.0,1.0,0.0,001846ARROYO DE PLATINA95116,_,HS,310.033637963,1559825,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854518506,37.3588483254
"POLYGON ((-121.8544751044768 37.35872238697733, -121.8545782553728 37.35865170505792, -121.8547724857716 37.35883405104884, -121.8546643350199 37.35890795368659, -121.8544751044768 37.35872238697733))",Santa Clara,48161072,RSFR,single,105589.0095,120753.9905,1993.0,1982.0,1129.0,0.0,1.0,1.0,0.0,001840ARROYO DE PLATINA95116,_,HS,327.342754342,1559824,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854623288,37.3587797281
"POLYGON ((-121.8545782553728 37.35865170505792, -121.8546814884057 37.35858096560418, -121.8548760547222 37.35876328084498, -121.8547724857716 37.35883405104884, -121.8545782553728 37.35865170505792))",Santa Clara,48161071,RSFR,single,57998.1996,116013.8004,1985.0,1982.0,1525.0,0.0,1.0,2.0,0.0,001838ARROYO DE PLATINA95116,_,HS,320.579247981,1559823,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.85472711,37.3587075282
"POLYGON ((-121.8546814884057 37.35858096560418, -121.8547885715669 37.35850758603027, -121.8549828811986 37.35869028364085, -121.8548760547222 37.35876328084498, -121.8546814884057 37.35858096560418))",Santa Clara,48161070,RSFR,single,58005.7,195294.3,1984.0,1982.0,1986.0,0.0,1.0,1.0,0.0,001834ARROYO DE PLATINA95116,_,HS,331.814411862,1559822,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854832197,37.3586354704
"POLYGON ((-121.8547885715669 37.35850758603027, -121.854894800416 37.3584347939173, -121.855088579447 37.35861805853653, -121.8549828811986 37.35869028364085, -121.8547885715669 37.35850758603027))",Santa Clara,48161069,RSFR,single,54411.3,126959.7,1986.0,1983.0,1525.0,0.0,1.0,2.0,0.0,001828ARROYO DE PLATINA95116,_,HS,328.950545833,1559821,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854938614,37.3585625822
"POLYGON ((-121.854894800416 37.3584347939173, -121.8549920328459 37.35836816851027, -121.8551892917877 37.35854923985873, -121.855088579447 37.35861805853653, -121.854894800416 37.3584347939173))",Santa Clara,48161068,RSFR,single,61048.495,139110.505,1986.0,1983.0,1129.0,0.0,1.0,1.0,0.0,001822ARROYO DE PLATINA95116,_,HS,307.433185936,1559820,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.855041735,37.3584930778
"POLYGON ((-121.8549920328459 37.35836816851027, -121.8551005024229 37.35829383856756, -121.85529196887 37.35847907584792, -121.8551892917877 37.35854923985873, -121.8549920328459 37.35836816851027))",Santa Clara,48161067,RSFR,single,64499.699,208226.301,1987.0,1983.0,2401.0,0.0,1.0,1.0,0.0,001816ARROYO DE PLATINA95116,_,HS,328.155950772,1559819,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.855142547,37.3584217215
"POLYGON ((-121.8551005024229 37.35829383856756, -121.8552049524868 37.35822226466551, -121.8553846443394 37.35828952568259, -121.8554146851129 37.35830021943288, -121.8554350179375 37.35831738927399, -121.8554409876745 37.35833113600883, -121.8554427201195 37.35835250784424, -121.8554369808499 37.3583688794739, -121.8554236745654 37.35838627225763, -121.8554076258924 37.35840004411848, -121.85529196887 37.35847907584792, -121.8551005024229 37.35829383856756))",Santa Clara,48161066,RSFR,single,68219.3102,126581.6898,2002.0,1983.0,1306.0,0.0,1.0,1.0,0.0,001808ARROYO DE PLATINA95116,_,HS,468.318812849,1559818,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.855280651,37.358340697
"POLYGON ((-121.8548097004576 37.35820079774653, -121.8548844757761 37.35815015915063, -121.8549073302267 37.35813668944339, -121.8549245736683 37.35813138227352, -121.8549397022956 37.35812933854287, -121.8549616418006 37.35813119412698, -121.8552049524868 37.35822226466551, -121.8551005024229 37.35829383856756, -121.8549920328459 37.35836816851027, -121.8548097004576 37.35820079774653))",Santa Clara,48161065,RSFR,single,118797.4975,109527.5025,2003.0,1983.0,1129.0,0.0,1.0,1.0,0.0,000220CHECKERS95116,_,HS,473.746547951,1559817,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854995254,37.3582347147
"POLYGON ((-121.8546077453292 37.35833756757937, -121.8547151137024 37.35826485532406, -121.854894800416 37.3584347939173, -121.8547885715669 37.35850758603027, -121.8546077453292 37.35833756757937))",Santa Clara,48161063,RSFR,single,72866.9786,189056.0214,1988.0,1983.0,1129.0,0.0,1.0,1.0,0.0,000216CHECKERS95116,_,HS,307.403909458,1559815,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854751446,37.3583861372
"POLYGON ((-121.8544997710152 37.35841069069068, -121.8546077453292 37.35833756757937, -121.8547885715669 37.35850758603027, -121.8546814884057 37.35858096560418, -121.8544997710152 37.35841069069068))",Santa Clara,48161062,RSFR,single,86755.1868,125671.8132,1993.0,1983.0,1525.0,0.0,1.0,2.0,0.0,000214CHECKERS95116,_,HS,310.417321613,1559814,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854644317,37.3584591732
"POLYGON ((-121.8543962263527 37.35848081449664, -121.8544997710152 37.35841069069068, -121.8546814884057 37.35858096560418, -121.8545782553728 37.35865170505792, -121.8543962263527 37.35848081449664))",Santa Clara,48161061,RSFR,single,238513.3,128486.7,2009.0,1983.0,1129.0,0.0,1.0,1.0,0.0,000212CHECKERS95116,_,HS,299.326398463,1559813,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.85453894,37.3585310879
"POLYGON ((-121.8540164449949 37.35824258816271, -121.8541181918472 37.3581725996026, -121.8543137155905 37.35835272898061, -121.8542129460347 37.35842154910932, -121.8540164449949 37.35824258816271))",Santa Clara,48161085,RSFR,single,87697.2365,139203.7635,,1982.0,1306.0,0.0,1.0,1.0,0.0,000209CHECKERS95116,_,HS,312.487214833,1559837,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.85416513,37.3582971669
"POLYGON ((-121.8528206194604 37.35793794822716, -121.8529263475353 37.35787186494264, -121.853118933751 37.35805647562341, -121.853015598746 37.35812443554709, -121.8528206194604 37.35793794822716))",Santa Clara,48161114,RSFR,single,105406.5228,161175.4772,1998.0,1983.0,1129.0,0.0,1.0,1.0,0.0,000155CHECKERS95116,_,HS,318.37576017,1559866,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852970239,37.3579977042
"POLYGON ((-121.8539114649447 37.35831480400144, -121.8540164449949 37.35824258816271, -121.8542129460347 37.35842154910932, -121.8541050521371 37.35849523197177, -121.8539114649447 37.35831480400144))",Santa Clara,48161086,RSFR,single,212907.24,114692.76,2008.0,1982.0,1129.0,0.0,1.0,1.0,0.0,000207CHECKERS95116,_,HS,327.921684579,1559838,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854061887,37.3583688966
"POLYGON ((-121.8536994660082 37.35846062982819, -121.8538043804308 37.35838846137413, -121.8539966667779 37.3585692504605, -121.8538916577913 37.35864096592043, -121.8536994660082 37.35846062982819))",Santa Clara,48161088,RSFR,single,121431.85,164290.15,1989.0,1982.0,1129.0,0.0,1.0,1.0,0.0,000203CHECKERS95116,_,HS,322.294889902,1559840,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853848023,37.3585147848
"POLYGON ((-121.8527115955474 37.35800609309266, -121.8529069277584 37.35819590683283, -121.8527651828787 37.35828913179409, -121.8526067320253 37.35812762538428, -121.8526020008338 37.35809779072792, -121.8526096112083 37.35807469678703, -121.852630632725 37.35805669914394, -121.8527115955474 37.35800609309266))",Santa Clara,48161112,RSFR,single,102992.0514,153781.9486,2004.0,1982.0,1306.0,0.0,1.0,1.0,0.0,000159CHECKERS95116,_,HS,428.837662637,1559864,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852742622,37.3581478731
"POLYGON ((-121.8527651828787 37.35828913179409, -121.8529069277584 37.35819590683283, -121.8531111468831 37.35839435535476, -121.8530346267871 37.35844669221967, -121.8530212184958 37.35845385506322, -121.8529911211046 37.35846549655172, -121.8529669934206 37.35846725037936, -121.8529479325004 37.35846375195489, -121.8529264987614 37.35845227453854, -121.8529068391903 37.35843352014284, -121.8527651828787 37.35828913179409))",Santa Clara,48161111,RSFR,single,56315.1696,108252.8304,1983.0,1982.0,1306.0,0.0,1.0,1.0,0.0,001872PLATINUM95116,_,HS,464.409302548,1559863,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.852937001,37.358340855
"POLYGON ((-121.8529069277584 37.35819590683283, -121.853015598746 37.35812443554709, -121.8532199847527 37.35831991613018, -121.8531111468831 37.35839435535476, -121.8529069277584 37.35819590683283))",Santa Clara,48161110,RSFR,single,240006.0,99994.0,2009.0,1982.0,1669.0,0.0,1.0,2.0,0.0,001866PLATINUM95116,_,HS,357.133679647,1559862,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853063637,37.3582589943
"POLYGON ((-121.853015598746 37.35812443554709, -121.853118933751 37.35805647562341, -121.8533214000833 37.35825055196177, -121.8532199847527 37.35831991613018, -121.853015598746 37.35812443554709))",Santa Clara,48161109,RSFR,single,305968.17,245325.83,2007.0,1982.0,1129.0,0.0,1.0,1.0,0.0,001860PLATINUM95116,_,HS,333.365743184,1559861,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853168866,37.3581878491
"POLYGON ((-121.853118933751 37.35805647562341, -121.8532242047063 37.35798723882919, -121.8534284473183 37.35817733695143, -121.8533214000833 37.35825055196177, -121.853118933751 37.35805647562341))",Santa Clara,48161108,RSFR,single,56304.5569,123066.4431,1995.0,1982.0,1525.0,0.0,1.0,2.0,0.0,001854PLATINUM95116,_,HS,342.880707408,1559860,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.85327373,37.3581184791
"POLYGON ((-121.8532242047063 37.35798723882919, -121.853327705963 37.35791916536147, -121.8535383249618 37.3581021850741, -121.8534284473183 37.35817733695143, -121.8532242047063 37.35798723882919))",Santa Clara,48161107,RSFR,single,202442.0,202442.0,2002.0,1982.0,1129.0,0.0,1.0,1.0,0.0,001848PLATINUM95116,_,HS,341.727116472,1559859,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853380916,37.3580477216
"POLYGON ((-121.853327705963 37.35791916536147, -121.8534326283091 37.35785015875412, -121.8536389951786 37.35803332991496, -121.8535383249618 37.3581021850741, -121.853327705963 37.35791916536147))",Santa Clara,48161106,RSFR,single,97665.6,146498.4,1994.0,1982.0,1306.0,0.0,1.0,1.0,0.0,001842PLATINUM95116,_,HS,326.337162666,1559858,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853483918,37.3579758854
"POLYGON ((-121.8534326283091 37.35785015875412, -121.8535388193504 37.35778031594781, -121.8537404882422 37.35796391107996, -121.8536389951786 37.35803332991496, -121.8534326283091 37.35785015875412))",Santa Clara,48161105,RSFR,single,253122.86,136177.14,2009.0,1982.0,1129.0,0.0,1.0,1.0,0.0,001836PLATINUM95116,_,HS,326.884906697,1559857,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853587174,37.3579065426
"POLYGON ((-121.8535388193504 37.35778031594781, -121.8535524083986 37.35776700726736, -121.8536297638427 37.35769122516193, -121.8538436005317 37.35788205258631, -121.8538207544415 37.35790901465561, -121.8537404882422 37.35796391107996, -121.8535388193504 37.35778031594781))",Santa Clara,48161104,RSFR,single,156814.84,191585.16,2004.0,1982.0,1306.0,0.0,1.0,1.0,0.0,001830PLATINUM95116,_,HS,357.642235585,1559856,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853690344,37.3578304806
"POLYGON ((-121.8536297638427 37.35769122516193, -121.8537830846614 37.35754103071572, -121.8539810884396 37.35773227056601, -121.8540341685701 37.3577570993583, -121.854028369814 37.35775522858511, -121.8540117607807 37.35775440511453, -121.8539851399802 37.35775613571462, -121.8539510008075 37.35776044536433, -121.8539183703121 37.35777471536717, -121.8538872523097 37.35779894297164, -121.8538643425797 37.35782987995228, -121.853857323101 37.35785434269489, -121.8538436005317 37.35788205258631, -121.8536297638427 37.35769122516193))",Santa Clara,48161103,RSFR,single,66029.4468,128403.5532,1987.0,1982.0,1525.0,0.0,1.0,2.0,0.0,001824PLATINUM95116,_,HS,561.268733377,1559855,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.853806983,37.3577075732
"POLYGON ((-121.8540821617116 37.3579248642186, -121.8540882237121 37.35791903511896, -121.8541043651533 37.35789598724767, -121.8541147495979 37.35786890788729, -121.8541150516978 37.35784902001831, -121.8541104194497 37.35782577215845, -121.8540925995241 37.35779430305447, -121.8540763136682 37.35777681345422, -121.8541133344147 37.35779412932802, -121.8542773738393 37.35786435717368, -121.8544715399252 37.35792953666557, -121.8543325488832 37.35802514656971, -121.8542471572781 37.35808388557935, -121.8540821617116 37.3579248642186))",Santa Clara,48161102,RSFR,single,170016.0,159984.0,2009.0,1982.0,1525.0,0.0,1.0,2.0,0.0,001817PLATINUM95116,_,HS,528.821784739,1559854,594.0,Mixed Use Neighborhood,San Jose,1.0,-121.854247784,37.3579378226
