geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9733904630936 37.2085602445397, -121.9733930605107 37.20824487509769, -121.9733908006644 37.20807773078548, -121.9733842935322 37.2075954905099, -121.9733833115862 37.20752265407436, -121.9742584756006 37.20755559251781, -121.9747344652705 37.20733005451824, -121.9748952880036 37.20724055356899, -121.9750182260586 37.20734053518253, -121.9754880712047 37.20767239995538, -121.9758505648255 37.20790183981723, -121.9759697607047 37.20799918578506, -121.9759787438923 37.20811287464569, -121.9759460101007 37.20820890864107, -121.9758878684072 37.20824609381359, -121.9758228577777 37.20827484595725, -121.975712738076 37.20828087171627, -121.9755573129329 37.20827952993342, -121.9752989620699 37.20826891816613, -121.9747727484474 37.2082546512177, -121.9745436704789 37.2082750000902, -121.9744362730914 37.20833828183891, -121.9743882299004 37.20840347378426, -121.974380449659 37.20846203189408, -121.9743810453835 37.20854718718019, -121.9744080815601 37.20860940615471, -121.9733904630936 37.2085602445397))",Santa Clara,53733005,VMSC,,140237.0,0.0,,,0.0,0.0,0.0,0.0,0.0,020107FOSTER95030,_,VA,21624.6294006,1593660,513.0,Hillside Residential,Los Gatos,1.0,-121.974501209,37.2079637327
"POLYGON ((-121.9732888557647 37.20925260662214, -121.973399582688 37.20913613859347, -121.9733885948207 37.20878724782964, -121.9733889378299 37.20874554453691, -121.9736731817604 37.20869715765009, -121.9739130134848 37.20875645276721, -121.9740866443458 37.20885808934938, -121.9743985068852 37.20891356611331, -121.9741486360099 37.20929816528113, -121.97408398251 37.20926657560803, -121.9732888557647 37.20925260662214))",Santa Clara,53733004,VMSC,,945000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000000FOSTER95030,_,VA,4364.4883345,1593659,513.0,Hillside Residential,Los Gatos,1.0,-121.973808356,37.2090108293
"POLYGON ((-121.9216714423544 37.21209618642017, -121.9216674026295 37.21108935899651, -121.9216642257498 37.21029790821471, -121.9261511410728 37.21033867294575, -121.9306518354254 37.21037939435286, -121.9306586698025 37.21116314499821, -121.9266271430033 37.21189884040677, -121.92385795054 37.21237753020809, -121.9216730933467 37.21250793583599, -121.9216714423544 37.21209618642017))",Santa Clara,53732002,VMSC,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,141785.459927,1593655,513.0,Hillsides,Unincorporated Santa Clara,1.0,-121.92545135,37.2111937859
"POLYGON ((-121.9528925441005 37.21438819149889, -121.9529637666749 37.21438785149506, -121.9529788818568 37.21439760269828, -121.9528856245676 37.21450845707879, -121.9528278964975 37.21448545997625, -121.9528925441005 37.21438819149889))",Santa Clara,53240039,MUTI,,578.0788,75484.9212,1973.0,,0.0,0.0,0.0,0.0,0.0,000000RAVINA95030,_,IL,89.8844169111,1593154,513.0,Hillside Residential,Los Gatos,1.0,-121.952900431,37.2144412722
"POLYGON ((-121.9496595524441 37.21429074432454, -121.9500129914595 37.21429115348091, -121.9509067390997 37.21503466711427, -121.9508829313273 37.21504572232361, -121.9508273184021 37.21508607698688, -121.9507717940789 37.2151201485779, -121.9507145193397 37.21516685255729, -121.9506874703367 37.21520620603093, -121.950662751369 37.21524373908435, -121.9506381596736 37.21527206451387, -121.9506009186059 37.2152984367867, -121.9505649569678 37.21531561152253, -121.9505337065016 37.2153254638459, -121.9504955485607 37.21532857116701, -121.9504277818242 37.21533125190668, -121.9503735718103 37.21533966730784, -121.9503241679656 37.21534558617123, -121.9496595524441 37.21429074432454))",Santa Clara,53240037,RSFR,single,73568.469,181346.531,1996.0,1977.0,3044.0,0.0,1.0,2.0,0.0,000140TERESITA95032,_,HS,5596.65502877,1593152,513.0,Hillside Residential,Los Gatos,1.0,-121.950285702,37.2148258273
"POLYGON ((-121.9524642268232 37.21544345524376, -121.9524517716143 37.21538836353784, -121.9524488209603 37.21537044505389, -121.952435373478 37.21534050738673, -121.9524249592689 37.21532252406626, -121.9523924277647 37.2152847521368, -121.9523155448657 37.21521591396212, -121.9528856245676 37.21450845707879, -121.9529781925635 37.21455565441031, -121.9531005298642 37.21451711246263, -121.9532937887275 37.21472371515728, -121.9532990925437 37.21473805771405, -121.953301632407 37.21475347353175, -121.9532957485025 37.21478091323867, -121.9532664405421 37.21481034564471, -121.9531847196913 37.21486982745566, -121.9530869134746 37.2149346142425, -121.9529866318579 37.21502631153875, -121.9529585381541 37.21506215428906, -121.9529417464633 37.21511341084611, -121.9529369752861 37.21518603888653, -121.9529252301591 37.21522533208913, -121.9528933226211 37.21526444731455, -121.9528457824719 37.21529984082206, -121.9527759156575 37.215329666819, -121.9527105301396 37.21535953270871, -121.9526673979105 37.21540033808287, -121.9526376558553 37.21544484503899, -121.9526057480659 37.21548395979914, -121.9525763291994 37.21550518836904, -121.9525470807335 37.21551388419605, -121.9525045668145 37.21550992696515, -121.9524690470164 37.21548633204956, -121.9524642268232 37.21544345524376))",Santa Clara,53240035,RSFR,single,40887.6825,127721.3175,,1972.0,3094.0,0.0,1.0,2.0,0.0,000100RAVINIA95032,_,HS,4454.84765357,1593151,513.0,Hillside Residential,Los Gatos,1.0,-121.952795976,37.2149813805
"POLYGON ((-121.9675440194445 37.21767670664104, -121.9675568742508 37.21742965707255, -121.9675708721027 37.21742957282391, -121.9677449282432 37.2174284993481, -121.9679194062474 37.21728129838716, -121.9681313977343 37.21741527710338, -121.9678634640308 37.21765846997285, -121.9677308021064 37.21777067773684, -121.967598230108 37.2176761249917, -121.9675440194445 37.21767670664104))",Santa Clara,53228004,RSFR,single,1178111.26,298588.74,2007.0,1910.0,1488.0,0.0,1.0,1.0,0.0,000369JOHNSON95030,_,HS,1454.41628522,1592567,513.0,Low Density Residential,Los Gatos,1.0,-121.967802104,37.2175206619
"POLYGON ((-121.9675568742508 37.21742965707255, -121.9675145924825 37.21742624097979, -121.9675153817729 37.21736829152347, -121.9674680509612 37.21737026070605, -121.9674771161917 37.21706947175417, -121.9676333560135 37.21707019285414, -121.9676367803448 37.21710267643034, -121.967702456768 37.21714418420567, -121.9675708721027 37.21742957282391, -121.9675568742508 37.21742965707255))",Santa Clara,53228002,RSFR,single,1122140.25,820959.75,2009.0,1950.0,2183.0,0.0,1.0,1.0,0.0,000387JOHNSON95030,_,HS,568.493505544,1592565,513.0,Low Density Residential,Los Gatos,1.0,-121.967563261,37.2172258899
"POLYGON ((-121.9672524685123 37.21726516018276, -121.9672535617446 37.21706844149638, -121.9674771161917 37.21706947175417, -121.9674680509612 37.21737026070605, -121.967251828542 37.21737925307821, -121.9672524685123 37.21726516018276))",Santa Clara,53228001,RSFR,single,1528250.157,115559.843,2006.0,1949.0,2437.0,0.0,1.0,1.0,0.0,016991CYPRESS95030,_,HS,662.112308329,1592564,513.0,Low Density Residential,Los Gatos,1.0,-121.967362047,37.2172209971
"POLYGON ((-121.9640894188556 37.21065706522766, -121.9630005040446 37.21063628812132, -121.9630349660503 37.2097351395028, -121.9628440517037 37.20974576079049, -121.9628349327982 37.20973349739285, -121.9628063150485 37.2096462931659, -121.9628048730407 37.20964466592952, -121.963030327012 37.20962445548665, -121.9630553224832 37.20885802477073, -121.963109392026 37.20720006820689, -121.9673966011491 37.20721704668466, -121.9673901295048 37.20746575743425, -121.9673788058091 37.20799829659978, -121.9673647472252 37.20847862199753, -121.9673549218531 37.20869522786344, -121.9673390352121 37.20904535592154, -121.9673240012249 37.20960930344293, -121.9673210091982 37.20972153990191, -121.9671463083513 37.20976047922354, -121.9665102463349 37.20973997773358, -121.9664918344568 37.21070287612654, -121.9640894188556 37.21065706522766))",Santa Clara,53227019,VMSC,,2390125.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,000000QUARRY95030,_,VA,139242.354753,1592563,513.0,Hillside Residential,Los Gatos,1.0,-121.965110159,37.2088735008
"POLYGON ((-121.9627066962166 37.21365454981896, -121.9626878017936 37.21391494464142, -121.9624638642018 37.21400656351913, -121.9627066962166 37.21365454981896))",Santa Clara,53227018,VMSC,,760.0,0.0,1986.0,1999.0,0.0,0.0,0.0,1.0,0.0,000000QUARRY95030,_,VA,278.672415883,1592562,513.0,Hillside Residential,Los Gatos,1.0,-121.962619454,37.213858686
"POLYGON ((-121.9619897346626 37.2134200965347, -121.9617812687792 37.21335192693782, -121.9619633000205 37.21306296155697, -121.962026462948 37.21309497430302, -121.9620972554484 37.21301210382976, -121.96202505921 37.21297638142845, -121.9622343989126 37.21275091197958, -121.9626719153868 37.21227967478111, -121.9626941387815 37.21315814609543, -121.9627066962166 37.21365454981896, -121.9619897346626 37.2134200965347))",Santa Clara,53227017,RSFR,single,32312.2151,108236.7849,1986.0,1940.0,1635.0,0.0,1.0,2.0,0.0,016800QUARRY95030,_,HS,6506.35639756,1592561,513.0,Hillside Residential,Los Gatos,1.0,-121.96237765,37.2130836558
"POLYGON ((-121.9638594265526 37.21383852714707, -121.9638610462232 37.21381677985189, -121.9641002282541 37.21375301519915, -121.9650261605144 37.21369207550264, -121.9650237130612 37.21399751472113, -121.9647303407267 37.21394067467418, -121.9640034801676 37.21383978776976, -121.9638594265526 37.21383852714707))",Santa Clara,53227009,RSFR,single,24742.0209,18994.9791,2009.0,1935.0,1138.0,0.0,1.0,2.0,0.0,016860QUARRY95030,_,HS,1932.92923323,1592555,513.0,Hillside Residential,Los Gatos,1.0,-121.964596924,37.213823616
"POLYGON ((-121.9668480334104 37.21420651499791, -121.9661692391941 37.21375991979925, -121.9658742270881 37.213752967285, -121.9656304674232 37.21373871860257, -121.9651299565088 37.21377379093902, -121.9650261605144 37.21369207550264, -121.9641002282541 37.21375301519915, -121.9638610462232 37.21381677985189, -121.9638877797811 37.21345783502257, -121.9640304557529 37.21329724682115, -121.9641713963469 37.21324332528646, -121.9644242035162 37.21321106506947, -121.9644978418902 37.21318930242779, -121.964528646477 37.21314475932354, -121.9642904436668 37.21241939040525, -121.9643118444129 37.21204062195373, -121.9640100632481 37.2118159912958, -121.9640314488005 37.21148906213958, -121.9640894188556 37.21065706522766, -121.9664918344568 37.21070287612654, -121.9672941429678 37.21072515350261, -121.9672930521041 37.21076565228375, -121.9672703596391 37.21144810552846, -121.967268015155 37.21149022776429, -121.9672579829029 37.2116703787583, -121.9672371801229 37.21204389044289, -121.9672371104913 37.21206770667244, -121.9672359474503 37.21246608714707, -121.9672350503001 37.21277453063221, -121.9672196324629 37.21348572890206, -121.9672096212093 37.21390450292562, -121.9672101129237 37.21420245724455, -121.9669509887774 37.21413997963688, -121.9668480334104 37.21420651499791))",Santa Clara,53227007,RSFR,single,104766.8044,120151.1956,1973.0,1970.0,4354.0,0.0,1.0,1.0,0.0,016870QUARRY95030,_,HS,95858.6594779,1592554,513.0,Hillside Residential,Los Gatos,1.0,-121.965731814,37.2122552557
"POLYGON ((-121.9640100632481 37.2118159912958, -121.9643118444129 37.21204062195373, -121.9642904436668 37.21241939040525, -121.964528646477 37.21314475932354, -121.9644978418902 37.21318930242779, -121.9644242035162 37.21321106506947, -121.9641713963469 37.21324332528646, -121.9640304557529 37.21329724682115, -121.9638877797811 37.21345783502257, -121.9640100632481 37.2118159912958))",Santa Clara,53227005,RSFR,single,1170149.1168,58482.8832,2001.0,1935.0,1720.0,0.0,1.0,2.0,0.0,016888QUARRY95030,_,HS,5639.73946533,1592553,513.0,Hillside Residential,Los Gatos,1.0,-121.964158277,37.2126922332
"POLYGON ((-121.9664918344568 37.21070287612654, -121.9665102463349 37.20973997773358, -121.9671463083513 37.20976047922354, -121.9673210091982 37.20972153990191, -121.9673043654282 37.21034582413195, -121.9672941429678 37.21072515350261, -121.9664918344568 37.21070287612654))",Santa Clara,53227003,MUTI,,6928.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000QUARRY95030,_,IL,7673.1778065,1592552,513.0,Hillside Residential,Los Gatos,1.0,-121.966905573,37.2102303841
"POLYGON ((-121.9576543394403 37.210813115933, -121.9575996916413 37.21081439613354, -121.9576018586481 37.2105891671876, -121.9576330269312 37.21056865959994, -121.9577120561727 37.21052299320096, -121.9577449737997 37.21051890675807, -121.9578504915068 37.21051281446631, -121.9579384134456 37.21050989214262, -121.9581340783791 37.2104262782059, -121.9582786761581 37.21029397618484, -121.9583968375783 37.21007501111754, -121.9585146697735 37.20980390922131, -121.9585181650697 37.20975939745641, -121.9585572103756 37.20967321802407, -121.9585875503004 37.2096173612402, -121.9585728711672 37.2097784764341, -121.9585470603633 37.21006178643997, -121.9585041652798 37.21053261226843, -121.9592660656704 37.21055536671979, -121.9591457531982 37.21084934830029, -121.9584516481016 37.21078957610823, -121.9577495877912 37.21111465013316, -121.9578032892551 37.21163525009714, -121.9574545279785 37.21191436161066, -121.9576543394403 37.210813115933))",Santa Clara,53226112,RSFR,single,2840500.8352,2867901.1648,1998.0,1983.0,5299.0,0.0,1.0,3.0,0.0,016349AZTEC RIDGE95030,_,HS,9020.19817836,1592551,513.0,Hillside Residential,Los Gatos,1.0,-121.958193205,37.2107767904
"POLYGON ((-121.9574545279785 37.21191436161066, -121.9578032892551 37.21163525009714, -121.9577038965166 37.21191111839946, -121.9575243903951 37.21240934273499, -121.9574308819088 37.21204470014852, -121.9574545279785 37.21191436161066))",Santa Clara,53226111,VMSC,,5733.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,016349AZTEC RIDGE95030,_,VA,1048.79757908,1592550,513.0,Hillside Residential,Los Gatos,1.0,-121.957581938,37.2119996563
"POLYGON ((-121.9578032892551 37.21163525009714, -121.9577495877912 37.21111465013316, -121.9584516481016 37.21078957610823, -121.9585674038931 37.21092542987974, -121.9587068641152 37.21125110352415, -121.9586254294105 37.21128550467122, -121.9585368615903 37.21135351404914, -121.9584483102885 37.21142029384689, -121.9583782383051 37.21148477852859, -121.9582941343744 37.21156927255612, -121.958190381933 37.21162363360067, -121.9580993299638 37.21164862857148, -121.9580112158371 37.21168347547257, -121.957952295255 37.21171980770538, -121.9579318714685 37.211751563296, -121.9579220566443 37.21179446905236, -121.9579201059621 37.2118159994272, -121.9577038965166 37.21191111839946, -121.9578032892551 37.21163525009714))",Santa Clara,53226110,RSFR,single,714804.0375,2161670.9625,2006.0,2004.0,6323.0,0.0,1.0,1.0,0.0,016448EUGENIA95030,_,HS,5637.19018208,1592549,513.0,Hillside Residential,Los Gatos,1.0,-121.958167501,37.2112827167
"POLYGON ((-121.9577038965166 37.21191111839946, -121.9579201059621 37.2118159994272, -121.9579244725898 37.21184239732344, -121.9579547449736 37.2118770554865, -121.9580163655133 37.21190513351943, -121.9580557467434 37.21191110811931, -121.9581030525087 37.21191517345984, -121.9581391798889 37.21193267564005, -121.9581559063841 37.21196366336219, -121.9581876968308 37.21204275796687, -121.9581994457842 37.21212396120188, -121.9582002477269 37.21213604459799, -121.9575243903951 37.21240934273499, -121.9577038965166 37.21191111839946))",Santa Clara,53226109,VMSC,,188385.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,016448EUGENIA95030,_,VA,2038.09084245,1592548,513.0,Hillside Residential,Los Gatos,1.0,-121.957863399,37.2120952862
"POLYGON ((-121.9615390429452 37.2102056393679, -121.9617251697163 37.21015580687185, -121.9618991254806 37.21055998419676, -121.9613378821745 37.21056924182781, -121.9613077468946 37.2105713691227, -121.9613003971944 37.21040123515212, -121.9612341183611 37.21022780257548, -121.9614596345361 37.21022689725817, -121.9615390429452 37.2102056393679))",Santa Clara,53226107,MUTI,,5846.787,643796.213,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,1912.55946493,1592546,513.0,Hillside Residential,Los Gatos,1.0,-121.961561295,37.2103890266
"POLYGON ((-121.9618991254806 37.21055998419676, -121.9617251697163 37.21015580687185, -121.9615390429452 37.2102056393679, -121.9615380577078 37.2097359272195, -121.9624896987028 37.21004272543845, -121.9623954272379 37.21008302917961, -121.9622700948542 37.21016494169599, -121.9622224407842 37.21022474672652, -121.962180250474 37.21033180225298, -121.9621192450012 37.21047450132014, -121.9620341424368 37.21059257330531, -121.9620051334943 37.21063239973691, -121.961962632917 37.21063250479641, -121.9619003480463 37.21063265700145, -121.9618991254806 37.21055998419676))",Santa Clara,53226106,RSFR,single,424361.458,633896.542,2007.0,1981.0,4282.0,0.0,1.0,2.0,0.0,016197MAYA95030,_,HS,3925.14618161,1592545,513.0,Hillside Residential,Los Gatos,1.0,-121.961928718,37.2101339758
"POLYGON ((-121.958371158116 37.21232521585489, -121.9590060083328 37.21208747192665, -121.959020927383 37.21211350061591, -121.95914143302 37.21229460634766, -121.959348411734 37.2126056633626, -121.9595055724227 37.21272641723919, -121.9591776945881 37.21268855643809, -121.959040814044 37.21264393331705, -121.9586758211145 37.21276265610042, -121.958474057866 37.21248378505148, -121.9583938583023 37.21236048021408, -121.958371158116 37.21232521585489))",Santa Clara,53226105,RSFR,single,1666903.63,523796.37,2005.0,1977.0,3492.0,0.0,1.0,2.0,0.0,016468EUGENIA95030,_,HS,3864.51218593,1592544,513.0,Hillside Residential,Los Gatos,1.0,-121.958880707,37.21245066
"MULTIPOLYGON (((-121.9576018586481 37.2105891671876, -121.9575996916413 37.21081439613354, -121.9576543394403 37.210813115933, -121.9574545279785 37.21191436161066, -121.9574308819088 37.21204470014852, -121.9575243903951 37.21240934273499, -121.9575835658195 37.21255662052675, -121.9575331534826 37.21254846851554, -121.9573927746857 37.21258209399645, -121.9573607337718 37.21261510237959, -121.9573425406338 37.21262183227384, -121.956960401134 37.21258411761148, -121.9569649870742 37.21284787699424, -121.9568982687962 37.2128529730152, -121.956828563576 37.21285555974469, -121.9567128648309 37.2128833485128, -121.9566710151537 37.21289834261187, -121.9566034612811 37.2129502460286, -121.9565571541771 37.2129927264491, -121.9564875338782 37.2130445320883, -121.9563793129819 37.21310805874609, -121.9563603785368 37.21310887522623, -121.9563575760255 37.21309779296958, -121.9564044550228 37.21305503233273, -121.9564866095816 37.21294092639565, -121.9564872706305 37.21289310451762, -121.9564848681788 37.21283896259588, -121.9564730180057 37.21278473707494, -121.956461098906 37.21273554571167, -121.9564599942615 37.21270155372719, -121.9564685925925 37.21264876690052, -121.9565041440045 37.21258571143894, -121.9565519267783 37.21254585777998, -121.956615452845 37.21250614009746, -121.9566935104214 37.21244011805428, -121.9567049643466 37.21240875567208, -121.9567227990119 37.21237115493883, -121.9567358288159 37.2123398023401, -121.9567721015354 37.21223602642333, -121.9570379984481 37.21158546647847, -121.9570642770104 37.21150640256779, -121.9570728605831 37.21145487458529, -121.9570592964339 37.21141070340496, -121.957029853708 37.21137645954457, -121.9569782301022 37.21135209146295, -121.9567388910933 37.21131294255291, -121.9566055309402 37.21127904440453, -121.9565508465178 37.21124835606366, -121.9565181343208 37.21122289450374, -121.9565043313997 37.21119634124131, -121.9565063376633 37.21116489373355, -121.9565209746473 37.21113103893642, -121.9565448822089 37.21110985396034, -121.9566100345986 37.21106981768899, -121.9566862580859 37.21102266084149, -121.9567816629895 37.21095427677188, -121.9568392390571 37.21088933535617, -121.9568791133379 37.21085192719357, -121.9569365321554 37.21075021107809, -121.9569750267805 37.21069894636715, -121.9570004728745 37.21068029051491, -121.9570369066867 37.21066424857035, -121.9570873682907 37.21065839955483, -121.9571393008212 37.2106601169745, -121.9572069421221 37.21066448813799, -121.9572698784954 37.2106675589354, -121.9573659385027 37.2106658884187, -121.9574400487814 37.21065772949442, -121.9574986084874 37.21063558951074, -121.9576018586481 37.2105891671876)), ((-121.956450669814 37.2094685939425, -121.9565898932982 37.20716070804487, -121.9588253626668 37.20717424531066, -121.9587488141394 37.20823480871807, -121.9586611770019 37.2091332601841, -121.9585437760384 37.20919920877484, -121.9584905131753 37.20924982698488, -121.958360077068 37.20933382375303, -121.9582163879277 37.20940129494294, -121.9581165918576 37.20942652857043, -121.9580353572862 37.20944511379923, -121.9579173153414 37.20945429147297, -121.9577736879072 37.20946438177716, -121.9576203979713 37.20945395064216, -121.9574748012532 37.20944372876389, -121.9573596307521 37.20945066106891, -121.9572542149525 37.20947130443977, -121.957130180176 37.20950313423456, -121.9569273899141 37.2095796811258, -121.9564339275023 37.20974610171774, -121.956450669814 37.2094685939425)), ((-121.9563638242017 37.21090807886166, -121.9564247661887 37.20989797705703, -121.9570950924421 37.20966271572347, -121.9572451250611 37.20960941749223, -121.9573480395781 37.20958157494801, -121.9574261970047 37.20957488163305, -121.9575467191599 37.20957450544071, -121.9576418846593 37.20958684217945, -121.957765905765 37.20959368307808, -121.9578899661953 37.20959764878586, -121.9580251132051 37.20958015276712, -121.958192913045 37.2095428194834, -121.958319968461 37.20949556234216, -121.9583888822326 37.20952290692982, -121.9584038457131 37.20954375518286, -121.958398948521 37.20957054713509, -121.9583747297218 37.20961513419671, -121.9583240115997 37.20972708061701, -121.9583204348894 37.2097726338685, -121.9582137678428 37.21001804682133, -121.9581106334188 37.21020916524899, -121.9580099087665 37.21030132408769, -121.9578854586807 37.21035450688112, -121.9578393475781 37.21035603912863, -121.9577228142265 37.21036276665274, -121.957635333466 37.21037362795053, -121.9575130677556 37.21044427547728, -121.9574200459669 37.21050548758112, -121.9573082566552 37.21052001006647, -121.9570792328781 37.21050551335247, -121.956994282951 37.21050864295162, -121.9569139751899 37.21052732108927, -121.9568649829592 37.2105617797956, -121.9568008766481 37.21063681458297, -121.9567656655739 37.21072761059181, -121.956703688929 37.21077531833276, -121.9565869615153 37.21084430134186, -121.9565173564967 37.210899945655, -121.9564524761278 37.21095313518531, -121.9563934075388 37.21103887824514, -121.9563505279325 37.21112851241322, -121.9563638242017 37.21090807886166)))",Santa Clara,53226101,RSFR,single,3641504.04,1040295.96,2008.0,1982.0,9628.0,0.0,1.0,3.0,0.0,016348AZTEC RIDGE95030,_,HS,81253.5808833,1592541,513.0,Hillside Residential,Los Gatos,1.0,-121.957439871,37.2093029503
"POLYGON ((-121.9627066962166 37.21365454981896, -121.9626941387815 37.21315814609543, -121.9630133807247 37.21317579850212, -121.9636005533209 37.21279391350274, -121.9632777325136 37.21261201652854, -121.9634315251198 37.21222683464867, -121.9626696732835 37.21220032338038, -121.9626601246651 37.21186223732271, -121.9626150896895 37.21186184263942, -121.9626297498835 37.21063995899339, -121.9630005040446 37.21063628812132, -121.9640894188556 37.21065706522766, -121.9640314488005 37.21148906213958, -121.9637150221232 37.21152491623851, -121.9638147810794 37.21184260175809, -121.9640100632481 37.2118159912958, -121.9638877797811 37.21345783502257, -121.9633706421114 37.21355707977585, -121.9631798852748 37.21378311172262, -121.9628208796771 37.21386049737333, -121.9626878017936 37.21391494464142, -121.9627066962166 37.21365454981896))",Santa Clara,53227015,VMSC,,162367.0,0.0,1986.0,1999.0,0.0,0.0,0.0,1.0,0.0,000000QUARRY95030,_,VA,32293.5870282,1592559,513.0,Hillside Residential,Los Gatos,1.0,-121.963345461,37.2119990256
"POLYGON ((-121.9640314488005 37.21148906213958, -121.9640100632481 37.2118159912958, -121.9638147810794 37.21184260175809, -121.9637150221232 37.21152491623851, -121.9640314488005 37.21148906213958))",Santa Clara,53227014,VMSC,,2461.0,0.0,1986.0,1940.0,0.0,0.0,0.0,0.0,0.0,000000QUARRY95030,_,VA,824.3805028,1592558,513.0,Hillside Residential,Los Gatos,1.0,-121.96389093,37.2116555393
"POLYGON ((-121.9675011042813 37.21489618636859, -121.96744664695 37.21482957864837, -121.9674398514614 37.21482126806116, -121.9673063227032 37.21464922615394, -121.9672073976741 37.21452176827785, -121.9671970181747 37.21444151754581, -121.9673073363403 37.21435614000005, -121.9672101129237 37.21420245724455, -121.9675699473069 37.21420028616252, -121.9675790041365 37.21442352260147, -121.9675824335049 37.21457556154585, -121.9675971349938 37.21502198126051, -121.9675011042813 37.21489618636859))",Santa Clara,53227013,VMSC,,5718.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000QUARRY95030,_,VA,1972.14770267,1592557,513.0,Hillside Residential,Los Gatos,1.0,-121.967432866,37.2145164373
"POLYGON ((-121.9624638642018 37.21400656351913, -121.9626878017936 37.21391494464142, -121.9628208796771 37.21386049737333, -121.9631798852748 37.21378311172262, -121.9633706421114 37.21355707977585, -121.9638877797811 37.21345783502257, -121.9638610462232 37.21381677985189, -121.9638594265526 37.21383852714707, -121.9637280807573 37.213837378615, -121.9636993071273 37.21387834631023, -121.9636325849672 37.21395818083614, -121.9636078385688 37.21397904306428, -121.9635573373007 37.21402162403366, -121.9633522545224 37.21404912006036, -121.9631943639921 37.21407687489994, -121.9630316293135 37.21403232780724, -121.962868207571 37.2140378899785, -121.9627496738267 37.21406715338912, -121.9624638642018 37.21400656351913))",Santa Clara,53227010,VMSC,,22256.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,000000QUARRY95030,_,VA,4061.99527952,1592556,513.0,Hillside Residential,Los Gatos,1.0,-121.963347802,37.2138176222
"POLYGON ((-121.9603334663379 37.21304544446943, -121.9604733715178 37.21308810138522, -121.9607013401641 37.21312349751384, -121.9608434490073 37.21312741786146, -121.9609607837874 37.21310839969316, -121.9610814853959 37.21308807523228, -121.961167047561 37.21306878034398, -121.961254521389 37.21303212664238, -121.961273428451 37.21299487319688, -121.9612823754448 37.21295218653665, -121.9612742186237 37.212932684911, -121.9614069654843 37.21278335118389, -121.9619633000205 37.21306296155697, -121.9617812687792 37.21335192693782, -121.9619897346626 37.2134200965347, -121.9617027748252 37.21361985887719, -121.9613521745137 37.21351096115393, -121.9612939515311 37.21348573362181, -121.9613346278029 37.21342831418918, -121.9609147966231 37.21331705043971, -121.9603334663379 37.21304544446943))",Santa Clara,53226100,RSFR,single,538665.129,1670789.871,,1999.0,4587.0,0.0,1.0,2.0,0.0,016320CYPRESS95030,_,HS,5417.71638539,1592540,513.0,Hillside Residential,Los Gatos,1.0,-121.96142058,37.2132158721
"POLYGON ((-121.9678634640308 37.21765846997285, -121.9681313977343 37.21741527710338, -121.9682601949884 37.21749667771689, -121.9679907779935 37.21773557898488, -121.9678634640308 37.21765846997285))",Santa Clara,53228005,RSFR,single,336600.5472,679705.4528,1994.0,1994.0,3228.0,0.0,1.0,3.0,0.0,000365JOHNSON95030,_,HS,513.783187986,1592568,513.0,Low Density Residential,Los Gatos,1.0,-121.968062019,37.2175758645
"POLYGON ((-121.9617027748252 37.21361985887719, -121.9619897346626 37.2134200965347, -121.9627066962166 37.21365454981896, -121.9624638642018 37.21400656351913, -121.9620266524867 37.21421311136977, -121.9615307401787 37.21422158842783, -121.9617342901746 37.21362964745938, -121.9617027748252 37.21361985887719))",Santa Clara,53226099,RSFR,single,736771.3056,295699.6944,2002.0,2008.0,4134.0,0.0,1.0,2.0,0.0,016330CYPRESS95030,_,HS,5786.56687985,1592539,513.0,Hillside Residential,Los Gatos,1.0,-121.962075102,37.2138410636
"POLYGON ((-121.9679913311131 37.21776720551838, -121.9680108382684 37.21774772872153, -121.9679907779935 37.21773557898488, -121.9682601949884 37.21749667771689, -121.9684258155207 37.21760135017866, -121.9681277178379 37.21785312802904, -121.9679913311131 37.21776720551838))",Santa Clara,53228006,RSFR,single,1012254.5828,590428.4172,2003.0,1992.0,2297.0,0.0,1.0,2.0,0.0,000359JOHNSON95030,_,HS,694.049016275,1592569,513.0,Low Density Residential,Los Gatos,1.0,-121.968199107,37.2176744667
"POLYGON ((-121.9686546819024 37.21818510145692, -121.9685205572707 37.21810060682214, -121.968822097727 37.21785179552741, -121.9689693008152 37.21794482712424, -121.9686802986288 37.21820124033609, -121.9686546819024 37.21818510145692))",Santa Clara,53228009,RSFR,single,90587.0928,81076.9072,1999.0,1961.0,1399.0,0.0,1.0,1.0,0.0,000341JOHNSON95030,_,HS,663.49302481,1592571,513.0,Low Density Residential,Los Gatos,1.0,-121.968746078,37.2180263029
