geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0537475616208 37.34880852797463, -122.0537606108558 37.34850364595358, -122.0540306164593 37.34850396919676, -122.0540202867825 37.34879575004481, -122.0540083713633 37.34882184874018, -122.0539889829542 37.3488278565495, -122.0539657720408 37.34883075176622, -122.0539387942068 37.3488259131538, -122.0538809933704 37.34881466597732, -122.0537475616208 37.34880852797463))",Santa Clara,32024012,RSFR,single,128717.2575,158277.7425,1999.0,1955.0,1371.0,0.0,1.0,1.0,0.0,000998BONNEVILLE94087,_,HS,836.290141002,1449173,454.0,Low Res.,Sunnyvale,1.0,-122.053890869,37.3486609397
"POLYGON ((-122.054596872279 37.35029405294496, -122.0545939551194 37.35006329079543, -122.0549295258018 37.3500630520089, -122.0549215528399 37.35024174092629, -122.0549124152446 37.35027305408011, -122.0548925496571 37.35028858950738, -122.054755019263 37.350293222624, -122.054596872279 37.35029405294496))",Santa Clara,32026036,RSFR,single,153124.2622,157661.7378,1987.0,1955.0,1371.0,0.0,1.0,1.0,0.0,001350WRIGHT94087,_,HS,736.599075045,1449269,454.0,Low Res.,Sunnyvale,1.0,-122.054758436,37.3501763426
"POLYGON ((-122.0527578688584 37.34931398054172, -122.053134215859 37.34931102121259, -122.0531360686985 37.34948682162754, -122.0527594629047 37.34949493189287, -122.0527578688584 37.34931398054172))",Santa Clara,32025007,RSFR,single,27076.4108,75330.5892,,1955.0,1371.0,0.0,1.0,1.0,0.0,001366FRONTENAC94087,_,HS,660.394620317,1449188,454.0,Low Res.,Sunnyvale,1.0,-122.052945999,37.3494017143
"POLYGON ((-122.0527619093688 37.34977297588977, -122.0527611761656 37.34968947693456, -122.0531381767956 37.34968685914329, -122.0531390537765 37.34976979319327, -122.0531396903951 37.34985701892654, -122.0527626957089 37.34986234253068, -122.0527619093688 37.34977297588977))",Santa Clara,32025009,RSFR,single,22049.1235,57121.8765,,1955.0,1371.0,0.0,1.0,1.0,0.0,001358FRONTENAC94087,_,HS,635.947365083,1449190,454.0,Low Res.,Sunnyvale,1.0,-122.052949974,37.3497739298
"POLYGON ((-122.0524058900828 37.35030361088261, -122.0524145964885 37.35028564430994, -122.0524326515152 37.35024894192522, -122.0524221174193 37.35020734258811, -122.0524069309937 37.35017685636733, -122.052763924466 37.35000172315095, -122.0527641643337 37.35002928352932, -122.0527657278661 37.35020680656966, -122.0527673089242 37.35038643164211, -122.0527680059243 37.3504657396989, -122.0524058900828 37.35030361088261))",Santa Clara,32025032,RSFR,single,434035.2681,391597.7319,1997.0,1956.0,2852.0,0.0,1.0,1.0,0.0,000915ARROWROCK94087,_,HS,1026.47521408,1449213,454.0,Low Res.,Sunnyvale,1.0,-122.052623977,37.3502365306
"POLYGON ((-122.0523060398252 37.35058174819255, -122.0522870115308 37.35035620185253, -122.0523323391633 37.35035517709359, -122.052378723785 37.35033975484427, -122.0524010469308 37.35031361251561, -122.0524058900828 37.35030361088261, -122.0527680059243 37.3504657396989, -122.0527688449901 37.3505611168106, -122.0527689983704 37.35057840652362, -122.0523060398252 37.35058174819255))",Santa Clara,32025031,RSFR,single,23128.1736,64744.8264,1973.0,1958.0,1735.0,0.0,1.0,1.0,0.0,000911ARROWROCK94087,_,HS,950.1438251,1449212,454.0,Low Res.,Sunnyvale,1.0,-122.052505517,37.350471976
"POLYGON ((-122.0520126734978 37.35058386495871, -122.0520143800196 37.35031579636158, -122.0520821049585 37.35031456762149, -122.0521743652938 37.35032407976451, -122.052222481913 37.35034552276592, -122.0522751363225 37.35035647171563, -122.0522870115308 37.35035620185253, -122.0523060398252 37.35058174819255, -122.0520126734978 37.35058386495871))",Santa Clara,32025030,RSFR,single,260908.2606,189088.7394,1994.0,1956.0,1474.0,0.0,1.0,1.0,0.0,000907ARROWROCK94087,_,HS,704.546079355,1449211,454.0,Low Res.,Sunnyvale,1.0,-122.052150203,37.350457036
"POLYGON ((-122.0517279014621 37.3505859194555, -122.0517294649936 37.35037140075241, -122.0517385498596 37.35034866168827, -122.0517475242541 37.3503346984221, -122.0517784464215 37.35032441618906, -122.0518137032854 37.35031943495798, -122.0520143800196 37.35031579636158, -122.0520126734978 37.35058386495871, -122.0517279014621 37.3505859194555))",Santa Clara,32025029,RSFR,single,22769.0862,63673.9138,1982.0,1958.0,1702.0,0.0,1.0,1.0,0.0,000903ARROWROCK94087,_,HS,737.08202486,1449210,454.0,Low Res.,Sunnyvale,1.0,-122.051872939,37.3504530742
"POLYGON ((-122.0517279014621 37.3505859194555, -122.0520126734978 37.35058386495871, -122.0520130244541 37.35084920157317, -122.0519874020228 37.35084899678256, -122.0517766392799 37.35084540336415, -122.0517500308719 37.35083480975322, -122.0517326347288 37.3508188777947, -122.0517264331812 37.35078724327479, -122.0517279014621 37.3505859194555))",Santa Clara,32025028,RSFR,single,543296.3343,362046.6657,2004.0,1951.0,1695.0,0.0,1.0,1.0,0.0,001333KITIMAT94087,_,HS,729.680325864,1449209,454.0,Low Res.,Sunnyvale,1.0,-122.051871795,37.350714992
"POLYGON ((-122.0614866573593 37.34966080289062, -122.061476154562 37.34936405272811, -122.0617430448739 37.34936206531354, -122.0617455881571 37.3496596721898, -122.0614866573593 37.34966080289062))",Santa Clara,32029051,RSFR,single,31198.592,108705.408,1986.0,1976.0,1776.0,0.0,1.0,1.0,0.0,001293BROOKINGS94087,_,HS,768.332639289,1449386,454.0,Low Res.,Sunnyvale,1.0,-122.061612904,37.3495108965
"POLYGON ((-122.0520130244541 37.35084920157317, -122.0520126734978 37.35058386495871, -122.0523060398252 37.35058174819255, -122.0522864880012 37.3508084926594, -122.0522474067775 37.35081247566966, -122.0521547048422 37.35083805322769, -122.0520797735141 37.35084973706949, -122.0520130244541 37.35084920157317))",Santa Clara,32025027,RSFR,single,25829.3586,113187.6414,1975.0,1956.0,1785.0,0.0,1.0,1.0,0.0,000906ANACONDA94087,_,HS,697.907995574,1449208,454.0,Low Res.,Sunnyvale,1.0,-122.052150025,37.3507073082
"POLYGON ((-122.0522864880012 37.3508084926594, -122.0523060398252 37.35058174819255, -122.0527689983704 37.35057840652362, -122.052769999987 37.35069212068319, -122.0524182938068 37.35086252426697, -122.0524088172271 37.35084385204578, -122.0523595056027 37.35081863753678, -122.0523112767291 37.35080596770256, -122.0522864880012 37.3508084926594))",Santa Clara,32025026,RSFR,single,23131.2781,70479.7219,,1956.0,1908.0,0.0,1.0,1.0,0.0,000910ANACONDA94087,_,HS,972.152679583,1449207,454.0,Low Res.,Sunnyvale,1.0,-122.052506655,37.3506907683
"POLYGON ((-122.0524142654754 37.35098504571039, -122.0524246608366 37.35097401556696, -122.0524370492697 37.35094910759963, -122.052440880834 37.35091780843506, -122.0524302815695 37.3508861393261, -122.0524182938068 37.35086252426697, -122.052769999987 37.35069212068319, -122.0527704701681 37.35074575531352, -122.0527720930693 37.3509301206627, -122.0527737318881 37.35111625413263, -122.05277406114 37.35115380421433, -122.0524142654754 37.35098504571039))",Santa Clara,32025025,RSFR,single,315185.096,231062.904,1991.0,1957.0,1545.0,0.0,1.0,1.0,0.0,000915ANACONDA94087,_,HS,1002.97288337,1449206,454.0,Low Res.,Sunnyvale,1.0,-122.052632376,37.3509237961
"POLYGON ((-122.0524327668711 37.35127141650879, -122.0523146129495 37.35127274099455, -122.0522884689746 37.35104371391952, -122.0523212137278 37.35104145081038, -122.0523719986178 37.35102606316291, -122.0523986316491 37.35100697578645, -122.0524142654754 37.35098504571039, -122.05277406114 37.35115380421433, -122.0527750626369 37.35126758183122, -122.0524327668711 37.35127141650879))",Santa Clara,32025024,RSFR,single,831777.9808,180610.0192,2002.0,1958.0,1702.0,0.0,1.0,1.0,0.0,000911ANACONDA94087,_,HS,981.821808039,1449205,454.0,Low Res.,Sunnyvale,1.0,-122.052510343,37.3511583071
"POLYGON ((-122.0520603298125 37.35127559047205, -122.0520192727113 37.35127605129102, -122.0520151429811 37.35100306027783, -122.0520734788502 37.35100058918171, -122.0521656937613 37.35101361307156, -122.0522467630546 37.35103797296473, -122.0522884689746 37.35104371391952, -122.0523146129495 37.35127274099455, -122.0520603298125 37.35127559047205))",Santa Clara,32025023,RSFR,single,166785.624,184934.376,,1956.0,1446.0,0.0,1.0,1.0,0.0,000907ANACONDA94087,_,HS,717.015705348,1449204,454.0,Low Res.,Sunnyvale,1.0,-122.052154436,37.3511470077
"POLYGON ((-122.0527611761656 37.34968947693456, -122.0527594629047 37.34949493189287, -122.0531360686985 37.34948682162754, -122.0531381767956 37.34968685914329, -122.0527611761656 37.34968947693456))",Santa Clara,32025008,RSFR,single,22047.795,52187.205,,1955.0,1461.0,0.0,1.0,1.0,0.0,001362FRONTENAC94087,_,HS,731.053595871,1449189,454.0,Low Res.,Sunnyvale,1.0,-122.052949596,37.3495895248
"POLYGON ((-122.0517320996208 37.35127926665604, -122.0517271907374 37.35107677704772, -122.0517387435064 37.35103300084881, -122.0517586678514 37.35102263359731, -122.0517918327372 37.35100886201103, -122.0518644099397 37.35100944391007, -122.0520151429811 37.35100306027783, -122.0520192727113 37.35127605129102, -122.0517320996208 37.35127926665604))",Santa Clara,32025022,RSFR,single,22771.6632,64744.3368,1977.0,1958.0,1735.0,0.0,1.0,1.0,0.0,000903ANACONDA94087,_,HS,754.303741343,1449203,454.0,Low Res.,Sunnyvale,1.0,-122.051875258,37.3511442488
"POLYGON ((-122.0520664716755 37.3515229403252, -122.0520603298125 37.35127559047205, -122.0523146129495 37.35127274099455, -122.0524327668711 37.35127141650879, -122.0524351517971 37.35152038555979, -122.0520664716755 37.3515229403252))",Santa Clara,32025020,RSFR,single,22772.3551,63128.6449,,1957.0,1446.0,0.0,1.0,1.0,0.0,000928ABERDEEN94087,_,HS,904.298203877,1449201,454.0,Low Res.,Sunnyvale,1.0,-122.052248874,37.3513973703
"POLYGON ((-122.0524351517971 37.35152038555979, -122.0524327668711 37.35127141650879, -122.0527750626369 37.35126758183122, -122.0527752674534 37.35129091376358, -122.0527772677937 37.35151801437154, -122.0524351517971 37.35152038555979))",Santa Clara,32025019,RSFR,single,486981.4962,164324.5038,1998.0,1957.0,1446.0,0.0,1.0,1.0,0.0,000946ABERDEEN94087,_,HS,840.232734862,1449200,454.0,Low Res.,Sunnyvale,1.0,-122.052605229,37.3513943363
"POLYGON ((-122.0527772677937 37.35151801437154, -122.0527752674534 37.35129091376358, -122.0531750804111 37.35128697107174, -122.0531601424565 37.35142547433392, -122.0531461456017 37.35146148614891, -122.0531017607965 37.35149271516382, -122.0530619739574 37.35150818957426, -122.053000280734 37.3515164691666, -122.0527772677937 37.35151801437154))",Santa Clara,32025018,RSFR,single,882023.94,113376.06,2007.0,1955.0,1371.0,0.0,1.0,1.0,0.0,000966ASTORIA94087,_,HS,834.380947105,1449199,454.0,Low Res.,Sunnyvale,1.0,-122.052964311,37.3513980639
"POLYGON ((-122.0527752674534 37.35129091376358, -122.0527750626369 37.35126758183122, -122.05277406114 37.35115380421433, -122.0527737318881 37.35111625413263, -122.0532263131711 37.35110993830089, -122.053209657667 37.35116090861711, -122.0531750804111 37.35128697107174, -122.0527752674534 37.35129091376358))",Santa Clara,32025017,RSFR,single,22051.296,54515.704,,1955.0,1823.0,0.0,1.0,1.0,0.0,000970ASTORIA94087,_,HS,733.976487963,1449198,454.0,Low Res.,Sunnyvale,1.0,-122.052987718,37.3511992392
"POLYGON ((-122.0527720930693 37.3509301206627, -122.0533084703086 37.35092576946511, -122.0532981417769 37.35094578828239, -122.0532439692969 37.35105590173582, -122.0532263131711 37.35110993830089, -122.0527737318881 37.35111625413263, -122.0527720930693 37.3509301206627))",Santa Clara,32025016,RSFR,single,482546.781,426204.219,2003.0,1955.0,1976.0,0.0,1.0,1.0,0.0,000974ASTORIA94087,_,HS,891.976954094,1449197,454.0,Low Res.,Sunnyvale,1.0,-122.05301844,37.3510178228
"POLYGON ((-122.0527720930693 37.3509301206627, -122.0527704701681 37.35074575531352, -122.05332205687 37.35074119636381, -122.0533355107687 37.35077237097422, -122.0533439114562 37.35080402270851, -122.0533345856333 37.35084606237173, -122.0533297024636 37.35088462528608, -122.0533084703086 37.35092576946511, -122.0527720930693 37.3509301206627))",Santa Clara,32025015,RSFR,single,347817.2568,378011.7432,1997.0,1955.0,2697.0,0.0,1.0,1.0,0.0,000978ASTORIA94087,_,HS,1016.01295786,1449196,454.0,Low Res.,Sunnyvale,1.0,-122.053051525,37.3508351462
"POLYGON ((-122.0527704701681 37.35074575531352, -122.052769999987 37.35069212068319, -122.0527689983704 37.35057840652362, -122.0527688449901 37.3505611168106, -122.0532263976583 37.35056122722126, -122.0533013144121 37.35069313537181, -122.05332205687 37.35074119636381, -122.0527704701681 37.35074575531352))",Santa Clara,32025014,RSFR,single,813972.24,171227.76,2008.0,1955.0,1371.0,0.0,1.0,1.0,0.0,001338FRONTENAC94087,_,HS,909.747415129,1449195,454.0,Low Res.,Sunnyvale,1.0,-122.053022949,37.3506552403
"POLYGON ((-122.0527688449901 37.3505611168106, -122.0527680059243 37.3504657396989, -122.0527673089242 37.35038643164211, -122.0531653287085 37.35038417653204, -122.0532194617321 37.35054901470157, -122.0532263976583 37.35056122722126, -122.0527688449901 37.3505611168106))",Santa Clara,32025013,RSFR,single,108269.2858,273767.7142,1986.0,1955.0,2326.0,0.0,1.0,1.0,0.0,001342FRONTENAC94087,_,HS,737.69326323,1449194,454.0,Low Res.,Sunnyvale,1.0,-122.05298213,37.3504751875
"POLYGON ((-122.0527673089242 37.35038643164211, -122.0527657278661 37.35020680656966, -122.0531422075568 37.35020101424873, -122.0531422961176 37.35021324707867, -122.0531495510704 37.35033613408245, -122.0531653287085 37.35038417653204, -122.0527673089242 37.35038643164211))",Santa Clara,32025012,RSFR,single,487011.3012,158207.6988,1999.0,1955.0,1371.0,0.0,1.0,1.0,0.0,001346FRONTENAC94087,_,HS,682.038257083,1449193,454.0,Low Res.,Sunnyvale,1.0,-122.05295831,37.3502953068
"POLYGON ((-122.0527641643337 37.35002928352932, -122.0531408764114 37.35001920852338, -122.0531422075568 37.35020101424873, -122.0527657278661 37.35020680656966, -122.0527641643337 37.35002928352932))",Santa Clara,32025011,RSFR,single,280145.481,182064.519,,1955.0,1588.0,0.0,1.0,1.0,0.0,001350FRONTENAC94087,_,HS,665.388179849,1449192,454.0,Low Res.,Sunnyvale,1.0,-122.052953991,37.3501140519
"POLYGON ((-122.052763924466 37.35000172315095, -122.0527628700688 37.34988208751185, -122.0527626957089 37.34986234253068, -122.0531396903951 37.34985701892654, -122.0531408764114 37.35001920852338, -122.0527641643337 37.35002928352932, -122.052763924466 37.35000172315095))",Santa Clara,32025010,RSFR,single,27076.4108,75330.5892,,1955.0,1371.0,0.0,1.0,1.0,0.0,001354FRONTENAC94087,_,HS,609.881420068,1449191,454.0,Low Res.,Sunnyvale,1.0,-122.05295095,37.349941973
"POLYGON ((-122.0517320996208 37.35127926665604, -122.0520192727113 37.35127605129102, -122.0520603298125 37.35127559047205, -122.0520664716755 37.3515229403252, -122.0518256169582 37.35152460619746, -122.0517750555659 37.35152244738863, -122.0517532178728 37.35150998900885, -122.0517401978009 37.35149584716166, -122.0517363274066 37.3514537025726, -122.0517320996208 37.35127926665604))",Santa Clara,32025021,RSFR,single,831822.28,302377.72,2005.0,1956.0,2370.0,0.0,1.0,1.0,0.0,000902ABERDEEN94087,_,HS,789.719848326,1449202,454.0,Low Res.,Sunnyvale,1.0,-122.051900631,37.3513998107
"POLYGON ((-122.0628423149063 37.34899894147592, -122.0628413047217 37.34882637691006, -122.0628409432319 37.34876445125724, -122.0631784380887 37.34871980844278, -122.0631867985963 37.34875312663326, -122.0632083865857 37.34878130004814, -122.0632278889367 37.34879717128618, -122.0630417116266 37.3490296969017, -122.0628423149063 37.34899894147592))",Santa Clara,32029018,RSFR,single,319356.27,350153.73,1990.0,1975.0,2254.0,0.0,1.0,2.0,0.0,001372BEDFORD94087,_,HS,835.238518363,1449353,454.0,Low Res.,Sunnyvale,1.0,-122.063007948,37.3488657854
"POLYGON ((-122.0628396106943 37.34863954243328, -122.0628359858053 37.34844942300241, -122.0629535585103 37.34842263735752, -122.0632188665883 37.34863649215758, -122.0632167513486 37.3486378549394, -122.063190035502 37.34866914474247, -122.0631784380887 37.34871980844278, -122.0628409432319 37.34876445125724, -122.0628404800217 37.3486852216401, -122.0628396106943 37.34863954243328))",Santa Clara,32029017,RSFR,single,358041.0,358041.0,1994.0,1975.0,2750.0,0.0,1.0,2.0,0.0,001376BEDFORD94087,_,HS,869.68132607,1449352,454.0,Low Res.,Sunnyvale,1.0,-122.062987815,37.3486090389
"POLYGON ((-122.0629535585103 37.34842263735752, -122.0633159636916 37.34834006758521, -122.0633338678549 37.34839456712855, -122.0633828201379 37.34851571430531, -122.0633867155833 37.34855344516409, -122.0633621307268 37.348590003082, -122.0633356768747 37.34860029458642, -122.0632543434126 37.34861365013482, -122.0632188665883 37.34863649215758, -122.0629535585103 37.34842263735752))",Santa Clara,32029016,RSFR,single,33363.462,132376.538,2004.0,1975.0,2254.0,0.0,1.0,2.0,0.0,001380BEDFORD94087,_,HS,714.808803721,1449351,454.0,Low Res.,Sunnyvale,1.0,-122.063209815,37.3484814964
"POLYGON ((-122.0628346144893 37.34837731482433, -122.0628317824548 37.34822870861273, -122.0632460356341 37.34812722070196, -122.0633159636916 37.34834006758521, -122.0629535585103 37.34842263735752, -122.0628359858053 37.34844942300241, -122.0628346144893 37.34837731482433))",Santa Clara,32029015,RSFR,single,285813.759,544316.241,1989.0,1975.0,2746.0,0.0,1.0,2.0,0.0,001386BEDFORD94087,_,HS,991.470463898,1449350,454.0,Low Res.,Sunnyvale,1.0,-122.063059148,37.3482886629
"POLYGON ((-122.062830346982 37.34815334785959, -122.0628294163517 37.34810457546052, -122.0627991756683 37.34801493202702, -122.0631820433972 37.34792922371343, -122.0632387487047 37.34810504226147, -122.0632460356341 37.34812722070196, -122.0628317824548 37.34822870861273, -122.062830346982 37.34815334785959))",Santa Clara,32029014,RSFR,single,173512.0407,236584.9593,1985.0,1975.0,2034.0,0.0,1.0,1.0,0.0,001392BEDFORD94087,_,HS,833.782724856,1449349,454.0,Low Res.,Sunnyvale,1.0,-122.063017826,37.3480759368
"POLYGON ((-122.0627800583602 37.34795825499364, -122.0627064055401 37.34773989514402, -122.0627062795265 37.34773950136675, -122.0631174639176 37.34772897244607, -122.0631820433972 37.34792922371343, -122.0627991756683 37.34801493202702, -122.0627800583602 37.34795825499364))",Santa Clara,32029013,RSFR,single,745758.5538,300039.4462,2002.0,1975.0,2746.0,0.0,1.0,2.0,0.0,001398BEDFORD94087,_,HS,965.764825281,1449348,454.0,Low Res.,Sunnyvale,1.0,-122.062940671,37.3478542669
"POLYGON ((-122.0642753564345 37.34806350660394, -122.0641866470678 37.34790258464309, -122.0641058602489 37.34775604371886, -122.0633498525145 37.3477784287011, -122.0633406833273 37.34774854847537, -122.0633269714172 37.3477184208305, -122.0640489636943 37.34768889687412, -122.0643208782055 37.34767777344969, -122.0644466295594 37.34786884924944, -122.0645014716993 37.34795217981633, -122.064476085164 37.34801797925301, -122.0643831008264 37.3482589507142, -122.0642753564345 37.34806350660394))",Santa Clara,32029012,RSFR,single,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0,000000BELLEVILLE94087,_,HS,1634.76215985,1449347,454.0,Low Res.,Sunnyvale,1.0,-122.064138835,37.3478572828
"POLYGON ((-122.0633498525145 37.3477784287011, -122.0641058602489 37.34775604371886, -122.0641866470678 37.34790258464309, -122.0634185291354 37.34800225513177, -122.0633498525145 37.3477784287011))",Santa Clara,32029011,RSFR,single,343335.7074,398370.2926,1991.0,1975.0,2254.0,0.0,1.0,2.0,0.0,001397BEDFORD94087,_,HS,1432.46419488,1449346,454.0,Low Res.,Sunnyvale,1.0,-122.063740213,37.3478627076
"POLYGON ((-122.0634185291354 37.34800225513177, -122.0641866470678 37.34790258464309, -122.0642753564345 37.34806350660394, -122.0634985432116 37.34823969275351, -122.0634185291354 37.34800225513177))",Santa Clara,32029010,RSFR,single,31934.8238,214096.1762,1984.0,1975.0,2953.0,0.0,1.0,2.0,0.0,001393BEDFORD94087,_,HS,1627.27822835,1449345,454.0,Low Res.,Sunnyvale,1.0,-122.063822593,37.3480568526
"POLYGON ((-122.0634985432116 37.34823969275351, -122.0642753564345 37.34806350660394, -122.0643831008264 37.3482589507142, -122.0635596665409 37.34844247333936, -122.06353949518 37.34836121821895, -122.0634985432116 37.34823969275351))",Santa Clara,32029009,RSFR,single,148790.2033,309448.7967,1980.0,1975.0,2631.0,0.0,1.0,1.0,0.0,001387BEDFORD94087,_,HS,1711.50928505,1449344,454.0,Low Res.,Sunnyvale,1.0,-122.063931529,37.34825164
"POLYGON ((-122.0635596665409 37.34844247333936, -122.0643831008264 37.3482589507142, -122.0642675380921 37.34855844774735, -122.0636092874963 37.34864235008764, -122.0635596665409 37.34844247333936))",Santa Clara,32029008,RSFR,single,32642.3154,135790.6846,1975.0,1975.0,2409.0,0.0,1.0,1.0,0.0,001381BEDFORD94087,_,HS,1775.49109449,1449343,454.0,Low Res.,Sunnyvale,1.0,-122.063973157,37.34846799
"POLYGON ((-122.0630417116266 37.3490296969017, -122.0632278889367 37.34879717128618, -122.0632387904537 37.34880604209156, -122.063282465418 37.34882214078345, -122.0633175183437 37.3488259176697, -122.063389926967 37.34882474102171, -122.0634359457867 37.34882860532362, -122.0634377252164 37.34887145814323, -122.0634190454492 37.34896231501454, -122.0633752665402 37.34908114532894, -122.0630417116266 37.3490296969017))",Santa Clara,32029019,RSFR,single,486964.994,368861.006,1999.0,1975.0,2732.0,0.0,1.0,2.0,0.0,001370BEDFORD94087,_,HS,701.489019779,1449354,454.0,Low Res.,Sunnyvale,1.0,-122.063269383,37.3489468836
"POLYGON ((-122.0636289991285 37.34883260897704, -122.0636257342954 37.34870860351209, -122.0636092874963 37.34864235008764, -122.0642675380921 37.34855844774735, -122.06416088726 37.34883483966639, -122.0636289991285 37.34883260897704))",Santa Clara,32029007,RSFR,single,500431.1913,333481.8087,1999.0,1975.0,2254.0,0.0,1.0,2.0,0.0,001377BEDFORD94087,_,HS,1338.79819305,1449342,454.0,Low Res.,Sunnyvale,1.0,-122.063936128,37.3487121616
"POLYGON ((-122.0635477010431 37.3492186812673, -122.0636069472531 37.34907114415398, -122.0636118825389 37.34903391732129, -122.0639848588986 37.34908061889308, -122.0639627597613 37.34910572271367, -122.0639456558603 37.34933088840218, -122.0635477010431 37.3492186812673))",Santa Clara,32029005,RSFR,single,583049.3587,388537.6413,2003.0,1975.0,2409.0,0.0,1.0,1.0,0.0,001369BEDFORD94087,_,HS,835.186775069,1449340,454.0,Low Res.,Sunnyvale,1.0,-122.063777337,37.3491700566
"POLYGON ((-122.0633886188582 37.34962785726775, -122.0634447632538 37.34947501868884, -122.0634669575423 37.34941975524153, -122.0639296545075 37.34954151347362, -122.0639125348552 37.34976686238492, -122.0633886188582 37.34962785726775))",Santa Clara,32029003,RSFR,single,33187.3988,175014.6012,1975.0,1975.0,3103.0,0.0,1.0,2.0,0.0,001357BEDFORD94087,_,HS,1113.8313671,1449338,454.0,Low Res.,Sunnyvale,1.0,-122.06367383,37.3495911901
"POLYGON ((-122.0633169124337 37.34982306678312, -122.0633886188582 37.34962785726775, -122.0639125348552 37.34976686238492, -122.06390120309 37.34979535533238, -122.0637990285143 37.34995145223967, -122.0633169124337 37.34982306678312))",Santa Clara,32029002,RSFR,single,681927.26,243472.74,2005.0,1975.0,2331.0,0.0,1.0,1.0,0.0,001351BEDFORD94087,_,HS,1066.58271903,1449337,454.0,Low Res.,Sunnyvale,1.0,-122.063606408,37.3497912735
"POLYGON ((-122.0632681198512 37.35003640701375, -122.0632693106186 37.34998185400836, -122.063274611328 37.34993822187135, -122.0633169124337 37.34982306678312, -122.0637990285143 37.34995145223967, -122.0636587368901 37.35014909842921, -122.0632681198512 37.35003640701375))",Santa Clara,32029001,RSFR,single,31927.014,136998.986,,1975.0,2409.0,0.0,1.0,1.0,0.0,001345BEDFORD94087,_,HS,1011.64576751,1449336,454.0,Low Res.,Sunnyvale,1.0,-122.063509744,37.349986082
"POLYGON ((-122.0617275662428 37.35084834286221, -122.0617323371374 37.35113815677218, -122.0614284417969 37.35114313087818, -122.0613225442554 37.35091533109703, -122.061324692181 37.35088797647389, -122.0613321120074 37.35087218665959, -122.0613521932967 37.35085506078047, -122.0613703179003 37.35084943966711, -122.061411888013 37.35084688890939, -122.0615039600419 37.35084905900265, -122.0617275662428 37.35084834286221))",Santa Clara,32028047,RSFR,single,323163.918,454046.082,2009.0,1975.0,3288.0,0.0,1.0,2.0,0.0,001281ALBION94087,_,HS,1047.41260061,1449335,454.0,Low Res.,Sunnyvale,1.0,-122.061545819,37.3509879101
"POLYGON ((-122.0614284417969 37.35114313087818, -122.0617323371374 37.35113815677218, -122.0618460713093 37.35113629545906, -122.0617426458052 37.35141106984459, -122.0616776042154 37.35141343581592, -122.0616395217894 37.351426099811, -122.061619604711 37.3514302636212, -122.0615907503522 37.35142715314566, -122.0615710477298 37.35141402967128, -122.0615442315794 37.35139220803429, -122.0614284417969 37.35114313087818))",Santa Clara,32028046,RSFR,single,50666.728,222469.272,1996.0,1977.0,2553.0,0.0,1.0,2.0,0.0,001273ALBION94087,_,HS,823.412893604,1449334,454.0,Low Res.,Sunnyvale,1.0,-122.061642103,37.3512609255
"POLYGON ((-122.0609634964248 37.34998594807959, -122.0609620657205 37.34995568176949, -122.0609552385187 37.34992393374298, -122.0612250496955 37.34992345680193, -122.0612259977098 37.34995003344647, -122.0614369950607 37.3499611304704, -122.0614223899108 37.34997398120438, -122.061415961158 37.3499899687092, -122.0614109799234 37.35002744098019, -122.0614142165729 37.35005772076401, -122.0614273496285 37.35007962641492, -122.0610497975439 37.3502724656074, -122.0609634964248 37.34998594807959))",Santa Clara,32028045,RSFR,single,326091.6438,417391.3562,1995.0,1975.0,2915.0,0.0,1.0,2.0,0.0,001291BEDFORD94087,_,HS,1038.29708728,1449333,454.0,Low Res.,Sunnyvale,1.0,-122.061171439,37.3500610136
"POLYGON ((-122.0617426458052 37.35141106984459, -122.0618460713093 37.35113629545906, -122.0619906179745 37.35113393057681, -122.0622505437661 37.35112967647106, -122.062248728406 37.35114605526002, -122.0622391763243 37.35123071793478, -122.0618492326173 37.35143974661339, -122.0617985699525 37.3514158348159, -122.0617426458052 37.35141106984459))",Santa Clara,32028043,RSFR,single,451941.9111,301169.0889,1999.0,1977.0,1986.0,0.0,1.0,1.0,0.0,001269ALBION94087,_,HS,938.708677735,1449332,454.0,Low Res.,Sunnyvale,1.0,-122.061979826,37.3512561124
"POLYGON ((-122.0618836548326 37.35154426210478, -122.0618840064594 37.35151591993205, -122.0618736573962 37.35147694045741, -122.0618559754252 37.35144654515396, -122.0618492326173 37.35143974661339, -122.0622391763243 37.35123071793478, -122.0622101030681 37.35148841263175, -122.062209407841 37.35154421735086, -122.0618836548326 37.35154426210478))",Santa Clara,32028042,RSFR,single,49410.156,216235.844,1978.0,1977.0,2553.0,0.0,1.0,2.0,0.0,001265ALBION94087,_,HS,722.502971218,1449331,454.0,Low Res.,Sunnyvale,1.0,-122.062073226,37.351427984
