geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0187040617708 37.54571838765374, -122.0183587908054 37.54553952807873, -122.0184647877826 37.54540951268351, -122.0188111108834 37.54558736668069, -122.0187040617708 37.54571838765374))",Alameda,501 035506700,1100,single,68653.0,119310.0,2005.0,1960.0,1620.0,0.0,1.0,1.0,0.0, ,_,HS,628.936739319,302953,774.0,RESL4,Fremont,1.0,-122.018584933,37.5455638177
"POLYGON ((-122.0184647877826 37.54540951268351, -122.0185715314932 37.54527858684534, -122.0189190510744 37.54545525806672, -122.0188111108834 37.54558736668069, -122.0184647877826 37.54540951268351))",Alameda,501 035506600,1100,single,131687.0,307270.0,2009.0,1960.0,1580.0,0.0,1.0,1.0,0.0, ,_,HS,634.056451019,302952,774.0,RESL4,Fremont,1.0,-122.018691903,37.5454328181
"POLYGON ((-122.0185715314932 37.54527858684534, -122.0186770631466 37.54514914576756, -122.0190229319404 37.54532811204971, -122.0189190510744 37.54545525806672, -122.0185715314932 37.54527858684534))",Alameda,501 035506500,1100,single,89301.0,208370.0,2004.0,1960.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,618.793182194,302951,774.0,RESL4,Fremont,1.0,-122.01879715,37.545302515
"POLYGON ((-122.0186770631466 37.54514914576756, -122.0187852529899 37.54501644008428, -122.0191310435412 37.54519579431307, -122.0190229319404 37.54532811204971, -122.0186770631466 37.54514914576756))",Alameda,501 035506400,1100,single,15195.0,32670.0,2004.0,1960.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,639.442142762,302950,774.0,RESL4,Fremont,1.0,-122.018904012,37.5451723338
"POLYGON ((-122.0187852529899 37.54501644008428, -122.0188888082577 37.54488942526027, -122.0192369196698 37.54506621058151, -122.0191310435412 37.54519579431307, -122.0187852529899 37.54501644008428))",Alameda,501 035506300,1100,single,15195.0,32860.0,2000.0,1960.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,619.412168157,302949,774.0,RESL4,Fremont,1.0,-122.019011107,37.5450422692
"POLYGON ((-122.018998495618 37.54475488433782, -122.0191519744028 37.54456662421588, -122.0194595338055 37.54481905545033, -122.0194533331792 37.54482390154788, -122.0194446588611 37.54483092190791, -122.0194361389219 37.54483806366343, -122.0194277767631 37.54484532189051, -122.0194195718761 37.54485269311014, -122.0194115352093 37.54486017752939, -122.0194036619484 37.54486777521046, -122.0193959537377 37.54487548090373, -122.0193884166402 37.54488329139375, -122.0193810545378 37.54489120384184, -122.0193738665626 37.54489921860782, -122.0193668530882 37.54490733254979, -122.0193600210105 37.54491554035015, -122.0193449625016 37.54493397090496, -122.018998495618 37.54475488433782))",Alameda,501 035506100,1100,single,15575.0,35709.0,2001.0,1960.0,1279.0,0.0,1.0,1.0,0.0, ,_,HS,764.324038261,302947,774.0,RESL4,Fremont,1.0,-122.019226831,37.5447597778
"POLYGON ((-122.0191519744028 37.54456662421588, -122.0193252721047 37.54435405946285, -122.019426112794 37.54449087816531, -122.0196041848382 37.54473249048537, -122.0196001888336 37.54473428951118, -122.0195895273465 37.54473928357395, -122.0195789726086 37.54474442474427, -122.01956853813 37.54474971005889, -122.0195582204595 37.54475514200241, -122.0195480230413 37.5447607177418, -122.0195379452813 37.54476642961632, -122.0195279987716 37.54477228793317, -122.0195181788088 37.54477827671907, -122.0195084925517 37.54478440355006, -122.0194989438395 37.54479066349653, -122.0194895322203 37.54479705586725, -122.0194802645972 37.54480357569309, -122.0194711379633 37.54481022580151, -122.0194621618759 37.54481700258323, -122.0194595338055 37.54481905545033, -122.0191519744028 37.54456662421588))",Alameda,501 035506000,1100,single,129300.0,301700.0,2007.0,1960.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,916.423998667,302946,774.0,RESL4,Fremont,1.0,-122.019374581,37.5446020884
"POLYGON ((-122.0198103604657 37.54604068075695, -122.0199128097991 37.54591543471582, -122.0202266960726 37.54607851711413, -122.0202099686909 37.54609900463594, -122.0201254093908 37.54620256466546, -122.0198103604657 37.54604068075695))",Alameda,501 035502600,1100,single,72735.0,169716.0,2006.0,1960.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,546.725265744,302911,774.0,RESL4,Fremont,1.0,-122.02001855,37.5460591662
"POLYGON ((-122.019426112794 37.54449087816531, -122.0198843064779 37.54449564670163, -122.0198813388942 37.54463155785081, -122.0198816317263 37.54463256490258, -122.0198818613927 37.54463350131538, -122.0198820495392 37.54463444105362, -122.0198821967101 37.54463538933879, -122.0198822988103 37.54463633855544, -122.0198823628918 37.54463729105226, -122.0198823858272 37.54463824373266, -122.0198823637415 37.5446391997838, -122.0198823004032 37.54464015079137, -122.0198821958262 37.54464109745241, -122.0198820527289 37.54464204426304, -122.0198818649275 37.54464298851469, -122.0198816357736 37.54464392284422, -122.0198813683738 37.54464484930276, -122.01988105939 37.54464577595055, -122.0198807088834 37.5446466843128, -122.0198803200738 37.54464758201635, -122.0198798935125 37.54464847463104, -122.0198794255919 37.54464935697513, -122.0198789182726 37.54465021786911, -122.0198783761516 37.54465106805911, -122.0198777934327 37.54465190239156, -122.0198771788689 37.54465272075328, -122.0198765258315 37.54465352009294, -122.0198758413371 37.54465430101686, -122.0198751188068 37.54465506291304, -122.0198743682567 37.54465580321197, -122.0198735822468 37.54465652200991, -122.0198727647729 37.54465722204367, -122.0198719165395 37.54465789493855, -122.0198710433499 37.54465854619656, -122.019870142034 37.54465917063025, -122.0198692121967 37.54465977033608, -122.0198682547275 37.5446603459997, -122.0198672756255 37.54466089126937, -122.0198662727737 37.54466140965804, -122.0198652439838 37.54466190119412, -122.0198641975568 37.54466236507309, -122.0198631268855 37.54466279928894, -122.0198620481556 37.5446632032838, -122.0198609451174 37.54466357447939, -122.0198598274631 37.54466391588735, -122.0198586956233 37.54466422715364, -122.0198575491033 37.54466450549605, -122.0198563949696 37.54466475396033, -122.0198552261559 37.54466496950072, -122.0198540500524 37.5446651495818, -122.0198528698292 37.54466529939095, -122.019851682366 37.54466541618003, -122.0198504868018 37.5446655006573, -122.019849294494 37.54466555163017, -122.0198480940211 37.54466556715504, -122.0198468968189 37.54466554987243, -122.019845705563 37.54466550218778, -122.0198315341693 37.54466736623574, -122.0198193727727 37.54466915514108, -122.0198072489881 37.54467111400702, -122.0197951701914 37.54467323960119, -122.0197831429543 37.54467553218719, -122.0197711673195 37.54467799385582, -122.0197592436391 37.54468062041981, -122.019747378019 37.54468341075448, -122.0197355819019 37.54468636784905, -122.0197238472963 37.54468948622969, -122.0197121851932 37.54469276819441, -122.0197005956067 37.54469621444003, -122.0196890779142 37.54469981591205, -122.0196776533077 37.54470358139903, -122.0196663080353 37.54470750201627, -122.0196550487894 37.54471158395132, -122.019643878449 37.54471581810436, -122.0196328084637 37.54472020781292, -122.019621830892 37.54472475004274, -122.0196109562445 37.54472944500641, -122.0196041848382 37.54473249048537, -122.019426112794 37.54449087816531))",Alameda,501 035505900,1100,single,75009.0,55740.0,2008.0,1960.0,1181.0,0.0,1.0,1.0,0.0, ,_,HS,739.220090469,302945,774.0,RESL4,Fremont,1.0,-122.019680721,37.5445865073
"POLYGON ((-122.019426112794 37.54449087816531, -122.0193252721047 37.54435405946285, -122.0193390574385 37.54433715082013, -122.0198238039199 37.54434219430876, -122.0198243618519 37.54434329971338, -122.0198255676775 37.54434558569491, -122.0198268142511 37.54434785197839, -122.0198281226367 37.54435010107997, -122.019829475766 37.54435233322036, -122.0198308762081 37.54435454557772, -122.0198323252189 37.54435673534745, -122.01983382203 37.54435890776785, -122.0198353696123 37.54436105826916, -122.0198369587966 37.54436318801566, -122.0198385986883 37.54436529270683, -122.0198402832171 37.54436737520967, -122.0198420124256 37.54436943761503, -122.019843785656 37.54437146912592, -122.0198456031426 37.54437348124194, -122.0198474651385 37.54437546489707, -122.0198493747781 37.54437742353652, -122.0198513219886 37.54437935694193, -122.0198542326113 37.54438252993397, -122.0198559068332 37.54438445048711, -122.0198575438582 37.54438639313231, -122.019859129251 37.54438835840485, -122.019860673903 37.54439034372385, -122.0198621774832 37.54439235432213, -122.0198636367504 37.54439438152745, -122.0198650513949 37.54439643161802, -122.019866418225 37.54439849836091, -122.0198677408276 37.54440058589255, -122.0198690221734 37.54440268964317, -122.0198702522181 37.54440481078835, -122.0198714340748 37.54440695172779, -122.0198725685123 37.54440910722301, -122.0198736612057 37.54441127650361, -122.0198747030356 37.5444134631731, -122.019875696514 37.54441566162199, -122.019876645192 37.5444178742443, -122.0198775394484 37.544420101513, -122.0198783888545 37.54442234051585, -122.0198791868243 37.54442459029223, -122.0198799363929 37.5444268494087, -122.0198806349842 37.54442912033848, -122.01988128516 37.54443139991145, -122.0198818869276 37.54443368847602, -122.0198824341029 37.54443598332364, -122.0198829328627 37.54443828681436, -122.0198833836519 37.54444059929104, -122.0198837828555 37.54444291522338, -122.0198841269651 37.54444523430824, -122.0198844226735 37.54444756273308, -122.0198846702335 37.54444989143212, -122.0198848627067 37.54445222363205, -122.0198850070955 37.54445455924238, -122.0198850963477 37.54445689591432, -122.0198851405149 37.54445923282077, -122.0198851260373 37.54446157048564, -122.0198850669196 37.54446390872783, -122.0198849521636 37.54446624490105, -122.0198843064779 37.54449564670163, -122.019426112794 37.54449087816531))",Alameda,501 035505800,1100,single,74213.0,65611.0,1980.0,1960.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,744.40793701,302944,774.0,RESL4,Fremont,1.0,-122.019618636,37.5444154103
"POLYGON ((-122.0193390574385 37.54433715082013, -122.0195442017305 37.54408552092577, -122.0198352688278 37.54421809977303, -122.0198345268896 37.54421911184122, -122.0198330081831 37.54422127411122, -122.019831538496 37.54422345735832, -122.0198301103457 37.54422565958794, -122.0198287377867 37.54422788305817, -122.0198274106393 37.54423012232372, -122.019826135582 37.54423238287515, -122.019824912889 37.54423465669204, -122.0198237313448 37.54423695193638, -122.0198226052213 37.54423926005803, -122.0198215280676 37.54424158671743, -122.0198205027267 37.54424392107236, -122.0198195299135 37.54424627670763, -122.0198186090199 37.54424864526542, -122.0198177395016 37.54425102152442, -122.0198169197714 37.54425341352214, -122.0198161540423 37.54425581318703, -122.0198154477297 37.54425822846608, -122.0198147866012 37.54426064838932, -122.0198141772929 37.54426307635654, -122.0198136264119 37.54426551437366, -122.0198131278383 37.54426796286844, -122.0198126778934 37.54427041317427, -122.0198122898272 37.54427287104549, -122.0198119535172 37.54427533382442, -122.0198116694008 37.54427780150539, -122.0198114404778 37.54428027091261, -122.0198112633181 37.54428274557603, -122.0198111443583 37.54428521913817, -122.019811078037 37.54428769794524, -122.0198110629062 37.54429017539316, -122.0198111064272 37.5442926524312, -122.0198112020284 37.54429512879572, -122.0198113522786 37.54429760166498, -122.0198115581101 37.54430007381549, -122.0198118147087 37.54430254530943, -122.0198121276003 37.54430500805844, -122.0198124951908 37.54430746975151, -122.0198129146979 37.54430992275616, -122.0198133888541 37.54431237226559, -122.0198139180402 37.54431481548632, -122.0198144986484 37.54431724723656, -122.0198151351618 37.54431967268672, -122.0198158222717 37.54432208911707, -122.0198165612983 37.54432449685898, -122.0198173551771 37.54432688960038, -122.0198181974856 37.54432927439566, -122.0198191047691 37.54433164684796, -122.0198200498507 37.54433400521743, -122.0198210498486 37.54433635172259, -122.0198221047058 37.54433868357575, -122.0198232073774 37.54434099877653, -122.0198238039199 37.54434219430876, -122.0193390574385 37.54433715082013))",Alameda,501 035505700,1100,single,67914.0,163312.0,2005.0,1960.0,1181.0,0.0,1.0,1.0,0.0, ,_,HS,772.930466383,302943,774.0,RESL4,Fremont,1.0,-122.019603658,37.544245004
"POLYGON ((-122.0195442017305 37.54408552092577, -122.0197753833264 37.54380194710227, -122.0199364090744 37.54415395871342, -122.0199334476997 37.54415471401162, -122.0199305002435 37.54415550782044, -122.0199275717258 37.54415635018339, -122.0199246639654 37.54415722295158, -122.0199217747699 37.54415814741576, -122.0199189033179 37.54415910476408, -122.0199160572128 37.54416010291526, -122.0199132325158 37.54416114192009, -122.0199104291772 37.54416221933942, -122.0199076537616 37.54416333508829, -122.0199049005584 37.54416448819483, -122.0199021722218 37.54416568001901, -122.0198994718579 37.54416691261206, -122.0198967966704 37.54416817764454, -122.0198941569027 37.54416948369814, -122.0198915379918 37.54417082503559, -122.0198889477583 37.54417219876721, -122.0198863964388 37.5441736131262, -122.0198838729926 37.54417506337548, -122.0198813781101 37.54417654044331, -122.0198789186972 37.54417806097167, -122.0198764905948 37.54417961420861, -122.0198740976208 37.54418119417935, -122.0198717435679 37.54418281512598, -122.0198694247003 37.54418446559406, -122.0198671406443 37.54418614872561, -122.0198648952819 37.54418786168185, -122.0198626851616 37.54418960694742, -122.0198605137421 37.54419138238615, -122.0198583840654 37.54419318691308, -122.0198562895812 37.54419502130999, -122.0198542403552 37.54419688544674, -122.0198522297589 37.54419877627197, -122.0198502613075 37.54420069443729, -122.0198483381074 37.54420264199403, -122.0198464569882 37.54420461375457, -122.0198446140682 37.5442066125578, -122.0198428202315 37.54420863547436, -122.0198410715963 37.54421068534297, -122.0198393689169 37.54421275622826, -122.0198377070128 37.54421485168287, -122.019836094192 37.54421697125084, -122.0198352688278 37.54421809977303, -122.0195442017305 37.54408552092577))",Alameda,501 035505600,1100,single,163563.0,382475.0,2003.0,1960.0,2284.0,0.0,1.0,1.0,0.0, ,_,HS,772.025993733,302942,774.0,RESL4,Fremont,1.0,-122.019754671,37.5440402694
"POLYGON ((-122.0199364090744 37.54415395871342, -122.0197753833264 37.54380194710227, -122.0200103930981 37.54351367272334, -122.0202309151221 37.5438054467653, -122.0200577846734 37.5441584403265, -122.0200553366836 37.54415764519261, -122.0200524378668 37.54415674609173, -122.0200495193195 37.54415588837661, -122.0200465806609 37.54415507484075, -122.0200436256593 37.54415429706987, -122.0200406506106 37.54415356661448, -122.0200376662779 37.54415287462127, -122.0200346622147 37.54415222401386, -122.0200316484301 37.54415161187425, -122.02002861853 37.54415104665075, -122.0200255789723 37.54415052303133, -122.0200225266296 37.54415003791938, -122.0200194647858 37.54414960207787, -122.0200163931779 37.5441492026134, -122.0200133123927 37.54414884683814, -122.0200102255009 37.544148535061, -122.0200071325096 37.54414826763046, -122.0200040333478 37.54414804106172, -122.0200009320252 37.54414785878862, -122.0199978241016 37.54414771773157, -122.0199947175682 37.54414762336416, -122.0199916083724 37.54414757016175, -122.0199884895119 37.54414755821493, -122.0199853821076 37.54414759282762, -122.0199822755492 37.54414766890858, -122.0199791663782 37.54414778859379, -122.0199760615614 37.54414795005049, -122.019972961177 37.5441481571118, -122.0199698647163 37.54414840629867, -122.019966773083 37.54414869899363, -122.0199636923543 37.54414903267821, -122.0199606160225 37.54414941022502, -122.0199575510898 37.54414983154351, -122.0199544935749 37.54415029459384, -122.019951447388 37.5441507979311, -122.0199484126572 37.54415134782788, -122.0199453887812 37.54415193627488, -122.0199423798126 37.54415256879681, -122.019939388744 37.54415324186922, -122.0199364090744 37.54415395871342))",Alameda,501 035505500,1100,single,90064.0,235290.0,1993.0,1960.0,2575.0,0.0,1.0,2.0,0.0, ,_,HS,1638.60563088,302941,774.0,RESL4,Fremont,1.0,-122.020002874,37.5438506028
"POLYGON ((-122.0200577846734 37.5441584403265, -122.0202309151221 37.5438054467653, -122.0204553563151 37.54410240759105, -122.0201509499187 37.54422960472006, -122.0201491929931 37.54422667753898, -122.0201477921064 37.544224465191, -122.0201463435264 37.54422227541951, -122.020144846709 37.54422010300308, -122.0201433021984 37.54421795316312, -122.0201417099307 37.54421582276341, -122.0201400700338 37.54421371807645, -122.0201383854503 37.54421163313851, -122.020136659845 37.54420957591928, -122.0201348830525 37.54420754167032, -122.0201330655692 37.54420552990718, -122.0201312035629 37.54420354590803, -122.0201292974286 37.54420158757633, -122.0201273467144 37.5441996542208, -122.0201253585436 37.54419775167486, -122.0201233266753 37.54419587444229, -122.0201212537922 37.54419402527681, -122.0201191400012 37.54419220940553, -122.0201169886397 37.5441904187683, -122.0201147968221 37.54418866211662, -122.0201125674767 37.54418693278975, -122.0201103011691 37.54418523705466, -122.0201079969673 37.54418357213482, -122.0201056557465 37.54418193801893, -122.0201032810576 37.54418033710102, -122.0201008720253 37.54417876939242, -122.0200984260878 37.5441772380633, -122.0200959497528 37.54417574024097, -122.0200934394553 37.54417427283452, -122.020090898874 37.54417284451044, -122.0200883279451 37.54417145213248, -122.0200857235552 37.54417009330091, -122.0200830919949 37.54416877595143, -122.0200804303611 37.54416748652757, -122.0200777415996 37.54416624067653, -122.0200750260199 37.54416503212028, -122.0200722875752 37.54416386150466, -122.0200695182953 37.54416272440157, -122.0200667258479 37.54416163186579, -122.0200639135493 37.54416057479177, -122.020061074468 37.54415955675486, -122.0200577846734 37.5441584403265))",Alameda,501 035505400,1100,single,5888.0,43877.0,1965.0,1960.0,1761.0,0.0,1.0,1.0,0.0, ,_,HS,796.743339044,302940,774.0,RESL4,Fremont,1.0,-122.020243963,37.544049522
"POLYGON ((-122.0201492331782 37.54435226015737, -122.0201499315005 37.54435112735065, -122.0201512586475 37.54434888843, -122.0201525336969 37.54434662787502, -122.0201537633842 37.5443443539642, -122.0201549379175 37.54434205880715, -122.0201560675405 37.54433975098553, -122.020157141177 37.54433742401987, -122.0201581664588 37.54433508722273, -122.0201591428204 37.54433273432724, -122.0201600637043 37.54433036576675, -122.0201609297612 37.5443279919898, -122.020161749862 37.54432559719633, -122.0201625150932 37.54432319509555, -122.020163225003 37.5443207849962, -122.0201638826124 37.54431836476786, -122.0201644914224 37.54431593436522, -122.0201650457935 37.54431349630114, -122.0201655412922 37.5443110478445, -122.0201659877246 37.54430859758262, -122.0201663757722 37.54430613936174, -122.0201667156359 37.54430367967286, -122.0201669996836 37.54430120920318, -122.0201672285949 37.54429873979529, -122.02016740575 37.54429626547984, -122.0201675277615 37.54429379187765, -122.0201675905699 37.54429131311569, -122.0201676061193 37.54428883531362, -122.0201675625864 37.54428635827571, -122.0201674669734 37.54428388191145, -122.0201673167114 37.54428140904266, -122.0201671143693 37.5442789368475, -122.0201668538203 37.54427646540523, -122.0201665414115 37.54427400543931, -122.0201661768162 37.54427154091994, -122.0201657537965 37.54426908796178, -122.0201652800666 37.54426663844811, -122.0201647509262 37.54426419801676, -122.0201641698196 37.54426176383458, -122.0201635341635 37.54425933802647, -122.0201628501064 37.54425692155854, -122.020162107625 37.54425451665185, -122.0201613136719 37.54425212077648, -122.0201604678095 37.54424973393815, -122.0201595710694 37.54424736379187, -122.0201586189829 37.54424500586418, -122.0201576189756 37.54424265936182, -122.0201565675962 37.54424032676943, -122.0201554649228 37.54423801192024, -122.0201543104469 37.54423571133514, -122.020153104613 37.54423342535694, -122.0201518509579 37.5442311556827, -122.0201509499187 37.54422960472006, -122.0204553563151 37.54410240759105, -122.0206533007929 37.54436430743532, -122.0201492331782 37.54435226015737))",Alameda,501 035505300,1100,single,97268.0,226960.0,2009.0,1960.0,1698.0,0.0,1.0,1.0,0.0, ,_,HS,803.482577166,302939,774.0,RESL4,Fremont,1.0,-122.020385991,37.5442625026
"POLYGON ((-122.0200833142471 37.54450009922043, -122.0200832212795 37.54447153097961, -122.0200833004305 37.54446865150507, -122.0200834254913 37.54446615555548, -122.0200836092609 37.54446366198361, -122.0200838447229 37.54446117018307, -122.0200841354991 37.54445868603263, -122.0200844850339 37.54445620669928, -122.0200848831477 37.54445372673757, -122.0200853396394 37.54445125438632, -122.0200858479938 37.5444487921698, -122.0200864054715 37.54444633454638, -122.0200870279557 37.54444388758476, -122.0200876955674 37.54444144247942, -122.0200884156502 37.54443901586649, -122.0200891941109 37.54443659686401, -122.0200900248791 37.54443418833905, -122.0200909070724 37.54443178995447, -122.02009184168 37.54442940727446, -122.0200928247061 37.54442703756225, -122.0200938635481 37.54442467863071, -122.0200949539858 37.5444223382029, -122.0200960932726 37.5444200103887, -122.0200972881011 37.54441770137577, -122.0200985279108 37.54441540851214, -122.0200998200708 37.54441312821683, -122.0201011640043 37.54441087513705, -122.0201025568436 37.54440863745868, -122.0201039951588 37.5444064187117, -122.0201054854505 37.54440421567505, -122.0201070210007 37.54440204237807, -122.0201086050262 37.54439988483666, -122.020110234691 37.54439775424151, -122.0201119133328 37.54439564253259, -122.0201136332232 37.54439355712955, -122.0201154025851 37.54439149339475, -122.0201172167109 37.54438945661756, -122.0201190764761 37.54438744678671, -122.0201209786961 37.54438545801769, -122.0201229218053 37.54438349939349, -122.0201264396037 37.5443802345444, -122.0201284080527 37.54437831637446, -122.02013033125 37.5443763688132, -122.0201322123091 37.54437439426029, -122.0201340552825 37.54437239824039, -122.0201358491152 37.54437037531945, -122.0201375977532 37.54436832579499, -122.0201393043595 37.54436625450599, -122.0201409623197 37.54436415909807, -122.0201425751421 37.54436203987442, -122.0201441424316 37.54435989893156, -122.0201456607014 37.54435773701164, -122.0201471343136 37.54435555336121, -122.0201485589558 37.54435335117309, -122.0201492331782 37.54435226015737, -122.0206533007929 37.54436430743532, -122.0206604629096 37.54437378183129, -122.0205478480558 37.54450923573724, -122.0200833142471 37.54450009922043))",Alameda,501 035505200,1100,single,15385.0,32100.0,2002.0,1960.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,734.405768173,302938,774.0,RESL4,Fremont,1.0,-122.020355077,37.5444301746
"POLYGON ((-122.0200833142471 37.54450009922043, -122.0205478480558 37.54450923573724, -122.0203496558556 37.5447476254056, -122.0203411720317 37.54474335961836, -122.0203306607613 37.54473827095368, -122.0203200347438 37.54473332982127, -122.0203093049558 37.54472853782189, -122.0202984714187 37.54472389600097, -122.02028754074 37.54471940636439, -122.0202765089236 37.5447150661753, -122.0202653853381 37.54471088402665, -122.020254174239 37.54470685393763, -122.0202428731141 37.54470298151787, -122.0202314894034 37.54469926667107, -122.0202200257398 37.54469570971175, -122.0202084861049 37.54469231267971, -122.020196877515 37.54468907618129, -122.0201851925871 37.54468600310054, -122.0201734457351 37.54468309185675, -122.0201616396202 37.54468034415822, -122.0201497716592 37.54467776212979, -122.0201378488403 37.54467534498395, -122.0201258768741 37.54467309369247, -122.0201138570592 37.54467100754142, -122.0201127332739 37.54467087672538, -122.0201114912387 37.54467070038254, -122.0201102554807 37.5446704884049, -122.0201090290636 37.54467024075273, -122.0201078160256 37.54466996225376, -122.0201066157798 37.54466964559577, -122.0201054289203 37.54466929843943, -122.0201042623926 37.5446689179064, -122.0201031083759 37.54466850688637, -122.020101971197 37.54466806288345, -122.0201008618538 37.54466758854388, -122.020099767153 37.54466708090122, -122.020098701206 37.54466654500141, -122.0200976513423 37.54466598205401, -122.0200966354273 37.54466538799387, -122.0200956394704 37.54466476369891, -122.0200946740819 37.54466411426043, -122.0200937392619 37.54466343967846, -122.0200928350101 37.54466273995294, -122.020091957331 37.54466201234708, -122.020091114216 37.54466126233456, -122.0200903052275 37.54466048992107, -122.020089533429 37.5446596950669, -122.0200887923125 37.5446588806448, -122.0200880888237 37.54465804377639, -122.0200874230194 37.54465718724949, -122.0200867980699 37.54465631625153, -122.0200862073037 37.54465542564036, -122.0200856573992 37.54465452090666, -122.0200851452291 37.54465359895372, -122.0200846744152 37.54465266566037, -122.0200842479644 37.54465171819917, -122.0200838629197 37.54465076183687, -122.0200835187296 37.54464979100351, -122.0200832160665 37.54464881719313, -122.0200829578161 37.54464783165413, -122.02008274453 37.54464683995655, -122.0200825722762 37.54464584249981, -122.0200824450435 37.54464484167216, -122.0200823589426 37.54464383996395, -122.020082317806 37.54464283209715, -122.0200823213807 37.5446418271377, -122.0200823730897 37.54464082120707, -122.0200824633687 37.54463981756609, -122.0200826014582 37.54463881853522, -122.0200827776801 37.5446378217996, -122.0200830025947 37.54463683001128, -122.0200832723771 37.54463584879671, -122.0200835799041 37.54463487232239, -122.0200833142471 37.54450009922043))",Alameda,501 035505100,1100,single,137100.0,319900.0,2007.0,1960.0,1541.0,0.0,1.0,1.0,0.0, ,_,HS,746.277782183,302937,774.0,RESL4,Fremont,1.0,-122.020285399,37.5445974032
"POLYGON ((-122.0207260270381 37.54466144537906, -122.0207157487622 37.54464816907522, -122.0208222604829 37.54458742945791, -122.0208794292245 37.544658254608, -122.0207649946894 37.54471176228992, -122.0207260270381 37.54466144537906))",Alameda,501 035505003,300,,0.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,102.623769879,302936,774.0,RESL4,Fremont,1.0,-122.020796771,37.5446509138
"POLYGON ((-122.0197033871871 37.54617146011184, -122.0198103604657 37.54604068075695, -122.0201254093908 37.54620256466546, -122.0200189962548 37.54633288915831, -122.0197033871871 37.54617146011184))",Alameda,501 035502500,1100,single,71161.0,218688.0,2003.0,1960.0,1692.0,0.0,1.0,1.0,0.0, ,_,HS,572.861355977,302910,774.0,RESL4,Fremont,1.0,-122.019914429,37.5461868493
"POLYGON ((-122.0196004488381 37.54629729752149, -122.0197033871871 37.54617146011184, -122.0200189962548 37.54633288915831, -122.0200117969378 37.5463417033675, -122.019915971719 37.54645905770327, -122.0196004488381 37.54629729752149))",Alameda,501 035502400,1100,single,102300.0,238700.0,2003.0,1960.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,553.138056259,302909,774.0,RESL4,Fremont,1.0,-122.019809752,37.5463152086
"POLYGON ((-122.0196004488381 37.54629729752149, -122.019915971719 37.54645905770327, -122.0198008137129 37.54660009180368, -122.0195186366809 37.5464542356814, -122.0195176250599 37.54645385313947, -122.019516563743 37.54645341651543, -122.0195155192573 37.54645294656002, -122.0195145018396 37.54645245150652, -122.0195135012461 37.54645192277328, -122.0195125238598 37.5464513728261, -122.0195115774166 37.54645079459362, -122.019510650594 37.54645019101076, -122.0195097512842 37.54644956267263, -122.0195088859384 37.54644890391879, -122.0195080408216 37.5464482281723, -122.0195072328886 37.54644752963685, -122.0195064524116 37.54644680355835, -122.0195057091826 37.5464460578272, -122.0195049931921 37.54644529536134, -122.0195043183316 37.54644451040408, -122.0195036706457 37.54644370557587, -122.0195030638298 37.54644288697372, -122.0195024881773 37.54644205088905, -122.0195019533947 37.5464412010304, -122.0195014559027 37.54644033361002, -122.0195009966548 37.54643945244965, -122.019500574875 37.54643856243929, -122.0195001939582 37.54643765830663, -122.019499851328 37.54643674252487, -122.0194995493433 37.54643582342909, -122.0194992892106 37.54643489577514, -122.0194990661014 37.54643395892845, -122.0194988884092 37.54643301661461, -122.0194987517932 37.54643207063264, -122.0194986566482 37.54643111888607, -122.0194986026931 37.54643016904683, -122.0194985867575 37.54642921592752, -122.019498618534 37.54642826253995, -122.0194986893688 37.54642731387585, -122.0194988013507 37.54642636502832, -122.0194989545793 37.54642542087601, -122.0194991525061 37.54642447893428, -122.0194993887296 37.54642354730298, -122.0194996665876 37.54642261792186, -122.0194999823686 37.54642170199304, -122.019500339841 37.54642079110224, -122.019500735667 37.54641989330963, -122.0195011728534 37.54641900578775, -122.0195016484004 37.54641813171247, -122.0195021623009 37.54641727073538, -122.0195027141814 37.54641642599839, -122.0195033009638 37.54641559684414, -122.0195039226128 37.54641478153027, -122.0195045788399 37.5464139873803, -122.0195052774731 37.54641321185318, -122.0195060036392 37.54641245548975, -122.0195067612701 37.54641171789052, -122.0196004488381 37.54629729752149))",Alameda,501 035502300,1100,single,40272.0,125547.0,1993.0,1960.0,1686.0,0.0,1.0,1.0,0.0, ,_,HS,615.451915567,302908,774.0,RESL4,Fremont,1.0,-122.019701532,37.546448568
