geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3373870277383 37.54962396945491, -122.3373239809569 37.54950762436295, -122.3373384446843 37.54948596924267, -122.3373921400058 37.54941759038096, -122.3374161384338 37.54942987041761, -122.3374829105682 37.54937397800541, -122.3377447770974 37.54947024632301, -122.3377389344494 37.54947661722549, -122.3377336163023 37.54948327110367, -122.3377288392227 37.54949018022879, -122.3377246267431 37.54949731951049, -122.3377209953624 37.54950465847423, -122.337717958131 37.5495121666995, -122.3377155314804 37.54951981096606, -122.33771371825 37.54952756650679, -122.3377125348035 37.54953539735547, -122.3377119768795 37.5495432706153, -122.3377120506986 37.54955115871945, -122.3377127588291 37.5495590259173, -122.3377140936287 37.54956684211189, -122.3374539818717 37.54970764431044, -122.3374376005623 37.54971729775659, -122.3373870277383 37.54962396945491))",San Mateo,38230220,01,single,450373.0,429667.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,814.516460965,1133368,255.0,,San Mateo,1.0,-122.337519168,37.5495312353
"POLYGON ((-122.3402691379044 37.55181793457876, -122.3407297111789 37.55197777556045, -122.3407174779503 37.55200059384024, -122.3407057526679 37.55202358271559, -122.3406945385774 37.55204673389499, -122.3406838423736 37.55207003903279, -122.3406736604043 37.55209348994556, -122.3406639993644 37.55211707828769, -122.3406548626354 37.55214080125938, -122.3406462568443 37.55216464776915, -122.3406381748901 37.55218860968746, -122.3406306305012 37.55221268405248, -122.3406236165088 37.55223685998872, -122.3406171430567 37.5522611290966, -122.3406122965059 37.55227527765829, -122.3406079805586 37.55228953602924, -122.340604191359 37.55230388778825, -122.340600935534 37.55231832184374, -122.3405982161935 37.55233282441228, -122.3405960365834 37.55234738720221, -122.3405943928479 37.55236199379214, -122.3405932950628 37.55237663303657, -122.3400092228689 37.5524015624421, -122.3402691379044 37.55181793457876))",San Mateo,31333060,01,single,1605000.0,195000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,2594.21313172,1116449,255.0,609 - Residential,Hillsborough,1.0,-122.340376445,37.5521442052
"POLYGON ((-122.3402691379044 37.55181793457876, -122.3401740341287 37.55178493011957, -122.3402268847743 37.55168476716222, -122.3402996596015 37.55156026731657, -122.3405570395404 37.55137741001994, -122.340918880398 37.55126756453353, -122.3413631256085 37.55144249783018, -122.3412323228856 37.55149132776227, -122.3412144629367 37.55149824695334, -122.3411968580361 37.55150557418978, -122.3411795286056 37.55151329816394, -122.3411624849918 37.55152141871383, -122.3411457441675 37.55152992458582, -122.3411293164115 37.55153881287217, -122.3411132152477 37.55154807237326, -122.341097457785 37.55155769732728, -122.3410820507174 37.55156767938865, -122.3410670145348 37.55157800999566, -122.3410523593802 37.55158868074872, -122.3410380919479 37.5515996833022, -122.3410242327276 37.55161100909439, -122.341010784897 37.55162264708787, -122.3409977654971 37.55163458877503, -122.340977463628 37.55165411076321, -122.3409576105374 37.55167392238959, -122.3409382060219 37.5516940154166, -122.3409192602925 37.55171438419073, -122.3409007766628 37.55173502316632, -122.3408827652081 37.55175592119798, -122.3408652293099 37.55177707548597, -122.3408481756626 37.55179847768481, -122.3408316075118 37.55182011950298, -122.3408155350689 37.55184199528686, -122.3407999581984 37.55186409954484, -122.3407848835949 37.55188642393142, -122.340770318021 37.55190896284699, -122.3407562645866 37.55193170250815, -122.340742726741 37.55195464286118, -122.3407297111789 37.55197777556045, -122.3402691379044 37.55181793457876))",San Mateo,31333070,01,single,773225.0,1118859.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,4043.21775042,1116450,255.0,609 - Residential,Hillsborough,1.0,-122.340707127,37.5515984281
"POLYGON ((-122.3311614653231 37.55375264237267, -122.3313156134712 37.55383099827928, -122.331392531207 37.55405244568126, -122.3311097000751 37.5541139724636, -122.3311089140261 37.554114138539, -122.3311010918269 37.55411553224215, -122.3310931576592 37.55411644147882, -122.3310851560907 37.55411685456686, -122.3310771424409 37.5541167761383, -122.3310691580986 37.55411620554843, -122.3310612513502 37.55411514204485, -122.3310534742015 37.55411359580538, -122.3310458716925 37.55411157436905, -122.3310384855491 37.55410909082071, -122.3310313644629 37.55410616088358, -122.3310245501598 37.55410279764235, -122.3310180847031 37.55409902791136, -122.3310120029883 37.55409486762874, -122.3310063437645 37.55409034915424, -122.3310011419944 37.55408549117201, -122.3309964262153 37.55408033169481, -122.3309922280757 37.55407489495222, -122.3309885725286 37.55406921351904, -122.3309854777639 37.55406332556916, -122.3309829653532 37.55405726647702, -122.3309810499021 37.5540510689785, -122.3309797427026 37.55404477135508, -122.3309790482158 37.55403841474145, -122.3309789775985 37.55403203192729, -122.3309795284138 37.55402566415484, -122.3309806947084 37.55401934997415, -122.330982470529 37.55401312793521, -122.3309848497871 37.55400703109625, -122.3309878128008 37.55400110096818, -122.3309913431346 37.55399537077037, -122.3309954175228 37.5539898765755, -122.3310157309248 37.55396437607495, -122.3310355832374 37.55393864651599, -122.3310549781799 37.5539126988288, -122.331073908787 37.55388653037507, -122.3310923719476 37.55386015493834, -122.3311103607639 37.5538335726263, -122.3311278753713 37.55380678893084, -122.3311449124561 37.55377980939787, -122.3311614653231 37.55375264237267))",San Mateo,34065050,01,single,51114.0,289746.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,920.3625282,1123014,255.0,Single Family,San Mateo,1.0,-122.33118425,37.5539618959
"POLYGON ((-122.3311614653231 37.55375264237267, -122.3311771798447 37.55372590044902, -122.3311924244184 37.55369899003998, -122.331207202561 37.55367191383795, -122.3312215074426 37.55364467469649, -122.331235332368 37.55361728096084, -122.3312486809217 37.55358973806931, -122.3316095789266 37.55369640985538, -122.3315524144262 37.55377278141031, -122.3313156134712 37.55383099827928, -122.3311614653231 37.55375264237267))",San Mateo,34065060,01,single,43759.0,74188.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,618.265559021,1123015,255.0,Single Family,San Mateo,1.0,-122.33136608,37.5537177484
"POLYGON ((-122.3312486809217 37.55358973806931, -122.331260024293 37.55356540189413, -122.3312725865486 37.55353731361949, -122.331284655526 37.55350909018754, -122.3312962243952 37.55348073445185, -122.3313072967408 37.55345225185064, -122.3313178624188 37.55342365078292, -122.3313279283952 37.55339493388726, -122.3316361941355 37.55347423368826, -122.3317107992216 37.5535611849857, -122.3316655073465 37.5536216919697, -122.3316095789266 37.55369640985538, -122.3312486809217 37.55358973806931))",San Mateo,34065070,01,single,602616.0,617181.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,820.848290308,1123016,255.0,Single Family,San Mateo,1.0,-122.331479364,37.5535463678
"POLYGON ((-122.3313279283952 37.55339493388726, -122.3313373050173 37.55336666724397, -122.3313461927587 37.55333830383307, -122.3313545881708 37.55330984370843, -122.3313624949057 37.55328129505419, -122.33136990965 37.55325266341592, -122.3313768256413 37.55322395439295, -122.3313832498455 37.55319517062387, -122.331384517516 37.55319073652001, -122.3313863957863 37.55318643849026, -122.3313888549653 37.55318233193622, -122.3313918686761 37.55317846671399, -122.3313954001274 37.55317489009503, -122.3313994055624 37.55317164671227, -122.3314038341236 37.55316877306856, -122.3314086349538 37.55316630566664, -122.3314137500953 37.55316427287917, -122.3314191146925 37.55316270318612, -122.3314246601705 37.55316161413777, -122.3314303247853 37.55316102043099, -122.3314360396247 37.55316092588646, -122.3314417288111 37.55316133168662, -122.3314473301953 37.55316223605288, -122.331452771011 37.55316362638445, -122.3315091848653 37.55318066017286, -122.3315657497703 37.55319738117507, -122.3316224553787 37.55321378955225, -122.3316793017571 37.55322988804999, -122.33173628877 37.55324567117635, -122.3316361941355 37.55347423368826, -122.3313279283952 37.55339493388726))",San Mateo,34065080,01,single,540997.0,540997.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,817.837441507,1123017,255.0,Single Family,San Mateo,1.0,-122.331525439,37.5533145878
"POLYGON ((-122.3316361941355 37.55347423368826, -122.33173628877 37.55324567117635, -122.3317936909127 37.5532612170615, -122.3318512301048 37.55327644213653, -122.3319088961337 37.55329135205429, -122.3319666957616 37.55330594121532, -122.3318782650284 37.55352500997171, -122.3317107992216 37.5535611849857, -122.3316361941355 37.55347423368826))",San Mateo,34065090,01,single,176968.0,196276.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,653.427504448,1123018,255.0,Single Family,San Mateo,1.0,-122.331795125,37.5534053149
"POLYGON ((-122.3308227159599 37.55330567252479, -122.330981793202 37.55300723242291, -122.3310433574687 37.55302915268377, -122.3311051367766 37.55305069597728, -122.3311671240246 37.55307185417281, -122.3311735738422 37.55307428911999, -122.3311797544166 37.55307714030447, -122.3311856135407 37.55308038931091, -122.3311911161173 37.55308401196371, -122.3311962202185 37.55308798694054, -122.3312008974426 37.55309228172051, -122.3312051126922 37.55309687212796, -122.3312088340489 37.55310172294986, -122.3312120400089 37.55310680155793, -122.3312147090682 37.55311207532374, -122.3312168195877 37.55311750612726, -122.3312183568941 37.55312305848668, -122.3312193130767 37.55312869132108, -122.33121968036 37.55313436904117, -122.3312194577315 37.55314005045853, -122.3312186443134 37.5531456998764, -122.3312126815329 37.55317458907155, -122.3312061890272 37.55320340411098, -122.3311991598304 37.55323214235624, -122.3311916040187 37.55326079266242, -122.3311835180752 37.55328935233725, -122.3311749053133 37.55331781583504, -122.3311657689789 37.55334617486429, -122.3311561123854 37.55337442387934, -122.3311459318808 37.55340255469607, -122.3311352343627 37.55343056720695, -122.3308227159599 37.55330567252479))",San Mateo,34066010,01,single,665856.0,665856.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1015.42099171,1123019,255.0,Single Family,San Mateo,1.0,-122.331042083,37.5532180243
"POLYGON ((-122.3306825352194 37.55345374937205, -122.3308227159599 37.55330567252479, -122.3311352343627 37.55343056720695, -122.3311245306819 37.55345720633696, -122.3311133582732 37.55348372640863, -122.3311017168663 37.55351011643818, -122.3310896168076 37.55353637626433, -122.3310770509289 37.55356249501075, -122.3310640226786 37.55358847262359, -122.3310505422685 37.55361430344973, -122.3310366059792 37.55363997655909, -122.3306825352194 37.55345374937205))",San Mateo,34066020,01,single,179376.0,327838.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,771.999294695,1123020,255.0,Single Family,San Mateo,1.0,-122.330923577,37.5534631594
"POLYGON ((-122.3305559964243 37.55358763983196, -122.3306825352194 37.55345374937205, -122.3310366059792 37.55363997655909, -122.3310215290876 37.55366669204854, -122.3310059612851 37.55369322839081, -122.3309899023687 37.55371957734805, -122.3309733626176 37.55374573601293, -122.3309563384473 37.55377169894721, -122.3309388365532 37.55379745780554, -122.3309208603839 37.55382301253398, -122.3305559964243 37.55358763983196))",San Mateo,34066030,01,single,51114.0,252739.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,813.325320852,1123021,255.0,Single Family,San Mateo,1.0,-122.330804593,37.5536311406
"POLYGON ((-122.3313156134712 37.55383099827928, -122.3315524144262 37.55377278141031, -122.3317428935586 37.55396964820613, -122.3317249059669 37.55397592513307, -122.3317066722932 37.55398173616358, -122.3316882094455 37.55398706729929, -122.3316695381856 37.55399192096347, -122.3316506789381 37.55399628584993, -122.331406303783 37.55404944841714, -122.331392531207 37.55405244568126, -122.3313156134712 37.55383099827928))",San Mateo,34065040,01,single,923355.0,923355.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,703.861981833,1123013,255.0,Single Family,San Mateo,1.0,-122.33150672,37.5539142548
"POLYGON ((-122.3304356441615 37.55372618602428, -122.3305559964243 37.55358763983196, -122.3309208603839 37.55382301253398, -122.3309028672706 37.55384773794408, -122.3308844308558 37.55387225599455, -122.3308655544531 37.55389656113965, -122.330846241444 37.55392065057953, -122.3308264984562 37.5539445132229, -122.3308063254895 37.5539681490696, -122.3307857293068 37.55399155252017, -122.3304356441615 37.55372618602428))",San Mateo,34066040,01,single,46631.0,188420.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,855.875362501,1123022,255.0,Single Family,San Mateo,1.0,-122.330680137,37.5537863673
"POLYGON ((-122.3302219346749 37.55333831807948, -122.3303640034518 37.55321889055557, -122.3306825352194 37.55345374937205, -122.3305559964243 37.55358763983196, -122.3302219346749 37.55333831807948))",San Mateo,34066060,01,single,131910.0,218391.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,724.088015725,1123024,255.0,Single Family,San Mateo,1.0,-122.330455878,37.5534004704
"POLYGON ((-122.3304165186003 37.5563773020217, -122.3305091584167 37.55620747126301, -122.3308929851427 37.55634050514804, -122.3307855593182 37.55655422105975, -122.3307832019169 37.55655826283225, -122.3307803076107 37.5565620794768, -122.330776916642 37.55656562366838, -122.3307730591084 37.55656885648087, -122.3307687892515 37.55657173861203, -122.3307641511003 37.55657423641266, -122.3307592026157 37.55657632151036, -122.3307539983091 37.55657796558658, -122.3307486034447 37.55657915663696, -122.3307430761855 37.55657987452684, -122.3307374853796 37.55658011268996, -122.3307318930444 37.55657986741341, -122.3307263682979 37.55657914311454, -122.3307209734947 37.55657794980996, -122.3307157744387 37.55657629746255, -122.3307108269236 37.55657420992588, -122.3307061935741 37.55657170820014, -122.3306686630105 37.55654868820692, -122.3306314960032 37.55652529719534, -122.3305947028325 37.55650153225869, -122.3305582872174 37.55647740432716, -122.3305222560565 37.55645291329368, -122.3304866128666 37.55642806185084, -122.3304513647484 37.55640285812921, -122.3304165186003 37.5563773020217))",San Mateo,34071120,01,single,172433.0,450942.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,978.717841612,1123042,255.0,Single Family,San Mateo,1.0,-122.330655347,37.5563888857
"POLYGON ((-122.3301960876743 37.55595069682673, -122.330575168528 37.55608543181736, -122.330554543628 37.5561242625311, -122.3305091584167 37.55620747126301, -122.3304165186003 37.5563773020217, -122.3303810793579 37.55635063713164, -122.3303460763762 37.55632361108101, -122.3303115165535 37.55629622376276, -122.3302774036087 37.55626848610726, -122.3302437444401 37.5562403980074, -122.3302105426318 37.55621196490162, -122.3301778087333 37.556183194867, -122.3301455461939 37.55615408785014, -122.3301412032689 37.55614978232838, -122.3301373128048 37.55614521429502, -122.3301338927216 37.55614041094054, -122.3301309714219 37.55613540478618, -122.3301285635115 37.55613022856787, -122.3301266835965 37.55612491502172, -122.3301253497319 37.55611949682991, -122.3301245628619 37.55611401243515, -122.3301243341433 37.55610849462704, -122.3301246645205 37.5561029818483, -122.3301255479045 37.55609750715699, -122.3301269817231 37.5560921063036, -122.3301289564383 37.55608681239995, -122.330139063321 37.55606380040543, -122.3301496079577 37.55604091070034, -122.330160587101 37.55601815157595, -122.3301719939201 37.55599552588551, -122.3301838285493 37.55597303912064, -122.3301960876743 37.55595069682673))",San Mateo,34071130,01,single,608699.0,617530.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1023.89620445,1123043,255.0,Single Family,San Mateo,1.0,-122.330339797,37.5561436868
"POLYGON ((-122.3301960876743 37.55595069682673, -122.3302103209884 37.55592584878864, -122.3302250801018 37.55590119583545, -122.3302403617673 37.55587674625832, -122.3302561592214 37.55585250565632, -122.3302724691493 37.55582847957475, -122.3302892883042 37.55580467630479, -122.3303066099897 37.55578110419131, -122.3306642601979 37.55594830093734, -122.3306507310074 37.5559666937205, -122.3306375960816 37.55598526440696, -122.3306248517695 37.55600400481289, -122.3306117473145 37.55602409683203, -122.3305990992761 37.55604436853368, -122.3305869040702 37.5560648144798, -122.330575168528 37.55608543181736, -122.3301960876743 37.55595069682673))",San Mateo,34071140,01,single,669000.0,669000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,703.125842993,1123044,255.0,Single Family,San Mateo,1.0,-122.330427117,37.5559379457
"POLYGON ((-122.3303066099897 37.55578110419131, -122.3303238755429 37.55575847790004, -122.330341609001 37.55573607781033, -122.3303597967694 37.55571391237451, -122.3303784424996 37.55569198977632, -122.3303975323948 37.5556703102305, -122.330417070174 37.5556488846666, -122.3304370455569 37.55562771599152, -122.3304574517802 37.55560680980424, -122.3307888172802 37.55580536265187, -122.3307695376058 37.55582493281332, -122.3307507378728 37.55584479766044, -122.3307324317429 37.55586495148672, -122.3307146224628 37.55588538600094, -122.3306973202453 37.55590609555043, -122.3306805317189 37.55592706904432, -122.3306642601979 37.55594830093734, -122.3303066099897 37.55578110419131))",San Mateo,34071150,01,single,538091.0,538091.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,784.513327452,1123045,255.0,Single Family,San Mateo,1.0,-122.330546482,37.5557812165
"POLYGON ((-122.3304574517802 37.55560680980424, -122.3304769006724 37.55558752548831, -122.3304967211643 37.5555684798603, -122.3305169029758 37.55554967582706, -122.3305374428603 37.55553112167983, -122.3305583408852 37.55551282016432, -122.3305795868381 37.55549477693327, -122.3306011738207 37.55547699209404, -122.3309000604622 37.55570587686159, -122.3308812612978 37.55572126968658, -122.3308627926179 37.55573691282691, -122.3308446578043 37.55575280348305, -122.3308268635528 37.55576893331003, -122.3308094133124 37.55578530225426, -122.3307923102624 37.55580189927861, -122.3307888172802 37.55580536265187, -122.3304574517802 37.55560680980424))",San Mateo,34071160,01,single,768526.0,777015.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,622.798170475,1123046,255.0,Single Family,San Mateo,1.0,-122.330678789,37.5556432377
"POLYGON ((-122.3306011738207 37.55547699209404, -122.3306254682164 37.55545761580264, -122.3306501709942 37.55543857102033, -122.3306752753908 37.55541986334597, -122.3307007711266 37.55540149568641, -122.3307266583366 37.55538347353323, -122.3307529234268 37.55536580533872, -122.3307795595668 37.55534849395602, -122.331042217188 37.55560434636278, -122.3310050041014 37.5556286212768, -122.330983327779 37.55564347109236, -122.3309619866716 37.55565862334028, -122.330940991194 37.5556740806055, -122.330920348042 37.555689834543, -122.3309000604622 37.55570587686159, -122.3306011738207 37.55547699209404))",San Mateo,34071170,01,single,702930.0,702930.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,699.177212266,1123047,255.0,Single Family,San Mateo,1.0,-122.330823985,37.5555280358
"POLYGON ((-122.3307795595668 37.55534849395602, -122.3308064580052 37.55533160700563, -122.3308337104508 37.55531508537285, -122.3308613100729 37.55529893191088, -122.3308892466594 37.55528315227241, -122.3309175133799 37.55526774931059, -122.3309461034714 37.55525272862437, -122.3309750101034 37.55523809306694, -122.3312272915363 37.55550330624509, -122.3312032069725 37.55551479015129, -122.3311793790384 37.55552660792913, -122.3311558146322 37.55553875947134, -122.3311325238983 37.55555123637912, -122.3311095102859 37.55556403859897, -122.331086784007 37.55557716047799, -122.3310643518922 37.55559059916302, -122.331042217188 37.55560434636278, -122.3307795595668 37.55534849395602))",San Mateo,34071180,01,single,46631.0,121340.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,752.760261769,1123048,255.0,Single Family,San Mateo,1.0,-122.331003217,37.5554205029
"POLYGON ((-122.3309750101034 37.55523809306694, -122.3310039467926 37.55522397895457, -122.3310331759471 37.55521025309271, -122.3310626907363 37.55519691833442, -122.331092480881 37.55518397758667, -122.3311225396181 37.55517143644845, -122.331152856601 37.55515929508081, -122.3311834251341 37.55514756182869, -122.3313671631004 37.55544513859694, -122.3313390812558 37.55545570964691, -122.3313112619875 37.55546671611101, -122.3312837188215 37.55547814679084, -122.3312564587232 37.55549000432507, -122.3312272915363 37.55550330624509, -122.3309750101034 37.55523809306694))",San Mateo,34071190,01,single,44841.0,202188.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,642.118405199,1123049,255.0,Single Family,San Mateo,1.0,-122.331180055,37.5553227768
"POLYGON ((-122.3300806463105 37.55345708773798, -122.3302219346749 37.55333831807948, -122.3305559964243 37.55358763983196, -122.3304356441615 37.55372618602428, -122.3300806463105 37.55345708773798))",San Mateo,34066050,01,single,830000.0,830000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,767.177472955,1123023,255.0,Single Family,San Mateo,1.0,-122.330323328,37.5535284145
"POLYGON ((-122.3315524144262 37.55377278141031, -122.3316095789266 37.55369640985538, -122.3316655073465 37.5536216919697, -122.3316672084045 37.55362281643274, -122.3319718845892 37.55382380083958, -122.3319600949261 37.55383573331437, -122.3319478388417 37.55384735990524, -122.3319351300647 37.55385867765121, -122.3319219750203 37.55386966722335, -122.3319083942 37.55388032006124, -122.3318943942995 37.5538906278195, -122.331879992226 37.55390057649969, -122.3318652050899 37.55391016034117, -122.3318500429007 37.55391936545295, -122.3318345262174 37.55392818602056, -122.3318186651849 37.55393661364494, -122.3318024767781 37.55394463707357, -122.331785981489 37.55395224774607, -122.3317691895972 37.55395944275524, -122.3317428935586 37.55396964820613, -122.3315524144262 37.55377278141031))",San Mateo,34065030,01,single,43759.0,106197.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,723.798527754,1123012,255.0,Single Family,San Mateo,1.0,-122.33174769,37.5538028253
"POLYGON ((-122.3316655073465 37.5536216919697, -122.3317107992216 37.5535611849857, -122.3318782650284 37.55352500997171, -122.3321162255102 37.55365373416024, -122.3319932198765 37.55380002305624, -122.3319718845892 37.55382380083958, -122.3316672084045 37.55362281643274, -122.3316655073465 37.5536216919697))",San Mateo,34065020,01,single,273230.0,380383.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,688.186566202,1123011,255.0,Single Family,San Mateo,1.0,-122.331896754,37.5536561732
"POLYGON ((-122.3318782650284 37.55352500997171, -122.3319666957616 37.55330594121532, -122.332026607543 37.55332069245895, -122.3320866489344 37.55333510103001, -122.3321468233842 37.55334916687455, -122.3322071204768 37.5533628874077, -122.3322675402117 37.55337626262938, -122.3322729999918 37.55337772130157, -122.3322782229252 37.55337965064766, -122.3322831464574 37.55338203241426, -122.3322877042471 37.55338483467216, -122.3322918436812 37.55338802253124, -122.3322955120118 37.55339155560963, -122.3322986668378 37.55339539336406, -122.3323012654881 37.55339948426776, -122.3323032757734 37.55340378212442, -122.3323046721324 37.55340822964647, -122.3323054429347 37.55341277482328, -122.3323055728985 37.55341735746006, -122.3323050607404 37.55342192538481, -122.3323039153215 37.55342641802634, -122.3323021526036 37.55343078294378, -122.3322997884808 37.55343496495021, -122.3322968561597 37.55343891133592, -122.3321162255102 37.55365373416024, -122.3318782650284 37.55352500997171))",San Mateo,34065010,01,single,47564.0,82013.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,866.834582423,1123010,255.0,Single Family,San Mateo,1.0,-122.332083139,37.553467349
"POLYGON ((-122.3327211831542 37.55302752655093, -122.3331632180714 37.55311456496465, -122.3331053161557 37.55330096700801, -122.3330421298036 37.55329182446619, -122.3329790340292 37.55328229590468, -122.3329160324176 37.55327238676164, -122.3328531249696 37.55326209703726, -122.3327903186519 37.55325142937001, -122.3327276133301 37.55324037826822, -122.3327213899017 37.5532390139335, -122.332715348471 37.55323719351339, -122.3327095515253 37.55323493251525, -122.3327040443068 37.5532322467154, -122.3326988758445 37.55322916556578, -122.3326940950324 37.55322571302662, -122.3326897371034 37.55322191876515, -122.3326858442559 37.55321781508666, -122.3326824519932 37.55321344264205, -122.3326795853362 37.55320883675152, -122.3326772728225 37.55320403542742, -122.3326755362944 37.55319908502743, -122.3326743871118 37.55319402657868, -122.3326738367025 37.55318890385432, -122.3326738931127 37.55318376342701, -122.3326745505251 37.5531786493387, -122.3326758065714 37.55317360557753, -122.3327211831542 37.55302752655093))",San Mateo,34061160,01,single,39957.0,77489.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,888.155746213,1122966,255.0,Single Family,San Mateo,1.0,-122.33291146,37.5531675494
"POLYGON ((-122.3324612469072 37.55189298975176, -122.3324675786092 37.55188164775493, -122.3325725665818 37.55169356687976, -122.3325928271267 37.55169906626728, -122.3326128881654 37.55170501102159, -122.332632732251 37.551711393174, -122.332652349037 37.55171821288589, -122.3326717210089 37.55172545944271, -122.3326908343038 37.55173313031379, -122.332709674991 37.5517412202226, -122.3327282256236 37.55174972120049, -122.3327464722709 37.55175862797088, -122.3327644043838 37.5517679324576, -122.3327820080315 37.55177762938411, -122.3327992657671 37.55178771078175, -122.3328161669735 37.55179816582845, -122.3328327012366 37.55180899193982, -122.3328488475251 37.55182017570924, -122.3328646022551 37.55183171169884, -122.3328690149604 37.55183535126974, -122.3328729832878 37.5518392999353, -122.3328764821492 37.5518435196295, -122.3328794763121 37.55184798068533, -122.332881944002 37.55185263949114, -122.332883863647 37.55185746067302, -122.332885216989 37.55186240331138, -122.3328859925327 37.55186742088736, -122.3328861859507 37.55187247775807, -122.332885796027 37.55187752449731, -122.3328848218156 37.55188252266248, -122.3328832760312 37.55188742810407, -122.3328811714561 37.55189219941832, -122.3328785243215 37.55189679514792, -122.3328700289963 37.5519103657245, -122.3328620108329 37.55192411839885, -122.33285447301 37.55193804213378, -122.3328474187744 37.55195212863788, -122.3328408546186 37.55196636132824, -122.3328347873057 37.55198073460562, -122.3328302097252 37.55199255196058, -122.332463000909 37.55189346234985, -122.3324612469072 37.55189298975176))",San Mateo,34062010,01,single,858330.0,858330.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,728.033152206,1122967,255.0,Single Family,San Mateo,1.0,-122.332681423,37.5518491335
"POLYGON ((-122.3323833766771 37.55206434731843, -122.3323879368986 37.55204999756261, -122.3324025466764 37.55199815180099, -122.3324612469072 37.55189298975176, -122.332463000909 37.55189346234985, -122.3328302097252 37.55199255196058, -122.3328219938075 37.55201663900494, -122.3327872098275 37.55212861706472, -122.3327827432724 37.55214298460507, -122.3323833766771 37.55206434731843))",San Mateo,34062020,01,single,231871.0,346327.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,669.455820727,1122968,255.0,Single Family,San Mateo,1.0,-122.33260627,37.5520222101
"POLYGON ((-122.3323404889514 37.55220584946161, -122.3323450803653 37.55219150471554, -122.3323583068676 37.55214920695777, -122.3323710722821 37.5521068202434, -122.3323833766771 37.55206434731843, -122.3327827432724 37.55214298460507, -122.3327433139192 37.55226992082461, -122.3327388507961 37.55228428830929, -122.3323404889514 37.55220584946161))",San Mateo,34062030,01,single,185563.0,305644.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,585.910138835,1122969,255.0,Single Family,San Mateo,1.0,-122.332561569,37.5521743757
"POLYGON ((-122.3322930687691 37.55234642510105, -122.3322980735975 37.55233219477813, -122.3323125797694 37.55229016001316, -122.3323267216244 37.55224804302325, -122.3323404889514 37.55220584946161, -122.3327388507961 37.55228428830929, -122.3326994178444 37.5524112245659, -122.3326949643082 37.55242556168246, -122.3322930687691 37.55234642510105))",San Mateo,34062040,01,single,218779.0,129272.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,587.745785756,1122970,255.0,Single Family,San Mateo,1.0,-122.332516969,37.5523156659
"POLYGON ((-122.3322414852752 37.55248621406468, -122.3322469096751 37.55247206785305, -122.3322703848873 37.5524093405753, -122.3322723542152 37.55240397803977, -122.3322930687691 37.55234642510105, -122.3326949643082 37.55242556168246, -122.3326555249846 37.55255252548896, -122.332651071499 37.55256686534952, -122.3322414852752 37.55248621406468))",San Mateo,34062050,01,single,407827.0,407827.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,596.175661128,1122971,255.0,Single Family,San Mateo,1.0,-122.332470214,37.5524565159
"POLYGON ((-122.3321870863612 37.55262194294321, -122.332191581611 37.55261112129642, -122.3322170084075 37.55254861907515, -122.3322414852752 37.55248621406468, -122.332651071499 37.55256686534952, -122.3326116285768 37.55269382919306, -122.3326082012712 37.55270486220188, -122.3321870863612 37.55262194294321))",San Mateo,34062060,01,single,34289.0,91630.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,596.052923789,1122972,255.0,Single Family,San Mateo,1.0,-122.332421982,37.5525953133
