geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4288080699389 37.75089647043202, -122.4288147197409 37.75096584317834, -122.4285842023885 37.75097973478402, -122.4285775539583 37.75091036290711, -122.4288080699389 37.75089647043202))",San Francisco,6509012,RESIDENT,FLATS,121278.0,197089.0,1980.0,1900.0,2450.0,0.0,2.0,2.0,0.0, ,_,RT,157.302772428,1019730,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428696137,37.7509381028
"POLYGON ((-122.4288523210035 37.75103243284354, -122.4288457595438 37.75096397249359, -122.4288147197409 37.75096584317834, -122.4288080699389 37.75089647043202, -122.4289253331903 37.75088940333336, -122.428945106214 37.75109569766335, -122.4288588836332 37.75110089407467, -122.4288523210035 37.75103243284354))",San Francisco,6509012A,RESIDENT,FLATS,35506.0,65288.0,1975.0,1927.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,196.149417708,1019731,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428885068,37.7509881374
"POLYGON ((-122.4289516689114 37.7511641579877, -122.428945106214 37.75109569766335, -122.4289253331903 37.75088940333336, -122.429011555521 37.75088420687329, -122.4290414250573 37.75119581956281, -122.4289552012325 37.75120101606304, -122.4289516689114 37.7511641579877))",San Francisco,6509013,RESIDENT,SINGLE,652642.0,435095.0,2005.0,1900.0,1140.0,0.0,1.0,1.0,0.0, ,_,RT,264.293385987,1019732,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428983379,37.7510426118
"POLYGON ((-122.4285842023885 37.75097973478402, -122.4288147197409 37.75096584317834, -122.4288457595438 37.75096397249359, -122.4288523210035 37.75103243284354, -122.4285907647666 37.75104819603066, -122.4285842023885 37.75097973478402))",San Francisco,6509033,RESIDENT,FLATS,84512.0,169044.0,1977.0,1900.0,1650.0,0.0,2.0,2.0,0.0, ,_,RT,176.138814909,1019749,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428718262,37.7510060841
"POLYGON ((-122.429011555521 37.75088420687329, -122.4290977778397 37.75087901035008, -122.4291187775741 37.75109808464824, -122.4292050001334 37.75109288804683, -122.4292065209748 37.75110875171123, -122.4292138704249 37.75118542731106, -122.4291276477588 37.75119062391888, -122.4290414250573 37.75119581956281, -122.429011555521 37.75088420687329))",San Francisco,6509014,RESIDENT,APTS,811824.0,541216.0,1977.0,1964.0,4344.0,0.0,6.0,3.0,0.0, ,_,RT,342.778799013,1019733,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429091748,37.7510613063
"POLYGON ((-122.4290977778397 37.75087901035008, -122.4291840012809 37.75087381374527, -122.4291926085793 37.75096361399611, -122.4291999591587 37.75104029048097, -122.4292050001334 37.75109288804683, -122.4291187775741 37.75109808464824, -122.4290977778397 37.75087901035008))",San Francisco,6509014A,RESIDENT,SINGLE,20971.0,22944.0,1969.0,1900.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,185.807394584,1019734,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429151389,37.7509859491
"POLYGON ((-122.4291840012809 37.75087381374527, -122.4294426692628 37.75085822358939, -122.429451276919 37.75094802562334, -122.4291926085793 37.75096361399611, -122.4291840012809 37.75087381374527))",San Francisco,6509015,RESIDENT,APTS,47344.0,43219.0,1972.0,1902.0,3810.0,0.0,4.0,4.0,0.0, ,_,RT,228.49309272,1019735,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429317639,37.7509109192
"POLYGON ((-122.4291926085793 37.75096361399611, -122.429451276919 37.75094802562334, -122.4294586277402 37.75102470119141, -122.4291999591587 37.75104029048097, -122.4291926085793 37.75096361399611))",San Francisco,6509016,RESIDENT,FLATS,40168.0,49860.0,1974.0,1940.0,2576.0,0.0,2.0,2.0,0.0, ,_,RT,195.097271291,1019736,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429325618,37.7509941578
"POLYGON ((-122.4292050001334 37.75109288804683, -122.4291999591587 37.75104029048097, -122.4294586277402 37.75102470119141, -122.4294651897933 37.75109316240741, -122.4292065209748 37.75110875171123, -122.4292050001334 37.75109288804683))",San Francisco,6509017,RESIDENT,SINGLE,22589.0,18458.0,,1900.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,174.195178521,1019737,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429332574,37.7510667265
"POLYGON ((-122.4292065209748 37.75110875171123, -122.4294651897933 37.75109316240741, -122.4294725395088 37.75116983799135, -122.4292138704249 37.75118542731106, -122.4292065209748 37.75110875171123))",San Francisco,6509018,RESIDENT,APTS,31195.0,32452.0,,1904.0,2500.0,0.0,4.0,2.0,0.0, ,_,RT,195.096027716,1019738,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42933953,37.7511392949
"POLYGON ((-122.4291276477588 37.75119062391888, -122.4292138704249 37.75118542731106, -122.4294725395088 37.75116983799135, -122.4294788397933 37.75123556106947, -122.4293926170642 37.75124075697029, -122.4293063943464 37.75124595370882, -122.4292201704586 37.75125114950203, -122.4291339477166 37.75125634611442, -122.4291276477588 37.75119062391888))",San Francisco,6509019,RESIDENT,FLATS,29945.0,47344.0,1969.0,1908.0,2620.0,0.0,2.0,2.0,0.0, ,_,RT,222.968763306,1019739,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429303244,37.7512130922
"POLYGON ((-122.4293926170642 37.75124075697029, -122.4294788397933 37.75123556106947, -122.4294833028948 37.75128211367024, -122.4294202450611 37.75128591463773, -122.4293970801354 37.75128731047513, -122.4293926170642 37.75124075697029))",San Francisco,6509020A,RESIDENT,SINGLE,387892.0,29832.0,2000.0,1907.0,375.0,0.0,1.0,1.0,0.0, ,_,RT,39.4837455545,1019740,97.0,24TH STREET- NOE VALLEY NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.42943796,37.7512614356
"POLYGON ((-122.4293063943464 37.75124595370882, -122.4293926170642 37.75124075697029, -122.4293970801354 37.75128731047513, -122.4293991758707 37.75130918219101, -122.429416242598 37.75148721604828, -122.4293300195725 37.75149241190307, -122.4293063943464 37.75124595370882))",San Francisco,6509021,MIXRES,FLATS,98277.0,196574.0,1979.0,1900.0,0.0,4220.0,1.0,3.0,0.0, ,_,MR,209.03152925,1019741,97.0,24TH STREET- NOE VALLEY NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429361318,37.7513665847
"POLYGON ((-122.4291339477166 37.75125634611442, -122.4292201704586 37.75125114950203, -122.4292437954003 37.75149760771328, -122.4291575723741 37.75150280434279, -122.4291339477166 37.75125634611442))",San Francisco,6509023,MIXRES,FLATS,56349.0,104795.0,1977.0,1900.0,0.0,1332.0,1.0,2.0,0.0, ,_,MR,209.031468037,1019743,97.0,24TH STREET- NOE VALLEY NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.429188871,37.751376977
"POLYGON ((-122.4286995611228 37.75124820832198, -122.4287857849968 37.75124301110792, -122.4288126789672 37.75152358844667, -122.4287264547461 37.75152878477928, -122.4286995611228 37.75124820832198))",San Francisco,6509028,RESIDENT,FLATS,53808.0,98660.0,1978.0,1915.0,0.0,1624.0,2.0,2.0,0.0, ,_,RT,237.972065351,1019744,97.0,24TH STREET- NOE VALLEY NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.42875612,37.7513858982
"POLYGON ((-122.4286104508152 37.75125357888131, -122.4286995611228 37.75124820832198, -122.4287264547461 37.75152878477928, -122.4286373429461 37.75153415447642, -122.4286104508152 37.75125357888131))",San Francisco,6509029,MIXRES,APTS,347184.0,743973.0,1997.0,1975.0,5176.0,1504.0,4.0,2.0,0.0, ,_,MR,245.938995857,1019745,97.0,24TH STREET- NOE VALLEY NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.428668452,37.751391182
"POLYGON ((-122.4286038884009 37.75118511763816, -122.4289516689114 37.7511641579877, -122.4289552012325 37.75120101606304, -122.4289582305097 37.75123261923029, -122.4287857849968 37.75124301110792, -122.4286995611228 37.75124820832198, -122.4286104508152 37.75125357888131, -122.4286038884009 37.75118511763816))",San Francisco,6509030,RESIDENT,FLATS,45722.0,185208.0,1978.0,1900.0,2050.0,0.0,2.0,2.0,0.0, ,_,RT,234.203295868,1019746,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428781059,37.7512088682
"POLYGON ((-122.4285973271567 37.75111665727614, -122.4288588836332 37.75110089407467, -122.428945106214 37.75109569766335, -122.4289516689114 37.7511641579877, -122.4286038884009 37.75118511763816, -122.4285973271567 37.75111665727614))",San Francisco,6509031,RESIDENT,SINGLE,293476.0,62603.0,1995.0,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,234.201953003,1019747,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428774498,37.7511404077
"POLYGON ((-122.4285907647666 37.75104819603066, -122.4288523210035 37.75103243284354, -122.4288588836332 37.75110089407467, -122.4285973271567 37.75111665727614, -122.4285907647666 37.75104819603066))",San Francisco,6509032,RESIDENT,FLATS,110402.0,110402.0,1977.0,1900.0,1465.0,0.0,2.0,2.0,0.0, ,_,RT,176.139793422,1019748,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428724824,37.7510745451
"POLYGON ((-122.428148114938 37.75131575203024, -122.4281418158471 37.75125002978269, -122.4282280386511 37.7512448338961, -122.4284004853808 37.75123444281594, -122.4284091462373 37.75132481089884, -122.4283229233532 37.75133000691785, -122.428236700457 37.75133520287382, -122.4282343378412 37.75131055703995, -122.428148114938 37.75131575203024))",San Francisco,6509034,RESIDENT,SINGLE,159959.0,239944.0,1996.0,1900.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,209.033207838,1019750,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428283788,37.7512836148
"POLYGON ((-122.4320060288528 37.74990043436737, -122.4321400843562 37.74989233621598, -122.4321520963014 37.75001734087994, -122.432101019125 37.75002042145776, -122.4320986899875 37.74999619419566, -122.4320479586204 37.74999926006883, -122.4320453800427 37.74997242334662, -122.4320131339377 37.7499743714362, -122.4320060288528 37.74990043436737))",San Francisco,6538049,RESIDENT,SINGLE,468050.0,380289.0,2000.0,1900.0,1362.0,0.0,1.0,2.0,0.0, ,_,RT,136.551996042,1020859,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432085085,37.7499496242
"POLYGON ((-122.4320060288528 37.74990043436737, -122.4320131339377 37.7499743714362, -122.4320453800427 37.74997242334662, -122.4320479586204 37.74999926006883, -122.4320986899875 37.74999619419566, -122.432101019125 37.75002042145776, -122.4318772922853 37.75003391082858, -122.4318653088248 37.74990893631917, -122.4319674367112 37.749902766765, -122.4320060288528 37.74990043436737))",San Francisco,6538048,RESIDENT,SINGLE,486950.0,359120.0,,1900.0,2568.0,0.0,1.0,2.0,0.0, ,_,RT,201.308255457,1020858,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431956889,37.7499722943
"POLYGON ((-122.4336451314184 37.75015178030033, -122.4336661098861 37.75015051502688, -122.4336669266962 37.75015900377161, -122.4336930022017 37.75016261068958, -122.4337036207734 37.7501689099444, -122.4337267149755 37.75016751621632, -122.4337288208331 37.75018942376258, -122.4337511925544 37.75042218709179, -122.4336715824175 37.75042698834404, -122.4336451314184 37.75015178030033))",San Francisco,6538044,RESIDENT,FLATS,23840.0,35321.0,,1900.0,2680.0,0.0,2.0,2.0,0.0, ,_,RT,206.397616463,1020856,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433698042,37.7502927282
"POLYGON ((-122.4307483988823 37.75028925953703, -122.4308173769964 37.75028510129177, -122.4308346215237 37.75028406172417, -122.430864551834 37.75059624268216, -122.430778329967 37.75060144049805, -122.4307483988823 37.75028925953703))",San Francisco,6537037,RESIDENT,SINGLE,301141.0,149863.0,1990.0,1913.0,1095.0,0.0,1.0,1.0,0.0, ,_,RT,264.775670082,1020804,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430806476,37.7504427509
"POLYGON ((-122.4306276882986 37.7502965363505, -122.4306449328312 37.75029549681062, -122.4307311554871 37.75029029907346, -122.4307483988823 37.75028925953703, -122.430778329967 37.75060144049805, -122.4306576188791 37.75060871734179, -122.4306276882986 37.7502965363505))",San Francisco,6537038,RESIDENT,SINGLE,309641.0,309641.0,1992.0,1900.0,2085.0,0.0,1.0,1.0,0.0, ,_,RT,370.684901642,1020805,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430703009,37.7504489886
"POLYGON ((-122.4305414667628 37.75030173399335, -122.4305587101633 37.75030069448471, -122.4306276882986 37.7502965363505, -122.4306576188791 37.75060871734179, -122.4305713969832 37.75061391500629, -122.4305414667628 37.75030173399335))",San Francisco,6537039,RESIDENT,FLATS,754732.0,503153.0,2000.0,1925.0,2980.0,0.0,2.0,2.0,0.0, ,_,RT,264.773973272,1020806,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430599543,37.7504552258
"POLYGON ((-122.4304552440804 37.75030693159177, -122.4304724886179 37.75030589207713, -122.4305414667628 37.75030173399335, -122.4305713969832 37.75061391500629, -122.4304851750752 37.75061911260771, -122.4304552440804 37.75030693159177))",San Francisco,6537039A,RESIDENT,FLATS,74122.0,149332.0,1979.0,1904.0,2540.0,0.0,2.0,2.0,0.0, ,_,RT,264.77571215,1020807,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430513321,37.7504604231
"POLYGON ((-122.4301965793645 37.75032252395275, -122.430213822798 37.75032148539539, -122.4302828009485 37.75031732656216, -122.4303127300884 37.75062950763996, -122.4302265070097 37.75063470507074, -122.4301965793645 37.75032252395275))",San Francisco,6537041,RESIDENT,SINGLE,24201.0,50932.0,1971.0,1900.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,264.775306499,1020808,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430254654,37.7504760165
"POLYGON ((-122.4301103566338 37.75032772129884, -122.4301276011809 37.75032668183464, -122.4301965793645 37.75032252395275, -122.4302265070097 37.75063470507074, -122.4301402850535 37.75063990241982, -122.4301103566338 37.75032772129884))",San Francisco,6537042,RESIDENT,APTS,128685.0,257398.0,1973.0,1900.0,2600.0,0.0,3.0,2.0,0.0, ,_,RT,264.77567021,1020809,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430168432,37.750481213
"POLYGON ((-122.4308346215237 37.75028406172417, -122.4309035984935 37.75027990344706, -122.4309208430184 37.75027886386681, -122.4309507748234 37.7505910447846, -122.430864551834 37.75059624268216, -122.4308346215237 37.75028406172417))",San Francisco,6537036,RESIDENT,SINGLE,662018.0,384512.0,1998.0,1907.0,1934.0,0.0,1.0,1.0,0.0, ,_,RT,264.775674285,1020803,97.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430892698,37.7504375537
