geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4063451722345 37.76224742295709, -122.4065211082356 37.76223682228507, -122.4066073437488 37.76223162602804, -122.4066139990685 37.7623000811418, -122.406351827314 37.76231587808544, -122.4063451722345 37.76224742295709))",San Francisco,4013013,RESIDENT,SINGLE,18100.0,10207.0,1973.0,1912.0,1278.0,0.0,1.0,2.0,0.0, ,_,RT,176.526109063,983748,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.406479586,37.7622737521
"POLYGON ((-122.4071071906646 37.75746260411888, -122.4071934206421 37.75745740923051, -122.4072115265924 37.75764911524785, -122.407125295259 37.75765431016762, -122.4071071906646 37.75746260411888))",San Francisco,4142042,RESIDENT,FLATS,84520.0,147072.0,1980.0,1900.0,2171.0,0.0,2.0,2.0,0.0, ,_,RT,162.580999122,985750,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407159358,37.7575558599
"POLYGON ((-122.4068551718906 37.75665151338109, -122.4072000903027 37.75663073414697, -122.4072059322401 37.75669235320157, -122.4072065813526 37.7566992000634, -122.4071203511213 37.75670439498044, -122.4068616626013 37.75671997841543, -122.4068551718906 37.75665151338109))",San Francisco,4142043,RESIDENT,FLATS,235727.0,235727.0,,1890.0,3030.0,0.0,2.0,3.0,0.0, ,_,RT,232.260641286,985751,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407030877,37.7566753566
"POLYGON ((-122.4068486823265 37.75658304832715, -122.4071936004457 37.75656227001267, -122.4071994412145 37.75662388818585, -122.4072000903027 37.75663073414697, -122.4068551718906 37.75665151338109, -122.4068486823265 37.75658304832715))",San Francisco,4142044,RESIDENT,CONDO,164294.0,553982.0,,1999.0,4459.0,0.0,3.0,4.0,0.0, ,_,RT,232.257036468,985752,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407024386,37.7566068915
"POLYGON ((-122.4068616626013 37.75671997841543, -122.4071203511213 37.75670439498044, -122.4072065813526 37.7566992000634, -122.4072124221429 37.75676081823452, -122.4072130712334 37.75676766419543, -122.4068681521893 37.75678844346701, -122.4068616626013 37.75671997841543))",San Francisco,4142045,RESIDENT,CONDO,531334.0,434727.0,,1906.0,1130.0,0.0,2.0,0.0,0.0, ,_,RT,232.256698217,985753,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407037366,37.7567438216
"POLYGON ((-122.4072000903027 37.75663073414697, -122.4071994412145 37.75662388818585, -122.4075463291781 37.75660298954583, -122.4075527967173 37.75667145582922, -122.4072059322401 37.75669235320157, -122.4072000903027 37.75663073414697))",San Francisco,4142047,RESIDENT,FLATS,588969.0,392645.0,,,0.0,792.0,2.0,0.0,0.0, ,_,RT,233.576901071,985754,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407376125,37.7566476713
"POLYGON ((-122.4069135830444 37.75726769874037, -122.4072585043006 37.7572469193375, -122.4072643452002 37.75730853840111, -122.4072649943234 37.75731538526188, -122.4069200727281 37.7573361637826, -122.4069135830444 37.75726769874037))",San Francisco,4142049,RESIDENT,FLATS,604888.0,403258.0,,,0.0,1072.0,2.0,0.0,0.0, ,_,RT,232.260096386,985755,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407089289,37.7572915418
"POLYGON ((-122.4072779754934 37.7574523152871, -122.4072714843351 37.75738385028425, -122.4072708363454 37.75737700340521, -122.4073587696673 37.757371706028, -122.4073839880882 37.75763872523737, -122.4072961485357 37.7576440175057, -122.4072779754934 37.7574523152871))",San Francisco,4142040,RESIDENT,FLATS,311650.0,319635.0,1991.0,1900.0,1620.0,0.0,2.0,2.0,0.0, ,_,RT,230.801543138,985748,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407327433,37.7575078391
"POLYGON ((-122.4073587696673 37.757371706028, -122.4074449995217 37.75736651095551, -122.4074702182508 37.75763353014668, -122.4073839880882 37.75763872523737, -122.4073587696673 37.757371706028))",San Francisco,4142039,RESIDENT,APTS,739722.0,493147.0,2007.0,1904.0,2992.0,0.0,3.0,2.0,0.0, ,_,RT,226.450716573,985747,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407414494,37.7575026182
"POLYGON ((-122.4074449995217 37.75736651095551, -122.407531229364 37.75736131581993, -122.4075564484012 37.7576283349929, -122.4074702182508 37.75763353014668, -122.4074449995217 37.75736651095551))",San Francisco,4142038,RESIDENT,APTS,145674.0,284094.0,1988.0,1900.0,4149.0,0.0,3.0,3.0,0.0, ,_,RT,226.450716482,985746,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407500724,37.7574974231
"POLYGON ((-122.407531229364 37.75736131581993, -122.4076174603289 37.75735612060296, -122.4076426796743 37.75762313975765, -122.4075564484012 37.7576283349929, -122.407531229364 37.75736131581993))",San Francisco,4142037,RESIDENT,APTS,152166.0,140970.0,1976.0,1908.0,5350.0,0.0,5.0,3.0,0.0, ,_,RT,226.453683974,985745,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407586954,37.7574922279
"POLYGON ((-122.4073360514904 37.7562129336778, -122.4074222811361 37.75620773860256, -122.4074471676017 37.75647125207681, -122.4073609387865 37.75647644715171, -122.4073360514904 37.7562129336778))",San Francisco,4142022,RESIDENT,FLATS,87564.0,107030.0,1979.0,1906.0,1934.0,0.0,2.0,2.0,0.0, ,_,RT,223.479027976,985731,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.40739161,37.7563420927
"POLYGON ((-122.4074222811361 37.75620773860256, -122.4075085096353 37.75620254348257, -122.4075333975396 37.75646605692048, -122.4074471676017 37.75647125207681, -122.4074222811361 37.75620773860256))",San Francisco,4142023,RESIDENT,APTS,73179.0,175630.0,1977.0,1911.0,6645.0,0.0,18.0,3.0,0.0, ,_,RT,223.479028111,985732,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407477839,37.7563368981
"POLYGON ((-122.407186460334 37.75648695813248, -122.4072747088245 37.75648164218181, -122.4073609387865 37.75647644715171, -122.4074471676017 37.75647125207681, -122.4075333975396 37.75646605692048, -122.4075398627856 37.75653452324295, -122.407192950201 37.75655542316895, -122.407186460334 37.75648695813248))",San Francisco,4142024,RESIDENT,FLATS,158094.0,177066.0,,1909.0,2940.0,0.0,2.0,2.0,0.0, ,_,RT,233.609031552,985733,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407363168,37.7565107401
"POLYGON ((-122.4071936004457 37.75656227001267, -122.407192950201 37.75655542316895, -122.4075398627856 37.75653452324295, -122.4075463291781 37.75660298954583, -122.4071994412145 37.75662388818585, -122.4071936004457 37.75656227001267))",San Francisco,4142025,RESIDENT,SINGLE,36582.0,32991.0,1976.0,1900.0,1227.0,0.0,1.0,1.0,0.0, ,_,RT,233.592856829,985734,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407369646,37.7565792056
"POLYGON ((-122.4072065813526 37.7566992000634, -122.4072059322401 37.75669235320157, -122.4075527967173 37.75667145582922, -122.407559261999 37.75673992214818, -122.4072124221429 37.75676081823452, -122.4072065813526 37.7566992000634))",San Francisco,4142027,RESIDENT,SINGLE,350895.0,233928.0,2000.0,1900.0,1328.0,0.0,1.0,1.0,0.0, ,_,RT,233.560229359,985735,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407382603,37.756716137
"POLYGON ((-122.4072130712334 37.75676766419543, -122.4072124221429 37.75676081823452, -122.407559261999 37.75673992214818, -122.4075657295619 37.75680838842923, -122.4072189120577 37.75682928326628, -122.4072130712334 37.75676766419543))",San Francisco,4142028,RESIDENT,SINGLE,201935.0,125196.0,1991.0,1900.0,1040.0,0.0,1.0,1.0,0.0, ,_,RT,233.544358278,985736,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407389081,37.7567846027
"POLYGON ((-122.4072195611726 37.75683613012792, -122.4072189120577 37.75682928326628, -122.4075657295619 37.75680838842923, -122.4075721948675 37.75687685474589, -122.4072254031191 37.75689774827853, -122.4072195611726 37.75683613012792))",San Francisco,4142029,RESIDENT,SINGLE,383843.0,255894.0,1999.0,1900.0,1165.0,0.0,1.0,1.0,0.0, ,_,RT,233.527932237,985737,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.40739556,37.7568530683
"POLYGON ((-122.4072260522121 37.75690459423921, -122.4072254031191 37.75689774827853, -122.4075721948675 37.75687685474589, -122.4075786613428 37.75694532194383, -122.4072318930579 37.756966213308, -122.4072260522121 37.75690459423921))",San Francisco,4142030,RESIDENT,SINGLE,20073.0,15587.0,,1900.0,1760.0,0.0,1.0,2.0,0.0, ,_,RT,233.512601848,985738,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407402038,37.7569215342
"POLYGON ((-122.4072325421751 37.7569730601694, -122.4072318930579 37.756966213308, -122.4075786613428 37.75694532194383, -122.4075851278068 37.7570137882398, -122.4072383841432 37.75703467831794, -122.4072325421751 37.7569730601694))",San Francisco,4142031,RESIDENT,SINGLE,20073.0,14513.0,1974.0,1912.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,233.494794663,985739,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407408516,37.7569900001
"POLYGON ((-122.407239032127 37.75704152519754, -122.4072383841432 37.75703467831794, -122.4075851278068 37.7570137882398, -122.4075915942828 37.75708225453454, -122.4072448741059 37.75710314334508, -122.407239032127 37.75704152519754))",San Francisco,4142032,RESIDENT,SINGLE,161252.0,192974.0,1996.0,1940.0,1477.0,0.0,1.0,1.0,0.0, ,_,RT,233.478651986,985740,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407414995,37.7570584657
"POLYGON ((-122.4072455232255 37.75710999020621, -122.4072448741059 37.75710314334508, -122.4075915942828 37.75708225453454, -122.4075980607707 37.75715072082819, -122.4072513640805 37.757171608371, -122.4072455232255 37.75710999020621))",San Francisco,4142033,RESIDENT,SINGLE,161252.0,61917.0,1996.0,1900.0,2414.0,0.0,1.0,2.0,0.0, ,_,RT,233.462251893,985741,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407421473,37.7571269314
"POLYGON ((-122.407252014336 37.75717845521368, -122.4072513640805 37.757171608371, -122.4075980607707 37.75715072082819, -122.4076045272936 37.75721918802149, -122.4072578552017 37.75724007337744, -122.407252014336 37.75717845521368))",San Francisco,4142034,RESIDENT,SINGLE,204588.0,92991.0,1998.0,1900.0,1045.0,0.0,1.0,2.0,0.0, ,_,RT,233.447102687,985742,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407427952,37.7571953972
"POLYGON ((-122.4072585043006 37.7572469193375, -122.4072578552017 37.75724007337744, -122.4076045272936 37.75721918802149, -122.4076109938053 37.75728765431282, -122.4072643452002 37.75730853840111, -122.4072585043006 37.7572469193375))",San Francisco,4142035,RESIDENT,SINGLE,275322.0,183546.0,2002.0,1907.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,233.429389221,985743,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.40743443,37.7572638631
"POLYGON ((-122.4072649943234 37.75731538526188, -122.4072643452002 37.75730853840111, -122.4076109938053 37.75728765431282, -122.4076174603289 37.75735612060296, -122.407531229364 37.75736131581993, -122.4074449995217 37.75736651095551, -122.4073587696673 37.757371706028, -122.4072708363454 37.75737700340521, -122.4072649943234 37.75731538526188))",San Francisco,4142036,RESIDENT,FLATS,23123.0,11104.0,1971.0,1900.0,2062.0,0.0,2.0,2.0,0.0, ,_,RT,233.413395147,985744,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-55-X",San Francisco,1.0,-122.407440909,37.7573323289
"POLYGON ((-122.4072498229671 37.75621812867166, -122.4073360514904 37.7562129336778, -122.4073609387865 37.75647644715171, -122.4072747088245 37.75648164218181, -122.4072498229671 37.75621812867166))",San Francisco,4142021,RESIDENT,SINGLE,89174.0,219980.0,1987.0,1917.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,223.479028093,985730,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407305381,37.7563472883
"POLYGON ((-122.4071806195867 37.7564253399572, -122.4071741286078 37.75635687493694, -122.4071614807291 37.75622345063208, -122.4072498229671 37.75621812867166, -122.4072747088245 37.75648164218181, -122.407186460334 37.75648695813248, -122.4071806195867 37.7564253399572))",San Francisco,4142020,RESIDENT,SINGLE,70341.0,49232.0,1978.0,1924.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,228.833408958,985729,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407218116,37.7563525215
"POLYGON ((-122.4068292114366 37.75637765319524, -122.4071741286078 37.75635687493694, -122.4071806195867 37.7564253399572, -122.4068357020995 37.75644611823424, -122.4068292114366 37.75637765319524))",San Francisco,4142017,RESIDENT,FLATS,173588.0,123992.0,2009.0,1906.0,1925.0,0.0,2.0,2.0,0.0, ,_,RT,232.258754256,985727,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407004915,37.7564014966
"POLYGON ((-122.4044136067029 37.75747113261628, -122.4046420203955 37.75746229290633, -122.4046482428841 37.75752772255036, -122.4045013405889 37.7575346476245, -122.4044136067029 37.75747113261628))",San Francisco,4139015A,RESIDENT,SINGLE,15052.0,19541.0,,1924.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,121.938767803,985712,115.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.404549269,37.7574966607
"POLYGON ((-122.4045013405889 37.7575346476245, -122.4046482428841 37.75752772255036, -122.4046598127222 37.75764937292252, -122.4045013405889 37.7575346476245))",San Francisco,4139015B,RESIDENT,SINGLE,376416.0,250944.0,2006.0,1924.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,87.7734754077,985713,115.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.404603132,37.757570581
"POLYGON ((-122.4049565084322 37.75785100246152, -122.4048788304207 37.75703425734154, -122.4055686705762 37.75699270945132, -122.4056728641865 37.75808812980068, -122.4053003441815 37.75811056549398, -122.4049565084322 37.75785100246152))",San Francisco,4140001,VACANT,,0.0,0.0,,1900.0,0.0,12264.0,0.0,1.0,0.0, ,_,VAC,6997.39644899,985714,115.0,PUBLIC-105-E,San Francisco,1.0,-122.405288019,37.7575320335
"POLYGON ((-122.4049565084322 37.75785100246152, -122.4053003441815 37.75811056549398, -122.4052901347011 37.75811118024678, -122.404983012761 37.75812967741035, -122.4049565084322 37.75785100246152))",San Francisco,4140002,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,434.877005866,985715,115.0,PUBLIC-105-E,San Francisco,1.0,-122.405079955,37.7580304151
"POLYGON ((-122.4069330544007 37.75747309382696, -122.4071071906646 37.75746260411888, -122.407125295259 37.75765431016762, -122.4069512265581 37.75766479609808, -122.4069330544007 37.75747309382696))",San Francisco,4142001,RESIDENT,APTS,391306.0,430438.0,1995.0,1975.0,5502.0,0.0,8.0,2.0,0.0, ,_,RT,328.256315361,985716,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407029191,37.7575636949
"POLYGON ((-122.4069265635584 37.7574046288054, -122.4072714843351 37.75738385028425, -122.4072779754934 37.7574523152871, -122.4071934206421 37.75745740923051, -122.4071071906646 37.75746260411888, -122.4069330544007 37.75747309382696, -122.4069265635584 37.7574046288054))",San Francisco,4142002,RESIDENT,FLATS,182142.0,217110.0,1989.0,1907.0,1855.0,0.0,2.0,2.0,0.0, ,_,RT,232.258599706,985717,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407102269,37.7574284722
"POLYGON ((-122.4069200727281 37.7573361637826, -122.4072649943234 37.75731538526188, -122.4072708363454 37.75737700340521, -122.4072714843351 37.75738385028425, -122.4069265635584 37.7574046288054, -122.4069200727281 37.7573361637826))",San Francisco,4142003,RESIDENT,FLATS,214295.0,392883.0,1990.0,1906.0,2684.0,0.0,2.0,3.0,0.0, ,_,RT,232.258640383,985718,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407095779,37.757360007
"POLYGON ((-122.4069070933726 37.75719923369696, -122.407252014336 37.75717845521368, -122.4072578552017 37.75724007337744, -122.4072585043006 37.7572469193375, -122.4069135830444 37.75726769874037, -122.4069070933726 37.75719923369696))",San Francisco,4142005,RESIDENT,FLATS,927486.0,397494.0,2007.0,1925.0,3010.0,0.0,2.0,2.0,0.0, ,_,RT,232.25703634,985719,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407082798,37.7572230768
"POLYGON ((-122.4069006025782 37.75713076867071, -122.4072455232255 37.75710999020621, -122.4072513640805 37.757171608371, -122.407252014336 37.75717845521368, -122.4069070933726 37.75719923369696, -122.4069006025782 37.75713076867071))",San Francisco,4142006,RESIDENT,APTS,167701.0,283805.0,1996.0,1909.0,4050.0,0.0,3.0,2.0,0.0, ,_,RT,232.258382255,985720,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407076308,37.757154612
"POLYGON ((-122.4068941129304 37.75706230362497, -122.407239032127 37.75704152519754, -122.4072448741059 37.75710314334508, -122.4072455232255 37.75710999020621, -122.4069006025782 37.75713076867071, -122.4068941129304 37.75706230362497))",San Francisco,4142007,RESIDENT,APTS,77576.0,168110.0,1979.0,1913.0,3004.0,0.0,4.0,2.0,0.0, ,_,RT,232.258297941,985721,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407069818,37.7570861469
"POLYGON ((-122.4068876221598 37.75699383859637, -122.4072325421751 37.7569730601694, -122.4072383841432 37.75703467831794, -122.407239032127 37.75704152519754, -122.4068941129304 37.75706230362497, -122.4068876221598 37.75699383859637))",San Francisco,4142008,RESIDENT,SINGLE,158091.0,113824.0,1997.0,1923.0,1280.0,0.0,1.0,1.0,0.0, ,_,RT,232.258640321,985722,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407063328,37.7570176819
"POLYGON ((-122.4068811325359 37.75692537354831, -122.4072260522121 37.75690459423921, -122.4072318930579 37.756966213308, -122.4072325421751 37.7569730601694, -122.4068876221598 37.75699383859637, -122.4068811325359 37.75692537354831))",San Francisco,4142009,RESIDENT,SINGLE,338390.0,162814.0,1979.0,1910.0,1670.0,0.0,1.0,2.0,0.0, ,_,RT,232.260096424,985723,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407056838,37.7569492166
"POLYGON ((-122.406874642924 37.75685690849907, -122.4072195611726 37.75683613012792, -122.4072254031191 37.75689774827853, -122.4072260522121 37.75690459423921, -122.4068811325359 37.75692537354831, -122.406874642924 37.75685690849907))",San Francisco,4142010,RESIDENT,APTS,164971.0,219845.0,1984.0,1908.0,3820.0,0.0,3.0,3.0,0.0, ,_,RT,232.256778284,985724,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407050347,37.7568807517
"POLYGON ((-122.4068681521893 37.75678844346701, -122.4072130712334 37.75676766419543, -122.4072189120577 37.75682928326628, -122.4072195611726 37.75683613012792, -122.406874642924 37.75685690849907, -122.4068681521893 37.75678844346701))",San Francisco,4142011,RESIDENT,SINGLE,654738.0,280602.0,2008.0,1904.0,2560.0,0.0,1.0,2.0,0.0, ,_,RT,232.259800308,985725,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407043857,37.7568122865
"POLYGON ((-122.4068357020995 37.75644611823424, -122.4071806195867 37.7564253399572, -122.407186460334 37.75648695813248, -122.407192950201 37.75655542316895, -122.4071936004457 37.75656227001267, -122.4068486823265 37.75658304832715, -122.4068357020995 37.75644611823424))",San Francisco,4142015,RESIDENT,APTS,193503.0,486344.0,1996.0,1969.0,6840.0,0.0,8.0,2.0,0.0, ,_,RT,464.51652816,985726,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.407014651,37.7565041941
"POLYGON ((-122.4043423138291 37.75741172820265, -122.4046354033625 37.75739271953238, -122.4046420203955 37.75746229290633, -122.4044136067029 37.75747113261628, -122.4043574707829 37.75743049266863, -122.4043423138291 37.75741172820265))",San Francisco,4139014A,RESIDENT,SINGLE,18100.0,18100.0,,1927.0,1297.0,0.0,1.0,1.0,0.0, ,_,RT,171.888147104,985711,115.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.40450795,37.7574329976
"POLYGON ((-122.4071614807291 37.75622345063208, -122.4071741286078 37.75635687493694, -122.4068292114366 37.75637765319524, -122.4068165641969 37.75624422975468, -122.4071614807291 37.75622345063208))",San Francisco,4142018,RESIDENT,SINGLE,235566.0,351925.0,1987.0,1909.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,452.622919556,985728,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-55-X",San Francisco,1.0,-122.406995346,37.7563005521
"POLYGON ((-122.4038520433013 37.75645084960386, -122.4039922315217 37.75675395424224, -122.4039939814886 37.75675841313144, -122.4039954358307 37.75676187824783, -122.4039969679551 37.75676532228088, -122.4039985744348 37.75676874438466, -122.4040002564045 37.75677214454087, -122.4040020126833 37.7567755209662, -122.404003843202 37.756778870958, -122.4040057468721 37.75678219633642, -122.4040077224898 37.75678549441708, -122.4040097711896 37.7567887651818, -122.4040118917908 37.75679200684718, -122.4040140831357 37.75679521853067, -122.4040163440664 37.75679839934979, -122.4040186745601 37.75680154840367, -122.4040210745935 37.75680466479145, -122.404023542986 37.75680774672983, -122.4040260786027 37.75681079423703, -122.4040286802859 37.75681380643059, -122.4040313480128 37.75681678240966, -122.4040340806023 37.75681972039093, -122.4040368780546 37.75682262037434, -122.4040397380772 37.75682548149566, -122.404042660624 37.75682830195329, -122.4040456456949 37.75683108174718, -122.404048689863 37.75683382003147, -122.4040517942167 37.75683651498617, -122.4040549587561 37.7568391666112, -122.4040581789426 37.75684177497994, -122.4040614569761 37.75684433735319, -122.4040647917222 37.75684685374927, -122.4040681797767 37.75684932422315, -122.404071623386 37.75685174783727, -122.4040751179652 37.75685412286338, -122.4040786646491 37.75685644928307, -122.4040822622568 37.75685872531305, -122.4040859096536 37.75686095097154, -122.4040896045934 37.75686312719613, -122.4040933470069 37.75686525128418, -122.404097136871 37.75686732233495, -122.4041009696933 37.7568693422234, -122.4041048476508 37.75687130730953, -122.4041087673625 37.75687321854907, -122.4041127288286 37.75687507594215, -122.4041167308681 37.75687687770532, -122.4041207712117 37.75687862387522, -122.4041248498365 37.75688031355106, -122.4041289655846 37.75688194585033, -122.4041331150753 37.75688352172886, -122.4041373005546 37.75688504024906, -122.4041415174379 37.75688649968267, -122.4041457657482 37.7568879009305, -122.4041500443278 37.75688924310996, -122.4041543520189 37.75689052533865, -122.4041586865754 37.756891748554, -122.404163047951 37.75689291095432, -122.4041674350112 37.75689401255797, -122.4041718443519 37.75689505341994, -122.4038958639962 37.75691167213091, -122.4038520433013 37.75645084960386))",San Francisco,4154002,VACANT,,0.0,0.0,,,0.0,2888.0,0.0,0.0,0.0, ,_,VAC,413.231877403,986193,115.0,PUBLIC-105-E,San Francisco,1.0,-122.403949775,37.7567658913
"POLYGON ((-122.4070201718988 37.75474401509344, -122.4073650957152 37.75472339465381, -122.4073715617891 37.75479186098759, -122.4070266376797 37.75481248234671, -122.4070201718988 37.75474401509344))",San Francisco,4153047,RESIDENT,CONDO,537262.0,537262.0,2006.0,1976.0,471.0,0.0,2.0,1.0,0.0, ,_,RT,232.259177683,986191,115.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.407195866,37.7547679383
"POLYGON ((-122.4067804812282 37.75586356417094, -122.4071239453266 37.75584287261375, -122.4071304112757 37.75591133894763, -122.406786969532 37.7559320292554, -122.4067804812282 37.75586356417094))",San Francisco,4153002A,RESIDENT,FLATS,196749.0,326292.0,1990.0,1933.0,3600.0,0.0,2.0,2.0,0.0, ,_,RT,231.273805212,986153,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406955452,37.7558874509
"POLYGON ((-122.4067671638049 37.75572308330749, -122.4071106925279 37.7557025466432, -122.4071174793895 37.75577440627877, -122.4067739906671 37.75579509912204, -122.4067671638049 37.75572308330749))",San Francisco,4153002B,RESIDENT,APTS,358054.0,428470.0,2000.0,1949.0,5055.0,0.0,10.0,3.0,0.0, ,_,RT,243.036995393,986154,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406942269,37.7557487872
"POLYGON ((-122.406760674403 37.75565461823788, -122.4071042266151 37.75563408030579, -122.4071106925279 37.7557025466432, -122.4067671638049 37.75572308330749, -122.406760674403 37.75565461823788))",San Francisco,4153002C,RESIDENT,APTS,258004.0,322509.0,1996.0,1951.0,5805.0,0.0,10.0,3.0,0.0, ,_,RT,231.323420941,986155,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406935689,37.7556785817
"POLYGON ((-122.4067739906671 37.75579509912204, -122.4071174793895 37.75577440627877, -122.4071239453266 37.75584287261375, -122.4067804812282 37.75586356417094, -122.4067739906671 37.75579509912204))",San Francisco,4153002E,RESIDENT,APTS,280128.0,427201.0,1991.0,1948.0,4509.0,0.0,6.0,2.0,0.0, ,_,RT,231.289992858,986156,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406948974,37.7558189851
"POLYGON ((-122.4067541838784 37.7555861531854, -122.4070977618489 37.75556561394888, -122.4071042266151 37.75563408030579, -122.406760674403 37.75565461823788, -122.4067541838784 37.7555861531854))",San Francisco,4153003,MIXRES,FLATS,595336.0,254368.0,2004.0,1900.0,3060.0,0.0,1.0,2.0,0.0, ,_,MR,231.340201686,986157,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406929212,37.755610116
"POLYGON ((-122.4067476945004 37.75551768811344, -122.4070912948022 37.75549714672668, -122.4070977618489 37.75556561394888, -122.4067541838784 37.7555861531854, -122.4067476945004 37.75551768811344))",San Francisco,4153004,RESIDENT,APTS,24739.0,87357.0,1971.0,1959.0,3220.0,0.0,4.0,2.0,0.0, ,_,RT,231.3582215,986158,115.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.406922734,37.7555416501
