geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8925573827172 37.23709960001479, -121.8926699288973 37.23707567510418, -121.8927306016024 37.2370460510469, -121.8928410856585 37.23718593419098, -121.8926174546894 37.23729731197451, -121.8925573827172 37.23709960001479))",Santa Clara,56776015,RSFR,single,187073.8032,218638.1968,1996.0,1996.0,1874.0,0.0,1.0,2.0,0.0,005537LE FRANC95118,_,HS,389.803735322,1600120,688.0,Residential Neighborhood,San Jose,1.0,-121.892686796,37.2371652551
"POLYGON ((-121.8918592885154 37.2371025189698, -121.8918707665366 37.23710208994822, -121.892043218787 37.23709543600021, -121.8920470173232 37.23713715965024, -121.8920506304596 37.23725262171961, -121.8918483810503 37.23725900977055, -121.8918294782701 37.23725959479773, -121.8918277997461 37.23721325146856, -121.8918633023746 37.23721209216003, -121.8918592885154 37.2371025189698))",Santa Clara,56776014,RSFR,single,239560.3224,461728.6776,2004.0,1995.0,1756.0,0.0,1.0,2.0,0.0,005787CHAMBERTIN95118,_,HS,302.961601544,1600119,688.0,Residential Neighborhood,San Jose,1.0,-121.891949296,37.2371804409
"POLYGON ((-121.8916535637986 37.2371565731004, -121.8916524421816 37.23711026958028, -121.8918592885154 37.2371025189698, -121.8918633023746 37.23721209216003, -121.8918277997461 37.23721325146856, -121.8918294782701 37.23725959479773, -121.8916580956299 37.23726489536624, -121.8916535637986 37.2371565731004))",Santa Clara,56776013,RSFR,single,199967.2955,206387.7045,1996.0,1995.0,1874.0,0.0,1.0,2.0,0.0,005785CHAMBERTIN95118,_,HS,300.971773142,1600118,688.0,Residential Neighborhood,San Jose,1.0,-121.891753984,37.2371812353
"POLYGON ((-121.8916485145348 37.23694807379072, -121.8918196646069 37.23694074226449, -121.8918395829663 37.23693988939675, -121.8918423072105 37.23699517705482, -121.8918653641657 37.23699493265267, -121.8918707665366 37.23710208994822, -121.8918592885154 37.2371025189698, -121.8916524421816 37.23711026958028, -121.8916485145348 37.23694807379072))",Santa Clara,56776012,RSFR,single,213539.005,230870.995,1995.0,1995.0,2020.0,0.0,1.0,2.0,0.0,005783CHAMBERTIN95118,_,HS,334.217617603,1600117,688.0,Residential Neighborhood,San Jose,1.0,-121.891755161,37.2370272821
"POLYGON ((-121.8918395829663 37.23693988939675, -121.8920283025664 37.23693156392304, -121.892043218787 37.23709543600021, -121.8918707665366 37.23710208994822, -121.8918653641657 37.23699493265267, -121.8918423072105 37.23699517705482, -121.8918395829663 37.23693988939675))",Santa Clara,56776011,RSFR,single,267607.1853,219039.8147,1999.0,1995.0,1573.0,0.0,1.0,2.0,0.0,005781CHAMBERTIN95118,_,HS,285.767788067,1600116,688.0,Residential Neighborhood,San Jose,1.0,-121.891946956,37.2370152994
"POLYGON ((-121.8918459228927 37.23678344865723, -121.8918539783783 37.23678312224733, -121.8920142035515 37.23677665281942, -121.8920283025664 37.23693156392304, -121.8918395829663 37.23693988939675, -121.8918196646069 37.23694074226449, -121.8918165620326 37.2369057778203, -121.8918514342467 37.23690440120137, -121.8918459228927 37.23678344865723))",Santa Clara,56776010,RSFR,single,211224.7619,227638.2381,2001.0,1995.0,1756.0,0.0,1.0,2.0,0.0,005779CHAMBERTIN95118,_,HS,275.364305727,1600115,688.0,Residential Neighborhood,San Jose,1.0,-121.891931059,37.2368610154
"POLYGON ((-121.8916447223352 37.23679157206905, -121.8918459228927 37.23678344865723, -121.8918514342467 37.23690440120137, -121.8918165620326 37.2369057778203, -121.8918196646069 37.23694074226449, -121.8916485145348 37.23694807379072, -121.8916447223352 37.23679157206905))",Santa Clara,56776009,RSFR,single,208365.8784,206375.1216,1996.0,1995.0,1874.0,0.0,1.0,2.0,0.0,005777CHAMBERTIN95118,_,HS,300.673013033,1600114,688.0,Residential Neighborhood,San Jose,1.0,-121.891744588,37.2368636015
"POLYGON ((-121.8916403512924 37.23661112984156, -121.8918280138693 37.23660437814411, -121.8918315997557 37.23665465790716, -121.8918486836945 37.23665368126142, -121.8918539783783 37.23678312224733, -121.8918459228927 37.23678344865723, -121.8916447223352 37.23679157206905, -121.8916403512924 37.23661112984156))",Santa Clara,56776008,RSFR,single,209004.544,219283.456,1996.0,1995.0,2020.0,0.0,1.0,2.0,0.0,005775CHAMBERTIN95118,_,HS,359.758003849,1600113,688.0,Residential Neighborhood,San Jose,1.0,-121.891744074,37.2366992941
"POLYGON ((-121.8918280138693 37.23660437814411, -121.8918778480224 37.23660258446213, -121.8918793009968 37.23663945599029, -121.8920165699636 37.23663233594436, -121.8920309663393 37.23663532752357, -121.8920273608981 37.23664317990894, -121.892010648608 37.23673761546765, -121.8920142035515 37.23677665281942, -121.8918539783783 37.23678312224733, -121.8918486836945 37.23665368126142, -121.8918315997557 37.23665465790716, -121.8918280138693 37.23660437814411))",Santa Clara,56776007,RSFR,single,193513.2252,171055.7748,1996.0,1995.0,1573.0,0.0,1.0,2.0,0.0,005773CHAMBERTIN95118,_,HS,255.597638839,1600112,688.0,Residential Neighborhood,San Jose,1.0,-121.891928225,37.2367000153
"POLYGON ((-121.8918778480224 37.23660258446213, -121.8918724784481 37.23646625770336, -121.8919304512809 37.23637803820545, -121.8921263123328 37.23647049376833, -121.8920795671024 37.23652950090483, -121.8920309663393 37.23663532752357, -121.8920165699636 37.23663233594436, -121.8918793009968 37.23663945599029, -121.8918778480224 37.23660258446213))",Santa Clara,56776006,RSFR,single,187087.8525,206367.1475,1996.0,1995.0,1874.0,0.0,1.0,2.0,0.0,005771CHAMBERTIN95118,_,HS,436.177016493,1600111,688.0,Residential Neighborhood,San Jose,1.0,-121.891975494,37.236517686
"POLYGON ((-121.8944375623463 37.23844777472859, -121.8944562020298 37.2384381215042, -121.8946210169038 37.23835279496613, -121.8946427614124 37.23837618223001, -121.8946959368581 37.23841599953891, -121.8947583354211 37.2384550545432, -121.8947739859132 37.2384657672214, -121.8945349282404 37.23858859306972, -121.8945275579785 37.23859237959485, -121.8944528137402 37.23849952548484, -121.8944711996407 37.23848929023634, -121.8944375623463 37.23844777472859))",Santa Clara,56774005,RSFR,single,628318.53,156981.47,2008.0,1996.0,2020.0,0.0,1.0,2.0,0.0,005641LE FEVRE95118,_,HS,404.242320521,1599975,688.0,Residential Neighborhood,San Jose,1.0,-121.894589634,37.2384701708
"POLYGON ((-121.8943248407046 37.23832862844586, -121.8945132041423 37.23823353387817, -121.8945386852542 37.23826424620167, -121.8946210169038 37.23835279496613, -121.8944562020298 37.2384381215042, -121.8944276993866 37.23840132385136, -121.8943962138017 37.2384169871461, -121.8943248407046 37.23832862844586))",Santa Clara,56774004,RSFR,single,589353.66,147246.34,2007.0,1994.0,1874.0,0.0,1.0,2.0,0.0,005645LE FEVRE95118,_,HS,314.54954241,1599974,688.0,Residential Neighborhood,San Jose,1.0,-121.894473272,37.2383387636
"POLYGON ((-121.8941497660829 37.23841701476938, -121.8943140958711 37.23833405281307, -121.8943248407046 37.23832862844586, -121.8943962138017 37.2384169871461, -121.8944276993866 37.23840132385136, -121.8944562020298 37.2384381215042, -121.8944375623463 37.23844777472859, -121.8942541686285 37.23854271980971, -121.8941497660829 37.23841701476938))",Santa Clara,56774003,RSFR,single,188363.4492,232184.5508,1996.0,1994.0,1756.0,0.0,1.0,2.0,0.0,005647LE FEVRE95118,_,HS,319.592356609,1599973,688.0,Residential Neighborhood,San Jose,1.0,-121.89429517,37.2384351159
"POLYGON ((-121.8942059318865 37.23817051635648, -121.8942589891656 37.23823335905129, -121.894238441843 37.23824322456704, -121.8943140958711 37.23833405281307, -121.8941497660829 37.23841701476938, -121.8941272164838 37.23838986516451, -121.8940792130073 37.23833449506214, -121.8940653011943 37.23831675341974, -121.8940576844294 37.23829907648066, -121.8940569920975 37.2382747503951, -121.894060883392 37.2382607925787, -121.8940711097551 37.23824369749079, -121.894084390904 37.23823250198376, -121.8941050236395 37.23822137561801, -121.8942059318865 37.23817051635648))",Santa Clara,56774002,RSFR,single,322251.2982,263766.7018,2000.0,1994.0,1573.0,0.0,1.0,2.0,0.0,005651LE FEVRE95118,_,HS,358.194060179,1599972,688.0,Residential Neighborhood,San Jose,1.0,-121.89417485,37.2382954401
"POLYGON ((-121.8942059318865 37.23817051635648, -121.8943029291407 37.2381216293722, -121.894336728146 37.23810769212985, -121.8943614491955 37.23810372986588, -121.8943850452985 37.23810520814703, -121.8944028180836 37.23811040498369, -121.894416838903 37.23812059425408, -121.8944335045284 37.23813784607637, -121.8944520711754 37.23815985195819, -121.8945132041423 37.23823353387817, -121.8943248407046 37.23832862844586, -121.8943140958711 37.23833405281307, -121.894238441843 37.23824322456704, -121.8942589891656 37.23823335905129, -121.8942059318865 37.23817051635648))",Santa Clara,56774001,RSFR,single,327858.6285,268356.3715,1999.0,1994.0,2020.0,0.0,1.0,2.0,0.0,005649LE FEVRE95118,_,HS,399.410572155,1599971,688.0,Residential Neighborhood,San Jose,1.0,-121.894354605,37.2382099022
"POLYGON ((-121.8925737086152 37.2373190991911, -121.8926174546894 37.23729731197451, -121.8928410856585 37.23718593419098, -121.8934595620608 37.23687790080021, -121.8934891836019 37.2369311262153, -121.8935222113687 37.23697427900879, -121.8938504979416 37.237395711821, -121.8932673281459 37.23768512438245, -121.8935780360761 37.23808526642364, -121.8933081816398 37.23821650661925, -121.8926554127305 37.23737988839318, -121.892629695072 37.2373548435984, -121.8926082181583 37.23733728079846, -121.8925737086152 37.2373190991911))",Santa Clara,56773070,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,7447.86792983,1599970,688.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.893236313,37.2374686495
"POLYGON ((-121.8934145748719 37.23835286306097, -121.8933081816398 37.23821650661925, -121.8935780360761 37.23808526642364, -121.8932673281459 37.23768512438245, -121.8938504979416 37.237395711821, -121.8942314787685 37.23788478567931, -121.8942430940488 37.23790444174006, -121.8942434473448 37.23792558197318, -121.8942378801868 37.2379445527671, -121.8942250581953 37.2379618672276, -121.8942036572948 37.23797804607479, -121.8938621666209 37.23814498203543, -121.8937677796554 37.23819200659101, -121.893719822709 37.23821731247433, -121.8936680828204 37.2382527596728, -121.8936398693106 37.23827412088335, -121.8935899359748 37.23832175510235, -121.8935420032459 37.23838152335783, -121.8935305471549 37.23839605373189, -121.8935133369093 37.23840520998939, -121.893491219678 37.23840832966952, -121.8934724952649 37.23840748930203, -121.8934567470942 37.23840201903382, -121.8934415197917 37.23838956574109, -121.8934145748719 37.23835286306097))",Santa Clara,56773069,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,4993.13499227,1599969,688.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.89373503,37.2378700763
"POLYGON ((-121.8927306016024 37.2370460510469, -121.8926731345356 37.23697328807372, -121.8926570845787 37.23692009946893, -121.8926130642072 37.23677425435437, -121.8925676253906 37.23662369350314, -121.8925042656974 37.23641376022621, -121.892480388393 37.23633059989751, -121.8925422274614 37.23630555806532, -121.8926684820805 37.23626190158464, -121.8927783317234 37.23624371283302, -121.8928718619814 37.23624458668222, -121.8929571913601 37.23625819728566, -121.8930556016588 37.23629114281113, -121.893233617348 37.23636326386122, -121.8933343260288 37.23642185182393, -121.8934029651567 37.23648014089014, -121.8934423319955 37.23652961581399, -121.8934942827541 37.23663258515402, -121.8935400127996 37.23679527763667, -121.8935555162526 37.2368317199052, -121.8934595620608 37.23687790080021, -121.8928410856585 37.23718593419098, -121.8927306016024 37.2370460510469))",Santa Clara,56773067,ILIG,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,6390.18587181,1599968,688.0,Public/Quasi-Public,San Jose,1.0,-121.892988052,37.2366681166
"POLYGON ((-121.89366118943 37.23627103979003, -121.8938307505979 37.23620549826899, -121.8940176195 37.23645075851825, -121.893964181457 37.23647719735338, -121.8939019323579 37.23650863118345, -121.8938591782738 37.23653197957946, -121.8938022813542 37.23655311789685, -121.89366118943 37.23627103979003))",Santa Clara,56773066,RSFR,single,254375.948,301030.052,1995.0,1994.0,2565.0,0.0,1.0,2.0,0.0,001474BERGERAC95118,_,HS,640.22969115,1599967,688.0,Residential Neighborhood,San Jose,1.0,-121.893831396,37.2363777098
"POLYGON ((-121.8938307505979 37.23620549826899, -121.8939758569653 37.2361494119323, -121.8939998436854 37.23613742107274, -121.8941803690034 37.23637024276236, -121.8940176195 37.23645075851825, -121.8938307505979 37.23620549826899))",Santa Clara,56773065,RSFR,single,254355.9144,267721.0856,1995.0,1994.0,2286.0,0.0,1.0,2.0,0.0,001480BERGERAC95118,_,HS,523.024527753,1599966,688.0,Residential Neighborhood,San Jose,1.0,-121.894006973,37.2362920352
"POLYGON ((-121.8939998436854 37.23613742107274, -121.8941611847717 37.23605677700979, -121.8943439721665 37.23628930335938, -121.8941803690034 37.23637024276236, -121.8939998436854 37.23613742107274))",Santa Clara,56773064,RSFR,single,556926.92,366973.08,2007.0,1994.0,2565.0,0.0,1.0,2.0,0.0,001486BERGERAC95118,_,HS,516.788134051,1599965,688.0,Residential Neighborhood,San Jose,1.0,-121.894171544,37.236213633
"POLYGON ((-121.8941611847717 37.23605677700979, -121.8943131882327 37.23598079973365, -121.8944937417736 37.23621520704432, -121.8943439721665 37.23628930335938, -121.8941611847717 37.23605677700979))",Santa Clara,56773063,RSFR,single,59081.1732,39981.8268,2002.0,1994.0,2000.0,0.0,1.0,2.0,0.0,001492BERGERAC95118,_,HS,481.136886836,1599964,688.0,Residential Neighborhood,San Jose,1.0,-121.894327784,37.2361351632
"POLYGON ((-121.8943131882327 37.23598079973365, -121.8944629205688 37.23590595556271, -121.8946440481826 37.23614084682571, -121.8944937417736 37.23621520704432, -121.8943131882327 37.23598079973365))",Santa Clara,56773062,RSFR,single,241349.4368,300278.5632,2003.0,1994.0,2565.0,0.0,1.0,2.0,0.0,001498BERGERAC95118,_,HS,479.50339518,1599963,688.0,Residential Neighborhood,San Jose,1.0,-121.894478519,37.2360607065
"POLYGON ((-121.8944629205688 37.23590595556271, -121.8946097297961 37.23583257497847, -121.894796506366 37.23606542145979, -121.8946440481826 37.23614084682571, -121.8944629205688 37.23590595556271))",Santa Clara,56773061,RSFR,single,385377.65,403522.35,2004.0,1994.0,1798.0,0.0,1.0,1.0,0.0,001504BERGERAC95118,_,HS,479.387726421,1599962,688.0,Residential Neighborhood,San Jose,1.0,-121.894628865,37.2359868646
"POLYGON ((-121.8946097297961 37.23583257497847, -121.8947704491583 37.2357522415989, -121.8949526085469 37.23598819151891, -121.894796506366 37.23606542145979, -121.8946097297961 37.23583257497847))",Santa Clara,56773060,RSFR,single,241322.536,267367.464,1995.0,1994.0,2286.0,0.0,1.0,2.0,0.0,001510BERGERAC95118,_,HS,508.759796661,1599961,688.0,Residential Neighborhood,San Jose,1.0,-121.894781864,37.2359089655
"POLYGON ((-121.8947704491583 37.2357522415989, -121.8949281167578 37.23567342942343, -121.8951100823077 37.23591028297083, -121.8949526085469 37.23598819151891, -121.8947704491583 37.2357522415989))",Santa Clara,56773059,RSFR,single,407827.0,407827.0,1999.0,1994.0,2565.0,0.0,1.0,2.0,0.0,001516BERGERAC95118,_,HS,507.30850345,1599960,688.0,Residential Neighborhood,San Jose,1.0,-121.894940285,37.2358309398
"POLYGON ((-121.8949281167578 37.23567342942343, -121.8950836039214 37.23559570902793, -121.8952691726414 37.23583157293954, -121.8951100823077 37.23591028297083, -121.8949281167578 37.23567342942343))",Santa Clara,56773058,RSFR,single,254349.2133,236009.7867,1995.0,1994.0,1798.0,0.0,1.0,1.0,0.0,001522BERGERAC95118,_,HS,507.638838779,1599959,688.0,Residential Neighborhood,San Jose,1.0,-121.895098083,37.2357531275
"POLYGON ((-121.8950836039214 37.23559570902793, -121.8952382368164 37.23551841456091, -121.8954232474513 37.23575534663455, -121.8952691726414 37.23583157293954, -121.8950836039214 37.23559570902793))",Santa Clara,56773057,RSFR,single,247844.18,269575.82,1995.0,1994.0,2451.0,0.0,1.0,2.0,0.0,001528BERGERAC95118,_,HS,499.38609515,1599958,688.0,Residential Neighborhood,San Jose,1.0,-121.895253496,37.2356751173
"POLYGON ((-121.8952382368164 37.23551841456091, -121.8953893510795 37.23544287944117, -121.8955761988961 37.23567967406625, -121.8954232474513 37.23575534663455, -121.8952382368164 37.23551841456091))",Santa Clara,56773056,RSFR,single,254391.9059,311049.0941,1999.0,1994.0,2565.0,0.0,1.0,2.0,0.0,001534BERGERAC95118,_,HS,493.04604159,1599957,688.0,Residential Neighborhood,San Jose,1.0,-121.895406931,37.2355992455
"POLYGON ((-121.8953893510795 37.23544287944117, -121.8955429951479 37.23536607770032, -121.895732024217 37.23560257869937, -121.8955761988961 37.23567967406625, -121.8953893510795 37.23544287944117))",Santa Clara,56773055,RSFR,single,388358.1282,219115.8718,1998.0,1994.0,1798.0,0.0,1.0,1.0,0.0,001540BERGERAC95118,_,HS,503.004804078,1599956,688.0,Residential Neighborhood,San Jose,1.0,-121.895560348,37.2355230077
"POLYGON ((-121.8955429951479 37.23536607770032, -121.8957049394155 37.23528512749753, -121.8958922710615 37.23551973044731, -121.895882957996 37.23552682840726, -121.8958731225496 37.23553277372653, -121.895732024217 37.23560257869937, -121.8955429951479 37.23536607770032))",Santa Clara,56773054,RSFR,single,618638.4945,354216.5055,2002.0,1994.0,2286.0,0.0,1.0,2.0,0.0,001546BERGERAC95118,_,HS,527.999075464,1599955,688.0,Residential Neighborhood,San Jose,1.0,-121.895718493,37.2354439396
"POLYGON ((-121.8957049394155 37.23528512749753, -121.8960927959034 37.23509125281129, -121.8960084601359 37.23546996188218, -121.8959862961879 37.23547062982192, -121.8959665198639 37.23547359978843, -121.8959512158247 37.23547806027951, -121.8959311320268 37.23548680542924, -121.8959123079963 37.23549941999033, -121.8959040543533 37.23550880487068, -121.8958922710615 37.23551973044731, -121.8957049394155 37.23528512749753))",Santa Clara,56773053,RSFR,single,684645.57,171054.43,2005.0,1994.0,2745.0,0.0,1.0,2.0,0.0,001552BERGERAC95118,_,HS,810.421012372,1599954,688.0,Residential Neighborhood,San Jose,1.0,-121.895920352,37.2353106826
"POLYGON ((-121.8960084601359 37.23546996188218, -121.8960927959034 37.23509125281129, -121.8961291511288 37.23507307932883, -121.8962132510097 37.23516863492556, -121.896348228204 37.23532198937038, -121.8963803536215 37.2353584891146, -121.8960982012203 37.23549811817422, -121.8960922412888 37.23549335877166, -121.8960742644194 37.23548388900033, -121.8960504861445 37.23547543216132, -121.8960259839137 37.2354711775541, -121.8960084601359 37.23546996188218))",Santa Clara,56773052,RSFR,single,293508.5839,283242.4161,,1994.0,2565.0,0.0,1.0,2.0,0.0,005721MIREILLE95118,_,HS,817.109366879,1599953,688.0,Residential Neighborhood,San Jose,1.0,-121.896164951,37.2353104378
"POLYGON ((-121.8942541686285 37.23854271980971, -121.8944375623463 37.23844777472859, -121.8944711996407 37.23848929023634, -121.8944528137402 37.23849952548484, -121.8945275579785 37.23859237959485, -121.8943648440863 37.23867598077216, -121.8942541686285 37.23854271980971))",Santa Clara,56774006,RSFR,single,508600.3671,127070.6329,2003.0,1996.0,1573.0,0.0,1.0,2.0,0.0,005643LE FEVRE95118,_,HS,318.338189726,1599976,688.0,Residential Neighborhood,San Jose,1.0,-121.894393133,37.2385637321
"POLYGON ((-121.8960982012203 37.23549811817422, -121.8963803536215 37.2353584891146, -121.8964628496928 37.23545221876834, -121.8965105767407 37.23550644625206, -121.8962113342309 37.23565333680765, -121.896152265912 37.23557479175207, -121.8961428365738 37.23555981144928, -121.8961349481489 37.23554211079741, -121.8961257522618 37.23552625865254, -121.8961106697518 37.23550807153938, -121.8960982012203 37.23549811817422))",Santa Clara,56773051,RSFR,single,241306.3374,233799.6626,,1994.0,2000.0,0.0,1.0,2.0,0.0,005715MIREILLE95118,_,HS,603.818095377,1599952,688.0,Residential Neighborhood,San Jose,1.0,-121.89630142,37.2355047806
"POLYGON ((-121.8943648440863 37.23867598077216, -121.8945275579785 37.23859237959485, -121.8945349282404 37.23858859306972, -121.89461077427 37.23867844144689, -121.8946405583636 37.2386625464751, -121.8946711295228 37.23869811722354, -121.8946360076004 37.23871612772233, -121.8944692200938 37.23880165112085, -121.8943648440863 37.23867598077216))",Santa Clara,56774007,RSFR,single,537600.0,134400.0,2005.0,1996.0,1756.0,0.0,1.0,2.0,0.0,005639LE FEVRE95118,_,HS,316.714252351,1599977,688.0,Residential Neighborhood,San Jose,1.0,-121.894509121,37.2386947374
