geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0405234280186 37.30482675914495, -122.0405262445969 37.30467947222627, -122.0409108805906 37.30467741875984, -122.0409094933168 37.3047505241007, -122.0409080991025 37.30482406832677, -122.0405234280186 37.30482675914495))",Santa Clara,36226017,RSFR,single,22773.9172,59950.0828,1983.0,1961.0,2250.0,0.0,1.0,2.0,0.0,001135HOLLYHEAD95014,_,HS,556.119919786,1464774,492.0,R1-6,Cupertino,1.0,-122.040717024,37.3047519312
"POLYGON ((-122.0405207109925 37.30497838355319, -122.0409051913247 37.30497742219323, -122.0409031075903 37.30508747279449, -122.0409024166172 37.3051239788025, -122.0405183281309 37.30512476357441, -122.0405207109925 37.30497838355319))",Santa Clara,36226015,RSFR,single,477467.6606,227906.3394,2009.0,1961.0,1646.0,0.0,1.0,2.0,0.0,001119HOLLYHEAD95014,_,HS,553.737402846,1464772,492.0,R1-6,Cupertino,1.0,-122.0407117,37.3050511246
"POLYGON ((-122.0405159532705 37.3052706861221, -122.0405183281309 37.30512476357441, -122.0409024166172 37.3051239788025, -122.0409000426989 37.30524923198262, -122.0408996614224 37.30526934414148, -122.0405159532705 37.3052706861221))",Santa Clara,36226014,RSFR,single,204052.7242,265898.2758,1989.0,1961.0,1632.0,0.0,1.0,1.0,0.0,001113HOLLYHEAD95014,_,HS,550.061862785,1464771,492.0,R1-6,Cupertino,1.0,-122.040708967,37.3051971812
"POLYGON ((-122.0405135655306 37.30541751196481, -122.0405159532705 37.3052706861221, -122.0408996614224 37.30526934414148, -122.0408970365751 37.30540780352811, -122.0408968669639 37.30541675305874, -122.0405135655306 37.30541751196481))",Santa Clara,36226013,RSFR,single,170104.8174,100504.1826,2009.0,1961.0,1574.0,0.0,1.0,2.0,0.0,001107HOLLYHEAD95014,_,HS,555.056239967,1464770,492.0,R1-6,Cupertino,1.0,-122.040706638,37.3053435608
"POLYGON ((-122.0405135655306 37.30541751196481, -122.0408968669639 37.30541675305874, -122.0408937700016 37.30558013009109, -122.0405756447424 37.30558042693523, -122.0405579121483 37.30557755607197, -122.0405418459681 37.30557196203771, -122.0405319061355 37.30556524501007, -122.0405236999416 37.30555678676652, -122.0405191483644 37.30554932946682, -122.0405118331072 37.3055285841045, -122.0405121056571 37.30550711636678, -122.0405135655306 37.30541751196481))",Santa Clara,36226012,RSFR,single,272468.2038,181569.7962,1996.0,1961.0,1306.0,0.0,1.0,1.0,0.0,001101HOLLYHEAD95014,_,HS,606.613687927,1464769,492.0,R1-6,Cupertino,1.0,-122.040706305,37.3054977611
"POLYGON ((-122.0408937700016 37.30558013009109, -122.0408968669639 37.30541675305874, -122.0408970365751 37.30540780352811, -122.0412407053439 37.305407473488, -122.0412384034857 37.30552527010096, -122.0412365231535 37.30554423496206, -122.0412339135369 37.30555599833438, -122.0412247537026 37.30556705078061, -122.0412004184019 37.30557830984475, -122.041170041939 37.30558067979966, -122.0410806620238 37.30557995691681, -122.0408937700016 37.30558013009109))",Santa Clara,36226011,RSFR,single,121306.217,165198.783,1986.0,1961.0,1598.0,0.0,1.0,1.0,0.0,001108STELLING95014,_,HS,578.15592042,1464768,492.0,R1-6,Cupertino,1.0,-122.041065947,37.3054932257
"POLYGON ((-122.0391231275018 37.30558331702778, -122.0391314593154 37.3052919578204, -122.0393045582178 37.30529159606571, -122.0393262036931 37.30529155077016, -122.0393197719325 37.30558206084444, -122.0391231275018 37.30558331702778))",Santa Clara,36226035,RSFR,single,286965.6779,69115.3221,1994.0,1961.0,1190.0,0.0,1.0,1.0,0.0,007584SQUIREWOOD95014,_,HS,560.079440135,1464792,492.0,R1-6,Cupertino,1.0,-122.039225088,37.3054374546
"POLYGON ((-122.0405374377551 37.30409416050325, -122.0405403058248 37.30394432139574, -122.0409247123335 37.30394739166553, -122.0409244729936 37.30396003123566, -122.0409219464925 37.30409336426678, -122.0405374377551 37.30409416050325))",Santa Clara,36226022,RSFR,single,357190.2396,71403.7604,1990.0,1961.0,1190.0,0.0,1.0,1.0,0.0,001153HOLLYHEAD95014,_,HS,559.48603104,1464779,492.0,R1-6,Cupertino,1.0,-122.040730263,37.3040198079
"POLYGON ((-122.0408970365751 37.30540780352811, -122.0408996614224 37.30526934414148, -122.0409000426989 37.30524923198262, -122.0412438115887 37.30524843666131, -122.0412407053439 37.305407473488, -122.0408970365751 37.30540780352811))",Santa Clara,36226010,RSFR,single,562351.8312,115834.1688,2003.0,1961.0,1115.0,0.0,1.0,1.0,0.0,001112STELLING95014,_,HS,537.000719454,1464767,492.0,R1-6,Cupertino,1.0,-122.041070483,37.3053282328
"POLYGON ((-122.0386327237658 37.30539290745785, -122.0387876069599 37.30528204401666, -122.0389139713956 37.30519159211374, -122.0389898359072 37.30529225445167, -122.0388176991296 37.30555237225737, -122.0386327237658 37.30539290745785))",Santa Clara,36226037,RSFR,single,217809.2955,145145.7045,1993.0,1961.0,1190.0,0.0,1.0,1.0,0.0,001105SCOTLAND95014,_,HS,586.114145331,1464794,492.0,R1-6,Cupertino,1.0,-122.038825158,37.3053685214
"POLYGON ((-122.0389898359072 37.30529225445167, -122.0389139713956 37.30519159211374, -122.0388764922213 37.30500099469633, -122.0390881113945 37.3050012973405, -122.0391098802151 37.30500108291669, -122.0391061853644 37.30529201128434, -122.0389898359072 37.30529225445167))",Santa Clara,36226040,RSFR,single,662463.9458,414013.0542,2003.0,1961.0,1790.0,0.0,1.0,1.0,0.0,007557LOCKFORD95014,_,HS,553.16328855,1464797,492.0,R1-6,Cupertino,1.0,-122.039008895,37.3051333902
"POLYGON ((-122.0406169037518 37.30604192993107, -122.0406482510124 37.30604147975169, -122.0408212385108 37.30603898789276, -122.0408129403389 37.30631399190631, -122.0406173113872 37.30631661976602, -122.0406169037518 37.30604192993107))",Santa Clara,36227019,RSFR,single,22769.2571,41423.7429,,1965.0,1190.0,0.0,1.0,1.0,0.0,007676HILL95014,_,HS,540.644885188,1464844,492.0,R1-6,Cupertino,1.0,-122.040717125,37.3061768857
"POLYGON ((-122.0389812417542 37.30454774393341, -122.0389504309272 37.30454779736228, -122.0389559235036 37.30425710695615, -122.039146255602 37.30425666952513, -122.0391425339048 37.30454746166536, -122.0389812417542 37.30454774393341))",Santa Clara,36226063,RSFR,single,133003.1068,218670.8932,2004.0,1961.0,2230.0,0.0,1.0,1.0,0.0,007593HOLLANDERRY95014,_,HS,546.952275648,1464820,492.0,R1-6,Cupertino,1.0,-122.039048788,37.3044024836
"POLYGON ((-122.0387799753683 37.30454809835569, -122.0387590288781 37.30454813321069, -122.0387599329699 37.30425755649446, -122.0389559235036 37.30425710695615, -122.0389504309272 37.30454779736228, -122.0387799753683 37.30454809835569))",Santa Clara,36226062,RSFR,single,573601.0868,209792.9132,2002.0,1961.0,1683.0,0.0,1.0,1.0,0.0,007585HOLLANDERRY95014,_,HS,553.843955988,1464819,492.0,R1-6,Cupertino,1.0,-122.038856341,37.3044020754
"POLYGON ((-122.0385657832777 37.30454847167762, -122.0385694385831 37.30425799272071, -122.0387599329699 37.30425755649446, -122.0387590288781 37.30454813321069, -122.0385657832777 37.30454847167762))",Santa Clara,36226061,RSFR,single,40168.5228,114088.4772,1977.0,1961.0,1768.0,0.0,1.0,1.0,0.0,007573HOLLANDERRY95014,_,HS,548.424146411,1464818,492.0,R1-6,Cupertino,1.0,-122.038663549,37.3044033858
"POLYGON ((-122.0383856057905 37.30425841544724, -122.0385694385831 37.30425799272071, -122.0385657832777 37.30454847167762, -122.0385328143823 37.30455871138329, -122.0383858663466 37.30460435891787, -122.0383856057905 37.30425841544724))",Santa Clara,36226060,RSFR,single,677326.76,179073.24,2005.0,1961.0,1126.0,0.0,1.0,1.0,0.0,007563HOLLANDERRY95014,_,HS,568.927635575,1464817,492.0,R1-6,Cupertino,1.0,-122.038474004,37.3044171086
"POLYGON ((-122.0381960491924 37.30460686429232, -122.0382053277257 37.30425882642027, -122.0383856057905 37.30425841544724, -122.0383858663466 37.30460435891787, -122.0382444725237 37.30464827914854, -122.0381960491924 37.30460686429232))",Santa Clara,36226059,RSFR,single,135238.4312,92973.5688,,1961.0,1521.0,0.0,1.0,1.0,0.0,007555HOLLANDERRY95014,_,HS,670.930830649,1464816,492.0,R1-6,Cupertino,1.0,-122.038292071,37.3044445032
"POLYGON ((-122.0381095667061 37.30453290416381, -122.0379670917397 37.30441105810216, -122.0378293122722 37.30429322861652, -122.037843001592 37.30428401570939, -122.0378859669309 37.30426829198554, -122.0379222564659 37.30426154475625, -122.0379655834767 37.3042593751431, -122.0382053277257 37.30425882642027, -122.0381960491924 37.30460686429232, -122.0381095667061 37.30453290416381))",Santa Clara,36226058,RSFR,single,136467.99,161432.01,1986.0,1961.0,1190.0,0.0,1.0,1.0,0.0,007535HOLLANDERRY95014,_,HS,690.97815138,1464815,492.0,R1-6,Cupertino,1.0,-122.038070047,37.3043781663
"POLYGON ((-122.0378293122722 37.30429322861652, -122.0379670917397 37.30441105810216, -122.0377101262251 37.30459541348521, -122.0376351339909 37.30453086742722, -122.0376094331041 37.30450914009516, -122.0375992961746 37.30449522323136, -122.0375950559929 37.30448020937185, -122.0375968931944 37.30445858607063, -122.0376101677026 37.3044427448767, -122.0377000239202 37.30438024956138, -122.0378293122722 37.30429322861652))",Santa Clara,36226057,RSFR,single,174874.5825,142790.4175,2002.0,1961.0,1190.0,0.0,1.0,1.0,0.0,001137SCOTLAND95014,_,HS,552.860908132,1464814,492.0,R1-6,Cupertino,1.0,-122.037769755,37.3044430641
"POLYGON ((-122.0377101262251 37.30459541348521, -122.0379670917397 37.30441105810216, -122.0381095667061 37.30453290416381, -122.037849604544 37.30471546547182, -122.0377101262251 37.30459541348521))",Santa Clara,36226056,RSFR,single,309662.57,107672.43,1993.0,1961.0,1646.0,0.0,1.0,2.0,0.0,001135SCOTLAND95014,_,HS,562.015807144,1464813,492.0,R1-6,Cupertino,1.0,-122.037909502,37.3045634584
"POLYGON ((-122.037849604544 37.30471546547182, -122.0381095667061 37.30453290416381, -122.0381960491924 37.30460686429232, -122.0382444725237 37.30464827914854, -122.0382440157339 37.30464842019008, -122.0379878129573 37.30483442150771, -122.037849604544 37.30471546547182))",Santa Clara,36226055,RSFR,single,765048.235,317056.765,2008.0,1961.0,1190.0,0.0,1.0,1.0,0.0,001131SCOTLAND95014,_,HS,545.202072425,1464812,492.0,R1-6,Cupertino,1.0,-122.038047241,37.3046831984
"POLYGON ((-122.0379878129573 37.30483442150771, -122.0382440157339 37.30464842019008, -122.0382444725237 37.30464827914854, -122.0383842547062 37.30476782039873, -122.0381238442578 37.30495150878744, -122.0379878129573 37.30483442150771))",Santa Clara,36226054,RSFR,single,244370.6661,207916.3339,1996.0,1961.0,1746.0,0.0,1.0,1.0,0.0,001127SCOTLAND95014,_,HS,552.073069809,1464811,492.0,R1-6,Cupertino,1.0,-122.038185616,37.3048001221
"POLYGON ((-122.0385669991293 37.30508260383415, -122.0386254794957 37.30504284769787, -122.0386854195948 37.30501953177692, -122.038740372827 37.30500626640835, -122.0388148976653 37.3050009064974, -122.0388764922213 37.30500099469633, -122.0389139713956 37.30519159211374, -122.0387876069599 37.30528204401666, -122.0385669991293 37.30508260383415))",Santa Clara,36226039,RSFR,single,43297.3364,43505.6636,1984.0,1961.0,1126.0,0.0,1.0,1.0,0.0,007539LOCKFORD95014,_,HS,589.970254102,1464796,492.0,R1-6,Cupertino,1.0,-122.038766883,37.3051206247
"POLYGON ((-122.0381238442578 37.30495150878744, -122.0383842547062 37.30476782039873, -122.0385349446766 37.30489668867279, -122.038494926146 37.30491659974069, -122.0383807084244 37.3049910683954, -122.0383153872521 37.30504447467701, -122.0382773159929 37.30505370522013, -122.0382621169916 37.30505499907992, -122.0382413441056 37.30505031858846, -122.0382256992707 37.30503917458042, -122.0381238442578 37.30495150878744))",Santa Clara,36226053,RSFR,single,562406.6342,129275.3658,2009.0,1961.0,1190.0,0.0,1.0,1.0,0.0,001123SCOTLAND95014,_,HS,570.5178588,1464810,492.0,R1-6,Cupertino,1.0,-122.038327178,37.3049195229
"POLYGON ((-122.0385328143823 37.30455871138329, -122.0385657832777 37.30454847167762, -122.0387590288781 37.30454813321069, -122.0387799753683 37.30454809835569, -122.0387857049548 37.30483659362447, -122.0387136522654 37.30484377063723, -122.0386655434089 37.3048545044818, -122.0386447995528 37.30485935177957, -122.0385328143823 37.30455871138329))",Santa Clara,36226051,RSFR,single,296183.9898,135697.0102,1993.0,1961.0,1572.0,0.0,1.0,1.0,0.0,007542LOCKFORD95014,_,HS,579.575249818,1464808,492.0,R1-6,Cupertino,1.0,-122.038680887,37.3046844926
"POLYGON ((-122.0387857049548 37.30483659362447, -122.0387799753683 37.30454809835569, -122.0389504309272 37.30454779736228, -122.0389812417542 37.30454774393341, -122.0389757506974 37.30483996313301, -122.0388728587594 37.30483988893513, -122.0387857049548 37.30483659362447))",Santa Clara,36226050,RSFR,single,22767.8026,44473.1974,1980.0,1961.0,1487.0,0.0,1.0,1.0,0.0,007550LOCKFORD95014,_,HS,560.559376252,1464807,492.0,R1-6,Cupertino,1.0,-122.038880874,37.3046921427
"POLYGON ((-122.0389757506974 37.30483996313301, -122.0389812417542 37.30454774393341, -122.0391425339048 37.30454746166536, -122.0391793287077 37.30454739611565, -122.0391704416906 37.30484010261814, -122.0389757506974 37.30483996313301))",Santa Clara,36226049,RSFR,single,39630.8012,111805.1988,1977.0,1961.0,1513.0,0.0,1.0,1.0,0.0,007558LOCKFORD95014,_,HS,565.078028529,1464806,492.0,R1-6,Cupertino,1.0,-122.039076728,37.3046933817
"POLYGON ((-122.0391704416906 37.30484010261814, -122.0391793287077 37.30454739611565, -122.0393395765432 37.30454711568947, -122.0393783205208 37.30454704845449, -122.0393656758345 37.30482653529015, -122.0393311824201 37.30483686412952, -122.0392997087466 37.30483945464845, -122.039187878846 37.30484011689613, -122.0391704416906 37.30484010261814))",Santa Clara,36226048,RSFR,single,22769.2571,41423.7429,1981.0,1961.0,1190.0,0.0,1.0,1.0,0.0,007566LOCKFORD95014,_,HS,563.316523599,1464805,492.0,R1-6,Cupertino,1.0,-122.039272894,37.3046921657
"POLYGON ((-122.0393783205208 37.30454704845449, -122.0395316896629 37.30454677806027, -122.0396853005156 37.30454650738383, -122.0395107549934 37.30481614694691, -122.0395036107723 37.30481290886435, -122.0394839002601 37.30480809235722, -122.0394492576058 37.3048047052674, -122.0394284952897 37.30480608941496, -122.0393998596682 37.3048149107651, -122.0393656758345 37.30482653529015, -122.0393783205208 37.30454704845449))",Santa Clara,36226047,RSFR,single,552049.6122,220804.3878,2003.0,1961.0,1487.0,0.0,1.0,1.0,0.0,007572LOCKFORD95014,_,HS,591.344420797,1464804,492.0,R1-6,Cupertino,1.0,-122.039490974,37.3046636688
"POLYGON ((-122.0395107549934 37.30481614694691, -122.0396853005156 37.30454650738383, -122.0397247589504 37.30454643876957, -122.0399183373098 37.30454609788595, -122.0399279197548 37.30464349642696, -122.0399331962315 37.30468537098385, -122.0395674608937 37.30485635968885, -122.0395546773993 37.3048420250473, -122.0395338012438 37.30482659297833, -122.0395107549934 37.30481614694691))",Santa Clara,36226046,RSFR,single,409045.4732,119300.5268,1999.0,1961.0,1115.0,0.0,1.0,1.0,0.0,007580LOCKFORD95014,_,HS,725.07703282,1464803,492.0,R1-6,Cupertino,1.0,-122.039733503,37.3046795434
"POLYGON ((-122.0395914489401 37.30493595525064, -122.039591942658 37.30491930979848, -122.0395895381394 37.30490428310161, -122.0395798432251 37.30487664034702, -122.0395674608937 37.30485635968885, -122.0399331962315 37.30468537098385, -122.0399351742582 37.30470106572866, -122.0399320690264 37.30484432020284, -122.039930138267 37.30493332057022, -122.0399292656433 37.30497248300097, -122.0395914489401 37.30493595525064))",Santa Clara,36226045,RSFR,single,426119.0571,152139.9429,2002.0,1961.0,1900.0,0.0,1.0,2.0,0.0,007588LOCKFORD95014,_,HS,640.392868894,1464802,492.0,R1-6,Cupertino,1.0,-122.039789209,37.3048541529
"POLYGON ((-122.0395532757404 37.30499834199815, -122.0395800017465 37.30496604081728, -122.0395913753418 37.30493844968273, -122.0395914489401 37.30493595525064, -122.0399292656433 37.30497248300097, -122.0399288443385 37.30499134662546, -122.0399255173025 37.30514034200098, -122.0399254136499 37.30514504511594, -122.0399147455408 37.30521313188502, -122.0399097984018 37.30524570018398, -122.0395532757404 37.30499834199815))",Santa Clara,36226044,RSFR,single,291478.3836,275379.6164,1989.0,1961.0,1683.0,0.0,1.0,1.0,0.0,007583LOCKFORD95014,_,HS,622.42028539,1464801,492.0,R1-6,Cupertino,1.0,-122.039781661,37.3050551082
"POLYGON ((-122.0397128786193 37.30529073863143, -122.039561985639 37.30529105524985, -122.0394768606744 37.30503229526843, -122.0394990915879 37.3050279162165, -122.0395284219782 37.30501547630216, -122.0395532757404 37.30499834199815, -122.0399097984018 37.30524570018398, -122.0399030189096 37.30529033773844, -122.0397128786193 37.30529073863143))",Santa Clara,36226043,RSFR,single,359393.889,239496.111,1997.0,1961.0,1683.0,0.0,1.0,1.0,0.0,007577LOCKFORD95014,_,HS,686.0926405,1464800,492.0,R1-6,Cupertino,1.0,-122.039664994,37.3051781336
"POLYGON ((-122.0395175975638 37.30529114796027, -122.0393262036931 37.30529155077016, -122.0393045582178 37.30529159606571, -122.0393091114164 37.30500298657726, -122.0393305057599 37.30500688676136, -122.0393688948735 37.30501909611267, -122.0394112025185 37.30503133947236, -122.039431902424 37.30503487188069, -122.0394675707949 37.30503412609563, -122.0394768606744 37.30503229526843, -122.039561985639 37.30529105524985, -122.0395175975638 37.30529114796027))",Santa Clara,36226042,RSFR,single,371996.3412,122416.6588,1997.0,1961.0,1190.0,0.0,1.0,1.0,0.0,007571LOCKFORD95014,_,HS,557.505677772,1464799,492.0,R1-6,Cupertino,1.0,-122.039412314,37.3051668295
"POLYGON ((-122.0391314593154 37.3052919578204, -122.0391061853644 37.30529201128434, -122.0391098802151 37.30500108291669, -122.0392469679072 37.30499974023321, -122.0392978455685 37.3050009309687, -122.0393091114164 37.30500298657726, -122.0393045582178 37.30529159606571, -122.0391314593154 37.3052919578204))",Santa Clara,36226041,RSFR,single,22769.2571,41423.7429,2002.0,1961.0,1190.0,0.0,1.0,1.0,0.0,007565LOCKFORD95014,_,HS,569.83489776,1464798,492.0,R1-6,Cupertino,1.0,-122.039207431,37.3051460318
"POLYGON ((-122.0383842547062 37.30476782039873, -122.0382444725237 37.30464827914854, -122.0383858663466 37.30460435891787, -122.0385328143823 37.30455871138329, -122.0386447995528 37.30485935177957, -122.0386073752607 37.30486809605876, -122.0385435332353 37.30489241429534, -122.0385349446766 37.30489668867279, -122.0383842547062 37.30476782039873))",Santa Clara,36226052,RSFR,single,954938.1275,240976.8725,2000.0,1961.0,2360.0,0.0,1.0,1.0,0.0,007534LOCKFORD95014,_,HS,660.902628779,1464809,492.0,R1-6,Cupertino,1.0,-122.038473793,37.3047200601
"POLYGON ((-122.0391793287077 37.30454739611565, -122.0391425339048 37.30454746166536, -122.039146255602 37.30425666952513, -122.0393451373569 37.30425621346426, -122.0393395765432 37.30454711568947, -122.0391793287077 37.30454739611565))",Santa Clara,36226064,RSFR,single,487008.8592,133859.1408,1999.0,1961.0,1190.0,0.0,1.0,1.0,0.0,007603HOLLANDERRY95014,_,HS,566.449263671,1464821,492.0,R1-6,Cupertino,1.0,-122.039243386,37.3044016399
"POLYGON ((-122.0409000426989 37.30524923198262, -122.0409024166172 37.3051239788025, -122.0409031075903 37.30508747279449, -122.0412469690153 37.30508673776099, -122.0412438115887 37.30524843666131, -122.0409000426989 37.30524923198262))",Santa Clara,36226009,RSFR,single,21157.4608,60975.5392,1997.0,1961.0,1190.0,0.0,1.0,1.0,0.0,001114STELLING95014,_,HS,547.038890388,1464766,492.0,R1-6,Cupertino,1.0,-122.041073472,37.3051679662
"POLYGON ((-122.0409063403853 37.30491675248853, -122.0409080991025 37.30482406832677, -122.0409094933168 37.3047505241007, -122.0412534725978 37.30475372424324, -122.0412502327457 37.30491952931666, -122.0409063403853 37.30491675248853))",Santa Clara,36226007,RSFR,single,466928.36,123671.64,2005.0,1961.0,1190.0,0.0,1.0,1.0,0.0,001126STELLING95014,_,HS,561.859321266,1464764,492.0,R1-6,Cupertino,1.0,-122.041079812,37.3048351281
"POLYGON ((-122.0410143372616 37.30187092456022, -122.040884170199 37.30187035971673, -122.0408848463635 37.30169740746621, -122.0412288294172 37.30169787755849, -122.0412277706621 37.3018718517436, -122.0410143372616 37.30187092456022))",Santa Clara,36225019,RSFR,single,291478.97,167543.03,1989.0,1963.0,1190.0,0.0,1.0,1.0,0.0,001196STELLING95014,_,HS,586.748842707,1464733,492.0,R1-6,Cupertino,1.0,-122.041056573,37.3017843586
"POLYGON ((-122.0408848463635 37.30169740746621, -122.0408855247337 37.30152456236904, -122.0411638826287 37.30152462863594, -122.0411878119251 37.30152994499628, -122.0411994650816 37.30153791091797, -122.0412096068161 37.30154556317896, -122.0412192890151 37.30155987072739, -122.0412254268464 37.30157689443429, -122.0412290421443 37.30166268841279, -122.0412288294172 37.30169787755849, -122.0408848463635 37.30169740746621))",Santa Clara,36225018,RSFR,single,379466.6274,94807.3726,1997.0,1963.0,1564.0,0.0,1.0,1.0,0.0,001198STELLING95014,_,HS,573.286520236,1464732,492.0,R1-6,Cupertino,1.0,-122.041053835,37.3016124664
"POLYGON ((-122.0408091404963 37.30187003297707, -122.040700871242 37.30186956296733, -122.0406997926271 37.30152451735086, -122.0408855247337 37.30152456236904, -122.0408848463635 37.30169740746621, -122.040884170199 37.30187035971673, -122.0408091404963 37.30187003297707))",Santa Clara,36225017,RSFR,single,22773.866,75136.134,1973.0,1963.0,1832.0,0.0,1.0,1.0,0.0,007683SHADOWHILL95014,_,HS,627.083024397,1464731,492.0,R1-6,Cupertino,1.0,-122.040792623,37.301696871
"POLYGON ((-122.0406034177077 37.30186914137466, -122.040514117386 37.30186875061664, -122.0405159011461 37.30152447182237, -122.0406997926271 37.30152451735086, -122.040700871242 37.30186956296733, -122.0406034177077 37.30186914137466))",Santa Clara,36225016,RSFR,single,22768.8586,38553.1414,1974.0,1963.0,1115.0,0.0,1.0,1.0,0.0,007675SHADOWHILL95014,_,HS,628.447492992,1464730,492.0,R1-6,Cupertino,1.0,-122.040607704,37.3016972701
"POLYGON ((-122.0403964266148 37.30186823939027, -122.0403264852748 37.30186793403915, -122.0403267822741 37.30152442586709, -122.0405159011461 37.30152447182237, -122.040514117386 37.30186875061664, -122.0403964266148 37.30186823939027))",Santa Clara,36225015,RSFR,single,22769.958,39443.042,1997.0,1963.0,1190.0,0.0,1.0,1.0,0.0,007665SHADOWHILL95014,_,HS,637.376820372,1464729,492.0,R1-6,Cupertino,1.0,-122.040420858,37.3016961701
"POLYGON ((-122.040188057405 37.30186733387816, -122.0401430313707 37.30186713845453, -122.0401396929471 37.3015243800083, -122.0403267822741 37.30152442586709, -122.0403264852748 37.30186793403915, -122.040188057405 37.30186733387816))",Santa Clara,36225014,RSFR,single,395983.1124,217753.8876,1994.0,1963.0,2191.0,0.0,1.0,1.0,0.0,007653SHADOWHILL95014,_,HS,625.477677079,1464728,492.0,R1-6,Cupertino,1.0,-122.04023403,37.3016954081
"POLYGON ((-122.0399876743379 37.30186646075725, -122.0399580771429 37.30186633251176, -122.0399566442842 37.30152433374198, -122.0401396929471 37.3015243800083, -122.0401430313707 37.30186713845453, -122.0399876743379 37.30186646075725))",Santa Clara,36225013,RSFR,single,654203.714,235264.286,2005.0,1963.0,2069.0,0.0,1.0,1.0,0.0,007643SHADOWHILL95014,_,HS,619.818734419,1464727,492.0,R1-6,Cupertino,1.0,-122.040049397,37.3016958407
"POLYGON ((-122.0397938498821 37.30186561677759, -122.0397920851647 37.30185251252296, -122.0397715738255 37.30170013749782, -122.0397707542591 37.30152428661827, -122.0399566442842 37.30152433374198, -122.0399580771429 37.30186633251176, -122.0397938498821 37.30186561677759))",Santa Clara,36225012,RSFR,single,373412.8251,248838.1749,1996.0,1963.0,2351.0,0.0,1.0,2.0,0.0,007631SHADOWHILL95014,_,HS,607.03263037,1464726,492.0,R1-6,Cupertino,1.0,-122.039866946,37.3016917703
"POLYGON ((-122.0394138593505 37.3016984258202, -122.0394131145147 37.3016146263185, -122.0394167763855 37.30157565088807, -122.0394192414928 37.30155977972694, -122.0394339295584 37.30154328360089, -122.039451257067 37.30153295394458, -122.0394866148238 37.30152421563579, -122.0397707542591 37.30152428661827, -122.0397715738255 37.30170013749782, -122.0394138593505 37.3016984258202))",Santa Clara,36225011,RSFR,single,146695.4196,100933.5804,1984.0,1963.0,1190.0,0.0,1.0,1.0,0.0,001199CRESTLINE95014,_,HS,604.858329216,1464725,492.0,R1-6,Cupertino,1.0,-122.039595567,37.301613104
"POLYGON ((-122.0394271532528 37.30319039525099, -122.0394258529616 37.30304450827027, -122.0397975476744 37.30304460840776, -122.0397977339474 37.30310383310616, -122.0397980175482 37.30319348500188, -122.0394271532528 37.30319039525099))",Santa Clara,36225001,RSFR,single,156369.8758,111984.1242,1987.0,1963.0,1190.0,0.0,1.0,1.0,0.0,001179CRESTLINE95014,_,HS,538.355670714,1464715,492.0,R1-6,Cupertino,1.0,-122.039612771,37.3031182239
"POLYGON ((-122.0382890812676 37.30136034961194, -122.0382892860719 37.30107181159389, -122.0384790929297 37.30107131316185, -122.0384850590997 37.30107129671396, -122.0384885449644 37.3013609382007, -122.0382890812676 37.30136034961194))",Santa Clara,36224056,RSFR,single,137238.84,69446.16,1986.0,1963.0,1190.0,0.0,1.0,1.0,0.0,007552SHADOWHILL95014,_,HS,562.09028075,1464714,492.0,R1-6,Cupertino,1.0,-122.038388058,37.3012165484
"POLYGON ((-122.0405532645766 37.30317552596637, -122.0405558750365 37.3029679218637, -122.0412264680297 37.302969041013, -122.0413127940164 37.30296884043632, -122.0413171413135 37.30318334433581, -122.0405532130959 37.30318602558753, -122.0405532645766 37.30317552596637))",Santa Clara,36225025,RSFR,single,194043.651,176622.349,1984.0,1959.0,2242.0,0.0,1.0,2.0,0.0,011360STELLING95014,_,HS,1617.24262987,1464734,492.0,R1-6,Cupertino,1.0,-122.040933616,37.3030767784
"POLYGON ((-122.0384850590997 37.30107129671396, -122.0386736056939 37.30107080174976, -122.0386732159206 37.30136148278979, -122.0384885449644 37.3013609382007, -122.0384850590997 37.30107129671396))",Santa Clara,36224055,RSFR,single,617410.88,296189.12,2007.0,1963.0,1190.0,0.0,1.0,1.0,0.0,007564SHADOWHILL95014,_,HS,532.743674404,1464713,492.0,R1-6,Cupertino,1.0,-122.038580159,37.301215627
"POLYGON ((-122.0385402153617 37.30314569085576, -122.0385176265816 37.30298097505371, -122.0388638006006 37.30297733494568, -122.0388641184361 37.30298456235956, -122.0388711456412 37.30314436211064, -122.0385402153617 37.30314569085576))",Santa Clara,36224045,RSFR,single,27251.7783,62777.2217,2006.0,1963.0,1115.0,0.0,1.0,1.0,0.0,001157CANDLELIGHT95014,_,HS,552.867650481,1464703,492.0,R1-6,Cupertino,1.0,-122.038698514,37.3030614575
