geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3242500256222 38.30316096434195, -122.3242582624794 38.30289450701208, -122.3243498448272 38.30289589701527, -122.3243447781752 38.30316209830635, -122.3242500256222 38.30316096434195))",Napa,50300035000,12,single,70000.0,70000.0,2009.0,1972.0,1255.0,0.0,1.0,0.0,0.0, ,_,HT,240.989781082,880739,1302.0,RI 4,Napa,1.0,-122.3243007,38.30302912
"POLYGON ((-122.3262004159943 38.30277875486559, -122.3249157041662 38.30246369295892, -122.3248951786263 38.30230981592587, -122.3249278277571 38.30230178830657, -122.3249553623094 38.30229547754427, -122.3249830381081 38.30228957826159, -122.3250108199343 38.3022840081808, -122.3250387430079 38.30227884957947, -122.325066772359 38.302274075097, -122.3250948731427 38.30226968483168, -122.3251231150503 38.30226567858684, -122.3251621915481 38.30226112006741, -122.3251859458557 38.3022587739968, -122.3252097713492 38.30225675722792, -122.3252244051024 38.3022564139125, -122.325233567857 38.30225603110643, -122.3252427648334 38.3022555109083, -122.3252519264654 38.30225488097338, -122.3252610527528 38.30225414130166, -122.3252701782917 38.30225323687758, -122.3252793033315 38.30225222261841, -122.3252883930266 38.3022510986224, -122.3252974124067 38.30224983752934, -122.3253064661331 38.30224846650282, -122.325585056504 38.30238571646098, -122.3256354911569 38.302319480376, -122.3256253195089 38.30231256198253, -122.3256652922975 38.30224457059187, -122.3257284396376 38.30216937440859, -122.3254373074458 38.30204026058232, -122.3254086719775 38.30207266056638, -122.3254044989181 38.30206685104442, -122.3254016244985 38.30206309727912, -122.3253986803881 38.30205934371033, -122.3253956319914 38.30205564535371, -122.3253925141536 38.30205200211074, -122.3253892919046 38.30204838662128, -122.32538603506 38.30204482614723, -122.3253826738042 38.30204129342664, -122.3253792083867 38.30203784337667, -122.3253757081242 38.30203439342485, -122.3253721385454 38.30203102604543, -122.3253738633598 38.30179709840894, -122.3252754218903 38.30181195680689, -122.3251793481166 38.30182642401932, -122.325079896675 38.30184142239271, -122.3250814149067 38.3021298194323, -122.3250754676734 38.30213233496047, -122.3250724404795 38.30213330455656, -122.3250694134102 38.30213430161111, -122.3250664214357 38.30213535348454, -122.3250634295856 38.30213643281654, -122.3250604727056 38.30213753950883, -122.3250575509203 38.30213870102002, -122.3250546642296 38.30213991735008, -122.3249734664119 38.3018773366043, -122.3248822892759 38.30189585369474, -122.3247870389206 38.3019152059527, -122.3247902207082 38.30192527442525, -122.3246953153813 38.30194388424407, -122.3246003403143 38.30196249418099, -122.3246032387093 38.30197154747528, -122.324509169189 38.30199007241125, -122.3244142987974 38.30200873681804, -122.3244906605148 38.30227339098285, -122.3244847406292 38.3022742588667, -122.3244801089089 38.30227487599547, -122.3244754419697 38.30227541084623, -122.3244707747817 38.30227589077963, -122.3244660723747 38.30227628843509, -122.3244614046889 38.30227665853368, -122.3244567017842 38.30227694635436, -122.3244519985064 38.30227715179906, -122.3244472949796 38.30227730232637, -122.3244425563585 38.30227739803431, -122.3244378523341 38.30227743872684, -122.3244331479365 38.30227739704343, -122.3244284431657 38.30227727298399, -122.3244237034251 38.30227712156383, -122.3244189981568 38.30227688766958, -122.3244143273609 38.30227657130141, -122.324409621595 38.30227622757243, -122.3244049503017 38.30227580136945, -122.3244002786352 38.30227529279052, -122.3243956068444 38.30227475675278, -122.3243909695261 38.30227413824104, -122.3243863666803 38.30227343725536, -122.3243816940191 38.3022727090069, -122.3243770906759 38.3022718981864, -122.3243725218052 38.30227100489194, -122.3243679528104 38.30227008413868, -122.324363418288 38.30226908091151, -122.324358883517 38.30226802276693, -122.3243544180642 38.30226688205035, -122.3243499524871 38.30226571387502, -122.3243454865371 38.30226446332374, -122.3243410900296 38.30226315765906, -122.3243366931491 38.30226176961848, -122.3243323658356 38.30226035392308, -122.3243296457695 38.30225989477062, -122.3243272044677 38.30225943483419, -122.3243247975141 38.3022588649653, -122.3243224598786 38.30225821252456, -122.3243200873975 38.30225756018176, -122.3243177841101 38.30225679780861, -122.3243155154197 38.30225598042012, -122.3243132813261 38.30225510801648, -122.3243110818293 38.30225418059759, -122.3243089169295 38.30225319816348, -122.3243068213477 38.30225213315757, -122.3243047604873 38.30225104059499, -122.3243033979054 38.30225024811724, -122.3243027340993 38.30224986555866, -122.3243007771538 38.30224863540905, -122.3242988549295 38.3022473777029, -122.3242970368689 38.30224603732688, -122.3242952535295 38.30224466939436, -122.324293504787 38.30224324644657, -122.3242918603326 38.30224176828765, -122.3242902505993 38.30224026257207, -122.3242887799995 38.30223870154738, -122.32428727443 38.30223711316202, -122.3242858731484 38.30223546956553, -122.3242845762791 38.30223379821646, -122.3242833488522 38.30223207175424, -122.3242821912408 38.30223037255461, -122.3242811376687 38.30222856322667, -122.3242800493754 38.30222678145528, -122.3242791697822 38.30222491672024, -122.324278325159 38.30222307934579, -122.3242775846994 38.30222115930156, -122.3242769141795 38.30221929397863, -122.3242763132263 38.30221740100112, -122.3242758165611 38.30221545281243, -122.3242753897112 38.30221353188637, -122.3242750325524 38.30221161076444, -122.3242748144027 38.30220960687471, -122.3242746313472 38.30220765780425, -122.3242745527038 38.30220568098123, -122.3243211095376 38.30206007256496, -122.3245590956949 38.30186537813428, -122.3254862925848 38.30175479642048, -122.3259465424662 38.30193250139936, -122.3264717055274 38.30233032395372, -122.3268197519177 38.30237708927006, -122.3266588207406 38.30284805432067, -122.3262620655545 38.30262722674437, -122.3262004159943 38.30277875486559))",Napa,50310007000,70,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,10295.7288752,880748,1302.0,RI 4,Napa,1.0,-122.325769385,38.3023171495
"POLYGON ((-122.3253064661331 38.30224846650282, -122.3253103971919 38.30224702754894, -122.3253137713457 38.30224572746051, -122.3253171105292 38.30224440001173, -122.3253204147423 38.30224304520254, -122.3253236836108 38.3022415806572, -122.3253269524792 38.3022401161117, -122.3253301515315 38.30223862430416, -122.3253333152393 38.30223702276044, -122.325336478947 38.30223542121663, -122.3253395728387 38.30223379241074, -122.325342666356 38.30223208122901, -122.3253456900574 38.30223034278514, -122.3253486787884 38.30222857698093, -122.3253516324241 38.30222675635779, -122.3253545510895 38.30222490837423, -122.3253574346597 38.30222300557172, -122.325360248414 38.30222107550722, -122.3253630271978 38.30221911808232, -122.3253657708864 38.30221710583847, -122.3253684796046 38.30221506623428, -122.3253711532277 38.30221297181112, -122.3253737570348 38.30221085012595, -122.325376291026 38.30220870117872, -122.3253788247674 38.30220649731428, -122.325381288693 38.30220426618781, -122.3253836828026 38.30220200779926, -122.3256253195089 38.30231256198253, -122.3256354911569 38.302319480376, -122.325585056504 38.30238571646098, -122.3253064661331 38.30224846650282))",Napa,50310008000,12,single,67281.0,67281.0,2009.0,1973.0,896.0,0.0,1.0,0.0,0.0, ,_,HT,223.902124203,880749,1302.0,RI 4,Napa,1.0,-122.325481247,38.3022909652
"POLYGON ((-122.3253836828026 38.30220200779926, -122.325386839396 38.30219884111417, -122.3253884690252 38.3021970516846, -122.325390133375 38.30219523469815, -122.3253916584674 38.30219344556349, -122.325393183435 38.30219162897026, -122.3253946733075 38.30218975755812, -122.3253961283344 38.30218788624428, -122.325397548391 38.30218598757013, -122.3253989334772 38.30218406153569, -122.3254002488724 38.30218213569785, -122.3254015292972 38.30218018249978, -122.3254027748764 38.3021782294, -122.3254039506399 38.30217624903818, -122.3254050914329 38.30217424131617, -122.3254061972557 38.30217220623381, -122.3254072683577 38.30217019870839, -122.3254083043646 38.3021681363641, -122.3254092706804 38.30216607421642, -122.3254101671804 38.30216398480677, -122.3254110638052 38.30216192285572, -122.3254118906141 38.3021598336427, -122.3254126824528 38.30215771706943, -122.3254134047251 38.3021556281514, -122.3254141266232 38.30215345685755, -122.3254147790797 38.30215134067759, -122.3254153618453 38.30214922469421, -122.325415909391 38.30214702643337, -122.3254163874953 38.30214488328642, -122.3254168654748 38.30214271268084, -122.3254172736385 38.30214051481328, -122.325417612236 38.30213834460103, -122.325417915988 38.30213617448705, -122.3254181847697 38.30213397701283, -122.325418418706 38.30213177963692, -122.3254185481058 38.30212958255598, -122.3256652922975 38.30224457059187, -122.3256253195089 38.30231256198253, -122.3253836828026 38.30220200779926))",Napa,50310009000,12,single,49020.0,49020.0,2009.0,1973.0,896.0,0.0,1.0,0.0,0.0, ,_,HT,203.510254403,880750,1302.0,RI 4,Napa,1.0,-122.325525088,38.3022228747
"POLYGON ((-122.3253525847557 38.30377859617392, -122.3251306572458 38.30374270163686, -122.3250068954047 38.30372267593636, -122.324798374853 38.3037692296628, -122.3246353511241 38.30372072936372, -122.3244637321474 38.30369018371101, -122.3242715931195 38.30372219207015, -122.3241305168568 38.30371846980999, -122.3241364120175 38.30333487918817, -122.3239296120118 38.30333027048823, -122.3239842680877 38.30324925035636, -122.3240091783357 38.30325585289873, -122.3240235858949 38.30325938208341, -122.3240380622778 38.30326271886032, -122.3240526422062 38.30326583567281, -122.3240672561119 38.30326876017539, -122.3240819388411 38.30327149227011, -122.3240966902694 38.3032740044983, -122.3241115105207 38.30327632431856, -122.3241263299031 38.30327845192669, -122.3241412876762 38.30328035947241, -122.3241561748879 38.30328207500187, -122.324171130798 38.30328357066466, -122.3241861555307 38.30328487391954, -122.3241732229113 38.30356098254041, -122.3242714764005 38.3035655940123, -122.3243757360069 38.30357296186148, -122.3243759769854 38.30355692515752, -122.3244769503497 38.30356194068853, -122.3245724114368 38.30356551632044, -122.3245733210443 38.30355093305847, -122.3246758522832 38.30355369239707, -122.3247849382211 38.30355722949504, -122.3247908187721 38.30328644023666, -122.3248112700331 38.30328564124735, -122.3248040338958 38.3035494872106, -122.3249161558107 38.30355397669725, -122.3249991721691 38.30354888254909, -122.3251084710572 38.30355326996836, -122.3252117899403 38.3035529786668, -122.3253007692906 38.30355648959662, -122.3254041135064 38.30356177221817, -122.3254354572758 38.30323571858263, -122.3254439520906 38.30323401961538, -122.3254518555211 38.30323254198797, -122.3254597246044 38.30323117429273, -122.3254677336955 38.30322994349663, -122.3254757083147 38.30322879517404, -122.3254451568256 38.30349144386955, -122.3255450321974 38.30350022343993, -122.3256493027031 38.30350997903576, -122.3256513879937 38.30349344285947, -122.3257349477808 38.30350059333873, -122.3258019219367 38.30350037669667, -122.325933465408 38.30351516235083, -122.3259719857565 38.30325814754062, -122.3258651890488 38.30318326674637, -122.3258688316338 38.30317968679049, -122.3258707392913 38.30317773181473, -122.3258725771319 38.30317574957728, -122.3258744148473 38.30317373988118, -122.3258761826208 38.30317167546482, -122.3258778808273 38.303169638704, -122.3258796136297 38.3031675469274, -122.325881207048 38.30316545554474, -122.3258827653704 38.30316330934326, -122.3258843236927 38.30316116314177, -122.325885812198 38.30315898967859, -122.3258872308863 38.30315678895374, -122.3258886146036 38.30315456086871, -122.3258899634749 38.30315233288221, -122.3258912775 38.3031501049941, -122.3258925214583 38.30314779492713, -122.3258936611285 38.30314554007271, -122.3258948355197 38.30314325766125, -122.325895939969 38.30314092052955, -122.3258969747262 38.30313858359477, -122.3258979397914 38.30313624685686, -122.3258988700107 38.3031339102175, -122.3258997652589 38.30313154621795, -122.3259005906902 38.30312915495674, -122.3259013812755 38.30312676379398, -122.3259021021688 38.30312437282822, -122.3259027532452 38.30312195460073, -122.3259033694756 38.30311953647177, -122.325903950735 38.30311709098262, -122.3259044624275 38.30311467314908, -122.3259049043031 38.30311222805382, -122.3259053114576 38.30310981051566, -122.3259056485453 38.30310731079864, -122.325905951037 38.30310486609729, -122.3259061488658 38.30310239423275, -122.3259063468197 38.30309994982684, -122.3259064749566 38.30309747815923, -122.3259065681227 38.30309497913155, -122.3259065918467 38.30309253521797, -122.3259065457539 38.30309006404272, -122.3259064648152 38.30308759296602, -122.3260920088565 38.30306943983611, -122.3261753790259 38.30280554323764, -122.3260795517088 38.30278255649356, -122.3259810370786 38.3027586436619, -122.3259845502249 38.30274959973729, -122.3258901178741 38.30272682856489, -122.3257946736825 38.30270375812536, -122.3257986688188 38.30269342227428, -122.3257071317946 38.30267130178792, -122.3256132922624 38.30264858363312, -122.3255094553054 38.3029179195405, -122.3256235536063 38.30302007424062, -122.3256205022741 38.30302340538886, -122.3256178317494 38.30302618628277, -122.3256150915327 38.30302896737347, -122.3256122813743 38.30303169374362, -122.3256094361201 38.30303436529494, -122.325606486203 38.30303700968268, -122.3256035361609 38.30303962661181, -122.325600481331 38.30304218891877, -122.3255973915303 38.30304472386541, -122.3255942666337 38.30304720399322, -122.3255910717953 38.30304962940046, -122.325587841986 38.3030520274474, -122.325584507389 38.30305437087217, -122.3255811378211 38.30305668693664, -122.3255777330324 38.3030589207236, -122.3255742932728 38.30306112715022, -122.3255707836963 38.3030633063149, -122.3255672388992 38.30306540320201, -122.3255636242851 38.30306747282716, -122.3255600094212 38.30306948753505, -122.3255562897695 38.30307144762067, -122.3255525698681 38.30307335278901, -122.3255488148709 38.30307520313841, -122.3255449900567 38.30307702622583, -122.3255411301468 38.3030787944943, -122.3255372350164 38.30308048048514, -122.3255333049149 38.30308213911567, -122.3255293395928 38.30308371546858, -122.3255253741458 38.30308526436277, -122.3255213387571 38.30308675853641, -122.3255172681479 38.30308817043242, -122.3255131625677 38.30308955496805, -122.325509056613 38.30309085712775, -122.3255048809662 38.30309215948397, -122.3255007046952 38.30309332454711, -122.3254964934533 38.3030944622498, -122.3254922819617 38.30309554503516, -122.3254462239555 38.30310517581373, -122.3254050316435 38.30311199203223, -122.3253873819344 38.30283207038719, -122.3252719081408 38.30283354940764, -122.3251718116964 38.3028372640487, -122.3251728471679 38.30285810247108, -122.3250767888116 38.3028609269574, -122.3249787783335 38.302863592111, -122.3249794208055 38.30287462879777, -122.3248858706968 38.30287730876228, -122.3247882087721 38.30288000023083, -122.3247998732292 38.30316227282921, -122.3247502153466 38.30316189095157, -122.3247437750779 38.30287128357708, -122.3246449524136 38.30287158926427, -122.3245494000305 38.30287073238796, -122.3245489513886 38.30287938321911, -122.3244462906939 38.30287860117893, -122.3243506709751 38.30287826604738, -122.3243498448272 38.30289589701527, -122.3242582624794 38.30289450701208, -122.3241492151572 38.30289157340734, -122.324136776616 38.30315367656478, -122.3241207666549 38.30315026173359, -122.3241099547102 38.3031481503215, -122.3240990738197 38.30314620385585, -122.324088158581 38.30314436732156, -122.3240752465603 38.30314020238667, -122.3240668355108 38.30313731537337, -122.3240584936569 38.3031343183292, -122.3240502208743 38.30313118379565, -122.3240419825656 38.30312796678779, -122.3240338481744 38.30312461219266, -122.324025783103 38.30312117502533, -122.3240178219492 38.30311760027074, -122.3240098951451 38.30311391558334, -122.324002072507 38.30311014822581, -122.3239943189405 38.30310624337907, -122.3239867392318 38.30310225566645, -122.3239791590271 38.30309815811903, -122.3239716828642 38.30309395044305, -122.3239643107431 38.30308963263854, -122.3239570427882 38.30308523216409, -122.323949844029 38.30308072165898, -122.3239427844062 38.30307615584476, -122.3239357937308 38.30307142508274, -122.3239289420675 38.30306661155303, -122.3239221598485 38.30306174290999, -122.3239155163932 38.30305673658202, -122.3239128612718 38.30305523379725, -122.3239108344949 38.30305397637812, -122.3239088771615 38.30305266384603, -122.3239069194557 38.30305126893815, -122.3239050662876 38.30304987373659, -122.3239032823148 38.30304836850494, -122.3239015330637 38.30304683571671, -122.3238998533803 38.30304527527419, -122.3238982779863 38.30304365962078, -122.32389673719 38.30304198895237, -122.3238953006832 38.30304026307307, -122.3238939339924 38.3030385644567, -122.3238926366209 38.30303678326872, -122.323891443663 38.3030349743286, -122.3238903202729 38.3030331377341, -122.3238892664505 38.3030312734853, -122.3238882820715 38.30302935412351, -122.3238874022304 38.30302743446817, -122.3238869437691 38.30302622756204, -122.3238866268028 38.30302548706066, -122.323885921067 38.30302353945737, -122.3238852846506 38.30302150928257, -122.3238847528962 38.30301950627279, -122.3238843259278 38.30301755788664, -122.3238839681546 38.30301549947033, -122.3238837150432 38.30301346821905, -122.3238835314995 38.30301140931347, -122.3238834526177 38.30300937757289, -122.3238834433036 38.30300731817798, -122.3238835734971 38.3030052858502, -122.3238837385367 38.30300325342462, -122.3238840429598 38.30300122060759, -122.3238843822288 38.30299918769266, -122.3238848610055 38.30299718184491, -122.3240062628878 38.30285023751509, -122.3241147508698 38.30261411523251, -122.324181572793 38.30244189711363, -122.3241817369526 38.3024396724775, -122.3241819699334 38.30243725543529, -122.3241823075753 38.3024348655578, -122.3241827496298 38.30243244792786, -122.3241832964697 38.3024300849213, -122.3241839478464 38.30242772162084, -122.3241847038842 38.30242538548511, -122.3241855993045 38.30242304895758, -122.3241865298189 38.30242076724932, -122.3241875648702 38.30241848524716, -122.324188774398 38.30241625767242, -122.324190053617 38.30241402990175, -122.3241914029 38.30241188431096, -122.3241928565955 38.3024097109677, -122.324194415325 38.3024076471649, -122.3241960438699 38.30240561062485, -122.3241977770759 38.30240360124944, -122.3241996151915 38.30240167395595, -122.3242015231225 38.30239977392514, -122.3242035009933 38.30239792861553, -122.3242055488037 38.30239613802723, -122.3242077013995 38.30239440206215, -122.3242099239351 38.30239272081831, -122.3242122165347 38.30239112175432, -122.324214579074 38.30238957741157, -122.3242170115531 38.30238808779001, -122.3242195140961 38.3023866803483, -122.3242220518577 38.30238535518435, -122.3242246944046 38.30238408464361, -122.3242273372 38.30238286902004, -122.3242300850294 38.30238176293689, -122.3242328331074 38.3023807117709, -122.3242356512495 38.30237974278466, -122.3242385043614 38.30237880115899, -122.3242413930648 38.30237802418686, -122.324244316738 38.30237727457531, -122.3242472409085 38.30237663479804, -122.3242502698643 38.30237604964402, -122.3242532645962 38.30237560188082, -122.324256294298 38.30237518147823, -122.3242593243727 38.3023748434513, -122.3242623897903 38.30237461516072, -122.3242654554566 38.30237444178724, -122.3242685216202 38.3023743782481, -122.3242715881568 38.30237439708462, -122.324274689912 38.30237449819895, -122.3242776875035 38.30237468198281, -122.3242807900047 38.30237494784854, -122.3242838231879 38.30237529628591, -122.3242868218985 38.30237572719699, -122.3242898209822 38.3023762404838, -122.3242928204389 38.30237683614627, -122.3242957505776 38.30237751438047, -122.3242944930941 38.30239223591195, -122.3243263647323 38.30239717127235, -122.3243117200897 38.3024412840656, -122.3243414301097 38.30267677082072, -122.3244424445665 38.30266805678882, -122.3245319385006 38.30266234065444, -122.3245308449716 38.30265171711897, -122.3246336841688 38.30264582605621, -122.3247261034819 38.30263974456996, -122.3247270960063 38.30265882574396, -122.3248219883786 38.30265251754583, -122.3249383054977 38.30264496817149, -122.3249157041662 38.30246369295892, -122.3262004159943 38.30277875486559, -122.3258807922573 38.30374050205557, -122.3258302535884 38.3037534132629, -122.3257781831423 38.30373601409333, -122.3257499841512 38.30372659294928, -122.325603011803 38.30364471351174, -122.3254217733838 38.30382854100856, -122.3253525847557 38.30377859617392))",Napa,50300037000,70,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,9626.83823261,880741,1302.0,RI 4,Napa,1.0,-122.324942731,38.3031100832
"POLYGON ((-122.3243263647323 38.30239717127235, -122.3243499697577 38.30240031758332, -122.3243623114454 38.30240168327839, -122.3243746873572 38.30240291158118, -122.3243870974931 38.30240400249164, -122.32439950651 38.3024048462734, -122.3244424445665 38.30266805678882, -122.3243414301097 38.30267677082072, -122.3243117200897 38.3024412840656, -122.3243263647323 38.30239717127235))",Napa,50310001000,12,single,36428.0,36428.0,2009.0,1973.0,896.0,0.0,1.0,0.0,0.0, ,_,HT,252.363691727,880742,1302.0,RI 4,Napa,1.0,-122.324373146,38.3025409964
"POLYGON ((-122.32439950651 38.3024048462734, -122.3244166208039 38.30240592394831, -122.3244254732057 38.30240625601211, -122.3244343951745 38.30240656042059, -122.3244432814269 38.30240667271622, -122.3244522021517 38.30240670253734, -122.3244610874089 38.30240659516286, -122.3244700068896 38.30240635039662, -122.3244788910269 38.30240599589343, -122.3244877745421 38.30240550409651, -122.3244966227139 38.30240490256254, -122.3245055052333 38.30240419109546, -122.3245308449716 38.30265171711897, -122.3245319385006 38.30266234065444, -122.3244424445665 38.30266805678882, -122.32439950651 38.3024048462734))",Napa,50310002000,12,single,30319.5,30319.5,2009.0,1973.0,1200.0,0.0,1.0,0.0,0.0, ,_,HT,246.979562468,880743,1302.0,RI 4,Napa,1.0,-122.324469306,38.3025321122
"POLYGON ((-122.3245055052333 38.30240419109546, -122.324518430092 38.30240352317082, -122.324527034344 38.30240292232097, -122.3245356379737 38.3024021841774, -122.3245441715386 38.30240136385357, -122.3245527393268 38.30240040613804, -122.3245612717713 38.30239933868557, -122.3245697688722 38.30239816149611, -122.3245782305048 38.30239684711115, -122.3245866917638 38.30239545034979, -122.3245950825845 38.30239388903235, -122.3246336841688 38.30264582605621, -122.3245308449716 38.30265171711897, -122.3245055052333 38.30240419109546))",Napa,50310003000,12,single,10044.5,10044.5,2009.0,1973.0,1284.0,0.0,1.0,0.0,0.0, ,_,HT,234.829639537,880744,1302.0,RI 4,Napa,1.0,-122.324566869,38.3025271233
"POLYGON ((-122.3250767888116 38.3028609269574, -122.3251728471679 38.30285810247108, -122.3251888756164 38.30314184551252, -122.3250959788207 38.30315034510158, -122.3250767888116 38.3028609269574))",Napa,50300027000,12,single,5761.0,5761.0,2009.0,1972.0,1200.0,0.0,1.0,0.0,0.0, ,_,HT,263.839963911,880731,1302.0,RI 4,Napa,1.0,-122.325133419,38.3030021062
"POLYGON ((-122.3245950825845 38.30239388903235, -122.3246215400996 38.302388267855, -122.3246358118586 38.30238493260806, -122.3246500129291 38.30238137788675, -122.3246641435602 38.30237765860835, -122.3246781687815 38.30237374741232, -122.3246921233141 38.30236961674206, -122.3247261034819 38.30263974456996, -122.3246336841688 38.30264582605621, -122.3245950825845 38.30239388903235))",Napa,50310004000,12,single,7465.0,7465.0,2009.0,1976.0,1224.0,0.0,1.0,0.0,0.0, ,_,HT,244.660520801,880745,1302.0,RI 4,Napa,1.0,-122.324662097,38.3025109824
"POLYGON ((-122.3247845373377 38.30233939880835, -122.3248118196536 38.30233124904129, -122.3248324570466 38.30232545199488, -122.3248532351886 38.30231995659675, -122.3248741539555 38.30231473538816, -122.3248951786263 38.30230981592587, -122.3249157041662 38.30246369295892, -122.3249383054977 38.30264496817149, -122.3248219883786 38.30265251754583, -122.3247845373377 38.30233939880835))",Napa,50310006000,12,single,32000.0,32000.0,2009.0,1973.0,896.0,0.0,1.0,0.0,0.0, ,_,HT,366.349420337,880747,1302.0,RI 4,Napa,1.0,-122.324860879,38.3024868558
"POLYGON ((-122.3254185481058 38.30212958255598, -122.3254189123152 38.30212538030932, -122.3254190410912 38.30212304593538, -122.3254191001761 38.30212071175813, -122.3254191244156 38.30211837767921, -122.3254190789642 38.3021160437969, -122.3254189986673 38.30211371001296, -122.3254188486794 38.30211137642564, -122.3254186638461 38.30210904293666, -122.3254184094467 38.30210673710291, -122.3254181202018 38.30210443136746, -122.325417795862 38.30210207081321, -122.3254173672353 38.30209976547111, -122.3254169386087 38.302097460129, -122.3254164402911 38.30209515498353, -122.3254158722828 38.30209285003468, -122.3254152695537 38.30209057264277, -122.3254146319793 38.30208829534919, -122.3254139248387 38.30208604571087, -122.325413182728 38.30208376871224, -122.3254123710512 38.30208151936884, -122.3254115246537 38.30207929758236, -122.3254106434109 38.30207707589419, -122.3254096923525 38.3020748269441, -122.3254086719775 38.30207266056638, -122.3254373074458 38.30204026058232, -122.3257284396376 38.30216937440859, -122.3256652922975 38.30224457059187, -122.3254185481058 38.30212958255598))",Napa,50310010000,12,single,41923.5,41923.5,2009.0,1973.0,896.0,0.0,1.0,0.0,0.0, ,_,HT,271.302155174,880751,1302.0,RI 4,Napa,1.0,-122.3255601,38.3021434723
"POLYGON ((-122.3252827407145 38.30200401149791, -122.3252754218903 38.30181195680689, -122.3253738633598 38.30179709840894, -122.3253721385454 38.30203102604543, -122.3253679110209 38.30202856666735, -122.3253654657281 38.30202722807783, -122.3253630554057 38.30202591684856, -122.325360575642 38.30202466073298, -122.3253580611577 38.30202343217433, -122.3253555118281 38.30202220371388, -122.3253529628728 38.30202105762915, -122.3253503790722 38.30201991164268, -122.325347760551 38.30201879321309, -122.325345107434 38.30201772979891, -122.3253424545665 38.30201672130183, -122.3253397668537 38.30201571290305, -122.3253370793905 38.30201475942133, -122.3253343573313 38.30201386095506, -122.3253316005517 38.30201299004565, -122.3253288438967 38.30201214659473, -122.3253260525212 38.30201133070064, -122.3253232613953 38.30201056972372, -122.3253204355487 38.30200983630356, -122.3253176099516 38.30200915780056, -122.3253147844794 38.30200850675609, -122.3253119244112 38.30200791072702, -122.3253090296224 38.30200734225475, -122.3253061698038 38.30200680114276, -122.3253032753893 38.30200631504614, -122.3253003462542 38.3020058565063, -122.3252974522139 38.30200545278539, -122.3252945234531 38.3020050766212, -122.3252915949416 38.30200475537415, -122.3252886317096 38.30200446168391, -122.3252857035724 38.30200422281252, -122.3252827407145 38.30200401149791))",Napa,50310011000,12,single,32473.5,32473.5,2009.0,1973.0,1200.0,0.0,1.0,0.0,0.0, ,_,HT,190.683128405,880752,1302.0,RI 4,Napa,1.0,-122.325327564,38.3019074325
"POLYGON ((-122.3251793481166 38.30182642401932, -122.3252754218903 38.30181195680689, -122.3252827407145 38.30200401149791, -122.3252775822216 38.30200372399923, -122.3252743410994 38.30200362330502, -122.3252710302863 38.30200352280734, -122.3252677198474 38.3020035046853, -122.3252644443787 38.30200351392352, -122.325261134314 38.3020035781771, -122.3252578592194 38.30200366979088, -122.3252545495288 38.30200381642011, -122.325251274933 38.30200401786804, -122.3252479656166 38.30200424687279, -122.3252446915195 38.30200455815501, -122.3252414174225 38.30200486943711, -122.3252381784204 38.30200523553807, -122.3252349048221 38.30200565665433, -122.3252316663186 38.30200613258945, -122.3252284279399 38.30200663598311, -122.3252252246558 38.30200719419553, -122.325221986651 38.30200777996478, -122.3252188185864 38.3020084204546, -122.3252156159257 38.30200911595978, -122.3252124481104 38.30200981136662, -122.3252093156392 38.30201061650943, -122.3252061831679 38.30201142165223, -122.3252030857914 38.30201228161383, -122.3251999538187 38.30201319659081, -122.3251968916615 38.30201413882976, -122.3251938296289 38.30201510852728, -122.3251908026911 38.30201613304367, -122.3251878108479 38.30201721237879, -122.3251847841592 38.30201829181218, -122.3251793481166 38.30182642401932))",Napa,50310012000,12,single,57358.5,57358.5,2009.0,1973.0,1200.0,0.0,1.0,0.0,0.0, ,_,HT,178.318800843,880753,1302.0,RI 4,Napa,1.0,-122.325230551,38.3019137
"POLYGON ((-122.3247261034819 38.30263974456996, -122.3246921233141 38.30236961674206, -122.3247084731019 38.30236347482293, -122.3247209277765 38.30235901886471, -122.3247334530123 38.30235475491912, -122.3247460835305 38.30235065542936, -122.324758819331 38.30234672039543, -122.3247716256931 38.30234297737404, -122.3247845373377 38.30233939880835, -122.3248219883786 38.30265251754583, -122.3247270960063 38.30265882574396, -122.3247261034819 38.30263974456996))",Napa,50310005000,12,single,77000.0,77000.0,2009.0,1973.0,1200.0,0.0,1.0,0.0,0.0, ,_,HT,279.211215651,880746,1302.0,RI 4,Napa,1.0,-122.324757265,38.3025040967
"POLYGON ((-122.3251728471679 38.30285810247108, -122.3251718116964 38.3028372640487, -122.3252719081408 38.30283354940764, -122.3252889711605 38.30313016776501, -122.3251888756164 38.30314184551252, -122.3251728471679 38.30285810247108))",Napa,50300026000,12,single,57358.5,57358.5,2009.0,1972.0,1200.0,0.0,1.0,0.0,0.0, ,_,HT,293.598935044,880730,1302.0,RI 4,Napa,1.0,-122.325230143,38.3029858094
