geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3110785911913 37.55575846220959, -122.3112282421951 37.55567258607201, -122.3112414832578 37.55568600135316, -122.3112550572651 37.55569920273479, -122.3112689606344 37.55571218477805, -122.3112919621015 37.55573322897554, -122.3111285821545 37.55583856179867, -122.3110785911913 37.55575846220959))",San Mateo,35211040,00,,48255.0,0.0,1999.0,,,,0.0,,0.0, ,_,VA,160.892465045,1127679,279.0,Regional/Community Commercial,San Mateo,1.0,-122.311180873,37.5557524171
"POLYGON ((-122.3109674541192 37.55553622491473, -122.3110975106591 37.55549735430174, -122.3111081619186 37.55551594078557, -122.3111193671333 37.55553432095293, -122.3111311259027 37.55555247832826, -122.3111434277465 37.55557040757905, -122.3111562654329 37.55558809508175, -122.3111696353126 37.55560553265173, -122.3111835233892 37.55562271226363, -122.3111979293292 37.55563962018769, -122.31121283562 37.55565624570585, -122.3112282421951 37.55567258607201, -122.3110785911913 37.55575846220959, -122.3110506838047 37.55571274364166, -122.311023138788 37.55566688488393, -122.3109959596567 37.55562088862946, -122.3109691498593 37.55557475482534, -122.3109838826233 37.55556593540091, -122.3109674541192 37.55553622491473))",San Mateo,35211050,31,,72390.0,80437.0,1999.0,,,,0.0,,0.0, ,_,IL,353.651935522,1127680,279.0,Regional/Community Commercial,San Mateo,1.0,-122.311087974,37.5556231703
"POLYGON ((-122.3108507541429 37.55531647954459, -122.3110219744067 37.55529850806021, -122.3110267506818 37.55531898431899, -122.3110321559427 37.555339360237, -122.3110381830247 37.55535962493682, -122.3110448316613 37.55537976743469, -122.3110520946208 37.55539977410722, -122.3110599750192 37.55541963117161, -122.3110684588601 37.55543933060262, -122.3110775492593 37.55545885861738, -122.3110872321537 37.5554782044447, -122.3110975106591 37.55549735430174, -122.3109674541192 37.55553622491473, -122.3109376134652 37.5554815151601, -122.3109082141854 37.55542665026322, -122.3108792633777 37.55537163835584, -122.3108507541429 37.55531647954459))",San Mateo,35211060,13,,30483.0,52014.0,1999.0,,,,0.0,,0.0, ,_,MR,326.601491338,1127681,279.0,Regional/Community Commercial,San Mateo,1.0,-122.310978502,37.5554094947
"POLYGON ((-122.3107732750562 37.5551611663607, -122.311006346382 37.55516050089867, -122.311006848702 37.55518031232592, -122.3110079269547 37.55520011213218, -122.3110095841894 37.55521988378877, -122.3110118168239 37.55523962185704, -122.3110146314229 37.55525931250114, -122.3110180173727 37.55527894489674, -122.3110219744067 37.55529850806021, -122.3108507541429 37.55531647954459, -122.3108245385448 37.5552648316882, -122.3107987098612 37.55521305974694, -122.3107732750562 37.5551611663607))",San Mateo,35211070,13,,14117.0,63714.0,1992.0,,,,0.0,,0.0, ,_,MR,292.27180819,1127682,279.0,Regional/Community Commercial,San Mateo,1.0,-122.310908477,37.5552309371
"POLYGON ((-122.3105566205439 37.55471618976505, -122.310804307657 37.55454141277993, -122.3108653621946 37.55457180646528, -122.3108507062351 37.55459158498343, -122.3108365004041 37.55461157082589, -122.3108227549157 37.55463175834149, -122.3108094730857 37.55465214198548, -122.310796654714 37.55467271352032, -122.3107843065658 37.55469346734797, -122.3107724353392 37.55471439512466, -122.3107616776058 37.55473428937787, -122.3107503142876 37.55475638227019, -122.3107394761117 37.55477864562202, -122.3107291696431 37.5548010655977, -122.310719394682 37.55482363395958, -122.3107101546111 37.55484634790879, -122.310701456062 37.55486919635552, -122.310693298835 37.55489217106219, -122.3106897783538 37.55490263070252, -122.3106840786105 37.55492038682238, -122.3106787012313 37.5549382039023, -122.3106736497321 37.55495608463509, -122.3105566205439 37.55471618976505))",San Mateo,35211110,38,,141353.0,6722.0,1993.0,,,,0.0,,0.0, ,_,IW,477.604874359,1127684,279.0,Transit-Oriented Development,San Mateo,1.0,-122.31069908,37.5547205823
"POLYGON ((-122.305412683009 37.5570621151327, -122.3053026475072 37.55696558306359, -122.3055606271109 37.55678799760958, -122.3055671850281 37.55679733534172, -122.3055732819004 37.55680686969441, -122.3055789069808 37.55681658435118, -122.3055840530381 37.55682646568853, -122.3055887128411 37.55683650008297, -122.3055928756425 37.55684667121795, -122.3055965411096 37.55685696536397, -122.3055992966255 37.55686445238535, -122.3056025837031 37.5568718048819, -122.3056063878803 37.55687899560639, -122.305610701793 37.55688600544335, -122.3056155074634 37.55689280445261, -122.3056207907618 37.55689937911649, -122.3056265337771 37.55690570224074, -122.3056327187974 37.5569117548688, -122.3056393281775 37.55691752079007, -122.3056463371742 37.55692297566213, -122.3056537213104 37.55692810612636, -122.3056614628742 37.55693289322607, -122.3055286379052 37.55716383578435, -122.305412683009 37.5570621151327))",San Mateo,35254110,01,single,20939.0,59623.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,643.030705386,1128012,279.0,Single Family,San Mateo,1.0,-122.305499636,37.5569707933
"POLYGON ((-122.3055286379052 37.55716383578435, -122.3056614628742 37.55693289322607, -122.3056701139582 37.55693762240205, -122.3056791066099 37.55694192330198, -122.3056884163521 37.55694578256718, -122.3056979978793 37.55694918166503, -122.3057078268476 37.55695211272857, -122.3057178580179 37.55695455997122, -122.3057280567653 37.55695651843088, -122.3057383883979 37.55695798039979, -122.3057488113258 37.55695893827595, -122.3057592910568 37.55695939258933, -122.3057697825517 37.55695933579094, -122.305780251385 37.55695877115667, -122.305790659682 37.55695770201529, -122.3058009626032 37.55695612905572, -122.305811129372 37.55695406373861, -122.3058211220471 37.55695150664687, -122.3058308961219 37.55694847219897, -122.3058727943801 37.55716749544335, -122.305849075165 37.55717586718037, -122.3056967837101 37.55722962674278, -122.3056445896023 37.55726555362754, -122.3055286379052 37.55716383578435))",San Mateo,35254120,01,single,317160.0,317160.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,705.007833203,1128013,279.0,Single Family,San Mateo,1.0,-122.305709092,37.5570977196
"POLYGON ((-122.3058308961219 37.55694847219897, -122.3058399628228 37.55694515194912, -122.3058487745132 37.55694141808223, -122.3058573005497 37.55693728755079, -122.3058655135383 37.55693276901657, -122.3058733829024 37.55692788217794, -122.3058808813148 37.55692263844254, -122.3058879886127 37.55691706009578, -122.3058946810515 37.55691116398414, -122.3059009315035 37.55690496975296, -122.3059067197398 37.55689849694178, -122.3059146339126 37.55688948076718, -122.3059229960355 37.55688072416226, -122.3059317892619 37.55687224386738, -122.3059410034439 37.55686404827922, -122.3059506217351 37.55685615413808, -122.3059606270892 37.55684856994661, -122.3059710096247 37.55684131508511, -122.305981745264 37.5568343926703, -122.3059928241255 37.55682782208256, -122.3061664664493 37.55706382970308, -122.3060077709598 37.55711984992197, -122.3058727943801 37.55716749544335, -122.3058308961219 37.55694847219897))",San Mateo,35254130,01,single,20939.0,60265.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,621.448027398,1128014,279.0,Single Family,San Mateo,1.0,-122.30597624,37.5570081426
"POLYGON ((-122.3059928241255 37.55682782208256, -122.3060013910817 37.55682310306723, -122.3060101321058 37.55681859014386, -122.3060190404993 37.55681429165606, -122.3060495470514 37.55680081342094, -122.3060798497995 37.55678704164015, -122.3061099419783 37.55677298191182, -122.3061398202049 37.55675863703495, -122.3063168525038 37.55699370234115, -122.3061664664493 37.55706382970308, -122.3059928241255 37.55682782208256))",San Mateo,35254140,01,single,257204.0,257204.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,463.504318963,1128015,279.0,Single Family,San Mateo,1.0,-122.306154198,37.556911324
"POLYGON ((-122.3061398202049 37.55675863703495, -122.3061742331192 37.55674162111904, -122.3062083469664 37.55672422521743, -122.3062421514653 37.55670645223533, -122.3062756397839 37.556688305025, -122.3064750071603 37.55691995304166, -122.3063231645152 37.55699075951348, -122.3063168525038 37.55699370234115, -122.3061398202049 37.55675863703495))",San Mateo,35254150,01,single,303664.0,303664.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,468.380667877,1128016,279.0,Single Family,San Mateo,1.0,-122.306304215,37.5568426161
"POLYGON ((-122.3062756397839 37.556688305025, -122.3063088357332 37.55666976948604, -122.3063417053537 37.55665086811603, -122.3063742382979 37.55663160107434, -122.3064064278002 37.55661197395904, -122.3066156499289 37.55682598054474, -122.3064750071603 37.55691995304166, -122.3062756397839 37.556688305025))",San Mateo,35254160,01,single,87924.0,198602.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,466.206779898,1128017,279.0,Single Family,San Mateo,1.0,-122.306445084,37.5567642644
"POLYGON ((-122.3064064278002 37.55661197395904, -122.306434644819 37.55659429777944, -122.3064625825485 37.55657634569784, -122.306490237606 37.55655812051323, -122.3065176065422 37.5565396222789, -122.3065415039325 37.55652310025042, -122.306763856954 37.55672693612487, -122.3067519390338 37.55673490139334, -122.3066156499289 37.55682598054474, -122.3064064278002 37.55661197395904))",San Mateo,35254170,01,single,331223.0,331223.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,487.818482015,1128018,279.0,Single Family,San Mateo,1.0,-122.30658385,37.5566740046
"POLYGON ((-122.3065415039325 37.55652310025042, -122.3066769302362 37.55642947154518, -122.3069012525417 37.55663511459406, -122.3068920034036 37.55664129454571, -122.306763856954 37.55672693612487, -122.3065415039325 37.55652310025042))",San Mateo,35254180,01,single,117415.0,238560.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,476.915567389,1128019,279.0,Single Family,San Mateo,1.0,-122.306720986,37.5565785871
"POLYGON ((-122.3066769302362 37.55642947154518, -122.3068227064868 37.55632868712888, -122.3070320709374 37.55654769022317, -122.3069012525417 37.55663511459406, -122.3066769302362 37.55642947154518))",San Mateo,35254190,01,single,304001.0,304001.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,488.01598197,1128020,279.0,Single Family,San Mateo,1.0,-122.306856137,37.5564830125
"POLYGON ((-122.3052967318785 37.55696039431255, -122.3051895395426 37.5568553057194, -122.3054556875237 37.55668247085021, -122.3054781375572 37.5567041674156, -122.3055008457477 37.55672569519516, -122.3055238153449 37.55674704589811, -122.3055319219385 37.55675479408935, -122.3055396684454 37.55676277580712, -122.3055470407359 37.55677097753383, -122.3055540316454 37.55677938839188, -122.3055606271109 37.55678799760958, -122.3053026475072 37.55696558306359, -122.3052967318785 37.55696039431255))",San Mateo,35254100,01,single,315000.0,315000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,467.192740177,1128011,279.0,Single Family,San Mateo,1.0,-122.305376459,37.5568232885
"POLYGON ((-122.3068227064868 37.55632868712888, -122.3069497806018 37.55624083144299, -122.3071759804773 37.55644819490899, -122.3070320709374 37.55654769022317, -122.3068227064868 37.55632868712888))",San Mateo,35254200,01,single,178178.0,178178.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,483.268934203,1128021,279.0,Single Family,San Mateo,1.0,-122.30699739,37.5563935583
"POLYGON ((-122.3071759804773 37.55644819490899, -122.3073270533472 37.55634374641503, -122.3075193272677 37.55652000541152, -122.307522656611 37.55652340436515, -122.3075255264475 37.55652706310326, -122.3075278978367 37.55653094102068, -122.3075297489512 37.55653499175517, -122.3075310581631 37.55653917718223, -122.3075318070272 37.55654344814067, -122.3075319944107 37.55654775794998, -122.307531612216 37.55655205728986, -122.307530669791 37.55655630481242, -122.3075291762173 37.55656044818633, -122.307527144292 37.55656444601052, -122.3075245970931 37.55656825397921, -122.3075215680464 37.55657182762733, -122.3075180838121 37.55657512808771, -122.3075141849808 37.55657812177289, -122.3074021850611 37.55665555788192, -122.3071759804773 37.55644819490899))",San Mateo,35254220,01,single,335000.0,335000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,534.32951973,1128023,279.0,Single Family,San Mateo,1.0,-122.307363163,37.5564992248
