geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.050955406754 38.26993337105642, -122.0510640590868 38.26993272547541, -122.0510637623017 38.26992165425344, -122.051065126242 38.26988122598714, -122.0511365321912 38.2698825678838, -122.0511368651053 38.26996922655857, -122.0511157740335 38.26996923591285, -122.0511157884533 38.26998944692586, -122.0510768910816 38.26998938965546, -122.0510759415268 38.27001322687604, -122.0510593042661 38.27001453187938, -122.0510593490296 38.27007734263576, -122.0510210340699 38.27007633049179, -122.0510187662099 38.27004447692681, -122.0509568373796 38.27004428359477, -122.050955406754 38.26993337105642))",Solano,94511360,1500,single,32000.0,115000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,202.309316739,1790199,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051043895,38.2699733254
"POLYGON ((-122.0511365321912 38.2698825678838, -122.051065126242 38.26988122598714, -122.0510637623017 38.26992165425344, -122.0510640590868 38.26993272547541, -122.050955406754 38.26993337105642, -122.0509556281908 38.2698284946638, -122.0511371347237 38.26982978924474, -122.0511365321912 38.2698825678838))",Solano,94511370,1500,single,40000.0,93000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,146.969413061,1790200,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051032603,38.2698746124
"POLYGON ((-122.0507020668894 38.26984130443228, -122.0507044258294 38.26989371061243, -122.050704451243 38.26992961974523, -122.0506731051675 38.26993066404337, -122.0506738660035 38.26998523880346, -122.0505719905165 38.26998391139728, -122.0505681186292 38.26984193546572, -122.0507020668894 38.26984130443228))",Solano,94511380,1500,single,28000.0,105000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,169.621801716,1790201,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050632134,38.2699086481
"POLYGON ((-122.0507020668894 38.26984130443228, -122.0508100348843 38.26983896951652, -122.0508100567166 38.26986975419571, -122.0508996035494 38.26987028407483, -122.0508986218477 38.26991672655131, -122.0508103849498 38.26991768070976, -122.0508096718884 38.26993816056765, -122.0507752799381 38.26993920623606, -122.0507741406517 38.26996974258508, -122.0507499040851 38.26997009769994, -122.050749913976 38.26998406095689, -122.0506738660035 38.26998523880346, -122.0506731051675 38.26993066404337, -122.050704451243 38.26992961974523, -122.0507044258294 38.26989371061243, -122.0507020668894 38.26984130443228))",Solano,94511390,1500,single,29000.0,118000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,186.756009627,1790202,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050769312,38.2699066319
"POLYGON ((-122.050749913976 38.26998406095689, -122.0507499040851 38.26997009769994, -122.0507741406517 38.26996974258508, -122.0507752799381 38.26993920623606, -122.0508096718884 38.26993816056765, -122.0508103849498 38.26991768070976, -122.0508986218477 38.26991672655131, -122.0509024813006 38.27003525370299, -122.0507553207751 38.2700366907365, -122.050749913976 38.26998406095689))",Solano,94511400,1500,single,29000.0,104000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,152.38918176,1790203,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050832611,38.2699816188
"POLYGON ((-122.0507578224907 38.27008163862738, -122.0507553207751 38.2700366907365, -122.0509024813006 38.27003525370299, -122.0509031545464 38.27008677772777, -122.0509050295502 38.27015058444952, -122.0508330483059 38.27015061621378, -122.0508330353993 38.27013242545829, -122.0507799165683 38.27013301825392, -122.0507759762796 38.27009893568528, -122.0507578348304 38.27009905614564, -122.0507578224907 38.27008163862738))",Solano,94511410,1500,single,23000.0,110000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,143.141885688,1790204,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050836659,38.270087834
"POLYGON ((-122.0507089163579 38.27020136011177, -122.0507069017518 38.27014163473568, -122.0506738426532 38.27014132310726, -122.0506735405892 38.27008236318594, -122.0507578224907 38.27008163862738, -122.0507578348304 38.27009905614564, -122.0507759762796 38.27009893568528, -122.0507799165683 38.27013301825392, -122.0508330353993 38.27013242545829, -122.0508330483059 38.27015061621378, -122.0509050295502 38.27015058444952, -122.0509050457315 38.27017335839254, -122.0508649904609 38.27017268859552, -122.0508645124896 38.27020276633537, -122.0507089163579 38.27020136011177))",Solano,94511420,1500,single,29000.0,118000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,159.846778722,1790205,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050769004,38.2701497085
"POLYGON ((-122.0506735405892 38.27008236318594, -122.0506738426532 38.27014132310726, -122.0507069017518 38.27014163473568, -122.0507089163579 38.27020136011177, -122.0505751332242 38.27019939722044, -122.0505777801465 38.2700813761328, -122.0506735405892 38.27008236318594))",Solano,94511430,1500,single,24000.0,109000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,131.509117874,1790206,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050635,38.2701458384
"POLYGON ((-122.0502935690365 38.26985394515624, -122.0504284987803 38.26985423205612, -122.0504286003029 38.26999846749503, -122.0503432016675 38.2699985048223, -122.0503424316175 38.26994314839146, -122.0502961316125 38.2699428241601, -122.0502935690365 38.26985394515624))",Solano,94511440,1500,single,29000.0,104000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,161.659179599,1790207,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050368532,38.2699190759
"POLYGON ((-122.0501184942347 38.26992830843111, -122.0501184689221 38.26989212374458, -122.0501551060298 38.26989107729532, -122.0501550800777 38.26985400549502, -122.0502935690365 38.26985394515624, -122.0502961316125 38.2699428241601, -122.0503424316175 38.26994314839146, -122.0503432016675 38.2699985048223, -122.050253002419 38.26999858494994, -122.0502521705492 38.26998211535631, -122.0502288023221 38.26998229846495, -122.0502300322699 38.26995102117987, -122.0501952021922 38.26995034746735, -122.0501951864877 38.26992793202549, -122.0501184942347 38.26992830843111))",Solano,94511450,1500,single,34000.0,113000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,188.103814349,1790208,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050239824,38.2699206037
"POLYGON ((-122.0501184942347 38.26992830843111, -122.0501951864877 38.26992793202549, -122.0501952021922 38.26995034746735, -122.0502300322699 38.26995102117987, -122.0502288023221 38.26998229846495, -122.0502521705492 38.26998211535631, -122.050253002419 38.26999858494994, -122.0502530343829 38.27004415532982, -122.0501203162689 38.27004485981843, -122.0501184942347 38.26992830843111))",Solano,94511460,1500,single,25000.0,108000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,131.087109578,1790209,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050179411,38.2699917841
"POLYGON ((-122.0501203162689 38.27004485981843, -122.0502530343829 38.27004415532982, -122.050253075069 38.27010216076917, -122.0502529768685 38.27011216088028, -122.0502279932308 38.27011277770588, -122.0502284286103 38.27014366342935, -122.0501953386043 38.27014505139365, -122.050195352793 38.27016530317771, -122.050120400789 38.27016567742085, -122.0501203162689 38.27004485981843))",Solano,94511470,1500,single,35000.0,98000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,136.390943539,1790210,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050180456,38.2700993382
"POLYGON ((-122.050120400789 38.27016567742085, -122.050195352793 38.27016530317771, -122.0501953386043 38.27014505139365, -122.0502284286103 38.27014366342935, -122.0502279932308 38.27011277770588, -122.0502529768685 38.27011216088028, -122.050253075069 38.27010216076917, -122.0503454946598 38.27010208107773, -122.0503455334924 38.27015734222835, -122.0503012706057 38.27015804902974, -122.0503012824139 38.27017486764085, -122.0502985685622 38.27024139114117, -122.0501581194547 38.27024209904618, -122.0501570670752 38.27020101529241, -122.0501204255215 38.2702010312296, -122.050120400789 38.27016567742085))",Solano,94511480,1500,single,29000.0,118000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,191.476964139,1790211,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050242245,38.2701761213
"POLYGON ((-122.0503454946598 38.27010208107773, -122.0504286729674 38.27010170308984, -122.0504305102784 38.2702392345067, -122.0502985685622 38.27024139114117, -122.0503012824139 38.27017486764085, -122.0503012706057 38.27015804902974, -122.0503455334924 38.27015734222835, -122.0503454946598 38.27010208107773))",Solano,94511490,1500,single,33000.0,100000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,149.396762782,1790212,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050371638,38.2701781934
"POLYGON ((-122.050675814898 38.27041096699293, -122.0506766495507 38.27035811233451, -122.0507062494679 38.2703563813252, -122.0507062375646 38.27033956271389, -122.0507026373597 38.27027950202771, -122.0508559713817 38.27027943448319, -122.0508559964762 38.27031478688625, -122.0508995348688 38.27031579818472, -122.0508995546052 38.2703435784872, -122.0508299487047 38.27034636473751, -122.0508299633152 38.27036695815205, -122.0507767674676 38.27036732463243, -122.0507741881766 38.27039412055357, -122.0507567876233 38.27039550739087, -122.0507559231885 38.27041127478521, -122.050675814898 38.27041096699293))",Solano,94521110,1500,single,29000.0,118000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,177.767750677,1790225,1265.0,803 - High Density Residential,Fairfield,1.0,-122.05077111,38.2703375865
"POLYGON ((-122.0507026373597 38.27027950202771, -122.0507062375646 38.27033956271389, -122.0507062494679 38.2703563813252, -122.0506766495507 38.27035811233451, -122.050675814898 38.27041096699293, -122.0505817723119 38.27041135133264, -122.0505842958562 38.27028023868495, -122.0507026373597 38.27027950202771))",Solano,94521120,1500,single,29000.0,104000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,140.358388917,1790226,1265.0,803 - High Density Residential,Fairfield,1.0,-122.050639006,38.2703417597
"POLYGON ((-122.051488679284 38.27035822627787, -122.0515229278821 38.27031380324795, -122.0514871705888 38.27029368552818, -122.0515022356566 38.27027588730865, -122.0515492992006 38.27021929341185, -122.0516619963576 38.27028275246299, -122.0515613024055 38.27039739273634, -122.051488679284 38.27035822627787))",Solano,94521130,1500,single,27000.0,106000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,163.195356035,1790227,1265.0,803 - High Density Residential,Fairfield,1.0,-122.05156554,38.270306509
"POLYGON ((-122.0514123561475 38.27031694978297, -122.0514218275539 38.27030488727247, -122.0514035286685 38.27029691843551, -122.0514307286249 38.27026595290697, -122.0514007382541 38.2702503342349, -122.0514115881996 38.27023585720405, -122.051347502123 38.27019934538018, -122.0513749311531 38.27016952837199, -122.0514080354339 38.27018805022288, -122.0514358776258 38.27015748789625, -122.0515492992006 38.27021929341185, -122.0515022356566 38.27027588730865, -122.0514871705888 38.27029368552818, -122.0515229278821 38.27031380324795, -122.051488679284 38.27035822627787, -122.0514123561475 38.27031694978297))",Solano,94521140,1500,single,24000.0,123000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,186.062366603,1790228,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051456173,38.2702478655
"POLYGON ((-122.0512646261325 38.27030087740787, -122.051347502123 38.27019934538018, -122.0514115881996 38.27023585720405, -122.0514007382541 38.2702503342349, -122.0514307286249 38.27026595290697, -122.0514035286685 38.27029691843551, -122.0514218275539 38.27030488727247, -122.0514123561475 38.27031694978297, -122.0513755170028 38.2703598218362, -122.0512646261325 38.27030087740787))",Solano,94521150,1500,single,29000.0,104000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,140.010036716,1790229,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051353694,38.2702815924
"POLYGON ((-122.0509031545464 38.27008677772777, -122.0509024813006 38.27003525370299, -122.0508986218477 38.26991672655131, -122.0508996035494 38.26987028407483, -122.05090128872 38.2698124901632, -122.0506184337866 38.26981341044709, -122.0506089185067 38.26968267705615, -122.0506088466098 38.2695808951505, -122.0506087657625 38.26946644199817, -122.0506094317421 38.26937923599719, -122.0507116833435 38.26937903360032, -122.0509206763739 38.26938046123254, -122.0511186133841 38.26937985907207, -122.0513375037584 38.26938143198893, -122.0515545985757 38.26938328365873, -122.0517704059514 38.26938524375104, -122.0519845704628 38.26938901214979, -122.0522834112508 38.26939108142456, -122.0524085782503 38.2693935579927, -122.0526360018704 38.26939777044169, -122.0521441064657 38.2699547235041, -122.0518846251372 38.26981591232377, -122.0517343970787 38.26981386257857, -122.0514457711843 38.26981199117478, -122.0514457849733 38.26983119416752, -122.0512648166263 38.26982939652596, -122.0512666045724 38.26989570716272, -122.0512684035829 38.26996999901057, -122.0512013162731 38.26997056306487, -122.0511368651053 38.26996922655857, -122.0511365321912 38.2698825678838, -122.0511371347237 38.26982978924474, -122.0509556281908 38.2698284946638, -122.050955406754 38.26993337105642, -122.0509568373796 38.27004428359477, -122.0510187662099 38.27004447692681, -122.0510210340699 38.27007633049179, -122.0510593490296 38.27007734263576, -122.0512041005716 38.27007865197992, -122.0513606280559 38.2700785823454, -122.0514147861753 38.27007752768797, -122.0514147964642 38.27009186491055, -122.0513990500111 38.27009201111544, -122.0509031545464 38.27008677772777), (-122.0511849871822 38.26958197776472, -122.0511877901563 38.26968131783936, -122.0513766674007 38.26968363647248, -122.0513783579864 38.26961155593738, -122.0513768351024 38.26954198915332, -122.0514316498057 38.26954196470971, -122.0514960753093 38.26954285680247, -122.051497468128 38.26961242223721, -122.051496177365 38.26968484422584, -122.0516851836711 38.26968558489159, -122.05168337089 38.26958537695306, -122.0516832078813 38.26946570659413, -122.0516023827797 38.2694665104177, -122.0515988785565 38.26943918296632, -122.0515819902361 38.26943834558708, -122.0514339608594 38.2694375119642, -122.0512894159962 38.26943414460012, -122.0512739495636 38.26943415148064, -122.0512722795766 38.26946538398322, -122.0511841546886 38.26946508151607, -122.0511849871822 38.26958197776472), (-122.0508384292816 38.26961134543912, -122.0508394671021 38.26954341537616, -122.0508935398421 38.26954322702702, -122.0509638875974 38.26954405775514, -122.0509628562137 38.26961335012, -122.0509611667473 38.26968508480037, -122.0511426306076 38.26968706546383, -122.0511443003695 38.2695879820868, -122.0511454910518 38.26946979574259, -122.0510919746358 38.26946981947471, -122.0510884686281 38.26943721571812, -122.0510501540093 38.26943620217799, -122.0508953963329 38.26943540599024, -122.0507523592298 38.26943324353726, -122.0507109868879 38.26943308460348, -122.0507105841318 38.26946621448657, -122.0506574933135 38.2694653746157, -122.0506590823247 38.26958405601069, -122.0506619780812 38.26968449967762, -122.0508384835718 38.26968785514375, -122.0508384292816 38.26961134543912), (-122.052215027071 38.26958851007833, -122.0522165152235 38.26946983574504, -122.0521482668543 38.26946955453319, -122.0521447616132 38.26943866458333, -122.0521219536667 38.26943659840461, -122.0519687042551 38.26944019355812, -122.0518233288227 38.26943994549327, -122.0517802082391 38.26943893576221, -122.0517828749703 38.2694621359027, -122.0517283110274 38.26946112988634, -122.0517298966042 38.26958741711277, -122.051733035872 38.2696871436423, -122.0519182159321 38.26968637572138, -122.0519164183546 38.26961498141556, -122.0519170303832 38.26954657212712, -122.0519741409367 38.26954512925828, -122.05203421124 38.26954544378874, -122.0520358388702 38.26961594261962, -122.052038882061 38.26968837812288, -122.0522165111636 38.26968692565296, -122.052215027071 38.26958851007833), (-122.0522880886795 38.26951552412405, -122.0522982489213 38.26952157607232, -122.0523261120364 38.26953518646434, -122.05230042833 38.26958296450699, -122.0523750729661 38.26960939361074, -122.0524451315924 38.26948310896646, -122.0523331073327 38.26943922874953, -122.0522880886795 38.26951552412405))",Solano,94511500,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,5335.9510905,1790213,1265.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.051549279,38.2696570127
"POLYGON ((-122.0515576396906 38.26994914162425, -122.0516383862905 38.2698584595656, -122.0516994371212 38.26988767182118, -122.0516837722953 38.2699044988676, -122.0517133915233 38.26991993205508, -122.0516974418597 38.26994732868332, -122.0517131224501 38.26995727532392, -122.0517047186081 38.26996833076478, -122.0516653997183 38.27001185635311, -122.0515576396906 38.26994914162425))",Solano,94511280,1500,single,29000.0,104000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,129.916309057,1790191,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051644449,38.2699358377
"POLYGON ((-122.0517047186081 38.26996833076478, -122.0517131224501 38.26995727532392, -122.0516974418597 38.26994732868332, -122.0517133915233 38.26991993205508, -122.0516837722953 38.2699044988676, -122.0516994371212 38.26988767182118, -122.0516383862905 38.2698584595656, -122.051659268697 38.26983373613654, -122.0516961842482 38.26985040745582, -122.0517343970787 38.26981386257857, -122.0518445261091 38.26987279986594, -122.0517969923136 38.26992950234656, -122.051786550332 38.26994323832813, -122.0518109442852 38.26995832939584, -122.0517709228582 38.27000434094265, -122.0517047186081 38.26996833076478))",Solano,94511270,1500,single,29000.0,118000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,182.602728107,1790190,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051749022,38.2699007282
"POLYGON ((-122.0517709228582 38.27000434094265, -122.0518109442852 38.26995832939584, -122.051786550332 38.26994323832813, -122.0517969923136 38.26992950234656, -122.0518445261091 38.26987279986594, -122.0519502010891 38.26992989453313, -122.0518510604622 38.27004823746114, -122.0517709228582 38.27000434094265))",Solano,94511260,1500,single,33000.0,100000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,158.881137687,1790189,1265.0,803 - High Density Residential,Fairfield,1.0,-122.051855451,38.269958965
"POLYGON ((-122.0522880886795 38.26951552412405, -122.0523331073327 38.26943922874953, -122.0524451315924 38.26948310896646, -122.0523750729661 38.26960939361074, -122.05230042833 38.26958296450699, -122.0523261120364 38.26953518646434, -122.0522982489213 38.26952157607232, -122.0522880886795 38.26951552412405))",Solano,94511250,1500,single,31000.0,102000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,148.126352073,1790188,1265.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.052362009,38.2695209155
"POLYGON ((-122.0501109894638 38.2695806262137, -122.0502048200433 38.26957954221869, -122.050225720911 38.26958056362843, -122.0502274753989 38.26960561716034, -122.0502971362781 38.26960593122857, -122.0502971883253 38.26968006920428, -122.0501110595905 38.2696808883572, -122.0501109894638 38.2695806262137))",Solano,94511010,1500,single,21000.0,112000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,163.907986007,1790164,1265.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.050197783,38.2696342966
"POLYGON ((-122.0501109894638 38.2695806262137, -122.0501109069063 38.26946259086429, -122.0501733861765 38.26946010900974, -122.0501733659175 38.26943118010042, -122.0502072525937 38.26942960762431, -122.0502072878139 38.26947986663095, -122.0502305571084 38.26947870226124, -122.0502288487962 38.26952205350349, -122.0502768107739 38.26952269195537, -122.0502768211872 38.26953753107868, -122.0502970893041 38.26953901950563, -122.0502971362781 38.26960593122857, -122.0502274753989 38.26960561716034, -122.050225720911 38.26958056362843, -122.0502048200433 38.26957954221869, -122.0501109894638 38.2695806262137))",Solano,94511020,1500,single,32000.0,115000.0,,1983.0,1385.0,0.0,1.0,,0.0, ,_,HT,195.479024509,1790165,1265.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.050194774,38.2695300438
"POLYGON ((-122.0502970893041 38.26953901950563, -122.0502768211872 38.26953753107868, -122.0502768107739 38.26952269195537, -122.0502288487962 38.26952205350349, -122.0502305571084 38.26947870226124, -122.0502072878139 38.26947986663095, -122.0502072525937 38.26942960762431, -122.050357131912 38.26943144581692, -122.0503554673427 38.26953946077312, -122.0502970893041 38.26953901950563))",Solano,94511030,1500,single,31000.0,102000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,136.411834019,1790166,1265.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.050289229,38.2694797756
"POLYGON ((-122.050357131912 38.26943144581692, -122.0505170783449 38.26943393454627, -122.0505142567922 38.26947637245462, -122.0504862377982 38.26947638472947, -122.0504845252214 38.26951599491453, -122.0504413141988 38.269523344121, -122.0504411693873 38.26953802304115, -122.0504268640949 38.26953837374204, -122.0503554673427 38.26953946077312, -122.050357131912 38.26943144581692))",Solano,94511040,1500,single,33000.0,100000.0,,1983.0,1224.0,0.0,1.0,,0.0, ,_,HT,137.680907833,1790167,1265.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.050425231,38.2694802936
"POLYGON ((-122.0504269128119 38.26960758971155, -122.0504900277216 38.26960859259901, -122.050489380805 38.2695838802163, -122.0505322243219 38.2695838614431, -122.0506088466098 38.2695808951505, -122.0506089185067 38.26968267705615, -122.0504269642701 38.26968069998478, -122.0504269128119 38.26960758971155))",Solano,94511050,1500,single,21000.0,112000.0,,1983.0,1234.0,0.0,1.0,,0.0, ,_,HT,159.215133722,1790168,1265.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.050524206,38.2696358456
