geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4458519229363 37.67655878240669, -122.4458478072199 37.67655655670826, -122.4457929163905 37.67652640939274, -122.4516571794391 37.67258078959668, -122.4517421495556 37.67252398800348, -122.4517843395811 37.67258035154715, -122.4518270585514 37.67263645633106, -122.4518703100657 37.67269230778903, -122.4519140903821 37.67274789499446, -122.451958396119 37.67280322074991, -122.4520032271328 37.67285827956324, -122.4520485764434 37.67291306880259, -122.4520944439073 37.67296758297586, -122.4521408260706 37.67302182213964, -122.4521877227898 37.6730757808018, -122.452235130611 37.67312945901905, -122.4522830424818 37.67318285141376, -122.452331461785 37.67323595518223, -122.4523803814681 37.67328876494685, -122.4524298016036 37.67334128345283, -122.4524797185213 37.67339350251947, -122.4525301287672 37.67344542220338, -122.4525810288151 37.67349703981554, -122.4526324185213 37.67354834986368, -122.4526842909051 37.67359934971603, -122.4527366459668 37.67365003937193, -122.4527894800359 37.67370041065069, -122.4528427897305 37.67375046635475, -122.4528965749786 37.67380020373771, -122.4529508286553 37.67384961467618, -122.4530055473062 37.67389869922682, -122.4530607308596 37.67394745464324, -122.4531163757889 37.67399587823625, -122.4531724786397 37.67404397006257, -122.4532290357415 37.67409172194152, -122.4532860436398 37.67413913392976, -122.453343498808 37.67418620333814, -122.4534013977196 37.6742329274776, -122.4534597403024 37.67427930360171, -122.4535185195755 37.67432532907862, -122.4535777354665 37.67437100116193, -122.4536373809943 37.6744163172199, -122.4536974526322 37.67446127456338, -122.453757950308 37.67450587044596, -122.4538188704948 37.67455010217856, -122.4538802062835 37.67459396987513, -122.4539419575297 37.67463746804357, -122.4540041172519 37.67468059405203, -122.45406668545 37.67472334789989, -122.4489071356919 37.67821091201267, -122.4487543602611 37.67812830116086, -122.4485757794337 37.67834677383692, -122.4473742929523 37.67769620476241, -122.4475560084885 37.67748029718518, -122.4473793441166 37.67738476792854, -122.4471968430995 37.67760012234602, -122.4458416205455 37.67686631454649, -122.4460233353597 37.67665147793377, -122.4458519229363 37.67655878240669))",San Mateo,11341700,77,,2870235.0,976713.0,1999.0,,,,0.0,,0.0, ,_,VP,210357.816819,1072257,200.0,605 - Cemetary,Colma,1.0,-122.449951661,37.6755748416
"POLYGON ((-122.4560540533835 37.68239551038037, -122.4562408671027 37.68216434404127, -122.4563497788457 37.68202957779761, -122.4568051228891 37.68250010889618, -122.4567832416668 37.68250173342748, -122.4567614251995 37.68250384858799, -122.4567396907611 37.6825064540905, -122.4567180589361 37.68250954409908, -122.4566965470708 37.68251312107246, -122.45667516884 37.68251717928946, -122.456653944828 37.6825217129141, -122.4566328889263 37.68252672446261, -122.4566120217195 37.68253220809894, -122.45659135681 37.68253815535633, -122.4565709114719 37.68254456594768, -122.4565507027628 37.68255143134878, -122.4565307444295 37.6825587485843, -122.4565110570568 37.68256651181833, -122.4564916508645 37.6825747153872, -122.4564725463652 37.68258335070926, -122.4564537537065 37.68259240937511, -122.4564352935454 37.68260188829459, -122.4560540533835 37.68239551038037))",San Mateo,11341530,12,,0.0,0.0,2003.0,,,,0.0,,0.0, ,_,RS,2009.3180944,1072248,200.0,605 - Public,Colma,1.0,-122.45640557,37.6823559552
"POLYGON ((-122.4545267646474 37.681568712261, -122.4548118723128 37.68117830019858, -122.4548274958295 37.68115690003869, -122.4548436337655 37.68113574131035, -122.4548602829543 37.68111483505373, -122.4548774401572 37.6810941895635, -122.4548950951541 37.68107381050296, -122.4549132412515 37.68105370622396, -122.454931875211 37.68103388502107, -122.4549509868843 37.68101435530343, -122.454970569434 37.68099511993135, -122.454990616239 37.6809761900025, -122.4550111206061 37.68095757386865, -122.4550320756976 37.68093927439012, -122.4550534679109 37.68092130003349, -122.4550752973902 37.68090365629008, -122.4550975471502 37.68088635442965, -122.4551202172631 37.68086939719771, -122.455143294054 37.68085279031509, -122.4551667707577 37.68083653938783, -122.4551906407534 37.68082065551364, -122.455214890222 37.68080513892173, -122.4552395125426 37.68079000070976, -122.4552644973511 37.68077524104957, -122.4552898379545 37.68076086829309, -122.455315524133 37.68074688810377, -122.4553415456667 37.68073330614506, -122.4553678922636 37.68072012533467, -122.455394553704 37.6807073513361, -122.4554215232229 37.68069498975544, -122.4554487836908 37.68068304637097, -122.455727913168 37.68056202590842, -122.4557780679881 37.68053680231599, -122.4558278833752 37.6805111585584, -122.4558773559461 37.68048509743923, -122.4559455696931 37.68044817104831, -122.4563433966855 37.68021360845037, -122.4563735360359 37.68019549398779, -122.4564040275079 37.6801777582432, -122.4564348676471 37.68016040127374, -122.4564660428511 37.68014343154612, -122.4564975462108 37.68012684917491, -122.456529374416 37.68011065970879, -122.4565615172473 37.68009486881139, -122.4565939644128 37.68007947940041, -122.4566267125302 37.68006449427879, -122.4566597478532 37.68004991642172, -122.4566930705265 37.68003575132061, -122.4567266633489 37.68002200200799, -122.4567605229383 37.6800086712869, -122.45679464253 37.67999576476347, -122.4568290117602 37.67998328260973, -122.4568636203373 37.67997122774358, -122.4570578605565 37.67990596674044, -122.4570850614534 37.67989611440958, -122.4571119983667 37.67988581870264, -122.4571386645308 37.67987508522626, -122.4571650461986 37.67986391695604, -122.4571911332223 37.6798523223019, -122.4572169152373 37.67984030143629, -122.4572423820957 37.67982786276906, -122.4572675201227 37.67981501202166, -122.4572923224809 37.67980175205503, -122.4573167754954 37.67978808859063, -122.4573408690186 37.67977403003835, -122.4573645927582 37.6797595793165, -122.4573879400214 37.6797447447775, -122.4574108971335 37.67972953214287, -122.4574334573294 37.67971394701934, -122.4574556103893 37.67969799507097, -122.4574773427831 37.67968168751083, -122.4574986510562 37.67966502439665, -122.4575195217507 37.67964801968733, -122.4575399514842 37.67963067618629, -122.457559923272 37.67961300516413, -122.4575794371866 37.67959500936681, -122.4575984796257 37.67957669726169, -122.4576170474238 37.67955807988953, -122.4576351268344 37.67953916022623, -122.4576527147641 37.67951995205826, -122.4576698009213 37.67950045830395, -122.4576863787579 37.67948069280737, -122.4577024414371 37.67946065842932, -122.4577179823386 37.67944036626812, -122.4577329981525 37.67941982187291, -122.4579927876954 37.6791012001606, -122.4580146342421 37.67907624309662, -122.4580369719549 37.67905156354562, -122.4580597974512 37.67902716431054, -122.4580831005834 37.67900305380082, -122.4581068780413 37.67897923756523, -122.4581311230598 37.67895572120995, -122.4581558288738 37.67893251034112, -122.4581809922455 37.67890961325332, -122.4582066028105 37.67888703011868, -122.458232660858 37.67886477191997, -122.458259152569 37.67884283888672, -122.4582860747779 37.67882124205931, -122.4583134241024 37.67879998424061, -122.4583411867958 37.67877906840601, -122.4583693631475 37.67875850553835, -122.4583979392663 37.67873829312142, -122.4584269119867 37.67871844219551, -122.4584562744719 37.67869895562104, -122.458486019957 37.67867983900424, -122.4585161381504 37.67866109526302, -122.4585466222876 37.6786427300036, -122.4585774656038 37.67862474883218, -122.4586086647168 37.67860715455176, -122.4586402024258 37.67858995019519, -122.4588786506468 37.67845991019382, -122.4589563479613 37.678550767678, -122.4587179541371 37.67868077945751, -122.4586660123052 37.67870945681719, -122.4586383477195 37.67872543202343, -122.4586109855227 37.67874173457718, -122.4585839289524 37.67875835618388, -122.4585571918997 37.67877529935956, -122.4585307706929 37.67879255592462, -122.45850248587 37.67881162353026, -122.4584745907412 37.67883105274188, -122.458447095526 37.67885083789573, -122.4584200069892 37.67887097338562, -122.4583933284406 37.67889145366279, -122.4583670735548 37.67891227300611, -122.4583412422592 37.67893342867003, -122.4583158447013 37.67895491224514, -122.4582908876459 37.67897671812522, -122.4582663779302 37.6789988434498, -122.4582423187922 37.67902127992441, -122.4582187204515 37.67904402188535, -122.4581955862184 37.6790670637839, -122.458172926385 37.67909040270211, -122.4581507405899 37.6791140249114, -122.4581290392699 37.67913793298542, -122.4581078255185 37.67916211313805, -122.4578511601459 37.6794769060517, -122.457835217385 37.67949860587441, -122.4578187356435 37.67952005094737, -122.4578017180866 37.67954123022994, -122.4577841783885 37.67956213800039, -122.4577661197869 37.67958276596374, -122.4577475489019 37.67960310302175, -122.4577284724983 37.67962314356772, -122.4577088972687 37.67964287924919, -122.4576888333601 37.67966230165622, -122.4576682909201 37.67968140237886, -122.4576472732587 37.67970017586786, -122.4576257905232 37.67971861371334, -122.4576038529334 37.67973671025113, -122.4575814671096 37.67975445438293, -122.4575586398891 37.67977184324793, -122.4575353848742 37.67978886837864, -122.4575117088298 37.67980552416845, -122.4574876184489 37.67982180226485, -122.4574631273336 37.6798376942005, -122.4574382458486 37.67985319980284, -122.4574129806142 37.67986830797359, -122.4573873419229 37.67988301579449, -122.457361343377 37.6798973147981, -122.4573349917418 37.67991119937787, -122.4573082973096 37.67992466661539, -122.4572812703004 37.67993771084662, -122.4572539243168 37.6799503236042, -122.4572262697235 37.6799625047157, -122.4571983132135 37.6799742458286, -122.4571700719889 37.67998554390979, -122.4571415528149 37.67999639335266, -122.4571127659119 37.68000678849317, -122.4569177786215 37.68007230098722, -122.4568829342273 37.68008445867941, -122.4568483508485 37.68009707900951, -122.4568140352494 37.68011015637131, -122.4567800011042 37.68012368504387, -122.4567462553221 37.68013766491254, -122.4567128081225 37.68015209031375, -122.4566796663422 37.6801669583871, -122.4566468435833 37.68018226066598, -122.4566143433724 37.6801979998389, -122.4565821827663 37.68021416738168, -122.4565503616203 37.68023075780314, -122.4565188971358 37.68024776807069, -122.4564877926949 37.68026519538133, -122.4564570584451 37.68028303132587, -122.4564267046783 37.68030127298653, -122.4560261070137 37.6805374696461, -122.455905528439 37.68060206282139, -122.4558697546218 37.68062055644793, -122.4558338093234 37.68063883864749, -122.4557976925441 37.68065690941994, -122.4555146534048 37.68077962668624, -122.4554878818964 37.68079136967548, -122.4554614191899 37.68080355254028, -122.4554352824147 37.68081616950244, -122.4554094817904 37.68082921489835, -122.4553840275368 37.68084268306464, -122.4553589299461 37.68085657108358, -122.4553341990936 37.68087086780015, -122.4553098487262 37.68088557023924, -122.4552858890639 37.68090067273743, -122.4552623302543 37.68091616688552, -122.4552391790626 37.6809320470774, -122.4552164490914 37.68094830484642, -122.455194147106 37.68096493458662, -122.4551722867811 37.68098193057709, -122.4551508747377 37.68099928172028, -122.455129921268 37.68101698509847, -122.455109432993 37.68103502961405, -122.4550894235156 37.68105340680049, -122.4550698961462 37.68107211110903, -122.4550508644877 37.68109113407314, -122.4550323317785 37.68111046739831, -122.4550143081668 37.68113010267533, -122.4549968038006 37.68115003149505, -122.4549798218463 37.6811702428171, -122.4549633760513 37.68119073366651, -122.4549474660549 37.68121149031458, -122.4549321020054 37.68123250435214, -122.4548451048862 37.68141839204701, -122.4548026503034 37.68150911270783, -122.4547463314773 37.68158757851731, -122.4546869967678 37.68165545531773, -122.4545267646474 37.681568712261))",San Mateo,11341730,77,,1170128.0,0.0,2000.0,,,,0.0,,0.0, ,_,VP,6586.156641,1072259,200.0,605 - Cemetary,Colma,1.0,-122.456664865,37.680080423
"POLYGON ((-122.45413149259 37.68135472407921, -122.45428600203 37.68116349695638, -122.4547027086293 37.68088550735478, -122.4556472632243 37.68025537692087, -122.4558773559461 37.68048509743923, -122.4558278833752 37.6805111585584, -122.4557780679881 37.68053680231599, -122.455727913168 37.68056202590842, -122.4554487836908 37.68068304637097, -122.4554215232229 37.68069498975544, -122.455394553704 37.6807073513361, -122.4553678922636 37.68072012533467, -122.4553415456667 37.68073330614506, -122.455315524133 37.68074688810377, -122.4552898379545 37.68076086829309, -122.4552644973511 37.68077524104957, -122.4552395125426 37.68079000070976, -122.455214890222 37.68080513892173, -122.4551906407534 37.68082065551364, -122.4551667707577 37.68083653938783, -122.455143294054 37.68085279031509, -122.4551202172631 37.68086939719771, -122.4550975471502 37.68088635442965, -122.4550752973902 37.68090365629008, -122.4550534679109 37.68092130003349, -122.4550320756976 37.68093927439012, -122.4550111206061 37.68095757386865, -122.454990616239 37.6809761900025, -122.454970569434 37.68099511993135, -122.4549509868843 37.68101435530343, -122.454931875211 37.68103388502107, -122.4549132412515 37.68105370622396, -122.4548950951541 37.68107381050296, -122.4548774401572 37.6810941895635, -122.4548602829543 37.68111483505373, -122.4548436337655 37.68113574131035, -122.4548274958295 37.68115690003869, -122.4548118723128 37.68117830019858, -122.4545267646474 37.681568712261, -122.45413149259 37.68135472407921))",San Mateo,11341760,77,,708477.0,0.0,1999.0,,,,0.0,,0.0, ,_,VP,5276.18973236,1072261,200.0,605 - Cemetary,Colma,1.0,-122.454935361,37.6809190028
"POLYGON ((-122.4546869967678 37.68165545531773, -122.4547463314773 37.68158757851731, -122.4548026503034 37.68150911270783, -122.4548451048862 37.68141839204701, -122.455076371382 37.68154257764921, -122.45540199193 37.68171742684122, -122.4554011047855 37.68171786461015, -122.4552796423902 37.68177772499083, -122.4552696564021 37.68178151684418, -122.4552594127008 37.68178484049617, -122.4552489421636 37.6817876871929, -122.4552382825776 37.68179004806585, -122.4552274647479 37.68179191161555, -122.455216533588 37.68179327709606, -122.4552055199753 37.68179413575366, -122.4551944619133 37.68179448695719, -122.4551833973337 37.68179432732975, -122.4551723642402 37.68179365624022, -122.4551613973981 37.68179248135228, -122.4551505348112 37.6817908020348, -122.4551398112448 37.68178862595145, -122.4551292649192 37.68178596070855, -122.4551189305997 37.6817828139697, -122.4551088465787 37.68177919608704, -122.4550990374013 37.68177512038797, -122.455089544887 37.68177059991295, -122.4550803971078 37.68176565067785, -122.4550716290455 37.68176028858365, -122.4550632618624 37.68175452976099, -122.4550553307569 37.68174839834816, -122.4549968310503 37.68169841053648, -122.4549516188014 37.6817583834016, -122.4551521214429 37.68187074025451, -122.4551319160667 37.68189311205632, -122.4551299713561 37.68189526227137, -122.4546869967678 37.68165545531773))",San Mateo,11341770,77,,211967.0,0.0,1999.0,,,,0.0,,0.0, ,_,VP,1355.57731276,1072262,200.0,605 - Cemetary,Colma,1.0,-122.455010392,37.6816515012
"POLYGON ((-122.4567546109654 37.6762865240571, -122.4566110383492 37.67620512459751, -122.4568461056824 37.67566355062446, -122.4569346097277 37.67573594584191, -122.4570226497712 37.67580869482811, -122.4571102291953 37.67588179478089, -122.4571973445452 37.67595524575871, -122.457283992294 37.67602904507419, -122.4573701689867 37.67610319278586, -122.4576968893028 37.67639404150678, -122.4573162513692 37.67665754584201, -122.457313620977 37.67665162587494, -122.4573115709475 37.67664556440358, -122.4573101090569 37.67663939426255, -122.4573092466806 37.67663315372052, -122.4573089882124 37.67662687841518, -122.4573093381187 37.67662060673005, -122.4573102869747 37.67661437453258, -122.457311835792 37.67660822026374, -122.4573139750737 37.67660217704512, -122.4573166884861 37.67659628085911, -122.4573199631499 37.67659056763044, -122.4573237792047 37.67658507065325, -122.4573281098081 37.6765798205904, -122.4573329386265 37.67657485342423, -122.4573382282372 37.67657019175277, -122.4573439552527 37.67656586618156, -122.4573500788681 37.67656190211183, -122.4573560814548 37.67655819827041, -122.4573616942775 37.67655413006631, -122.4573668868225 37.6765497199827, -122.4573716218842 37.67654499885516, -122.4573758760027 37.67653999454355, -122.4573796189539 37.6765347405143, -122.4573828272782 37.67652926462729, -122.4573854813319 37.67652360841389, -122.4573875680194 37.67651779956176, -122.4573890676971 37.67651187960221, -122.4573899743953 37.67650588434533, -122.4573902821444 37.67649984960117, -122.457389988574 37.67649381661393, -122.4573890980059 37.67648781827546, -122.457387614979 37.67648189571509, -122.457385547342 37.67647608451307, -122.4573829064706 37.67647042293795, -122.4573797139599 37.6764649435945, -122.4573759845677 37.67645968194809, -122.4573717433437 37.67645467054593, -122.457367018792 37.67644994187785, -122.4570200463919 37.67618994515362, -122.4570141298615 37.67618628014003, -122.4570078572593 37.67618300562286, -122.4570012741454 37.67618014556749, -122.4569944189539 37.67617771581691, -122.4569873440093 37.67617573473012, -122.4569800876011 37.67617421265852, -122.4569727019094 37.67617316246962, -122.456965235443 37.67617258885098, -122.4569577331838 37.67617249380184, -122.4569502436405 37.67617288200981, -122.4569428220143 37.67617374981033, -122.4569355096158 37.67617509102269, -122.4569283579747 37.67617689380248, -122.4569214153109 37.67617915185418, -122.456914722646 37.67618184801407, -122.4569083243839 37.6761849623152, -122.4569022616185 37.67618848033961, -122.4567546109654 37.6762865240571))",San Mateo,11341780,27,,0.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,3609.62490542,1072263,200.0,605 - Executive Administrative,Colma,1.0,-122.457116382,37.6761397467
"POLYGON ((-122.4567948072545 37.67630931242628, -122.4567546109654 37.6762865240571, -122.4569022616185 37.67618848033961, -122.4569083243839 37.6761849623152, -122.456914722646 37.67618184801407, -122.4569214153109 37.67617915185418, -122.4569283579747 37.67617689380248, -122.4569355096158 37.67617509102269, -122.4569428220143 37.67617374981033, -122.4569502436405 37.67617288200981, -122.4569577331838 37.67617249380184, -122.456965235443 37.67617258885098, -122.4569727019094 37.67617316246962, -122.4569800876011 37.67617421265852, -122.4569873440093 37.67617573473012, -122.4569944189539 37.67617771581691, -122.4570012741454 37.67618014556749, -122.4570078572593 37.67618300562286, -122.4570141298615 37.67618628014003, -122.4570200463919 37.67618994515362, -122.457367018792 37.67644994187785, -122.4573717433437 37.67645467054593, -122.4573759845677 37.67645968194809, -122.4573797139599 37.6764649435945, -122.4573829064706 37.67647042293795, -122.457385547342 37.67647608451307, -122.457387614979 37.67648189571509, -122.4573890980059 37.67648781827546, -122.457389988574 37.67649381661393, -122.4573902821444 37.67649984960117, -122.4573899743953 37.67650588434533, -122.4573890676971 37.67651187960221, -122.4573875680194 37.67651779956176, -122.4573854813319 37.67652360841389, -122.4573828272782 37.67652926462729, -122.4573796189539 37.6765347405143, -122.4573758760027 37.67653999454355, -122.4573716218842 37.67654499885516, -122.4573668868225 37.6765497199827, -122.4573616942775 37.67655413006631, -122.4573560814548 37.67655819827041, -122.4573500788681 37.67656190211183, -122.4573439552527 37.67656586618156, -122.4573382282372 37.67657019175277, -122.4573329386265 37.67657485342423, -122.4573281098081 37.6765798205904, -122.4573237792047 37.67658507065325, -122.4573199631499 37.67659056763044, -122.4573166884861 37.67659628085911, -122.4573139750737 37.67660217704512, -122.457311835792 37.67660822026374, -122.4573102869747 37.67661437453258, -122.4573093381187 37.67662060673005, -122.4573089882124 37.67662687841518, -122.4573092466806 37.67663315372052, -122.4573101090569 37.67663939426255, -122.4573115709475 37.67664556440358, -122.457313620977 37.67665162587494, -122.4573162513692 37.67665754584201, -122.4572857637856 37.67667864959583, -122.4572280327446 37.67663111690739, -122.4571698512009 37.67658392955978, -122.4571112296631 37.6765370928717, -122.4570521646041 37.67649060415411, -122.4569926596953 37.67644447158628, -122.4569327253006 37.67639869499524, -122.4568723546552 37.67635327998681, -122.4567948072545 37.67630931242628))",San Mateo,11341790,00,,0.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,1305.62522771,1072264,200.0,605 - Commercial,Colma,1.0,-122.457104022,37.6763983876
"POLYGON ((-122.4542196764707 37.67461992820132, -122.4544969837913 37.67443246623659, -122.4546256264571 37.67434550358784, -122.454977235941 37.67410781157186, -122.4551543405995 37.67425576208898, -122.4544115030812 37.67475825998678, -122.4542196764707 37.67461992820132))",San Mateo,11341500,11,,39023.0,50787.0,1998.0,,,,0.0,,0.0, ,_,RS,1967.47560719,1072247,200.0,605 - Cemetary,Colma,1.0,-122.454690314,37.6744352634
"POLYGON ((-122.4588443676795 37.67812238468952, -122.4592439109923 37.67786207702412, -122.4594585150041 37.67807965680538, -122.4593411354563 37.67814367297376, -122.4593278436706 37.67819827621387, -122.4590406869476 37.67835488614221, -122.4588443676795 37.67812238468952))",San Mateo,11341450,77,,24098.0,0.0,2003.0,,,,0.0,,0.0, ,_,VP,1478.30217888,1072246,200.0,605 - Executive Administrative,Colma,1.0,-122.459148999,37.678109943
"POLYGON ((-122.459313678163 37.67866772417269, -122.459126735318 37.6784578423642, -122.4594066688579 37.67830517075608, -122.4594663853006 37.67831382976685, -122.4596114488398 37.67823471400683, -122.4601858712633 37.6788170878994, -122.4602203493729 37.67885126318652, -122.4597582151078 37.67916679749989, -122.459313678163 37.67866772417269))",San Mateo,11341440,77,,76342.0,0.0,2003.0,,,,0.0,,0.0, ,_,VP,4731.85095472,1072245,200.0,605 - Executive Administrative,Colma,1.0,-122.459677084,37.6786831389
"POLYGON ((-122.4534504951112 37.68790078698981, -122.4537557825481 37.68759330440195, -122.4525071673021 37.68677690562473, -122.4527800083772 37.68649540603946, -122.4526574552771 37.68642024850486, -122.452639791211 37.68640941893982, -122.4529529361991 37.68609838802329, -122.4529215905234 37.68566070204115, -122.4527625424585 37.68524060229206, -122.4526655066873 37.68478867480539, -122.4526537205326 37.68453516500566, -122.4526682750471 37.68435124153427, -122.4523089916146 37.6843227112678, -122.4523134676868 37.68405557323516, -122.4523317105031 37.68296635536247, -122.4523347995742 37.68278199845393, -122.4530373458501 37.68194334700611, -122.4530135614202 37.68185709911429, -122.4535752068084 37.6821550718699, -122.4540892896108 37.68153147566978, -122.4559296709448 37.68252756385186, -122.4559729363348 37.6825557460596, -122.4560157937538 37.68258431685983, -122.4560582396748 37.6826132735646, -122.456100267116 37.68264261354335, -122.4561418758608 37.68267232855925, -122.4561830555448 37.68270241878489, -122.4562238025686 37.6827328787866, -122.4562641099503 37.68276370593383, -122.4563039740182 37.68279489204708, -122.4563433913898 37.68282643993, -122.4563823514115 37.68285833877217, -122.4564208576102 37.68289059126236, -122.4564588958773 37.68292318664755, -122.4564964662129 37.68295612492821, -122.4565335649451 37.68298939792484, -122.456570185164 37.6830230057527, -122.456606319815 37.68305694303555, -122.4585257846212 37.6849594884134, -122.4556345187965 37.68832334113559, -122.4555631207201 37.68828467931095, -122.4555217820156 37.68833277319639, -122.4547757071849 37.6881000214228, -122.4547451555567 37.68809049117451, -122.4544448199747 37.68843597822102, -122.4534504951112 37.68790078698981))",San Mateo,11331180,77,,8160000.0,2040000.0,2008.0,,,,0.0,,0.0, ,_,VP,262933.687435,1072229,200.0,605 - Cemetary,Colma,1.0,-122.454978659,37.6849780207
"POLYGON ((-122.4530135614202 37.68185709911429, -122.4530078044545 37.68183622418132, -122.4530270877755 37.68174555345277, -122.4532388946628 37.68144396515089, -122.4532993001665 37.68110388697562, -122.4540892896108 37.68153147566978, -122.4535752068084 37.6821550718699, -122.4530135614202 37.68185709911429))",San Mateo,11331190,77,,82987.0,353691.0,1998.0,,,,0.0,,0.0, ,_,VP,5821.75946237,1072230,200.0,605 - Cemetary,Colma,1.0,-122.453512124,37.6816503394
"POLYGON ((-122.4519971989477 37.68711851981923, -122.4526574552771 37.68642024850486, -122.4527800083772 37.68649540603946, -122.4525071673021 37.68677690562473, -122.4537557825481 37.68759330440195, -122.4534504951112 37.68790078698981, -122.4519971989477 37.68711851981923))",San Mateo,11331230,00,,2040000.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,8389.24382366,1072231,200.0,605 - Cemetary,Colma,1.0,-122.452847909,37.6872637767
"POLYGON ((-122.4515801568678 37.68689403049279, -122.4521354309292 37.68618557752054, -122.4522892687106 37.68544484299093, -122.452211790222 37.6850886801291, -122.4523028082282 37.68437143528245, -122.4523089916146 37.6843227112678, -122.4526682750471 37.68435124153427, -122.4526537205326 37.68453516500566, -122.4526655066873 37.68478867480539, -122.4527625424585 37.68524060229206, -122.4529215905234 37.68566070204115, -122.4529529361991 37.68609838802329, -122.452639791211 37.68640941893982, -122.4526574552771 37.68642024850486, -122.4519971989477 37.68711851981923, -122.4515801568678 37.68689403049279))",San Mateo,11331240,00,,220116.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,15416.0376806,1072232,200.0,605 - Cemetary,Colma,1.0,-122.452400229,37.6858134072
"POLYGON ((-122.45540199193 37.68171742684122, -122.455076371382 37.68154257764921, -122.4561391966908 37.68082152665637, -122.4591539318423 37.67877611399464, -122.4600511807374 37.67979941008898, -122.4588569603399 37.68056351474738, -122.4583996643802 37.6800829617025, -122.4560075302734 37.68167590983331, -122.4558268577349 37.68179623756401, -122.4557027223375 37.68187891250206, -122.45540199193 37.68171742684122))",San Mateo,11341020,77,,556267.0,55169.0,1999.0,,,,0.0,,0.0, ,_,VP,39850.1842641,1072233,200.0,605 - Cemetary,Colma,1.0,-122.457829093,37.6802549048
"POLYGON ((-122.4568051228891 37.68250010889618, -122.4563497788457 37.68202957779761, -122.4560075302734 37.68167590983331, -122.4583996643802 37.6800829617025, -122.4588569603399 37.68056351474738, -122.4600511807374 37.67979941008898, -122.4609035045083 37.6807714364737, -122.4615643160611 37.68145610488222, -122.4615557476239 37.68150471541418, -122.4616042447731 37.68154917219763, -122.4616531933629 37.68159331377792, -122.4617025932488 37.68163713466299, -122.4617524409758 37.68168063490981, -122.4618027330171 37.68172381182956, -122.4618534658453 37.68176666273355, -122.4619046392432 37.68180917938384, -122.461956246446 37.68185136738656, -122.4620082802544 37.68189321587325, -122.4620607476506 37.68193472747386, -122.4621136347425 37.68197589967244, -122.4621669447677 37.68201672417349, -122.462220670889 37.68205720383737, -122.4622748095788 37.68209733597538, -122.4623293606197 37.68213711234953, -122.4623843171744 37.6821765358203, -122.4624396756429 37.68221560095313, -122.4624954325701 37.68225430780499, -122.4625515843561 37.68229265094146, -122.4626081275457 37.68233063041945, -122.462665058539 37.68236824080454, -122.4627223738807 37.6824054821537, -122.4627800700434 37.68244235177827, -122.461564321759 37.68244827666135, -122.4615645346216 37.68247574019787, -122.45683547043 37.68249867603183, -122.4568051228891 37.68250010889618))",San Mateo,11341110,77,,1474220.0,2724711.0,1999.0,,,,0.0,,0.0, ,_,VP,103656.560038,1072234,200.0,605 - Cemetary,Colma,1.0,-122.459182763,37.6814997836
"POLYGON ((-122.4489071356919 37.67821091201267, -122.45406668545 37.67472334789989, -122.4541273690051 37.67476421560581, -122.4541884235357 37.6748047310036, -122.4542498523516 37.67484488854371, -122.4543116417066 37.67488469120079, -122.4543737984373 37.67492413611378, -122.4544363121076 37.67496322070835, -122.4544991860274 37.67500193943506, -122.4545624099047 37.67504029521113, -122.4546259836672 37.67507828529028, -122.4546899037155 37.67511590423771, -122.4553083564832 37.6754665516411, -122.4501801594173 37.67889926314216, -122.4502768008072 37.67895151950879, -122.4500909558274 37.67916716457761, -122.4487544319876 37.67844350732491, -122.4489404835743 37.67822894326539, -122.4489071356919 37.67821091201267))",San Mateo,11341140,77,,1177236.0,3257748.0,2000.0,,,,0.0,,0.0, ,_,VP,82618.5500096,1072235,200.0,605 - Cemetary,Colma,1.0,-122.451988796,37.6769152368
